#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  35.0100000    5.6132657811e-07    7.0477514424e-04    1.3494155177e-04   -6.3050007465e-05    1.9934097368e-04   -2.8530145310e-04    9.9130491827e-05   -2.0698893362e-05
  35.0200000    6.2428636762e-08    7.0581918687e-04    1.3451639944e-04   -6.1521946070e-05    1.9942467239e-04   -2.8578561667e-04    9.9461565124e-05   -2.1035859338e-05
  35.0300000   -4.2356025964e-07    7.0685203550e-04    1.3410172206e-04   -6.0006343007e-05    1.9950758098e-04   -2.8627053775e-04    9.9792549690e-05   -2.1373785992e-05
  35.0400000   -8.9656074540e-07    7.0787332679e-04    1.3369766928e-04   -5.8503600633e-05    1.9958987321e-04   -2.8675594715e-04    1.0012343718e-04   -2.1712651744e-05
  35.0500000   -1.3566595775e-06    7.0888260804e-04    1.3330429053e-04   -5.7013801687e-05    1.9967171333e-04   -2.8724151803e-04    1.0045421912e-04   -2.2052437029e-05
  35.0600000   -1.8040960821e-06    7.0987932792e-04    1.3292154060e-04   -5.5536713504e-05    1.9975325427e-04   -2.8772687081e-04    1.0078488695e-04   -2.2393124429e-05
  35.0700000   -2.2392475348e-06    7.1086283701e-04    1.3254928549e-04   -5.4071798048e-05    1.9983463607e-04   -2.8821157939e-04    1.0111543199e-04   -2.2734698771e-05
  35.0800000   -2.6626142325e-06    7.1183239858e-04    1.3218730846e-04   -5.2618227647e-05    1.9991598450e-04   -2.8869517859e-04    1.0144584549e-04   -2.3077147221e-05
  35.0900000   -3.0748044487e-06    7.1278720884e-04    1.3183531594e-04   -5.1174905990e-05    1.9999741007e-04   -2.8917717261e-04    1.0177611860e-04   -2.3420459353e-05
  35.1000000   -3.4765196650e-06    7.1372642563e-04    1.3149294335e-04   -4.9740494038e-05    2.0007900713e-04   -2.8965704444e-04    1.0210624243e-04   -2.3764627169e-05
  35.1100000   -3.8685402948e-06    7.1464920401e-04    1.3115976053e-04   -4.8313440196e-05    2.0016085345e-04   -2.9013426589e-04    1.0243620802e-04   -2.4109645135e-05
  35.1200000   -4.2517118768e-06    7.1555473690e-04    1.3083527687e-04   -4.6892014228e-05    2.0024300996e-04   -2.9060830824e-04    1.0276600638e-04   -2.4455510172e-05
  35.1300000   -4.6269317165e-06    7.1644229828e-04    1.3051894597e-04   -4.5474344218e-05    2.0032552077e-04   -2.9107865313e-04    1.0309562850e-04   -2.4802221632e-05
  35.1400000   -4.9951359718e-06    7.1731128681e-04    1.3021016986e-04   -4.4058455794e-05    2.0040841349e-04   -2.9154480351e-04    1.0342506537e-04   -2.5149781242e-05
  35.1500000   -5.3572868448e-06    7.1816126714e-04    1.2990830280e-04   -4.2642312936e-05    2.0049169979e-04   -2.9200629445e-04    1.0375430799e-04   -2.5498193020e-05
  35.1600000   -5.7143598951e-06    7.1899200677e-04    1.2961265469e-04   -4.1223859469e-05    2.0057537618e-04   -2.9246270360e-04    1.0408334740e-04   -2.5847463202e-05
  35.1700000   -6.0673311530e-06    7.1980350617e-04    1.2932249412e-04   -3.9801060547e-05    2.0065942495e-04   -2.9291366094e-04    1.0441217470e-04   -2.6197600103e-05
  35.1800000   -6.4171640098e-06    7.2059602030e-04    1.2903705116e-04   -3.8371943262e-05    2.0074381538e-04   -2.9335885778e-04    1.0474078103e-04   -2.6548613978e-05
  35.1900000   -6.7647956363e-06    7.2137007021e-04    1.2875552012e-04   -3.6934635637e-05    2.0082850500e-04   -2.9379805467e-04    1.0506915766e-04   -2.6900516875e-05
  35.2000000   -7.1111231223e-06    7.2212644376e-04    1.2847706220e-04   -3.5487403290e-05    2.0091344103e-04   -2.9423108815e-04    1.0539729595e-04   -2.7253322451e-05
  35.2100000   -7.4569892670e-06    7.2286618516e-04    1.2820080827e-04   -3.4028683035e-05    2.0099856189e-04   -2.9465787606e-04    1.0572518739e-04   -2.7607045784e-05
  35.2200000   -7.8031681780e-06    7.2359057326e-04    1.2792586203e-04   -3.2557112907e-05    2.0108379873e-04   -2.9507842133e-04    1.0605282364e-04   -2.7961703162e-05
  35.2300000   -8.1503510506e-06    7.2430108974e-04    1.2765130335e-04   -3.1071557958e-05    2.0116907704e-04   -2.9549281420e-04    1.0638019651e-04   -2.8317311875e-05
  35.2400000   -8.4991322480e-06    7.2499937808e-04    1.2737619240e-04   -2.9571131451e-05    2.0125431821e-04   -2.9590123270e-04    1.0670729799e-04   -2.8673889984e-05
  35.2500000   -8.8499963024e-06    7.2568719511e-04    1.2709957416e-04   -2.8055211092e-05    2.0133944105e-04   -2.9630394139e-04    1.0703412029e-04   -2.9031456100e-05
  35.2600000   -9.2033060491e-06    7.2636635738e-04    1.2682048390e-04   -2.6523450019e-05    2.0142436329e-04   -2.9670128835e-04    1.0736065582e-04   -2.9390029133e-05
  35.2700000   -9.5592925415e-06    7.2703868420e-04    1.2653795335e-04   -2.4975782389e-05    2.0150900293e-04   -2.9709370045e-04    1.0768689725e-04   -2.9749628077e-05
  35.2800000   -9.9180469689e-06    7.2770594035e-04    1.2625101774e-04   -2.3412423570e-05    2.0159327956e-04   -2.9748167702e-04    1.0801283746e-04   -3.0110271759e-05
  35.2900000   -1.0279515160e-05    7.2836978047e-04    1.2595872378e-04   -2.1833864972e-05    2.0167711545e-04   -2.9786578182e-04    1.0833846961e-04   -3.0471978625e-05
  35.3000000   -1.0643494944e-05    7.2903169777e-04    1.2566013853e-04   -2.0240863642e-05    2.0176043662e-04   -2.9824663373e-04    1.0866378712e-04   -3.0834766518e-05
  35.3100000   -1.1009636504e-05    7.2969297907e-04    1.2535435903e-04   -1.8634426994e-05    2.0184317367e-04   -2.9862489610e-04    1.0898878369e-04   -3.1198652465e-05
  35.3200000   -1.1377446103e-05    7.3035466822e-04    1.2504052278e-04   -1.7015792918e-05    2.0192526250e-04   -2.9900126500e-04    1.0931345329e-04   -3.1563652482e-05
  35.3300000   -1.1746292955e-05    7.3101753915e-04    1.2471781877e-04   -1.5386405803e-05    2.0200664486e-04   -2.9937645663e-04    1.0963779019e-04   -3.1929781394e-05
  35.3400000   -1.2115419316e-05    7.3168207975e-04    1.2438549911e-04   -1.3747888940e-05    2.0208726877e-04   -2.9975119406e-04    1.0996178895e-04   -3.2297052674e-05
  35.3500000   -1.2483953509e-05    7.3234848713e-04    1.2404289087e-04   -1.2102013927e-05    2.0216708873e-04   -3.0012619363e-04    1.1028544440e-04   -3.2665478297e-05
  35.3600000   -1.2850925553e-05    7.3301667421e-04    1.2368940813e-04   -1.0450667719e-05    2.0224606587e-04   -3.0050215111e-04    1.1060875170e-04   -3.3035068623e-05
  35.3700000   -1.3215284981e-05    7.3368628719e-04    1.2332456381e-04   -8.7958179267e-06    2.0232416787e-04   -3.0087972809e-04    1.1093170626e-04   -3.3405832295e-05
  35.3800000   -1.3575920246e-05    7.3435673326e-04    1.2294798128e-04   -7.1394771916e-06    2.0240136889e-04   -3.0125953870e-04    1.1125430379e-04   -3.3777776175e-05
  35.3900000   -1.3931679287e-05    7.3502721678e-04    1.2255940516e-04   -5.4836672043e-06    2.0247764926e-04   -3.0164213698e-04    1.1157654030e-04   -3.4150905290e-05
  35.4000000   -1.4281390568e-05    7.3569678278e-04    1.2215871137e-04   -3.8303832026e-06    2.0255299520e-04   -3.0202800515e-04    1.1189841204e-04   -3.4525222810e-05
  35.4100000   -1.4623883994e-05    7.3636436552e-04    1.2174591598e-04   -2.1815595558e-06    2.0262739838e-04   -3.0241754302e-04    1.1221991555e-04   -3.4900730062e-05
  35.4200000   -1.4958011167e-05    7.3702884021e-04    1.2132118256e-04   -5.3903710342e-07    2.0270085552e-04   -3.0281105874e-04    1.1254104762e-04   -3.5277426562e-05
  35.4300000   -1.5282664504e-05    7.3768907572e-04    1.2088482796e-04    1.0954670968e-06    2.0277336785e-04   -3.0320876108e-04    1.1286180529e-04   -3.5655310073e-05
  35.4400000   -1.5596794751e-05    7.3834398611e-04    1.2043732608e-04    2.7203871332e-06    2.0284494066e-04   -3.0361075347e-04    1.1318218582e-04   -3.6034376693e-05
  35.4500000   -1.5899426632e-05    7.3899257906e-04    1.1997930953e-04    4.3343321535e-06    2.0291558279e-04   -3.0401702979e-04    1.1350218670e-04   -3.6414620964e-05
  35.4600000   -1.6189672352e-05    7.3963399929e-04    1.1951156910e-04    5.9361064795e-06    2.0298530614e-04   -3.0442747218e-04    1.1382180566e-04   -3.6796036020e-05
  35.4700000   -1.6466742946e-05    7.4026756555e-04    1.1903505059e-04    7.5247255771e-06    2.0305412527e-04   -3.0484185086e-04    1.1414104059e-04   -3.7178613722e-05
  35.4800000   -1.6729957468e-05    7.4089279967e-04    1.1855084934e-04    9.0994276330e-06    2.0312205691e-04   -3.0525982594e-04    1.1445988958e-04   -3.7562344859e-05
  35.4900000   -1.6978750113e-05    7.4150944713e-04    1.1806020198e-04    1.0659680627e-05    2.0318911970e-04   -3.0568095126e-04    1.1477835092e-04   -3.7947219329e-05
  35.5000000   -1.7212675608e-05    7.4211748832e-04    1.1756447571e-04    1.2205184827e-05    2.0325533379e-04   -3.0610468030e-04    1.1509642302e-04   -3.8333226349e-05
  35.5100000   -1.7431413010e-05    7.4271714060e-04    1.1706515502e-04    1.3735870761e-05    2.0332072070e-04   -3.0653037389e-04    1.1541410447e-04   -3.8720354698e-05
  35.5200000   -1.7634768409e-05    7.4330885122e-04    1.1656382596e-04    1.5251892857e-05    2.0338530307e-04   -3.0695730974e-04    1.1573139398e-04   -3.9108592926e-05
  35.5300000   -1.7822676702e-05    7.4389328173e-04    1.1606215813e-04    1.6753618875e-05    2.0344910457e-04   -3.0738469357e-04    1.1604829042e-04   -3.9497929607e-05
  35.5400000   -1.7995202975e-05    7.4447128487e-04    1.1556188460e-04    1.8241615549e-05    2.0351214984e-04   -3.0781167175e-04    1.1636479275e-04   -3.9888353586e-05
  35.5500000   -1.8152543593e-05    7.4504387504e-04    1.1506478005e-04    1.9716630763e-05    2.0357446449e-04   -3.0823734505e-04    1.1668090006e-04   -4.0279854216e-05
  35.5600000   -1.8295027326e-05    7.4561219351e-04    1.1457263725e-04    2.1179572702e-05    2.0363607513e-04   -3.0866078343e-04    1.1699661154e-04   -4.0672421599e-05
  35.5700000   -1.8423116602e-05    7.4617747032e-04    1.1408724253e-04    2.2631486567e-05    2.0369700944e-04   -3.0908104158e-04    1.1731192646e-04   -4.1066046834e-05
  35.5800000   -1.8537408918e-05    7.4674098403e-04    1.1361035026e-04    2.4073529266e-05    2.0375729632e-04   -3.0949717486e-04    1.1762684423e-04   -4.1460722225e-05
  35.5900000   -1.8638638301e-05    7.4730402119e-04    1.1314365695e-04    2.5506942758e-05    2.0381696590e-04   -3.0990825541e-04    1.1794136432e-04   -4.1856441507e-05
  35.6000000   -1.8727676628e-05    7.4786783699e-04    1.1268877541e-04    2.6933026646e-05    2.0387604980e-04   -3.1031338817e-04    1.1825548628e-04   -4.2253200041e-05
  35.6100000   -1.8805534455e-05    7.4843361854e-04    1.1224720925e-04    2.8353110525e-05    2.0393458112e-04   -3.1071172642e-04    1.1856920979e-04   -4.2650994987e-05
  35.6200000   -1.8873361000e-05    7.4900245229e-04    1.1182032822e-04    2.9768526772e-05    2.0399259460e-04   -3.1110248669e-04    1.1888253459e-04   -4.3049825473e-05
  35.6300000   -1.8932442724e-05    7.4957529643e-04    1.1140934488e-04    3.1180584307e-05    2.0405012666e-04   -3.1148496261e-04    1.1919546052e-04   -4.3449692720e-05
  35.6400000   -1.8984200064e-05    7.5015295946e-04    1.1101529301e-04    3.2590543863e-05    2.0410721544e-04   -3.1185853763e-04    1.1950798754e-04   -4.3850600164e-05
  35.6500000   -1.9030181732e-05    7.5073608534e-04    1.1063900801e-04    3.3999595219e-05    2.0416390073e-04   -3.1222269614e-04    1.1982011568e-04   -4.4252553519e-05
  35.6600000   -1.9072056056e-05    7.5132514571e-04    1.1028110987e-04    3.5408836920e-05    2.0422022395e-04   -3.1257703305e-04    1.2013184512e-04   -4.4655560852e-05
  35.6700000   -1.9111599070e-05    7.5192043937e-04    1.0994198892e-04    3.6819258766e-05    2.0427622796e-04   -3.1292126138e-04    1.2044317612e-04   -4.5059632594e-05
  35.6800000   -1.9150678747e-05    7.5252209863e-04    1.0962179470e-04    3.8231727429e-05    2.0433195689e-04   -3.1325521792e-04    1.2075410908e-04   -4.5464781536e-05
  35.6900000   -1.9191235443e-05    7.5313010231e-04    1.0932042811e-04    3.9646975393e-05    2.0438745588e-04   -3.1357886669e-04    1.2106464455e-04   -4.5871022789e-05
  35.7000000   -1.9235258370e-05    7.5374429449e-04    1.0903753724e-04    4.1065593388e-05    2.0444277072e-04   -3.1389230024e-04    1.2137478320e-04   -4.6278373733e-05
  35.7100000   -1.9284758193e-05    7.5436440841e-04    1.0877251668e-04    4.2488026337e-05    2.0449794752e-04   -3.1419573871e-04    1.2168452587e-04   -4.6686853892e-05
  35.7200000   -1.9341736220e-05    7.5499009419e-04    1.0852451081e-04    4.3914572913e-05    2.0455303224e-04   -3.1448952663e-04    1.2199387355e-04   -4.7096484836e-05
  35.7300000   -1.9408150632e-05    7.5562094926e-04    1.0829242060e-04    4.5345388432e-05    2.0460807026e-04   -3.1477412753e-04    1.2230282741e-04   -4.7507290011e-05
  35.7400000   -1.9485880451e-05    7.5625655026e-04    1.0807491431e-04    4.6780491083e-05    2.0466310584e-04   -3.1505011642e-04    1.2261138879e-04   -4.7919294554e-05
  35.7500000   -1.9576688233e-05    7.5689648502e-04    1.0787044161e-04    4.8219771135e-05    2.0471818163e-04   -3.1531817030e-04    1.2291955923e-04   -4.8332525112e-05
  35.7600000   -1.9682182465e-05    7.5754038321e-04    1.0767725122e-04    4.9663002848e-05    2.0477333813e-04   -3.1557905685e-04    1.2322734045e-04   -4.8747009587e-05
  35.7700000   -1.9803780828e-05    7.5818794457e-04    1.0749341168e-04    5.1109858769e-05    2.0482861315e-04   -3.1583362148e-04    1.2353473437e-04   -4.9162776920e-05
  35.7800000   -1.9942675572e-05    7.5883896334e-04    1.0731683490e-04    5.2559925908e-05    2.0488404134e-04   -3.1608277293e-04    1.2384174313e-04   -4.9579856805e-05
  35.7900000   -2.0099802280e-05    7.5949334804e-04    1.0714530234e-04    5.4012723424e-05    2.0493965371e-04   -3.1632746772e-04    1.2414836905e-04   -4.9998279433e-05
  35.8000000   -2.0275813130e-05    7.6015113559e-04    1.0697649327e-04    5.5467721296e-05    2.0499547718e-04   -3.1656869373e-04    1.2445461470e-04   -5.0418075215e-05
  35.8100000   -2.0471055875e-05    7.6081249934e-04    1.0680801472e-04    5.6924359521e-05    2.0505153426e-04   -3.1680745317e-04    1.2476048280e-04   -5.0839274473e-05
  35.8200000   -2.0685559539e-05    7.6147775045e-04    1.0663743274e-04    5.8382067334e-05    2.0510784275e-04   -3.1704474519e-04    1.2506597634e-04   -5.1261907172e-05
  35.8300000   -2.0919027522e-05    7.6214733268e-04    1.0646230434e-04    5.9840281978e-05    2.0516441551e-04   -3.1728154856e-04    1.2537109846e-04   -5.1686002612e-05
  35.8400000   -2.1170838812e-05    7.6282181055e-04    1.0628020980e-04    6.1298466516e-05    2.0522126038e-04   -3.1751880460e-04    1.2567585251e-04   -5.2111589167e-05
  35.8500000   -2.1440057520e-05    7.6350185157e-04    1.0608878472e-04    6.2756126339e-05    2.0527838013e-04   -3.1775740082e-04    1.2598024204e-04   -5.2538693996e-05
  35.8600000   -2.1725450804e-05    7.6418820288e-04    1.0588575131e-04    6.4212823912e-05    2.0533577256e-04   -3.1799815529e-04    1.2628427075e-04   -5.2967342786e-05
  35.8700000   -2.2025514931e-05    7.6488166347e-04    1.0566894865e-04    6.5668191419e-05    2.0539343068e-04   -3.1824180237e-04    1.2658794251e-04   -5.3397559512e-05
  35.8800000   -2.2338508808e-05    7.6558305288e-04    1.0543636107e-04    6.7121941064e-05    2.0545134299e-04   -3.1848897978e-04    1.2689126135e-04   -5.3829366205e-05
  35.8900000   -2.2662494202e-05    7.6629317780e-04    1.0518614470e-04    6.8573872792e-05    2.0550949384e-04   -3.1874021738e-04    1.2719423140e-04   -5.4262782759e-05
  35.9000000   -2.2995381552e-05    7.6701279753e-04    1.0491665131e-04    7.0023879279e-05    2.0556786394e-04   -3.1899592779e-04    1.2749685690e-04   -5.4697826742e-05
  35.9100000   -2.3334979928e-05    7.6774259027e-04    1.0462644947e-04    7.1471948069e-05    2.0562643089e-04   -3.1925639906e-04    1.2779914221e-04   -5.5134513252e-05
  35.9200000   -2.3679049692e-05    7.6848312093e-04    1.0431434253e-04    7.2918160960e-05    2.0568516976e-04   -3.1952178957e-04    1.2810109171e-04   -5.5572854807e-05
  35.9300000   -2.4025356200e-05    7.6923481227e-04    1.0397938316e-04    7.4362690559e-05    2.0574405384e-04   -3.1979212510e-04    1.2840270985e-04   -5.6012861235e-05
  35.9400000   -2.4371722872e-05    7.6999792020e-04    1.0362088435e-04    7.5805794284e-05    2.0580305527e-04   -3.2006729832e-04    1.2870400106e-04   -5.6454539640e-05
  35.9500000   -2.4716081872e-05    7.7077251436e-04    1.0323842666e-04    7.7247805916e-05    2.0586214582e-04   -3.2034707052e-04    1.2900496978e-04   -5.6897894372e-05
  35.9600000   -2.5056520823e-05    7.7155846479e-04    1.0283186161e-04    7.8689124958e-05    2.0592129762e-04   -3.2063107576e-04    1.2930562041e-04   -5.7342927040e-05
  35.9700000   -2.5391324100e-05    7.7235543506e-04    1.0240131127e-04    8.0130204203e-05    2.0598048388e-04   -3.2091882711e-04    1.2960595725e-04   -5.7789636548e-05
  35.9800000   -2.5719007307e-05    7.7316288221e-04    1.0194716407e-04    8.1571535779e-05    2.0603967956e-04   -3.2120972516e-04    1.2990598452e-04   -5.8238019206e-05
  35.9900000   -2.6038343992e-05    7.7398006342e-04    1.0147006690e-04    8.3013636096e-05    2.0609886204e-04   -3.2150306835e-04    1.3020570632e-04   -5.8688068810e-05
  36.0000000   -2.6348383721e-05    7.7480604898e-04    1.0097091360e-04    8.4457030144e-05    2.0615801165e-04   -3.2179806524e-04    1.3050512657e-04   -5.9139776810e-05
  36.0100000   -2.6648461258e-05    7.7563974121e-04    1.0045083020e-04    8.5902235502e-05    2.0621711219e-04   -3.2209384825e-04    1.3080424901e-04   -5.9593132460e-05
  36.0200000   -2.6938196414e-05    7.7647989811e-04    9.9911157087e-05    8.7349746578e-05    2.0627615125e-04   -3.2238948877e-04    1.3110307719e-04   -6.0048123060e-05
  36.0300000   -2.7217485179e-05    7.7732516115e-04    9.9353428276e-05    8.8800019481e-05    2.0633512056e-04   -3.2268401328e-04    1.3140161440e-04   -6.0504734148e-05
  36.0400000   -2.7486482337e-05    7.7817408563e-04    9.8779348373e-05    9.0253457880e-05    2.0639401607e-04   -3.2297642032e-04    1.3169986368e-04   -6.0962949770e-05
  36.0500000   -2.7745576638e-05    7.7902517247e-04    9.8190767374e-05    9.1710400372e-05    2.0645283795e-04   -3.2326569790e-04    1.3199782777e-04   -6.1422752729e-05
  36.0600000   -2.7995359530e-05    7.7987690022e-04    9.7589653807e-05    9.3171109562e-05    2.0651159056e-04   -3.2355084103e-04    1.3229550914e-04   -6.1884124893e-05
  36.0700000   -2.8236588873e-05    7.8072775588e-04    9.6978066600e-05    9.4635763216e-05    2.0657028210e-04   -3.2383086918e-04    1.3259290992e-04   -6.2347047472e-05
  36.0800000   -2.8470149093e-05    7.8157626331e-04    9.6358126104e-05    9.6104447785e-05    2.0662892425e-04   -3.2410484326e-04    1.3289003190e-04   -6.2811501330e-05
  36.0900000   -2.8697009397e-05    7.8242100830e-04    9.5731984659e-05    9.7577154398e-05    2.0668753168e-04   -3.2437188184e-04    1.3318687654e-04   -6.3277467288e-05
  36.1000000   -2.8918181742e-05    7.8326065941e-04    9.5101797187e-05    9.9053777491e-05    2.0674612139e-04   -3.2463117633e-04    1.3348344493e-04   -6.3744926427e-05
  36.1100000   -2.9134680103e-05    7.8409398401e-04    9.4469692191e-05    1.0053411612e-04    2.0680471199e-04   -3.2488200491e-04    1.3377973780e-04   -6.4213860397e-05
  36.1200000   -2.9347482714e-05    7.8491985912e-04    9.3837743538e-05    1.0201787792e-04    2.0686332286e-04   -3.2512374489e-04    1.3407575553e-04   -6.4684251707e-05
  36.1300000   -2.9557498472e-05    7.8573727708e-04    9.3207943439e-05    1.0350468572e-04    2.0692197328e-04   -3.2535588336e-04    1.3437149810e-04   -6.5156084004e-05
  36.1400000   -2.9765538845e-05    7.8654534633e-04    9.2582176989e-05    1.0499408640e-04    2.0698068143e-04   -3.2557802583e-04    1.3466696516e-04   -6.5629342329e-05
  36.1500000   -2.9972296110e-05    7.8734328774e-04    9.1962198539e-05    1.0648556222e-04    2.0703946345e-04   -3.2578990290e-04    1.3496215597e-04   -6.6104013362e-05
  36.1600000   -3.0178328573e-05    7.8813042729e-04    9.1349610243e-05    1.0797854376e-04    2.0709833241e-04   -3.2599137475e-04    1.3525706946e-04   -6.6580085656e-05
  36.1700000   -3.0384053108e-05    7.8890618607e-04    9.0745842934e-05    1.0947242473e-04    2.0715729740e-04   -3.2618243327e-04    1.3555170422e-04   -6.7057549803e-05
  36.1800000   -3.0589744961e-05    7.8967006873e-04    9.0152139706e-05    1.1096657784e-04    2.0721636253e-04   -3.2636320207e-04    1.3584605852e-04   -6.7536398614e-05
  36.1900000   -3.0795544542e-05    7.9042165155e-04    8.9569542218e-05    1.1246037150e-04    2.0727552607e-04   -3.2653393420e-04    1.3614013029e-04   -6.8016627231e-05
  36.2000000   -3.1001470619e-05    7.9116057142e-04    8.8998879857e-05    1.1395318692e-04    2.0733477970e-04   -3.2669500758e-04    1.3643391720e-04   -6.8498233239e-05
  36.2100000   -3.1207438897e-05    7.9188651684e-04    8.8440761991e-05    1.1544443512e-04    2.0739410778e-04   -3.2684691846e-04    1.3672741664e-04   -6.8981216706e-05
  36.2200000   -3.1413285033e-05    7.9259922200e-04    8.7895573138e-05    1.1693357341e-04    2.0745348682e-04   -3.2699027282e-04    1.3702062575e-04   -6.9465580214e-05
  36.2300000   -3.1618790674e-05    7.9329846487e-04    8.7363471280e-05    1.1842012090e-04    2.0751288506e-04   -3.2712577603e-04    1.3731354145e-04   -6.9951328838e-05
  36.2400000   -3.1823711113e-05    7.9398406986e-04    8.6844389027e-05    1.1990367257e-04    2.0757226216e-04   -3.2725422080e-04    1.3760616046e-04   -7.0438470101e-05
  36.2500000   -3.2027803113e-05    7.9465591535e-04    8.6338037824e-05    1.2138391161e-04    2.0763156917e-04   -3.2737647391e-04    1.3789847932e-04   -7.0927013860e-05
  36.2600000   -3.2230851393e-05    7.9531394632e-04    8.5843914882e-05    1.2286061956e-04    2.0769074854e-04   -3.2749346158e-04    1.3819049441e-04   -7.1416972191e-05
  36.2700000   -3.2432692365e-05    7.9595819137e-04    8.5361312798e-05    1.2433368396e-04    2.0774973436e-04   -3.2760615420e-04    1.3848220199e-04   -7.1908359231e-05
  36.2800000   -3.2633233892e-05    7.9658878386e-04    8.4889331654e-05    1.2580310336e-04    2.0780845280e-04   -3.2771555028e-04    1.3877359822e-04   -7.2401190948e-05
  36.2900000   -3.2832469916e-05    7.9720598591e-04    8.4426893415e-05    1.2726898943e-04    2.0786682264e-04   -3.2782266017e-04    1.3906467918e-04   -7.2895484959e-05
  36.3000000   -3.3030489113e-05    7.9781021402e-04    8.3972758392e-05    1.2873156594e-04    2.0792475601e-04   -3.2792848974e-04    1.3935544090e-04   -7.3391260232e-05
  36.3100000   -3.3227477072e-05    7.9840206486e-04    8.3525543549e-05    1.3019116491e-04    2.0798215924e-04   -3.2803402432e-04    1.3964587936e-04   -7.3888536828e-05
  36.3200000   -3.3423711595e-05    7.9898233941e-04    8.3083742379e-05    1.3164821952e-04    2.0803893386e-04   -3.2814021318e-04    1.3993599053e-04   -7.4387335585e-05
  36.3300000   -3.3619551284e-05    7.9955206378e-04    8.2645746151e-05    1.3310325427e-04    2.0809497767e-04   -3.2824795477e-04    1.4022577037e-04   -7.4887677800e-05
  36.3400000   -3.3815417782e-05    8.0011250474e-04    8.2209866135e-05    1.3455687235e-04    2.0815018594e-04   -3.2835808308e-04    1.4051521486e-04   -7.5389584905e-05
  36.3500000   -3.4011772202e-05    8.0066517834e-04    8.1774356694e-05    1.3600974056e-04    2.0820445260e-04   -3.2847135515e-04    1.4080432001e-04   -7.5893078104e-05
  36.3600000   -3.4209086968e-05    8.0121184993e-04    8.1337438825e-05    1.3746257204e-04    2.0825767152e-04   -3.2858844017e-04    1.4109308184e-04   -7.6398178051e-05
  36.3700000   -3.4407814043e-05    8.0175452440e-04    8.0897323944e-05    1.3891610735e-04    2.0830973777e-04   -3.2870991008e-04    1.4138149641e-04   -7.6904904483e-05
  36.3800000   -3.4608351061e-05    8.0229542558e-04    8.0452237639e-05    1.4037109408e-04    2.0836054886e-04   -3.2883623205e-04    1.4166955984e-04   -7.7413275894e-05
  36.3900000   -3.4811007011e-05    8.0283696427e-04    8.0000443146e-05    1.4182826560e-04    2.0841000589e-04   -3.2896776274e-04    1.4195726825e-04   -7.7923309190e-05
  36.4000000   -3.5015968902e-05    8.0338169481e-04    7.9540264239e-05    1.4328831958e-04    2.0845801470e-04   -3.2910474451e-04    1.4224461782e-04   -7.8435019386e-05
  36.4100000   -3.5223271238e-05    8.0393226051e-04    7.9070107343e-05    1.4475189644e-04    2.0850448686e-04   -3.2924730361e-04    1.4253160472e-04   -7.8948419307e-05
  36.4200000   -3.5432769737e-05    8.0449132920e-04    7.8588482589e-05    1.4621955866e-04    2.0854934054e-04   -3.2939545027e-04    1.4281822517e-04   -7.9463519306e-05
  36.4300000   -3.5644120785e-05    8.0506151979e-04    7.8094023688e-05    1.4769177119e-04    2.0859250123e-04   -3.2954908079e-04    1.4310447536e-04   -7.9980327023e-05
  36.4400000   -3.5856767869e-05    8.0564532245e-04    7.7585506276e-05    1.4916888354e-04    2.0863390239e-04   -3.2970798133e-04    1.4339035144e-04   -8.0498847180e-05
  36.4500000   -3.6069935819e-05    8.0624501427e-04    7.7061864700e-05    1.5065111409e-04    2.0867348576e-04   -3.2987183354e-04    1.4367584956e-04   -8.1019081371e-05
  36.4600000   -3.6282633621e-05    8.0686257341e-04    7.6522206915e-05    1.5213853696e-04    2.0871120164e-04   -3.3004022169e-04    1.4396096576e-04   -8.1541027952e-05
  36.4700000   -3.6493666074e-05    8.0749959478e-04    7.5965827496e-05    1.5363107185e-04    2.0874700889e-04   -3.3021264132e-04    1.4424569602e-04   -8.2064681919e-05
  36.4800000   -3.6701654075e-05    8.0815721039e-04    7.5392218519e-05    1.5512847721e-04    2.0878087484e-04   -3.3038850899e-04    1.4453003619e-04   -8.2590034839e-05
  36.4900000   -3.6905063129e-05    8.0883601753e-04    7.4801078213e-05    1.5663034684e-04    2.0881277489e-04   -3.3056717319e-04    1.4481398198e-04   -8.3117074853e-05
  36.5000000   -3.7102239263e-05    8.0953601824e-04    7.4192317386e-05    1.5813611035e-04    2.0884269204e-04   -3.3074792600e-04    1.4509752890e-04   -8.3645786667e-05
  36.5100000   -3.7291451066e-05    8.1025657271e-04    7.3566063344e-05    1.5964503727e-04    2.0887061628e-04   -3.3093001534e-04    1.4538067229e-04   -8.4176151646e-05
  36.5200000   -3.7470936315e-05    8.1099636946e-04    7.2922661491e-05    1.6115624502e-04    2.0889654370e-04   -3.3111265760e-04    1.4566340723e-04   -8.4708147901e-05
  36.5300000   -3.7638951526e-05    8.1175341427e-04    7.2262674399e-05    1.6266871058e-04    2.0892047567e-04   -3.3129505036e-04    1.4594572855e-04   -8.5241750454e-05
  36.5400000   -3.7793822394e-05    8.1252503978e-04    7.1586878384e-05    1.6418128572e-04    2.0894241775e-04   -3.3147638503e-04    1.4622763078e-04   -8.5776931419e-05
