#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  33.8200000   -4.1478316321e-04    6.0112265022e-04    1.2221098315e-03    3.6284909742e-04    5.7625074259e-04   -2.5790986099e-05   -5.9620479380e-05   -6.8086881772e-05
  33.8300000   -4.2119916994e-04    5.9983818932e-04    1.2211408523e-03    3.6383008912e-04    5.7795062023e-04   -2.5367535887e-05   -5.8490171924e-05   -6.8076983806e-05
  33.8400000   -4.2758965981e-04    5.9854631490e-04    1.2201464165e-03    3.6479540908e-04    5.7965066848e-04   -2.4941335750e-05   -5.7355726293e-05   -6.8068026646e-05
  33.8500000   -4.3395347789e-04    5.9724825182e-04    1.2191269670e-03    3.6574565197e-04    5.8135087489e-04   -2.4512800987e-05   -5.6217158429e-05   -6.8060000978e-05
  33.8600000   -4.4029015006e-04    5.9594530463e-04    1.2180830508e-03    3.6668160837e-04    5.8305119797e-04   -2.4082382964e-05   -5.5074485608e-05   -6.8052896955e-05
  33.8700000   -4.4659994857e-04    5.9463881161e-04    1.2170153229e-03    3.6760425263e-04    5.8475156714e-04   -2.3650560288e-05   -5.3927726341e-05   -6.8046704237e-05
  33.8800000   -4.5288392984e-04    5.9333009207e-04    1.2159245493e-03    3.6851472792e-04    5.8645188310e-04   -2.3217829521e-05   -5.2776900291e-05   -6.8041412003e-05
  33.8900000   -4.5914394227e-04    5.9202038900e-04    1.2148116097e-03    3.6941432868e-04    5.8815201850e-04   -2.2784695663e-05   -5.1622028201e-05   -6.8037008979e-05
  33.9000000   -4.6538260338e-04    5.9071080939e-04    1.2136774984e-03    3.7030448066e-04    5.8985181917e-04   -2.2351662533e-05   -5.0463131764e-05   -6.8033483478e-05
  33.9100000   -4.7160324657e-04    5.8940226488e-04    1.2125233237e-03    3.7118671904e-04    5.9155110559e-04   -2.1919223306e-05   -4.9300233542e-05   -6.8030823417e-05
  33.9200000   -4.7780983913e-04    5.8809541541e-04    1.2113503072e-03    3.7206266477e-04    5.9324967485e-04   -2.1487851310e-05   -4.8133356855e-05   -6.8029016347e-05
  33.9300000   -4.8400687416e-04    5.8679061876e-04    1.2101597794e-03    3.7293399958e-04    5.9494730291e-04   -2.1057991364e-05   -4.6962525657e-05   -6.8028049473e-05
  33.9400000   -4.9019924032e-04    5.8548788824e-04    1.2089531758e-03    3.7380244008e-04    5.9664374721e-04   -2.0630051719e-05   -4.5787764430e-05   -6.8027909694e-05
  33.9500000   -4.9639207412e-04    5.8418686124e-04    1.2077320291e-03    3.7466971116e-04    5.9833874958e-04   -2.0204396832e-05   -4.4609098066e-05   -6.8028583620e-05
  33.9600000   -5.0259060001e-04    5.8288678017e-04    1.2064979616e-03    3.7553751946e-04    6.0003203943e-04   -1.9781341062e-05   -4.3426551746e-05   -6.8030057614e-05
  33.9700000   -5.0879996455e-04    5.8158648735e-04    1.2052526744e-03    3.7640752684e-04    6.0172333709e-04   -1.9361143422e-05   -4.2240150836e-05   -6.8032317787e-05
  33.9800000   -5.1502507074e-04    5.8028443450e-04    1.2039979351e-03    3.7728132473e-04    6.0341235743e-04   -1.8944003483e-05   -4.1049920756e-05   -6.8035350052e-05
  33.9900000   -5.2127041880e-04    5.7897870734e-04    1.2027355643e-03    3.7816040948e-04    6.0509881351e-04   -1.8530058435e-05   -3.9855886898e-05   -6.8039140135e-05
  34.0000000   -5.2753995967e-04    5.7766706424e-04    1.2014674197e-03    3.7904615908e-04    6.0678242029e-04   -1.8119381440e-05   -3.8658074496e-05   -6.8043673604e-05
  34.0100000   -5.3383696660e-04    5.7634698847e-04    1.2001953797e-03    3.7993981190e-04    6.0846289845e-04   -1.7711981225e-05   -3.7456508523e-05   -6.8048935873e-05
  34.0200000   -5.4016393000e-04    5.7501575169e-04    1.1989213247e-03    3.8084244742e-04    6.1013997804e-04   -1.7307802912e-05   -3.6251213621e-05   -6.8054912251e-05
  34.0300000   -5.4652247952e-04    5.7367048689e-04    1.1976471181e-03    3.8175496959e-04    6.1181340212e-04   -1.6906730068e-05   -3.5042213986e-05   -6.8061587944e-05
  34.0400000   -5.5291333613e-04    5.7230826794e-04    1.1963745865e-03    3.8267809282e-04    6.1348293017e-04   -1.6508587895e-05   -3.3829533295e-05   -6.8068948060e-05
  34.0500000   -5.5933629622e-04    5.7092619277e-04    1.1951054988e-03    3.8361233103e-04    6.1514834129e-04   -1.6113147496e-05   -3.2613194642e-05   -6.8076977661e-05
  34.0600000   -5.6579024800e-04    5.6952146716e-04    1.1938415458e-03    3.8455798986e-04    6.1680943720e-04   -1.5720131081e-05   -3.1393220450e-05   -6.8085661742e-05
  34.0700000   -5.7227321948e-04    5.6809148582e-04    1.1925843196e-03    3.8551516218e-04    6.1846604481e-04   -1.5329218038e-05   -3.0169632433e-05   -6.8094985267e-05
  34.0800000   -5.7878245584e-04    5.6663390804e-04    1.1913352936e-03    3.8648372700e-04    6.2011801853e-04   -1.4940051673e-05   -2.8942451516e-05   -6.8104933172e-05
  34.0900000   -5.8531452299e-04    5.6514672467e-04    1.1900958033e-03    3.8746335181e-04    6.2176524208e-04   -1.4552246522e-05   -2.7711697829e-05   -6.8115490376e-05
  34.1000000   -5.9186543301e-04    5.6362831461e-04    1.1888670285e-03    3.8845349827e-04    6.2340762995e-04   -1.4165396077e-05   -2.6477390648e-05   -6.8126641797e-05
  34.1100000   -5.9843078618e-04    5.6207748845e-04    1.1876499764e-03    3.8945343139e-04    6.2504512834e-04   -1.3779080693e-05   -2.5239548371e-05   -6.8138372346e-05
  34.1200000   -6.0500592404e-04    5.6049351827e-04    1.1864454674e-03    3.9046223170e-04    6.2667771563e-04   -1.3392875631e-05   -2.3998188504e-05   -6.8150666948e-05
  34.1300000   -6.1158608713e-04    5.5887615255e-04    1.1852541227e-03    3.9147881058e-04    6.2830540241e-04   -1.3006358939e-05   -2.2753327656e-05   -6.8163510538e-05
  34.1400000   -6.1816657109e-04    5.5722561654e-04    1.1840763540e-03    3.9250192840e-04    6.2992823092e-04   -1.2619119137e-05   -2.1504981524e-05   -6.8176888060e-05
  34.1500000   -6.2474287531e-04    5.5554259823e-04    1.1829123564e-03    3.9353021502e-04    6.3154627412e-04   -1.2230762479e-05   -2.0253164907e-05   -6.8190784482e-05
  34.1600000   -6.3131083822e-04    5.5382822138e-04    1.1817621037e-03    3.9456219267e-04    6.3315963417e-04   -1.1840919689e-05   -1.8997891724e-05   -6.8205184784e-05
  34.1700000   -6.3786675426e-04    5.5208400706e-04    1.1806253473e-03    3.9559630055e-04    6.3476844058e-04   -1.1449252034e-05   -1.7739175022e-05   -6.8220073960e-05
  34.1800000   -6.4440746849e-04    5.5031182579e-04    1.1795016179e-03    3.9663092089e-04    6.3637284784e-04   -1.1055456646e-05   -1.6477027003e-05   -6.8235437019e-05
  34.1900000   -6.5093044579e-04    5.4851384279e-04    1.1783902301e-03    3.9766440609e-04    6.3797303273e-04   -1.0659270976e-05   -1.5211459064e-05   -6.8251258970e-05
  34.2000000   -6.5743381265e-04    5.4669245877e-04    1.1772902905e-03    3.9869510637e-04    6.3956919133e-04   -1.0260476370e-05   -1.3942481821e-05   -6.8267524826e-05
  34.2100000   -6.6391637107e-04    5.4485024892e-04    1.1762007091e-03    3.9972139767e-04    6.4116153564e-04   -9.8589006442e-06   -1.2670105165e-05   -6.8284219598e-05
  34.2200000   -6.7037758488e-04    5.4298990241e-04    1.1751202133e-03    4.0074170913e-04    6.4275029010e-04   -9.4544196970e-06   -1.1394338300e-05   -6.8301328267e-05
  34.2300000   -6.7681754050e-04    5.4111416530e-04    1.1740473650e-03    4.0175454988e-04    6.4433568783e-04   -9.0469581376e-06   -1.0115189788e-05   -6.8318835803e-05
  34.2400000   -6.8323688469e-04    5.3922578813e-04    1.1729805799e-03    4.0275853457e-04    6.4591796695e-04   -8.6364889301e-06   -8.8326676236e-06   -6.8336727117e-05
  34.2500000   -6.8963674317e-04    5.3732748036e-04    1.1719181494e-03    4.0375240723e-04    6.4749736662e-04   -8.2230321343e-06   -7.5467792684e-06   -6.8354987087e-05
  34.2600000   -6.9601862441e-04    5.3542187252e-04    1.1708582647e-03    4.0473506319e-04    6.4907412338e-04   -7.8066527511e-06   -6.2575317237e-06   -6.8373600510e-05
  34.2700000   -7.0238431362e-04    5.3351148701e-04    1.1697990421e-03    4.0570556843e-04    6.5064846743e-04   -7.3874578031e-06   -4.9649315883e-06   -6.8392552102e-05
  34.2800000   -7.0873576205e-04    5.3159871727e-04    1.1687385494e-03    4.0666317620e-04    6.5222061911e-04   -6.9655926861e-06   -3.6689851191e-06   -6.8411826488e-05
  34.2900000   -7.1507497677e-04    5.2968581543e-04    1.1676748335e-03    4.0760734065e-04    6.5379078568e-04   -6.5412369361e-06   -2.3696983014e-06   -6.8431408156e-05
  34.3000000   -7.2140391589e-04    5.2777488743e-04    1.1666059482e-03    4.0853772703e-04    6.5535915833e-04   -6.1145995223e-06   -1.0670769080e-06   -6.8451281465e-05
  34.3100000   -7.2772439381e-04    5.2586789439e-04    1.1655299817e-03    4.0945421844e-04    6.5692590956e-04   -5.6859137642e-06    2.3887342418e-07   -6.8471430605e-05
  34.3200000   -7.3403800014e-04    5.2396665893e-04    1.1644450834e-03    4.1035691890e-04    6.5849119097e-04   -5.2554320114e-06    1.5481471462e-06   -6.8491839590e-05
  34.3300000   -7.4034603573e-04    5.2207287488e-04    1.1633494904e-03    4.1124615268e-04    6.6005513147e-04   -4.8234202191e-06    2.8607387200e-06   -6.8512492230e-05
  34.3400000   -7.4664946759e-04    5.2018811818e-04    1.1622415513e-03    4.1212245987e-04    6.6161783595e-04   -4.3901525477e-06    4.1766425566e-06   -6.8533372101e-05
  34.3500000   -7.5294890426e-04    5.1831385804e-04    1.1611197487e-03    4.1298658828e-04    6.6317938448e-04   -3.9559060670e-06    5.4958529677e-06   -6.8554462535e-05
  34.3600000   -7.5924459159e-04    5.1645146619e-04    1.1599827199e-03    4.1383948170e-04    6.6473983196e-04   -3.5209557740e-06    6.8183640809e-06   -6.8575746578e-05
  34.3700000   -7.6553642847e-04    5.1460222310e-04    1.1588292739e-03    4.1468226470e-04    6.6629920833e-04   -3.0855698985e-06    8.1441698049e-06   -6.8597206990e-05
  34.3800000   -7.7182400073e-04    5.1276732037e-04    1.1576584060e-03    4.1551622427e-04    6.6785751924e-04   -2.6500056746e-06    9.4732637693e-06   -6.8618826201e-05
  34.3900000   -7.7810663092e-04    5.1094785825e-04    1.1564693091e-03    4.1634278852e-04    6.6941474728e-04   -2.2145056716e-06    1.0805639265e-05   -6.8640586297e-05
  34.4000000   -7.8438344099e-04    5.0914483846e-04    1.1552613813e-03    4.1716350282e-04    6.7097085355e-04   -1.7792946648e-06    1.2141289205e-05   -6.8662469000e-05
  34.4100000   -7.9065342438e-04    5.0735915226e-04    1.1540342306e-03    4.1798000364e-04    6.7252577979e-04   -1.3445771797e-06    1.3480206076e-05   -6.8684455639e-05
  34.4200000   -7.9691552377e-04    5.0559156433e-04    1.1527876747e-03    4.1879399074e-04    6.7407945083e-04   -9.1053566627e-07    1.4822381904e-05   -6.8706527145e-05
  34.4300000   -8.0316871055e-04    5.0384269359e-04    1.1515217388e-03    4.1960719798e-04    6.7563177738e-04   -4.7732935946e-07    1.6167808218e-05   -6.8728664022e-05
  34.4400000   -8.0941206222e-04    5.0211299209e-04    1.1502366480e-03    4.2042136327e-04    6.7718265910e-04   -4.5093841110e-08    1.7516476020e-05   -6.8750846323e-05
  34.4500000   -8.1564483410e-04    5.0040272331e-04    1.1489328179e-03    4.2123819821e-04    6.7873198791e-04    3.8605881714e-07    1.8868375751e-05   -6.8773053656e-05
  34.4600000   -8.2186652203e-04    4.9871194184e-04    1.1476108405e-03    4.2205935799e-04    6.8027965140e-04    8.1603925346e-07    2.0223497298e-05   -6.8795265163e-05
  34.4700000   -8.2807691321e-04    4.9704047563e-04    1.1462714682e-03    4.2288641182e-04    6.8182553641e-04    1.2447794543e-06    2.1581829944e-05   -6.8817459514e-05
  34.4800000   -8.3427612308e-04    4.9538791272e-04    1.1449155940e-03    4.2372081477e-04    6.8336953247e-04    1.6722309629e-06    2.2943362395e-05   -6.8839614899e-05
  34.4900000   -8.4046461655e-04    4.9375359368e-04    1.1435442307e-03    4.2456388112e-04    6.8491153531e-04    2.0983626173e-06    2.4308082761e-05   -6.8861709040e-05
  34.5000000   -8.4664321270e-04    4.9213661089e-04    1.1421584863e-03    4.2541676001e-04    6.8645145018e-04    2.5231579799e-06    2.5675978565e-05   -6.8883719172e-05
  34.5100000   -8.5281307276e-04    4.9053581564e-04    1.1407595397e-03    4.2628041363e-04    6.8798919489e-04    2.9466125660e-06    2.7047036757e-05   -6.8905622074e-05
  34.5200000   -8.5897567178e-04    4.8894983311e-04    1.1393486140e-03    4.2715559843e-04    6.8952470270e-04    3.3687308752e-06    2.8421243736e-05   -6.8927394073e-05
  34.5300000   -8.6513275515e-04    4.8737708561e-04    1.1379269501e-03    4.2804284963e-04    6.9105792477e-04    3.7895234522e-06    2.9798585369e-05   -6.8949011051e-05
  34.5400000   -8.7128628172e-04    4.8581582334e-04    1.1364957792e-03    4.2894246939e-04    6.9258883222e-04    4.2090039486e-06    3.1179047018e-05   -6.8970448483e-05
  34.5500000   -8.7743835562e-04    4.8426416202e-04    1.1350562971e-03    4.2985451881e-04    6.9411741785e-04    4.6271863645e-06    3.2562613600e-05   -6.8991681452e-05
  34.5600000   -8.8359114954e-04    4.8272012595e-04    1.1336096382e-03    4.3077881395e-04    6.9564369722e-04    5.0440825254e-06    3.3949269598e-05   -6.9012684689e-05
  34.5700000   -8.8974682229e-04    4.8118169484e-04    1.1321568511e-03    4.3171492599e-04    6.9716770938e-04    5.4596998655e-06    3.5338999136e-05   -6.9033432598e-05
  34.5800000   -8.9590743417e-04    4.7964685297e-04    1.1306988766e-03    4.3266218548e-04    6.9868951693e-04    5.8740395805e-06    3.6731786025e-05   -6.9053899325e-05
  34.5900000   -9.0207486294e-04    4.7811363809e-04    1.1292365275e-03    4.3361969075e-04    7.0020920565e-04    6.2870952714e-06    3.8127613820e-05   -6.9074058765e-05
  34.6000000   -9.0825072425e-04    4.7658018846e-04    1.1277704705e-03    4.3458632020e-04    7.0172688351e-04    6.6988519935e-06    3.9526465888e-05   -6.9093884653e-05
  34.6100000   -9.1443629921e-04    4.7504478578e-04    1.1263012121e-03    4.3556074846e-04    7.0324267919e-04    7.1092858756e-06    4.0928325486e-05   -6.9113350594e-05
  34.6200000   -9.2063247260e-04    4.7350589219e-04    1.1248290868e-03    4.3654146602e-04    7.0475674016e-04    7.5183642436e-06    4.2333175810e-05   -6.9132430146e-05
  34.6300000   -9.2683968376e-04    4.7196217966e-04    1.1233542488e-03    4.3752680213e-04    7.0626923013e-04    7.9260462418e-06    4.3741000086e-05   -6.9151096866e-05
  34.6400000   -9.3305789286e-04    4.7041255056e-04    1.1218766674e-03    4.3851495044e-04    7.0778032624e-04    8.3322839787e-06    4.5151781637e-05   -6.9169324385e-05
  34.6500000   -9.3928656404e-04    4.6885614846e-04    1.1203961261e-03    4.3950399717e-04    7.0929021576e-04    8.7370241469e-06    4.6565503972e-05   -6.9187086491e-05
  34.6600000   -9.4552466648e-04    4.6729235867e-04    1.1189122245e-03    4.4049195108e-04    7.1079909257e-04    9.1402100229e-06    4.7982150850e-05   -6.9204357197e-05
  34.6700000   -9.5177069396e-04    4.6572079877e-04    1.1174243848e-03    4.4147677496e-04    7.1230715330e-04    9.5417838901e-06    4.9401706359e-05   -6.9221110815e-05
  34.6800000   -9.5802270267e-04    4.6414129934e-04    1.1159318604e-03    4.4245641800e-04    7.1381459335e-04    9.9416897043e-06    5.0824155001e-05   -6.9237322034e-05
  34.6900000   -9.6427836627e-04    4.6255387609e-04    1.1144337489e-03    4.4342884841e-04    7.1532160279e-04    1.0339875994e-05    5.2249481748e-05   -6.9252966003e-05
  34.7000000   -9.7053504690e-04    4.6095869476e-04    1.1129290072e-03    4.4439208588e-04    7.1682836227e-04    1.0736298886e-05    5.3677672128e-05   -6.9268018409e-05
  34.7100000   -9.7678987942e-04    4.5935603054e-04    1.1114164690e-03    4.4534423324e-04    7.1833503895e-04    1.1130925156e-05    5.5108712265e-05   -6.9282455562e-05
  34.7200000   -9.8303986649e-04    4.5774622379e-04    1.1098948654e-03    4.4628350674e-04    7.1984178257e-04    1.1523735199e-05    5.6542588972e-05   -6.9296254472e-05
  34.7300000   -9.8928198084e-04    4.5612963472e-04    1.1083628468e-03    4.4720826448e-04    7.2134872182e-04    1.1914725896e-05    5.7979289766e-05   -6.9309392895e-05
  34.7400000   -9.9551327121e-04    4.5450659878e-04    1.1068190058e-03    4.4811703247e-04    7.2285596087e-04    1.2303913185e-05    5.9418802944e-05   -6.9321849441e-05
  34.7500000   -1.0017309679e-03    4.5287738521e-04    1.1052619017e-03    4.4900852784e-04    7.2436357639e-04    1.2691334280e-05    6.0861117603e-05   -6.9333603632e-05
  34.7600000   -1.0079325835e-03    4.5124216082e-04    1.1036900853e-03    4.4988167880e-04    7.2587161493e-04    1.3077049532e-05    6.2306223668e-05   -6.9344635941e-05
  34.7700000   -1.0141160058e-03    4.4960096072e-04    1.1021021238e-03    4.5073564107e-04    7.2738009079e-04    1.3461143731e-05    6.3754111927e-05   -6.9354927882e-05
  34.7800000   -1.0202795773e-03    4.4795366740e-04    1.1004966243e-03    4.5156981034e-04    7.2888898443e-04    1.3843726908e-05    6.5204774015e-05   -6.9364462023e-05
  34.7900000   -1.0264221601e-03    4.4629999936e-04    1.0988722581e-03    4.5238383069e-04    7.3039824143e-04    1.4224934490e-05    6.6658202443e-05   -6.9373222061e-05
  34.8000000   -1.0325431813e-03    4.4463950973e-04    1.0972277819e-03    4.5317759871e-04    7.3190777211e-04    1.4604926875e-05    6.8114390558e-05   -6.9381192837e-05
  34.8100000   -1.0386426578e-03    4.4297159503e-04    1.0955620586e-03    4.5395126333e-04    7.3341745163e-04    1.4983888280e-05    6.9573332537e-05   -6.9388360356e-05
  34.8200000   -1.0447211994e-03    4.4129551382e-04    1.0938740748e-03    4.5470522130e-04    7.3492712085e-04    1.5362025035e-05    7.1035023346e-05   -6.9394711820e-05
  34.8300000   -1.0507799889e-03    4.3961041408e-04    1.0921629573e-03    4.5544010844e-04    7.3643658767e-04    1.5739563135e-05    7.2499458693e-05   -6.9400235612e-05
  34.8400000   -1.0568207402e-03    4.3791536832e-04    1.0904279853e-03    4.5615678675e-04    7.3794562902e-04    1.6116745231e-05    7.3966634983e-05   -6.9404921316e-05
  34.8500000   -1.0628456358e-03    4.3620941458e-04    1.0886686010e-03    4.5685632774e-04    7.3945399339e-04    1.6493827085e-05    7.5436549236e-05   -6.9408759676e-05
  34.8600000   -1.0688572458e-03    4.3449160143e-04    1.0868844164e-03    4.5753999214e-04    7.4096140386e-04    1.6871073461e-05    7.6909199014e-05   -6.9411742588e-05
  34.8700000   -1.0748584320e-03    4.3276103485e-04    1.0850752174e-03    4.5820920641e-04    7.4246756159e-04    1.7248753652e-05    7.8384582335e-05   -6.9413863049e-05
  34.8800000   -1.0808522405e-03    4.3101692479e-04    1.0832409647e-03    4.5886553654e-04    7.4397214975e-04    1.7627136598e-05    7.9862697584e-05   -6.9415115123e-05
  34.8900000   -1.0868417871e-03    4.2925862909e-04    1.0813817913e-03    4.5951065945e-04    7.4547483765e-04    1.8006485867e-05    8.1343543393e-05   -6.9415493867e-05
  34.9000000   -1.0928301406e-03    4.2748569270e-04    1.0794979972e-03    4.6014633263e-04    7.4697528530e-04    1.8387054401e-05    8.2827118548e-05   -6.9414995283e-05
  34.9100000   -1.0988202087e-03    4.2569788052e-04    1.0775900416e-03    4.6077436260e-04    7.4847314798e-04    1.8769079297e-05    8.4313421847e-05   -6.9413616205e-05
  34.9200000   -1.1048146310e-03    4.2389520187e-04    1.0756585320e-03    4.6139657252e-04    7.4996808100e-04    1.9152776702e-05    8.5802452008e-05   -6.9411354256e-05
  34.9300000   -1.1108156838e-03    4.2207792603e-04    1.0737042111e-03    4.6201476991e-04    7.5145974441e-04    1.9538336890e-05    8.7294207518e-05   -6.9408207716e-05
  34.9400000   -1.1168252002e-03    4.2024658738e-04    1.0717279419e-03    4.6263071462e-04    7.5294780764e-04    1.9925919692e-05    8.8788686524e-05   -6.9404175437e-05
  34.9500000   -1.1228445094e-03    4.1840198036e-04    1.0697306909e-03    4.6324608803e-04    7.5443195394e-04    2.0315650378e-05    9.0285886681e-05   -6.9399256719e-05
  34.9600000   -1.1288743966e-03    4.1654514428e-04    1.0677135100e-03    4.6386246373e-04    7.5591188457e-04    2.0707616060e-05    9.1785805050e-05   -6.9393451213e-05
  34.9700000   -1.1349150853e-03    4.1467733855e-04    1.0656775174e-03    4.6448128034e-04    7.5738732272e-04    2.1101862806e-05    9.3288437954e-05   -6.9386758779e-05
  34.9800000   -1.1409662431e-03    4.1280000939e-04    1.0636238788e-03    4.6510381696e-04    7.5885801689e-04    2.1498393423e-05    9.4793780878e-05   -6.9379179378e-05
  34.9900000   -1.1470270087e-03    4.1091474959e-04    1.0615537868e-03    4.6573117156e-04    7.6032374395e-04    2.1897166068e-05    9.6301828328e-05   -6.9370712937e-05
  35.0000000   -1.1530960395e-03    4.0902325289e-04    1.0594684426e-03    4.6636424292e-04    7.6178431154e-04    2.2298093764e-05    9.7812573742e-05   -6.9361359236e-05
  35.0100000   -1.1591715772e-03    4.0712726489e-04    1.0573690368e-03    4.6700371610e-04    7.6323956003e-04    2.2701044712e-05    9.9326009385e-05   -6.9351117762e-05
  35.0200000   -1.1652515273e-03    4.0522853284e-04    1.0552567322e-03    4.6765005205e-04    7.6468936373e-04    2.3105843617e-05    1.0084212626e-04   -6.9339987622e-05
  35.0300000   -1.1713335494e-03    4.0332875587e-04    1.0531326474e-03    4.6830348121e-04    7.6613363161e-04    2.3512273887e-05    1.0236091402e-04   -6.9327967378e-05
  35.0400000   -1.1774151530e-03    4.0142953826e-04    1.0509978425e-03    4.6896400138e-04    7.6757230729e-04    2.3920080732e-05    1.0388236094e-04   -6.9315054981e-05
  35.0500000   -1.1834937950e-03    3.9953234704e-04    1.0488533066e-03    4.6963137991e-04    7.6900536846e-04    2.4328975124e-05    1.0540645382e-04   -6.9301247634e-05
  35.0600000   -1.1895669739e-03    3.9763847575e-04    1.0466999472e-03    4.7030515991e-04    7.7043282563e-04    2.4738638577e-05    1.0693317797e-04   -6.9286541715e-05
  35.0700000   -1.1956323168e-03    3.9574901565e-04    1.0445385819e-03    4.7098467069e-04    7.7185472033e-04    2.5148728646e-05    1.0846251721e-04   -6.9270932669e-05
  35.0800000   -1.2016876551e-03    3.9386483518e-04    1.0423699330e-03    4.7166904188e-04    7.7327112271e-04    2.5558885031e-05    1.0999445383e-04   -6.9254414967e-05
  35.0900000   -1.2077310860e-03    3.9198656800e-04    1.0401946238e-03    4.7235722111e-04    7.7468212871e-04    2.5968736266e-05    1.1152896863e-04   -6.9236982008e-05
  35.1000000   -1.2137610173e-03    3.9011461000e-04    1.0380131775e-03    4.7304799506e-04    7.7608785671e-04    2.6377906772e-05    1.1306604093e-04   -6.9218626088e-05
  35.1100000   -1.2197761947e-03    3.8824912462e-04    1.0358260191e-03    4.7374001306e-04    7.7748844387e-04    2.6786024208e-05    1.1460564865e-04   -6.9199338358e-05
  35.1200000   -1.2257757104e-03    3.8639005588e-04    1.0336334779e-03    4.7443181328e-04    7.7888404207e-04    2.7192726948e-05    1.1614776834e-04   -6.9179108811e-05
  35.1300000   -1.2317589932e-03    3.8453714801e-04    1.0314357940e-03    4.7512185056e-04    7.8027481378e-04    2.7597671557e-05    1.1769237526e-04   -6.9157926275e-05
  35.1400000   -1.2377257835e-03    3.8268997053e-04    1.0292331252e-03    4.7580852576e-04    7.8166092769e-04    2.8000540109e-05    1.1923944352e-04   -6.9135778419e-05
  35.1500000   -1.2436760922e-03    3.8084794696e-04    1.0270255556e-03    4.7649021577e-04    7.8304255430e-04    2.8401047199e-05    1.2078894613e-04   -6.9112651789e-05
  35.1600000   -1.2496101495e-03    3.7901038576e-04    1.0248131065e-03    4.7716530379e-04    7.8441986160e-04    2.8798946498e-05    1.2234085519e-04   -6.9088531852e-05
  35.1700000   -1.2555283453e-03    3.7717651169e-04    1.0225957468e-03    4.7783220931e-04    7.8579301086e-04    2.9194036727e-05    1.2389514197e-04   -6.9063403051e-05
  35.1800000   -1.2614311644e-03    3.7534549630e-04    1.0203734051e-03    4.7848941711e-04    7.8716215266e-04    2.9586166922e-05    1.2545177708e-04   -6.9037248892e-05
  35.1900000   -1.2673191225e-03    3.7351648558e-04    1.0181459817e-03    4.7913550501e-04    7.8852742313e-04    2.9975240844e-05    1.2701073065e-04   -6.9010052029e-05
  35.2000000   -1.2731927042e-03    3.7168862414e-04    1.0159133607e-03    4.7976916957e-04    7.8988894072e-04    3.0361220454e-05    1.2857197245e-04   -6.8981794381e-05
  35.2100000   -1.2790523085e-03    3.6986107453e-04    1.0136754214e-03    4.8038924949e-04    7.9124680322e-04    3.0744128390e-05    1.3013547210e-04   -6.8952457238e-05
  35.2200000   -1.2848982038e-03    3.6803303122e-04    1.0114320496e-03    4.8099474626e-04    7.9260108546e-04    3.1124049304e-05    1.3170119922e-04   -6.8922021410e-05
  35.2300000   -1.2907304944e-03    3.6620372893e-04    1.0091831475e-03    4.8158484162e-04    7.9395183740e-04    3.1501130103e-05    1.3326912363e-04   -6.8890467358e-05
  35.2400000   -1.2965491015e-03    3.6437244541e-04    1.0069286424e-03    4.8215891165e-04    7.9529908288e-04    3.1875578995e-05    1.3483921548e-04   -6.8857775367e-05
  35.2500000   -1.3023537585e-03    3.6253849885e-04    1.0046684942e-03    4.8271653718e-04    7.9664281899e-04    3.2247663373e-05    1.3641144546e-04   -6.8823925681e-05
  35.2600000   -1.3081440211e-03    3.6070124086e-04    1.0024027008e-03    4.8325751039e-04    7.9798301594e-04    3.2617706541e-05    1.3798578496e-04   -6.8788898695e-05
  35.2700000   -1.3139192909e-03    3.5886004566e-04    1.0001313025e-03    4.8378183748e-04    7.9931961767e-04    3.2986083355e-05    1.3956220621e-04   -6.8752675107e-05
  35.2800000   -1.3196788522e-03    3.5701429690e-04    9.9785438348e-04    4.8428973752e-04    8.0065254299e-04    3.3353214779e-05    1.4114068243e-04   -6.8715236117e-05
  35.2900000   -1.3254219179e-03    3.5516337312e-04    9.9557207246e-04    4.8478163741e-04    8.0198168728e-04    3.3719561517e-05    1.4272118797e-04   -6.8676563574e-05
  35.3000000   -1.3311476833e-03    3.5330663315e-04    9.9328454044e-04    4.8525816303e-04    8.0330692476e-04    3.4085616746e-05    1.4430369844e-04   -6.8636640173e-05
  35.3100000   -1.3368553842e-03    3.5144340300e-04    9.9099199730e-04    4.8572012708e-04    8.0462811117e-04    3.4451898181e-05    1.4588819079e-04   -6.8595449581e-05
  35.3200000   -1.3425443551e-03    3.4957296494e-04    9.8869468629e-04    4.8616851348e-04    8.0594508697e-04    3.4818939461e-05    1.4747464342e-04   -6.8552976654e-05
  35.3300000   -1.3482140847e-03    3.4769455026e-04    9.8639287702e-04    4.8660445897e-04    8.0725768080e-04    3.5187281169e-05    1.4906303623e-04   -6.8509207539e-05
  35.3400000   -1.3538642661e-03    3.4580733622e-04    9.8408685701e-04    4.8702923210e-04    8.0856571322e-04    3.5557461513e-05    1.5065335066e-04   -6.8464129839e-05
  35.3500000   -1.3594948363e-03    3.4391044771e-04    9.8177692204e-04    4.8744421012e-04    8.0986900073e-04    3.5930006938e-05    1.5224556975e-04   -6.8417732743e-05
  35.3600000   -1.3651060048e-03    3.4200296393e-04    9.7946336558e-04    4.8785085419e-04    8.1116735977e-04    3.6305422770e-05    1.5383967811e-04   -6.8370007114e-05
