# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.3000000    1.9107939999e-01    6.1633715442e-06    3.9750021402e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8966872940e-01    8.8966872940e-01   -1.0960489059e-02    1.0960489059e-02
  18.3500000    1.9107084982e-01    6.4939916616e-06    4.0244858770e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8932285818e-01    8.8932285818e-01   -1.1022788207e-02    1.1022788207e-02
  18.4000000    1.9128438462e-01    6.9309848489e-06    4.0745972358e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8853659413e-01    8.8853659413e-01   -1.1086727918e-02    1.1086727918e-02
  18.4500000    1.9160054994e-01    6.4617722389e-06    4.1253433643e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8843295918e-01    8.8843295918e-01   -1.1151814661e-02    1.1151814661e-02
  18.5000000    1.9100907380e-01    6.1605328189e-06    4.1767320815e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8923318335e-01    8.8923318335e-01   -1.1216256563e-02    1.1216256563e-02
  18.5500000    1.9064396115e-01    6.1971310687e-06    4.2287714936e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8957658979e-01    8.8957658979e-01   -1.1280043248e-02    1.1280043248e-02
  18.6000000    1.9050895544e-01    6.4709742327e-06    4.2814695436e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8946061025e-01    8.8946061025e-01   -1.1343160476e-02    1.1343160476e-02
  18.6500000    1.9060644631e-01    6.8931502613e-06    4.3348336062e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8888598361e-01    8.8888598361e-01   -1.1405759974e-02    1.1405759974e-02
  18.7000000    1.9093749417e-01    6.8030677423e-06    4.3888702113e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8786657902e-01    8.8786657902e-01   -1.1471785652e-02    1.1471785652e-02
  18.7500000    1.9070944272e-01    6.3442406712e-06    4.4435849259e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8887409190e-01    8.8887409190e-01   -1.1537090385e-02    1.1537090385e-02
  18.8000000    1.9023348765e-01    6.2829505657e-06    4.4989823909e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8940989608e-01    8.8940989608e-01   -1.1601656174e-02    1.1601656174e-02
  18.8500000    1.8999709708e-01    6.5064932959e-06    4.5550665001e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8947021523e-01    8.8947021523e-01   -1.1665463721e-02    1.1665463721e-02
  18.9000000    1.9000339123e-01    6.9148757935e-06    4.6118407173e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8905481701e-01    8.8905481701e-01   -1.1728493712e-02    1.1728493712e-02
  18.9500000    1.9025405639e-01    7.1042100134e-06    4.6693085037e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8816697347e-01    8.8816697347e-01   -1.1793916400e-02    1.1793916400e-02
  19.0000000    1.9036926169e-01    6.5274205500e-06    4.7274737729e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8856839965e-01    8.8856839965e-01   -1.1859949627e-02    1.1859949627e-02
  19.0500000    1.8980959902e-01    6.3972429740e-06    4.7863412410e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8923944530e-01    8.8923944530e-01   -1.1925150089e-02    1.1925150089e-02
  19.1000000    1.8949904272e-01    6.5898344592e-06    4.8459165382e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8941944997e-01    8.8941944997e-01   -1.1989499366e-02    1.1989499366e-02
  19.1500000    1.8944131892e-01    6.9951848560e-06    4.9062060256e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8910757694e-01    8.8910757694e-01   -1.2052981484e-02    1.2052981484e-02
  19.2000000    1.8963861754e-01    7.3195595011e-06    4.9672163646e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8830673105e-01    8.8830673105e-01   -1.2118049605e-02    1.2118049605e-02
  19.2500000    1.8996036878e-01    6.6804413192e-06    5.0289539777e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8836353608e-01    8.8836353608e-01   -1.2184656699e-02    1.2184656699e-02
  19.3000000    1.8934583409e-01    6.5230581764e-06    5.0914245663e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8911061731e-01    8.8911061731e-01   -1.2250338776e-02    1.2250338776e-02
  19.3500000    1.8899020220e-01    6.7137324432e-06    5.1546328233e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8935143803e-01    8.8935143803e-01   -1.2315083701e-02    1.2315083701e-02
  19.4000000    1.8889765181e-01    7.1338292140e-06    5.2185824089e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8908498437e-01    8.8908498437e-01   -1.2378882165e-02    1.2378882165e-02
  19.4500000    1.8907072591e-01    7.4264080650e-06    5.2832761837e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8831421152e-01    8.8831421152e-01   -1.2444015747e-02    1.2444015747e-02
  19.5000000    1.8946661564e-01    6.7909218670e-06    5.3487166207e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8828222297e-01    8.8828222297e-01   -1.2511048313e-02    1.2511048313e-02
  19.5500000    1.8882761415e-01    6.6555963900e-06    5.4149062549e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8904454622e-01    8.8904454622e-01   -1.2577073548e-02    1.2577073548e-02
  19.6000000    1.8845767865e-01    6.8785748607e-06    5.4818480118e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8928567748e-01    8.8928567748e-01   -1.2642083924e-02    1.2642083924e-02
  19.6500000    1.8836126131e-01    7.3343386284e-06    5.5495452703e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8900490563e-01    8.8900490563e-01   -1.2706073292e-02    1.2706073292e-02
  19.7000000    1.8854108180e-01    7.4293078271e-06    5.6180015940e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8820570355e-01    8.8820570355e-01   -1.2771687620e-02    1.2771687620e-02
  19.7500000    1.8888357937e-01    6.8669333175e-06    5.6872201670e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8832406715e-01    8.8832406715e-01   -1.2839006933e-02    1.2839006933e-02
  19.8000000    1.8825201428e-01    6.8044472953e-06    5.7572030835e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8903965618e-01    8.8903965618e-01   -1.2905240430e-02    1.2905240430e-02
  19.8500000    1.8790008891e-01    7.0938345800e-06    5.8279507205e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8921953403e-01    8.8921953403e-01   -1.2970382161e-02    1.2970382161e-02
  19.9000000    1.8783232724e-01    7.6047958294e-06    5.8994614438e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8886381595e-01    8.8886381595e-01   -1.3034425835e-02    1.3034425835e-02
  19.9500000    1.8805142561e-01    7.3597127149e-06    5.9717318354e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797699763e-01    8.8797699763e-01   -1.3100956832e-02    1.3100956832e-02
  20.0000000    1.8821818730e-01    6.9361029517e-06    6.0447574947e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8846732880e-01    8.8846732880e-01   -1.3168419805e-02    1.3168419805e-02
  20.0500000    1.8762740121e-01    6.9923076333e-06    6.1185342822e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8907347790e-01    8.8907347790e-01   -1.3234715170e-02    1.3234715170e-02
  20.1000000    1.8732720752e-01    7.3765449878e-06    6.1930596946e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8913011235e-01    8.8913011235e-01   -1.3299835474e-02    1.3299835474e-02
  20.1500000    1.8732198073e-01    7.9562066268e-06    6.2683339494e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8863872908e-01    8.8863872908e-01   -1.3363772827e-02    1.3363772827e-02
  20.2000000    1.8761417175e-01    7.2711216712e-06    6.3443603664e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8767626879e-01    8.8767626879e-01   -1.3431700804e-02    1.3431700804e-02
  20.2500000    1.8748826781e-01    7.0408607893e-06    6.4211447882e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8867088475e-01    8.8867088475e-01   -1.3499142887e-02    1.3499142887e-02
  20.3000000    1.8697295054e-01    7.2504624311e-06    6.4986940466e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8910475583e-01    8.8910475583e-01   -1.3565329269e-02    1.3565329269e-02
  20.3500000    1.8675944700e-01    7.7471395248e-06    6.5770137874e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8897650344e-01    8.8897650344e-01   -1.3630252425e-02    1.3630252425e-02
  20.4000000    1.8685174321e-01    7.7838592661e-06    6.6561062114e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8828957701e-01    8.8828957701e-01   -1.3695174273e-02    1.3695174273e-02
  20.4500000    1.8725179999e-01    7.2304543452e-06    6.7359683832e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8810312349e-01    8.8810312349e-01   -1.3763752554e-02    1.3763752554e-02
  20.5000000    1.8672200249e-01    7.2305751823e-06    6.8165916680e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8887647030e-01    8.8887647030e-01   -1.3830991449e-02    1.3830991449e-02
  20.5500000    1.8631802289e-01    7.6117851792e-06    6.8979625721e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8907591038e-01    8.8907591038e-01   -1.3896883305e-02    1.3896883305e-02
  20.6000000    1.8622715731e-01    8.2234141512e-06    6.9800648673e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8870245206e-01    8.8870245206e-01   -1.3961420680e-02    1.3961420680e-02
  20.6500000    1.8645274584e-01    7.5361894989e-06    7.0628824783e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776206163e-01    8.8776206163e-01   -1.4028646999e-02    1.4028646999e-02
  20.7000000    1.8653269186e-01    7.3068446459e-06    7.1464023477e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8852163597e-01    8.8852163597e-01   -1.4096917047e-02    1.4096917047e-02
  20.7500000    1.8595722585e-01    7.5517443667e-06    7.2306164524e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8901132047e-01    8.8901132047e-01   -1.4163751988e-02    1.4163751988e-02
  20.8000000    1.8570135221e-01    8.1023989057e-06    7.3155223511e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8891594900e-01    8.8891594900e-01   -1.4229144804e-02    1.4229144804e-02
  20.8500000    1.8576970249e-01    7.9226052994e-06    7.4011220393e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8823950771e-01    8.8823950771e-01   -1.4293934011e-02    1.4293934011e-02
  20.9000000    1.8616469069e-01    7.4592254061e-06    7.4874193665e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8810406339e-01    8.8810406339e-01   -1.4363204355e-02    1.4363204355e-02
  20.9500000    1.8564229139e-01    7.5593801599e-06    7.5744167029e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8884546054e-01    8.8884546054e-01   -1.4430947914e-02    1.4430947914e-02
  21.0000000    1.8524050448e-01    8.0377146147e-06    7.6621117846e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8899133090e-01    8.8899133090e-01   -1.4497159826e-02    1.4497159826e-02
  21.0500000    1.8516998451e-01    8.3492224951e-06    7.7504956391e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8854391172e-01    8.8854391172e-01   -1.4561837145e-02    1.4561837145e-02
  21.1000000    1.8543425697e-01    7.6621183298e-06    7.8395521863e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8767527534e-01    8.8767527534e-01   -1.4629954585e-02    1.4629954585e-02
  21.1500000    1.8534428383e-01    7.6212435070e-06    7.9292596228e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8862951411e-01    8.8862951411e-01   -1.4698569178e-02    1.4698569178e-02
  21.2000000    1.8481622413e-01    8.0255178404e-06    8.0195931895e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8897911175e-01    8.8897911175e-01   -1.4765564082e-02    1.4765564082e-02
  21.2500000    1.8462592305e-01    8.6995594892e-06    8.1105285338e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8872482558e-01    8.8872482558e-01   -1.4830938377e-02    1.4830938377e-02
  21.3000000    1.8477789998e-01    7.8886321560e-06    8.2020447158e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787289505e-01    8.8787289505e-01   -1.4897286314e-02    1.4897286314e-02
  21.3500000    1.8503998742e-01    7.7214785137e-06    8.2941260233e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8840360951e-01    8.8840360951e-01   -1.4966734919e-02    1.4966734919e-02
  21.4000000    1.8440552004e-01    8.0587791608e-06    8.3867621172e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8891940225e-01    8.8891940225e-01   -1.5034473906e-02    1.5034473906e-02
  21.4500000    1.8411489938e-01    8.7119363160e-06    8.4799465285e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8882210064e-01    8.8882210064e-01   -1.5100502309e-02    1.5100502309e-02
  21.5000000    1.8417350887e-01    8.1142247420e-06    8.5736739930e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8811694675e-01    8.8811694675e-01   -1.5165333898e-02    1.5165333898e-02
  21.5500000    1.8458425126e-01    7.8447949233e-06    8.6679374166e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8819758159e-01    8.8819758159e-01   -1.5235571397e-02    1.5235571397e-02
  21.6000000    1.8399059227e-01    8.1296346058e-06    8.7627253200e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8884255477e-01    8.8884255477e-01   -1.5304005054e-02    1.5304005054e-02
  21.6500000    1.8361919418e-01    8.7684351009e-06    8.8580204342e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8886642296e-01    8.8886642296e-01   -1.5370634426e-02    1.5370634426e-02
  21.7000000    1.8360355180e-01    8.3194437032e-06    8.9537997602e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8827371948e-01    8.8827371948e-01   -1.5435459813e-02    1.5435459813e-02
  21.7500000    1.8394723500e-01    7.9787393658e-06    9.0500359784e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8803191901e-01    8.8803191901e-01   -1.5505201230e-02    1.5505201230e-02
  21.8000000    1.8355849625e-01    8.2312260249e-06    9.1466997170e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8877002158e-01    8.8877002158e-01   -1.5574271524e-02    1.5574271524e-02
  21.8500000    1.8312569584e-01    8.8665339750e-06    9.2437619928e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8888008434e-01    8.8888008434e-01   -1.5641442161e-02    1.5641442161e-02
  21.9000000    1.8305482625e-01    8.4916302411e-06    9.3411961480e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8836623036e-01    8.8836623036e-01   -1.5706716342e-02    1.5706716342e-02
  21.9500000    1.8334998469e-01    8.1151309330e-06    9.4389788101e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8791883085e-01    8.8791883085e-01   -1.5775745912e-02    1.5775745912e-02
  22.0000000    1.8310071507e-01    8.3588943513e-06    9.5370897094e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8871535760e-01    8.8871535760e-01   -1.5845388499e-02    1.5845388499e-02
  22.0500000    1.8262550405e-01    9.0042634087e-06    9.6355105162e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8887791929e-01    8.8887791929e-01   -1.5913037389e-02    1.5913037389e-02
  22.1000000    1.8251809373e-01    8.6255730810e-06    9.7342231183e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8841052828e-01    8.8841052828e-01   -1.5978700755e-02    1.5978700755e-02
  22.1500000    1.8278296599e-01    8.2506415527e-06    9.8332078670e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8786338450e-01    8.8786338450e-01   -1.6047328026e-02    1.6047328026e-02
  22.2000000    1.8261266646e-01    8.5106985721e-06    9.9324422689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8868531658e-01    8.8868531658e-01   -1.6117477832e-02    1.6117477832e-02
  22.2500000    1.8211345627e-01    9.1806704725e-06    1.0031900422e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8886835392e-01    8.8886835392e-01   -1.6185544492e-02    1.6185544492e-02
  22.3000000    1.8198762704e-01    8.7232056407e-06    1.0131553264e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8841669020e-01    8.8841669020e-01   -1.6251541171e-02    1.6251541171e-02
  22.3500000    1.8223990282e-01    8.3865993418e-06    1.0231369465e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8786468279e-01    8.8786468279e-01   -1.6320081317e-02    1.6320081317e-02
  22.4000000    1.8209316309e-01    8.6873223714e-06    1.0331316663e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8868100293e-01    8.8868100293e-01   -1.6390677287e-02    1.6390677287e-02
  22.4500000    1.8158759779e-01    9.3958208830e-06    1.0431362664e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8885452423e-01    8.8885452423e-01   -1.6459104901e-02    1.6459104901e-02
  22.5000000    1.8146069270e-01    8.7925206247e-06    1.0531476296e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8838989882e-01    8.8838989882e-01   -1.6525379053e-02    1.6525379053e-02
