# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  37.2000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    7.3810647690e-06    6.0602855104e-03   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    7.3810647690e-06    6.0602855104e-03    1.7783491629e-01    0.0000000000e+00    1.7783491629e-01    0.0000000000e+00    1.6932071954e-01    0.0000000000e+00
  37.2500000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    7.4184278773e-06    5.9920279940e-03   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    7.4184278773e-06    5.9920279940e-03    1.7796602450e-01    0.0000000000e+00    1.7796602450e-01    0.0000000000e+00    1.6947402946e-01    0.0000000000e+00
  37.3000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    7.5191513196e-06    5.9232994196e-03   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    7.5191513196e-06    5.9232994196e-03    1.7809642788e-01    0.0000000000e+00    1.7809642788e-01    0.0000000000e+00    1.6962350169e-01    0.0000000000e+00
  37.3500000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    7.6911641705e-06    5.8541041240e-03   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    7.6911641705e-06    5.8541041240e-03    1.7822324976e-01    0.0000000000e+00    1.7822324976e-01    0.0000000000e+00    1.6976960398e-01    0.0000000000e+00
  37.4000000    1.0625000000e+00    5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    7.9425397844e-06    5.7844497282e-03   -5.3125000000e-01    0.0000000000e+00    0.0000000000e+00    7.9425397844e-06    5.7844497282e-03    1.7834609403e-01    0.0000000000e+00    1.7834609403e-01    0.0000000000e+00    1.6991275719e-01    0.0000000000e+00
  37.4500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    7.8552983959e-06    5.7143471375e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    7.8552983959e-06    5.7143471375e-03    1.7747699572e-01    0.0000000000e+00    1.7747699572e-01    0.0000000000e+00    1.7005314538e-01    0.0000000000e+00
  37.5000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    7.7379172311e-06    5.6438105324e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    7.7379172311e-06    5.6438105324e-03    1.7759659305e-01    0.0000000000e+00    1.7759659305e-01    0.0000000000e+00    1.7019066781e-01    0.0000000000e+00
  37.5500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    7.6017309202e-06    5.5728573506e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    7.6017309202e-06    5.5728573506e-03    1.7771524146e-01    0.0000000000e+00    1.7771524146e-01    0.0000000000e+00    1.7032503684e-01    0.0000000000e+00
  37.6000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    7.4488060311e-06    5.5015082602e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    7.4488060311e-06    5.5015082602e-03    1.7783118515e-01    0.0000000000e+00    1.7783118515e-01    0.0000000000e+00    1.7045594895e-01    0.0000000000e+00
  37.6500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    7.2814613823e-06    5.4297871243e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    7.2814613823e-06    5.4297871243e-03    1.7794369190e-01    0.0000000000e+00    1.7794369190e-01    0.0000000000e+00    1.7058322966e-01    0.0000000000e+00
  37.7000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    7.1022537889e-06    5.3577209582e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    7.1022537889e-06    5.3577209582e-03    1.7805246654e-01    0.0000000000e+00    1.7805246654e-01    0.0000000000e+00    1.7070688196e-01    0.0000000000e+00
  37.7500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.9139641131e-06    5.2853398774e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.9139641131e-06    5.2853398774e-03    1.7815771784e-01    0.0000000000e+00    1.7815771784e-01    0.0000000000e+00    1.7082702929e-01    0.0000000000e+00
  37.8000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.7195836096e-06    5.2126770382e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.7195836096e-06    5.2126770382e-03    1.7826000420e-01    0.0000000000e+00    1.7826000420e-01    0.0000000000e+00    1.7094380108e-01    0.0000000000e+00
  37.8500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.5223005461e-06    5.1397685700e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.5223005461e-06    5.1397685700e-03    1.7836031897e-01    0.0000000000e+00    1.7836031897e-01    0.0000000000e+00    1.7105723462e-01    0.0000000000e+00
  37.9000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.3254870929e-06    5.0666535015e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.3254870929e-06    5.0666535015e-03    1.7845792412e-01    0.0000000000e+00    1.7845792412e-01    0.0000000000e+00    1.7116725140e-01    0.0000000000e+00
  37.9500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.1326865010e-06    4.9933736789e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.1326865010e-06    4.9933736789e-03    1.7855318186e-01    0.0000000000e+00    1.7855318186e-01    0.0000000000e+00    1.7127372168e-01    0.0000000000e+00
  38.0000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.9476005840e-06    4.9199736766e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.9476005840e-06    4.9199736766e-03    1.7864608921e-01    0.0000000000e+00    1.7864608921e-01    0.0000000000e+00    1.7137658033e-01    0.0000000000e+00
  38.0500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.7740775029e-06    4.8465007039e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.7740775029e-06    4.8465007039e-03    1.7873606348e-01    0.0000000000e+00    1.7873606348e-01    0.0000000000e+00    1.7147592481e-01    0.0000000000e+00
  38.1000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.6160998428e-06    4.7730045058e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.6160998428e-06    4.7730045058e-03    1.7882394248e-01    0.0000000000e+00    1.7882394248e-01    0.0000000000e+00    1.7157202915e-01    0.0000000000e+00
  38.1500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.4777729791e-06    4.6995372601e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.4777729791e-06    4.6995372601e-03    1.7890911505e-01    0.0000000000e+00    1.7890911505e-01    0.0000000000e+00    1.7166524751e-01    0.0000000000e+00
  38.2000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.3633137433e-06    4.6261534710e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.3633137433e-06    4.6261534710e-03    1.7899105374e-01    0.0000000000e+00    1.7899105374e-01    0.0000000000e+00    1.7175584227e-01    0.0000000000e+00
  38.2500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.2770394009e-06    4.5529098587e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.2770394009e-06    4.5529098587e-03    1.7906957167e-01    0.0000000000e+00    1.7906957167e-01    0.0000000000e+00    1.7184382413e-01    0.0000000000e+00
  38.3000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.2233569584e-06    4.4798652471e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.2233569584e-06    4.4798652471e-03    1.7914508395e-01    0.0000000000e+00    1.7914508395e-01    0.0000000000e+00    1.7192890333e-01    0.0000000000e+00
  38.3500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.2067528226e-06    4.4070804490e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.2067528226e-06    4.4070804490e-03    1.7921905264e-01    0.0000000000e+00    1.7921905264e-01    0.0000000000e+00    1.7201060411e-01    0.0000000000e+00
  38.4000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.2317828528e-06    4.3346181505e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.2317828528e-06    4.3346181505e-03    1.7928985904e-01    0.0000000000e+00    1.7928985904e-01    0.0000000000e+00    1.7208850443e-01    0.0000000000e+00
  38.4500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.3030628418e-06    4.2625427928e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.3030628418e-06    4.2625427928e-03    1.7935743881e-01    0.0000000000e+00    1.7935743881e-01    0.0000000000e+00    1.7216247739e-01    0.0000000000e+00
  38.5000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.4252594480e-06    4.1909204515e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.4252594480e-06    4.1909204515e-03    1.7942203047e-01    0.0000000000e+00    1.7942203047e-01    0.0000000000e+00    1.7223278867e-01    0.0000000000e+00
  38.5500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.6030815671e-06    4.1198187150e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.6030815671e-06    4.1198187150e-03    1.7948447523e-01    0.0000000000e+00    1.7948447523e-01    0.0000000000e+00    1.7229997138e-01    0.0000000000e+00
  38.6000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.8412721121e-06    4.0493065624e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    5.8412721121e-06    4.0493065624e-03    1.7954447534e-01    0.0000000000e+00    1.7954447534e-01    0.0000000000e+00    1.7236452978e-01    0.0000000000e+00
  38.6500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.1446001511e-06    3.9794542423e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.1446001511e-06    3.9794542423e-03    1.7960214368e-01    0.0000000000e+00    1.7960214368e-01    0.0000000000e+00    1.7242663683e-01    0.0000000000e+00
  38.7000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.5178533662e-06    3.9103331532e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.5178533662e-06    3.9103331532e-03    1.7965715644e-01    0.0000000000e+00    1.7965715644e-01    0.0000000000e+00    1.7248601216e-01    0.0000000000e+00
  38.7500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.9658308092e-06    3.8420157264e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.9658308092e-06    3.8420157264e-03    1.7970935811e-01    0.0000000000e+00    1.7970935811e-01    0.0000000000e+00    1.7254206905e-01    0.0000000000e+00
  38.8000000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    7.4933359522e-06    3.7745753114e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    7.4933359522e-06    3.7745753114e-03    1.7975882534e-01    0.0000000000e+00    1.7975882534e-01    0.0000000000e+00    1.7259425661e-01    0.0000000000e+00
  38.8500000    9.3750000000e-01    4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    8.1051700544e-06    3.7080860656e-03   -4.6875000000e-01    0.0000000000e+00    0.0000000000e+00    8.1051700544e-06    3.7080860656e-03    1.7980535864e-01    0.0000000000e+00    1.7980535864e-01    0.0000000000e+00    1.7264239628e-01    0.0000000000e+00
  38.9000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.9705579966e-06    3.6426228479e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.9705579966e-06    3.6426228479e-03    1.7890521762e-01    0.0000000000e+00    1.7890521762e-01    0.0000000000e+00    1.7268680757e-01    0.0000000000e+00
  38.9500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.7897021159e-06    3.5782611176e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.7897021159e-06    3.5782611176e-03    1.7894661680e-01    0.0000000000e+00    1.7894661680e-01    0.0000000000e+00    1.7272814263e-01    0.0000000000e+00
  39.0000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.6021432255e-06    3.5150768390e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.6021432255e-06    3.5150768390e-03    1.7898555877e-01    0.0000000000e+00    1.7898555877e-01    0.0000000000e+00    1.7276702845e-01    0.0000000000e+00
  39.0500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.4095375187e-06    3.4531463909e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.4095375187e-06    3.4531463909e-03    1.7902215105e-01    0.0000000000e+00    1.7902215105e-01    0.0000000000e+00    1.7280373245e-01    0.0000000000e+00
  39.1000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.2136312101e-06    3.3925464852e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.2136312101e-06    3.3925464852e-03    1.7905634304e-01    0.0000000000e+00    1.7905634304e-01    0.0000000000e+00    1.7283804877e-01    0.0000000000e+00
  39.1500000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.0162537313e-06    3.3333540949e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    7.0162537313e-06    3.3333540949e-03    1.7908795362e-01    0.0000000000e+00    1.7908795362e-01    0.0000000000e+00    1.7286945941e-01    0.0000000000e+00
  39.2000000    8.1250000000e-01    4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.8193112282e-06    3.2756463980e-03   -4.0625000000e-01    0.0000000000e+00    0.0000000000e+00    6.8193112282e-06    3.2756463980e-03    1.7911677492e-01    0.0000000000e+00    1.7911677492e-01    0.0000000000e+00    1.7289745321e-01    0.0000000000e+00
  39.2500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    6.2010118076e-06    3.2195007421e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    6.2010118076e-06    3.2195007421e-03    1.7721424266e-01    0.0000000000e+00    1.7721424266e-01    0.0000000000e+00    1.7292179777e-01    0.0000000000e+00
  39.3000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    5.3386409747e-06    3.1649946360e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    5.3386409747e-06    3.1649946360e-03    1.7723812724e-01    0.0000000000e+00    1.7723812724e-01    0.0000000000e+00    1.7294260891e-01    0.0000000000e+00
  39.3500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    4.5752798207e-06    3.1122057789e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    4.5752798207e-06    3.1122057789e-03    1.7725926479e-01    0.0000000000e+00    1.7725926479e-01    0.0000000000e+00    1.7296020691e-01    0.0000000000e+00
  39.4000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.9057575056e-06    3.0612121389e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.9057575056e-06    3.0612121389e-03    1.7727752916e-01    0.0000000000e+00    1.7727752916e-01    0.0000000000e+00    1.7297488600e-01    0.0000000000e+00
  39.4500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.3253345702e-06    3.0120920962e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    3.3253345702e-06    3.0120920962e-03    1.7729276966e-01    0.0000000000e+00    1.7729276966e-01    0.0000000000e+00    1.7298676028e-01    0.0000000000e+00
  39.5000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.8297528864e-06    2.9649246767e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.8297528864e-06    2.9649246766e-03    1.7730491156e-01    0.0000000000e+00    1.7730491156e-01    0.0000000000e+00    1.7299577058e-01    0.0000000000e+00
  39.5500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.4152916652e-06    2.9197899062e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.4152916652e-06    2.9197899062e-03    1.7731402724e-01    0.0000000000e+00    1.7731402724e-01    0.0000000000e+00    1.7300181023e-01    0.0000000000e+00
  39.6000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.0788139064e-06    2.8767693345e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    2.0788139064e-06    2.8767693345e-03    1.7732031728e-01    0.0000000000e+00    1.7732031728e-01    0.0000000000e+00    1.7300484823e-01    0.0000000000e+00
  39.6500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.8177686449e-06    2.8359467848e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.8177686449e-06    2.8359467848e-03    1.7732400685e-01    0.0000000000e+00    1.7732400685e-01    0.0000000000e+00    1.7300495089e-01    0.0000000000e+00
  39.7000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.6300948534e-06    2.7974093917e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.6300948533e-06    2.7974093917e-03    1.7732522609e-01    0.0000000000e+00    1.7732522609e-01    0.0000000000e+00    1.7300219904e-01    0.0000000000e+00
  39.7500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.5139966718e-06    2.7612488894e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.5139966718e-06    2.7612488894e-03    1.7732395584e-01    0.0000000000e+00    1.7732395584e-01    0.0000000000e+00    1.7299658650e-01    0.0000000000e+00
  39.8000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.4677714526e-06    2.7275625835e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.4677714526e-06    2.7275625835e-03    1.7732007293e-01    0.0000000000e+00    1.7732007293e-01    0.0000000000e+00    1.7298799578e-01    0.0000000000e+00
  39.8500000    4.3750000000e-01    2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.6964516764e-03   -2.1875000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.6964516764e-03    1.7633839559e-01    0.0000000000e+00    1.7633839559e-01    0.0000000000e+00    1.7297627704e-01    0.0000000000e+00
  39.9000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    8.0779463362e-07    2.6631521102e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    8.0779463362e-07    2.6631521102e-03    1.7730410019e-01    0.0000000000e+00    1.7730410019e-01    0.0000000000e+00    1.7296136736e-01    0.0000000000e+00
  39.9500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.6945355938e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.6945355938e-03    1.7729209776e-01    0.0000000000e+00    1.7729209776e-01    0.0000000000e+00    1.7294335396e-01    0.0000000000e+00
  40.0000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    5.1881185031e-07    2.8738149249e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    5.1881185027e-07    2.8738149249e-03    1.7727760872e-01    0.0000000000e+00    1.7727760872e-01    0.0000000000e+00    1.7292243053e-01    0.0000000000e+00
  40.0500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.7081717783e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.7081717783e-03    1.7726089018e-01    0.0000000000e+00    1.7726089018e-01    0.0000000000e+00    1.7289878133e-01    0.0000000000e+00
  40.1000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0871785443e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0871785443e-03    1.7724191770e-01    0.0000000000e+00    1.7724191770e-01    0.0000000000e+00    1.7287248188e-01    0.0000000000e+00
  40.1500000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.3291580501e-06    1.5064650025e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.3291580501e-06    1.5064650025e-03    1.7722011865e-01    0.0000000000e+00    1.7722011865e-01    0.0000000000e+00    1.7284348801e-01    0.0000000000e+00
  40.2000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.0116333869e-06    1.4717596357e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.0116333865e-06    1.4717596357e-03    1.7816035228e-01    0.0000000000e+00    1.7816035228e-01    0.0000000000e+00    1.7281171264e-01    0.0000000000e+00
  40.2500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.2600980922e-06    2.0637598088e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.2600980919e-06    2.0637598088e-03    1.7813453894e-01    0.0000000000e+00    1.7813453894e-01    0.0000000000e+00    1.7277712122e-01    0.0000000000e+00
  40.3000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.8976371087e-07    2.3904403633e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    7.8976371050e-07    2.3904403633e-03    1.7810622225e-01    0.0000000000e+00    1.7810622225e-01    0.0000000000e+00    1.7273976537e-01    0.0000000000e+00
  40.3500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.2119238067e-07    1.9956140631e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.2119238031e-07    1.9956140630e-03    1.7807563040e-01    0.0000000000e+00    1.7807563040e-01    0.0000000000e+00    1.7269972650e-01    0.0000000000e+00
  40.4000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.6410453519e-08    1.4980689925e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    1.6410454520e-08    1.4980689925e-03    1.7707294007e-01    0.0000000000e+00    1.7707294007e-01    0.0000000000e+00    1.7265701479e-01    0.0000000000e+00
  40.4500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.4580414398e-07    1.4844967754e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.4580414362e-07    1.4844967753e-03    1.7800839479e-01    0.0000000000e+00    1.7800839479e-01    0.0000000000e+00    1.7261150779e-01    0.0000000000e+00
  40.5000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.3674894257e-07    1.9303159167e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    6.3674894222e-07    1.9303159166e-03    1.7797178735e-01    0.0000000000e+00    1.7797178735e-01    0.0000000000e+00    1.7256298783e-01    0.0000000000e+00
  40.5500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.6570405427e-07    2.2826937183e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.6570405305e-07    2.2826937182e-03    1.7793292032e-01    0.0000000000e+00    1.7793292032e-01    0.0000000000e+00    1.7251126722e-01    0.0000000000e+00
  40.6000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.9080769039e-08    2.3289950136e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.9080766153e-08    2.3289950134e-03    1.7789148263e-01    0.0000000000e+00    1.7789148263e-01    0.0000000000e+00    1.7245632602e-01    0.0000000000e+00
  40.6500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.1720544239e-07    2.2348702813e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    2.1720544765e-07    2.2348702813e-03    1.7784723715e-01    0.0000000000e+00    1.7784723715e-01    0.0000000000e+00    1.7239837307e-01    0.0000000000e+00
  40.7000000    5.6250000000e-01    2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    4.0709884662e-08    2.0688535765e-03   -2.8125000000e-01    0.0000000000e+00    0.0000000000e+00    4.0709883444e-08    2.0688535766e-03    1.7681780304e-01    0.0000000000e+00    1.7681780304e-01    0.0000000000e+00    1.7233778543e-01    0.0000000000e+00
  40.7500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.7179509387e-07    1.8979107970e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    5.7179510121e-07    1.8979107966e-03    1.7775032363e-01    0.0000000000e+00    1.7775032363e-01    0.0000000000e+00    1.7227495476e-01    0.0000000000e+00
  40.8000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.9287529077e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.9287529062e-03    1.7769810035e-01    0.0000000000e+00    1.7769810035e-01    0.0000000000e+00    1.7221012282e-01    0.0000000000e+00
  40.8500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2317446847e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2317446823e-03    1.7764376207e-01    0.0000000000e+00    1.7764376207e-01    0.0000000000e+00    1.7214329221e-01    0.0000000000e+00
  40.9000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0914386024e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0914386020e-03    1.7758751628e-01    0.0000000000e+00    1.7758751628e-01    0.0000000000e+00    1.7207425260e-01    0.0000000000e+00
  40.9500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.4676215982e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.4676216008e-03    1.7752943832e-01    0.0000000000e+00    1.7752943832e-01    0.0000000000e+00    1.7200269954e-01    0.0000000000e+00
  41.0000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.1458366191e-03   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.1458366187e-03    1.7746948976e-01    0.0000000000e+00    1.7746948976e-01    0.0000000000e+00    1.7192837895e-01    0.0000000000e+00
