# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  15.3500000    1.3096099133e+01    6.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    5.3822950289e-06    1.9501165196e-01   -6.5312500000e+00    4.6875000000e-01    0.0000000000e+00    5.3822950289e-06    1.9501165196e-01    1.5891205145e-01    0.0000000000e+00    1.5891205145e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4000000    1.3096099133e+01    6.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4353789483e-06    1.9472925769e-01   -6.5312500000e+00    4.6875000000e-01    0.0000000000e+00    5.4353789483e-06    1.9472925769e-01    1.5714582865e-01    0.0000000000e+00    1.5714582865e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4500000    1.3212505913e+01    6.5937500000e+00   -4.0625000000e-01    0.0000000000e+00    5.5039319942e-06    1.9450114945e-01   -6.5937500000e+00    4.0625000000e-01    0.0000000000e+00    5.5039319942e-06    1.9450114945e-01    1.7061425287e-01    0.0000000000e+00    1.7061425287e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5000000    1.3212505913e+01    6.5937500000e+00   -4.0625000000e-01    0.0000000000e+00    5.4263505181e-06    1.9432824779e-01   -6.5937500000e+00    4.0625000000e-01    0.0000000000e+00    5.4263505181e-06    1.9432824779e-01    1.6892157232e-01    0.0000000000e+00    1.6892157232e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5500000    1.3212505913e+01    6.5937500000e+00   -4.0625000000e-01    0.0000000000e+00    5.4146604593e-06    1.9421137517e-01   -6.5937500000e+00    4.0625000000e-01    0.0000000000e+00    5.4146604593e-06    1.9421137517e-01    1.6721409796e-01    0.0000000000e+00    1.6721409796e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.6000000    1.3212505913e+01    6.5937500000e+00   -4.0625000000e-01    0.0000000000e+00    5.4581289803e-06    1.9415125434e-01   -6.5937500000e+00    4.0625000000e-01    0.0000000000e+00    5.4581289803e-06    1.9415125434e-01    1.6549172248e-01    0.0000000000e+00    1.6549172248e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.6500000    1.3220781463e+01    6.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.3855851504e-06    1.9414850689e-01   -6.5937500000e+00    4.6875000000e-01    0.0000000000e+00    5.3855851504e-06    1.9414850689e-01    1.7008217369e-01    0.0000000000e+00    1.7008217369e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.7000000    1.3220781463e+01    6.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.2919635266e-06    1.9420365193e-01   -6.5937500000e+00    4.6875000000e-01    0.0000000000e+00    5.2919635266e-06    1.9420365193e-01    1.6831450102e-01    0.0000000000e+00    1.6831450102e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.7500000    1.3220781463e+01    6.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.2762051694e-06    1.9431710490e-01   -6.5937500000e+00    4.6875000000e-01    0.0000000000e+00    5.2762051694e-06    1.9431710490e-01    1.6653155180e-01    0.0000000000e+00    1.6653155180e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.8000000    1.3220781463e+01    6.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.3258089833e-06    1.9448917650e-01   -6.5937500000e+00    4.6875000000e-01    0.0000000000e+00    5.3258089833e-06    1.9448917650e-01    1.6473321771e-01    0.0000000000e+00    1.6473321771e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.8500000    1.3220781463e+01    6.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4289186214e-06    1.9472007169e-01   -6.5937500000e+00    4.6875000000e-01    0.0000000000e+00    5.4289186214e-06    1.9472007169e-01    1.6291939301e-01    0.0000000000e+00    1.6291939301e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.9000000    1.3220781463e+01    6.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.5743506752e-06    1.9500988882e-01   -6.5937500000e+00    4.6875000000e-01    0.0000000000e+00    5.5743506752e-06    1.9500988882e-01    1.6108996567e-01    0.0000000000e+00    1.6108996567e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.9500000    1.3220781463e+01    6.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.7516240499e-06    1.9516949396e-01   -6.5937500000e+00    4.6875000000e-01    0.0000000000e+00    5.7516240499e-06    1.9516949396e-01    1.5924481153e-01    0.0000000000e+00    1.5924481153e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.0000000    1.3220781463e+01    6.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9509906827e-06    1.9491681048e-01   -6.5937500000e+00    4.6875000000e-01    0.0000000000e+00    5.9509906827e-06    1.9491681048e-01    1.5738379702e-01    0.0000000000e+00    1.5738379702e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.0500000    1.3220781463e+01    6.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    6.1634677213e-06    1.9472391115e-01   -6.5937500000e+00    4.6875000000e-01    0.0000000000e+00    6.1634677213e-06    1.9472391115e-01    1.5550678842e-01    0.0000000000e+00    1.5550678842e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.1000000    1.3345469737e+01    6.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.8942015825e-06    1.9459169324e-01   -6.6562500000e+00    4.6875000000e-01    0.0000000000e+00    5.8942015825e-06    1.9459169324e-01    1.7640470064e-01    0.0000000000e+00    1.7640470064e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.1500000    1.3345469737e+01    6.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.6374190398e-06    1.9425962647e-01   -6.6562500000e+00    4.6875000000e-01    0.0000000000e+00    5.6374190398e-06    1.9425962647e-01    1.7460495972e-01    0.0000000000e+00    1.7460495972e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.2000000    1.3345469737e+01    6.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4936827979e-06    1.9394032644e-01   -6.6562500000e+00    4.6875000000e-01    0.0000000000e+00    5.4936827979e-06    1.9394032644e-01    1.7278963299e-01    0.0000000000e+00    1.7278963299e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.2500000    1.3345469737e+01    6.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4472422324e-06    1.9368308317e-01   -6.6562500000e+00    4.6875000000e-01    0.0000000000e+00    5.4472422324e-06    1.9368308317e-01    1.7095859726e-01    0.0000000000e+00    1.7095859726e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.3000000    1.3345469737e+01    6.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4830706472e-06    1.9348890386e-01   -6.6562500000e+00    4.6875000000e-01    0.0000000000e+00    5.4830706472e-06    1.9348890386e-01    1.6911173030e-01    0.0000000000e+00    1.6911173030e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.3500000    1.3345469737e+01    6.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.5868947926e-06    1.9335867312e-01   -6.6562500000e+00    4.6875000000e-01    0.0000000000e+00    5.5868947926e-06    1.9335867312e-01    1.6724891356e-01    0.0000000000e+00    1.6724891356e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.4000000    1.3345469737e+01    6.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.7452253472e-06    1.9329315248e-01   -6.6562500000e+00    4.6875000000e-01    0.0000000000e+00    5.7452253472e-06    1.9329315248e-01    1.6537003146e-01    0.0000000000e+00    1.6537003146e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.4500000    1.3345469737e+01    6.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9453886117e-06    1.9329297993e-01   -6.6562500000e+00    4.6875000000e-01    0.0000000000e+00    5.9453886117e-06    1.9329297993e-01    1.6347496852e-01    0.0000000000e+00    1.6347496852e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.5000000    1.3354832927e+01    6.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    6.0586983884e-06    1.9335866960e-01   -6.6562500000e+00    5.3125000000e-01    0.0000000000e+00    6.0586983884e-06    1.9335866960e-01    1.6936811468e-01    0.0000000000e+00    1.6936811468e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.5500000    1.3354832927e+01    6.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    5.9299422642e-06    1.9349061142e-01   -6.6562500000e+00    5.3125000000e-01    0.0000000000e+00    5.9299422642e-06    1.9349061142e-01    1.6744023331e-01    0.0000000000e+00    1.6744023331e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.6000000    1.3354832927e+01    6.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    5.8799900126e-06    1.9363161010e-01   -6.6562500000e+00    5.3125000000e-01    0.0000000000e+00    5.8799900126e-06    1.9363161010e-01    1.6549670164e-01    0.0000000000e+00    1.6549670164e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.6500000    1.3354832927e+01    6.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    5.8947439398e-06    1.9319051936e-01   -6.6562500000e+00    5.3125000000e-01    0.0000000000e+00    5.8947439398e-06    1.9319051936e-01    1.6353740975e-01    0.0000000000e+00    1.6353740975e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7000000    1.3354832927e+01    6.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    5.9610540062e-06    1.9281533203e-01   -6.6562500000e+00    5.3125000000e-01    0.0000000000e+00    5.9610540062e-06    1.9281533203e-01    1.6156224084e-01    0.0000000000e+00    1.6156224084e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7500000    1.3470163789e+01    6.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9464842373e-06    1.9250732865e-01   -6.7187500000e+00    4.6875000000e-01    0.0000000000e+00    5.9464842373e-06    1.9250732865e-01    1.7515983451e-01    0.0000000000e+00    1.7515983451e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8000000    1.3470163789e+01    6.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.8580201434e-06    1.9226765281e-01   -6.7187500000e+00    4.6875000000e-01    0.0000000000e+00    5.8580201434e-06    1.9226765281e-01    1.7324006755e-01    0.0000000000e+00    1.7324006755e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8500000    1.3470163789e+01    6.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.8588849305e-06    1.9209731010e-01   -6.7187500000e+00    4.6875000000e-01    0.0000000000e+00    5.8588849305e-06    1.9209731010e-01    1.7130381121e-01    0.0000000000e+00    1.7130381121e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9000000    1.3470163789e+01    6.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9333131912e-06    1.9199716730e-01   -6.7187500000e+00    4.6875000000e-01    0.0000000000e+00    5.9333131912e-06    1.9199716730e-01    1.6935094428e-01    0.0000000000e+00    1.6935094428e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9500000    1.3479440363e+01    6.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    5.8197340832e-06    1.9196795173e-01   -6.7187500000e+00    5.3125000000e-01    0.0000000000e+00    5.8197340831e-06    1.9196795173e-01    1.7369110181e-01    0.0000000000e+00    1.7369110181e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.0000000    1.3479440363e+01    6.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    5.7490862553e-06    1.9201025048e-01   -6.7187500000e+00    5.3125000000e-01    0.0000000000e+00    5.7490862553e-06    1.9201025048e-01    1.7169828618e-01    0.0000000000e+00    1.7169828618e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.0500000    1.3479440363e+01    6.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    5.7727538053e-06    1.9212450971e-01   -6.7187500000e+00    5.3125000000e-01    0.0000000000e+00    5.7727538053e-06    1.9212450971e-01    1.6968852439e-01    0.0000000000e+00    1.6968852439e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.1000000    1.3479440363e+01    6.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    5.8734704030e-06    1.9231103371e-01   -6.7187500000e+00    5.3125000000e-01    0.0000000000e+00    5.8734704030e-06    1.9231103371e-01    1.6766168102e-01    0.0000000000e+00    1.6766168102e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.1500000    1.3479440363e+01    6.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    6.0350274159e-06    1.9256998391e-01   -6.7187500000e+00    5.3125000000e-01    0.0000000000e+00    6.0350274159e-06    1.9256998391e-01    1.6561761468e-01    0.0000000000e+00    1.6561761468e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.2000000    1.3479440363e+01    6.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    6.2423109401e-06    1.9290137764e-01   -6.7187500000e+00    5.3125000000e-01    0.0000000000e+00    6.2423109401e-06    1.9290137764e-01    1.6355618225e-01    0.0000000000e+00    1.6355618225e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.2500000    1.3479440363e+01    6.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    6.4813406274e-06    1.9276068614e-01   -6.7187500000e+00    5.3125000000e-01    0.0000000000e+00    6.4813406274e-06    1.9276068614e-01    1.6147724284e-01    0.0000000000e+00    1.6147724284e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.3000000    1.3604055002e+01    6.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7241381102e-06    1.9249429189e-01   -6.7812500000e+00    5.3125000000e-01    0.0000000000e+00    6.7241381102e-06    1.9249429189e-01    1.8195501504e-01    0.0000000000e+00    1.8195501504e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.3500000    1.3604055002e+01    6.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    6.2943689546e-06    1.9230188052e-01   -6.7812500000e+00    5.3125000000e-01    0.0000000000e+00    6.2943689546e-06    1.9230188052e-01    1.7995303376e-01    0.0000000000e+00    1.7995303376e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.4000000    1.3604055002e+01    6.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    6.0277512488e-06    1.9218440448e-01   -6.7812500000e+00    5.3125000000e-01    0.0000000000e+00    6.0277512488e-06    1.9218440448e-01    1.7793390387e-01    0.0000000000e+00    1.7793390387e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.4500000    1.3604055002e+01    6.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    5.9015124547e-06    1.9195825920e-01   -6.7812500000e+00    5.3125000000e-01    0.0000000000e+00    5.9015124547e-06    1.9195825920e-01    1.7589749433e-01    0.0000000000e+00    1.7589749433e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.5000000    1.3604055002e+01    6.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    5.8939991337e-06    1.9166480420e-01   -6.7812500000e+00    5.3125000000e-01    0.0000000000e+00    5.8939991337e-06    1.9166480420e-01    1.7384367672e-01    0.0000000000e+00    1.7384367672e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.5500000    1.3604055002e+01    6.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    5.9847128717e-06    1.9144787896e-01   -6.7812500000e+00    5.3125000000e-01    0.0000000000e+00    5.9847128717e-06    1.9144787896e-01    1.7177232175e-01    0.0000000000e+00    1.7177232175e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.6000000    1.3604055002e+01    6.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    6.1543472086e-06    1.9130846518e-01   -6.7812500000e+00    5.3125000000e-01    0.0000000000e+00    6.1543472086e-06    1.9130846518e-01    1.6968329696e-01    0.0000000000e+00    1.6968329696e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.6500000    1.3604055002e+01    6.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    6.3848259316e-06    1.9124738014e-01   -6.7812500000e+00    5.3125000000e-01    0.0000000000e+00    6.3848259316e-06    1.9124738014e-01    1.6757646688e-01    0.0000000000e+00    1.6757646688e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.7000000    1.3604055002e+01    6.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    6.6593431247e-06    1.9126527703e-01   -6.7812500000e+00    5.3125000000e-01    0.0000000000e+00    6.6593431247e-06    1.9126527703e-01    1.6545169448e-01    0.0000000000e+00    1.6545169448e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.7500000    1.3614388069e+01    6.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    6.5370435843e-06    1.9136264512e-01   -6.7812500000e+00    5.9375000000e-01    0.0000000000e+00    6.5370435843e-06    1.9136264512e-01    1.7110757610e-01    0.0000000000e+00    1.7110757610e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.8000000    1.3614388069e+01    6.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    6.4656752681e-06    1.9153980958e-01   -6.7812500000e+00    5.9375000000e-01    0.0000000000e+00    6.4656752681e-06    1.9153980958e-01    1.6897257576e-01    0.0000000000e+00    1.6897257576e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.8500000    1.3614388069e+01    6.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    6.4762629682e-06    1.9117131854e-01   -6.7812500000e+00    5.9375000000e-01    0.0000000000e+00    6.4762629682e-06    1.9117131854e-01    1.6682047125e-01    0.0000000000e+00    1.6682047125e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.9000000    1.3728676648e+01    6.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    6.4506230544e-06    1.9072596382e-01   -6.8437500000e+00    5.3125000000e-01    0.0000000000e+00    6.4506230544e-06    1.9072596382e-01    1.7999513357e-01    0.0000000000e+00    1.7999513357e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.9500000    1.3728676648e+01    6.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    6.2875712041e-06    1.9036090743e-01   -6.8437500000e+00    5.3125000000e-01    0.0000000000e+00    6.2875712041e-06    1.9036090743e-01    1.7787820175e-01    0.0000000000e+00    1.7787820175e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.0000000    1.3728676648e+01    6.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    6.2521366260e-06    1.9007748561e-01   -6.8437500000e+00    5.3125000000e-01    0.0000000000e+00    6.2521366260e-06    1.9007748561e-01    1.7574321006e-01    0.0000000000e+00    1.7574321006e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.0500000    1.3728676648e+01    6.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    6.3219201947e-06    1.8987685372e-01   -6.8437500000e+00    5.3125000000e-01    0.0000000000e+00    6.3219201947e-06    1.8987685372e-01    1.7359003194e-01    0.0000000000e+00    1.7359003194e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.1000000    1.3738915987e+01    6.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.4271168223e-06    1.8975998646e-01   -6.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.4271168223e-06    1.8975998646e-01    1.7790277059e-01    0.0000000000e+00    1.7790277059e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.1500000    1.3738915987e+01    6.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.2837517825e-06    1.8972767777e-01   -6.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.2837517825e-06    1.8972767777e-01    1.7571605043e-01    0.0000000000e+00    1.7571605043e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.2000000    1.3738915987e+01    6.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.2667608026e-06    1.8978054045e-01   -6.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.2667608026e-06    1.8978054045e-01    1.7351082097e-01    0.0000000000e+00    1.7351082097e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.2500000    1.3738915987e+01    6.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.3527717837e-06    1.8991900520e-01   -6.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.3527717837e-06    1.8991900520e-01    1.7128694298e-01    0.0000000000e+00    1.7128694298e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.3000000    1.3738915987e+01    6.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.5199458650e-06    1.9014331910e-01   -6.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.5199458650e-06    1.9014331910e-01    1.6904427949e-01    0.0000000000e+00    1.6904427949e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.3500000    1.3738915987e+01    6.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.7480204978e-06    1.9045354341e-01   -6.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.7480204978e-06    1.9045354341e-01    1.6678269092e-01    0.0000000000e+00    1.6678269092e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.4000000    1.3738915987e+01    6.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    7.0183547643e-06    1.9038495016e-01   -6.8437500000e+00    5.9375000000e-01    0.0000000000e+00    7.0183547643e-06    1.9038495016e-01    1.6450203115e-01    0.0000000000e+00    1.6450203115e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.4500000    1.3853305111e+01    6.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.0335487470e-06    1.9005046663e-01   -6.9062500000e+00    5.3125000000e-01    0.0000000000e+00    7.0335487470e-06    1.9005046663e-01    1.7907222186e-01    0.0000000000e+00    1.7907222186e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.5000000    1.3863452402e+01    6.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.6741136563e-06    1.8980313891e-01   -6.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.6741136563e-06    1.8980313891e-01    1.8235073252e-01    0.0000000000e+00    1.8235073252e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.5500000    1.3863452402e+01    6.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.4237394988e-06    1.8964409548e-01   -6.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.4237394988e-06    1.8964409548e-01    1.8012688148e-01    0.0000000000e+00    1.8012688148e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.6000000    1.3863452402e+01    6.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.3374151181e-06    1.8957426615e-01   -6.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.3374151181e-06    1.8957426615e-01    1.7788412606e-01    0.0000000000e+00    1.7788412606e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.6500000    1.3863452402e+01    6.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.3873166599e-06    1.8959438026e-01   -6.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.3873166599e-06    1.8959438026e-01    1.7562232372e-01    0.0000000000e+00    1.7562232372e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.7000000    1.3863452402e+01    6.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.5472982928e-06    1.8953733681e-01   -6.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.5472982928e-06    1.8953733681e-01    1.7334136976e-01    0.0000000000e+00    1.7334136976e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.7500000    1.3863452402e+01    6.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.7929346006e-06    1.8939677237e-01   -6.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.7929346006e-06    1.8939677237e-01    1.7104119459e-01    0.0000000000e+00    1.7104119459e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.8000000    1.3863452402e+01    6.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    7.1015649239e-06    1.8934770432e-01   -6.9062500000e+00    5.9375000000e-01    0.0000000000e+00    7.1015649239e-06    1.8934770432e-01    1.6872171027e-01    0.0000000000e+00    1.6872171027e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  18.8500000    1.3874718466e+01    6.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    7.3237134481e-06    1.8939075768e-01   -6.9062500000e+00    6.5625000000e-01    0.0000000000e+00    7.3237134481e-06    1.8939075768e-01    1.7459991165e-01    0.0000000000e+00    1.7459991165e-01    0.0000000000e+00    1.4706762533e-01    0.0000000000e+00
  18.9000000    1.3874718466e+01    6.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1840160573e-06    1.8952634765e-01   -6.9062500000e+00    6.5625000000e-01    0.0000000000e+00    7.1840160573e-06    1.8952634765e-01    1.7229376308e-01    0.0000000000e+00    1.7229376308e-01    0.0000000000e+00    1.4711819506e-01    0.0000000000e+00
  18.9500000    1.3987997087e+01    6.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    7.0936847047e-06    1.8925448420e-01   -6.9687500000e+00    5.9375000000e-01    0.0000000000e+00    7.0936847047e-06    1.8925448420e-01    1.8466970492e-01    0.0000000000e+00    1.8466970492e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.0000000    1.3987997087e+01    6.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    6.7844600960e-06    1.8872872560e-01   -6.9687500000e+00    5.9375000000e-01    0.0000000000e+00    6.7844600960e-06    1.8872872560e-01    1.8237633575e-01    0.0000000000e+00    1.8237633575e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.0500000    1.3987997087e+01    6.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    6.6561066320e-06    1.8829559444e-01   -6.9687500000e+00    5.9375000000e-01    0.0000000000e+00    6.6561066320e-06    1.8829559444e-01    1.8006351193e-01    0.0000000000e+00    1.8006351193e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.1000000    1.3987997087e+01    6.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    6.6780888191e-06    1.8795664215e-01   -6.9687500000e+00    5.9375000000e-01    0.0000000000e+00    6.6780888191e-06    1.8795664215e-01    1.7773124075e-01    0.0000000000e+00    1.7773124075e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.1500000    1.3987997087e+01    6.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    6.8217590908e-06    1.8771319244e-01   -6.9687500000e+00    5.9375000000e-01    0.0000000000e+00    6.8217590908e-06    1.8771319244e-01    1.7537934960e-01    0.0000000000e+00    1.7537934960e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
