# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  18.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9196663588e-06    2.0494552960e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9196663588e-06    2.0494552960e-01    1.0394707023e-01    0.0000000000e+00    1.0394707023e-01    0.0000000000e+00    9.2000477982e-02    0.0000000000e+00
  18.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9192158189e-06    2.0492934131e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9192158189e-06    2.0492934131e-01    1.0394270163e-01    0.0000000000e+00    1.0394270163e-01    0.0000000000e+00    9.1994934546e-02    0.0000000000e+00
  18.9200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9187602416e-06    2.0491317276e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9187602416e-06    2.0491317276e-01    1.0393833679e-01    0.0000000000e+00    1.0393833679e-01    0.0000000000e+00    9.1989386588e-02    0.0000000000e+00
  18.9300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9182996290e-06    2.0489702405e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9182996290e-06    2.0489702405e-01    1.0393397588e-01    0.0000000000e+00    1.0393397588e-01    0.0000000000e+00    9.1983833801e-02    0.0000000000e+00
  18.9400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9178339834e-06    2.0488089528e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9178339834e-06    2.0488089528e-01    1.0392961894e-01    0.0000000000e+00    1.0392961894e-01    0.0000000000e+00    9.1978275996e-02    0.0000000000e+00
  18.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9173633073e-06    2.0486478655e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9173633073e-06    2.0486478655e-01    1.0392526581e-01    0.0000000000e+00    1.0392526581e-01    0.0000000000e+00    9.1972713124e-02    0.0000000000e+00
  18.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9168876034e-06    2.0484869795e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9168876034e-06    2.0484869795e-01    1.0392091623e-01    0.0000000000e+00    1.0392091623e-01    0.0000000000e+00    9.1967145289e-02    0.0000000000e+00
  18.9700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9164068745e-06    2.0483262960e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9164068745e-06    2.0483262960e-01    1.0391656976e-01    0.0000000000e+00    1.0391656976e-01    0.0000000000e+00    9.1961572761e-02    0.0000000000e+00
  18.9800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9159211238e-06    2.0481658157e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9159211238e-06    2.0481658157e-01    1.0391222585e-01    0.0000000000e+00    1.0391222585e-01    0.0000000000e+00    9.1955995988e-02    0.0000000000e+00
  18.9900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9154303545e-06    2.0480055398e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9154303545e-06    2.0480055398e-01    1.0390788381e-01    0.0000000000e+00    1.0390788381e-01    0.0000000000e+00    9.1950415590e-02    0.0000000000e+00
  19.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9149345700e-06    2.0478454692e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9149345700e-06    2.0478454692e-01    1.0390354290e-01    0.0000000000e+00    1.0390354290e-01    0.0000000000e+00    9.1944832358e-02    0.0000000000e+00
  19.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9144337740e-06    2.0476856050e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9144337740e-06    2.0476856050e-01    1.0389920228e-01    0.0000000000e+00    1.0389920228e-01    0.0000000000e+00    9.1939247234e-02    0.0000000000e+00
  19.0200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9139279700e-06    2.0475259480e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9139279700e-06    2.0475259480e-01    1.0389486108e-01    0.0000000000e+00    1.0389486108e-01    0.0000000000e+00    9.1933661289e-02    0.0000000000e+00
  19.0300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9134171617e-06    2.0473664994e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9134171617e-06    2.0473664994e-01    1.0389051843e-01    0.0000000000e+00    1.0389051843e-01    0.0000000000e+00    9.1928075688e-02    0.0000000000e+00
  19.0400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9129013531e-06    2.0472072601e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9129013531e-06    2.0472072601e-01    1.0388617345e-01    0.0000000000e+00    1.0388617345e-01    0.0000000000e+00    9.1922491651e-02    0.0000000000e+00
  19.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9123805477e-06    2.0470482311e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9123805477e-06    2.0470482311e-01    1.0388182536e-01    0.0000000000e+00    1.0388182536e-01    0.0000000000e+00    9.1916910410e-02    0.0000000000e+00
  19.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9118547493e-06    2.0468894135e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9118547493e-06    2.0468894135e-01    1.0387747343e-01    0.0000000000e+00    1.0387747343e-01    0.0000000000e+00    9.1911333158e-02    0.0000000000e+00
  19.0700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9113239615e-06    2.0467308083e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9113239615e-06    2.0467308083e-01    1.0387311707e-01    0.0000000000e+00    1.0387311707e-01    0.0000000000e+00    9.1905761007e-02    0.0000000000e+00
  19.0800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9107881879e-06    2.0465724165e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9107881879e-06    2.0465724165e-01    1.0386875585e-01    0.0000000000e+00    1.0386875585e-01    0.0000000000e+00    9.1900194937e-02    0.0000000000e+00
  19.0900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9102474317e-06    2.0464142391e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9102474317e-06    2.0464142391e-01    1.0386438951e-01    0.0000000000e+00    1.0386438951e-01    0.0000000000e+00    9.1894635767e-02    0.0000000000e+00
  19.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9097016962e-06    2.0462562773e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9097016962e-06    2.0462562773e-01    1.0386001798e-01    0.0000000000e+00    1.0386001798e-01    0.0000000000e+00    9.1889084113e-02    0.0000000000e+00
  19.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9091509846e-06    2.0460985319e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9091509846e-06    2.0460985319e-01    1.0385564141e-01    0.0000000000e+00    1.0385564141e-01    0.0000000000e+00    9.1883540379e-02    0.0000000000e+00
  19.1200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9085952997e-06    2.0459410042e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9085952997e-06    2.0459410042e-01    1.0385126018e-01    0.0000000000e+00    1.0385126018e-01    0.0000000000e+00    9.1878004737e-02    0.0000000000e+00
  19.1300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9080346445e-06    2.0457836952e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9080346445e-06    2.0457836952e-01    1.0384687485e-01    0.0000000000e+00    1.0384687485e-01    0.0000000000e+00    9.1872477137e-02    0.0000000000e+00
  19.1400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9074690216e-06    2.0456266059e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9074690216e-06    2.0456266059e-01    1.0384248623e-01    0.0000000000e+00    1.0384248623e-01    0.0000000000e+00    9.1866957313e-02    0.0000000000e+00
  19.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9068984337e-06    2.0454697375e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9068984337e-06    2.0454697375e-01    1.0383809529e-01    0.0000000000e+00    1.0383809529e-01    0.0000000000e+00    9.1861444812e-02    0.0000000000e+00
  19.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9063228833e-06    2.0453130910e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9063228833e-06    2.0453130910e-01    1.0383370313e-01    0.0000000000e+00    1.0383370313e-01    0.0000000000e+00    9.1855939022e-02    0.0000000000e+00
  19.1700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9057423729e-06    2.0451566675e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9057423729e-06    2.0451566675e-01    1.0382931102e-01    0.0000000000e+00    1.0382931102e-01    0.0000000000e+00    9.1850439211e-02    0.0000000000e+00
  19.1800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9051569051e-06    2.0450004682e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9051569051e-06    2.0450004682e-01    1.0382492026e-01    0.0000000000e+00    1.0382492026e-01    0.0000000000e+00    9.1844944567e-02    0.0000000000e+00
  19.1900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9045664823e-06    2.0448444940e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9045664823e-06    2.0448444940e-01    1.0382053222e-01    0.0000000000e+00    1.0382053222e-01    0.0000000000e+00    9.1839454242e-02    0.0000000000e+00
  19.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9039711072e-06    2.0446887462e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9039711072e-06    2.0446887462e-01    1.0381614821e-01    0.0000000000e+00    1.0381614821e-01    0.0000000000e+00    9.1833967395e-02    0.0000000000e+00
  19.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9033707824e-06    2.0445332259e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9033707824e-06    2.0445332259e-01    1.0381176954e-01    0.0000000000e+00    1.0381176954e-01    0.0000000000e+00    9.1828483224e-02    0.0000000000e+00
  19.2200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9027655104e-06    2.0443779342e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9027655104e-06    2.0443779342e-01    1.0380739736e-01    0.0000000000e+00    1.0380739736e-01    0.0000000000e+00    9.1823001004e-02    0.0000000000e+00
  19.2300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9021552942e-06    2.0442228721e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9021552942e-06    2.0442228721e-01    1.0380303270e-01    0.0000000000e+00    1.0380303270e-01    0.0000000000e+00    9.1817520107e-02    0.0000000000e+00
  19.2400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9015401366e-06    2.0440680409e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9015401366e-06    2.0440680409e-01    1.0379867641e-01    0.0000000000e+00    1.0379867641e-01    0.0000000000e+00    9.1812040023e-02    0.0000000000e+00
  19.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9009200406e-06    2.0439134416e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9009200406e-06    2.0439134416e-01    1.0379432915e-01    0.0000000000e+00    1.0379432915e-01    0.0000000000e+00    9.1806560364e-02    0.0000000000e+00
  19.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9002950093e-06    2.0437590754e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9002950093e-06    2.0437590754e-01    1.0378999133e-01    0.0000000000e+00    1.0378999133e-01    0.0000000000e+00    9.1801080872e-02    0.0000000000e+00
  19.2700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8996650460e-06    2.0436049435e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8996650460e-06    2.0436049435e-01    1.0378566313e-01    0.0000000000e+00    1.0378566313e-01    0.0000000000e+00    9.1795601410e-02    0.0000000000e+00
  19.2800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8990301540e-06    2.0434510469e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8990301540e-06    2.0434510469e-01    1.0378134452e-01    0.0000000000e+00    1.0378134452e-01    0.0000000000e+00    9.1790121955e-02    0.0000000000e+00
  19.2900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8983903370e-06    2.0432973869e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8983903370e-06    2.0432973869e-01    1.0377703523e-01    0.0000000000e+00    1.0377703523e-01    0.0000000000e+00    9.1784642579e-02    0.0000000000e+00
  19.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8977455985e-06    2.0431439645e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8977455985e-06    2.0431439645e-01    1.0377273476e-01    0.0000000000e+00    1.0377273476e-01    0.0000000000e+00    9.1779163441e-02    0.0000000000e+00
  19.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8970959422e-06    2.0429907810e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8970959422e-06    2.0429907810e-01    1.0376844244e-01    0.0000000000e+00    1.0376844244e-01    0.0000000000e+00    9.1773684760e-02    0.0000000000e+00
  19.3200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8964413722e-06    2.0428378374e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8964413722e-06    2.0428378374e-01    1.0376415744e-01    0.0000000000e+00    1.0376415744e-01    0.0000000000e+00    9.1768206808e-02    0.0000000000e+00
  19.3300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8957818923e-06    2.0426851350e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8957818923e-06    2.0426851350e-01    1.0375987877e-01    0.0000000000e+00    1.0375987877e-01    0.0000000000e+00    9.1762729888e-02    0.0000000000e+00
  19.3400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8951175067e-06    2.0425326749e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8951175067e-06    2.0425326749e-01    1.0375560538e-01    0.0000000000e+00    1.0375560538e-01    0.0000000000e+00    9.1757254322e-02    0.0000000000e+00
  19.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8944482196e-06    2.0423804583e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8944482196e-06    2.0423804583e-01    1.0375133615e-01    0.0000000000e+00    1.0375133615e-01    0.0000000000e+00    9.1751780443e-02    0.0000000000e+00
  19.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8937740351e-06    2.0422284863e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8937740351e-06    2.0422284863e-01    1.0374706993e-01    0.0000000000e+00    1.0374706993e-01    0.0000000000e+00    9.1746308580e-02    0.0000000000e+00
  19.3700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8930949575e-06    2.0420767602e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8930949575e-06    2.0420767602e-01    1.0374280560e-01    0.0000000000e+00    1.0374280560e-01    0.0000000000e+00    9.1740839057e-02    0.0000000000e+00
  19.3800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8924109912e-06    2.0419252812e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8924109912e-06    2.0419252812e-01    1.0373854209e-01    0.0000000000e+00    1.0373854209e-01    0.0000000000e+00    9.1735372183e-02    0.0000000000e+00
  19.3900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8917221404e-06    2.0417740504e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8917221404e-06    2.0417740504e-01    1.0373427845e-01    0.0000000000e+00    1.0373427845e-01    0.0000000000e+00    9.1729908246e-02    0.0000000000e+00
  19.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8910284094e-06    2.0416230690e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8910284094e-06    2.0416230690e-01    1.0373001381e-01    0.0000000000e+00    1.0373001381e-01    0.0000000000e+00    9.1724447511e-02    0.0000000000e+00
  19.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8903298023e-06    2.0414723382e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8903298023e-06    2.0414723382e-01    1.0372574749e-01    0.0000000000e+00    1.0372574749e-01    0.0000000000e+00    9.1718990212e-02    0.0000000000e+00
  19.4200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8896263232e-06    2.0413218594e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8896263232e-06    2.0413218594e-01    1.0372147895e-01    0.0000000000e+00    1.0372147895e-01    0.0000000000e+00    9.1713536546e-02    0.0000000000e+00
  19.4300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8889179761e-06    2.0411716336e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8889179761e-06    2.0411716336e-01    1.0371720786e-01    0.0000000000e+00    1.0371720786e-01    0.0000000000e+00    9.1708086668e-02    0.0000000000e+00
  19.4400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8882047648e-06    2.0410216622e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8882047648e-06    2.0410216622e-01    1.0371293410e-01    0.0000000000e+00    1.0371293410e-01    0.0000000000e+00    9.1702640679e-02    0.0000000000e+00
  19.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8874866931e-06    2.0408719463e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8874866931e-06    2.0408719463e-01    1.0370865773e-01    0.0000000000e+00    1.0370865773e-01    0.0000000000e+00    9.1697198627e-02    0.0000000000e+00
  19.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8867637645e-06    2.0407224872e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8867637645e-06    2.0407224872e-01    1.0370437905e-01    0.0000000000e+00    1.0370437905e-01    0.0000000000e+00    9.1691760489e-02    0.0000000000e+00
  19.4700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8860359824e-06    2.0405732863e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8860359824e-06    2.0405732863e-01    1.0370009852e-01    0.0000000000e+00    1.0370009852e-01    0.0000000000e+00    9.1686326177e-02    0.0000000000e+00
  19.4800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8853033500e-06    2.0404243447e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8853033500e-06    2.0404243447e-01    1.0369581681e-01    0.0000000000e+00    1.0369581681e-01    0.0000000000e+00    9.1680895529e-02    0.0000000000e+00
  19.4900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8845658706e-06    2.0402756637e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8845658706e-06    2.0402756637e-01    1.0369153475e-01    0.0000000000e+00    1.0369153475e-01    0.0000000000e+00    9.1675468310e-02    0.0000000000e+00
  19.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8838235470e-06    2.0401272446e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8838235470e-06    2.0401272446e-01    1.0368725329e-01    0.0000000000e+00    1.0368725329e-01    0.0000000000e+00    9.1670044217e-02    0.0000000000e+00
  19.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8830763823e-06    2.0399790888e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8830763823e-06    2.0399790888e-01    1.0368297350e-01    0.0000000000e+00    1.0368297350e-01    0.0000000000e+00    9.1664622888e-02    0.0000000000e+00
  19.5200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8823243792e-06    2.0398311974e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8823243792e-06    2.0398311974e-01    1.0367869652e-01    0.0000000000e+00    1.0367869652e-01    0.0000000000e+00    9.1659203911e-02    0.0000000000e+00
  19.5300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8815675405e-06    2.0396835720e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8815675405e-06    2.0396835720e-01    1.0367442352e-01    0.0000000000e+00    1.0367442352e-01    0.0000000000e+00    9.1653786844e-02    0.0000000000e+00
  19.5400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8808058692e-06    2.0395362136e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8808058692e-06    2.0395362136e-01    1.0367015568e-01    0.0000000000e+00    1.0367015568e-01    0.0000000000e+00    9.1648371232e-02    0.0000000000e+00
  19.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8800393679e-06    2.0393891237e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8800393679e-06    2.0393891237e-01    1.0366589412e-01    0.0000000000e+00    1.0366589412e-01    0.0000000000e+00    9.1642956632e-02    0.0000000000e+00
  19.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8792680396e-06    2.0392423037e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8792680396e-06    2.0392423037e-01    1.0366163989e-01    0.0000000000e+00    1.0366163989e-01    0.0000000000e+00    9.1637542629e-02    0.0000000000e+00
  19.5700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8784918873e-06    2.0390957547e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8784918873e-06    2.0390957547e-01    1.0365739396e-01    0.0000000000e+00    1.0365739396e-01    0.0000000000e+00    9.1632128870e-02    0.0000000000e+00
  19.5800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8777109138e-06    2.0389494783e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8777109138e-06    2.0389494783e-01    1.0365315711e-01    0.0000000000e+00    1.0365315711e-01    0.0000000000e+00    9.1626715077e-02    0.0000000000e+00
  19.5900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8769251225e-06    2.0388034756e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8769251225e-06    2.0388034756e-01    1.0364893002e-01    0.0000000000e+00    1.0364893002e-01    0.0000000000e+00    9.1621301068e-02    0.0000000000e+00
  19.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8761345165e-06    2.0386577481e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8761345165e-06    2.0386577481e-01    1.0364471314e-01    0.0000000000e+00    1.0364471314e-01    0.0000000000e+00    9.1615886773e-02    0.0000000000e+00
  19.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8753390992e-06    2.0385122972e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8753390992e-06    2.0385122972e-01    1.0364050678e-01    0.0000000000e+00    1.0364050678e-01    0.0000000000e+00    9.1610472244e-02    0.0000000000e+00
  19.6200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8745388741e-06    2.0383671241e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8745388741e-06    2.0383671241e-01    1.0363631101e-01    0.0000000000e+00    1.0363631101e-01    0.0000000000e+00    9.1605057653e-02    0.0000000000e+00
  19.6300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8737338447e-06    2.0382222303e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8737338447e-06    2.0382222303e-01    1.0363212577e-01    0.0000000000e+00    1.0363212577e-01    0.0000000000e+00    9.1599643296e-02    0.0000000000e+00
  19.6400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8729240146e-06    2.0380776171e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8729240146e-06    2.0380776171e-01    1.0362795076e-01    0.0000000000e+00    1.0362795076e-01    0.0000000000e+00    9.1594229574e-02    0.0000000000e+00
  19.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8721093876e-06    2.0379332860e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8721093876e-06    2.0379332860e-01    1.0362378558e-01    0.0000000000e+00    1.0362378558e-01    0.0000000000e+00    9.1588816987e-02    0.0000000000e+00
  19.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8712899674e-06    2.0377892382e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8712899674e-06    2.0377892382e-01    1.0361962963e-01    0.0000000000e+00    1.0361962963e-01    0.0000000000e+00    9.1583406103e-02    0.0000000000e+00
