# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.8000000    2.2853675467e-01    1.6784904574e-05    1.2688272183e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2017620740e-01   -1.0621998465e-01   -6.0673210305e-03    3.6553740099e-03
  18.8500000    2.2897678149e-01    1.6768183553e-05    1.2988407829e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2007274779e-01   -1.0622436211e-01   -6.1031830095e-03    3.6999787490e-03
  18.9000000    2.2761044198e-01    1.6746853380e-05    1.3290780503e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1997276766e-01   -1.0622884741e-01   -6.1487054616e-03    3.7433183174e-03
  18.9500000    2.2627440863e-01    1.6721110759e-05    1.3595356849e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1987609799e-01   -1.0623342252e-01   -6.1984467236e-03    3.7853474903e-03
  19.0000000    2.2497000910e-01    1.6691053864e-05    1.3902105266e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1978265247e-01   -1.0623803639e-01   -6.2472631412e-03    3.8260196120e-03
  19.0500000    2.2369861921e-01    1.6656723843e-05    1.4210994427e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1969239337e-01   -1.0624263937e-01   -6.2951102691e-03    3.8652861344e-03
  19.1000000    2.2246167545e-01    1.6618164601e-05    1.4521990406e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1960528088e-01   -1.0624722356e-01   -6.3419427195e-03    3.9030966943e-03
  19.1500000    2.2126068678e-01    1.6575424245e-05    1.4835053691e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1952127993e-01   -1.0625183775e-01   -6.3877131057e-03    3.9393997422e-03
  19.2000000    2.2009723741e-01    1.6528555718e-05    1.5150137709e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1944036501e-01   -1.0625656055e-01   -6.4323733734e-03    4.0077696769e-03
  19.2500000    2.1897297588e-01    1.6477616058e-05    1.5467189707e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1936251986e-01   -1.0626144574e-01   -6.4758772478e-03    4.1466627185e-03
  19.3000000    2.1788959573e-01    1.6422664134e-05    1.5786153643e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1928773135e-01   -1.0626647764e-01   -6.5220874602e-03    4.2858905441e-03
  19.3500000    2.1684882071e-01    1.6363757654e-05    1.6106973613e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1921598020e-01   -1.0627157188e-01   -6.5901247844e-03    4.4254139585e-03
  19.4000000    2.1585240819e-01    1.6300950960e-05    1.6429595947e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1914723356e-01   -1.0627662710e-01   -6.6580999907e-03    4.5651919945e-03
  19.4500000    2.1490217542e-01    1.6234295207e-05    1.6753968579e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1908144411e-01   -1.0628159589e-01   -6.7259762938e-03    4.7051806880e-03
  19.5000000    2.1400004030e-01    1.6163841590e-05    1.7080037600e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1901855773e-01   -1.0628652520e-01   -6.7937173113e-03    4.8453329026e-03
  19.5500000    2.1314805737e-01    1.6089646558e-05    1.7407742520e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1895852676e-01   -1.0629153429e-01   -6.8612833787e-03    4.9855993745e-03
  19.6000000    2.1234842920e-01    1.6011776368e-05    1.7737012792e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1890132171e-01   -1.0629673992e-01   -6.9286290880e-03    5.1259304066e-03
  19.6500000    2.1160348454e-01    1.5930307976e-05    1.8067767892e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1884693370e-01   -1.0630217712e-01   -6.9957035075e-03    5.2662772244e-03
  19.7000000    2.1091563375e-01    1.5845324768e-05    1.8399921467e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1879536398e-01   -1.0630776949e-01   -7.0624526329e-03    5.4065921334e-03
  19.7500000    2.1028732751e-01    1.5756908540e-05    1.8733387592e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1874660464e-01   -1.0631337223e-01   -7.1288222418e-03    5.5468272467e-03
  19.8000000    2.0972104781e-01    1.5665131936e-05    1.9068085481e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1870062089e-01   -1.0631886260e-01   -7.1947593246e-03    5.6869323791e-03
  19.8500000    2.0921934402e-01    1.5570056159e-05    1.9403939441e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1865734638e-01   -1.0632421991e-01   -7.2602114332e-03    5.8268532579e-03
  19.9000000    2.0878490117e-01    1.5471736388e-05    1.9740873540e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1861669627e-01   -1.0632954231e-01   -7.3251247014e-03    5.9665310917e-03
  19.9500000    2.0842060624e-01    1.5370232847e-05    2.0078803831e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1857859203e-01   -1.0633498852e-01   -7.3894420107e-03    6.1059037642e-03
  20.0000000    2.0812957665e-01    1.5265621570e-05    2.0417632911e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1854298377e-01   -1.0634068090e-01   -7.4531024485e-03    6.2449079119e-03
  20.0500000    2.0791513624e-01    1.5157998259e-05    2.0757250416e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1850985611e-01   -1.0634663090e-01   -7.5160422255e-03    6.3834805514e-03
  20.1000000    2.0778075632e-01    1.5047472248e-05    2.1097539464e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1847921288e-01   -1.0635273260e-01   -7.5781963039e-03    6.5215591568e-03
  20.1500000    2.0773000143e-01    1.4934153436e-05    2.1438385159e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1845104888e-01   -1.0635882707e-01   -7.6394997021e-03    6.6590800576e-03
  20.2000000    2.0776651748e-01    1.4818139590e-05    2.1779679905e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1842532529e-01   -1.0636479693e-01   -7.7004336909e-03    6.7959760953e-03
  20.2500000    2.0789407401e-01    1.4699511561e-05    2.2121322253e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1840196323e-01   -1.0637063378e-01   -7.7642244325e-03    6.9321749424e-03
  20.3000000    2.0811663899e-01    1.4578339382e-05    2.2463210230e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1838085887e-01   -1.0637643982e-01   -7.8271315446e-03    7.0675990298e-03
  20.3500000    2.0843844648e-01    1.4454695767e-05    2.2805233537e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1836191067e-01   -1.0638236564e-01   -7.8890880420e-03    7.2021669549e-03
  20.4000000    2.0886402449e-01    1.4328669200e-05    2.3147269527e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1834504238e-01   -1.0638852327e-01   -7.9500247761e-03    7.3357952920e-03
  20.4500000    2.0939817784e-01    1.4200369343e-05    2.3489185204e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1833020912e-01   -1.0639492534e-01   -8.0098716884e-03    7.4683995260e-03
  20.5000000    2.1004594875e-01    1.4069922293e-05    2.3830843537e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1831738471e-01   -1.0640148291e-01   -8.0685592508e-03    7.5998934762e-03
  20.5500000    2.1081258923e-01    1.3937459163e-05    2.4172109927e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1830653922e-01   -1.0640805941e-01   -8.1260193266e-03    7.7301875863e-03
  20.6000000    2.1170356808e-01    1.3803104838e-05    2.4512855059e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1829762009e-01   -1.0641454768e-01   -8.1821850428e-03    7.8591871298e-03
  20.6500000    2.1272461180e-01    1.3666972789e-05    2.4852953122e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1829054616e-01   -1.0642092633e-01   -8.2369899151e-03    7.9867913054e-03
  20.7000000    2.1388175913e-01    1.3529167731e-05    2.5192277386e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1828521548e-01   -1.0642726648e-01   -8.2903669852e-03    8.1128935016e-03
  20.7500000    2.1518140554e-01    1.3389793494e-05    2.5530696384e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1828152026e-01   -1.0643368808e-01   -8.3422487585e-03    8.2373822415e-03
  20.8000000    2.1663032529e-01    1.3248961357e-05    2.5868072956e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1827936028e-01   -1.0644029283e-01   -8.3925682155e-03    8.3601419730e-03
  20.8500000    2.1823567602e-01    1.3106795004e-05    2.6204266185e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1827864860e-01   -1.0644711124e-01   -8.4412604391e-03    8.4810531239e-03
  20.9000000    2.2000500117e-01    1.2963430875e-05    2.6539134449e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1827930927e-01   -1.0645409134e-01   -8.4882639450e-03    8.5999913922e-03
  20.9500000    2.2194624403e-01    1.2819015151e-05    2.6872537617e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1828127012e-01   -1.0646113251e-01   -8.5335209599e-03    8.7168266605e-03
  21.0000000    2.2406777804e-01    1.2673699575e-05    2.7204337500e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1828445513e-01   -1.0646814334e-01   -8.5769765697e-03    8.8314219974e-03
  21.0500000    2.2637844777e-01    1.2527637853e-05    2.7534397117e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1828877932e-01   -1.0647509077e-01   -8.6185774083e-03    8.9436329738e-03
  21.1000000    2.2888761093e-01    1.2380983453e-05    2.7862579934e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1829414709e-01   -1.0648201449e-01   -8.6582708625e-03    9.0533072637e-03
  21.1500000    2.3160517513e-01    1.2233888980e-05    2.8188749837e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1830045362e-01   -1.0648900111e-01   -8.6998423353e-03    9.1602844008e-03
  21.2000000    2.3454162924e-01    1.2086507235e-05    2.8512771707e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1830758805e-01   -1.0649613463e-01   -8.7418904428e-03    9.2643956300e-03
  21.2500000    2.3770807443e-01    1.1938993950e-05    2.8834511935e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1831543772e-01   -1.0650345202e-01   -8.7819750080e-03    9.3654638373e-03
  21.3000000    2.4111626062e-01    1.1791511788e-05    2.9153838403e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1832389218e-01   -1.0651092760e-01   -8.8200476308e-03    9.4633034645e-03
  21.3500000    2.4477863176e-01    1.1644234449e-05    2.9470620135e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1833284583e-01   -1.0651849210e-01   -8.8560647997e-03    9.5577201725e-03
  21.4000000    2.4870837916e-01    1.1497349248e-05    2.9784727208e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1834219847e-01   -1.0652607321e-01   -8.8899861756e-03    9.6485099991e-03
  21.4500000    2.5291950044e-01    1.1351056932e-05    3.0096031370e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1835185325e-01   -1.0653363365e-01   -8.9217730465e-03    9.7354579757e-03
  21.5000000    2.5742686046e-01    1.1205568749e-05    3.0404407104e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1836171317e-01   -1.0654118659e-01   -8.9513878676e-03    9.8183365185e-03
  21.5500000    2.6224625253e-01    1.1061102337e-05    3.0709732378e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1837167759e-01   -1.0654878287e-01   -8.9787950600e-03    9.8969041291e-03
  21.6000000    2.6739445932e-01    1.0917878968e-05    3.1011888370e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1838164069e-01   -1.0655648008e-01   -9.0039625088e-03    9.9709048065e-03
  21.6500000    2.6924838859e-01    1.0776124330e-05    3.1310758137e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1839149283e-01   -1.0656431234e-01   -9.0268629041e-03    1.0040068119e-02
  21.7000000    2.6902614757e-01    1.0636073457e-05    3.1606224962e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1840112468e-01   -1.0657227625e-01   -9.0474743100e-03    1.0104109406e-02
  21.7500000    2.6888308570e-01    1.0497977687e-05    3.1898170678e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1841043208e-01   -1.0658033815e-01   -9.0657798515e-03    1.0162729401e-02
  21.8000000    2.6882434401e-01    1.0362109535e-05    3.2186474718e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1841931849e-01   -1.0658845554e-01   -9.0817668506e-03    1.0215612854e-02
  21.8500000    2.6885547207e-01    1.0228765099e-05    3.2471016586e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1842769392e-01   -1.0659659988e-01   -9.0954258887e-03    1.0262426343e-02
  21.9000000    2.6898246715e-01    1.0098262651e-05    3.2751676714e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1843547219e-01   -1.0660476939e-01   -9.1122333088e-03    1.0302815852e-02
  21.9500000    2.6921180695e-01    9.9709398113e-06    3.3028335756e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1844256827e-01   -1.0661298741e-01   -9.1274773003e-03    1.0336404816e-02
  22.0000000    2.6955048119e-01    9.8471516687e-06    3.3300872389e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1844889671e-01   -1.0662128923e-01   -9.1403698435e-03    1.0362793004e-02
  22.0500000    2.7000602933e-01    9.7272725316e-06    3.3569159923e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1845437222e-01   -1.0662970479e-01   -9.1509060078e-03    1.0381556081e-02
  22.1000000    2.7058658919e-01    9.6117029132e-06    3.3833063090e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1845891310e-01   -1.0663824516e-01   -9.1590851525e-03    1.0392245301e-02
  22.1500000    2.7130095375e-01    9.5008808335e-06    3.4092435498e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1846244651e-01   -1.0664689823e-01   -9.1649104558e-03    1.0394386914e-02
  22.2000000    2.7215861324e-01    9.3952923905e-06    3.4347113185e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1846491327e-01   -1.0665563517e-01   -9.1683881749e-03    1.0387482828e-02
  22.2500000    2.7316983157e-01    9.2954831204e-06    3.4596916560e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1846626974e-01   -1.0666442490e-01   -9.1695269623e-03    1.0371007477e-02
  22.3000000    2.7434573163e-01    9.2020625961e-06    3.4841653035e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1846648509e-01   -1.0667325042e-01   -9.3077439984e-03    1.0344403245e-02
  22.3500000    2.7569836388e-01    9.1157002008e-06    3.5081113050e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1846553416e-01   -1.0668211917e-01   -9.4734371335e-03    1.0307077451e-02
  22.4000000    2.7724078140e-01    9.0371185217e-06    3.5835315418e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1846338878e-01   -1.0669106112e-01   -9.6394671509e-03    1.0334838290e-02
  22.4500000    2.7898712678e-01    8.9670895484e-06    3.6667038362e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1846001087e-01   -1.0670011423e-01   -9.8056740795e-03    1.0517723493e-02
  22.5000000    2.8095273088e-01    8.9064367566e-06    3.7499567254e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1845534938e-01   -1.0670930381e-01   -9.9718801442e-03    1.0698448325e-02
  22.5500000    2.8315422006e-01    8.8560422833e-06    3.8331291979e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1844934017e-01   -1.0671862724e-01   -1.0137887229e-02    1.0876731744e-02
  22.6000000    2.8560962724e-01    8.8168497520e-06    3.9160449274e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1844190508e-01   -1.0672805393e-01   -1.0303473855e-02    1.1052268313e-02
  22.6500000    2.8833849172e-01    8.7897890846e-06    3.9985122748e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1843293201e-01   -1.0673754238e-01   -1.0468383739e-02    1.1224725466e-02
  22.7000000    2.9136198610e-01    8.7757633699e-06    4.0803247183e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1842225536e-01   -1.0674706538e-01   -1.0632324478e-02    1.1393739990e-02
  22.7500000    2.9470306175e-01    8.7756899560e-06    4.1612616818e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1840965292e-01   -1.0675662844e-01   -1.0794972007e-02    1.1558913969e-02
  22.8000000    2.9838658836e-01    8.7905106387e-06    4.2410897603e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1839485338e-01   -1.0676626906e-01   -1.0955966951e-02    1.1719810735e-02
  22.8500000    3.0243950007e-01    8.8212052500e-06    4.3195641429e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1837754716e-01   -1.0677603588e-01   -1.1114909479e-02    1.1875951162e-02
  22.9000000    3.0689095111e-01    8.8687917260e-06    4.3964301087e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1835738905e-01   -1.0678595968e-01   -1.1271354121e-02    1.2026810289e-02
  22.9500000    3.1177248618e-01    8.9343067752e-06    4.4714245837e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1833399242e-01   -1.0679603396e-01   -1.1424805828e-02    1.2171813864e-02
  23.0000000    3.1524513263e-01    9.0187712375e-06    4.5442780236e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1830691966e-01   -1.0680621812e-01   -1.1574717528e-02    1.2310334270e-02
  23.0500000    3.1510195129e-01    9.1231473202e-06    4.6147170614e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1827567364e-01   -1.0681646200e-01   -1.1720488146e-02    1.2441685459e-02
  23.1000000    3.1505523722e-01    9.2482938479e-06    4.6824682188e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1823969269e-01   -1.0682673718e-01   -1.1924904335e-02    1.2565116905e-02
  23.1500000    3.1511401858e-01    9.3949243346e-06    4.7472625710e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1819835087e-01   -1.0683705557e-01   -1.2163275213e-02    1.2679806950e-02
  23.2000000    3.1528837275e-01    9.5635729263e-06    4.8088409689e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1815096468e-01   -1.0684746321e-01   -1.2402237290e-02    1.2784856040e-02
  23.2500000    3.1558955858e-01    9.7545733777e-06    4.8669594692e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1809680695e-01   -1.0685801308e-01   -1.2641449335e-02    1.2879280105e-02
  23.3000000    3.1603016101e-01    9.9680541576e-06    4.9213947692e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1803512709e-01   -1.0686873343e-01   -1.2880532600e-02    1.2962004065e-02
  23.3500000    3.1662425018e-01    1.0203948182e-05    4.9719495577e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1796517561e-01   -1.0687961137e-01   -1.3119066630e-02    1.3031855108e-02
  23.4000000    3.1738755856e-01    1.0462007930e-05    5.0184576025e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1788622977e-01   -1.0689060162e-01   -1.3356584019e-02    1.3087555452e-02
  23.4500000    3.1833767800e-01    1.0741802437e-05    5.0607881229e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1779761616e-01   -1.0690165481e-01   -1.3592563579e-02    1.3127714482e-02
  23.5000000    3.1949427781e-01    9.0545339558e-06    5.0988485570e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1769872369e-01   -1.0691274765e-01   -1.3836858536e-02    1.3150820459e-02
  23.5500000    3.2087934318e-01    7.2938174381e-06    5.1325840493e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1758899431e-01   -1.0692389665e-01   -1.4149559643e-02    1.3155232109e-02
  23.6000000    3.2251743363e-01    5.5602531612e-06    5.1619699810e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1746785706e-01   -1.0693514744e-01   -1.4465481650e-02    1.3139170304e-02
  23.6500000    3.2443596134e-01    3.8892333653e-06    5.1869871768e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1733449427e-01   -1.0694654701e-01   -1.4815937517e-02    1.3100709876e-02
  23.7000000    3.2666547964e-01    2.3931773540e-06    5.2075440797e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1718700333e-01   -1.0695811622e-01   -1.5500779659e-02    1.3037771457e-02
  23.7500000    3.2923990189e-01    1.3328678578e-06    5.2232723856e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1701870074e-01   -1.0696983904e-01   -1.6190923203e-02    1.2948114453e-02
  23.8000000    3.3219601960e-01    9.2960108595e-07    5.2334419669e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1680688058e-01   -1.0698167408e-01   -1.6889650479e-02    1.2829349766e-02
  23.8500000    3.3556944078e-01    3.9811601670e-06    5.2458947189e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1645097923e-01   -1.0699358053e-01   -1.7609542302e-02    1.2679070547e-02
  23.9000000    3.3938692076e-01    7.0794461661e-06    5.2781267343e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1542422110e-01   -1.0700554219e-01   -1.8343186809e-02    1.2494944063e-02
  23.9500000    3.4368620432e-01    3.7078630773e-06    5.3211124120e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1367286453e-01   -1.0701757547e-01   -1.9020044976e-02    1.2272358781e-02
  24.0000000    3.4857046625e-01    2.2102223647e-06    5.3611136643e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1259817736e-01   -1.0702971778e-01   -1.9578864567e-02    1.2001504640e-02
  24.0500000    3.4977113726e-01    3.7183929011e-06    5.3930566393e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1303900370e-01   -1.0704200437e-01   -2.0053216149e-02    1.1673500330e-02
  24.1000000    3.4948142820e-01    4.7804226539e-06    5.4187755175e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1442045074e-01   -1.0705444818e-01   -2.0566852946e-02    1.1516808051e-02
  24.1500000    3.4933911041e-01    7.3178471091e-06    1.8000714965e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1248610783e-01   -1.0706703420e-01   -2.1449663801e-02    1.1665058985e-02
