# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8910415624e-06    2.2125900681e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8910415624e-06    2.2125900681e-01    1.1512649708e-01    0.0000000000e+00    1.1512649708e-01    0.0000000000e+00    1.0334642173e-01    0.0000000000e+00
   3.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9079138644e-06    2.2126197367e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9079138644e-06    2.2126197367e-01    1.1511325471e-01    0.0000000000e+00    1.1511325471e-01    0.0000000000e+00    1.0333364156e-01    0.0000000000e+00
   3.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9247438021e-06    2.2126452895e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9247438021e-06    2.2126452895e-01    1.1509954339e-01    0.0000000000e+00    1.1509954339e-01    0.0000000000e+00    1.0332032429e-01    0.0000000000e+00
   4.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9415317595e-06    2.2126667367e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9415317595e-06    2.2126667367e-01    1.1508544188e-01    0.0000000000e+00    1.1508544188e-01    0.0000000000e+00    1.0330656340e-01    0.0000000000e+00
   4.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9582781136e-06    2.2126840881e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9582781136e-06    2.2126840881e-01    1.1507103707e-01    0.0000000000e+00    1.1507103707e-01    0.0000000000e+00    1.0329245859e-01    0.0000000000e+00
   4.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9749832321e-06    2.2126973526e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9749832321e-06    2.2126973526e-01    1.1505641945e-01    0.0000000000e+00    1.1505641945e-01    0.0000000000e+00    1.0327810717e-01    0.0000000000e+00
   4.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9916474723e-06    2.2127065389e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9916474723e-06    2.2127065389e-01    1.1504167695e-01    0.0000000000e+00    1.1504167695e-01    0.0000000000e+00    1.0326359983e-01    0.0000000000e+00
   4.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0082711805e-06    2.2127116552e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0082711805e-06    2.2127116552e-01    1.1502689222e-01    0.0000000000e+00    1.1502689222e-01    0.0000000000e+00    1.0324902403e-01    0.0000000000e+00
   4.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0248546917e-06    2.2127127092e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0248546917e-06    2.2127127092e-01    1.1501214427e-01    0.0000000000e+00    1.1501214427e-01    0.0000000000e+00    1.0323446703e-01    0.0000000000e+00
   4.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0413983302e-06    2.2127097084e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0413983302e-06    2.2127097084e-01    1.1499751067e-01    0.0000000000e+00    1.1499751067e-01    0.0000000000e+00    1.0322001027e-01    0.0000000000e+00
   4.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0579024107e-06    2.2127026596e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0579024107e-06    2.2127026596e-01    1.1498306619e-01    0.0000000000e+00    1.1498306619e-01    0.0000000000e+00    1.0320572052e-01    0.0000000000e+00
   4.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0743672394e-06    2.2126915695e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0743672394e-06    2.2126915695e-01    1.1496887808e-01    0.0000000000e+00    1.1496887808e-01    0.0000000000e+00    1.0319165031e-01    0.0000000000e+00
   4.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0907931150e-06    2.2126764442e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0907931150e-06    2.2126764442e-01    1.1495500154e-01    0.0000000000e+00    1.1495500154e-01    0.0000000000e+00    1.0317784912e-01    0.0000000000e+00
   4.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1071803300e-06    2.2126572896e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1071803300e-06    2.2126572896e-01    1.1494147964e-01    0.0000000000e+00    1.1494147964e-01    0.0000000000e+00    1.0316437137e-01    0.0000000000e+00
   4.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1235291710e-06    2.2126341111e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1235291710e-06    2.2126341111e-01    1.1492834854e-01    0.0000000000e+00    1.1492834854e-01    0.0000000000e+00    1.0315127050e-01    0.0000000000e+00
   4.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1398399189e-06    2.2126069136e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1398399189e-06    2.2126069136e-01    1.1491564350e-01    0.0000000000e+00    1.1491564350e-01    0.0000000000e+00    1.0313858729e-01    0.0000000000e+00
   4.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1561128492e-06    2.2125757018e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1561128492e-06    2.2125757018e-01    1.1490340028e-01    0.0000000000e+00    1.1490340028e-01    0.0000000000e+00    1.0312634830e-01    0.0000000000e+00
   4.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1723482314e-06    2.2125404800e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1723482314e-06    2.2125404800e-01    1.1489165153e-01    0.0000000000e+00    1.1489165153e-01    0.0000000000e+00    1.0311457646e-01    0.0000000000e+00
   4.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1885463293e-06    2.2125012524e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1885463293e-06    2.2125012524e-01    1.1488042305e-01    0.0000000000e+00    1.1488042305e-01    0.0000000000e+00    1.0310329918e-01    0.0000000000e+00
   4.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2047074012e-06    2.2124580226e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2047074012e-06    2.2124580226e-01    1.1486973407e-01    0.0000000000e+00    1.1486973407e-01    0.0000000000e+00    1.0309254384e-01    0.0000000000e+00
   4.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2208317007e-06    2.2124107940e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2208317007e-06    2.2124107940e-01    1.1485960051e-01    0.0000000000e+00    1.1485960051e-01    0.0000000000e+00    1.0308232826e-01    0.0000000000e+00
   4.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2369194767e-06    2.2123595698e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2369194767e-06    2.2123595698e-01    1.1485003742e-01    0.0000000000e+00    1.1485003742e-01    0.0000000000e+00    1.0307266136e-01    0.0000000000e+00
   4.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2529709714e-06    2.2123043528e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2529709714e-06    2.2123043528e-01    1.1484106072e-01    0.0000000000e+00    1.1484106072e-01    0.0000000000e+00    1.0306355552e-01    0.0000000000e+00
   5.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2689864177e-06    2.2122451458e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2689864177e-06    2.2122451458e-01    1.1483269074e-01    0.0000000000e+00    1.1483269074e-01    0.0000000000e+00    1.0305503606e-01    0.0000000000e+00
   5.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2849660357e-06    2.2121819514e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2849660357e-06    2.2121819514e-01    1.1482495586e-01    0.0000000000e+00    1.1482495586e-01    0.0000000000e+00    1.0304713579e-01    0.0000000000e+00
   5.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3009100320e-06    2.2121147720e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3009100320e-06    2.2121147720e-01    1.1481788896e-01    0.0000000000e+00    1.1481788896e-01    0.0000000000e+00    1.0303987924e-01    0.0000000000e+00
   5.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3168186034e-06    2.2120436100e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3168186034e-06    2.2120436100e-01    1.1481151402e-01    0.0000000000e+00    1.1481151402e-01    0.0000000000e+00    1.0303327331e-01    0.0000000000e+00
   5.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3326919419e-06    2.2119684674e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3326919419e-06    2.2119684674e-01    1.1480583355e-01    0.0000000000e+00    1.1480583355e-01    0.0000000000e+00    1.0302731416e-01    0.0000000000e+00
   5.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3485302368e-06    2.2118893457e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3485302368e-06    2.2118893457e-01    1.1480083262e-01    0.0000000000e+00    1.1480083262e-01    0.0000000000e+00    1.0302200380e-01    0.0000000000e+00
   5.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3643336714e-06    2.2118062461e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3643336714e-06    2.2118062461e-01    1.1479650063e-01    0.0000000000e+00    1.1479650063e-01    0.0000000000e+00    1.0301735985e-01    0.0000000000e+00
   5.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3801024158e-06    2.2117191699e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3801024158e-06    2.2117191699e-01    1.1479285054e-01    0.0000000000e+00    1.1479285054e-01    0.0000000000e+00    1.0301340866e-01    0.0000000000e+00
   5.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3958366215e-06    2.2116281179e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3958366215e-06    2.2116281179e-01    1.1478991432e-01    0.0000000000e+00    1.1478991432e-01    0.0000000000e+00    1.0301016758e-01    0.0000000000e+00
   5.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4115364236e-06    2.2115330912e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4115364236e-06    2.2115330912e-01    1.1478771816e-01    0.0000000000e+00    1.1478771816e-01    0.0000000000e+00    1.0300763434e-01    0.0000000000e+00
   5.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4272019462e-06    2.2114340904e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4272019462e-06    2.2114340904e-01    1.1478626360e-01    0.0000000000e+00    1.1478626360e-01    0.0000000000e+00    1.0300579633e-01    0.0000000000e+00
   5.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4428333074e-06    2.2113311154e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4428333074e-06    2.2113311154e-01    1.1478553339e-01    0.0000000000e+00    1.1478553339e-01    0.0000000000e+00    1.0300465113e-01    0.0000000000e+00
   5.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4584306158e-06    2.2112241661e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4584306158e-06    2.2112241661e-01    1.1478551299e-01    0.0000000000e+00    1.1478551299e-01    0.0000000000e+00    1.0300421439e-01    0.0000000000e+00
   5.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4739939636e-06    2.2111132419e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4739939636e-06    2.2111132419e-01    1.1478620425e-01    0.0000000000e+00    1.1478620425e-01    0.0000000000e+00    1.0300450336e-01    0.0000000000e+00
   5.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4895234231e-06    2.2109983420e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4895234231e-06    2.2109983420e-01    1.1478762015e-01    0.0000000000e+00    1.1478762015e-01    0.0000000000e+00    1.0300551476e-01    0.0000000000e+00
   5.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5050190496e-06    2.2108794655e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5050190496e-06    2.2108794655e-01    1.1478976866e-01    0.0000000000e+00    1.1478976866e-01    0.0000000000e+00    1.0300722527e-01    0.0000000000e+00
   5.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5204808879e-06    2.2107566107e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5204808879e-06    2.2107566107e-01    1.1479264183e-01    0.0000000000e+00    1.1479264183e-01    0.0000000000e+00    1.0300961558e-01    0.0000000000e+00
   5.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5359089748e-06    2.2106297756e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5359089748e-06    2.2106297756e-01    1.1479622169e-01    0.0000000000e+00    1.1479622169e-01    0.0000000000e+00    1.0301268905e-01    0.0000000000e+00
   5.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5513033358e-06    2.2104989576e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5513033358e-06    2.2104989576e-01    1.1480050049e-01    0.0000000000e+00    1.1480050049e-01    0.0000000000e+00    1.0301646331e-01    0.0000000000e+00
   5.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5666639805e-06    2.2103641537e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5666639805e-06    2.2103641537e-01    1.1480549417e-01    0.0000000000e+00    1.1480549417e-01    0.0000000000e+00    1.0302094774e-01    0.0000000000e+00
   6.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5819909028e-06    2.2102253604e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5819909028e-06    2.2102253604e-01    1.1481122754e-01    0.0000000000e+00    1.1481122754e-01    0.0000000000e+00    1.0302613484e-01    0.0000000000e+00
   6.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5972840857e-06    2.2100825740e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5972840857e-06    2.2100825740e-01    1.1481769895e-01    0.0000000000e+00    1.1481769895e-01    0.0000000000e+00    1.0303201045e-01    0.0000000000e+00
   6.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6125435056e-06    2.2099357898e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6125435056e-06    2.2099357898e-01    1.1482486334e-01    0.0000000000e+00    1.1482486334e-01    0.0000000000e+00    1.0303856120e-01    0.0000000000e+00
   6.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6277691336e-06    2.2097850026e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6277691336e-06    2.2097850026e-01    1.1483265869e-01    0.0000000000e+00    1.1483265869e-01    0.0000000000e+00    1.0304576616e-01    0.0000000000e+00
   6.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6429609339e-06    2.2096302066e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6429609339e-06    2.2096302066e-01    1.1484105255e-01    0.0000000000e+00    1.1484105255e-01    0.0000000000e+00    1.0305359124e-01    0.0000000000e+00
   6.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6581188635e-06    2.2094713955e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6581188635e-06    2.2094713955e-01    1.1485006081e-01    0.0000000000e+00    1.1485006081e-01    0.0000000000e+00    1.0306200680e-01    0.0000000000e+00
   6.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6732428748e-06    2.2093085625e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6732428748e-06    2.2093085625e-01    1.1485972111e-01    0.0000000000e+00    1.1485972111e-01    0.0000000000e+00    1.0307101233e-01    0.0000000000e+00
   6.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6883329187e-06    2.2091416999e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6883329187e-06    2.2091416999e-01    1.1487004951e-01    0.0000000000e+00    1.1487004951e-01    0.0000000000e+00    1.0308063201e-01    0.0000000000e+00
