#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  39.5500000   -8.1643028244e-08    1.7540669607e-08   -1.0229923367e-07   -5.1453487015e-08   -1.1077517410e-07    7.2861052077e-08    7.0078320805e-09   -4.4194374638e-09
  39.5600000   -7.7151639459e-08    2.2707405541e-08   -1.0201910940e-07   -4.8945769236e-08   -1.0894666761e-07    7.3339155688e-08    7.0809418041e-09   -4.2986652771e-09
  39.5700000   -7.1791884064e-08    2.7387677248e-08   -1.0060002726e-07   -4.6366644996e-08   -1.0718353575e-07    7.3853781467e-08    7.1490051611e-09   -4.1772221455e-09
  39.5800000   -6.5651525974e-08    3.1547916703e-08   -9.8055874694e-08   -4.3729311993e-08   -1.0552172340e-07    7.4397218040e-08    7.2117914899e-09   -4.0550456851e-09
  39.5900000   -5.8829650055e-08    3.5161476366e-08   -9.4413993928e-08   -4.1049431209e-08   -1.0399500161e-07    7.4960545407e-08    7.2691023782e-09   -3.9320700729e-09
  39.6000000   -5.1435599417e-08    3.8208501022e-08   -8.9714799306e-08   -3.8344992341e-08   -1.0263434234e-07    7.5533796344e-08    7.3207573305e-09   -3.8082230202e-09
  39.6100000   -4.3587287661e-08    4.0675365908e-08   -8.4011231689e-08   -3.5636209014e-08   -1.0146729238e-07    7.6106234202e-08    7.3666075593e-09   -3.6834291332e-09
  39.6200000   -3.5409504181e-08    4.2554170948e-08   -7.7368079623e-08   -3.2945310828e-08   -1.0051743451e-07    7.6666534876e-08    7.4065311367e-09   -3.5576146980e-09
  39.6300000   -2.7031866673e-08    4.3842145907e-08   -6.9861181569e-08   -3.0296246464e-08   -9.9803943440e-08    7.7203110371e-08    7.4404325698e-09   -3.4306884101e-09
  39.6400000   -1.8586633959e-08    4.4540991771e-08   -6.1576445285e-08   -2.7714381427e-08   -9.9341195249e-08    7.7704326714e-08    7.4682522522e-09   -3.3025689554e-09
  39.6500000   -1.0206318024e-08    4.4656265576e-08   -5.2608843071e-08   -2.5226096025e-08   -9.9138522348e-08    7.8158833054e-08    7.4899626003e-09   -3.1731710936e-09
  39.6600000   -2.0212998796e-09    4.4196873228e-08   -4.3061209224e-08   -2.2858370186e-08   -9.9200011710e-08    7.8555816049e-08    7.5055756476e-09   -3.0424120484e-09
  39.6700000    5.8426350615e-09    4.3174571016e-08   -3.3043033628e-08   -2.0638286064e-08   -9.9524448016e-08    7.8885305655e-08    7.5151396435e-09   -2.9102107714e-09
  39.6800000    1.3266648564e-08    4.1603658035e-08   -2.2669116195e-08   -1.8592537343e-08   -1.0010533985e-07    7.9138387741e-08    7.5187370547e-09   -2.7764866963e-09
  39.6900000    2.0141167525e-08    3.9500740162e-08   -1.2058199225e-08   -1.6746896013e-08   -1.0093106286e-07    7.9307503873e-08    7.5164889479e-09   -2.6411636903e-09
  39.7000000    2.6367902505e-08    3.6884732048e-08   -1.3315288789e-09   -1.5125671324e-08   -1.0198509455e-07    7.9386627339e-08    7.5085592738e-09   -2.5041713176e-09
  39.7100000    3.1861645245e-08    3.3776821167e-08    9.3885947413e-09   -1.3751146062e-08   -1.0324635159e-07    7.9371481557e-08    7.4951451330e-09   -2.3654429725e-09
  39.7200000    3.6551825712e-08    3.0200784582e-08    1.9980281904e-08   -1.2643073549e-08   -1.0468960233e-07    7.9259652845e-08    7.4764782302e-09   -2.2249207004e-09
  39.7300000    4.0383611136e-08    2.6183109526e-08    3.0323539367e-08   -1.1818177877e-08   -1.0628597555e-07    7.9050744992e-08    7.4528331622e-09   -2.0825511166e-09
  39.7400000    4.3318669154e-08    2.1753508141e-08    4.0301711884e-08   -1.1289630668e-08   -1.0800352459e-07    7.8746406101e-08    7.4245209214e-09   -1.9382975687e-09
  39.7500000    4.5335569218e-08    1.6945185056e-08    4.9802892131e-08   -1.1066696515e-08   -1.0980787450e-07    7.8350389719e-08    7.3918805439e-09   -1.7921231120e-09
  39.7600000    4.6429654287e-08    1.1795344739e-08    5.8721290460e-08   -1.1154322817e-08   -1.1166286158e-07    7.7868489748e-08    7.3552908989e-09   -1.6440072457e-09
  39.7700000    4.6612647796e-08    6.3454559922e-09    6.6958526800e-08   -1.1552868015e-08   -1.1353127306e-07    7.7308507261e-08    7.3151563345e-09   -1.4939308308e-09
  39.7800000    4.5911775450e-08    6.4157223196e-10    7.4424864361e-08   -1.2257874615e-08   -1.1537554461e-07    7.6680111285e-08    7.2719129751e-09   -1.3418916559e-09
  39.7900000    4.4368663565e-08   -5.2655818448e-09    8.1040276874e-08   -1.3259950773e-08   -1.1715847666e-07    7.5994682213e-08    7.2260170639e-09   -1.1878984357e-09
  39.8000000    4.2037838424e-08   -1.1320513717e-08    8.6735494186e-08   -1.4544736890e-08   -1.1884396233e-07    7.5265120980e-08    7.1779587519e-09   -1.0319675964e-09
  39.8100000    3.8985046455e-08   -1.7463229921e-08    9.1452886213e-08   -1.6092956972e-08   -1.2039766784e-07    7.4505585467e-08    7.1282347820e-09   -8.7412600409e-10
  39.8200000    3.5285476176e-08   -2.3629521026e-08    9.5147173645e-08   -1.7880601360e-08   -1.2178766718e-07    7.3731239689e-08    7.0773616450e-09   -7.1441471062e-10
  39.8300000    3.1021793391e-08   -2.9751632406e-08    9.7786060526e-08   -1.9879158720e-08   -1.2298502836e-07    7.2957941517e-08    7.0258718149e-09   -5.5288958976e-10
  39.8400000    2.6282251031e-08   -3.5758939483e-08    9.9350655569e-08   -2.2055974858e-08   -1.2396436360e-07    7.2201929018e-08    6.9742977850e-09   -3.8960446571e-10
  39.8500000    2.1158688496e-08   -4.1578975263e-08    9.9835757850e-08   -2.4374719612e-08   -1.2470424975e-07    7.1479461784e-08    6.9231871834e-09   -2.2462818007e-10
  39.8600000    1.5744849427e-08   -4.7138558074e-08    9.9249976985e-08   -2.6795921139e-08   -1.2518760887e-07    7.0806513119e-08    6.8730770826e-09   -5.8047328887e-11
  39.8700000    1.0134709035e-08   -5.2365123462e-08    9.7615676386e-08   -2.9277554789e-08   -1.2540199478e-07    7.0198398318e-08    6.8245004140e-09    1.1005238623e-10
  39.8800000    4.4210703155e-09   -5.7188040700e-08    9.4968735914e-08   -3.1775735174e-08   -1.2533975780e-07    6.9669437707e-08    6.7779884894e-09    2.7957252425e-10
  39.8900000   -1.3057388822e-09   -6.1540146886e-08    9.1358144120e-08   -3.4245469547e-08   -1.2499816411e-07    6.9232647808e-08    6.7340501652e-09    4.5040434527e-10
  39.9000000   -6.9586912783e-09   -6.5359219097e-08    8.6845454156e-08   -3.6641417242e-08   -1.2437936137e-07    6.8899430624e-08    6.6931780886e-09    6.2243301985e-10
  39.9100000   -1.2454883623e-08   -6.8589385725e-08    8.1504018706e-08   -3.8918679400e-08   -1.2349027526e-07    6.8679296233e-08    6.6558445362e-09    7.9554445412e-10
  39.9200000   -1.7716005901e-08   -7.1182570745e-08    7.5418101293e-08   -4.1033637384e-08   -1.2234243967e-07    6.8579637355e-08    6.6224948566e-09    9.6960694759e-10
  39.9300000   -2.2668586616e-08   -7.3099696076e-08    6.8681835382e-08   -4.2944768108e-08   -1.2095167633e-07    6.8605513632e-08    6.5935380198e-09    1.1444935353e-09
  39.9400000   -2.7244199596e-08   -7.4311745371e-08    6.1398034130e-08   -4.4613406380e-08   -1.1933774961e-07    6.8759532640e-08    6.5693507871e-09    1.3200699598e-09
  39.9500000   -3.1379401414e-08   -7.4800643283e-08    5.3676905356e-08   -4.6004535805e-08   -1.1752394016e-07    6.9041702864e-08    6.5502690989e-09    1.4961949006e-09
  39.9600000   -3.5015672596e-08   -7.4559822167e-08    4.5634591619e-08   -4.7087441468e-08   -1.1553652384e-07    6.9449414548e-08    6.5365875030e-09    1.6727324314e-09
  39.9700000   -3.8099341719e-08   -7.3594567776e-08    3.7391686669e-08   -4.7836371968e-08   -1.1340424047e-07    6.9977427168e-08    6.5285502029e-09    1.8495423748e-09
  39.9800000   -4.0581458370e-08   -7.1922050394e-08    2.9071646248e-08   -4.8231088087e-08   -1.1115771191e-07    7.0617946582e-08    6.5263507428e-09    2.0264808774e-09
  39.9900000   -4.2417848573e-08   -6.9571065305e-08    2.0799120655e-08   -4.8257268070e-08   -1.0882882551e-07    7.1360718353e-08    6.5301385807e-09    2.2034137386e-09
  40.0000000   -4.3569217744e-08   -6.6581493153e-08    1.2698299986e-08   -4.7906925063e-08   -1.0645012145e-07    7.2193198032e-08    6.5399915219e-09    2.3802040029e-09
  40.0100000   -4.4001357794e-08   -6.3003493458e-08    4.8912085060e-09   -4.7178560382e-08   -1.0405416162e-07    7.3100771475e-08    6.5559440069e-09    2.5567164058e-09
  40.0200000   -4.3685611934e-08   -5.8896358738e-08   -2.5039763706e-09   -4.6077331786e-08   -1.0167292926e-07    7.4067022742e-08    6.5779645815e-09    2.7328228342e-09
  40.0300000   -4.2599370545e-08   -5.4327363293e-08   -9.3745768912e-09   -4.4614997774e-08   -9.9337248434e-08    7.5074034670e-08    6.6059614501e-09    2.9083991364e-09
  40.0400000   -4.0726830345e-08   -4.9370196894e-08   -1.5615019854e-08   -4.2809793789e-08   -9.7076252975e-08    7.6102715465e-08    6.6397857172e-09    3.0833340628e-09
  40.0500000   -3.8059839807e-08   -4.4103409078e-08   -2.1128337341e-08   -4.0686137197e-08   -9.4916889892e-08    7.7133207162e-08    6.6792221541e-09    3.2575158846e-09
  40.0600000   -3.4598773371e-08   -3.8608801015e-08   -2.5827589278e-08   -3.8274268118e-08   -9.2883481570e-08    7.8145232761e-08    6.7239937434e-09    3.4308488092e-09
  40.0700000   -3.0353550249e-08   -3.2969680460e-08   -2.9637176382e-08   -3.5609690289e-08   -9.0997372307e-08    7.9118548568e-08    6.7737673339e-09    3.6032411591e-09
  40.0800000   -2.5344533352e-08   -2.7269293640e-08   -3.2493989279e-08   -3.2732600134e-08   -8.9276618789e-08    8.0033318539e-08    6.8281479886e-09    3.7746169443e-09
  40.0900000   -1.9603425689e-08   -2.1589187097e-08   -3.4348394473e-08   -2.9687134002e-08   -8.7735798406e-08    8.0870562469e-08    6.8866812015e-09    3.9449057055e-09
  40.1000000   -1.3173936605e-08   -1.6007767788e-08   -3.5165071309e-08   -2.6520601028e-08   -8.6385843166e-08    8.1612533649e-08    6.9488641863e-09    4.1140630863e-09
  40.1100000   -6.1123406881e-09   -1.0599068676e-08   -3.4923628272e-08   -2.3282575214e-08   -8.5234016747e-08    8.2243115760e-08    7.0141342239e-09    4.2820475088e-09
  40.1200000    1.5123555930e-09   -5.4316324477e-09   -3.3619038657e-08   -2.0024014684e-08   -8.4283923841e-08    8.2748161994e-08    7.0818844509e-09    4.4488295260e-09
  40.1300000    9.6185231663e-09   -5.6763859245e-10   -3.1261845894e-08   -1.6796288826e-08   -8.3535619654e-08    8.3115837764e-08    7.1514610195e-09    4.6144041206e-09
  40.1400000    1.8112377377e-08    3.9377248369e-09   -2.7878169263e-08   -1.3650206769e-08   -8.2985778456e-08    8.3336880980e-08    7.2221696509e-09    4.7787761200e-09
  40.1500000    2.6888897204e-08    8.0366590884e-09   -2.3509480401e-08   -1.0635050849e-08   -8.2627948683e-08    8.3404841846e-08    7.2932830606e-09    4.9419687240e-09
  40.1600000    3.5833160273e-08    1.1688906607e-08   -1.8212135613e-08   -7.7976508328e-09   -8.2452847315e-08    8.3316252156e-08    7.3640381903e-09    5.1040176861e-09
  40.1700000    4.4822036945e-08    1.4861752153e-08   -1.2056741670e-08   -5.1814437609e-09   -8.2448730752e-08    8.3070745364e-08    7.4336561024e-09    5.2649839535e-09
  40.1800000    5.3726347977e-08    1.7529707014e-08   -5.1272404075e-09   -2.8256622901e-09   -8.2601773782e-08    8.2671119233e-08    7.5013242879e-09    5.4249293594e-09
  40.1900000    6.2413342854e-08    1.9674194622e-08    2.4801514155e-09   -7.6457071204e-10   -8.2896491432e-08    8.2123319168e-08    7.5662369234e-09    5.5839556849e-09
  40.2000000    7.0749437678e-08    2.1282955247e-08    1.0658221990e-08    9.7322612645e-10   -8.3316219932e-08    8.1436372761e-08    7.6275681966e-09    5.7421553650e-09
  40.2100000    7.8603235337e-08    2.2349465989e-08    1.9290219524e-08    2.3653636008e-09   -8.3843530902e-08    8.0622247524e-08    7.6844929527e-09    5.8996548742e-09
  40.2200000    8.5848615943e-08    2.2872262875e-08    2.8251439647e-08    3.3961344632e-09   -8.4460712956e-08    7.9695652656e-08    7.7362032524e-09    6.0565874012e-09
  40.2300000    9.2367913580e-08    2.2854296632e-08    3.7410982377e-08    4.0568479215e-09   -8.5150196211e-08    7.8673798760e-08    7.7818959786e-09    6.2130976223e-09
  40.2400000    9.8054934710e-08    2.2302284214e-08    4.6633587760e-08    4.3459742686e-09   -8.5894961238e-08    7.7576069435e-08    7.8207962696e-09    6.3693519634e-09
  40.2500000    1.0281785671e-07    2.1226173601e-08    5.5781552364e-08    4.2692429184e-09   -8.6678957917e-08    7.6423666441e-08    7.8521561378e-09    6.5255206626e-09
  40.2600000    1.0658181734e-07    1.9638682547e-08    6.4716772376e-08    3.8395280233e-09   -8.7487372801e-08    7.5239200641e-08    7.8752610124e-09    6.6817873632e-09
  40.2700000    1.0929108987e-07    1.7554946145e-08    7.3302692910e-08    3.0766203111e-09   -8.8306990476e-08    7.4046278503e-08    7.8894422952e-09    6.8383399242e-09
  40.2800000    1.1091081087e-07    1.4992355428e-08    8.1406352997e-08    2.0069012465e-09   -8.9126386983e-08    7.2869012764e-08    7.8940764261e-09    6.9953764299e-09
  40.2900000    1.1142813506e-07    1.1970519425e-08    8.8900373493e-08    6.6281634663e-10   -8.9936098964e-08    7.1731550621e-08    7.8886007587e-09    7.1531047808e-09
  40.3000000    1.1085279721e-07    8.5112765278e-09    9.5664835671e-08   -9.1771313046e-10   -9.0728744927e-08    7.0657592383e-08    7.8725098840e-09    7.3117200913e-09
  40.3100000    1.0921699895e-07    4.6390151556e-09    1.0158915879e-07   -2.6919892488e-09   -9.1499061457e-08    6.9669885803e-08    7.8453669463e-09    7.4714329347e-09
  40.3200000    1.0657464950e-07    3.8086441136e-10    1.0657374796e-07   -4.6133580670e-09   -9.2243878006e-08    6.8789790211e-08    7.8068011505e-09    7.6324433078e-09
  40.3300000    1.0300000227e-07   -4.2327988734e-09    1.1053155395e-07   -6.6320656915e-09   -9.2962041703e-08    6.8036774924e-08    7.7565202178e-09    7.7949480308e-09
  40.3400000    9.8585648608e-08   -9.1679689066e-09    1.1338948620e-07   -8.6962252973e-09   -9.3654233342e-08    6.7428027560e-08    7.6943183246e-09    7.9591424142e-09
  40.3500000    9.3439977552e-08   -1.4386603924e-08    1.1508954992e-07   -1.0752739405e-08   -9.4322823009e-08    6.6978074957e-08    7.6200703064e-09    8.1251994236e-09
  40.3600000    8.7684122848e-08   -1.9846204437e-08    1.1558980101e-07   -1.2748350967e-08   -9.4971584746e-08    6.6698430344e-08    7.5337240884e-09    8.2932877959e-09
  40.3700000    8.1448677110e-08   -2.5499559037e-08    1.1486510317e-07   -1.4630621477e-08   -9.5605415430e-08    6.6597348982e-08    7.4353338223e-09    8.4635611503e-09
  40.3800000    7.4869994518e-08   -3.1294526916e-08    1.1290758007e-07   -1.6348898237e-08   -9.6230022056e-08    6.6679586520e-08    7.3250309333e-09    8.6361521343e-09
  40.3900000    6.8086513022e-08   -3.7174065142e-08    1.0972683727e-07   -1.7855275413e-08   -9.6851562339e-08    6.6946252335e-08    7.2030431533e-09    8.8111751981e-09
  40.4000000    6.1234984232e-08   -4.3076478438e-08    1.0534990961e-07   -1.9105499951e-08   -9.7476321145e-08    6.7394754185e-08    7.0696783612e-09    8.9887231968e-09
  40.4100000    5.4446867904e-08   -4.8935717403e-08    9.9820960835e-08   -2.0059740730e-08   -9.8110316980e-08    6.8018785891e-08    6.9253363478e-09    9.1688625127e-09
  40.4200000    4.7845056570e-08   -5.4682138769e-08    9.3200700510e-08   -2.0683367441e-08   -9.8758985675e-08    6.8808394604e-08    6.7704982264e-09    9.3516290059e-09
  40.4300000    4.1540832313e-08   -6.0243335089e-08    8.5565549163e-08   -2.0947566215e-08   -9.9426819055e-08    6.9750144659e-08    6.6057404842e-09    9.5370377100e-09
  40.4400000    3.5631442803e-08   -6.5545295360e-08    7.7006593902e-08   -2.0829854232e-08   -1.0011709554e-07    7.0827326349e-08    6.4317017906e-09    9.7250692215e-09
  40.4500000    3.0198145608e-08   -7.0513705661e-08    6.7628242202e-08   -2.0314475559e-08   -1.0083158277e-07    7.2020267455e-08    6.2490948325e-09    9.9156728595e-09
  40.4600000    2.5304931666e-08   -7.5075510344e-08    5.7546734674e-08   -1.9392680312e-08   -1.0157035514e-07    7.3306667278e-08    6.0587191358e-09    1.0108773000e-08
  40.4700000    2.0997796607e-08   -7.9160504354e-08    4.6888441884e-08   -1.8062852085e-08   -1.0233159461e-07    7.4662012085e-08    5.8614171112e-09    1.0304246986e-08
  40.4800000    1.7304778583e-08   -8.2703093714e-08    3.5788011324e-08   -1.6330530881e-08   -1.0311150146e-07    7.6060053477e-08    5.6580974214e-09    1.0501953119e-08
  40.4900000    1.4236474938e-08   -8.5644106106e-08    2.4386353976e-08   -1.4208259806e-08   -1.0390422678e-07    7.7473304502e-08    5.4497157383e-09    1.0701712139e-08
  40.5000000    1.1787294007e-08   -8.7932493112e-08    1.2828567185e-08   -1.1715342904e-08   -1.0470190848e-07    7.8873581278e-08    5.2372743428e-09    1.0903311566e-08
  40.5100000    9.9370725160e-09   -8.9527001794e-08    1.2617663482e-09   -8.8774884433e-09   -1.0549475349e-07    8.0232575877e-08    5.0217991239e-09    1.1106514260e-08
  40.5200000    8.6531678164e-09   -9.0397670222e-08   -1.0167122655e-08   -5.7262744955e-09   -1.0627116575e-07    8.1522393538e-08    4.8043445717e-09    1.1311043836e-08
  40.5300000    7.8928309150e-09   -9.0527060446e-08   -2.1313539093e-08   -2.2985742612e-09   -1.0701796714e-07    8.2716165728e-08    4.5859882640e-09    1.1516607968e-08
  40.5400000    7.6057559891e-09   -8.9911223705e-08   -3.2037461368e-08    1.3641115973e-09   -1.0772065659e-07    8.3788586651e-08    4.3677988884e-09    1.1722882003e-08
  40.5500000    7.7366539969e-09   -8.8560410539e-08   -4.2205514621e-08    5.2164372211e-09   -1.0836375249e-07    8.4716450550e-08    4.1508634483e-09    1.1929526627e-08
  40.5600000    8.2278546461e-09   -8.6499369888e-08   -5.1692907382e-08    9.2100292783e-09   -1.0893111560e-07    8.5479160582e-08    3.9362416196e-09    1.2136175131e-08
  40.5700000    9.0215073208e-09   -8.3767077002e-08   -6.0385340272e-08    1.3294356119e-08   -1.0940638746e-07    8.6059176601e-08    3.7249724502e-09    1.2342450090e-08
  40.5800000    1.0061711919e-08   -8.0416365761e-08   -6.8180626552e-08    1.7417605242e-08   -1.0977339971e-07    8.6442429969e-08    3.5180779753e-09    1.2547962487e-08
  40.5900000    1.1296084742e-08   -7.6512883352e-08   -7.4990228000e-08    2.1527606517e-08   -1.1001662050e-07    8.6618639678e-08    3.3165296934e-09    1.2752311746e-08
  40.6000000    1.2677001112e-08   -7.2133766912e-08   -8.0740510113e-08    2.5572727455e-08   -1.1012160434e-07    8.6581603705e-08    3.1212587619e-09    1.2955101783e-08
  40.6100000    1.4162185705e-08   -6.7365902606e-08   -8.5373768984e-08    2.9502726849e-08   -1.1007544335e-07    8.6329371468e-08    2.9331379305e-09    1.3155930471e-08
  40.6200000    1.5714973768e-08   -6.2303935894e-08   -8.8849014192e-08    3.3269628114e-08   -1.0986719068e-07    8.5864351291e-08    2.7529792557e-09    1.3354411356e-08
  40.6300000    1.7303933762e-08   -5.7047874462e-08   -9.1142464589e-08    3.6828479084e-08   -1.0948826653e-07    8.5193339432e-08    2.5815244873e-09    1.3550146706e-08
  40.6400000    1.8902146581e-08   -5.1700630610e-08   -9.2247811445e-08    4.0138070319e-08   -1.0893280971e-07    8.4327438100e-08    2.4194385038e-09    1.3742788421e-08
  40.6500000    2.0486041441e-08   -4.6365333728e-08   -9.2176141781e-08    4.3161571729e-08   -1.0819799917e-07    8.3281919034e-08    2.2673071656e-09    1.3931980852e-08
  40.6600000    2.2033961620e-08   -4.1142659657e-08   -9.0955651618e-08    4.5867081643e-08   -1.0728428885e-07    8.2075952910e-08    2.1256308459e-09    1.4117408930e-08
  40.6700000    2.3524680607e-08   -3.6128188896e-08   -8.8631019454e-08    4.8228111249e-08   -1.0619561908e-07    8.0732320702e-08    1.9948186392e-09    1.4298781582e-08
  40.6800000    2.4935612331e-08   -3.1409850235e-08   -8.5262582561e-08    5.0223873914e-08   -1.0493950825e-07    7.9276992016e-08    1.8751861153e-09    1.4475845820e-08
  40.6900000    2.6241373832e-08   -2.7065625962e-08   -8.0925243888e-08    5.1839575734e-08   -1.0352708797e-07    7.7738657840e-08    1.7669514403e-09    1.4648386005e-08
  40.7000000    2.7412478088e-08   -2.3161512267e-08   -7.5707143065e-08    5.3066548091e-08   -1.0197305664e-07    7.6148209135e-08    1.6702443831e-09    1.4816231023e-08
  40.7100000    2.8414238642e-08   -1.9749826510e-08   -6.9708128320e-08    5.3902261435e-08   -1.0029554739e-07    7.4538142274e-08    1.5850967892e-09    1.4979252302e-08
  40.7200000    2.9206315672e-08   -1.6867920734e-08   -6.3038084216e-08    5.4350257938e-08   -9.8515914857e-08    7.2941949597e-08    1.5114459438e-09    1.5137379757e-08
  40.7300000    2.9742552575e-08   -1.4537366266e-08   -5.5815061062e-08    5.4419982582e-08   -9.6658416761e-08    7.1393457058e-08    1.4491282056e-09    1.5290583675e-08
  40.7400000    2.9971615654e-08   -1.2763634242e-08   -4.8163346214e-08    5.4126519535e-08   -9.4749856371e-08    6.9926162692e-08    1.3978949791e-09    1.5438897368e-08
  40.7500000    2.9838066196e-08   -1.1536143528e-08   -4.0211395905e-08    5.3490208381e-08   -9.2819133068e-08    6.8572562932e-08    1.3574170769e-09    1.5582408958e-08
  40.7600000    2.9284010366e-08   -1.0828988789e-08   -3.2089783462e-08    5.2536223975e-08   -9.0896718508e-08    6.7363491620e-08    1.3272744250e-09    1.5721257022e-08
  40.7700000    2.8251468641e-08   -1.0601967016e-08   -2.3929082379e-08    5.1294095685e-08   -8.9014101820e-08    6.6327488342e-08    1.3069735953e-09    1.5855652789e-08
  40.7800000    2.6684924505e-08   -1.0802112460e-08   -1.5857811448e-08    4.9797132619e-08   -8.7203181745e-08    6.5490197907e-08    1.2959495535e-09    1.5985842659e-08
  40.7900000    2.4534512177e-08   -1.1365587320e-08   -8.0003968844e-09    4.8081824942e-08   -8.5495622570e-08    6.4873812480e-08    1.2935775215e-09    1.6112148726e-08
  40.8000000    2.1759165770e-08   -1.2219936484e-08   -4.7530120264e-10    4.6187212419e-08   -8.3922194696e-08    6.4496591314e-08    1.2991721747e-09    1.6234938088e-08
  40.8100000    1.8329987633e-08   -1.3286459023e-08    6.6068333501e-09    4.4154239953e-08   -8.2512117352e-08    6.4372432560e-08    1.3120018318e-09    1.6354633767e-08
  40.8200000    1.4233359654e-08   -1.4482933036e-08    1.3144774628e-08    4.2025089271e-08   -8.1292396260e-08    6.4510538327e-08    1.3312984439e-09    1.6471698645e-08
  40.8300000    9.4739152712e-09   -1.5726242234e-08    1.9048189278e-08    3.9842531637e-08   -8.0287217072e-08    6.4915172917e-08    1.3562587590e-09    1.6586648942e-08
  40.8400000    4.0768281273e-09   -1.6935106887e-08    2.4238922148e-08    3.7649287313e-08   -7.9517319449e-08    6.5585492737e-08    1.3860595953e-09    1.6700042902e-08
  40.8500000   -1.9103111448e-09   -1.8032656314e-08    2.8652005825e-08    3.5487416832e-08   -7.8999510180e-08    6.6515499620e-08    1.4198636210e-09    1.6812469715e-08
  40.8600000   -8.4166032398e-09   -1.8948873186e-08    3.2236489794e-08    3.3397718182e-08   -7.8746143199e-08    6.7694077178e-08    1.4568326344e-09    1.6924552220e-08
  40.8700000   -1.5347680627e-08   -1.9622770611e-08    3.4956005163e-08    3.1419233432e-08   -7.8764765820e-08    6.9105139718e-08    1.4961361970e-09    1.7036936767e-08
  40.8800000   -2.2586647044e-08   -2.0004199866e-08    3.6789072398e-08    2.9588699218e-08   -7.9057770538e-08    7.0727878038e-08    1.5369578616e-09    1.7150294135e-08
  40.8900000   -2.9995863200e-08   -2.0055347255e-08    3.7729167225e-08    2.7940176090e-08   -7.9622222420e-08    7.2537094505e-08    1.5784977453e-09    1.7265302189e-08
  40.9000000   -3.7419903529e-08   -1.9751819089e-08    3.7784513629e-08    2.6504635300e-08   -8.0449732706e-08    7.4503639883e-08    1.6200042166e-09    1.7382640314e-08
  40.9100000   -4.4689285705e-08   -1.9083198308e-08    3.6977679198e-08    2.5309667235e-08   -8.1526458540e-08    7.6594918841e-08    1.6607484614e-09    1.7502992475e-08
  40.9200000   -5.1625164801e-08   -1.8053238833e-08    3.5344902760e-08    2.4379213290e-08   -8.2833229176e-08    7.8775483924e-08    1.7000552458e-09    1.7627036422e-08
  40.9300000   -5.8044572268e-08   -1.6679531616e-08    3.2935209375e-08    2.3733388227e-08   -8.4345750713e-08    8.1007692530e-08    1.7373029801e-09    1.7755424513e-08
  40.9400000   -6.3766353579e-08   -1.4992786906e-08    2.9809331784e-08    2.3388364322e-08   -8.6034965440e-08    8.3252380083e-08    1.7719321792e-09    1.7888793766e-08
  40.9500000   -6.8617145735e-08   -1.3035621070e-08    2.6038484849e-08    2.3356297990e-08   -8.7867460810e-08    8.5469629390e-08    1.8034473192e-09    1.8027743223e-08
  40.9600000   -7.2437690314e-08   -1.0861054992e-08    2.1702952374e-08    2.3645328970e-08   -8.9806042950e-08    8.7619512128e-08    1.8314156956e-09    1.8172841626e-08
  40.9700000   -7.5088673986e-08   -8.5306738955e-09    1.6890575984e-08    2.4259583622e-08   -9.1810332116e-08    8.9662872174e-08    1.8554864820e-09    1.8324609223e-08
  40.9800000   -7.6456392928e-08   -6.1124966428e-09    1.1695145035e-08    2.5199329319e-08   -9.3837492477e-08    9.1562078405e-08    1.8753834593e-09    1.8483525921e-08
  40.9900000   -7.6457524081e-08   -3.6787375921e-09    6.2147245327e-09    2.6461064670e-08   -9.5843011909e-08    9.3281757620e-08    1.8908977323e-09    1.8650001246e-08
  41.0000000   -7.5043168028e-08   -1.3033367388e-09    5.4995633732e-10    2.8037684982e-08   -9.7781526166e-08    9.4789532628e-08    1.9019042465e-09    1.8824395095e-08
  41.0100000   -7.2201656278e-08    9.4029592533e-10   -5.1976480659e-09    2.9918699272e-08   -9.9607680061e-08    9.6056631703e-08    1.9083522786e-09    1.9007000378e-08
  41.0200000   -6.7960288234e-08    2.9817781368e-09   -1.0927391305e-08    3.2090449252e-08   -1.0127702000e-07    9.7058503105e-08    1.9102716792e-09    1.9198039522e-08
  41.0300000   -6.2385598337e-08    4.7559520637e-09   -1.6540988782e-08    3.4536359527e-08   -1.0274689720e-07    9.7775327073e-08    1.9077600985e-09    1.9397657114e-08
  41.0400000   -5.5582342698e-08    6.2048856442e-09   -2.1944116918e-08    3.7237172642e-08   -1.0397734671e-07    9.8192431720e-08    1.9009857151e-09    1.9605933332e-08
  41.0500000   -4.7691116143e-08    7.2796385179e-09   -2.7047831431e-08    4.0171237738e-08   -1.0493190120e-07    9.8300616479e-08    1.8901827265e-09    1.9822863900e-08
  41.0600000   -3.8884558073e-08    7.9417613737e-09   -3.1769855720e-08    4.3314774802e-08   -1.0557842487e-07    9.8096394717e-08    1.8756526423e-09    2.0048375823e-08
  41.0700000   -2.9362561871e-08    8.1643479776e-09   -3.6035713494e-08    4.6642128392e-08   -1.0588983142e-07    9.7582089695e-08    1.8577543678e-09    2.0282314595e-08
  41.0800000   -1.9346289633e-08    7.9327614785e-09   -3.9779712735e-08    5.0126086411e-08   -1.0584471556e-07    9.6765839623e-08    1.8368855244e-09    2.0524455589e-08
