#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  38.0400000    5.2465253832e-08    1.6681049979e-08   -8.1000043702e-08    1.5365743784e-07   -1.5025275446e-07   -4.6107473282e-08    2.6043570189e-09    1.7290408550e-08
  38.0500000    4.8097787374e-08    1.8050032579e-08   -6.8657911718e-08    1.5299647292e-07   -1.4990325182e-07   -4.5564985832e-08    2.5817805790e-09    1.7224887585e-08
  38.0600000    4.2792361009e-08    1.9100163996e-08   -5.5372703150e-08    1.5241685619e-07   -1.4966227582e-07   -4.4927776140e-08    2.5611044247e-09    1.7159155840e-08
  38.0700000    3.6666649086e-08    1.9813002415e-08   -4.1348210550e-08    1.5190661039e-07   -1.4954658639e-07   -4.4213462890e-08    2.5424094054e-09    1.7093385831e-08
  38.0800000    2.9851181687e-08    2.0181770877e-08   -2.6798342556e-08    1.5145233897e-07   -1.4957049484e-07   -4.3440724359e-08    2.5257630702e-09    1.7027753913e-08
  38.0900000    2.2486712544e-08    2.0211806156e-08   -1.1943779979e-08    1.5103958092e-07   -1.4974544953e-07   -4.2628856674e-08    2.5112197016e-09    1.6962410811e-08
  38.1000000    1.4721598863e-08    1.9920445376e-08    2.9915753884e-09    1.5065317262e-07   -1.5007971441e-07   -4.1797350858e-08    2.4988137824e-09    1.6897499873e-08
  38.1100000    6.7089560090e-09    1.9336543597e-08    1.7784106433e-08    1.5027762912e-07   -1.5057802466e-07   -4.0965466734e-08    2.4885704514e-09    1.6833135242e-08
  38.1200000   -1.3962059664e-09    1.8499527871e-08    3.2214007854e-08    1.4989748289e-07   -1.5124139386e-07   -4.0151835003e-08    2.4805006820e-09    1.6769411353e-08
  38.1300000   -9.4398270005e-09    1.7458078023e-08    4.6068725766e-08    1.4949768110e-07   -1.5206690981e-07   -3.9374074286e-08    2.4745974151e-09    1.6706407623e-08
  38.1400000   -1.7271668676e-08    1.6268457614e-08    5.9146208197e-08    1.4906388935e-07   -1.5304764857e-07   -3.8648423826e-08    2.4708475543e-09    1.6644171020e-08
  38.1500000   -2.4748031606e-08    1.4992467443e-08    7.1258051140e-08    1.4858284382e-07   -1.5417266092e-07   -3.7989419881e-08    2.4692259799e-09    1.6582720479e-08
  38.1600000   -3.1734467023e-08    1.3695299291e-08    8.2232330435e-08    1.4804258301e-07   -1.5542702040e-07   -3.7409643574e-08    2.4696979374e-09    1.6522053780e-08
  38.1700000   -3.8108224999e-08    1.2443139516e-08    9.1916205435e-08    1.4743274441e-07   -1.5679196971e-07   -3.6919467402e-08    2.4722179356e-09    1.6462141908e-08
  38.1800000   -4.3760456195e-08    1.1300775955e-08    1.0017816022e-07    1.4674471296e-07   -1.5824515831e-07   -3.6526904693e-08    2.4767299678e-09    1.6402921044e-08
  38.1900000   -4.8598308698e-08    1.0329226203e-08    1.0690989353e-07    1.4597183263e-07   -1.5976094327e-07   -3.6237457950e-08    2.4831802041e-09    1.6344310277e-08
  38.2000000   -5.2546484913e-08    9.5835227795e-09    1.1202786201e-07    1.4510948467e-07   -1.6131076470e-07   -3.6054104797e-08    2.4915016709e-09    1.6286197029e-08
  38.2100000   -5.5548605785e-08    9.1107352056e-09    1.1547436312e-07    1.4415519859e-07   -1.6286359421e-07   -3.5977256651e-08    2.5016226425e-09    1.6228455085e-08
  38.2200000   -5.7568122174e-08    8.9481836035e-09    1.1721820812e-07    1.4310858128e-07   -1.6438647677e-07   -3.6004822389e-08    2.5134683420e-09    1.6170928183e-08
  38.2300000   -5.8588821489e-08    9.1221950460e-09    1.1725503027e-07    1.4197139386e-07   -1.6584507610e-07   -3.6132325285e-08    2.5269610154e-09    1.6113450787e-08
  38.2400000   -5.8614830877e-08    9.6471238429e-09    1.1560705334e-07    1.4074742531e-07   -1.6720430109e-07   -3.6353054372e-08    2.5420226073e-09    1.6055841035e-08
  38.2500000   -5.7670209189e-08    1.0525001708e-08    1.1232254010e-07    1.3944238580e-07   -1.6842896855e-07   -3.6658269366e-08    2.5585671952e-09    1.5997899461e-08
  38.2600000   -5.5798025976e-08    1.1745381084e-08    1.0747476765e-07    1.3806376198e-07   -1.6948445995e-07   -3.7037465344e-08    2.5765136240e-09    1.5939421478e-08
  38.2700000   -5.3059034812e-08    1.3285944712e-08    1.0116064904e-07    1.3662062349e-07   -1.7033741480e-07   -3.7478629868e-08    2.5957731253e-09    1.5880196363e-08
  38.2800000   -4.9529886987e-08    1.5113347176e-08    9.3498972127e-08    1.3512345836e-07   -1.7095640772e-07   -3.7968603035e-08    2.6162649524e-09    1.5820016829e-08
  38.2900000   -4.5300919048e-08    1.7184565250e-08    8.4628307012e-08    1.3358391442e-07   -1.7131261850e-07   -3.8493357917e-08    2.6379012379e-09    1.5758665252e-08
  38.3000000   -4.0473694246e-08    1.9448546408e-08    7.4704657981e-08    1.3201453505e-07   -1.7138043194e-07   -3.9038394372e-08    2.6605925078e-09    1.5695949235e-08
  38.3100000   -3.5158200935e-08    2.1848111578e-08    6.3898802743e-08    1.3042854377e-07   -1.7113806607e-07   -3.9589073676e-08    2.6842571383e-09    1.5631666604e-08
  38.3200000   -2.9469887969e-08    2.4322129358e-08    5.2393467541e-08    1.2883955724e-07   -1.7056808203e-07   -4.0130974387e-08    2.7088040552e-09    1.5565642571e-08
  38.3300000   -2.3526564811e-08    2.6807681272e-08    4.0380336296e-08    1.2726135789e-07   -1.6965782338e-07   -4.0650244846e-08    2.7341449729e-09    1.5497708521e-08
  38.3400000   -1.7445372167e-08    2.9242364397e-08    2.8056956214e-08    1.2570761000e-07   -1.6839984336e-07   -4.1133917317e-08    2.7601961868e-09    1.5427712878e-08
  38.3500000   -1.1339652735e-08    3.1566462013e-08    1.5623553042e-08    1.2419165210e-07   -1.6679216211e-07   -4.1570200180e-08    2.7868669849e-09    1.5355539353e-08
  38.3600000   -5.3162353889e-09    3.3724946181e-08    3.2798777121e-09    1.2272626278e-07   -1.6483847793e-07   -4.1948778827e-08    2.8140681526e-09    1.5281085316e-08
  38.3700000    5.2722556237e-10    3.5669298833e-08   -8.7778996975e-09    1.2132345595e-07   -1.6254826239e-07   -4.2261014508e-08    2.8417059792e-09    1.5204276358e-08
  38.3800000    6.1044772939e-09    3.7358998987e-08   -2.0360242282e-08    1.1999431700e-07   -1.5993675471e-07   -4.2500152207e-08    2.8696908136e-09    1.5125060249e-08
  38.3900000    1.1342497361e-08    3.8762725816e-08   -3.1287116931e-08    1.1874884437e-07   -1.5702486658e-07   -4.2661462294e-08    2.8979232496e-09    1.5043420278e-08
  38.4000000    1.6182878659e-08    3.9859138751e-08   -4.1390690326e-08    1.1759584064e-07   -1.5383891411e-07   -4.2742314366e-08    2.9263088967e-09    1.4959365499e-08
  38.4100000    2.0582737275e-08    4.0637278584e-08   -5.0517800700e-08    1.1654279374e-07   -1.5041034525e-07   -4.2742256371e-08    2.9547437140e-09    1.4872935725e-08
  38.4200000    2.4515041787e-08    4.1096572848e-08   -5.8532168907e-08    1.1559583141e-07   -1.4677528856e-07   -4.2662981198e-08    2.9831291453e-09    1.4784198893e-08
  38.4300000    2.7968459016e-08    4.1246484399e-08   -6.5316291356e-08    1.1475967763e-07   -1.4297405467e-07   -4.2508285483e-08    3.0113536617e-09    1.4693253543e-08
  38.4400000    3.0946708016e-08    4.1105767870e-08   -7.0773046805e-08    1.1403763580e-07   -1.3905052400e-07   -4.2283945383e-08    3.0393101219e-09    1.4600218958e-08
  38.4500000    3.3467400648e-08    4.0701415512e-08   -7.4826921197e-08    1.1343163160e-07   -1.3505149964e-07   -4.1997582792e-08    3.0668839824e-09    1.4505246704e-08
  38.4600000    3.5560516636e-08    4.0067384707e-08   -7.7424898303e-08    1.1294221118e-07   -1.3102594095e-07   -4.1658457725e-08    3.0939597538e-09    1.4408507779e-08
  38.4700000    3.7266442155e-08    3.9243051043e-08   -7.8536975713e-08    1.1256864696e-07   -1.2702423312e-07   -4.1277239087e-08    3.1204203149e-09    1.4310198329e-08
  38.4800000    3.8633790368e-08    3.8271615730e-08   -7.8156316410e-08    1.1230897714e-07   -1.2309733010e-07   -4.0865738570e-08    3.1461395414e-09    1.4210528165e-08
  38.4900000    3.9716955905e-08    3.7198297942e-08   -7.6299010902e-08    1.1216010765e-07   -1.1929593638e-07   -4.0436630028e-08    3.1710017976e-09    1.4109729846e-08
  38.5000000    4.0573596101e-08    3.6068702074e-08   -7.3003537183e-08    1.1211793337e-07   -1.1566969694e-07   -4.0003123469e-08    3.1948724823e-09    1.4008039087e-08
  38.5100000    4.1262046986e-08    3.4927079245e-08   -6.8329796985e-08    1.1217741469e-07   -1.1226634173e-07   -3.9578659416e-08    3.2176305454e-09    1.3905711307e-08
  38.5200000    4.1838792800e-08    3.3814794094e-08   -6.2357894807e-08    1.1233273258e-07   -1.0913091146e-07   -3.9176567610e-08    3.2391447393e-09    1.3802997207e-08
  38.5300000    4.2356067016e-08    3.2768922831e-08   -5.5186613285e-08    1.1257734339e-07   -1.0630500535e-07   -3.8809745464e-08    3.2592908564e-09    1.3700158009e-08
  38.5400000    4.2859701528e-08    3.1821042959e-08   -4.6931565255e-08    1.1290416365e-07   -1.0382608970e-07   -3.8490355855e-08    3.2779475205e-09    1.3597448707e-08
  38.5500000    4.3387180007e-08    3.0996300722e-08   -3.7723198795e-08    1.1330563477e-07   -1.0172686098e-07   -3.8229520684e-08    3.2949899935e-09    1.3495124110e-08
  38.5600000    4.3966075444e-08    3.0312679605e-08   -2.7704528495e-08    1.1377383280e-07   -1.0003473272e-07   -3.8037041286e-08    3.3102996924e-09    1.3393426696e-08
  38.5700000    4.4612871860e-08    2.9780619554e-08   -1.7028753621e-08    1.1430057855e-07   -9.8771356905e-08   -3.7921169695e-08    3.3237633745e-09    1.3292590230e-08
  38.5800000    4.5332113122e-08    2.9402793711e-08   -5.8567341454e-09    1.1487749982e-07   -9.7952287693e-08   -3.7888391417e-08    3.3352755466e-09    1.3192834227e-08
  38.5900000    4.6116117850e-08    2.9174216545e-08    5.6455844066e-09    1.1549612493e-07   -9.7586740095e-08   -3.7943258188e-08    3.3447307048e-09    1.3094366136e-08
  38.6000000    4.6945008030e-08    2.9082668729e-08    1.7309806018e-08    1.1614794976e-07   -9.7677464997e-08   -3.8088266579e-08    3.3520422047e-09    1.2997362384e-08
  38.6100000    4.7787203610e-08    2.9109162312e-08    2.8967679469e-08    1.1682447749e-07   -9.8220701788e-08   -3.8323778530e-08    3.3571309669e-09    1.2901988112e-08
  38.6200000    4.8600353920e-08    2.9228772956e-08    4.0453665234e-08    1.1751727851e-07   -9.9206300139e-08   -3.8647982730e-08    3.3599221612e-09    1.2808382763e-08
  38.6300000    4.9332642248e-08    2.9411524428e-08    5.1607397115e-08    1.1821801435e-07   -1.0061790364e-07   -3.9056935504e-08    3.3603618007e-09    1.2716661649e-08
  38.6400000    4.9924424750e-08    2.9623501923e-08    6.2276034474e-08    1.1891848580e-07   -1.0243326288e-07   -3.9544601912e-08    3.3584056810e-09    1.2626910126e-08
  38.6500000    5.0310210501e-08    2.9827945776e-08    7.2316401819e-08    1.1961062735e-07   -1.0462462632e-07   -4.0102988364e-08    3.3540218400e-09    1.2539188103e-08
  38.6600000    5.0420816781e-08    2.9986537172e-08    8.1597009456e-08    1.2028654974e-07   -1.0715926067e-07   -4.0722303608e-08    3.3471977086e-09    1.2453539623e-08
  38.6700000    5.0185742342e-08    3.0060577269e-08    8.9999800398e-08    1.2093854712e-07   -1.0999998655e-07   -4.1391133953e-08    3.3379348109e-09    1.2369970053e-08
  38.6800000    4.9535753475e-08    3.0012257599e-08    9.7421644823e-08    1.2155909846e-07   -1.1310585636e-07   -4.2096717367e-08    3.3262552833e-09    1.2288457375e-08
  38.6900000    4.8405304786e-08    2.9805814564e-08    1.0377559719e-07    1.2214089016e-07   -1.1643282213e-07   -4.2825172011e-08    3.3121954885e-09    1.2208966256e-08
  38.7000000    4.6735213277e-08    2.9408662287e-08    1.0899187736e-07    1.2267685727e-07   -1.1993448163e-07   -4.3561830199e-08    3.2958107655e-09    1.2131422173e-08
  38.7100000    4.4474958860e-08    2.8792444806e-08    1.1301855075e-07    1.2316015473e-07   -1.2356285312e-07   -4.4291514467e-08    3.2771756929e-09    1.2055749624e-08
  38.7200000    4.1585063104e-08    2.7933933011e-08    1.1582190559e-07    1.2358423273e-07   -1.2726914285e-07   -4.4998893323e-08    3.2563853816e-09    1.1981830749e-08
  38.7300000    3.8039084511e-08    2.6815821519e-08    1.1738656683e-07    1.2394282969e-07   -1.3100450198e-07   -4.5668790179e-08    3.2335446464e-09    1.1909538311e-08
  38.7400000    3.3825354137e-08    2.5427335224e-08    1.1771530606e-07    1.2423001966e-07   -1.3472082341e-07   -4.6286524088e-08    3.2087860627e-09    1.1838725571e-08
  38.7500000    2.8948381938e-08    2.3764723670e-08    1.1682857518e-07    1.2444028286e-07   -1.3837143084e-07   -4.6838234269e-08    3.1822512968e-09    1.1769240092e-08
  38.7600000    2.3429869123e-08    2.1831515793e-08    1.1476379657e-07    1.2456851003e-07   -1.4191179493e-07   -4.7311160148e-08    3.1541134535e-09    1.1700910104e-08
  38.7700000    1.7309223788e-08    1.9638677908e-08    1.1157436993e-07    1.2461009891e-07   -1.4530013550e-07   -4.7693966797e-08    3.1245449578e-09    1.1633555582e-08
  38.7800000    1.0643654097e-08    1.7204472238e-08    1.0732850956e-07    1.2456097586e-07   -1.4849801657e-07   -4.7976944632e-08    3.0937437113e-09    1.1566993677e-08
  38.7900000    3.5077592399e-09    1.4554266948e-08    1.0210782569e-07    1.2441768619e-07   -1.5147081500e-07   -4.8152282888e-08    3.0619187975e-09    1.1501034699e-08
  38.8000000   -4.0073809479e-09    1.1720049245e-08    9.6005781589e-08    1.2417745828e-07   -1.5418816037e-07   -4.8214199509e-08    3.0292861206e-09    1.1435484440e-08
  38.8100000   -1.1795598005e-08    8.7397707327e-09    8.9125979208e-08    1.2383825788e-07   -1.5662422638e-07   -4.8159123603e-08    2.9960866611e-09    1.1370159327e-08
  38.8200000   -1.9737427853e-08    5.6566419667e-09    8.1580358875e-08    1.2339886267e-07   -1.5875800005e-07   -4.7985745870e-08    2.9625527082e-09    1.1304872063e-08
  38.8300000   -2.7702437985e-08    2.5180694421e-09    7.3487256544e-08    1.2285890782e-07   -1.6057342368e-07   -4.7695093514e-08    2.9289415753e-09    1.1239439272e-08
  38.8400000   -3.5551798010e-08   -6.2530502299e-10    6.4969524190e-08    1.2221893260e-07   -1.6205943520e-07   -4.7290510453e-08    2.8955088778e-09    1.1173693989e-08
  38.8500000   -4.3141236550e-08   -3.7208111813e-09    5.6152518673e-08    1.2148047610e-07   -1.6320996959e-07   -4.6777599404e-08    2.8625147383e-09    1.1107468068e-08
  38.8600000   -5.0324215013e-08   -6.7150683548e-09    4.7162179803e-08    1.2064604880e-07   -1.6402381248e-07   -4.6164141716e-08    2.8302232301e-09    1.1040613352e-08
  38.8700000   -5.6955168613e-08   -9.5551672686e-09    3.8123129019e-08    1.1971917955e-07   -1.6450443841e-07   -4.5459918693e-08    2.7988977937e-09    1.0972986811e-08
  38.8800000   -6.2892947851e-08   -1.2190069008e-08    2.9156827239e-08    1.1870442145e-07   -1.6465974234e-07   -4.4676546857e-08    2.7687925231e-09    1.0904458961e-08
  38.8900000   -6.8004127206e-08   -1.4571838661e-08    2.0379872453e-08    1.1760736108e-07   -1.6450169937e-07   -4.3827230894e-08    2.7401778860e-09    1.0834923578e-08
  38.9000000   -7.2166229278e-08   -1.6656843197e-08    1.1902387196e-08    1.1643454377e-07   -1.6404600294e-07   -4.2926516940e-08    2.7133033714e-09    1.0764273980e-08
  38.9100000   -7.5270714914e-08   -1.8406827787e-08    3.8265567248e-09    1.1519350004e-07   -1.6331164048e-07   -4.1989987482e-08    2.6884124913e-09    1.0692427308e-08
  38.9200000   -7.7225746236e-08   -1.9789886674e-08   -3.7546369745e-09    1.1389261275e-07   -1.6232041611e-07   -4.1033954964e-08    2.6657465905e-09    1.0619307952e-08
  38.9300000   -7.7958460637e-08   -2.0781206985e-08   -1.0758533520e-08    1.1254108774e-07   -1.6109650266e-07   -4.0075122517e-08    2.6455304369e-09    1.0544863033e-08
  38.9400000   -7.7416954497e-08   -2.1363613448e-08   -1.7113713348e-08    1.1114884078e-07   -1.5966593003e-07   -3.9130271479e-08    2.6279817531e-09    1.0469048453e-08
  38.9500000   -7.5571699762e-08   -2.1527886536e-08   -2.2760728027e-08    1.0972637962e-07   -1.5805607415e-07   -3.8215888634e-08    2.6133014565e-09    1.0391829006e-08
  38.9600000   -7.2416398852e-08   -2.1272811065e-08   -2.7652555857e-08    1.0828468756e-07   -1.5629520280e-07   -3.7347853951e-08    2.6016781565e-09    1.0313184425e-08
  38.9700000   -6.7968423259e-08   -2.0605081371e-08   -3.1754985968e-08    1.0683507750e-07   -1.5441197055e-07   -3.6541115316e-08    2.5932846564e-09    1.0233105804e-08
  38.9800000   -6.2268613122e-08   -1.9538730422e-08   -3.5046652077e-08    1.0538903825e-07   -1.5243499340e-07   -3.5809383868e-08    2.5882730624e-09    1.0151586838e-08
  38.9900000   -5.5380520280e-08   -1.8094577798e-08   -3.7518957144e-08    1.0395808923e-07   -1.5039240699e-07   -3.5164855397e-08    2.5867840827e-09    1.0068635933e-08
  39.0000000   -4.7389238446e-08   -1.6299317502e-08   -3.9175792502e-08    1.0255361059e-07   -1.4831150888e-07   -3.4617965359e-08    2.5889329538e-09    9.9842622776e-09
  39.0100000   -3.8399614188e-08   -1.4184439737e-08   -4.0033027049e-08    1.0118665036e-07   -1.4621840940e-07   -3.4177183735e-08    2.5948270588e-09    9.8984849569e-09
  39.0200000   -2.8534219003e-08   -1.1785045818e-08   -4.0117920638e-08    9.9867796730e-08   -1.4413773971e-07   -3.3848848971e-08    2.6045426418e-09    9.8113208765e-09
  39.0300000   -1.7930802240e-08   -9.1385888602e-09   -3.9468295474e-08    9.8607004314e-08   -1.4209241314e-07   -3.3637042509e-08    2.6181434720e-09    9.7227987473e-09
  39.0400000   -6.7395348743e-09   -6.2835496796e-09   -3.8131608232e-08    9.7413415100e-08   -1.4010342070e-07   -3.3543500655e-08    2.6356702461e-09    9.6329341874e-09
  39.0500000    4.8799469388e-09   -3.2581183559e-09   -3.6163958874e-08    9.6295259755e-08   -1.3818969274e-07   -3.3567614003e-08    2.6571482390e-09    9.5417468624e-09
  39.0600000    1.6761686931e-08   -9.8986238507e-11   -3.3628903970e-08    9.5259674873e-08   -1.3636799763e-07   -3.3706416665e-08    2.6825815397e-09    9.4492643565e-09
  39.0700000    2.8736475755e-08    3.1597439085e-09   -3.0596288380e-08    9.4312616043e-08   -1.3465288758e-07   -3.3954681305e-08    2.7119600060e-09    9.3554896737e-09
  39.0800000    4.0635046374e-08    6.4874970475e-09   -2.7140972046e-08    9.3458772636e-08   -1.3305668376e-07   -3.4305024344e-08    2.7452476896e-09    9.2604506486e-09
  39.0900000    5.2291019646e-08    9.8579394634e-09   -2.3341542536e-08    9.2701426104e-08   -1.3158950362e-07   -3.4748069195e-08    2.7824025973e-09    9.1641447627e-09
  39.1000000    6.3543775118e-08    1.3249412078e-08   -1.9279024112e-08    9.2042462920e-08   -1.3025931936e-07   -3.5272652039e-08    2.8233525177e-09    9.0665747440e-09
  39.1100000    7.4240998498e-08    1.6645178479e-08   -1.5035586038e-08    9.1482287825e-08   -1.2907202873e-07   -3.5866061426e-08    2.8680273021e-09    8.9677431449e-09
  39.1200000    8.4241029783e-08    2.0033305841e-08   -1.0693302422e-08    9.1019823125e-08   -1.2803157569e-07   -3.6514297625e-08    2.9163242933e-09    8.8676344291e-09
  39.1300000    9.3414825895e-08    2.3406302480e-08   -6.3329115982e-09    9.0652512801e-08   -1.2714007600e-07   -3.7202393838e-08    2.9681481332e-09    8.7662388786e-09
  39.1400000    1.0164760976e-07    2.6760573868e-08   -2.0326966020e-09    9.0376351226e-08   -1.2639792910e-07   -3.7914706928e-08    3.0233671935e-09    8.6635373491e-09
  39.1500000    1.0884013591e-07    3.0095578583e-08    2.1325697139e-09    9.0185928852e-08   -1.2580398068e-07   -3.8635266251e-08    3.0818628274e-09    8.5594991101e-09
  39.1600000    1.1490961228e-07    3.3412824596e-08    6.0926075052e-09    9.0074514237e-08   -1.2535564994e-07   -3.9348106184e-08    3.1434878924e-09    8.4540978200e-09
  39.1700000    1.1979024781e-07    3.6714688568e-08    9.7825127728e-09    9.0034119301e-08   -1.2504907931e-07   -4.0037596105e-08    3.2081014692e-09    8.3472973146e-09
  39.1800000    1.2343348917e-07    4.0003327487e-08    1.3143501789e-08    9.0055617176e-08   -1.2487924596e-07   -4.0688773076e-08    3.2755428659e-09    8.2390587453e-09
  39.1900000    1.2580787494e-07    4.3279378115e-08    1.6123535303e-08    9.0128853789e-08   -1.2484010892e-07   -4.1287639439e-08    3.3456502465e-09    8.1293427712e-09
  39.2000000    1.2689873709e-07    4.6540812989e-08    1.8677855953e-08    9.0242794323e-08   -1.2492470861e-07   -4.1821484148e-08    3.4182589020e-09    8.0181086099e-09
  39.2100000    1.2670749306e-07    4.9781921762e-08    2.0769356067e-08    9.0385633621e-08   -1.2512526347e-07   -4.2279120111e-08    3.4931965227e-09    7.9053104671e-09
  39.2200000    1.2525088821e-07    5.2992430341e-08    2.2368872455e-08    9.0544964688e-08   -1.2543327107e-07   -4.2651110649e-08    3.5702901450e-09    7.7909048595e-09
  39.2300000    1.2256005167e-07    5.6156809756e-08    2.3455290221e-08    9.0707908537e-08   -1.2583956224e-07   -4.2929987631e-08    3.6493572973e-09    7.6748548908e-09
  39.2400000    1.1867936410e-07    5.9253963038e-08    2.4015580693e-08    9.0861286165e-08   -1.2633439356e-07   -4.3110381010e-08    3.7302319232e-09    7.5571249544e-09
  39.2500000    1.1366531432e-07    6.2257031385e-08    2.4044727643e-08    9.0991772438e-08   -1.2690746989e-07   -4.3189122894e-08    3.8127293810e-09    7.4376760381e-09
  39.2600000    1.0758534990e-07    6.5133706486e-08    2.3545485067e-08    9.1086030038e-08   -1.2754804133e-07   -4.3165327914e-08    3.8966754754e-09    7.3164842923e-09
  39.2700000    1.0051667326e-07    6.7846667966e-08    2.2528106688e-08    9.1130866131e-08   -1.2824488903e-07   -4.3040377308e-08    3.9818921268e-09    7.1935250548e-09
  39.2800000    9.2545085091e-08    7.0354446315e-08    2.1009935350e-08    9.1113367331e-08   -1.2898641821e-07   -4.2817886270e-08    4.0682075140e-09    7.0687862549e-09
  39.2900000    8.3763867584e-08    7.2612430085e-08    1.9014944129e-08    9.1021044152e-08   -1.2976067146e-07   -4.2503637791e-08    4.1554540682e-09    6.9422541981e-09
  39.3000000    7.4272747075e-08    7.4574210739e-08    1.6573203227e-08    9.0841937251e-08   -1.3055540548e-07   -4.2105434661e-08    4.2434578779e-09    6.8139339976e-09
  39.3100000    6.4176879210e-08    7.6193027500e-08    1.3720230433e-08    9.0564754428e-08   -1.3135813681e-07   -4.1632911314e-08    4.3320586742e-09    6.6838407464e-09
  39.3200000    5.3585964611e-08    7.7423394670e-08    1.0496411050e-08    9.0178967582e-08   -1.3215621050e-07   -4.1097349758e-08    4.4210965299e-09    6.5519923510e-09
  39.3300000    4.2613357498e-08    7.8222628215e-08    6.9462644713e-09    8.9674911394e-08   -1.3293687722e-07   -4.0511418743e-08    4.5104199514e-09    6.4184180038e-09
  39.3400000    3.1375261373e-08    7.8552576991e-08    3.1177640059e-09    8.9043880312e-08   -1.3368742867e-07   -3.9888908736e-08    4.5998702273e-09    6.2831670714e-09
  39.3500000    1.9989889634e-08    7.8381009641e-08   -9.3838773503e-10    8.8278209921e-08   -1.3439525847e-07   -3.9244410765e-08    4.6893069929e-09    6.1462852034e-09
  39.3600000    8.5767469950e-09    7.7683084495e-08   -5.1694930268e-09    8.7371341771e-08   -1.3504803487e-07   -3.8593013924e-08    4.7785870500e-09    6.0078404028e-09
  39.3700000   -2.7442578422e-09    7.6442427080e-08   -9.5215587430e-09    8.6317891532e-08   -1.3563381737e-07   -3.7949979517e-08    4.8675794928e-09    5.8679115382e-09
  39.3800000   -1.3853581835e-08    7.4652042646e-08   -1.3939999439e-08    8.5113726849e-08   -1.3614123716e-07   -3.7330417982e-08    4.9561521070e-09    5.7265775542e-09
  39.3900000   -2.4632964717e-08    7.2314888889e-08   -1.8370324299e-08    8.3755988658e-08   -1.3655966853e-07   -3.6748950264e-08    5.0441807779e-09    5.5839405286e-09
  39.4000000   -3.4966462169e-08    6.9444095079e-08   -2.2758755440e-08    8.2243162872e-08   -1.3687938109e-07   -3.6219413177e-08    5.1315547895e-09    5.4401050236e-09
  39.4100000   -4.4741434093e-08    6.6062936088e-08   -2.7052860584e-08    8.0575121883e-08   -1.3709178789e-07   -3.5754537417e-08    5.2181526561e-09    5.2951854440e-09
  39.4200000   -5.3849721329e-08    6.2204371419e-08   -3.1202083107e-08    7.8753149394e-08   -1.3718957748e-07   -3.5365696182e-08    5.3038812553e-09    5.1493079855e-09
  39.4300000   -6.2188903156e-08    5.7910335910e-08   -3.5158300941e-08    7.6779995380e-08   -1.3716693329e-07   -3.5062660752e-08    5.3886308301e-09    5.0026039588e-09
  39.4400000   -6.9663658189e-08    5.3230688804e-08   -3.8876251845e-08    7.4659854363e-08   -1.3701970787e-07   -3.4853381261e-08    5.4723098588e-09    4.8552088680e-09
  39.4500000   -7.6187133298e-08    4.8222017295e-08   -4.2313956409e-08    7.2398462193e-08   -1.3674558266e-07   -3.4743833267e-08    5.5548367963e-09    4.7072729789e-09
  39.4600000   -8.1682379750e-08    4.2946127922e-08   -4.5433094945e-08    7.0003027205e-08   -1.3634422085e-07   -3.4737873818e-08    5.6361255029e-09    4.5589449613e-09
  39.4700000   -8.6083875681e-08    3.7468508962e-08   -4.8199272815e-08    6.7482323565e-08   -1.3581739056e-07   -3.4837170854e-08    5.7161058305e-09    4.4103820874e-09
  39.4800000   -8.9338921621e-08    3.1856668934e-08   -5.0582309363e-08    6.4846621359e-08   -1.3516905848e-07   -3.5041165079e-08    5.7947081132e-09    4.2617392218e-09
  39.4900000   -9.1409026873e-08    2.6178571788e-08   -5.2556415236e-08    6.2107706854e-08   -1.3440543789e-07   -3.5347092316e-08    5.8718740080e-09    4.1131815003e-09
  39.5000000   -9.2271172895e-08    2.0500990429e-08   -5.4100342549e-08    5.9278869952e-08   -1.3353502942e-07   -3.5750028665e-08    5.9475449235e-09    3.9648678784e-09
  39.5100000   -9.1918846800e-08    1.4888107400e-08   -5.5197472645e-08    5.6374825279e-08   -1.3256856605e-07   -3.6242997396e-08    6.0216756255e-09    3.8169636306e-09
  39.5200000   -9.0362960490e-08    9.4002936367e-09   -5.5835881874e-08    5.3411700704e-08   -1.3151897760e-07   -3.6817142455e-08    6.0942227290e-09    3.6696296522e-09
  39.5300000   -8.7632348500e-08    4.0929679513e-09   -5.6008329486e-08    5.0406954099e-08   -1.3040124583e-07   -3.7461885466e-08    6.1651524669e-09    3.5230247343e-09
  39.5400000   -8.3774118020e-08   -9.8405744806e-10   -5.5712225567e-08    4.7379269143e-08   -1.2923225342e-07   -3.8165150490e-08    6.2344355807e-09    3.3773077270e-09
  39.5500000   -7.8853485281e-08   -5.7871604375e-09   -5.4949556184e-08    4.4348453324e-08   -1.2803056989e-07   -3.8913669762e-08    6.3020524773e-09    3.2326311000e-09
  39.5600000   -7.2953336596e-08   -1.0279153847e-08   -5.3726771465e-08    4.1335307897e-08   -1.2681618743e-07   -3.9693194200e-08    6.3679787063e-09    3.0891425423e-09
  39.5700000   -6.6173237793e-08   -1.4429214790e-08   -5.2054658718e-08    3.8361449007e-08   -1.2561021969e-07   -4.0488850526e-08    6.4322111570e-09    2.9469881599e-09
