#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.3800000   -2.8378092591e-08   -3.8923713575e-08   -3.9807775112e-09   -6.7964645812e-07   -2.1504883717e-08   -8.7022413955e-08    6.8100804371e-09   -1.0956190456e-08
  27.3900000   -2.8980522049e-08   -3.9451036115e-08    2.1258758039e-09   -6.7963160851e-07   -2.1534459453e-08   -8.6750602501e-08    6.7847916669e-09   -1.0986572455e-08
  27.4000000   -2.9248076567e-08   -3.9883203442e-08    8.4418589342e-09   -6.7951970137e-07   -2.1441874307e-08   -8.6451659955e-08    6.7590913901e-09   -1.1017267296e-08
  27.4100000   -2.9200198862e-08   -4.0239286933e-08    1.4871253822e-08   -6.7931727407e-07   -2.1229939340e-08   -8.6132236158e-08    6.7330176751e-09   -1.1048250926e-08
  27.4200000   -2.8864135551e-08   -4.0539150787e-08    2.1313434687e-08   -6.7903321905e-07   -2.0903124582e-08   -8.5799255297e-08    6.7066240966e-09   -1.1079514506e-08
  27.4300000   -2.8273572738e-08   -4.0802204423e-08    2.7664604360e-08   -6.7867870257e-07   -2.0467498998e-08   -8.5459856571e-08    6.6799609497e-09   -1.1111042916e-08
  27.4400000   -2.7467081933e-08   -4.1046216471e-08    3.3819379155e-08   -6.7826700422e-07   -1.9930602588e-08   -8.5121240833e-08    6.6530761924e-09   -1.1142817015e-08
  27.4500000   -2.6486380579e-08   -4.1286231120e-08    3.9672461419e-08   -6.7781332256e-07   -1.9301362153e-08   -8.4790565928e-08    6.6260163187e-09   -1.1174822774e-08
  27.4600000   -2.5374661607e-08   -4.1533739965e-08    4.5120351087e-08   -6.7733456233e-07   -1.8589934168e-08   -8.4474844787e-08    6.5988310052e-09   -1.1207043215e-08
  27.4700000   -2.4174765730e-08   -4.1795809845e-08    5.0063045418e-08   -6.7684898659e-07   -1.7807551262e-08   -8.4180804996e-08    6.5715675738e-09   -1.1239459353e-08
  27.4800000   -2.2927780480e-08   -4.2074741171e-08    5.4405779054e-08   -6.7637594123e-07   -1.6966356798e-08   -8.3914816897e-08    6.5442654393e-09   -1.1272061592e-08
  27.4900000   -2.1671429803e-08   -4.2367772717e-08    5.8060653526e-08   -6.7593545120e-07   -1.6079216757e-08   -8.3682747076e-08    6.5169770760e-09   -1.1304828930e-08
  27.5000000   -2.0438971227e-08   -4.2667215438e-08    6.0948250582e-08   -6.7554785367e-07   -1.5159511847e-08   -8.3489889422e-08    6.4897437392e-09   -1.1337749149e-08
  27.5100000   -1.9258128821e-08   -4.2960733785e-08    6.2999089565e-08   -6.7523336464e-07   -1.4220950878e-08   -8.3340865948e-08    6.4626107518e-09   -1.1370806809e-08
  27.5200000   -1.8150518907e-08   -4.3231892111e-08    6.4155032699e-08   -6.7501167224e-07   -1.3277366710e-08   -8.3239554323e-08    6.4356149642e-09   -1.1403984482e-08
  27.5300000   -1.7131238707e-08   -4.3461046938e-08    6.4370431169e-08   -6.7490149305e-07   -1.2342520246e-08   -8.3189011579e-08    6.4087996105e-09   -1.1437273162e-08
  27.5400000   -1.6208857772e-08   -4.3626272759e-08    6.3613200878e-08   -6.7492016014e-07   -1.1429850162e-08   -8.3191438139e-08    6.3822054115e-09   -1.1470652694e-08
  27.5500000   -1.5385753884e-08   -4.3704524904e-08    6.1865610844e-08   -6.7508323802e-07   -1.0552346716e-08   -8.3248117919e-08    6.3558614957e-09   -1.1504116094e-08
  27.5600000   -1.4658611211e-08   -4.3672896425e-08    5.9124908722e-08   -6.7540411814e-07   -9.7223127630e-09   -8.3359407335e-08    6.3298085474e-09   -1.1537645380e-08
  27.5700000   -1.4019333648e-08   -4.3509831500e-08    5.5403706700e-08   -6.7589369469e-07   -8.9512039741e-09   -8.3524725663e-08    6.3040751194e-09   -1.1571232231e-08
  27.5800000   -1.3456094857e-08   -4.3196424587e-08    5.0730087499e-08   -6.7656004073e-07   -8.2494654421e-09   -8.3742549483e-08    6.2786970080e-09   -1.1604860456e-08
  27.5900000   -1.2954625021e-08   -4.2717500855e-08    4.5147509569e-08   -6.7740817054e-07   -7.6263940807e-09   -8.4010437335e-08    6.2536950713e-09   -1.1638526432e-08
  27.6000000   -1.2499563659e-08   -4.2062686229e-08    3.8714426502e-08   -6.7843984354e-07   -7.0900143744e-09   -8.4325070329e-08    6.2290963391e-09   -1.1672214539e-08
  27.6100000   -1.2075754287e-08   -4.1227226834e-08    3.1503678740e-08   -6.7965340033e-07   -6.6469546405e-09   -8.4682301532e-08    6.2049284470e-09   -1.1705915648e-08
  27.6200000   -1.1669666236e-08   -4.0212547481e-08    2.3601601226e-08   -6.8104371492e-07   -6.3023905976e-09   -8.5077205465e-08    6.1812036960e-09   -1.1739623540e-08
  27.6300000   -1.1270622668e-08   -3.9026616800e-08    1.5106948109e-08   -6.8260216718e-07   -6.0599693742e-09   -8.5504182669e-08    6.1579540630e-09   -1.1773326472e-08
  27.6400000   -1.0871812058e-08   -3.7683956706e-08    6.1295591168e-09   -6.8431671375e-07   -5.9217776755e-09   -8.5957026839e-08    6.1351893035e-09   -1.1807024418e-08
  27.6500000   -1.0471121958e-08   -3.6205501219e-08   -3.2111884423e-09   -6.8617201817e-07   -5.8883455386e-09   -8.6429035330e-08    6.1129201073e-09   -1.1840703055e-08
  27.6600000   -1.0071624041e-08   -3.4617964087e-08   -1.2788060586e-08   -6.8814965063e-07   -5.9586507507e-09   -8.6913115599e-08    6.0911581569e-09   -1.1874356146e-08
  27.6700000   -9.6818266248e-09   -3.2953148580e-08   -2.2467852168e-08   -6.9022832487e-07   -6.1301688503e-09   -8.7401909753e-08    6.0699145990e-09   -1.1907984653e-08
  27.6800000   -9.3154147403e-09   -3.1246887996e-08   -3.2113374108e-08   -6.9238426896e-07   -6.3989094142e-09   -8.7887889782e-08    6.0491948346e-09   -1.1941579798e-08
  27.6900000   -8.9908235884e-09   -2.9537873345e-08   -4.1585542187e-08   -6.9459157784e-07   -6.7595331924e-09   -8.8363528395e-08    6.0290073937e-09   -1.1975144204e-08
  27.7000000   -8.7302617977e-09   -2.7866326827e-08   -5.0745520987e-08   -6.9682262551e-07   -7.2054424503e-09   -8.8821393896e-08    6.0093493672e-09   -1.2008672617e-08
  27.7100000   -8.5586924563e-09   -2.6272494093e-08   -5.9456915837e-08   -6.9904857838e-07   -7.7289226031e-09   -8.9254286574e-08    5.9902234073e-09   -1.2042156812e-08
  27.7200000   -8.5023178667e-09   -2.4795263465e-08   -6.7587948940e-08   -7.0123986584e-07   -8.3212618054e-09   -8.9655375838e-08    5.9716282891e-09   -1.2075602639e-08
  27.7300000   -8.5870547574e-09   -2.3470727350e-08   -7.5013574938e-08   -7.0336673788e-07   -8.9729059174e-09   -9.0018297107e-08    5.9535590990e-09   -1.2109004166e-08
  27.7400000   -8.8368434960e-09   -2.2330838563e-08   -8.1617516318e-08   -7.0539978125e-07   -9.6736583617e-09   -9.0337302843e-08    5.9360127733e-09   -1.2142365432e-08
  27.7500000   -9.2719349912e-09   -2.1402216300e-08   -8.7294229044e-08   -7.0731050771e-07   -1.0412818882e-08   -9.0607336560e-08    5.9189809036e-09   -1.2175679911e-08
  27.7600000   -9.9073485048e-09   -2.0705256397e-08   -9.1950657021e-08   -7.0907183170e-07   -1.1179384078e-08   -9.0824149232e-08    5.9024583582e-09   -1.2208953723e-08
  27.7700000   -1.0751432708e-08   -2.0253305318e-08   -9.5507839003e-08   -7.1065866454e-07   -1.1962214569e-08   -9.0984356085e-08    5.8864361456e-09   -1.2242186523e-08
  27.7800000   -1.1804726448e-08   -2.0052259694e-08   -9.7902333179e-08   -7.1204837215e-07   -1.2750244743e-08   -9.1085557696e-08    5.8709058503e-09   -1.2275382290e-08
  27.7900000   -1.3059108072e-08   -2.0100408326e-08   -9.9087315502e-08   -7.1322124846e-07   -1.3532647433e-08   -9.1126342153e-08    5.8558516691e-09   -1.2308540242e-08
  27.8000000   -1.4497519968e-08   -2.0388524897e-08   -9.9033526899e-08   -7.1416094700e-07   -1.4298986299e-08   -9.1106350979e-08    5.8412657441e-09   -1.2341661615e-08
  27.8100000   -1.6093967768e-08   -2.0900380796e-08   -9.7729898154e-08   -7.1485478758e-07   -1.5039412631e-08   -9.1026312149e-08    5.8271393603e-09   -1.2374747935e-08
  27.8200000   -1.7814031892e-08   -2.1613385956e-08   -9.5183870266e-08   -7.1529410616e-07   -1.5744792320e-08   -9.0888024386e-08    5.8134583437e-09   -1.2407803758e-08
  27.8300000   -1.9615891165e-08   -2.2499539277e-08   -9.1421454471e-08   -7.1547448076e-07   -1.6406854152e-08   -9.0694343317e-08    5.8002130397e-09   -1.2440836293e-08
  27.8400000   -2.1451713853e-08   -2.3526630691e-08   -8.6486977422e-08   -7.1539584802e-07   -1.7018301911e-08   -9.0449174692e-08    5.7873943331e-09   -1.2473837960e-08
  27.8500000   -2.3269439020e-08   -2.4659493522e-08   -8.0442510596e-08   -7.1506261246e-07   -1.7572905397e-08   -9.0157396531e-08    5.7749856750e-09   -1.2506825743e-08
  27.8600000   -2.5014799128e-08   -2.5861424825e-08   -7.3367060363e-08   -7.1448362339e-07   -1.8065605297e-08   -8.9824824182e-08    5.7629757773e-09   -1.2539794282e-08
  27.8700000   -2.6633629603e-08   -2.7095561241e-08   -6.5355415173e-08   -7.1367211244e-07   -1.8492541236e-08   -8.9458081991e-08    5.7513619393e-09   -1.2572750538e-08
  27.8800000   -2.8074154404e-08   -2.8326333687e-08   -5.6516778740e-08   -7.1264550416e-07   -1.8851113660e-08   -8.9064564401e-08    5.7401310884e-09   -1.2605700623e-08
  27.8900000   -2.9289375797e-08   -2.9520691928e-08   -4.6973141715e-08   -7.1142517749e-07   -1.9139976912e-08   -8.8652273681e-08    5.7292807210e-09   -1.2638641081e-08
  27.9000000   -3.0239076765e-08   -3.0649231623e-08   -3.6857441695e-08   -7.1003615647e-07   -1.9359026059e-08   -8.8229714992e-08    5.7188005302e-09   -1.2671580016e-08
  27.9100000   -3.0891774596e-08   -3.1687224876e-08   -2.6311545201e-08   -7.0850671436e-07   -1.9509396033e-08   -8.7805772338e-08    5.7086847622e-09   -1.2704527988e-08
  27.9200000   -3.1226239695e-08   -3.2615292172e-08   -1.5484041462e-08   -7.0686790889e-07   -1.9593373424e-08   -8.7389547309e-08    5.6989298195e-09   -1.2737484458e-08
  27.9300000   -3.1232518260e-08   -3.3419765629e-08   -4.5279783558e-09   -7.0515308554e-07   -1.9614328574e-08   -8.6990210228e-08    5.6895289308e-09   -1.2770451793e-08
  27.9400000   -3.0912423884e-08   -3.4092944319e-08    6.4015318329e-09   -7.0339733502e-07   -1.9576646921e-08   -8.6616844517e-08    5.6804896993e-09   -1.2803438504e-08
  27.9500000   -3.0279496258e-08   -3.4632965358e-08    1.7149731466e-08   -7.0163687774e-07   -1.9485591834e-08   -8.6278317667e-08    5.6718092926e-09   -1.2836448720e-08
  27.9600000   -2.9358459970e-08   -3.5043374155e-08    2.7564628288e-08   -6.9990845233e-07   -1.9347206500e-08   -8.5983094513e-08    5.6634869801e-09   -1.2869490776e-08
  27.9700000   -2.8184093537e-08   -3.5332559694e-08    3.7499368307e-08   -6.9824868879e-07   -1.9168142906e-08   -8.5739079551e-08    5.6555296076e-09   -1.2902568044e-08
  27.9800000   -2.6799499556e-08   -3.5512914237e-08    4.6814560360e-08   -6.9669347456e-07   -1.8955551712e-08   -8.5553511304e-08    5.6479431112e-09   -1.2935687351e-08
  27.9900000   -2.5254213639e-08   -3.5599836864e-08    5.5380439348e-08   -6.9527730473e-07   -1.8716903846e-08   -8.5432800783e-08    5.6407335949e-09   -1.2968854094e-08
  28.0000000   -2.3601771756e-08   -3.5610664523e-08    6.3078872329e-08   -6.9403269371e-07   -1.8459868293e-08   -8.5382399388e-08    5.6339126703e-09   -1.3002079324e-08
  28.0100000   -2.1897198845e-08   -3.5563612540e-08    6.9805243047e-08   -6.9298957626e-07   -1.8192106090e-08   -8.5406704516e-08    5.6274835969e-09   -1.3035365379e-08
  28.0200000   -2.0194421503e-08   -3.5476557894e-08    7.5470030509e-08   -6.9217479609e-07   -1.7921163324e-08   -8.5508952457e-08    5.6214596922e-09   -1.3068724573e-08
  28.0300000   -1.8543811652e-08   -3.5366123729e-08    8.0000184162e-08   -6.9161157589e-07   -1.7654303062e-08   -8.5691151972e-08    5.6158565329e-09   -1.3102163607e-08
  28.0400000   -1.6989886441e-08   -3.5246713463e-08    8.3340249780e-08   -6.9131913568e-07   -1.7398361885e-08   -8.5954014729e-08    5.6106829501e-09   -1.3135692604e-08
  28.0500000   -1.5569308625e-08   -3.5129858494e-08    8.5453149315e-08   -6.9131230291e-07   -1.7159610917e-08   -8.6296902514e-08    5.6059565623e-09   -1.3169318616e-08
  28.0600000   -1.4309498798e-08   -3.5023628654e-08    8.6320713908e-08   -6.9160124892e-07   -1.6943663681e-08   -8.6717838418e-08    5.6016966129e-09   -1.3203053175e-08
  28.0700000   -1.3227585285e-08   -3.4932472475e-08    8.5943887890e-08   -6.9219127055e-07   -1.6755345953e-08   -8.7213495424e-08    5.5979150813e-09   -1.3236905657e-08
  28.0800000   -1.2330108186e-08   -3.4857036980e-08    8.4342612471e-08   -6.9308269394e-07   -1.6598630449e-08   -8.7779242796e-08    5.5946251775e-09   -1.3270895370e-08
  28.0900000   -1.1613120516e-08   -3.4794504691e-08    8.1555400261e-08   -6.9427082650e-07   -1.6476571532e-08   -8.8409147461e-08    5.5918483123e-09   -1.3305022071e-08
  28.1000000   -1.1063173527e-08   -3.4738950606e-08    7.7638631885e-08   -6.9574603791e-07   -1.6391247384e-08   -8.9096097327e-08    5.5896042162e-09   -1.3339301948e-08
  28.1100000   -1.0658619756e-08   -3.4681999564e-08    7.2665533598e-08   -6.9749388891e-07   -1.6343735881e-08   -8.9831892624e-08    5.5879014532e-09   -1.3373747904e-08
  28.1200000   -1.0371484231e-08   -3.4613582855e-08    6.6724912805e-08   -6.9949538485e-07   -1.6334116195e-08   -9.0607316348e-08    5.5867616119e-09   -1.3408379602e-08
  28.1300000   -1.0169723744e-08   -3.4522796473e-08    5.9919621608e-08   -7.0172726659e-07   -1.6361465600e-08   -9.1412313138e-08    5.5862044748e-09   -1.3443205028e-08
  28.1400000   -1.0019768415e-08   -3.4398853783e-08    5.2364809439e-08   -7.0416242060e-07   -1.6423949669e-08   -9.2236112773e-08    5.5862395724e-09   -1.3478242793e-08
  28.1500000   -9.8890369757e-09   -3.4231947936e-08    4.4186002682e-08   -7.0677034302e-07   -1.6518803550e-08   -9.3067405602e-08    5.5868871119e-09   -1.3513509311e-08
  28.1600000   -9.7485770967e-09   -3.4014112915e-08    3.5517010546e-08   -7.0951764787e-07   -1.6642467506e-08   -9.3894519543e-08    5.5881595349e-09   -1.3549013474e-08
  28.1700000   -9.5753417837e-09   -3.3739981786e-08    2.6497691784e-08   -7.1236864549e-07   -1.6790649524e-08   -9.4705606803e-08    5.5900655430e-09   -1.3584779855e-08
  28.1800000   -9.3542793712e-09   -3.3407303487e-08    1.7271710441e-08   -7.1528597384e-07   -1.6958456545e-08   -9.5488841647e-08    5.5926148817e-09   -1.3620820752e-08
  28.1900000   -9.0798522373e-09   -3.3017337769e-08    7.9841461703e-09   -7.1823121460e-07   -1.7140467611e-08   -9.6232604513e-08    5.5958180890e-09   -1.3657150477e-08
  28.2000000   -8.7569266608e-09   -3.2574930984e-08   -1.2207830499e-09   -7.2116559224e-07   -1.7330933565e-08   -9.6925693812e-08    5.5996813816e-09   -1.3693794153e-08
  28.2100000   -8.4011720634e-09   -3.2088552533e-08   -1.0202058193e-08   -7.2405062106e-07   -1.7523860200e-08   -9.7557528473e-08    5.6042164160e-09   -1.3730761049e-08
  28.2200000   -8.0386276190e-09   -3.1569825364e-08   -1.8824061267e-08   -7.2684879053e-07   -1.7713174265e-08   -9.8118313340e-08    5.6094196282e-09   -1.3768068310e-08
  28.2300000   -7.7046107233e-09   -3.1033103062e-08   -2.6958671629e-08   -7.2952420552e-07   -1.7892875837e-08   -9.8599237652e-08    5.6152926580e-09   -1.3805737820e-08
  28.2400000   -7.4420215713e-09   -3.0494743585e-08   -3.4487244733e-08   -7.3204320068e-07   -1.8057164407e-08   -9.8992639884e-08    5.6218310642e-09   -1.3843785452e-08
  28.2500000   -7.2989890992e-09   -2.9972230370e-08   -4.1302358842e-08   -7.3437493347e-07   -1.8200587332e-08   -9.9292163459e-08    5.6290345247e-09   -1.3882229955e-08
  28.2600000   -7.3261454352e-09   -2.9483312393e-08   -4.7309419816e-08   -7.3649191446e-07   -1.8318199735e-08   -9.9492866283e-08    5.6368927761e-09   -1.3921087102e-08
  28.2700000   -7.5735129900e-09   -2.9044953264e-08   -5.2427958865e-08   -7.3837044096e-07   -1.8405641625e-08   -9.9591382394e-08    5.6453972628e-09   -1.3960370437e-08
  28.2800000   -8.0872408627e-09   -2.8672447844e-08   -5.6592719585e-08   -7.3999105286e-07   -1.8459298459e-08   -9.9585957844e-08    5.6545363440e-09   -1.4000094869e-08
  28.2900000   -8.9063882931e-09   -2.8378583277e-08   -5.9754487332e-08   -7.4133880161e-07   -1.8476348548e-08   -9.9476545014e-08    5.6642940076e-09   -1.4040282339e-08
  28.3000000   -1.0060011201e-08   -2.8172840657e-08   -6.1880606300e-08   -7.4240352379e-07   -1.8454898152e-08   -9.9264848850e-08    5.6746452652e-09   -1.4080937702e-08
  28.3100000   -1.1564482289e-08   -2.8060917958e-08   -6.2955216952e-08   -7.4317996655e-07   -1.8393998542e-08   -9.8954291898e-08    5.6855753553e-09   -1.4122079462e-08
  28.3200000   -1.3421448419e-08   -2.8044350547e-08   -6.2979226079e-08   -7.4366787867e-07   -1.8293732655e-08   -9.8550044090e-08    5.6970548347e-09   -1.4163718666e-08
  28.3300000   -1.5616485647e-08   -2.8120452545e-08   -6.1970013354e-08   -7.4387196185e-07   -1.8155180421e-08   -9.8058940218e-08    5.7090620239e-09   -1.4205870215e-08
  28.3400000   -1.8118588174e-08   -2.8282432539e-08   -5.9960780171e-08   -7.4380176117e-07   -1.7980463852e-08   -9.7489414838e-08    5.7215688389e-09   -1.4248538996e-08
  28.3500000   -2.0880430542e-08   -2.8519799392e-08   -5.6999773078e-08   -7.4347145468e-07   -1.7772711808e-08   -9.6851411221e-08    5.7345424344e-09   -1.4291736916e-08
  28.3600000   -2.3839590311e-08   -2.8818912900e-08   -5.3149150846e-08   -7.4289956047e-07   -1.7536005016e-08   -9.6156214080e-08    5.7479422152e-09   -1.4335467111e-08
  28.3700000   -2.6920581356e-08   -2.9163749338e-08   -4.8483719551e-08   -7.4210859215e-07   -1.7275318872e-08   -9.5416312385e-08    5.7617311076e-09   -1.4379739495e-08
  28.3800000   -3.0037676566e-08   -2.9536906920e-08   -4.3089419342e-08   -7.4112459443e-07   -1.6996432091e-08   -9.4645229244e-08    5.7758780112e-09   -1.4424550950e-08
  28.3900000   -3.3098281550e-08   -2.9920480540e-08   -3.7061707768e-08   -7.3997665645e-07   -1.6705844149e-08   -9.3857296439e-08    5.7903430400e-09   -1.4469912085e-08
  28.4000000   -3.6006961308e-08   -3.0297170803e-08   -3.0503784556e-08   -7.3869634695e-07   -1.6410606913e-08   -9.3067444663e-08    5.8050788641e-09   -1.4515817711e-08
  28.4100000   -3.8669628945e-08   -3.0651177434e-08   -2.3524701974e-08   -7.3731712434e-07   -1.6118234549e-08   -9.2290975590e-08    5.8200486735e-09   -1.4562272028e-08
  28.4200000   -4.0997742188e-08   -3.0969155255e-08   -1.6237492341e-08   -7.3587370451e-07   -1.5836514726e-08   -9.1543308433e-08    5.8352025388e-09   -1.4609264919e-08
  28.4300000   -4.2912622572e-08   -3.1240886031e-08   -8.7571830925e-09   -7.3440140712e-07   -1.5573392115e-08   -9.0839739900e-08    5.8505029551e-09   -1.4656791310e-08
  28.4400000   -4.4349071660e-08   -3.1459881558e-08   -1.1988841309e-09   -7.3293552666e-07   -1.5336746347e-08   -9.0195172151e-08    5.8658965478e-09   -1.4704847901e-08
  28.4500000   -4.5258589219e-08   -3.1623614536e-08    6.3241190279e-09   -7.3151064101e-07   -1.5134282411e-08   -8.9623876942e-08    5.8813444895e-09   -1.4753421110e-08
  28.4600000   -4.5611802738e-08   -3.1733619623e-08    1.3702131373e-08   -7.3016001778e-07   -1.4973308061e-08   -8.9139251127e-08    5.8968022736e-09   -1.4802498862e-08
  28.4700000   -4.5400014549e-08   -3.1795291050e-08    2.0830781567e-08   -7.2891498665e-07   -1.4860608490e-08   -8.8753554694e-08    5.9122234140e-09   -1.4852070385e-08
  28.4800000   -4.4635760449e-08   -3.1817402264e-08    2.7612564594e-08   -7.2780437426e-07   -1.4802261763e-08   -8.8477716671e-08    5.9275654746e-09   -1.4902115097e-08
  28.4900000   -4.3352234898e-08   -3.1811476950e-08    3.3958257877e-08   -7.2685401195e-07   -1.4803494153e-08   -8.8321112424e-08    5.9427836695e-09   -1.4952615849e-08
  28.5000000   -4.1601845457e-08   -3.1790880516e-08    3.9788094993e-08   -7.2608628450e-07   -1.4868544002e-08   -8.8291396109e-08    5.9578426688e-09   -1.5003552811e-08
  28.5100000   -3.9453747792e-08   -3.1769893714e-08    4.5032803731e-08   -7.2551973189e-07   -1.5000537204e-08   -8.8394326186e-08    5.9726985824e-09   -1.5054898954e-08
  28.5200000   -3.6990587903e-08   -3.1762608966e-08    4.9634416709e-08   -7.2516875608e-07   -1.5201380622e-08   -8.8633638049e-08    5.9873219872e-09   -1.5106632277e-08
  28.5300000   -3.4304541744e-08   -3.1781928061e-08    5.3546790857e-08   -7.2504341547e-07   -1.5471695302e-08   -8.9010958126e-08    6.0016755578e-09   -1.5158724976e-08
  28.5400000   -3.1493029367e-08   -3.1838461875e-08    5.6736007455e-08   -7.2514925311e-07   -1.5810713510e-08   -8.9525738468e-08    6.0157299055e-09   -1.5211145309e-08
  28.5500000   -2.8654066465e-08   -3.1939703369e-08    5.9180456408e-08   -7.2548730021e-07   -1.6216299830e-08   -9.0175203136e-08    6.0294586032e-09   -1.5263861168e-08
  28.5600000   -2.5881836227e-08   -3.2089358705e-08    6.0870716865e-08   -7.2605405177e-07   -1.6684909867e-08   -9.0954374087e-08    6.0428365622e-09   -1.5316840366e-08
  28.5700000   -2.3262454914e-08   -3.2286832293e-08    6.1809247028e-08   -7.2684166808e-07   -1.7211603685e-08   -9.1856128769e-08    6.0558422496e-09   -1.5370044687e-08
  28.5800000   -2.0870257121e-08   -3.2526996751e-08    6.2009859532e-08   -7.2783813058e-07   -1.7790094623e-08   -9.2871251322e-08    6.0684699844e-09   -1.5423432902e-08
  28.5900000   -1.8764809823e-08   -3.2800345248e-08    6.1496977799e-08   -7.2902757167e-07   -1.8412831987e-08   -9.3988547419e-08    6.0806967722e-09   -1.5476974044e-08
  28.6000000   -1.6988877614e-08   -3.3093314772e-08    6.0304774342e-08   -7.3039061808e-07   -1.9071087248e-08   -9.5195023150e-08    6.0925171134e-09   -1.5530621667e-08
  28.6100000   -1.5567283691e-08   -3.3388926272e-08    5.8476116163e-08   -7.3190485356e-07   -1.9755073078e-08   -9.6476045869e-08    6.1039341657e-09   -1.5584328618e-08
  28.6200000   -1.4506815197e-08   -3.3667754222e-08    5.6061453853e-08   -7.3354527192e-07   -2.0454107709e-08   -9.7815551260e-08    6.1149431446e-09   -1.5638058528e-08
  28.6300000   -1.3797246301e-08   -3.3908928146e-08    5.3117518386e-08   -7.3528484220e-07   -2.1156742297e-08   -9.9196312695e-08    6.1255545121e-09   -1.5691757380e-08
  28.6400000   -1.3413205678e-08   -3.4091427087e-08    4.9706043242e-08   -7.3709506134e-07   -2.1850998348e-08   -1.0060018003e-07    6.1357825549e-09   -1.5745389610e-08
  28.6500000   -1.3316882675e-08   -3.4195351675e-08    4.5892401710e-08   -7.3894658456e-07   -2.2524514830e-08   -1.0200836855e-07    6.1456378054e-09   -1.5798893803e-08
  28.6600000   -1.3461402820e-08   -3.4203245087e-08    4.1744254623e-08   -7.4080977848e-07   -2.3164830429e-08   -1.0340176577e-07    6.1551478417e-09   -1.5852231323e-08
  28.6700000   -1.3794591288e-08   -3.4101299840e-08    3.7330190190e-08   -7.4265539309e-07   -2.3759533335e-08   -1.0476123738e-07    6.1643397334e-09   -1.5905347523e-08
  28.6800000   -1.4262921874e-08   -3.3880441207e-08    3.2718437379e-08   -7.4445510746e-07   -2.4296530401e-08   -1.0606794191e-07    6.1732348496e-09   -1.5958197445e-08
  28.6900000   -1.4815386382e-08   -3.3537144689e-08    2.7975606409e-08   -7.4618211485e-07   -2.4764282172e-08   -1.0730364362e-07    6.1818738350e-09   -1.6010732159e-08
  28.7000000   -1.5406938383e-08   -3.3074013196e-08    2.3165600225e-08   -7.4781166082e-07   -2.5152010604e-08   -1.0845102632e-07    6.1902993708e-09   -1.6062897847e-08
  28.7100000   -1.6001526985e-08   -3.2499967310e-08    1.8348554636e-08   -7.4932151985e-07   -2.5449929265e-08   -1.0949399151e-07    6.1985509989e-09   -1.6114654523e-08
  28.7200000   -1.6574175749e-08   -3.1830170375e-08    1.3579950676e-08   -7.5069241959e-07   -2.5649447118e-08   -1.1041794822e-07    6.2066724789e-09   -1.6165950324e-08
  28.7300000   -6.8176534321e-08   -3.1107380267e-08    8.8738754239e-09   -7.5196905015e-07   -2.5743381925e-08   -1.1121007288e-07    6.2147120756e-09   -1.6216736477e-08
  28.7400000   -7.0954155968e-08   -3.0325725394e-08    4.3097465330e-09   -7.5307950506e-07   -2.5726091305e-08   -1.1185954369e-07    6.2227311616e-09   -1.6266966148e-08
  28.7500000   -7.2835829032e-08   -2.9508929968e-08   -7.4106184124e-11   -7.5401431122e-07   -2.5593679203e-08   -1.1235775579e-07    6.2307758526e-09   -1.6316601113e-08
  28.7600000   -7.3753610910e-08   -2.8661383252e-08   -4.2458331194e-09   -7.5476755778e-07   -2.5344080190e-08   -1.1269850428e-07    6.2389024042e-09   -1.6365598256e-08
  28.7700000   -7.3656891015e-08   -2.7788682813e-08   -8.1801675720e-09   -7.5533696107e-07   -2.4977169141e-08   -1.1287808685e-07    6.2471810051e-09   -1.6413915281e-08
  28.7800000   -7.2513663784e-08   -2.6897627915e-08   -1.1858391689e-08   -7.5572384644e-07   -2.4494848685e-08   -1.1289545027e-07    6.2556595509e-09   -1.6461514933e-08
  28.7900000   -7.0311494244e-08   -2.5996249706e-08   -1.5268088553e-08   -7.5593302304e-07   -2.3901039502e-08   -1.1275221923e-07    6.2644076414e-09   -1.6508367244e-08
  28.8000000   -6.7058009315e-08   -2.5093762072e-08   -1.8402833578e-08   -7.5597262216e-07   -2.3201706383e-08   -1.1245270407e-07    6.2734779454e-09   -1.6554439327e-08
  28.8100000   -6.2780782652e-08   -2.4200517058e-08   -2.1261684084e-08   -7.5585387245e-07   -2.2404835498e-08   -1.1200387278e-07    6.2829351552e-09   -1.6599702367e-08
  28.8200000   -5.7527032204e-08   -2.3327790925e-08   -2.3848603935e-08   -7.5559076001e-07   -2.1520307247e-08   -1.1141527320e-07    6.2928375732e-09   -1.6644129041e-08
  28.8300000   -5.1362717897e-08   -2.2487626149e-08   -2.6171781842e-08   -7.5519967321e-07   -2.0559837604e-08   -1.1069891974e-07    6.3032392888e-09   -1.6687704291e-08
  28.8400000   -4.4371349350e-08   -2.1692710063e-08   -2.8242870475e-08   -7.5469899908e-07   -1.9536807189e-08   -1.0986911123e-07    6.3141962221e-09   -1.6730407661e-08
  28.8500000   -3.6652332617e-08   -2.0955961114e-08   -3.0076184819e-08   -7.5410868563e-07   -1.8466079518e-08   -1.0894222795e-07    6.3257625359e-09   -1.6772230366e-08
