#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.4900000    1.3627486531e-08    2.6379996137e-08    4.4037915596e-08    4.9533693174e-07    6.9054556100e-08    3.6987177918e-08    3.9177752457e-09    7.7885079511e-09
  27.5000000    1.5371952708e-08    2.8059193690e-08    4.5337180111e-08    4.9737339136e-07    6.9802442406e-08    3.7279271421e-08    3.9037072658e-09    7.8069107412e-09
  27.5100000    1.7183775110e-08    2.9496731624e-08    4.5992824168e-08    4.9939027504e-07    7.0559616203e-08    3.7614347865e-08    3.8895357931e-09    7.8257654659e-09
  27.5200000    1.9048091503e-08    3.0662251205e-08    4.5976239503e-08    5.0135399947e-07    7.1316757497e-08    3.7988311733e-08    3.8752688060e-09    7.8450791510e-09
  27.5300000    2.0947912464e-08    3.1537605879e-08    4.5268260556e-08    5.0323153329e-07    7.2064505292e-08    3.8396554559e-08    3.8609171655e-09    7.8648538095e-09
  27.5400000    2.2864274755e-08    3.2117265114e-08    4.3859728238e-08    5.0499096613e-07    7.2793599322e-08    3.8834064547e-08    3.8464934203e-09    7.8850894047e-09
  27.5500000    2.4776365290e-08    3.2408176363e-08    4.1751843151e-08    5.0660203612e-07    7.3495032074e-08    3.9295446001e-08    3.8320064323e-09    7.9057863672e-09
  27.5600000    2.6661884975e-08    3.2429080443e-08    3.8956394418e-08    5.0803672375e-07    7.4160196276e-08    3.9775033005e-08    3.8174666337e-09    7.9269443693e-09
  27.5700000    2.8497387699e-08    3.2209212997e-08    3.5495812827e-08    5.0926970069e-07    7.4781015608e-08    4.0266955184e-08    3.8028799658e-09    7.9485549942e-09
  27.5800000    3.0258638595e-08    3.1786681028e-08    3.1403066326e-08    5.1027882646e-07    7.5350051899e-08    4.0765195860e-08    3.7882567754e-09    7.9706065372e-09
  27.5900000    3.1921064413e-08    3.1206338991e-08    2.6721375240e-08    5.1104550470e-07    7.5860660894e-08    4.1263718498e-08    3.7736026477e-09    7.9930943945e-09
  27.6000000    3.3460224960e-08    3.0517490594e-08    2.1503772531e-08    5.1155506439e-07    7.6307047801e-08    4.1756491476e-08    3.7589266350e-09    8.0159958558e-09
  27.6100000    3.4852215803e-08    2.9771263214e-08    1.5812480129e-08    5.1179702487e-07    7.6684411885e-08    4.2237612725e-08    3.7442392493e-09    8.0393114138e-09
  27.6200000    3.6074182982e-08    2.9018181889e-08    9.7181402617e-09    5.1176529569e-07    7.6988963815e-08    4.2701344341e-08    3.7295404356e-09    8.0630110875e-09
  27.6300000    3.7104759181e-08    2.8305659390e-08    3.2989051276e-09    5.1145832715e-07    7.7218031248e-08    4.3142239295e-08    3.7148491684e-09    8.0870878144e-09
  27.6400000    3.7924454212e-08    2.7675728715e-08   -3.3606449610e-09    5.1087916185e-07    7.7370065145e-08    4.3555153908e-08    3.7001655727e-09    8.1115063103e-09
  27.6500000    3.8516094266e-08    2.7163121892e-08   -1.0170669314e-08    5.1003543057e-07    7.7444685859e-08    4.3935353282e-08    3.6854963711e-09    8.1362480491e-09
  27.6600000    3.8865135721e-08    2.6793686443e-08   -1.7037363492e-08    5.0893924954e-07    7.7442660194e-08    4.4278532791e-08    3.6708533388e-09    8.1612866926e-09
  27.6700000    3.8960069548e-08    2.6583346363e-08   -2.3864316089e-08    5.0760706564e-07    7.7365891366e-08    4.4580903155e-08    3.6562410706e-09    8.1865928368e-09
  27.6800000    3.8792704321e-08    2.6537447194e-08   -3.0553959719e-08    5.0605942399e-07    7.7217398263e-08    4.4839213793e-08    3.6416683684e-09    8.2121364393e-09
  27.6900000    3.8358398196e-08    2.6650736045e-08   -3.7009074200e-08    5.0432065757e-07    7.7001245606e-08    4.5050778645e-08    3.6271409630e-09    8.2378847987e-09
  27.7000000    3.7656371215e-08    2.6907871534e-08   -4.3134260137e-08    5.0241853573e-07    7.6722469279e-08    4.5213549562e-08    3.6126662783e-09    8.2638059968e-09
  27.7100000    3.6689895063e-08    2.7284305745e-08   -4.8837462065e-08    5.0038383312e-07    7.6387002047e-08    4.5326068355e-08    3.5982535763e-09    8.2898613428e-09
  27.7200000    3.5466427296e-08    2.7747752376e-08   -5.4031425061e-08    4.9824986627e-07    7.6001575260e-08    4.5387522959e-08    3.5839111256e-09    8.3160170667e-09
  27.7300000    3.3997752279e-08    2.8259898936e-08   -5.8635138600e-08    4.9605200080e-07    7.5573586848e-08    4.5397739962e-08    3.5696443293e-09    8.3422324360e-09
  27.7400000    3.2300022279e-08    2.8778432193e-08   -6.2575143648e-08    4.9382710416e-07    7.5111007378e-08    4.5357178142e-08    3.5554623577e-09    8.3684682582e-09
  27.7500000    3.0393789205e-08    2.9259278964e-08   -6.5786806773e-08    4.9161296899e-07    7.4622225161e-08    4.5266895392e-08    3.5413704469e-09    8.3946864369e-09
  27.7600000    2.8303814941e-08    2.9658783311e-08   -6.8215417003e-08    4.8944773464e-07    7.4115930049e-08    4.5128545990e-08    3.5273807506e-09    8.4208476605e-09
  27.7700000    2.6058996725e-08    2.9935946863e-08   -6.9817206929e-08    4.8736935440e-07    7.3600957169e-08    4.4944339544e-08    3.5135049016e-09    8.4469166682e-09
  27.7800000    2.3691986103e-08    3.0054543837e-08   -7.0560116766e-08    4.8541496510e-07    7.3086155863e-08    4.4717015935e-08    3.4997426434e-09    8.4728492308e-09
  27.7900000    2.1238828097e-08    2.9984782396e-08   -7.0424476372e-08    4.8362033027e-07    7.2580256684e-08    4.4449770399e-08    3.4861036501e-09    8.4986048243e-09
  27.8000000    1.8738382485e-08    2.9704867007e-08   -6.9403436410e-08    4.8201933148e-07    7.2091737149e-08    4.4146238845e-08    3.4725980063e-09    8.5241511087e-09
  27.8100000    1.6231666762e-08    2.9201974139e-08   -6.7503252074e-08    4.8064341800e-07    7.1628689682e-08    4.3810432865e-08    3.4592430676e-09    8.5494441129e-09
  27.8200000    1.3761059857e-08    2.8472953913e-08   -6.4743301401e-08    4.7952115671e-07    7.1198704706e-08    4.3446660366e-08    3.4460328390e-09    8.5744500615e-09
  27.8300000    1.1369416984e-08    2.7524361992e-08   -6.1155958641e-08    4.7867780976e-07    7.0808769035e-08    4.3059486614e-08    3.4329870095e-09    8.5991370300e-09
  27.8400000    9.0990244525e-09    2.6372228767e-08   -5.6786199482e-08    4.7813492557e-07    7.0465149638e-08    4.2653674517e-08    3.4201132912e-09    8.6234709213e-09
  27.8500000    6.9905970310e-09    2.5041284566e-08   -5.1691048754e-08    4.7791006224e-07    7.0173352942e-08    4.2234095791e-08    3.4074108723e-09    8.6474209946e-09
  27.8600000    5.0820519266e-09    2.3563748169e-08   -4.5938810589e-08    4.7801649266e-07    6.9938016977e-08    4.1805685213e-08    3.3949004888e-09    8.6709615601e-09
  27.8700000    3.4075355751e-09    2.1977937732e-08   -3.9608091581e-08    4.7846302643e-07    6.9762870381e-08    4.1373380993e-08    3.3825838186e-09    8.6940648961e-09
  27.8800000    1.9962302329e-09    2.0326379048e-08   -3.2786682685e-08    4.7925389325e-07    6.9650704829e-08    4.0942039834e-08    3.3704751116e-09    8.7167104710e-09
  27.8900000    8.7147458449e-10    1.8654073417e-08   -2.5570272596e-08    4.8038864126e-07    6.9603345113e-08    4.0516398429e-08    3.3585839866e-09    8.7388789192e-09
  27.9000000    4.9890039014e-11    1.7006421811e-08   -1.8061026385e-08    4.8186218708e-07    6.9621663075e-08    4.0101024036e-08    3.3469181144e-09    8.7605533870e-09
  27.9100000   -4.5924933055e-10    1.5427327626e-08   -1.0366009190e-08    4.8366485301e-07    6.9705554102e-08    3.9700234386e-08    3.3354882504e-09    8.7817213177e-09
  27.9200000   -6.5446064059e-10    1.3957408987e-08   -2.5956027589e-09    4.8578254351e-07    6.9854015525e-08    3.9318077681e-08    3.3242984217e-09    8.8023714513e-09
  27.9300000   -5.4216321487e-10    1.2632355800e-08    5.1382285692e-09    4.8819689363e-07    7.0065136003e-08    3.8958296149e-08    3.3133644207e-09    8.8225061500e-09
  27.9400000   -1.3654548041e-10    1.1481697128e-08    1.2723673542e-08    4.9088558209e-07    7.0336180751e-08    3.8624260747e-08    3.3026924733e-09    8.8421127420e-09
  27.9500000    5.4091032623e-10    1.0527825582e-08    2.0050810596e-08    4.9382258366e-07    7.0663643919e-08    3.8318976776e-08    3.2922966340e-09    8.8612038030e-09
  27.9600000    1.4620809690e-09    9.7854673401e-09    2.7013325166e-08    4.9697857302e-07    7.1043341505e-08    3.8045039802e-08    3.2821777974e-09    8.8797753040e-09
  27.9700000    2.5932802709e-09    9.2614365964e-09    3.3510213517e-08    5.0032131080e-07    7.1470477818e-08    3.7804632718e-08    3.2723540399e-09    8.8978423051e-09
  27.9800000    3.8965741773e-09    8.9549019371e-09    3.9447360167e-08    5.0381607094e-07    7.1939739278e-08    3.7599519595e-08    3.2628321574e-09    8.9154171165e-09
  27.9900000    5.3311798663e-09    8.8580707822e-09    4.4739068563e-08    5.0742611653e-07    7.2445398803e-08    3.7431036092e-08    3.2536219394e-09    8.9325138067e-09
  28.0000000    6.8551736687e-09    8.9569694799e-09    4.9309405361e-08    5.1111319912e-07    7.2981404897e-08    3.7300109711e-08    3.2447395119e-09    8.9491575142e-09
  28.0100000    8.4271197093e-09    9.2327052410e-09    5.3093443046e-08    5.1483803987e-07    7.3541498478e-08    3.7207258714e-08    3.2361829756e-09    8.9653697474e-09
  28.0200000    1.0007801500e-08    9.6628407211e-09    5.6038308560e-08    5.1856086646e-07    7.4119275675e-08    3.7152604239e-08    3.2279651383e-09    8.9811797391e-09
  28.0300000    1.1561816159e-08    1.0222903578e-08    5.8104021254e-08    5.2224191368e-07    7.4708328995e-08    3.7135918578e-08    3.2201009113e-09    8.9966165891e-09
  28.0400000    1.3059012980e-08    1.0887783146e-08    5.9264165763e-08    5.2584193630e-07    7.5302316319e-08    3.7156612375e-08    3.2125992254e-09    9.0117151439e-09
  28.0500000    1.4475718230e-08    1.1633208835e-08    5.9506328073e-08    5.2932271142e-07    7.5895039615e-08    3.7213805130e-08    3.2054702683e-09    9.0265174585e-09
  28.0600000    1.5795517027e-08    1.2437007865e-08    5.8832281030e-08    5.3264750279e-07    7.6480544516e-08    3.7306330775e-08    3.1987224294e-09    9.0410541204e-09
  28.0700000    1.7009819710e-08    1.3280137471e-08    5.7257995951e-08    5.3578152920e-07    7.7053179892e-08    3.7432779542e-08    3.1923651735e-09    9.0553724549e-09
  28.0800000    1.8117924418e-08    1.4147428675e-08    5.4813394570e-08    5.3869237190e-07    7.7607678423e-08    3.7591539027e-08    3.1864076572e-09    9.0695150306e-09
  28.0900000    1.9126736473e-08    1.5028058252e-08    5.1541840821e-08    5.4135038807e-07    7.8139186349e-08    3.7780833763e-08    3.1808656242e-09    9.0835283530e-09
  28.1000000    2.0049930258e-08    1.5915621220e-08    4.7499465713e-08    5.4372903691e-07    7.8643322737e-08    3.7998724275e-08    3.1757450399e-09    9.0974580815e-09
  28.1100000    2.0906805865e-08    1.6807959305e-08    4.2754273147e-08    5.4580519226e-07    7.9116229317e-08    3.8243200177e-08    3.1710554125e-09    9.1113568042e-09
  28.1200000    2.1720845457e-08    1.7706566003e-08    3.7385023869e-08    5.4755942522e-07    7.9554578021e-08    3.8512158872e-08    3.1668044363e-09    9.1252652972e-09
  28.1300000    2.2517835283e-08    1.8615891500e-08    3.1479988840e-08    5.4897617409e-07    7.9955594607e-08    3.8803461972e-08    3.1630107788e-09    9.1392381213e-09
  28.1400000    2.3323979546e-08    1.9542230078e-08    2.5135482815e-08    5.5004394925e-07    8.0317050722e-08    3.9114945061e-08    3.1596744620e-09    9.1533284471e-09
  28.1500000    2.4163751642e-08    2.0492718044e-08    1.8454355430e-08    5.5075541668e-07    8.0637296574e-08    3.9444454784e-08    3.1568117143e-09    9.1675770769e-09
  28.1600000    2.5057868250e-08    2.1474041616e-08    1.1544288834e-08    5.5110748752e-07    8.0915224030e-08    3.9789846908e-08    3.1544232288e-09    9.1820417378e-09
  28.1700000    2.6021433078e-08    2.2491400790e-08    4.5160957386e-09    5.5110129422e-07    8.1150268891e-08    4.0149007850e-08    3.1525236167e-09    9.1967679940e-09
  28.1800000    2.7062164172e-08    2.3547345194e-08   -2.5181078355e-09    5.5074217061e-07    8.1342362467e-08    4.0519853262e-08    3.1511206967e-09    9.2117983980e-09
  28.1900000    2.8179192655e-08    2.4640969496e-08   -9.4466723213e-09    5.5003956808e-07    8.1491950989e-08    4.0900357028e-08    3.1502181262e-09    9.2271857738e-09
  28.2000000    2.9362079890e-08    2.5767388768e-08   -1.6160238335e-08    5.4900690200e-07    8.1599913795e-08    4.1288487617e-08    3.1498260913e-09    9.2429735654e-09
  28.2100000    3.0590497309e-08    2.6917241035e-08   -2.2553434616e-08    5.4766137018e-07    8.1667565481e-08    4.1682284336e-08    3.1499532255e-09    9.2592025845e-09
  28.2200000    3.1834364369e-08    2.8076836579e-08   -2.8526629945e-08    5.4602376796e-07    8.1696611936e-08    4.2079771136e-08    3.1506000973e-09    9.2759104758e-09
  28.2300000    3.3054610390e-08    2.9228389690e-08   -3.3987434435e-08    5.4411816783e-07    8.1689105223e-08    4.2478987972e-08    3.1517744340e-09    9.2931379830e-09
  28.2400000    3.4204417237e-08    3.0350626048e-08   -3.8852218164e-08    5.4197167918e-07    8.1647406591e-08    4.2877957962e-08    3.1534752147e-09    9.3109100934e-09
  28.2500000    3.5231073956e-08    3.1419697040e-08   -4.3047361980e-08    5.3961409005e-07    8.1574165412e-08    4.3274673443e-08    3.1557118803e-09    9.3292630624e-09
  28.2600000    3.6078169637e-08    3.2410267649e-08   -4.6510434211e-08    5.3707752260e-07    8.1472241808e-08    4.3667085355e-08    3.1584831658e-09    9.3482254477e-09
  28.2700000    3.6688227329e-08    3.3296803582e-08   -4.9191098716e-08    5.3439604828e-07    8.1344722473e-08    4.4053066886e-08    3.1617908529e-09    9.3678159970e-09
  28.2800000    3.7005418437e-08    3.4054844661e-08   -5.1051856662e-08    5.3160532377e-07    8.1194853826e-08    4.4430410381e-08    3.1656322491e-09    9.3880591034e-09
  28.2900000    3.6978560958e-08    3.4662292155e-08   -5.2068570989e-08    5.2874212890e-07    8.1026020712e-08    4.4796823001e-08    3.1700142936e-09    9.4089695432e-09
  28.3000000    3.6563883000e-08    3.5100719394e-08   -5.2230774149e-08    5.2584400243e-07    8.0841707951e-08    4.5149897807e-08    3.1749215862e-09    9.4305590464e-09
  28.3100000    3.5727701153e-08    3.5356263651e-08   -5.1541703939e-08    5.2294878692e-07    8.0645476449e-08    4.5487124489e-08    3.1803574874e-09    9.4528403501e-09
  28.3200000    3.4448690252e-08    3.5420534174e-08   -5.0018163617e-08    5.2009421774e-07    8.0440937674e-08    4.5805876075e-08    3.1863153055e-09    9.4758097975e-09
  28.3300000    3.2719796039e-08    3.5291013717e-08   -4.7690126883e-08    5.1731749098e-07    8.0231732617e-08    4.6103407089e-08    3.1927881582e-09    9.4994720477e-09
  28.3400000    3.0549405319e-08    3.4971287145e-08   -4.4600145054e-08    5.1465486693e-07    8.0021492138e-08    4.6376900335e-08    3.1997644992e-09    9.5238153323e-09
  28.3500000    2.7962066260e-08    3.4470763198e-08   -4.0802514453e-08    5.1214124419e-07    7.9813833119e-08    4.6623451074e-08    3.2072410720e-09    9.5488361467e-09
  28.3600000    2.4998295083e-08    3.3804238040e-08   -3.6362301180e-08    5.0980980602e-07    7.9612310431e-08    4.6840112747e-08    3.2151977794e-09    9.5745224410e-09
  28.3700000    2.1713845940e-08    3.2990989330e-08   -3.1354170962e-08    5.0769162122e-07    7.9420433396e-08    4.7023937971e-08    3.2236218106e-09    9.6008556223e-09
  28.3800000    1.8178130829e-08    3.2053813255e-08   -2.5861051214e-08    5.0581533727e-07    7.9241597478e-08    4.7171993708e-08    3.2325043336e-09    9.6278147130e-09
  28.3900000    1.4472128597e-08    3.1017614451e-08   -1.9972691343e-08    5.0420682247e-07    7.9079106961e-08    4.7281434514e-08    3.2418280585e-09    9.6553752909e-09
  28.4000000    1.0685631591e-08    2.9908197030e-08   -1.3784137883e-08    5.0288890369e-07    7.8936117754e-08    4.7349563057e-08    3.2515683242e-09    9.6835074446e-09
  28.4100000    6.9140548791e-09    2.8750747599e-08   -7.3940824680e-09    5.0188110375e-07    7.8815620257e-08    4.7373860424e-08    3.2617090456e-09    9.7121860726e-09
  28.4200000    3.2550683156e-09    2.7568595704e-08   -9.0320640008e-10    5.0119941357e-07    7.8720431752e-08    4.7352096201e-08    3.2722306000e-09    9.7413682299e-09
  28.4300000   -1.9510624583e-10    2.6382156674e-08    5.5874777435e-09    5.0085609462e-07    7.8653129210e-08    4.7282373399e-08    3.2831118726e-09    9.7710183888e-09
  28.4400000   -3.3452508237e-09    2.5207854795e-08    1.1978325280e-08    5.0085956606e-07    7.8616089312e-08    4.7163196267e-08    3.2943265850e-09    9.8011014407e-09
  28.4500000   -6.1125527477e-09    2.4057676787e-08    1.8172673638e-08    5.0121423431e-07    7.8611382602e-08    4.6993563165e-08    3.3058547705e-09    9.8315725795e-09
  28.4600000   -8.4256805844e-09    2.2938867909e-08    2.4078376793e-08    5.0192048732e-07    7.8640815630e-08    4.6773036552e-08    3.3176610049e-09    9.8623826759e-09
  28.4700000   -1.0227393993e-08    2.1854055062e-08    2.9609286942e-08    5.0297462225e-07    7.8705846697e-08    4.6501784274e-08    3.3297289956e-09    9.8934893532e-09
  28.4800000   -1.1476535169e-08    2.0801725212e-08    3.4686591405e-08    5.0436887034e-07    7.8807582564e-08    4.6180677133e-08    3.3420270522e-09    9.9248456572e-09
  28.4900000   -1.2149324391e-08    1.9776980591e-08    3.9239980060e-08    5.0609146645e-07    7.8946761310e-08    4.5811333297e-08    3.3545254328e-09    9.9564064606e-09
  28.5000000   -1.2239958304e-08    1.8772631377e-08    4.3208704774e-08    5.0812672798e-07    7.9123724110e-08    4.5396158055e-08    3.3671985284e-09    9.9881199750e-09
  28.5100000   -1.1760435521e-08    1.7780536507e-08    4.6542420548e-08    5.1045519907e-07    7.9338373280e-08    4.4938391215e-08    3.3800132785e-09    1.0019933888e-08
  28.5200000   -1.0739664061e-08    1.6792910806e-08    4.9201835068e-08    5.1305386028e-07    7.9590201297e-08    4.4442125388e-08    3.3929455240e-09    1.0051806266e-08
  28.5300000   -9.2218725927e-09    1.5803772092e-08    5.1159189391e-08    5.1589629409e-07    7.9878208879e-08    4.3912321222e-08    3.4059606044e-09    1.0083691255e-08
  28.5400000   -7.2644878881e-09    1.4810194416e-08    5.2398499948e-08    5.1895300578e-07    8.0200974908e-08    4.3354795398e-08    3.4190328775e-09    1.0115536644e-08
  28.5500000   -4.9355210752e-09    1.3813536029e-08    5.2915597540e-08    5.2219168585e-07    8.0556589171e-08    4.2776203301e-08    3.4321385042e-09    1.0147301253e-08
  28.5600000   -2.3106185099e-09    1.2820201513e-08    5.2717971202e-08    5.2557754217e-07    8.0942698642e-08    4.2183982973e-08    3.4452377955e-09    1.0178938699e-08
  28.5700000    5.3005580007e-10    1.1842086960e-08    5.1824422799e-08    5.2907368411e-07    8.1356503257e-08    4.1586317326e-08    3.4583103986e-09    1.0210407133e-08
  28.5800000    3.5049309577e-09    1.0896741964e-08    5.0264458582e-08    5.3264149451e-07    8.1794788848e-08    4.0992038423e-08    3.4713309831e-09    1.0241674202e-08
  28.5900000    6.5340454127e-09    1.0006862306e-08    4.8077617862e-08    5.3624105281e-07    8.2253935551e-08    4.0410535688e-08    3.4842689259e-09    1.0272694298e-08
  28.6000000    9.5417717220e-09    9.1995892067e-09    4.5312523991e-08    5.3983160322e-07    8.2729975265e-08    3.9851646516e-08    3.4971067472e-09    1.0303442842e-08
  28.6100000    1.2459149586e-08    8.5051537268e-09    4.2025879679e-08    5.4337197022e-07    8.3218622501e-08    3.9325509726e-08    3.5098140132e-09    1.0333889030e-08
  28.6200000    1.5225758148e-08    7.9553576448e-09    3.8281268194e-08    5.4682107069e-07    8.3715328667e-08    3.8842430546e-08    3.5223762381e-09    1.0364004807e-08
  28.6300000    1.7791019851e-08    7.5816477612e-09    3.4147902873e-08    5.5013838344e-07    8.4215352122e-08    3.8412722559e-08    3.5347702560e-09    1.0393770018e-08
  28.6400000    2.0114974151e-08    7.4130560335e-09    2.9699277186e-08    5.5328441848e-07    8.4713804085e-08    3.8046522730e-08    3.5469750153e-09    1.0423170768e-08
  28.6500000    2.2168403689e-08    7.4741948520e-09    2.5011763710e-08    5.5622125229e-07    8.5205744105e-08    3.7753628330e-08    3.5589773084e-09    1.0452188147e-08
  28.6600000    2.3932580267e-08    7.7831743301e-09    2.0163230228e-08    5.5891295067e-07    8.5686234942e-08    3.7543281555e-08    3.5707675468e-09    1.0480817998e-08
  28.6700000    2.5398337684e-08    8.3498820964e-09    1.5231568294e-08    5.6132607931e-07    8.6150440642e-08    3.7424018079e-08    3.5823270932e-09    1.0509054268e-08
  28.6800000    2.6564953903e-08    9.1744988633e-09    1.0293348537e-08    5.6343014289e-07    8.6593683505e-08    3.7403447169e-08    3.5936515503e-09    1.0536892329e-08
  28.6900000    2.7438706527e-08    1.0246601185e-08    5.4224779069e-09    5.6519801702e-07    8.7011569843e-08    3.7488095000e-08    3.6047272533e-09    1.0564343185e-08
  28.7000000    2.8031201225e-08    1.1544664167e-08    6.8894503925e-10    5.6660635339e-07    8.7400013597e-08    3.7683211488e-08    3.6155568611e-09    1.0591414005e-08
  28.7100000    2.8357877073e-08    1.3036319401e-08   -3.8423332553e-09    5.6763592339e-07    8.7755367833e-08    3.7992622250e-08    3.6261301017e-09    1.0618111381e-08
  28.7200000    2.8436371206e-08    1.4679133829e-08   -8.1125292135e-09    5.6827197195e-07    8.8074466493e-08    3.8418565934e-08    3.6364476892e-09    1.0644457582e-08
  28.7300000   -1.3706772047e-08    1.4950304324e-08   -1.2130767702e-08    5.6851958822e-07    8.8354692182e-08    3.8961592993e-08    3.6465132438e-09    1.0670470530e-08
  28.7400000   -1.6436327114e-08    1.6843668704e-08   -1.5792052867e-08    5.6835927963e-07    8.8594069170e-08    3.9620451023e-08    3.6563268734e-09    1.0696173761e-08
  28.7500000   -1.8741508500e-08    1.8707981628e-08   -1.9059496627e-08    5.6779086354e-07    8.8791253809e-08    4.0392019832e-08    3.6658949049e-09    1.0721597830e-08
  28.7600000   -2.0552252131e-08    2.0528491799e-08   -2.1904615526e-08    5.6681936639e-07    8.8945645985e-08    4.1271234178e-08    3.6752212273e-09    1.0746767345e-08
  28.7700000   -2.1804789069e-08    2.2294193573e-08   -2.4307574507e-08    5.6545505457e-07    8.9057354398e-08    4.2251135503e-08    3.6843184432e-09    1.0771719019e-08
  28.7800000   -2.2443593012e-08    2.3997681793e-08   -2.6257253748e-08    5.6371343483e-07    8.9127255751e-08    4.3322817861e-08    3.6931935354e-09    1.0796488256e-08
  28.7900000   -2.2423312538e-08    2.5634899103e-08   -2.7751136068e-08    5.6161519616e-07    8.9156961593e-08    4.4475532516e-08    3.7018656925e-09    1.0821104032e-08
  28.8000000   -2.1710581750e-08    2.7204545594e-08   -2.8795079080e-08    5.5918601962e-07    8.9148831013e-08    4.5696770664e-08    3.7103394376e-09    1.0845610936e-08
  28.8100000   -2.0285270619e-08    2.8707552479e-08   -2.9402843508e-08    5.5645642224e-07    8.9105925644e-08    4.6972377627e-08    3.7186331163e-09    1.0870041890e-08
  28.8200000   -1.8141754366e-08    3.0146291739e-08   -2.9595549300e-08    5.5346144014e-07    8.9031983715e-08    4.8286730163e-08    3.7267582349e-09    1.0894440374e-08
  28.8300000   -1.5289605042e-08    3.1523743451e-08   -2.9400975112e-08    5.5024027726e-07    8.8931350133e-08    4.9622912047e-08    3.7347327957e-09    1.0918836011e-08
  28.8400000   -1.1753989092e-08    3.2842651260e-08   -2.8852718644e-08    5.4683589615e-07    8.8808916171e-08    5.0962967801e-08    3.7425734401e-09    1.0943270730e-08
  28.8500000   -7.5755599404e-09    3.4104720907e-08   -2.7989289021e-08    5.4329454094e-07    8.8670036826e-08    5.2288143545e-08    3.7502966024e-09    1.0967785939e-08
  28.8600000   -2.8100958041e-09    3.5309763565e-08   -2.6853132673e-08    5.3966517097e-07    8.8520439090e-08    5.3579155188e-08    3.7579160411e-09    1.0992406017e-08
  28.8700000    2.4725233551e-09    3.6455101207e-08   -2.5489541835e-08    5.3599888736e-07    8.8366118353e-08    5.4816523506e-08    3.7654483188e-09    1.1017170775e-08
  28.8800000    8.1895160678e-09    3.7535040582e-08   -2.3945610143e-08    5.3234829539e-07    8.8213226654e-08    5.5980865700e-08    3.7729055063e-09    1.1042105058e-08
  28.8900000    1.4246851085e-08    3.8540490049e-08   -2.2269136769e-08    5.2876682009e-07    8.8067973209e-08    5.7053218740e-08    3.7803084045e-09    1.1067234024e-08
  28.9000000    2.0541296142e-08    3.9458943900e-08   -2.0507538757e-08    5.2530797024e-07    8.7936490166e-08    5.8015405488e-08    3.7876649265e-09    1.1092584828e-08
  28.9100000    2.6962648443e-08    4.0274442163e-08   -1.8706813554e-08    5.2202464060e-07    8.7824719554e-08    5.8850343977e-08    3.7949924463e-09    1.1118173257e-08
  28.9200000    3.3396148601e-08    4.0968022777e-08   -1.6910572814e-08    5.1896832857e-07    8.7738301277e-08    5.9542372918e-08    3.8022930085e-09    1.1144013353e-08
  28.9300000    3.9725178819e-08    4.1518245818e-08   -1.5159107567e-08    5.1618841225e-07    8.7682461888e-08    6.0077592732e-08    3.8095808938e-09    1.1170112145e-08
  28.9400000    4.5833923368e-08    4.1902036083e-08   -1.3488621484e-08    5.1373140302e-07    8.7661899209e-08    6.0444135538e-08    3.8168596882e-09    1.1196478346e-08
  28.9500000    5.1610058136e-08    4.2095531634e-08   -1.1930489916e-08    5.1164021290e-07    8.7680669370e-08    6.0632441411e-08    3.8241365957e-09    1.1223110505e-08
  28.9600000    5.6947369348e-08    4.2075246191e-08   -1.0510727846e-08    5.0995348651e-07    8.7742131767e-08    6.0635505148e-08    3.8314070923e-09    1.1250001949e-08
  28.9700000    6.1748170780e-08    4.1819322448e-08   -9.2495408464e-09    5.0870495778e-07    8.7848851313e-08    6.0449082372e-08    3.8386711800e-09    1.1277143573e-08
  28.9800000    6.5925639226e-08    4.1308759282e-08   -8.1610451374e-09    5.0792283966e-07    8.8002547598e-08    6.0071826238e-08    3.8459248666e-09    1.1304530927e-08
  28.9900000    6.9405755566e-08    4.0528645076e-08   -7.2531190121e-09    5.0762932147e-07    8.8204027038e-08    5.9505438149e-08    3.8531627548e-09    1.1332133591e-08
  29.0000000    7.2128952215e-08    3.9469333736e-08   -6.5274181786e-09    5.0784011301e-07    8.8453178853e-08    5.8754706542e-08    3.8603788303e-09    1.1359932731e-08
  29.0100000    7.4051404929e-08    3.8127552669e-08   -5.9795568611e-09    5.0856408134e-07    8.8748945589e-08    5.7827529004e-08    3.8675536561e-09    1.1387895888e-08
  29.0200000    7.5145921366e-08    3.6507207885e-08   -5.5993734526e-09    5.0980297548e-07    8.9089326020e-08    5.6734882556e-08    3.8746778283e-09    1.1416001202e-08
  29.0300000    7.5402428613e-08    3.4620065599e-08   -5.3714187635e-09    5.1155127942e-07    8.9471431238e-08    5.5490724283e-08    3.8817278081e-09    1.1444200501e-08
  29.0400000    7.4827996232e-08    3.2486082421e-08   -5.2754813232e-09    5.1379610361e-07    8.9891476636e-08    5.4111822722e-08    3.8886866759e-09    1.1472462465e-08
  29.0500000    7.3446499903e-08    3.0133476685e-08   -5.2872952468e-09    5.1651727487e-07    9.0344878384e-08    5.2617579176e-08    3.8955323400e-09    1.1500742220e-08
  29.0600000    7.1297852203e-08    2.7598448705e-08   -5.3792830286e-09    5.1968746412e-07    9.0826311198e-08    5.1029772050e-08    3.9022304897e-09    1.1528999418e-08
