# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  53.5500000    2.1183707803e-03    6.0342622193e-06    5.6697971430e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8103673438e-01    8.8103673438e-01   -1.1618183908e+00    1.1618183908e+00
  53.6000000    2.1048274171e-03    6.0492932018e-06    5.8215314405e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8096749376e-01    8.8096749376e-01   -1.1736607527e+00    1.1736607527e+00
  53.6500000    2.0911318848e-03    6.0638973759e-06    5.9696805533e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8089126828e-01    8.8089126828e-01   -1.1852977165e+00    1.1852977165e+00
  53.7000000    2.0772875686e-03    6.0781208154e-06    6.1139024356e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8080816777e-01    8.8080816777e-01   -1.1992983034e+00    1.1992983034e+00
  53.7500000    2.0632979391e-03    6.0920119053e-06    6.2538560872e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8071830033e-01    8.8071830033e-01   -1.2144550688e+00    1.2144550687e+00
  53.8000000    2.0491665506e-03    6.1056211666e-06    6.3892026994e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8062177233e-01    8.8062177233e-01   -1.2295262357e+00    1.2295262357e+00
  53.8500000    2.0348970569e-03    6.1190010897e-06    6.5196073170e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8051868842e-01    8.8051868842e-01   -1.2444923909e+00    1.2444923909e+00
  53.9000000    2.0204931979e-03    6.1322059719e-06    6.6447409302e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8040915150e-01    8.8040915150e-01   -1.2593331916e+00    1.2593331916e+00
  53.9500000    2.0059587677e-03    6.1452917611e-06    6.7642826902e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8029326269e-01    8.8029326269e-01   -1.2740273755e+00    1.2740273755e+00
  54.0000000    1.9912976134e-03    6.1583159053e-06    6.9242419735e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8017112134e-01    8.8017112134e-01   -1.2885527750e+00    1.2885527750e+00
  54.0500000    1.9765136349e-03    6.1713372113e-06    7.0984227432e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8004282501e-01    8.8004282501e-01   -1.3028863355e+00    1.3028863355e+00
  54.1000000    1.9616107838e-03    6.1844156896e-06    7.2676598201e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7990846946e-01    8.7990846946e-01   -1.3170041395e+00    1.3170041395e+00
  54.1500000    1.9465930622e-03    6.1976123910e-06    7.4314778141e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7976814869e-01    8.7976814869e-01   -1.3308814371e+00    1.3308814371e+00
  54.2000000    1.9314645207e-03    6.2109892918e-06    7.5894003818e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7962195493e-01    8.7962195493e-01   -1.3444926882e+00    1.3444926882e+00
  54.2500000    1.9162292562e-03    6.2246091927e-06    7.7409504684e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7946997853e-01    8.7946997853e-01   -1.3578116168e+00    1.3578116168e+00
  54.3000000    1.9008914095e-03    6.2385356102e-06    7.8856516696e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7931230801e-01    8.7931230801e-01   -1.3708112804e+00    1.3708112804e+00
  54.3500000    1.8854551623e-03    6.2528326696e-06    8.0230310500e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7914903004e-01    8.7914903004e-01   -1.3851257300e+00    1.3851257300e+00
  54.4000000    1.8699247376e-03    6.2675649994e-06    8.1526231529e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7898022936e-01    8.7898022936e-01   -1.4032495407e+00    1.4032495407e+00
  54.4500000    1.8543044055e-03    6.2827976276e-06    8.3800160429e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7880598888e-01    8.7880598888e-01   -1.4212164791e+00    1.4212164791e+00
  54.5000000    1.8385984780e-03    6.2985958828e-06    8.6450536345e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7862638960e-01    8.7862638960e-01   -1.4389943520e+00    1.4389943520e+00
  54.5500000    1.8228113012e-03    6.3150252986e-06    8.9047968168e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7844151062e-01    8.7844151062e-01   -1.4565494161e+00    1.4565494161e+00
  54.6000000    1.8069472476e-03    6.3321515231e-06    9.1584857435e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7825142915e-01    8.7825142915e-01   -1.4738464161e+00    1.4738464161e+00
  54.6500000    1.7910107086e-03    6.3500402309e-06    9.4053565495e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7805622042e-01    8.7805622042e-01   -1.4908486371e+00    1.4908486371e+00
  54.7000000    1.7750060884e-03    6.3687570384e-06    9.6446414846e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7785595767e-01    8.7785595767e-01   -1.5075179751e+00    1.5075179751e+00
  54.7500000    1.7589377971e-03    6.3883674263e-06    9.8755690938e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7765071209e-01    8.7765071209e-01   -1.5238150326e+00    1.5238150326e+00
  54.8000000    1.7428102446e-03    6.4089366669e-06    1.0097365343e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7744055274e-01    8.7744055274e-01   -1.5396992431e+00    1.5396992431e+00
  54.8500000    1.7266278333e-03    6.4305297583e-06    1.0309256165e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7722554648e-01    8.7722554648e-01   -1.5558686232e+00    1.5558686232e+00
  54.9000000    1.7103949515e-03    6.4532113700e-06    1.0510471253e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7700575796e-01    8.7700575796e-01   -1.5773548655e+00    1.5773548655e+00
  54.9500000    1.6941159655e-03    6.4770457951e-06    1.0700248356e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7678124947e-01    8.7678124947e-01   -1.5986263432e+00    1.5986263432e+00
  55.0000000    1.6777952115e-03    6.5020969160e-06    1.0944525675e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7655208080e-01    8.7655208080e-01   -1.6196349140e+00    1.6196349140e+00
  55.0500000    1.6614369860e-03    6.5284281850e-06    1.1228834487e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7631830906e-01    8.7631830906e-01   -1.6403298897e+00    1.6403298897e+00
  55.1000000    1.6450455346e-03    6.5561026291e-06    1.1502273057e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7607998848e-01    8.7607998848e-01   -1.6606581363e+00    1.6606581363e+00
  55.1500000    1.6286250375e-03    6.5851828850e-06    1.1763699484e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7583717010e-01    8.7583717010e-01   -1.6805642077e+00    1.6805642077e+00
  55.2000000    1.6121795918e-03    6.6157312786e-06    1.2011963852e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7558990145e-01    8.7558990145e-01   -1.6999905223e+00    1.6999905223e+00
  55.2500000    1.5957131877e-03    6.6478099746e-06    1.2245909422e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7533822606e-01    8.7533822606e-01   -1.7188775899e+00    1.7188775899e+00
  55.3000000    1.5792296763e-03    6.6814812337e-06    1.2464375123e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7508218278e-01    8.7508218278e-01   -1.7371642966e+00    1.7371642966e+00
  55.3500000    1.5627327231e-03    5.5906422749e-06    1.2666199775e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7482180474e-01    8.7482180474e-01   -1.7547882510e+00    1.7547882510e+00
  55.4000000    1.5462257368e-03    4.3882064580e-06    1.2850227793e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7455711773e-01    8.7455711773e-01   -1.7716861890e+00    1.7716861890e+00
  55.4500000    1.5297117553e-03    3.2028648915e-06    1.3015315545e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7428813741e-01    8.7428813741e-01   -1.7877944352e+00    1.7877944352e+00
  55.5000000    1.5131932405e-03    2.0308898684e-06    1.3160337507e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7401486436e-01    8.7401486436e-01   -1.8030494140e+00    1.8030494140e+00
  55.5500000    1.4966716689e-03    8.6335167825e-07    1.3284191660e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7373727423e-01    8.7373727423e-01   -1.8173882091e+00    1.8173882091e+00
  55.6000000    1.4801464331e-03    1.0000000000e-08    1.3385804294e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7345529580e-01    8.7345529580e-01   -1.8307491684e+00    1.8307491684e+00
  55.6500000    1.4635913643e-03    1.0000000000e-08    1.3464135042e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7316877554e-01    8.7316877554e-01   -1.8462279192e+00    1.8462279192e+00
  55.7000000    1.4469966709e-03    1.0000000000e-08    1.3654278961e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7287835186e-01    8.7287835186e-01   -1.8647976105e+00    1.8647976105e+00
  55.7500000    1.4288143946e-03    1.0000000000e-08    1.3946931755e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7256132909e-01    8.7256132909e-01   -1.8824500792e+00    1.8824500792e+00
  55.8000000    1.4069175207e-03    1.0000000000e-08    1.4215935699e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7210387956e-01    8.7210387956e-01   -1.9013442867e+00    1.9013442867e+00
  55.8500000    1.3862080748e-03    1.0000000000e-08    1.4459913367e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7156790101e-01    8.7156790101e-01   -1.9204749043e+00    1.9204749043e+00
  55.9000000    1.3596982868e-03    1.0000000000e-08    1.4677545779e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7127236749e-01    8.7127236749e-01   -1.9384601119e+00    1.9384601119e+00
  55.9500000    1.3308867244e-03    1.0000000000e-08    1.4917311450e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7105247022e-01    8.7105247022e-01   -1.9564281381e+00    1.9564281381e+00
  56.0000000    1.3025844724e-03    1.0000000000e-08    1.5267681424e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7497661111e-01    8.7497661111e-01   -1.9826986186e+00    1.9826986186e+00
  56.0500000    1.2716482967e-03    1.0000000000e-08    1.5588564425e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8228231746e-01    8.8228231745e-01   -2.0079760127e+00    2.0079760127e+00
  56.1000000    1.2349047896e-03    1.0000000000e-08    1.7113913237e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9668540223e-01    8.9668540223e-01   -2.0321269873e+00    2.0321269873e+00
  56.1500000    1.1535294152e-03    1.0000000000e-08    1.6133435512e+00   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8737356322e-01    8.8737356322e-01   -2.0550173303e+00    2.0550173303e+00
  56.2000000    1.0637517523e-03    1.0000000000e-08    1.6353368057e+00   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9072279780e-01    8.9072279780e-01   -2.0765138345e+00    2.0765138344e+00
  56.2500000    1.0493423581e-03    6.5420703133e-07    3.5860429700e+00   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.9620033709e-01    8.9620033710e-01   -2.0964864317e+00    2.0964864317e+00
  56.3000000    9.9644529040e-04    1.0000000000e-08    1.6678437452e+00   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.7177745706e-01    8.7177745713e-01   -2.1148105560e+00    2.1148105560e+00
  56.3500000    9.6868082371e-04    1.0000000000e-08    1.6779749825e+00   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6781326682e-01    8.6781326682e-01   -2.1313697034e+00    2.1313697034e+00
  56.4000000    9.8251500274e-04    9.1283855233e-06    1.6837739413e+00   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6653659633e-01    8.6653659633e-01   -2.1460581341e+00    2.1460581341e+00
  56.4500000    1.0276098692e-03    1.0000000000e-08    1.6935231856e+00   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6637896596e-01    8.6637896596e-01   -2.1587836444e+00    2.1587836444e+00
  56.5000000    1.0754254190e-03    9.3787456925e-08    1.7044861604e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6643147169e-01    8.6643147169e-01   -2.1694703473e+00    2.1694703473e+00
  56.5500000    1.1018210634e-03    5.5126855460e-07    1.7104355407e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6580826435e-01    8.6580826435e-01   -2.1780613300e+00    2.1780613300e+00
  56.6000000    1.1111503247e-03    3.6463537993e-07    1.7159816362e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6526286948e-01    8.6526286948e-01   -2.1881521459e+00    2.1881521459e+00
  56.6500000    1.1082592962e-03    1.0000000000e-08    1.7584461815e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6479953730e-01    8.6479953730e-01   -2.2025368106e+00    2.2025368106e+00
  56.7000000    1.1036475488e-03    2.1630636659e-07    1.7976670927e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6433594655e-01    8.6433594655e-01   -2.2147528805e+00    2.2147528805e+00
  56.7500000    1.1015237304e-03    6.7224576117e-07    1.8329347853e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6391702177e-01    8.6391702177e-01   -2.2247420598e+00    2.2247420598e+00
  56.8000000    1.0989244749e-03    7.9448315248e-07    1.8629739623e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6339478616e-01    8.6339478616e-01   -2.2324541713e+00    2.2324541713e+00
  56.8500000    1.0950582831e-03    9.8885375497e-07    1.8869540998e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6274006913e-01    8.6274006913e-01   -2.2378807624e+00    2.2378807624e+00
  56.9000000    1.0906573895e-03    1.0025953163e-06    1.9052294253e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6212096154e-01    8.6212096154e-01   -2.2410977987e+00    2.2410977987e+00
  56.9500000    1.0865702516e-03    7.8380787995e-07    1.9166699300e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6211250132e-01    8.6211250131e-01   -2.2421806794e+00    2.2421806794e+00
  57.0000000    1.0820669090e-03    5.7893962582e-07    1.9193317042e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6202431839e-01    8.6202431839e-01   -2.2411739994e+00    2.2411739994e+00
  57.0500000    1.0766377746e-03    4.3477051282e-07    1.9139823033e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6190112330e-01    8.6190112330e-01   -2.2413881127e+00    2.2413881127e+00
  57.1000000    1.0710899407e-03    3.0814399607e-07    1.9106713042e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6178528895e-01    8.6178528895e-01   -2.2520392531e+00    2.2520392531e+00
  57.1500000    1.0492234211e-03    2.0269640544e-07    1.9307393935e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6167524248e-01    8.6167524248e-01   -2.2602035107e+00    2.2602035107e+00
  57.2000000    1.0241371567e-03    1.3110801538e-07    1.9419795437e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6190704677e-01    8.6190704677e-01   -2.2659369302e+00    2.2659369302e+00
  57.2500000    9.9995271794e-04    1.2255632210e-07    1.9435862870e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6218950018e-01    8.6218950017e-01   -2.2693591849e+00    2.2693591849e+00
  57.3000000    9.7519720844e-04    1.7973823522e-07    1.9403527490e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6247792702e-01    8.6247792701e-01   -2.2705981633e+00    2.2705981633e+00
  57.3500000    9.5031530349e-04    1.9517821385e-07    1.9262982954e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6274189744e-01    8.6274189744e-01   -2.2695716529e+00    2.2695716529e+00
  57.4000000    9.2592020931e-04    1.7624572661e-07    1.8993022802e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6298795126e-01    8.6298795125e-01   -2.2718349085e+00    2.2718349085e+00
  57.4500000    9.0133026608e-04    1.9314373168e-07    1.8883154546e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6323285810e-01    8.6323285809e-01   -2.2762634818e+00    2.2762634818e+00
  57.5000000    8.7670321909e-04    2.1192442998e-07    1.9169470532e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6345970649e-01    8.6345970648e-01   -2.2784450820e+00    2.2784450820e+00
  57.5500000    8.5271328107e-04    2.0441729414e-07    1.9528441177e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6366523508e-01    8.6366523507e-01   -2.2794117515e+00    2.2794117515e+00
  57.6000000    8.2931868797e-04    2.0745053062e-07    1.9960278566e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6386330584e-01    8.6386330583e-01   -2.2792520295e+00    2.2792520295e+00
  57.6500000    8.0616146817e-04    2.2245570423e-07    2.0313723010e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6405124852e-01    8.6405124851e-01   -2.2777948542e+00    2.2777948542e+00
  57.7000000    7.8326319261e-04    2.2341560923e-07    2.0586097272e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6422426739e-01    8.6422426738e-01   -2.2758184288e+00    2.2758184288e+00
  57.7500000    7.6089349140e-04    2.2220554862e-07    2.0837811278e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6438676412e-01    8.6438676412e-01   -2.2730214945e+00    2.2730214945e+00
  57.8000000    7.3902757883e-04    1.0000000000e-08    2.0992338939e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6453888461e-01    8.6453888460e-01   -2.2696596669e+00    2.2696596669e+00
  57.8500000    7.1742919877e-04    1.0000000000e-08    2.1085359192e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6468331215e-01    8.6468331215e-01   -2.2664953760e+00    2.2664953760e+00
  57.9000000    6.9214095275e-04    1.0000000000e-08    2.1121869927e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6481691720e-01    8.6481691720e-01   -2.2631943675e+00    2.2631943675e+00
  57.9500000    6.4682514351e-04    1.0000000000e-08    2.1089059603e+00    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6483362873e-01    8.6483362873e-01   -2.2601960683e+00    2.2601960683e+00
  58.0000000    6.1410682419e-04    1.0000000000e-08    2.0999205462e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6474969693e-01    8.6474969692e-01   -2.2575981786e+00    2.2575981786e+00
  58.0500000    5.9415263769e-04    1.0000000000e-08    2.0831583214e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6551242283e-01    8.6551242282e-01   -2.2551165410e+00    2.2551165410e+00
  58.1000000    5.6879739249e-04    1.0000000000e-08    2.0724613254e+00    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6386597054e-01    8.6386597054e-01   -2.2529848387e+00    2.2529848387e+00
  58.1500000    5.6058737482e-04    1.0000000000e-08    2.0802974545e+00    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6896120266e-01    8.6896120261e-01   -2.2514874581e+00    2.2514874581e+00
  58.2000000    5.2239060663e-04    1.0000000000e-08    2.0812485508e+00    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.7623903651e-01    8.7623903650e-01   -2.2606123448e+00    2.2606123448e+00
  58.2500000    4.2770104265e-04    1.0000000000e-08    2.0745926816e+00    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.7698582728e-01    8.7698582725e-01   -2.2697122074e+00    2.2697122074e+00
  58.3000000    2.8639544085e-04    1.0000000000e-08    2.0596203477e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8088348846e-01    8.8088348847e-01   -2.2787022244e+00    2.2787022244e+00
  58.3500000    1.5093455161e-04    1.0000000000e-08    2.0453741369e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8201353219e-01    8.8201353222e-01   -2.2874574291e+00    2.2874574291e+00
  58.4000000    1.0000000000e-10    1.0000000000e-08    2.1185125266e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8128340584e-01    8.8128340587e-01   -2.2958103008e+00    2.2958103008e+00
  58.4500000    1.0000000000e-10    1.0000000000e-08    2.1880221340e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1410284810e-01    9.1410284825e-01   -2.3035941075e+00    2.3035941075e+00
  58.5000000    1.0000000000e-10    1.0000000000e-08    3.0736464583e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0778589392e-01    9.0778589384e-01   -2.3106153121e+00    2.3106153121e+00
  58.5500000    1.4257324640e-04    1.0000000000e-08    2.3102223852e+00   -9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.9976630839e-01    8.9976630870e-01   -2.3179182474e+00    2.3179182474e+00
  58.6000000    5.3293652005e-04    1.0000000000e-08    2.3595190112e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6364928795e-01    8.6364928817e-01   -2.3244318256e+00    2.3244318256e+00
  58.6500000    1.6592347261e-04    1.0000000000e-08    2.3983853784e+00   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6015109847e-01    8.6015109858e-01   -2.3295409594e+00    2.3295409594e+00
  58.7000000    1.0000000000e-10    1.0000000000e-08    2.4248857140e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6348445159e-01    8.6348445167e-01   -2.3331100359e+00    2.3331100359e+00
  58.7500000    1.0000000000e-10    1.0000000000e-08    2.4370755583e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6661823471e-01    8.6661823479e-01   -2.3350215331e+00    2.3350215331e+00
  58.8000000    2.4491014036e-05    1.0000000000e-08    2.4336163584e+00   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6269554306e-01    8.6269554319e-01   -2.3366361109e+00    2.3366361109e+00
  58.8500000    9.0816426085e-05    1.0000000000e-08    2.4136255185e+00   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6153990522e-01    8.6153990541e-01   -2.3521336986e+00    2.3521336986e+00
  58.9000000    1.4572552647e-04    4.5807401427e-08    2.3739924105e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6769674461e-01    8.6769674477e-01   -2.3648987403e+00    2.3648987403e+00
  58.9500000    1.5779168129e-04    1.0000000000e-08    3.2231188529e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.7075798382e-01    8.7075798390e-01   -2.3747012603e+00    2.3747012603e+00
  59.0000000    1.3677521795e-04    1.0000000000e-08    2.2303205263e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.7099266000e-01    8.7099265995e-01   -2.3816130308e+00    2.3816130308e+00
  59.0500000    1.3438309579e-04    1.0000000000e-08    2.2435481762e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.7184241593e-01    8.7184241574e-01   -2.3857874596e+00    2.3857874596e+00
  59.1000000    1.3985862027e-04    1.0000000000e-08    2.3290137739e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6716807984e-01    8.6716808038e-01   -2.3871021647e+00    2.3871021647e+00
  59.1500000    1.3876572541e-04    1.0000000000e-08    2.4055625499e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6101494266e-01    8.6101493444e-01   -2.3856376494e+00    2.3856376494e+00
  59.2000000    2.2792592189e-04    1.0000000000e-08    2.4742524835e+00    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6738105560e-01    8.6738103488e-01   -2.3818356097e+00    2.3818356098e+00
  59.2500000    1.9664220417e-04    1.0000000000e-08    2.5293713327e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.7123602496e-01    8.7123603123e-01   -2.3762341260e+00    2.3762341260e+00
  59.3000000    1.4309111115e-04    1.0000000000e-08    2.5597692425e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.7112134805e-01    8.7112137096e-01   -2.3693704889e+00    2.3693704889e+00
  59.3500000    5.9425802920e-05    1.0000000000e-08    2.5749992816e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5152619909e-01    8.5152620135e-01   -2.3619905226e+00    2.3619905226e+00
  59.4000000    2.9915586177e-05    1.0000000000e-08    2.5815887522e+00   -9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.5380871440e-01    8.5380872440e-01   -2.3547430850e+00    2.3547430850e+00
  59.4500000    1.4102364978e-04    1.0000000000e-08    2.5378956574e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5625150666e-01    8.5625157497e-01   -2.3494478761e+00    2.3494478761e+00
  59.5000000    2.5981230627e-04    1.0000000000e-08    2.4667333727e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5478784769e-01    8.5478796392e-01   -2.3553101567e+00    2.3553101567e+00
  59.5500000    2.7151989211e-04    1.0000000000e-08    2.4564006110e+00   -9.3750000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.6098366688e-01    8.6098435417e-01   -2.3608959973e+00    2.3608959973e+00
  59.6000000    5.3702413330e-05    1.0000000000e-08    2.4298046029e+00   -9.3750000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6588163691e-01    8.6588274159e-01   -2.3645714895e+00    2.3645714895e+00
  59.6500000    9.3343651710e-09    1.0000000000e-08    3.4485405058e+00    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6634609874e-01    8.6634511889e-01   -2.3682366778e+00    2.3682366778e+00
  59.7000000    1.0000000000e-10    1.0000000000e-08    2.2856083768e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7444259001e-01    8.7444315479e-01   -2.3719316356e+00    2.3719316356e+00
  59.7500000    1.0000000000e-10    1.0000000000e-08    2.4130123722e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7812970148e-01    8.7813011863e-01   -2.3755826588e+00    2.3755826588e+00
  59.8000000    1.0000000000e-10    1.0000000000e-08    2.3713485539e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6667302820e-01    8.6666649245e-01   -2.3804651419e+00    2.3804651419e+00
