#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  52.3900000    8.6034898131e-08    3.4610305676e-08   -1.3439646503e-07    1.2331142898e-06    1.8599419226e-07   -5.7378954801e-08   -1.4038994174e-09    2.4300603767e-07
  52.4000000    1.1363526227e-07    2.9059230692e-08   -2.0306516523e-07    1.2147540876e-06    1.9512865923e-07   -4.9686760107e-08   -1.3478503138e-09    2.4254240553e-07
  52.4100000    1.3984424311e-07    2.3790223057e-08   -2.6964998733e-07    1.1954311847e-06    2.0438921250e-07   -4.1220687766e-08   -1.2960513151e-09    2.4207732895e-07
  52.4200000    1.6429529903e-07    1.8945302399e-08   -3.3310719916e-07    1.1753728694e-06    2.1363266142e-07   -3.2109164771e-08   -1.2474552175e-09    2.4161105843e-07
  52.4300000    1.8664672496e-07    1.4647456552e-08   -3.9243618079e-07    1.1548135411e-06    2.2270706702e-07   -2.2495677203e-08   -1.2009038097e-09    2.4114386529e-07
  52.4400000    2.0658700681e-07    1.0997509641e-08   -4.4669632195e-07    1.1339907106e-06    2.3145466780e-07   -1.2536434455e-08   -1.1551467440e-09    2.4067605028e-07
  52.4500000    2.2383977533e-07    8.0713559774e-09   -4.9502306890e-07    1.1131409106e-06    2.3971506668e-07   -2.3977299952e-09   -1.1088666065e-09    2.4020792596e-07
  52.4600000    2.3816816804e-07    5.9182585673e-09   -5.3664272217e-07    1.0924956885e-06    2.4732854057e-07    7.7469341711e-09   -1.0606859553e-09    2.3973982465e-07
  52.4700000    2.4937873051e-07    4.5599102321e-09   -5.7088594948e-07    1.0722777205e-06    2.5413948549e-07    1.7719902853e-08   -1.0092033080e-09    2.3927209054e-07
  52.4800000    2.5732450139e-07    3.9902544612e-09   -5.9719947524e-07    1.0526971061e-06    2.5999983599e-07    2.7342558720e-08   -9.5300608384e-10    2.3880508179e-07
  52.4900000    2.6190743831e-07    4.1764189080e-09   -6.1515598869e-07    1.0339479694e-06    2.6477248424e-07    3.6438580835e-08   -8.9069432535e-10    2.3833914464e-07
  52.5000000    2.6308000365e-07    5.0602819736e-09   -6.2446193432e-07    1.0162052966e-06    2.6833451424e-07    4.4837210523e-08   -8.2090197725e-10    2.3787464489e-07
  52.5100000    2.6084603691e-07    6.5609429987e-09   -6.2496311795e-07    9.9962225193e-07    2.7058027102e-07    5.2376488791e-08   -7.4232823452e-10    2.3741193372e-07
  52.5200000    2.5526062801e-07    8.5779168844e-09   -6.1664790654e-07    9.8432783076e-07    2.7142412253e-07    5.8906367222e-08   -6.5374987663e-10    2.3695136757e-07
  52.5300000    2.4642924450e-07    1.0994862231e-08   -5.9964812242e-07    9.7042502841e-07    2.7080290529e-07    6.4291636700e-08   -5.5404556354e-10    2.3649328073e-07
  52.5400000    2.3450606502e-07    1.3683886455e-08   -5.7423741552e-07    9.5798948744e-07    2.6867794471e-07    6.8414652776e-08   -4.4221047401e-10    2.3603800814e-07
  52.5500000    2.1969139522e-07    1.6510094820e-08   -5.4082725384e-07    9.4706866460e-07    2.6503663963e-07    7.1177788682e-08   -3.1738521057e-10    2.3558586646e-07
  52.5600000    2.0222837106e-07    1.9336434991e-08   -4.9996055706e-07    9.3768152199e-07    2.5989354799e-07    7.2505524738e-08   -1.7886523660e-10    2.3513715622e-07
  52.5700000    1.8239893366e-07    2.2028461815e-08   -4.5230303919e-07    9.2981873316e-07    2.5329091722e-07    7.2346184442e-08   -2.6119153911e-11    2.3469216169e-07
  52.5800000    1.6051918944e-07    2.4458983615e-08   -3.9863242054e-07    9.2344345082e-07    2.4529870097e-07    7.0673280662e-08    1.4120414879e-10    2.3425114173e-07
  52.5900000    1.3693418768e-07    2.6512448177e-08   -3.3982568341e-07    9.1849253352e-07    2.3601394566e-07    6.7486372132e-08    3.2326522199e-10    2.3381434088e-07
  52.6000000    1.1201226990e-07    2.8088849685e-08   -2.7684462882e-07    9.1487827991e-07    2.2555971333e-07    6.2811505574e-08    5.2002546748e-10    2.3338198241e-07
  52.6100000    8.6138995783e-08    2.9106992581e-08   -2.1071986321e-07    9.1249057398e-07    2.1408334300e-07    5.6701164052e-08    7.3123649415e-10    2.3295426079e-07
  52.6200000    5.9710766053e-08    2.9507212352e-08   -1.4253360204e-07    9.1119948617e-07    2.0175426034e-07    4.9233726661e-08    9.5645405136e-10    2.3253135443e-07
  52.6300000    3.3128485394e-08    2.9253111138e-08   -7.3401553557e-08    9.1085812932e-07    1.8876126085e-07    4.0512476248e-08    1.1950164714e-09    2.3211341483e-07
  52.6400000    6.7909453628e-09    2.8332605893e-08   -4.4541370048e-09    9.1130587716e-07    1.7530935918e-07    3.0664102001e-08    1.4460777877e-09    2.3170056769e-07
  52.6500000   -1.8911538913e-08    2.6758049178e-08    6.3182574100e-08    9.1237178873e-07    1.6161623992e-07    1.9836803557e-08    1.7085854760e-09    2.3129291923e-07
  52.6600000   -4.3603402222e-08    2.4565431030e-08    1.2840585472e-07    9.1387817893e-07    1.4790839016e-07    8.1979498047e-09    1.9813122630e-09    2.3089055990e-07
  52.6700000   -6.6929748030e-08    2.1812834057e-08    1.9015498666e-07    9.1564431386e-07    1.3441697743e-07   -4.0686124457e-09    2.2628630815e-09    2.3049354932e-07
  52.6800000   -8.8561901828e-08    1.8578050604e-08    2.4742920521e-07    9.1749007514e-07    1.2137356403e-07   -1.6765633270e-08    2.5516833133e-09    2.3010193113e-07
  52.6900000   -1.0820247109e-07    1.4955507679e-08    2.9930467878e-07    9.1923963470e-07    1.0900570043e-07   -2.9685746156e-08    2.8460808697e-09    2.2971572366e-07
  52.7000000   -1.2558978119e-07    1.1052605285e-08    3.4495011490e-07    9.2072496936e-07    9.7532579372e-08   -4.2615021020e-08    3.1442524963e-09    2.2933493735e-07
  52.7100000   -1.4050169148e-07    6.9857364580e-09    3.8364084484e-07    9.2178922037e-07    8.7160706234e-08   -5.5336692708e-08    3.4442872027e-09    2.2895955526e-07
  52.7200000   -1.5275870289e-07    2.8758694941e-09    4.1477101425e-07    9.2228980356e-07    7.8079760597e-08   -6.7634928373e-08    3.7442079351e-09    2.2858955142e-07
  52.7300000   -1.6222624305e-07   -1.1559265085e-09    4.3786380511e-07    9.2210118944e-07    7.0458758765e-08   -7.9298681634e-08    4.0419894453e-09    2.2822487936e-07
  52.7400000   -1.6881620753e-07   -4.9928433066e-09    4.5257933165e-07    9.2111737414e-07    6.4442496503e-08   -9.0125511594e-08    4.3355793691e-09    2.2786547760e-07
  52.7500000   -1.7248760178e-07   -8.5266661653e-09    4.5872024752e-07    9.1925392422e-07    6.0148418269e-08   -9.9925229172e-08    4.6229292030e-09    2.2751126884e-07
  52.7600000   -1.7324639049e-07   -1.1661570593e-08    4.5623481812e-07    9.1644960895e-07    5.7663995226e-08   -1.0852344395e-07    4.9020166728e-09    2.2716217654e-07
  52.7700000   -1.7114452643e-07   -1.4317512263e-08    4.4521750164e-07    9.1266755542e-07    5.7044602343e-08   -1.1576480953e-07    5.1708772497e-09    2.2681809722e-07
  52.7800000   -1.6627811577e-07   -1.6432990633e-08    4.2590697336e-07    9.0789590456e-07    5.8312002387e-08   -1.2151601333e-07    5.4276190427e-09    2.2647892350e-07
  52.7900000   -1.5878493462e-07   -1.7967085685e-08    3.9868165427e-07    9.0214803932e-07    6.1453444829e-08   -1.2566839312e-07    5.6704549273e-09    2.2614454398e-07
  52.8000000   -1.4884111166e-07   -1.8900680253e-08    3.6405279060e-07    8.9546224981e-07    6.6421417590e-08   -1.2814013076e-07    5.8977307919e-09    2.2581482614e-07
  52.8100000   -1.3665724422e-07   -1.9236936316e-08    3.2265526936e-07    8.8790096162e-07    7.3134064981e-08   -1.2887800843e-07    6.1079354472e-09    2.2548963824e-07
  52.8200000   -1.2247402568e-07   -1.9000847030e-08    2.7523624659e-07    8.7954948323e-07    8.1476255804e-08   -1.2785867489e-07    6.2997322013e-09    2.2516883669e-07
  52.8300000   -1.0655723719e-07   -1.8237983633e-08    2.2264186134e-07    8.7051431021e-07    9.1301306205e-08   -1.2508937844e-07    6.4719589666e-09    2.2485226796e-07
  52.8400000   -8.9192577500e-08   -1.7012558972e-08    1.6580224101e-07    8.6092104524e-07    1.0243333193e-07   -1.2060819047e-07    6.6236733744e-09    2.2453977755e-07
  52.8500000   -7.0680150426e-08   -1.5404691826e-08    1.0571506025e-07    8.5091191090e-07    1.1467015065e-07   -1.1448368074e-07    6.7541369817e-09    2.2423119866e-07
  52.8600000   -5.1328837102e-08   -1.3507136232e-08    4.3427978559e-08    8.4064301104e-07    1.2778678465e-07   -1.0681400243e-07    6.8628396757e-09    2.2392637056e-07
  52.8700000   -3.1450656971e-08   -1.1421593034e-08   -1.9979784158e-08    8.3028125375e-07    1.4153936551e-07   -9.7725534273e-08    6.9495081192e-09    2.2362511040e-07
  52.8800000   -1.1355299290e-08   -9.2546228453e-09   -8.3416342875e-08    8.2000113633e-07    1.5566948491e-07   -8.7370901134e-08    7.0141019785e-09    2.2332724544e-07
  52.8900000    8.6551602423e-09   -7.1134204801e-09   -1.4579624804e-07    8.0998136120e-07    1.6990884573e-07   -7.5926589801e-08    7.0568229518e-09    2.2303258840e-07
  52.9000000    2.8291244924e-08   -5.1016499445e-09   -2.0605938108e-07    8.0040136768e-07    1.8398419222e-07   -6.3590086813e-08    7.0781121964e-09    2.2274094962e-07
  52.9100000    4.7280530545e-08   -3.3152744730e-09   -2.6318935341e-07    7.9143787011e-07    1.9762231397e-07   -5.0576614083e-08    7.0786423861e-09    2.2245214569e-07
  52.9200000    6.5371641283e-08   -1.8388368265e-09   -3.1623107664e-07    7.8326143579e-07    2.1055519572e-07   -3.7115515792e-08    7.0593048893e-09    2.2216598302e-07
  52.9300000    8.2337586168e-08   -7.4206583298e-10   -3.6430717840e-07    7.7603316292e-07    2.2252505169e-07   -2.3446354301e-08    7.0212197482e-09    2.2188226590e-07
  52.9400000    9.7978477858e-08   -7.7100484628e-11   -4.0663299720e-07    7.6990159994e-07    2.3328922716e-07   -9.8148380461e-09    6.9656948312e-09    2.2160079957e-07
  52.9500000    1.1212351295e-07    1.2372991915e-10   -4.4252984743e-07    7.6499980001e-07    2.4262492860e-07    3.5315058015e-09    6.8942331865e-09    2.2132139711e-07
  52.9600000    1.2463232025e-07   -1.5080207684e-10   -4.7143639487e-07    7.6144277031e-07    2.5033354403e-07    1.6347613349e-08    6.8085003203e-09    2.2104386107e-07
  52.9700000    1.3539541477e-07   -8.9003022230e-10   -4.9291786506e-07    7.5932517825e-07    2.5624461958e-07    2.8395279156e-08    6.7103125612e-09    2.2076800038e-07
  52.9800000    1.4433411163e-07   -2.0616582603e-09   -5.0667297601e-07    7.5871946046e-07    2.6021935195e-07    3.9447371781e-08    6.6016058724e-09    2.2049363332e-07
  52.9900000    1.5139973649e-07   -3.6126605042e-09   -5.1253848994e-07    7.5967436711e-07    2.6215346223e-07    4.9291957170e-08    6.4844166027e-09    2.2022058049e-07
  53.0000000    1.5657212294e-07   -5.4709733234e-09   -5.1049125875e-07    7.6221390155e-07    2.6197953629e-07    5.7736188099e-08    6.3608592189e-09    2.1994866143e-07
  53.0100000    1.5985775228e-07   -7.5479575288e-09   -5.0064774297e-07    7.6633673815e-07    2.5966864723e-07    6.4609887925e-08    6.2331075543e-09    2.1967771096e-07
  53.0200000    1.6128735900e-07   -9.7412929726e-09   -4.8326110594e-07    7.7201608180e-07    2.5523133371e-07    6.9768754704e-08    6.1033440596e-09    2.1940756395e-07
  53.0300000    1.6091322213e-07   -1.1938596161e-08   -4.5871582388e-07    7.7920004290e-07    2.4871782399e-07    7.3097159199e-08    5.9737615003e-09    2.1913806608e-07
  53.0400000    1.5880615058e-07   -1.4021277361e-08   -4.2751997774e-07    7.8781239872e-07    2.4021753270e-07    7.4510470852e-08    5.8465213799e-09    2.1886907965e-07
  53.0500000    1.5505249495e-07   -1.5868662949e-08   -3.9029541463e-07    7.9775385590e-07    2.2985787398e-07    7.3956848704e-08    5.7237282085e-09    2.1860046203e-07
  53.0600000    1.4975108873e-07   -1.7362222183e-08   -3.4776585828e-07    8.0890367956e-07    2.1780231801e-07    7.1418470318e-08    5.6074101354e-09    2.1833209590e-07
  53.0700000    1.4301022877e-07   -1.8389747009e-08   -3.0074330897e-07    8.2112177187e-07    2.0424783858e-07    6.6912183601e-08    5.4994931293e-09    2.1806386411e-07
  53.0800000    1.3494499902e-07   -1.8849457862e-08   -2.5011288571e-07    8.3425102721e-07    1.8942166475e-07    6.0489557738e-08    5.4017760179e-09    2.1779566288e-07
  53.0900000    1.2567473268e-07   -1.8653580011e-08   -1.9681648406e-07    8.4812003512e-07    1.7357749889e-07    5.2236313877e-08    5.3159189562e-09    2.1752740420e-07
  53.1000000    1.1532105013e-07   -1.7731684333e-08   -1.4183545331e-07    8.6254602876e-07    1.5699121936e-07    4.2271189553e-08    5.2434112201e-09    2.1725900436e-07
  53.1100000    1.0400606786e-07   -1.6033371452e-08   -8.6172677084e-08    8.7733803389e-07    1.3995614186e-07    3.0744156470e-08    5.1855745225e-09    2.1699038627e-07
  53.1200000    9.1851255685e-08   -1.3530362646e-08   -3.0834377232e-08    8.9230014482e-07    1.2277793938e-07    1.7834125678e-08    5.1435255518e-09    2.1672148785e-07
  53.1300000    7.8976704572e-08   -1.0217894464e-08    2.3188039970e-08    9.0723491158e-07    1.0576930621e-07    3.7461066513e-09    5.1181838019e-09    2.1645225082e-07
  53.1400000    6.5500836751e-08   -6.1153816893e-09    7.4935771858e-08    9.2194673787e-07    8.9244451034e-08   -1.1292114906e-08    5.1102578891e-09    2.1618262736e-07
  53.1500000    5.1540536833e-08   -1.2662787641e-09    1.2349973102e-07    9.3624522202e-07    7.3513507298e-08   -2.7033714078e-08    5.1202339147e-09    2.1591257154e-07
  53.1600000    3.7211727464e-08    4.2627346625e-09    1.6803661164e-07    9.4994844180e-07    5.8877040835e-08   -4.3216918712e-08    5.1483810876e-09    2.1564203775e-07
  53.1700000    2.2630087728e-08    1.0383337981e-08    2.0778368834e-07    9.6288606146e-07    4.5620600843e-08   -5.9569439110e-08    5.1947482281e-09    2.1537098738e-07
  53.1800000    7.9121821748e-09    1.6987784154e-08    2.4207208956e-07    9.7490220432e-07    3.4009599910e-08   -7.5813064427e-08    5.2591670629e-09    2.1509937316e-07
  53.1900000   -6.8234792994e-09    2.3951762928e-08    2.7033823096e-07    9.8585812705e-07    2.4284422383e-08   -9.1668428657e-08    5.3412560975e-09    2.1482714533e-07
  53.2000000   -2.1455282385e-08    3.1137693469e-08    2.9213330812e-07    9.9563455136e-07    1.6656030368e-08   -1.0685981039e-07    5.4404279577e-09    2.1455424927e-07
  53.2100000   -3.5857550512e-08    3.8398464640e-08    3.0713060458e-07    1.0041336236e-06    1.1302012103e-08   -1.2111993320e-07    5.5559003260e-09    2.1428062543e-07
  53.2200000   -4.9899705006e-08    4.5581382238e-08    3.1513057396e-07    1.0112805831e-06    8.3632052115e-09   -1.3419463174e-07    5.6867127353e-09    2.1400619468e-07
  53.2300000   -6.3445846137e-08    5.2532432954e-08    3.1606350776e-07    1.0170249172e-06    7.9409436418e-09   -1.4584734916e-07    5.8317380726e-09    2.1373087235e-07
  53.2400000   -7.6354750279e-08    5.9100378517e-08    3.0998987639e-07    1.0213411942e-06    1.0095009051e-08   -1.5586331052e-07    5.9897005809e-09    2.1345454818e-07
  53.2500000   -8.8480398466e-08    6.5140895001e-08    2.9709824167e-07    1.0242293784e-06    1.4842243197e-08   -1.6405342949e-07    6.1591844007e-09    2.1317710132e-07
  53.2600000   -9.9672922761e-08    7.0520516371e-08    2.7770086294e-07    1.0257147646e-06    2.2155956989e-08   -1.7025768883e-07    6.3386723587e-09    2.1289839456e-07
  53.2700000   -1.0978037609e-07    7.5120090925e-08    2.5222704847e-07    1.0258474362e-06    3.1966053935e-08   -1.7434813766e-07    6.5265424977e-09    2.1261825891e-07
  53.2800000   -1.1865088410e-07    7.8838050245e-08    2.2121441278e-07    1.0247013222e-06    4.4159926279e-08   -1.7623129812e-07    6.7211108957e-09    2.1233650558e-07
  53.2900000   -1.2613548077e-07    8.1592978092e-08    1.8529819561e-07    1.0223728219e-06    5.8584093917e-08   -1.7584999077e-07    6.9206328158e-09    2.1205292482e-07
  53.3000000   -1.3209145996e-07    8.3325717548e-08    1.4519886224e-07    1.0189790949e-06    7.5046516984e-08   -1.7318456646e-07    7.1233465365e-09    2.1176728067e-07
  53.3100000   -1.3638610880e-07    8.4000769015e-08    1.0170819826e-07    1.0146559198e-06    9.3319632347e-08   -1.6825347446e-07    7.3274724549e-09    2.1147931031e-07
  53.3200000   -1.3890079222e-07    8.3607105237e-08    5.5674178558e-08    1.0095553402e-06    1.1314399006e-07   -1.6111317746e-07    7.5312409492e-09    2.1118873378e-07
  53.3300000   -1.3953532709e-07    8.2158220893e-08    7.9849372375e-09    1.0038429383e-06    1.3423241920e-07   -1.5185741842e-07    7.7329210307e-09    2.1089523886e-07
  53.3400000   -1.3821223257e-07    7.9691583888e-08   -4.0447953803e-08    9.9769497281e-07    1.5627473353e-07   -1.4061581768e-07    7.9308363970e-09    2.1059849846e-07
  53.3500000   -1.3488100628e-07    7.6267418404e-08   -8.8706516040e-08    9.9129527934e-07    1.7894278831e-07   -1.2755186813e-07    8.1233671005e-09    2.1029816151e-07
  53.3600000   -1.2952203845e-07    7.1966912070e-08   -1.3588339070e-07    9.8483207877e-07    2.0189590914e-07   -1.1286031036e-07    8.3089853862e-09    2.0999386420e-07
  53.3700000   -1.2215006408e-07    6.6889814442e-08   -1.8109856018e-07    9.7849472802e-07    2.2478649443e-07   -9.6763976651e-08    8.4862652515e-09    2.0968522582e-07
  53.3800000   -1.1281708398e-07    6.1151662616e-08   -2.2351551755e-07    9.7247040495e-07    2.4726579125e-07   -7.9510112649e-08    8.6538902027e-09    2.0937185416e-07
  53.3900000   -1.0161429558e-07    5.4880535328e-08   -2.6235643442e-07    9.6694091296e-07    2.6898965801e-07   -6.1366275428e-08    8.8106673265e-09    2.0905335515e-07
  53.4000000   -8.8673331082e-08    4.8213576811e-08   -2.9691620272e-07    9.6207952519e-07    2.8962428758e-07   -4.2615869496e-08    8.9555384309e-09    2.0872932981e-07
  53.4100000   -7.4166247190e-08    4.1293353714e-08   -3.2657504863e-07    9.5804801352e-07    3.0885175233e-07   -2.3553371641e-08    9.0875771924e-09    2.0839937765e-07
  53.4200000   -5.8304545044e-08    3.4264059044e-08   -3.5080944061e-07    9.5499382707e-07    3.2637528169e-07   -4.4793782660e-09    9.2060125284e-09    2.0806311954e-07
  53.4300000   -4.1336862794e-08    2.7267835011e-08   -3.6920117464e-07    9.5304756740e-07    3.4192418483e-07    1.4304520035e-08    9.3102151096e-09    2.0772017803e-07
  53.4400000   -2.3545665662e-08    2.0441156819e-08   -3.8144441467e-07    9.5232072219e-07    3.5525834233e-07    3.2500822856e-08    9.3997008056e-09    2.0737019973e-07
  53.4500000   -5.2425244328e-09    1.3911472970e-08   -3.8735062595e-07    9.5290370450e-07    3.6617217087e-07    4.9821222282e-08    9.4741367420e-09    2.0701285665e-07
  53.4600000    1.3237384806e-08    7.7941698528e-09   -3.8685127321e-07    9.5486425546e-07    3.7449801678e-07    6.5991511675e-08    9.5333298512e-09    2.0664785007e-07
  53.4700000    3.1542017500e-08    2.1899535249e-09   -3.7999824579e-07    9.5824623292e-07    3.8010890098e-07    8.0756272842e-08    9.5772272921e-09    2.0627491827e-07
  53.4800000    4.9309954944e-08   -2.8172926203e-09   -3.6696204887e-07    9.6306875017e-07    3.8292059640e-07    9.3883255512e-08    9.6059087552e-09    2.0589383837e-07
  53.4900000    6.6178415800e-08   -7.1622254316e-09   -3.4802779601e-07    9.6932576504e-07    3.8289294556e-07    1.0516735424e-07    9.6195784855e-09    2.0550444351e-07
  53.5000000    8.1791922879e-08   -1.0799048847e-08   -3.2358904241e-07    9.7698603776e-07    3.8003048112e-07    1.1443412892e-07    9.6185574309e-09    2.0510661024e-07
  53.5100000    9.5810936328e-08   -1.3701998299e-08   -2.9413964946e-07    9.8599351223e-07    3.7438226063e-07    1.2154278862e-07    9.6032611044e-09    2.0470026479e-07
  53.5200000    1.0792068392e-07   -1.5865262700e-08   -2.6026380241e-07    9.9626808947e-07    3.6604096389e-07    1.2638860256e-07    9.5742117530e-09    2.0428540328e-07
  53.5300000    1.1783942498e-07   -1.7302297314e-08   -2.2262438850e-07    1.0077067784e-06    3.5514128525e-07    1.2890468369e-07    9.5320000207e-09    2.0386208047e-07
  53.5400000    1.2532633053e-07   -1.8044573864e-08   -1.8194994515e-07    1.0201852189e-06    3.4185756438e-07    1.2906312168e-07    9.4773005301e-09    2.0343041548e-07
  53.5500000    1.3018848840e-07   -1.8139821834e-08   -1.3902047637e-07    1.0335595089e-06    3.2640081580e-07    1.2687542167e-07    9.4108234865e-09    2.0299059373e-07
  53.5600000    1.3228688702e-07   -1.7649850288e-08   -9.4652328098e-08    1.0476683866e-06    3.0901512920e-07    1.2239228434e-07    9.3333339200e-09    2.0254286778e-07
  53.5700000    1.3154106313e-07   -1.6647940699e-08   -4.9682515233e-08    1.0623356185e-06    2.8997350202e-07    1.1570267705e-07    9.2456263948e-09    2.0208754951e-07
  53.5800000    1.2793248567e-07   -1.5216068928e-08   -4.9526691834e-09    1.0773726813e-06    2.6957323625e-07    1.0693225488e-07    9.1485104047e-09    2.0162502491e-07
  53.5900000    1.2150624673e-07   -1.3441688392e-08    3.8706946384e-08    1.0925815416e-06    2.4813091542e-07    9.6241148293e-08    9.0427908094e-09    2.0115573414e-07
  53.6000000    1.1237119375e-07   -1.1414661898e-08    8.0493173153e-08    1.1077576924e-06    2.2597709334e-07    8.3821120694e-08    8.9292797812e-09    2.0068017906e-07
  53.6100000    1.0069842146e-07   -9.2239966455e-09    1.1964509725e-07    1.1226931642e-06    2.0345074252e-07    6.9892229547e-08    8.8087691818e-09    2.0019892040e-07
  53.6200000    8.6718043504e-08   -6.9547684864e-09    1.5545830332e-07    1.1371796491e-06    1.8089360383e-07    5.4698922347e-08    8.6820143455e-09    1.9971256101e-07
  53.6300000    7.0714454452e-08   -4.6852192161e-09    1.8729798282e-07    1.1510116196e-06    1.5864450177e-07    3.8505803375e-08    8.5497459496e-09    1.9922175502e-07
  53.6400000    5.3019986118e-08   -2.4841472347e-09    2.1461067863e-07    1.1639893602e-06    1.3703376167e-07    2.1592965759e-08    8.4126434544e-09    1.9872718704e-07
  53.6500000    3.4007426199e-08   -4.0857110638e-10    2.3693440538e-07    1.1759219439e-06    1.1637774332e-07    4.2511207328e-09    8.2713449471e-09    1.9822957690e-07
  53.6600000    1.4081294339e-08    1.4979434279e-09    2.5390702014e-07    1.1866300365e-06    9.6973693800e-08   -1.3223471297e-08    8.1264250291e-09    1.9772966341e-07
  53.6700000   -6.3317122277e-09    3.2067602954e-09    2.6527258305e-07    1.1959485421e-06    7.9094907971e-08   -3.0534151157e-08    7.9783990310e-09    1.9722819717e-07
  53.6800000   -2.6792898872e-08    4.7048065234e-09    2.7088574897e-07    1.2037290060e-06    6.2986341549e-08   -4.7389005846e-08    7.8277308167e-09    1.9672593003e-07
  53.6900000   -4.6862086310e-08    5.9948533962e-09    2.7071391366e-07    1.2098417652e-06    4.8860717838e-08   -6.3505924318e-08    7.6748077973e-09    1.9622361049e-07
  53.7000000   -6.6108151989e-08    7.0949765145e-09    2.6483733961e-07    1.2141778474e-06    3.6895250259e-08   -7.8617438158e-08    7.5199637294e-09    1.9572197573e-07
  53.7100000   -8.4119355352e-08    8.0377382863e-09    2.5344693880e-07    1.2166505008e-06    2.7228914078e-08   -9.2475335294e-08    7.3634713926e-09    1.9522171818e-07
  53.7200000   -1.0051306449e-07    8.8684845425e-09    2.3684007220e-07    1.2171964592e-06    1.9960447833e-08   -1.0485487519e-07    7.2055368184e-09    1.9472351317e-07
  53.7300000   -1.1494471576e-07    9.6433744987e-09    2.1541425762e-07    1.2157767803e-06    1.5147042073e-08   -1.1555858218e-07    7.0463104291e-09    1.9422798611e-07
  53.7400000   -1.2711575085e-07    1.0426838247e-08    1.8965895422e-07    1.2123774117e-06    1.2803746347e-08   -1.2441956297e-07    6.8858961267e-09    1.9373569812e-07
  53.7500000   -1.3678025661e-07    1.1288659859e-08    1.6014559664e-07    1.2070093367e-06    1.2903615173e-08   -1.3130427483e-07    6.7243455994e-09    1.9324715294e-07
  53.7600000   -1.4375020339e-07    1.2300834777e-08    1.2751608229e-07    1.1997083756e-06    1.5378570718e-08   -1.3611461500e-07    6.5616647707e-09    1.9276277736e-07
  53.7700000   -1.4789920198e-07    1.3534183364e-08    9.2469920652e-08    1.1905346377e-06    2.0120984001e-08   -1.3878950646e-07    6.3978300391e-09    1.9228292250e-07
  53.7800000   -1.4916446378e-07    1.5054909264e-08    5.5750228666e-08    1.1795716226e-06    2.6985929522e-08   -1.3930565461e-07    6.2327811447e-09    1.9180784591e-07
  53.7900000   -1.4754732602e-07    1.6921207998e-08    1.8128973421e-08    1.1669249971e-06    3.5794075194e-08   -1.3767778462e-07    6.0664374928e-09    1.9133771512e-07
  53.8000000   -1.4311197437e-07    1.9180029100e-08   -1.9608368369e-08    1.1527210579e-06    4.6335175532e-08   -1.3395809231e-07    5.8987033104e-09    1.9087260109e-07
  53.8100000   -1.3598270969e-07    2.1864094865e-08   -5.6678385111e-08    1.1371049212e-06    5.8372042649e-08   -1.2823506180e-07    5.7294629161e-09    1.9041246180e-07
  53.8200000   -1.2633971309e-07    2.4989354842e-08   -9.2315303540e-08    1.1202384519e-06    7.1645037872e-08   -1.2063167012e-07    5.5586053668e-09    1.8995716322e-07
  53.8300000   -1.1441359178e-07    2.8552852717e-08   -1.2578615339e-07    1.1022979821e-06    8.5876848753e-08   -1.1130291216e-07    5.3860206939e-09    1.8950645466e-07
  53.8400000   -1.0047865617e-07    3.2531252937e-08   -1.5640535326e-07    1.0834718121e-06    1.0077762313e-07   -1.0043284195e-07    5.2116018801e-09    1.8905998840e-07
  53.8500000   -8.4845484134e-08    3.6879931088e-08   -1.8354833594e-07    1.0639575916e-06    1.1605028179e-07   -8.8231056630e-08    5.0352675406e-09    1.8861731007e-07
  53.8600000   -6.7852668905e-08    4.1532888788e-08   -2.0666402809e-07    1.0439595773e-06    1.3139586800e-07   -7.4928769027e-08    4.8569430710e-09    1.8817784967e-07
  53.8700000   -4.9858274946e-08    4.6403323787e-08   -2.2528591097e-07    1.0236858082e-06    1.4651901382e-07   -6.0774480120e-08    4.6765843692e-09    1.8774095555e-07
  53.8800000   -3.1230930549e-08    5.1384932808e-08   -2.3904138933e-07    1.0033452780e-06    1.6113321160e-07   -4.6029403781e-08    4.4941687023e-09    1.8730587390e-07
  53.8900000   -1.2341148434e-08    5.6354030723e-08   -2.4765944598e-07    9.8314507888e-07    1.7496598085e-07   -3.0962660268e-08    4.3097045894e-09    1.8687176263e-07
  53.9000000    6.4471366579e-09    6.1172419234e-08   -2.5097622766e-07    9.6328761006e-07    1.8776367074e-07   -1.5846371081e-08    4.1232344833e-09    1.8643769914e-07
  53.9100000    2.4784529663e-08    6.5690756279e-08   -2.4893861330e-07    9.4396789203e-07    1.9929600961e-07   -9.5070550398e-10    3.9348356908e-09    1.8600270381e-07
  53.9200000    4.2343486713e-08    6.9752642812e-08   -2.4160558032e-07    9.2537095862e-07    2.0936012933e-07    1.3460969653e-08    3.7446239418e-09    1.8556571622e-07
  53.9300000    5.8824713675e-08    7.3199092736e-08   -2.2914743532e-07    9.0766945044e-07    2.1778410803e-07    2.7136830801e-08    3.5527314665e-09    1.8512563932e-07
  53.9400000    7.3962680916e-08    7.5873426341e-08   -2.1184278612e-07    8.9102139182e-07    2.2442996319e-07    3.9841050432e-08    3.3593397756e-09    1.8468132459e-07
