#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  56.9700000    6.1022934033e-03   -4.3791665996e-04   -3.3503776590e-03   -4.1177635833e-03   -2.6932285867e-03    1.4901191196e-03    1.9064287210e-03    2.2054244732e-03
  56.9800000    6.1085608681e-03   -4.2021544792e-04   -3.3384508155e-03   -4.1229723754e-03   -2.7046312880e-03    1.4835438840e-03    1.8986863294e-03    2.2073455692e-03
  56.9900000    6.1150016654e-03   -4.0244417779e-04   -3.3265023181e-03   -4.1281879993e-03   -2.7160194321e-03    1.4769917790e-03    1.8909215746e-03    2.2092504510e-03
  57.0000000    6.1216270205e-03   -3.8460748477e-04   -3.3145223921e-03   -4.1334147874e-03   -2.7273838681e-03    1.4704611543e-03    1.8831345196e-03    2.2111391104e-03
  57.0100000    6.1284430679e-03   -3.6671072118e-04   -3.3025011081e-03   -4.1386566469e-03   -2.7387154468e-03    1.4639498168e-03    1.8753252480e-03    2.2130115214e-03
  57.0200000    6.1354506417e-03   -3.4875976481e-04   -3.2904285474e-03   -4.1439169928e-03   -2.7500051715e-03    1.4574550729e-03    1.8674938636e-03    2.2148676405e-03
  57.0300000    6.1426451825e-03   -3.3076082219e-04   -3.2782949693e-03   -4.1491986876e-03   -2.7612443489e-03    1.4509737771e-03    1.8596404898e-03    2.2167074075e-03
  57.0400000    6.1500167667e-03   -3.1272023257e-04   -3.2660909765e-03   -4.1545039879e-03   -2.7724247362e-03    1.4445023869e-03    1.8517652687e-03    2.2185307463e-03
  57.0500000    6.1575502574e-03   -2.9464427800e-04   -3.2538076764e-03   -4.1598344979e-03   -2.7835386837e-03    1.4380370236e-03    1.8438683595e-03    2.2203375663e-03
  57.0600000    6.1652255771e-03   -2.7653900539e-04   -3.2414368348e-03   -4.1651911322e-03   -2.7945792681e-03    1.4315735373e-03    1.8359499373e-03    2.2221277632e-03
  57.0700000    6.1730180958e-03   -2.5841006510e-04   -3.2289710206e-03   -4.1705740883e-03   -2.8055404172e-03    1.4251075746e-03    1.8280101910e-03    2.2239012218e-03
  57.0800000    6.1808991285e-03   -2.4026257086e-04   -3.2164037376e-03   -4.1759828285e-03   -2.8164170205e-03    1.4186346487e-03    1.8200493217e-03    2.2256578170e-03
  57.0900000    6.1888365298e-03   -2.2210098474e-04   -3.2037295418e-03   -4.1814160728e-03   -2.8272050255e-03    1.4121502111e-03    1.8120675402e-03    2.2273974167e-03
  57.1000000    6.1967953762e-03   -2.0392903037e-04   -3.1909441424e-03   -4.1868718022e-03   -2.8379015179e-03    1.4056497214e-03    1.8040650646e-03    2.2291198835e-03
  57.1100000    6.2047387172e-03   -1.8574963652e-04   -3.1780444836e-03   -4.1923472732e-03   -2.8485047828e-03    1.3991287173e-03    1.7960421181e-03    2.2308250777e-03
  57.1200000    6.2126283814e-03   -1.6756491260e-04   -3.1650288070e-03   -4.1978390435e-03   -2.8590143475e-03    1.3925828812e-03    1.7879989260e-03    2.2325128595e-03
  57.1300000    6.2204258177e-03   -1.4937615621e-04   -3.1518966928e-03   -4.2033430081e-03   -2.8694310025e-03    1.3860081034e-03    1.7799357135e-03    2.2341830919e-03
  57.1400000    6.2280929515e-03   -1.3118389247e-04   -3.1386490782e-03   -4.2088544460e-03   -2.8797568030e-03    1.3794005410e-03    1.7718527027e-03    2.2358356426e-03
  57.1500000    6.2355930367e-03   -1.1298794327e-04   -3.1252882543e-03   -4.2143680764e-03   -2.8899950478e-03    1.3727566711e-03    1.7637501099e-03    2.2374703875e-03
  57.1600000    6.2428914829e-03   -9.4787524235e-05   -3.1118178399e-03   -4.2198781247e-03   -2.9001502377e-03    1.3660733380e-03    1.7556281432e-03    2.2390872121e-03
  57.1700000    6.2499566359e-03   -7.6581365745e-05   -3.0982427333e-03   -4.2253783961e-03   -2.9102280130e-03    1.3593477932e-03    1.7474869998e-03    2.2406860144e-03
  57.1800000    6.2567604948e-03   -5.8367854176e-05   -3.0845690423e-03   -4.2308623571e-03   -2.9202350707e-03    1.3525777288e-03    1.7393268636e-03    2.2422667069e-03
  57.1900000    6.2632793453e-03   -4.0145188174e-05   -3.0708039937e-03   -4.2363232228e-03   -2.9301790633e-03    1.3457613021e-03    1.7311479030e-03    2.2438292184e-03
  57.2000000    6.2694942941e-03   -2.1911544799e-05   -3.0569558239e-03   -4.2417540489e-03   -2.9400684805e-03    1.3388971531e-03    1.7229502686e-03    2.2453734954e-03
  57.2100000    6.2753916904e-03   -3.6652495732e-06   -3.0430336516e-03   -4.2471478281e-03   -2.9499125148e-03    1.3319844130e-03    1.7147340916e-03    2.2468995039e-03
  57.2200000    6.2809634234e-03    1.4595055557e-05   -3.0290473355e-03   -4.2524975876e-03   -2.9597209146e-03    1.3250227051e-03    1.7064994819e-03    2.2484072298e-03
  57.2300000    6.2862070865e-03    3.2870252535e-05   -3.0150073184e-03   -4.2577964881e-03   -2.9695038260e-03    1.3180121377e-03    1.6982465269e-03    2.2498966803e-03
  57.2400000    6.2911260047e-03    5.1160601715e-05   -3.0009244609e-03   -4.2630379219e-03   -2.9792716257e-03    1.3109532888e-03    1.6899752902e-03    2.2513678833e-03
  57.2500000    6.2957291230e-03    6.9465616212e-05   -2.9868098669e-03   -4.2682156080e-03   -2.9890347498e-03    1.3038471839e-03    1.6816858111e-03    2.2528208881e-03
  57.2600000    6.3000307571e-03    8.7783961448e-05   -2.9726747043e-03   -4.2733236844e-03   -2.9988035179e-03    1.2966952673e-03    1.6733781039e-03    2.2542557647e-03
  57.2700000    6.3040502141e-03    1.0611338403e-04   -2.9585300229e-03   -4.2783567944e-03   -3.0085879591e-03    1.2894993661e-03    1.6650521576e-03    2.2556726028e-03
  57.2800000    6.3078112901e-03    1.2445067392e-04   -2.9443865732e-03   -4.2833101666e-03   -3.0183976405e-03    1.2822616505e-03    1.6567079365e-03    2.2570715110e-03
  57.2900000    6.3113416592e-03    1.4279166223e-04   -2.9302546295e-03   -4.2881796870e-03   -3.0282415016e-03    1.2749845880e-03    1.6483453804e-03    2.2584526148e-03
  57.3000000    6.3146721680e-03    1.6113125630e-04   -2.9161438182e-03   -4.2929619620e-03   -3.0381276979e-03    1.2676708945e-03    1.6399644052e-03    2.2598160551e-03
  57.3100000    6.3178360542e-03    1.7946351230e-04   -2.9020629573e-03   -4.2976543711e-03   -3.0480634569e-03    1.2603234825e-03    1.6315649044e-03    2.2611619860e-03
  57.3200000    6.3208681103e-03    1.9778174444e-04   -2.8880199062e-03   -4.3022551086e-03   -3.0580549471e-03    1.2529454075e-03    1.6231467506e-03    2.2624905720e-03
  57.3300000    6.3238038135e-03    2.1607866840e-04   -2.8740214318e-03   -4.3067632140e-03   -3.0681071651e-03    1.2455398129e-03    1.6147097965e-03    2.2638019858e-03
  57.3400000    6.3266784452e-03    2.3434657572e-04   -2.8600730897e-03   -4.3111785894e-03   -3.0782238401e-03    1.2381098761e-03    1.6062538778e-03    2.2650964049e-03
  57.3500000    6.3295262243e-03    2.5257753446e-04   -2.8461791261e-03   -4.3155020043e-03   -3.0884073597e-03    1.2306587538e-03    1.5977788148e-03    2.2663740092e-03
  57.3600000    6.3323794767e-03    2.7076361029e-04   -2.8323423983e-03   -4.3197350882e-03   -3.0986587177e-03    1.2231895310e-03    1.5892844151e-03    2.2676349769e-03
  57.3700000    6.3352678641e-03    2.8889710173e-04   -2.8185643187e-03   -4.3238803093e-03   -3.1089774841e-03    1.2157051711e-03    1.5807704759e-03    2.2688794824e-03
  57.3800000    6.3382176927e-03    3.0697078196e-04   -2.8048448206e-03   -4.3279409414e-03   -3.1193617996e-03    1.2082084703e-03    1.5722367873e-03    2.2701076920e-03
  57.3900000    6.3412513210e-03    3.2497813964e-04   -2.7911823484e-03   -4.3319210184e-03   -3.1298083936e-03    1.2007020159e-03    1.5636831346e-03    2.2713197616e-03
  57.4000000    6.3443866823e-03    3.4291361056e-04   -2.7775738706e-03   -4.3358252768e-03   -3.1403126263e-03    1.1931881498e-03    1.5551093018e-03    2.2725158328e-03
  57.4100000    6.3476369348e-03    3.6077279237e-04   -2.7640149175e-03   -4.3396590878e-03   -3.1508685540e-03    1.1856689360e-03    1.5465150740e-03    2.2736960309e-03
  57.4200000    6.3510102496e-03    3.7855263440e-04   -2.7504996414e-03   -4.3434283795e-03   -3.1614690166e-03    1.1781461355e-03    1.5379002412e-03    2.2748604613e-03
  57.4300000    6.3545097397e-03    3.9625159564e-04   -2.7370208998e-03   -4.3471395505e-03   -3.1721057463e-03    1.1706211857e-03    1.5292646003e-03    2.2760092075e-03
  57.4400000    6.3581335333e-03    4.1386976460e-04   -2.7235703584e-03   -4.3507993756e-03   -3.1827694963e-03    1.1630951872e-03    1.5206079590e-03    2.2771423288e-03
  57.4500000    6.3618749876e-03    4.3140893564e-04   -2.7101386154e-03   -4.3544149062e-03   -3.1934501855e-03    1.1555688956e-03    1.5119301379e-03    2.2782598583e-03
  57.4600000    6.3657230348e-03    4.4887263808e-04   -2.6967153418e-03   -4.3579933655e-03   -3.2041370597e-03    1.1480427209e-03    1.5032309734e-03    2.2793618017e-03
  57.4700000    6.3696626514e-03    4.6626611538e-04   -2.6832894380e-03   -4.3615420413e-03   -3.2148188639e-03    1.1405167317e-03    1.4945103202e-03    2.2804481360e-03
  57.4800000    6.3736754332e-03    4.8359625371e-04   -2.6698492033e-03   -4.3650681768e-03   -3.2254840255e-03    1.1329906663e-03    1.4857680535e-03    2.2815188088e-03
  57.4900000    6.3777402603e-03    5.0087146040e-04   -2.6563825156e-03   -4.3685788623e-03   -3.2361208429e-03    1.1254639488e-03    1.4770040710e-03    2.2825737381e-03
  57.5000000    6.3818340296e-03    5.1810149519e-04   -2.6428770188e-03   -4.3720809287e-03   -3.2467176783e-03    1.1179357104e-03    1.4682182948e-03    2.2836128125e-03
  57.5100000    6.3859324328e-03    5.3529725783e-04   -2.6293203145e-03   -4.3755808439e-03   -3.2572631505e-03    1.1104048152e-03    1.4594106725e-03    2.2846358920e-03
  57.5200000    6.3900107551e-03    5.5247053816e-04   -2.6157001558e-03   -4.3790846159e-03   -3.2677463242e-03    1.1028698905e-03    1.4505811786e-03    2.2856428088e-03
  57.5300000    6.3940446700e-03    5.6963373543e-04   -2.6020046392e-03   -4.3825977006e-03   -3.2781568942e-03    1.0953293597e-03    1.4417298154e-03    2.2866333691e-03
  57.5400000    6.3980110046e-03    5.8679955521e-04   -2.5882223924e-03   -4.3861249193e-03   -3.2884853589e-03    1.0877814790e-03    1.4328566134e-03    2.2876073546e-03
  57.5500000    6.4018884531e-03    6.0398069307e-04   -2.5743427540e-03   -4.3896703843e-03   -3.2987231825e-03    1.0802243750e-03    1.4239616310e-03    2.2885645256e-03
  57.5600000    6.4056582141e-03    6.2118951456e-04   -2.5603559440e-03   -4.3932374359e-03   -3.3088629417e-03    1.0726560847e-03    1.4150449549e-03    2.2895046228e-03
  57.5700000    6.4093045339e-03    6.3843774187e-04   -2.5462532199e-03   -4.3968285901e-03   -3.3188984543e-03    1.0650745955e-03    1.4061066991e-03    2.2904273708e-03
  57.5800000    6.4128151380e-03    6.5573615690e-04   -2.5320270187e-03   -4.4004454989e-03   -3.3288248888e-03    1.0574778850e-03    1.3971470042e-03    2.2913324813e-03
  57.5900000    6.4161815372e-03    6.7309433032e-04   -2.5176710800e-03   -4.4040889237e-03   -3.3386388511e-03    1.0498639607e-03    1.3881660360e-03    2.2922196563e-03
  57.6000000    6.4193992010e-03    6.9052038557e-04   -2.5031805503e-03   -4.4077587209e-03   -3.3483384486e-03    1.0422308974e-03    1.3791639839e-03    2.2930885921e-03
  57.6100000    6.4224675910e-03    7.0802080532e-04   -2.4885520655e-03   -4.4114538426e-03   -3.3579233291e-03    1.0345768733e-03    1.3701410591e-03    2.2939389827e-03
  57.6200000    6.4253900566e-03    7.2560028685e-04   -2.4737838102e-03   -4.4151723491e-03   -3.3673946944e-03    1.0269002029e-03    1.3610974923e-03    2.2947705239e-03
  57.6300000    6.4281735954e-03    7.4326165091e-04   -2.4588755547e-03   -4.4189114362e-03   -3.3767552883e-03    1.0191993668e-03    1.3520335316e-03    2.2955829167e-03
  57.6400000    6.4308284879e-03    7.6100580698e-04   -2.4438286663e-03   -4.4226674740e-03   -3.3860093584e-03    1.0114730387e-03    1.3429494395e-03    2.2963758714e-03
  57.6500000    6.4333678198e-03    7.7883177579e-04   -2.4286460970e-03   -4.4264360592e-03   -3.3951625934e-03    1.0037201072e-03    1.3338454904e-03    2.2971491109e-03
  57.6600000    6.4358069072e-03    7.9673676810e-04   -2.4133323462e-03   -4.4302120784e-03   -3.4042220355e-03    9.9593969438e-04    1.3247219672e-03    2.2979023743e-03
  57.6700000    6.4381626461e-03    8.1471631639e-04   -2.3978934005e-03   -4.4339897816e-03   -3.4131959698e-03    9.8813116944e-04    1.3155791588e-03    2.2986354199e-03
  57.6800000    6.4404528076e-03    8.3276445477e-04   -2.3823366498e-03   -4.4377628657e-03   -3.4220937933e-03    9.8029415793e-04    1.3064173565e-03    2.2993480279e-03
  57.6900000    6.4426953034e-03    8.5087394012e-04   -2.3666707821e-03   -4.4415245664e-03   -3.4309258637e-03    9.7242854629e-04    1.2972368509e-03    2.3000400035e-03
  57.7000000    6.4449074459e-03    8.6903650641e-04   -2.3509056586e-03   -4.4452677560e-03   -3.4397033325e-03    9.6453448177e-04    1.2880379290e-03    2.3007111782e-03
  57.7100000    6.4471052309e-03    8.8724314269e-04   -2.3350521704e-03   -4.4489850475e-03   -3.4484379632e-03    9.5661236797e-04    1.2788208707e-03    2.3013614123e-03
  57.7200000    6.4493026635e-03    9.0548438451e-04   -2.3191220796e-03   -4.4526689020e-03   -3.4571419397e-03    9.4866285591e-04    1.2695859460e-03    2.3019905956e-03
  57.7300000    6.4515111545e-03    9.2375060817e-04   -2.3031278471e-03   -4.4563117383e-03   -3.4658276652e-03    9.4068683114e-04    1.2603334121e-03    2.3025986485e-03
  57.7400000    6.4537390055e-03    9.4203231667e-04   -2.2870824492e-03   -4.4599060433e-03   -3.4745075583e-03    9.3268539703e-04    1.2510635108e-03    2.3031855222e-03
  57.7500000    6.4559910019e-03    9.6032040750e-04   -2.2709991869e-03   -4.4634444814e-03   -3.4831938468e-03    9.2465985466e-04    1.2417764659e-03    2.3037511988e-03
  57.7600000    6.4582681273e-03    9.7860641200e-04   -2.2548914906e-03   -4.4669200004e-03   -3.4918983641e-03    9.1661167964e-04    1.2324724807e-03    2.3042956903e-03
  57.7700000    6.4605674110e-03    9.9688269830e-04   -2.2387727215e-03   -4.4703259345e-03   -3.5006323515e-03    9.0854249647e-04    1.2231517368e-03    2.3048190376e-03
  57.7800000    6.4628819122e-03    1.0151426305e-03   -2.2226559762e-03   -4.4736561001e-03   -3.5094062689e-03    9.0045405071e-04    1.2138143917e-03    2.3053213093e-03
  57.7900000    6.4652008449e-03    1.0333806789e-03   -2.2065538937e-03   -4.4769048855e-03   -3.5182296187e-03    8.9234817951e-04    1.2044605779e-03    2.3058025994e-03
  57.8000000    6.4675098376e-03    1.0515924784e-03   -2.1904784707e-03   -4.4800673317e-03   -3.5271107834e-03    8.8422678110e-04    1.1950904022e-03    2.3062630249e-03
  57.8100000    6.4697913213e-03    1.0697748333e-03   -2.1744408866e-03   -4.4831392031e-03   -3.5360568827e-03    8.7609178365e-04    1.1857039445e-03    2.3067027234e-03
  57.8200000    6.4720250334e-03    1.0879256697e-03   -2.1584513413e-03   -4.4861170486e-03   -3.5450736496e-03    8.6794511394e-04    1.1763012585e-03    2.3071218501e-03
  57.8300000    6.4741886207e-03    1.1060439397e-03   -2.1425189082e-03   -4.4889982500e-03   -3.5541653296e-03    8.5978866653e-04    1.1668823713e-03    2.3075205742e-03
  57.8400000    6.4762583239e-03    1.1241294815e-03   -2.1266514044e-03   -4.4917810588e-03   -3.5633346043e-03    8.5162427368e-04    1.1574472844e-03    2.3078990760e-03
  57.8500000    6.4782097191e-03    1.1421828419e-03   -2.1108552811e-03   -4.4944646204e-03   -3.5725825401e-03    8.4345367656e-04    1.1479959745e-03    2.3082575429e-03
  57.8600000    6.4800184952e-03    1.1602050731e-03   -2.0951355343e-03   -4.4970489843e-03   -3.5819085634e-03    8.3527849823e-04    1.1385283956e-03    2.3085961665e-03
  57.8700000    6.4816612391e-03    1.1781975088e-03   -2.0794956381e-03   -4.4995351027e-03   -3.5913104635e-03    8.2710021861e-04    1.1290444799e-03    2.3089151380e-03
  57.8800000    6.4831162069e-03    1.1961615348e-03   -2.0639375020e-03   -4.5019248141e-03   -3.6007844215e-03    8.1892015191e-04    1.1195441409e-03    2.3092146457e-03
  57.8900000    6.4843640534e-03    1.2140983624e-03   -2.0484614517e-03   -4.5042208154e-03   -3.6103250664e-03    8.1073942671e-04    1.1100272753e-03    2.3094948711e-03
  57.9000000    6.4853884979e-03    1.2320088166e-03   -2.0330662337e-03   -4.5064266212e-03   -3.6199255573e-03    8.0255896904e-04    1.1004937661e-03    2.3097559855e-03
  57.9100000    6.4861769053e-03    1.2498931486e-03   -2.0177490451e-03   -4.5085465107e-03   -3.6295776888e-03    7.9437948854e-04    1.0909434858e-03    2.3099981477e-03
  57.9200000    6.4867207627e-03    1.2677508841e-03   -2.0025055863e-03   -4.5105854645e-03   -3.6392720207e-03    7.8620146792e-04    1.0813762995e-03    2.3102215007e-03
  57.9300000    6.4870160383e-03    1.2855807122e-03   -1.9873301361e-03   -4.5125490907e-03   -3.6489980274e-03    7.7802515584e-04    1.0717920687e-03    2.3104261697e-03
  57.9400000    6.4870634099e-03    1.3033804246e-03   -1.9722156489e-03   -4.5144435421e-03   -3.6587442656e-03    7.6985056315e-04    1.0621906545e-03    2.3106122604e-03
  57.9500000    6.4868683556e-03    1.3211469059e-03   -1.9571538709e-03   -4.5162754256e-03   -3.6684985578e-03    7.6167746266e-04    1.0525719220e-03    2.3107798568e-03
  57.9600000    6.4864411060e-03    1.3388761802e-03   -1.9421354755e-03   -4.5180517056e-03   -3.6782481879e-03    7.5350539217e-04    1.0429357435e-03    2.3109290210e-03
  57.9700000    6.4857964567e-03    1.3565635105e-03   -1.9271502130e-03   -4.5197796012e-03   -3.6879801064e-03    7.4533366098e-04    1.0332820026e-03    2.3110597920e-03
  57.9800000    6.4849534488e-03    1.3742035504e-03   -1.9121870743e-03   -4.5214664813e-03   -3.6976811414e-03    7.3716135942e-04    1.0236105977e-03    2.3111721858e-03
  57.9900000    6.4839349270e-03    1.3917905414e-03   -1.8972344659e-03   -4.5231197564e-03   -3.7073382112e-03    7.2898737147e-04    1.0139214460e-03    2.3112661958e-03
  58.0000000    6.4827669872e-03    1.4093185488e-03   -1.8822803923e-03   -4.5247467703e-03   -3.7169385371e-03    7.2081039025e-04    1.0042144863e-03    2.3113417936e-03
  58.0100000    6.4814783326e-03    1.4267817279e-03   -1.8673126430e-03   -4.5263546932e-03   -3.7264698501e-03    7.1262893598e-04    9.9448968255e-04    2.3113989302e-03
  58.0200000    6.4800995550e-03    1.4441746081e-03   -1.8523189829e-03   -4.5279504169e-03   -3.7359205900e-03    7.0444137637e-04    9.8474702664e-04    2.3114375379e-03
  58.0300000    6.4786623636e-03    1.4614923841e-03   -1.8372873410e-03   -4.5295404541e-03   -3.7452800935e-03    6.9624594904e-04    9.7498654093e-04    2.3114575322e-03
  58.0400000    6.4771987841e-03    1.4787312013e-03   -1.8222059954e-03   -4.5311308431e-03   -3.7545387666e-03    6.8804078567e-04    9.6520828047e-04    2.3114588143e-03
  58.0500000    6.4757403485e-03    1.4958884231e-03   -1.8070637521e-03   -4.5327270599e-03   -3.7636882404e-03    6.7982393764e-04    9.5541233467e-04    2.3114412739e-03
  58.0600000    6.4743173008e-03    1.5129628668e-03   -1.7918501136e-03   -4.5343339376e-03   -3.7727215060e-03    6.7159340270e-04    9.4559882865e-04    2.3114047924e-03
  58.0700000    6.4729578384e-03    1.5299549987e-03   -1.7765554365e-03   -4.5359555958e-03   -3.7816330280e-03    6.6334715249e-04    9.3576792403e-04    2.3113492456e-03
  58.0800000    6.4716874104e-03    1.5468670751e-03   -1.7611710740e-03   -4.5375953792e-03   -3.7904188324e-03    6.5508316043e-04    9.2591981923e-04    2.3112745077e-03
  58.0900000    6.4705280898e-03    1.5637032252e-03   -1.7456895020e-03   -4.5392558084e-03   -3.7990765698e-03    6.4679942969e-04    9.1605474921e-04    2.3111804541e-03
  58.1000000    6.4694980363e-03    1.5804694659e-03   -1.7301044269e-03   -4.5409385420e-03   -3.8076055515e-03    6.3849402092e-04    9.0617298475e-04    2.3110669651e-03
  58.1100000    6.4686110608e-03    1.5971736481e-03   -1.7144108735e-03   -4.5426443506e-03   -3.8160067575e-03    6.3016507928e-04    8.9627483106e-04    2.3109339296e-03
  58.1200000    6.4678763034e-03    1.6138253315e-03   -1.6986052514e-03   -4.5443731043e-03   -3.8242828177e-03    6.2181086062e-04    8.8636062600e-04    2.3107812475e-03
  58.1300000    6.4672980274e-03    1.6304355917e-03   -1.6826853992e-03   -4.5461237727e-03   -3.8324379657e-03    6.1342975628e-04    8.7643073763e-04    2.3106088335e-03
  58.1400000    6.4668755363e-03    1.6470167626e-03   -1.6666506067e-03   -4.5478944375e-03   -3.8404779655e-03    6.0502031628e-04    8.6648556137e-04    2.3104166195e-03
  58.1500000    6.4666032093e-03    1.6635821234e-03   -1.6505016137e-03   -4.5496823185e-03   -3.8484100137e-03    5.9658127070e-04    8.5652551658e-04    2.3102045573e-03
  58.1600000    6.4664706544e-03    1.6801455375e-03   -1.6342405858e-03   -4.5514838116e-03   -3.8562426173e-03    5.8811154877e-04    8.4655104275e-04    2.3099726206e-03
  58.1700000    6.4664629710e-03    1.6967210583e-03   -1.6178710693e-03   -4.5532945386e-03   -3.8639854508e-03    5.7961029551e-04    8.3656259530e-04    2.3097208064e-03
  58.1800000    6.4665611129e-03    1.7133225121e-03   -1.6013979237e-03   -4.5551094083e-03   -3.8716491930e-03    5.7107688573e-04    8.2656064096e-04    2.3094491372e-03
  58.1900000    6.4667423417e-03    1.7299630751e-03   -1.5848272351e-03   -4.5569226879e-03   -3.8792453487e-03    5.6251093504e-04    8.1654565292e-04    2.3091576609e-03
  58.2000000    6.4669807554e-03    1.7466548590e-03   -1.5681662108e-03   -4.5587280842e-03   -3.8867860555e-03    5.5391230785e-04    8.0651810567e-04    2.3088464516e-03
  58.2100000    6.4672478799e-03    1.7634085198e-03   -1.5514230575e-03   -4.5605188321e-03   -3.8942838816e-03    5.4528112210e-04    7.9647846973e-04    2.3085156095e-03
  58.2200000    6.4675133065e-03    1.7802329053e-03   -1.5346068452e-03   -4.5622877912e-03   -3.9017516164e-03    5.3661775058e-04    7.8642720623e-04    2.3081652598e-03
  58.2300000    6.4677453605e-03    1.7971347547e-03   -1.5177273590e-03   -4.5640275472e-03   -3.9092020572e-03    5.2792281887e-04    7.7636476149e-04    2.3077955523e-03
  58.2400000    6.4679117855e-03    1.8141184617e-03   -1.5007949407e-03   -4.5657305177e-03   -3.9166477975e-03    5.1919719981e-04    7.6629156160e-04    2.3074066592e-03
  58.2500000    6.4679804273e-03    1.8311859116e-03   -1.4838203248e-03   -4.5673890617e-03   -3.9241010175e-03    5.1044200446e-04    7.5620800720e-04    2.3069987732e-03
  58.2600000    6.4679199038e-03    1.8483363979e-03   -1.4668144686e-03   -4.5689955888e-03   -3.9315732837e-03    5.0165856965e-04    7.4611446832e-04    2.3065721050e-03
  58.2700000    6.4677002459e-03    1.8655666255e-03   -1.4497883820e-03   -4.5705426692e-03   -3.9390753577e-03    4.9284844222e-04    7.3601127968e-04    2.3061268807e-03
  58.2800000    6.4672934993e-03    1.8828707986e-03   -1.4327529581e-03   -4.5720231415e-03   -3.9466170197e-03    4.8401336003e-04    7.2589873613e-04    2.3056633383e-03
  58.2900000    6.4666742741e-03    1.9002407929e-03   -1.4157188083e-03   -4.5734302168e-03   -3.9542069085e-03    4.7515523001e-04    7.1577708871e-04    2.3051817244e-03
  58.3000000    6.4658202335e-03    1.9176664081e-03   -1.3986961032e-03   -4.5747575784e-03   -3.9618523812e-03    4.6627610339e-04    7.0564654097e-04    2.3046822903e-03
  58.3100000    6.4647125151e-03    1.9351356897e-03   -1.3816944237e-03   -4.5759994749e-03   -3.9695593946e-03    4.5737814845e-04    6.9550724606e-04    2.3041652885e-03
  58.3200000    6.4633360760e-03    1.9526353122e-03   -1.3647226231e-03   -4.5771508052e-03   -3.9773324098e-03    4.4846362105e-04    6.8535930426e-04    2.3036309687e-03
  58.3300000    6.4616799593e-03    1.9701510094e-03   -1.3477887025e-03   -4.5782071951e-03   -3.9851743229e-03    4.3953483345e-04    6.7520276117e-04    2.3030795735e-03
  58.3400000    6.4597374779e-03    1.9876680368e-03   -1.3308997026e-03   -4.5791650637e-03   -3.9930864214e-03    4.3059412155e-04    6.6503760669e-04    2.3025113351e-03
  58.3500000    6.4575063137e-03    2.0051716506e-03   -1.3140616117e-03   -4.5800216780e-03   -4.0010683679e-03    4.2164381127e-04    6.5486377456e-04    2.3019264710e-03
  58.3600000    6.4549885324e-03    2.0226475848e-03   -1.2972792927e-03   -4.5807751967e-03   -4.0091182106e-03    4.1268618435e-04    6.4468114275e-04    2.3013251806e-03
  58.3700000    6.4521905147e-03    2.0400825121e-03   -1.2805564290e-03   -4.5814247000e-03   -4.0172324214e-03    4.0372344415e-04    6.3448953455e-04    2.3007076417e-03
  58.3800000    6.4491228059e-03    2.0574644692e-03   -1.2638954909e-03   -4.5819702072e-03   -4.0254059595e-03    3.9475768185e-04    6.2428872036e-04    2.3000740078e-03
  58.3900000    6.4457998876e-03    2.0747832327e-03   -1.2472977217e-03   -4.5824126803e-03   -4.0336323603e-03    3.8579084371e-04    6.1407842029e-04    2.2994244047e-03
  58.4000000    6.4422398753e-03    2.0920306325e-03   -1.2307631443e-03   -4.5827540137e-03   -4.0419038478e-03    3.7682469976e-04    6.0385830744e-04    2.2987589289e-03
  58.4100000    6.4384641481e-03    2.1092007892e-03   -1.2142905880e-03   -4.5829970111e-03   -4.0502114680e-03    3.6786081461e-04    5.9362801180e-04    2.2980776451e-03
  58.4200000    6.4344969161e-03    2.1262902698e-03   -1.1978777335e-03   -4.5831453478e-03   -4.0585452423e-03    3.5890052065e-04    5.8338712489e-04    2.2973805852e-03
  58.4300000    6.4303647332e-03    2.1432981531e-03   -1.1815211769e-03   -4.5832035210e-03   -4.0668943364e-03    3.4994489430e-04    5.7313520492e-04    2.2966677471e-03
  58.4400000    6.4260959635e-03    2.1602260046e-03   -1.1652165096e-03   -4.5831767872e-03   -4.0752472433e-03    3.4099473576e-04    5.6287178242e-04    2.2959390943e-03
  58.4500000    6.4217202105e-03    2.1770777606e-03   -1.1489584138e-03   -4.5830710883e-03   -4.0835919763e-03    3.3205055248e-04    5.5259636649e-04    2.2951945558e-03
  58.4600000    6.4172677185e-03    2.1938595259e-03   -1.1327407707e-03   -4.5828929667e-03   -4.0919162695e-03    3.2311254695e-04    5.4230845122e-04    2.2944340272e-03
  58.4700000    6.4127687571e-03    2.2105792932e-03   -1.1165567804e-03   -4.5826494718e-03   -4.1002077817e-03    3.1418060895e-04    5.3200752259e-04    2.2936573710e-03
  58.4800000    6.4082530008e-03    2.2272465933e-03   -1.1003990901e-03   -4.5823480575e-03   -4.1084543006e-03    3.0525431254e-04    5.2169306540e-04    2.2928644186e-03
  58.4900000    6.4037489143e-03    2.2438720902e-03   -1.0842599293e-03   -4.5819964728e-03   -4.1166439437e-03    2.9633291796e-04    5.1136457046e-04    2.2920549725e-03
  58.5000000    6.3992831566e-03    2.2604671347e-03   -1.0681312485e-03   -4.5816026487e-03   -4.1247653528e-03    2.8741537860e-04    5.0102154172e-04    2.2912288078e-03
