#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  36.3100000   -6.8123029109e-08   -1.5451365828e-08    3.4383503223e-08    7.4817189477e-07    1.1520370896e-07   -2.5972009595e-08    1.6442033988e-10    7.7789019690e-08
  36.3200000   -5.6160029669e-08   -1.2923296686e-08    4.8276788004e-08    7.4709933122e-07    1.1904946750e-07   -2.6325652659e-08    9.4412849913e-11    7.7781053826e-08
  36.3300000   -4.3250108570e-08   -1.0529364450e-08    6.1475613471e-08    7.4539891206e-07    1.2286173233e-07   -2.6747993835e-08    2.5622114393e-11    7.7770787474e-08
  36.3400000   -2.9583703520e-08   -8.2225483435e-09    7.3789044459e-08    7.4309590548e-07    1.2662811406e-07   -2.7232215227e-08   -4.1665350773e-11    7.7758599268e-08
  36.3500000   -1.5368229701e-08   -5.9489103764e-09    8.5033861622e-08    7.4022157511e-07    1.3033568134e-07   -2.7770162999e-08   -1.0715066446e-10    7.7744835505e-08
  36.3600000   -8.2297471884e-10   -3.6510413867e-09    9.5037248066e-08    7.3681236794e-07    1.3397083414e-07   -2.8352545040e-08   -1.7054895184e-10    7.7729821045e-08
  36.3700000    1.3826432285e-08   -1.2716510996e-09    1.0363943294e-07    7.3290911463e-07    1.3751914639e-07   -2.8969208873e-08   -2.3157156404e-10    7.7713834984e-08
  36.3800000    2.8353439991e-08    1.2428140149e-09    1.1069615241e-07    7.2855619236e-07    1.4096526338e-07   -2.9609373772e-08   -2.8994585164e-10    7.7697128702e-08
  36.3900000    4.2535920320e-08    3.9388413987e-09    1.1608102809e-07    7.2380072316e-07    1.4429283769e-07   -3.0261939770e-08   -3.4541366564e-10    7.7679906373e-08
  36.4000000    5.6161161755e-08    6.8528702579e-09    1.1968766229e-07    7.1869174556e-07    1.4748444197e-07   -3.0915759126e-08   -3.9772772328e-10    7.7662330834e-08
  36.4100000    6.9030360011e-08    1.0008725150e-08    1.2143161217e-07    7.1327943313e-07    1.5052156716e-07   -3.1559943394e-08   -4.4666591121e-10    7.7644518767e-08
  36.4200000    8.0962390137e-08    1.3415761673e-08    1.2125197600e-07    7.0761437901e-07    1.5338464348e-07   -3.2184126195e-08   -4.9203378391e-10    7.7626539844e-08
  36.4300000    9.1796985031e-08    1.7067643432e-08    1.1911278202e-07    7.0174689689e-07    1.5605308254e-07   -3.2778753209e-08   -5.3365659395e-10    7.7608420575e-08
  36.4400000    1.0139693872e-07    2.0941858630e-08    1.1500401690e-07    6.9572641112e-07    1.5850538804e-07   -3.3335301842e-08   -5.7139765951e-10    7.7590129785e-08
  36.4500000    1.0964950295e-07    2.4999900655e-08    1.0894230219e-07    6.8960095831e-07    1.6071931774e-07   -3.3846524287e-08   -6.0514449030e-10    7.7571604100e-08
  36.4600000    1.1646706167e-07    2.9188350417e-08    1.0097121545e-07    6.8341669224e-07    1.6267203575e-07   -3.4306614391e-08   -6.3482500840e-10    7.7552726367e-08
  36.4700000    1.2178685483e-07    3.3440333798e-08    9.1161245422e-08    6.7721753383e-07    1.6434038642e-07   -3.4711354861e-08   -6.6040250310e-10    7.7533337296e-08
  36.4800000    1.2557009355e-07    3.7677810462e-08    7.9609354984e-08    6.7104488099e-07    1.6570113075e-07   -3.5058223579e-08   -6.8186843622e-10    7.7513232565e-08
  36.4900000    1.2780045924e-07    4.1814140129e-08    6.6438150816e-08    6.6493744016e-07    1.6673127864e-07   -3.5346444541e-08   -6.9926113548e-10    7.7492179170e-08
  36.5000000    1.2848218538e-07    4.5757024909e-08    5.1794678066e-08    6.5893104925e-07    1.6740843313e-07   -3.5577000796e-08   -7.1264868113e-10    7.7469901607e-08
  36.5100000    1.2763774656e-07    4.9411660645e-08    3.5848843069e-08    6.5305869700e-07    1.6771112867e-07   -3.5752588378e-08   -7.2214324150e-10    7.7446097252e-08
  36.5200000    1.2530539109e-07    5.2683885592e-08    1.8791476687e-08    6.4735051968e-07    1.6761926200e-07   -3.5877519724e-08   -7.2788710421e-10    7.7420436921e-08
  36.5300000    1.2153676458e-07    5.5483272526e-08    8.3204558461e-10    6.4183388929e-07    1.6711444867e-07   -3.5957612401e-08   -7.3005818068e-10    7.7392567614e-08
  36.5400000    1.1639449047e-07    5.7726040612e-08   -1.7803932174e-08    6.3653356364e-07    1.6618047474e-07   -3.5999987195e-08   -7.2887155928e-10    7.7362124110e-08
  36.5500000    1.0995010395e-07    5.9337600216e-08   -3.6877767219e-08    6.3147182597e-07    1.6480366736e-07   -3.6012864464e-08   -7.2456704452e-10    7.7328727330e-08
  36.5600000    1.0228227291e-07    6.0254702004e-08   -5.6140728146e-08    6.2666871880e-07    1.6297330215e-07   -3.6005301182e-08   -7.1741160929e-10    7.7291993827e-08
  36.5700000    9.3475461679e-08    6.0427142712e-08   -7.5337330467e-08    6.2214225148e-07    1.6068197742e-07   -3.5986930501e-08   -7.0770273413e-10    7.7251539418e-08
  36.5800000    8.3618946094e-08    5.9818981226e-08   -9.4208879040e-08    6.1790860787e-07    1.5792593892e-07   -3.5967653813e-08   -6.9575409587e-10    7.7206984556e-08
  36.5900000    7.2806434605e-08    5.8409290435e-08   -1.1249699992e-07    6.1398235134e-07    1.5470540976e-07   -3.5957320650e-08   -6.8189682121e-10    7.7157963980e-08
  36.6000000    6.1135880573e-08    5.6192365261e-08   -1.2994737070e-07    6.1037661058e-07    1.5102484152e-07   -3.5965437440e-08   -6.6647836557e-10    7.7104123125e-08
  36.6100000    4.8709867040e-08    5.3177541448e-08   -1.4631333883e-07    6.0710323960e-07    1.4689310587e-07   -3.6000820565e-08   -6.4985605762e-10    7.7045134427e-08
  36.6200000    3.5636131736e-08    4.9388610811e-08   -1.6135957913e-07    6.0417292567e-07    1.4232366876e-07   -3.6071329169e-08   -6.3238933145e-10    7.6980693366e-08
  36.6300000    2.2028374069e-08    4.4863014110e-08   -1.7486559274e-07    6.0159526490e-07    1.3733464400e-07   -3.6183552791e-08   -6.1444197321e-10    7.6910523074e-08
  36.6400000    8.0069849464e-09    3.9650694704e-08   -1.8662912326e-07    5.9937877319e-07    1.3194882848e-07   -3.6342587398e-08   -5.9636899252e-10    7.6834387593e-08
  36.6500000   -6.3001265074e-09    3.3812872343e-08   -1.9646930765e-07    5.9753083517e-07    1.2619362294e-07   -3.6551797641e-08   -5.7852174310e-10    7.6752084327e-08
  36.6600000   -2.0757012007e-08    2.7420748224e-08   -2.0422958434e-07    5.9605762551e-07    1.2010091051e-07   -3.6812645707e-08   -5.6123972341e-10    7.6663456144e-08
  36.6700000   -3.5219401884e-08    2.0554194833e-08   -2.0978035992e-07    5.9496396155e-07    1.1370682438e-07   -3.7124559235e-08   -5.4484045333e-10    7.6568385228e-08
  36.6800000   -4.9534832534e-08    1.3300552072e-08   -2.1302119846e-07    5.9425308057e-07    1.0705148821e-07   -3.7484865731e-08   -5.2962865482e-10    7.6466803330e-08
  36.6900000   -6.3543279800e-08    5.7533645642e-09   -2.1388276378e-07    5.9392640487e-07    1.0017863197e-07   -3.7888747217e-08   -5.1588031053e-10    7.6358685825e-08
  36.7000000   -7.7078264527e-08   -1.9885889792e-09   -2.1232828556e-07    5.9398324951e-07    9.3135174311e-08   -3.8329292902e-08   -5.0384806860e-10    7.6244059061e-08
  36.7100000   -8.9968568662e-08   -9.8223234300e-09   -2.0835452420e-07    5.9442049274e-07    8.5970735433e-08   -3.8797584847e-08   -4.9374785693e-10    7.6122994443e-08
  36.7200000   -1.0204047631e-07   -1.7641480069e-08   -2.0199235912e-07    5.9523226904e-07    7.8737076062e-08   -3.9282840622e-08   -4.8577109224e-10    7.5995612263e-08
  36.7300000   -1.1312054973e-07   -2.5337166682e-08   -1.9330680620e-07    5.9640956236e-07    7.1487505749e-08   -3.9772629645e-08   -4.8007033905e-10    7.5862077235e-08
  36.7400000   -1.2303884451e-07   -3.2798781854e-08   -1.8239659777e-07    5.9793992870e-07    6.4276266707e-08   -4.0253114351e-08   -4.7675882512e-10    7.5722598377e-08
  36.7500000   -1.3163247225e-07   -3.9914883943e-08   -1.6939321654e-07    5.9980711323e-07    5.7157835468e-08   -4.0709348733e-08   -4.7591920302e-10    7.5577426357e-08
  36.7600000   -1.3874942527e-07   -4.6574156764e-08   -1.5445947088e-07    6.0199082472e-07    5.0186252611e-08   -4.1125634899e-08   -4.7759027347e-10    7.5426852376e-08
  36.7700000   -1.4425251717e-07   -5.2666542719e-08   -1.3778755309e-07    6.0446643193e-07    4.3414442298e-08   -4.1485873961e-08   -4.8177643232e-10    7.5271197016e-08
  36.7800000   -1.4802323738e-07   -5.8084548924e-08   -1.1959668399e-07    6.0720482766e-07    3.6893496383e-08   -4.1773988915e-08   -4.8843901764e-10    7.5110815389e-08
  36.7900000   -1.4996547919e-07   -6.2724824600e-08   -1.0013028726e-07    6.1017229165e-07    3.0672028452e-08   -4.1974302809e-08   -4.9751044195e-10    7.4946086430e-08
  36.8000000   -1.5000888632e-07   -6.6489966577e-08   -7.9652782990e-08    6.1333048158e-07    2.4795512417e-08   -4.2071983439e-08   -5.0888260261e-10    7.4777415169e-08
  36.8100000   -1.4811180244e-07   -6.9290439038e-08   -5.8446034502e-08    6.1663651341e-07    1.9305688495e-08   -4.2053453047e-08   -5.2241549352e-10    7.4605217670e-08
  36.8200000   -1.4426349305e-07   -7.1046907121e-08   -3.6805473419e-08    6.2004310877e-07    1.4239992001e-08   -4.1906781678e-08   -5.3793768921e-10    7.4429918087e-08
  36.8300000   -1.3848585390e-07   -7.1692520482e-08   -1.5035958223e-08    6.2349892920e-07    9.6310768501e-09   -4.1622057394e-08   -5.5524829920e-10    7.4251958923e-08
  36.8400000   -1.3083419583e-07   -7.1175321547e-08    6.5525141208e-09    6.2694893611e-07    5.5063736869e-09   -4.1191748392e-08   -5.7412663975e-10    7.4071769261e-08
  36.8500000   -1.2139723529e-07   -6.9460731457e-08    2.7649299159e-08    6.3033490345e-07    1.8877536623e-09   -4.0610976623e-08   -5.9432395559e-10    7.3889782775e-08
  36.8600000   -1.1029635532e-07   -6.6533724450e-08    4.7947610740e-08    6.3359604917e-07   -1.2087491131e-09   -3.9877781323e-08   -6.1557528983e-10    7.3706414069e-08
  36.8700000   -9.7683879364e-08   -6.2400884949e-08    6.7149044569e-08    6.3666978630e-07   -3.7731010463e-09   -3.8993305797e-08   -6.3760791807e-10    7.3522070044e-08
  36.8800000   -8.3740664920e-08   -5.7092074600e-08    8.4968077787e-08    6.3949250493e-07   -5.8013468208e-09   -3.7961908224e-08   -6.6013513611e-10    7.3337126711e-08
  36.8900000   -6.8672940430e-08   -5.0661580332e-08    1.0113638085e-07    6.4200051826e-07   -7.2956293377e-09   -3.6791239286e-08   -6.8286608869e-10    7.3151945396e-08
  36.9000000   -5.2708530958e-08   -4.3188677298e-08    1.1540695385e-07    6.4413104722e-07   -8.2640376016e-09   -3.5492208055e-08   -7.0551483946e-10    7.2966852105e-08
  36.9100000   -3.6092551096e-08   -3.4777529014e-08    1.2755802153e-07    6.4582325387e-07   -8.7204335565e-09   -3.4078901060e-08   -7.2779189746e-10    7.2782137800e-08
  36.9200000   -1.9082773255e-08   -2.5556401198e-08    1.3739655514e-07    6.4701935540e-07   -8.6841519989e-09   -3.2568414321e-08   -7.4941896715e-10    7.2598066310e-08
  36.9300000   -1.9446247653e-09   -1.5675959310e-08    1.4476145753e-07    6.4766568853e-07   -8.1796196259e-09   -3.0980612293e-08   -7.7013277805e-10    7.2414849262e-08
  36.9400000    1.5053784525e-08   -5.3069318623e-09    1.4952630970e-07    6.4771384849e-07   -7.2359203338e-09   -2.9337823592e-08   -7.8968277381e-10    7.2232668371e-08
  36.9500000    3.1646714439e-08    5.3630744220e-09    1.5160157292e-07    6.4712175488e-07   -5.8862366378e-09   -2.7664478147e-08   -8.0784628863e-10    7.2051658296e-08
  36.9600000    4.7575640768e-08    1.6133398789e-08    1.5093636875e-07    6.4585468791e-07   -4.1672874135e-09   -2.5986678090e-08   -8.2441761440e-10    7.1871909407e-08
  36.9700000    6.2593812867e-08    2.6794815259e-08    1.4751962074e-07    6.4388623877e-07   -2.1186759893e-09   -2.4331716415e-08   -8.3922490403e-10    7.1693469355e-08
  36.9800000    7.6470518458e-08    3.7134367797e-08    1.4138065153e-07    6.4119917599e-07    2.1777045694e-10   -2.2727572033e-08   -8.5211948392e-10    7.1516345413e-08
  36.9900000    8.8994776780e-08    4.6940656541e-08    1.3258917976e-07    6.3778621409e-07    2.7987407956e-09   -2.1202351909e-08   -8.6298788039e-10    7.1340500121e-08
  37.0000000    9.9978592932e-08    5.6009189471e-08    1.2125471055e-07    6.3365057500e-07    5.5801170837e-09   -1.9783748089e-08   -8.7175362796e-10    7.1165853883e-08
  37.0100000    1.0925964394e-07    6.4147757047e-08    1.0752530904e-07    6.2880650542e-07    8.5177233469e-09   -1.8498444663e-08   -8.7837087827e-10    7.0992296119e-08
  37.0200000    1.1670329087e-07    7.1181517767e-08    9.1585818837e-08    6.2327950626e-07    1.1568016235e-08   -1.7371580675e-08   -8.8283369525e-10    7.0819676726e-08
  37.0300000    1.2220413660e-07    7.6957753184e-08    7.3655472982e-08    6.1710642902e-07    1.4688782410e-08   -1.6426173941e-08   -8.8517309387e-10    7.0647816486e-08
  37.0400000    1.2568689288e-07    8.1350028838e-08    5.3984970670e-08    6.1033538916e-07    1.7839779567e-08   -1.5682634355e-08   -8.8544889290e-10    7.0476505447e-08
  37.0500000    1.2710674371e-07    8.4261628747e-08    3.2853046951e-08    6.0302544855e-07    2.0983326209e-08   -1.5158271132e-08   -8.8376863166e-10    7.0305516538e-08
  37.0600000    1.2644924355e-07    8.5628191425e-08    1.0562609007e-08    5.9524607670e-07    2.4084841735e-08   -1.4866888846e-08   -8.8026571785e-10    7.0134600858e-08
  37.0700000    1.2372968737e-07    8.5419400853e-08   -1.2563586530e-08    5.8707645295e-07    2.7113315682e-08   -1.4818412304e-08   -8.7510880194e-10    6.9963494987e-08
  37.0800000    1.1899207380e-07    8.3639638668e-08   -3.6187551934e-08    5.7860451839e-07    3.0041701369e-08   -1.5018610861e-08   -8.6849653510e-10    6.9791929583e-08
  37.0900000    1.1230778537e-07    8.0327779160e-08   -5.9961000832e-08    5.6992587456e-07    3.2847219991e-08   -1.5468891047e-08   -8.6065378634e-10    6.9619633722e-08
  37.1000000    1.0377394419e-07    7.5555865281e-08   -8.3530439729e-08    5.6114245491e-07    3.5511559413e-08   -1.6166177963e-08   -8.5182830791e-10    6.9446335252e-08
  37.1100000    9.3511487661e-08    6.9426961031e-08   -1.0654249689e-07    5.5236111424e-07    3.8021025877e-08   -1.7102868966e-08   -8.4229372635e-10    6.9271772616e-08
  37.1200000    8.1663074710e-08    6.2072103621e-08   -1.2864914604e-07    5.4369197427e-07    4.0366555362e-08   -1.8266907702e-08   -8.3233938908e-10    6.9095694579e-08
  37.1300000    6.8390821887e-08    5.3646696645e-08   -1.4951308479e-07    5.3524675651e-07    4.2543639675e-08   -1.9641928537e-08   -8.2226423408e-10    6.8917867495e-08
  37.1400000    5.3873910609e-08    4.4326128227e-08   -1.6881283360e-07    5.2713693518e-07    4.4552186436e-08   -2.1207493853e-08   -8.1237753323e-10    6.8738084137e-08
  37.1500000    3.8306101434e-08    3.4301224547e-08   -1.8624779116e-07    5.1947191401e-07    4.6396264347e-08   -2.2939426846e-08   -8.0299841661e-10    6.8556159186e-08
  37.1600000    2.1893140979e-08    2.3773249407e-08   -2.0154292339e-07    5.1235715569e-07    4.8083770450e-08   -2.4810209556e-08   -7.9444134938e-10    6.8371940099e-08
  37.1700000    4.8501510352e-09    1.2949018573e-08   -2.1445314596e-07    5.0589224660e-07    4.9626033398e-08   -2.6789477829e-08   -7.8701491763e-10    6.8185306368e-08
  37.1800000   -1.2601119196e-08    2.0359532020e-09   -2.2476733326e-07    5.0016912613e-07    5.1037332403e-08   -2.8844555325e-08   -7.8102824638e-10    6.7996174830e-08
  37.1900000   -3.0234941248e-08   -8.7624552721e-09   -2.3231177328e-07    4.9527031591e-07    5.2334375429e-08   -3.0941073019e-08   -7.7677054344e-10    6.7804501272e-08
  37.2000000   -4.7824429926e-08   -1.9251044147e-08   -2.3695314938e-07    4.9126728180e-07    5.3535742291e-08   -3.3043584762e-08   -7.7451466274e-10    6.7610284014e-08
  37.2100000   -6.5144317482e-08   -2.9246700041e-08   -2.3860090228e-07    4.8821895379e-07    5.4661251917e-08   -3.5116272760e-08   -7.7451762723e-10    6.7413561013e-08
  37.2200000   -8.1973686285e-08   -3.8581671204e-08   -2.3720898938e-07    4.8617040156e-07    5.5731355110e-08   -3.7123615495e-08   -7.7700870332e-10    6.7214410153e-08
  37.2300000   -9.8098709827e-08   -4.7106224283e-08   -2.3277693786e-07    4.8515174354e-07    5.6766496193e-08   -3.9031090477e-08   -7.8219576942e-10    6.7012955685e-08
  37.2400000   -1.1331540592e-07   -5.4690762826e-08   -2.2535025224e-07    4.8517728448e-07    5.7786483282e-08   -4.0805859322e-08   -7.9025415748e-10    6.6809364064e-08
  37.2500000   -1.2743214922e-07   -6.1227267531e-08   -2.1502010529e-07    4.8624484449e-07    5.8809895292e-08   -4.2417428610e-08   -8.0132586128e-10    6.6603834090e-08
  37.2600000   -1.4027224219e-07   -6.6630257384e-08   -2.0192232915e-07    4.8833549182e-07    5.9853494637e-08   -4.3838240333e-08   -8.1552054251e-10    6.6396607668e-08
  37.2700000   -1.5167620755e-07   -7.0837182213e-08   -1.8623569517e-07    4.9141342054e-07    6.0931711156e-08   -4.5044265445e-08   -8.3291473129e-10    6.6187961932e-08
  37.2800000   -1.6150392101e-07   -7.3808350764e-08   -1.6817955522e-07    4.9542620308e-07    6.2056145761e-08   -4.6015487206e-08   -8.5354700608e-10    6.5978201681e-08
  37.2900000   -1.6963653000e-07   -7.5526539372e-08   -1.4801079115e-07    5.0030533162e-07    6.3235197906e-08   -4.6736333680e-08   -8.7742190525e-10    6.5767659284e-08
  37.3000000   -1.7597806993e-07   -7.5996206814e-08   -1.2602022133e-07    5.0596701445e-07    6.4473716267e-08   -4.7196014268e-08   -9.0450673002e-10    6.5556697207e-08
  37.3100000   -1.8045675722e-07   -7.5242562740e-08   -1.0252837022e-07    5.1231327125e-07    6.5772757031e-08   -4.7388760878e-08   -9.3472934731e-10    6.5345689647e-08
  37.3200000   -1.8302594918e-07   -7.3310359708e-08   -7.7880841669e-08    5.1923335373e-07    6.7129429522e-08   -4.7313976893e-08   -9.6799092984e-10    6.5135031999e-08
  37.3300000   -1.8366472425e-07   -7.0262688793e-08   -5.2443157440e-08    5.2660529933e-07    6.8536824428e-08   -4.6976277424e-08   -1.0041539622e-09    6.4925117031e-08
  37.3400000   -1.8237809499e-07   -6.6179608489e-08   -2.6595338615e-08    5.3429782342e-07    6.9984060534e-08   -4.6385445728e-08   -1.0430553284e-09    6.4716359480e-08
  37.3500000   -1.7919673960e-07   -6.1156648051e-08   -7.2617005268e-10    5.4217233787e-07    7.1456409611e-08   -4.5556243730e-08   -1.0844946373e-09    6.4509160027e-08
  37.3600000   -1.7417647273e-07   -5.5303424417e-08    2.4772735254e-08    5.5008518994e-07    7.2935509246e-08   -4.4508164128e-08   -1.1282512394e-09    6.4303914322e-08
  37.3700000   -1.6739719052e-07   -4.8742032065e-08    4.9512923188e-08    5.5788995894e-07    7.4399683787e-08   -4.3265060680e-08   -1.1740795859e-09    6.4101012364e-08
  37.3800000   -1.5896150751e-07   -4.1605460528e-08    7.3115130158e-08    5.6543989421e-07    7.5824365827e-08   -4.1854682035e-08   -1.2217204918e-09    6.3900823056e-08
  37.3900000   -1.4899302537e-07   -3.4035727426e-08    9.5215179327e-08    5.7259039544e-07    7.7182528842e-08   -4.0308155070e-08   -1.2708886209e-09    6.3703696688e-08
  37.4000000   -1.3763437294e-07   -2.6182150527e-08    1.1546972876e-07    5.7920144811e-07    7.8445278042e-08   -3.8659355335e-08   -1.3212905765e-09    6.3509961172e-08
  37.4100000   -1.2504488834e-07   -1.8199087102e-08    1.3356172883e-07    5.8514007047e-07    7.9582446691e-08   -3.6944260975e-08   -1.3726261452e-09    6.3319905087e-08
  37.4200000   -1.1139812582e-07   -1.0243775803e-08    1.4920551627e-07    5.9028264067e-07    8.0563227679e-08   -3.5200223737e-08   -1.4245874686e-09    6.3133789534e-08
  37.4300000   -9.6879222272e-08   -2.4737538383e-09    1.6215146753e-07    5.9451708960e-07    8.1356901203e-08   -3.3465205025e-08   -1.4768678572e-09    6.2951843990e-08
  37.4400000   -8.1682152835e-08    4.9558552117e-09    1.7219010171e-07    5.9774496197e-07    8.1933511077e-08   -3.1777029055e-08   -1.5291550553e-09    6.2774254039e-08
  37.4500000   -6.6006916684e-08    1.1895320420e-08    1.7915565877e-07    5.9988320931e-07    8.2264607649e-08   -3.0172612040e-08   -1.5811565891e-09    6.2601168229e-08
  37.4600000   -5.0056701710e-08    1.8203329805e-08    1.8292894322e-07    6.0086579341e-07    8.2323948520e-08   -2.8687194728e-08   -1.6325710499e-09    6.2432688177e-08
  37.4700000   -3.4035135582e-08    2.3750244549e-08    1.8343950238e-07    6.0064492832e-07    8.2088180118e-08   -2.7353621647e-08   -1.6831246125e-09    6.2268878485e-08
  37.4800000   -1.8143618815e-08    2.8421391857e-08    1.8066709327e-07    5.9919214602e-07    8.1537500077e-08   -2.6201646058e-08   -1.7325491536e-09    6.2109757397e-08
  37.4900000   -2.5787171171e-09    3.2120086993e-08    1.7464231304e-07    5.9649890108e-07    8.0656254771e-08   -2.5257315265e-08   -1.7806011437e-09    6.1955300799e-08
  37.5000000    1.2470191645e-08    3.4770760521e-08    1.6544648895e-07    5.9257691932e-07    7.9433477714e-08   -2.4542404915e-08   -1.8270525138e-09    6.1805443934e-08
  37.5100000    2.6823176656e-08    3.6321532367e-08    1.5321074974e-07    5.8745816426e-07    7.7863348834e-08   -2.4073935642e-08   -1.8716934738e-09    6.1660086884e-08
  37.5200000    4.0311791622e-08    3.6746490719e-08    1.3811434774e-07    5.8119445612e-07    7.5945575138e-08   -2.3863810256e-08   -1.9143458465e-09    6.1519085991e-08
  37.5300000    5.2780901514e-08    3.6047354018e-08    1.2038215774e-07    5.7385672996e-07    7.3685679596e-08   -2.3918504037e-08   -1.9548502189e-09    6.1382264155e-08
  37.5400000    6.4090255763e-08    3.4254464612e-08    1.0028148292e-07    5.6553395522e-07    7.1095166116e-08   -2.4238911266e-08   -1.9930723848e-09    6.1249415609e-08
  37.5500000    7.4115941090e-08    3.1427065194e-08    7.8118192246e-08    5.5633175268e-07    6.8191604034e-08   -2.4820266658e-08   -2.0289050499e-09    6.1120305807e-08
  37.5600000    8.2751534139e-08    2.7652660595e-08    5.4232187396e-08    5.4637066581e-07    6.4998573716e-08   -2.5652194251e-08   -2.0622568533e-09    6.0994672428e-08
  37.5700000    8.9909032073e-08    2.3045540890e-08    2.8992321015e-08    5.3578417179e-07    6.1545540043e-08   -2.6718872251e-08   -2.0930771814e-09    6.0872240445e-08
  37.5800000    9.5519676138e-08    1.7744412502e-08    2.7908214243e-09    5.2471647543e-07    5.7867542807e-08   -2.7999294587e-08   -2.1213211000e-09    6.0752716610e-08
  37.5900000    9.9534433743e-08    1.1909083069e-08   -2.3962675316e-08    5.1332010489e-07    5.4004867763e-08   -2.9467658114e-08   -2.1469785023e-09    6.0635795863e-08
  37.6000000    1.0192442798e-07    5.7164581254e-09   -5.0847395259e-08    5.0175326340e-07    5.0002541022e-08   -3.1093824224e-08   -2.1700546882e-09    6.0521169688e-08
  37.6100000    1.0268103264e-07   -6.4431331556e-10   -7.7437959640e-08    4.9017716882e-07    4.5909761932e-08   -3.2843907308e-08   -2.1905756469e-09    6.0408522858e-08
  37.6200000    1.0181589359e-07   -6.9771553653e-09   -1.0331095649e-07    4.7875327425e-07    4.1779224830e-08   -3.4680871102e-08   -2.2085787479e-09    6.0297552008e-08
  37.6300000    9.9360661975e-08   -1.3084906515e-08   -1.2805160640e-07    4.6764044503e-07    3.7666389575e-08   -3.6565290014e-08   -2.2241182710e-09    6.0187956557e-08
  37.6400000    9.5366658076e-08   -1.8775265354e-08   -1.5126025146e-07    4.5699224066e-07    3.3628670124e-08   -3.8456080692e-08   -2.2372641352e-09    6.0079451563e-08
  37.6500000    8.9904235028e-08   -2.3866890776e-08   -1.7255870248e-07    4.4695420804e-07    2.9724558628e-08   -4.0311313719e-08   -2.2480904050e-09    5.9971760923e-08
  37.6600000    8.3062057335e-08   -2.8195188470e-08   -1.9159627767e-07    4.3766134475e-07    2.6012746698e-08   -4.2089036364e-08   -2.2566801755e-09    5.9864635129e-08
  37.6700000    7.4946115435e-08   -3.1617839351e-08   -2.0805539892e-07    4.2923572425e-07    2.2551198219e-08   -4.3748113232e-08   -2.2631199913e-09    5.9757845118e-08
  37.6800000    6.5678557982e-08   -3.4019464069e-08   -2.2165674095e-07    4.2178433003e-07    1.9396209675e-08   -4.5249027276e-08   -2.2674988352e-09    5.9651183593e-08
  37.6900000    5.5396366439e-08   -3.5315811866e-08   -2.3216381118e-07    4.1539719541e-07    1.6601526256e-08   -4.6554699851e-08   -2.2699059020e-09    5.9544475405e-08
  37.7000000    4.4249921961e-08   -3.5456681172e-08   -2.3938683750e-07    4.1014577382e-07    1.4217427713e-08   -4.7631217877e-08   -2.2704225619e-09    5.9437574046e-08
  37.7100000    3.2401154120e-08   -3.4427950876e-08   -2.4318596688e-07    4.0608168517e-07    1.2289905780e-08   -4.8448555907e-08   -2.2691336709e-09    5.9330361720e-08
  37.7200000    2.0021785751e-08   -3.2252305831e-08   -2.4347368664e-07    4.0323581570e-07    1.0859863853e-08   -4.8981200710e-08   -2.2661112676e-09    5.9222754684e-08
  37.7300000    7.2912029410e-09   -2.8988781648e-08   -2.4021644378e-07    4.0161771826e-07    9.9624281408e-09   -4.9208682809e-08   -2.2614166481e-09    5.9114691013e-08
  37.7400000   -5.6056958805e-09   -2.4731080685e-08   -2.3343539595e-07    4.0121547216e-07    9.6263081661e-09   -4.9116028232e-08   -2.2551100470e-09    5.9006151435e-08
  37.7500000   -1.8480880404e-08   -1.9604676807e-08   -2.2320632710e-07    4.0199591073e-07    9.8732892915e-09   -4.8694124471e-08   -2.2472355746e-09    5.8897136953e-08
  37.7600000   -3.1145629781e-08   -1.3762806464e-08   -2.0965868657e-07    4.0390515275e-07    1.0717804882e-08   -4.7939944645e-08   -2.2378311558e-09    5.8787679326e-08
  37.7700000   -4.3413094904e-08   -7.3815767146e-09   -1.9297377383e-07    4.0686961490e-07    1.2166647467e-08   -4.6856663120e-08   -2.2269129141e-09    5.8677836004e-08
  37.7800000   -5.5100944177e-08   -6.5419993664e-10   -1.7338210960e-07    4.1079730002e-07    1.4218789434e-08   -4.5453679306e-08   -2.2144992057e-09    5.8567685827e-08
  37.7900000   -6.6033959639e-08    6.2153556127e-09   -1.5116003172e-07    4.1557944688e-07    1.6865336196e-08   -4.3746481126e-08   -2.2005863889e-09    5.8457331097e-08
  37.8000000   -7.6046712964e-08    1.3018994658e-08   -1.2662551506e-07    4.2109248240e-07    2.0089614023e-08   -4.1756426988e-08   -2.1851705997e-09    5.8346884892e-08
  37.8100000   -8.4986167434e-08    1.9551377506e-08   -1.0013336509e-07    4.2720021853e-07    2.3867359983e-08   -3.9510400873e-08   -2.1682324547e-09    5.8236479013e-08
  37.8200000   -9.2714156641e-08    2.5616634802e-08   -7.2069792205e-08    4.3375630950e-07    2.8167067244e-08   -3.7040348725e-08   -2.1497495966e-09    5.8126250982e-08
  37.8300000   -9.9109735764e-08    3.1034734437e-08   -4.2846469402e-08    4.4060685390e-07    3.2950429653e-08   -3.4382742305e-08   -2.1296875525e-09    5.8016347641e-08
