# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.3000000   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.3836713559e-06    2.0000000000e+00    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.3836713559e-06    2.0000000000e+00
   6.3500000   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.4033292642e-06    2.0000000000e+00    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.4033292642e-06    2.0000000000e+00
   6.4000000   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.4230105508e-06    2.0000000000e+00    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.4230105508e-06    2.0000000000e+00
   6.4500000   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.4427059556e-06    2.0000000000e+00    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.4427059556e-06    2.0000000000e+00
   6.5000000   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.4624058746e-06    2.0000000000e+00    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.4624058746e-06    2.0000000000e+00
   6.5500000   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.4821003751e-06    2.0000000000e+00    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.4821003751e-06    2.0000000000e+00
   6.6000000   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.5017792145e-06    2.0000000000e+00    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.5017792145e-06    2.0000000000e+00
   6.6500000   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.5214318600e-06    2.0000000000e+00    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.5214318600e-06    2.0000000000e+00
   6.7000000   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.5410475125e-06    2.0000000000e+00    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.5410475125e-06    2.0000000000e+00
   6.7500000   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.5606151326e-06    2.0000000000e+00    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.5606151326e-06    2.0000000000e+00
   6.8000000   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.5801234701e-06    2.0000000000e+00    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.5801234701e-06    2.0000000000e+00
   6.8500000   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.5995610962e-06    2.0000000000e+00    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.5995610962e-06    2.0000000000e+00
   6.9000000   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.6189164405e-06    2.0000000000e+00    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.6189164405e-06    2.0000000000e+00
   6.9500000   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.6381778300e-06    2.0000000000e+00    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.6381778300e-06    2.0000000000e+00
   7.0000000   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.6573335335e-06    2.0000000000e+00    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.6573335335e-06    2.0000000000e+00
   7.0500000   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.6763718093e-06    2.0000000000e+00    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.6763718093e-06    2.0000000000e+00
   7.1000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.6939008969e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.6939008969e-06    2.0000000000e+00
   7.1500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.6946471860e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.6946471860e-06    2.0000000000e+00
   7.2000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.6962504138e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.6962504138e-06    2.0000000000e+00
   7.2500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.6986995694e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.6986995694e-06    2.0000000000e+00
   7.3000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.7019824487e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7019824487e-06    2.0000000000e+00
   7.3500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.7060856689e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7060856689e-06    2.0000000000e+00
   7.4000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.7109946869e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7109946869e-06    2.0000000000e+00
   7.4500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.7166938232e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7166938232e-06    2.0000000000e+00
   7.5000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.7231662892e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7231662892e-06    2.0000000000e+00
   7.5500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.7303942211e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7303942211e-06    2.0000000000e+00
   7.6000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.7383587183e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7383587183e-06    2.0000000000e+00
   7.6500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.7470398878e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7470398878e-06    2.0000000000e+00
   7.7000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.7564168950e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7564168950e-06    2.0000000000e+00
   7.7500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.7664680206e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7664680206e-06    2.0000000000e+00
   7.8000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.7771707245e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7771707245e-06    2.0000000000e+00
   7.8500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.7885017167e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.7885017167e-06    2.0000000000e+00
   7.9000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.8004370367e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.8004370367e-06    2.0000000000e+00
   7.9500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.8129521395e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.8129521395e-06    2.0000000000e+00
   8.0000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.8260219915e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.8260219915e-06    2.0000000000e+00
   8.0500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.8396211744e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.8396211744e-06    2.0000000000e+00
   8.1000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.8537239990e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.8537239990e-06    2.0000000000e+00
   8.1500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.8683046286e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.8683046286e-06    2.0000000000e+00
   8.2000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.8833372133e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.8833372133e-06    2.0000000000e+00
   8.2500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.8987960347e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.8987960347e-06    2.0000000000e+00
   8.3000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.9146556624e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.9146556624e-06    2.0000000000e+00
   8.3500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.9308911227e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.9308911227e-06    2.0000000000e+00
   8.4000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.9474780797e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.9474780797e-06    2.0000000000e+00
   8.4500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.9643930300e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.9643930300e-06    2.0000000000e+00
   8.5000000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.9816135113e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.9816135113e-06    2.0000000000e+00
   8.5500000   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.9991183257e-06    2.0000000000e+00    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.9991183257e-06    2.0000000000e+00
   8.6000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.0134454213e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.0134454213e-06    2.0000000000e+00
   8.6500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.0089204665e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.0089204665e-06    2.0000000000e+00
   8.7000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.0069108436e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.0069108436e-06    2.0000000000e+00
   8.7500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.0073578318e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.0073578318e-06    2.0000000000e+00
   8.8000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.0101985889e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.0101985889e-06    2.0000000000e+00
   8.8500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.0153661825e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.0153661825e-06    2.0000000000e+00
   8.9000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.0227896330e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.0227896330e-06    2.0000000000e+00
   8.9500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.0323939679e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.0323939679e-06    2.0000000000e+00
   9.0000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.0441002881e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.0441002881e-06    2.0000000000e+00
   9.0500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.0578258470e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.0578258470e-06    2.0000000000e+00
   9.1000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.0734841440e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.0734841440e-06    2.0000000000e+00
   9.1500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.0909850313e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.0909850313e-06    2.0000000000e+00
   9.2000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.1102348361e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.1102348361e-06    2.0000000000e+00
   9.2500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.1311364993e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.1311364993e-06    2.0000000000e+00
   9.3000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.1535897301e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.1535897301e-06    2.0000000000e+00
   9.3500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.1774911788e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.1774911788e-06    2.0000000000e+00
   9.4000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.2027346278e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.2027346278e-06    2.0000000000e+00
   9.4500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.2292112020e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.2292112020e-06    2.0000000000e+00
   9.5000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.2568095998e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.2568095998e-06    2.0000000000e+00
   9.5500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.2854163454e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.2854163454e-06    2.0000000000e+00
   9.6000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.3149160633e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.3149160633e-06    2.0000000000e+00
   9.6500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.3451917768e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.3451917768e-06    2.0000000000e+00
   9.7000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.3761252307e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.3761252307e-06    2.0000000000e+00
   9.7500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.4075972399e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.4075972399e-06    2.0000000000e+00
   9.8000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.4394880652e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.4394880652e-06    2.0000000000e+00
   9.8500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.4716778172e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.4716778172e-06    2.0000000000e+00
   9.9000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.5040468898e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5040468898e-06    2.0000000000e+00
   9.9500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.5364764248e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5364764248e-06    2.0000000000e+00
  10.0000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    3.5688488086e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5688488086e-06    2.0000000000e+00
  10.0500000   -5.9062500000e+00    3.1250000000e-02    0.0000000000e+00    3.5901431977e-06    2.0000000000e+00    5.9062500000e+00   -3.1250000000e-02    0.0000000000e+00    3.5901431977e-06    2.0000000000e+00
  10.1000000   -5.9062500000e+00    3.1250000000e-02    0.0000000000e+00    3.6113294532e-06    2.0000000000e+00    5.9062500000e+00   -3.1250000000e-02    0.0000000000e+00    3.6113294532e-06    2.0000000000e+00
  10.1500000   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.6132889910e-06    2.0000000000e+00    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.6132889910e-06    2.0000000000e+00
  10.2000000   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.5786075020e-06    2.0000000000e+00    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5786075020e-06    2.0000000000e+00
  10.2500000   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.5501854438e-06    2.0000000000e+00    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5501854438e-06    2.0000000000e+00
  10.3000000   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.5278141196e-06    2.0000000000e+00    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5278141196e-06    2.0000000000e+00
  10.3500000   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.5112762151e-06    2.0000000000e+00    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5112762151e-06    2.0000000000e+00
  10.4000000   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.5003460649e-06    2.0000000000e+00    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.5003460649e-06    2.0000000000e+00
  10.4500000   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.4947899493e-06    2.0000000000e+00    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.4947899493e-06    2.0000000000e+00
  10.5000000   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.4943664221e-06    2.0000000000e+00    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.4943664221e-06    2.0000000000e+00
  10.5500000   -5.8437500000e+00    9.3750000000e-02    0.0000000000e+00    3.4988266727e-06    2.0000000000e+00    5.8437500000e+00   -9.3750000000e-02    0.0000000000e+00    3.4988266727e-06    2.0000000000e+00
