#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.4200000    8.5389056725e-04   -4.4680619141e-09   -8.0402523470e-03    1.9493946200e-09   -4.5209686398e-03    8.2412314657e-10   -1.7585658592e-03   -4.8851512575e-10
  26.4300000    8.7689958724e-04   -4.8826082656e-09   -8.0338409575e-03    4.8495388070e-10   -4.5284317966e-03    9.6599226211e-10   -1.7624531374e-03   -4.9273216073e-10
  26.4400000    8.9993473211e-04   -5.3116826226e-09   -8.0273892266e-03   -1.0236076355e-09   -4.5358994740e-03    1.1185812350e-09   -1.7663473882e-03   -4.9722976369e-10
  26.4500000    9.2299449688e-04   -5.7348280140e-09   -8.0208966787e-03   -2.5525056626e-09   -4.5433706510e-03    1.2794746528e-09   -1.7702486120e-03   -5.0202031890e-10
  26.4600000    9.4607634094e-04   -6.1323147910e-09   -8.0143628272e-03   -4.0775853424e-09   -4.5508442684e-03    1.4461030047e-09   -1.7741568106e-03   -5.0711233684e-10
  26.4700000    9.6917678677e-04   -6.4857257146e-09   -8.0077871868e-03   -5.5747533766e-09   -4.5583192460e-03    1.6158136783e-09   -1.7780719873e-03   -5.1251133237e-10
  26.4800000    9.9229156583e-04   -6.7782944429e-09   -8.0011692864e-03   -7.0203670097e-09   -4.5657945010e-03    1.7859187484e-09   -1.7819941469e-03   -5.1821843348e-10
  26.4900000    1.0154158039e-03   -6.9952532341e-09   -7.9945086799e-03   -8.3916623994e-09   -4.5732689666e-03    1.9537546056e-09   -1.7859232960e-03   -5.2422851464e-10
  26.5000000    1.0385442374e-03   -7.1240667708e-09   -7.9878049579e-03   -9.6671343221e-09   -4.5807416097e-03    2.1167173432e-09   -1.7898594433e-03   -5.3053463947e-10
  26.5100000    1.0616714486e-03   -7.1545443774e-09   -7.9810577562e-03   -1.0826901094e-08   -4.5882114491e-03    2.2723241108e-09   -1.7938025992e-03   -5.3713156967e-10
  26.5200000    1.0847921093e-03   -7.0788698555e-09   -7.9742667648e-03   -1.1853049412e-08   -4.5956775722e-03    2.4182624325e-09   -1.7977527762e-03   -5.4399753943e-10
  26.5300000    1.1079012201e-03   -6.8916086100e-09   -7.9674317343e-03   -1.2729915113e-08   -4.6031391504e-03    2.5524267882e-09   -1.8017099888e-03   -5.5112306192e-10
  26.5400000    1.1309943320e-03   -6.5895783389e-09   -7.9605524806e-03   -1.3444360004e-08   -4.6105954538e-03    2.6729674255e-09   -1.8056742536e-03   -5.5848617226e-10
  26.5500000    1.1540677416e-03   -6.1716889367e-09   -7.9536288890e-03   -1.3985981638e-08   -4.6180458633e-03    2.7782948117e-09   -1.8096455891e-03   -5.6606340073e-10
  26.5600000    1.1771186471e-03   -5.6388668138e-09   -7.9466609153e-03   -1.4347269341e-08   -4.6254898815e-03    2.8671440202e-09   -1.8136240159e-03   -5.7382974671e-10
  26.5700000    1.2001452604e-03   -4.9937568931e-09   -7.9396485861e-03   -1.4523717993e-08   -4.6329271407e-03    2.9385539185e-09   -1.8176095564e-03   -5.8176141161e-10
  26.5800000    1.2231468680e-03   -4.2406135654e-09   -7.9325919970e-03   -1.4513887602e-08   -4.6403574091e-03    2.9919038887e-09   -1.8216022349e-03   -5.8982515607e-10
  26.5900000    1.2461238380e-03   -3.3851130156e-09   -7.9254913097e-03   -1.4319418339e-08   -4.6477805945e-03    3.0268943267e-09   -1.8256020771e-03   -5.9799929685e-10
  26.6000000    1.2690775753e-03   -2.4341752175e-09   -7.9183467470e-03   -1.3944956941e-08   -4.6551967450e-03    3.0435596761e-09   -1.8296091105e-03   -6.0624625818e-10
  26.6100000    1.2920104250e-03   -1.3958854572e-09   -7.9111585871e-03   -1.3398082624e-08   -4.6626060477e-03    3.0422430864e-09   -1.8336233638e-03   -6.1453586699e-10
  26.6200000    1.3149255323e-03   -2.7933180119e-10   -7.9039271568e-03   -1.2689139030e-08   -4.6700088247e-03    3.0235792851e-09   -1.8376448668e-03   -6.2284511896e-10
  26.6300000    1.3378266647e-03    9.0539917525e-10   -7.8966528229e-03   -1.1831035150e-08   -4.6774055263e-03    2.9884781994e-09   -1.8416736503e-03   -6.3113486577e-10
  26.6400000    1.3607180063e-03    2.1473023150e-09   -7.8893359845e-03   -1.0839013883e-08   -4.6847967225e-03    2.9380758694e-09   -1.8457097457e-03   -6.3937998062e-10
  26.6500000    1.3836039367e-03    3.4344357532e-09   -7.8819770628e-03   -9.7303615277e-09   -4.6921830915e-03    2.8737121297e-09   -1.8497531848e-03   -6.4755259181e-10
  26.6600000    1.4064888029e-03    4.7539188179e-09   -7.8745764928e-03   -8.5240866772e-09   -4.6995654069e-03    2.7968784432e-09   -1.8538039995e-03   -6.5562476850e-10
  26.6700000    1.4293766996e-03    6.0919021777e-09   -7.8671347127e-03   -7.2405927333e-09   -4.7069445228e-03    2.7091929680e-09   -1.8578622216e-03   -6.6357141885e-10
  26.6800000    1.4522712652e-03    7.4335859818e-09   -7.8596521556e-03   -5.9013063786e-09   -4.7143213576e-03    2.6123384757e-09   -1.8619278826e-03   -6.7136642961e-10
  26.6900000    1.4751755066e-03    8.7632220100e-09   -7.8521292395e-03   -4.5282968840e-09   -4.7216968761e-03    2.5080295904e-09   -1.8660010129e-03   -6.7899284633e-10
  26.7000000    1.4980916591e-03    1.0064071300e-08   -7.8445663598e-03   -3.1438898697e-09   -4.7290720717e-03    2.3979662310e-09   -1.8700816423e-03   -6.8642962104e-10
  26.7100000    1.5210210885e-03    1.1318608487e-08   -7.8369638807e-03   -1.7702753310e-09   -4.7364479473e-03    2.2837958506e-09   -1.8741697990e-03   -6.9366477670e-10
  26.7200000    1.5439642395e-03    1.2508524307e-08   -7.8293221287e-03   -4.2913813091e-10   -4.7438254960e-03    2.1670716288e-09   -1.8782655097e-03   -7.0068199273e-10
  26.7300000    1.5669206323e-03    1.3614956125e-08   -7.8216413861e-03    8.5872246676e-10   -4.7512056828e-03    2.0492200714e-09   -1.8823687991e-03   -7.0747113524e-10
  26.7400000    1.5898889047e-03    1.4618740869e-08   -7.8139218867e-03    2.0737401840e-09   -4.7585894259e-03    1.9315152059e-09   -1.8864796899e-03   -7.1402693958e-10
  26.7500000    1.6128668996e-03    1.5500658565e-08   -7.8061638109e-03    3.1979144110e-09   -4.7659775793e-03    1.8150581997e-09   -1.8905982022e-03   -7.2034106882e-10
  26.7600000    1.6358517890e-03    1.6241845580e-08   -7.7983672837e-03    4.2150886943e-09   -4.7733709166e-03    1.7007431191e-09   -1.8947243536e-03   -7.2641639056e-10
  26.7700000    1.6588402297e-03    1.6824167118e-08   -7.7905323723e-03    5.1112274772e-09   -4.7807701167e-03    1.5892794582e-09   -1.8988581589e-03   -7.3225047342e-10
  26.7800000    1.6818285418e-03    1.7230732016e-08   -7.7826590858e-03    5.8746299359e-09   -4.7881757502e-03    1.4811569822e-09   -1.9029996295e-03   -7.3785086446e-10
  26.7900000    1.7048128986e-03    1.7446310426e-08   -7.7747473754e-03    6.4960981214e-09   -4.7955882688e-03    1.3766715684e-09   -1.9071487741e-03   -7.4322484136e-10
  26.8000000    1.7277895213e-03    1.7457925922e-08   -7.7667971358e-03    6.9690818587e-09   -4.8030079968e-03    1.2759301970e-09   -1.9113055976e-03   -7.4837635701e-10
  26.8100000    1.7507548660e-03    1.7255270668e-08   -7.7588082077e-03    7.2897512827e-09   -4.8104351246e-03    1.1788451502e-09   -1.9154701018e-03   -7.5332233398e-10
  26.8200000    1.7737057948e-03    1.6831211017e-08   -7.7507803801e-03    7.4570334054e-09   -4.8178697048e-03    1.0851857438e-09   -1.9196422849e-03   -7.5807309271e-10
  26.8300000    1.7966397248e-03    1.6182219832e-08   -7.7427133951e-03    7.4725905447e-09   -4.8253116512e-03    9.9458613211e-10   -1.9238221416e-03   -7.6264268747e-10
  26.8400000    1.8195547453e-03    1.5308721486e-08   -7.7346069512e-03    7.3407656787e-09   -4.8327607402e-03    9.0657797699e-10   -1.9280096630e-03   -7.6705099068e-10
  26.8500000    1.8424497021e-03    1.4215318670e-08   -7.7264607085e-03    7.0684706394e-09   -4.8402166145e-03    8.2062836624e-10   -1.9322048369e-03   -7.7131443439e-10
  26.8600000    1.8653242430e-03    1.2911000102e-08   -7.7182742938e-03    6.6650170246e-09   -4.8476787895e-03    7.3616338843e-10   -1.9364076476e-03   -7.7545203347e-10
  26.8700000    1.8881788263e-03    1.1409159034e-08   -7.7100473060e-03    6.1419477692e-09   -4.8551466624e-03    6.5261640732e-10   -1.9406180763e-03   -7.7948252475e-10
  26.8800000    1.9110146916e-03    9.7274685463e-09   -7.7017793210e-03    5.5127769995e-09   -4.8626195231e-03    5.6944237542e-10   -1.9448361010e-03   -7.8343008356e-10
  26.8900000    1.9338337978e-03    7.8876745750e-09   -7.6934698977e-03    4.7927396456e-09   -4.8700965666e-03    4.8617413773e-10   -1.9490616969e-03   -7.8730945055e-10
  26.9000000    1.9566387308e-03    5.9152307197e-09   -7.6851185827e-03    3.9984845210e-09   -4.8775769086e-03    4.0242471268e-10   -1.9532948364e-03   -7.9114427854e-10
  26.9100000    1.9794325887e-03    3.8388040666e-09   -7.6767249163e-03    3.1477810515e-09   -4.8850596011e-03    3.1794111545e-10   -1.9575354897e-03   -7.9495010820e-10
  26.9200000    2.0022188505e-03    1.6897022789e-09   -7.6682884364e-03    2.2591777670e-09   -4.8925436497e-03    2.3260631723e-10   -1.9617836248e-03   -7.9874850828e-10
  26.9300000    2.0250012347e-03   -4.9888900656e-10   -7.6598086841e-03    1.3516390397e-09   -4.9000280321e-03    1.4646011598e-10   -1.9660392081e-03   -8.0255226624e-10
  26.9400000    2.0477835576e-03   -2.6925707103e-09   -7.6512852076e-03    4.4424274945e-10   -4.9075117162e-03    5.9713890429e-11   -1.9703022043e-03   -8.0638325089e-10
  26.9500000    2.0705695952e-03   -4.8566174836e-09   -7.6427175662e-03   -4.4420480198e-10   -4.9149936796e-03   -2.7246322486e-11   -1.9745725773e-03   -8.1025113000e-10
  26.9600000    2.0933629578e-03   -6.9567583006e-09   -7.6341053344e-03   -1.2954759314e-09   -4.9224729274e-03   -1.1387093382e-10   -1.9788502902e-03   -8.1416765386e-10
  26.9700000    2.1161669812e-03   -8.9599480049e-09   -7.6254481048e-03   -2.0922574594e-09   -4.9299485106e-03   -1.9943815212e-10   -1.9831353059e-03   -8.1814456606e-10
  26.9800000    2.1389846385e-03   -1.0835183224e-08   -7.6167454919e-03   -2.8184459185e-09   -4.9374195432e-03   -2.8309673825e-10   -1.9874275874e-03   -8.2218722690e-10
  26.9900000    2.1618184770e-03   -1.2554175584e-08   -7.6079971343e-03   -3.4594261187e-09   -4.9448852177e-03   -3.6385546455e-10   -1.9917270983e-03   -8.2630284193e-10
  27.0000000    2.1846705789e-03   -1.4091841215e-08   -7.5992026980e-03   -4.0023274480e-09   -4.9523448200e-03   -4.4062882969e-10   -1.9960338032e-03   -8.3049037263e-10
  27.0100000    2.2075425476e-03   -1.5426895655e-08   -7.5903618783e-03   -4.4362021329e-09   -4.9597977414e-03   -5.1227156484e-10   -2.0003476680e-03   -8.3474962841e-10
  27.0200000    2.2304355178e-03   -1.6542114818e-08   -7.5814744022e-03   -4.7522590495e-09   -4.9672434893e-03   -5.7759261182e-10   -2.0046686605e-03   -8.3907939538e-10
  27.0300000    2.2533501854e-03   -1.7424502532e-08   -7.5725400309e-03   -4.9439472920e-09   -4.9746816957e-03   -6.3542167060e-10   -2.0089967505e-03   -8.4347261957e-10
  27.0400000    2.2762868547e-03   -1.8065371224e-08   -7.5635585613e-03   -5.0070901686e-09   -4.9821121228e-03   -6.8463210562e-10   -2.0133319105e-03   -8.4791728498e-10
  27.0500000    2.2992454977e-03   -1.8460229892e-08   -7.5545298285e-03   -4.9399096506e-09   -4.9895346670e-03   -7.2416907141e-10   -2.0176741156e-03   -8.5240357193e-10
  27.0600000    2.3222258218e-03   -1.8608589005e-08   -7.5454537073e-03   -4.7430579721e-09   -4.9969493593e-03   -7.5312686776e-10   -2.0220233445e-03   -8.5691725894e-10
  27.0700000    2.3452273385e-03   -1.8513587614e-08   -7.5363301141e-03   -4.4195574311e-09   -5.0043563639e-03   -7.7074781970e-10   -2.0263795790e-03   -8.6143928994e-10
  27.0800000    2.3682494307e-03   -1.8181637573e-08   -7.5271590090e-03   -3.9747723642e-09   -5.0117559745e-03   -7.7647465766e-10   -2.0307428047e-03   -8.6595184671e-10
  27.0900000    2.3912914135e-03   -1.7621895785e-08   -7.5179403967e-03   -3.4162362560e-09   -5.0191486072e-03   -7.6998186834e-10   -2.0351130113e-03   -8.7043003226e-10
  27.1000000    2.4143525842e-03   -1.6845802749e-08   -7.5086743286e-03   -2.7535374392e-09   -5.0265347921e-03   -7.5119967122e-10   -2.0394901924e-03   -8.7484999953e-10
  27.1100000    2.4374322594e-03   -1.5866491246e-08   -7.4993609037e-03   -1.9981155938e-09   -5.0339151620e-03   -7.2032138879e-10   -2.0438743458e-03   -8.7918669511e-10
  27.1200000    2.4605297977e-03   -1.4698424295e-08   -7.4900002697e-03   -1.1630512816e-09   -5.0412904403e-03   -6.7784404165e-10   -2.0482654736e-03   -8.8341003543e-10
  27.1300000    2.4836446067e-03   -1.3356828895e-08   -7.4805926240e-03   -2.6281020424e-10   -5.0486614256e-03   -6.2453298003e-10   -2.0526635824e-03   -8.8749560696e-10
  27.1400000    2.5067761358e-03   -1.1857403111e-08   -7.4711382132e-03    6.8701724709e-10   -5.0560289767e-03   -5.6145442392e-10   -2.0570686828e-03   -8.9140558349e-10
  27.1500000    2.5299238552e-03   -1.0216003250e-08   -7.4616373337e-03    1.6699956806e-09   -5.0633939951e-03   -4.8995060198e-10   -2.0614807897e-03   -8.9511423345e-10
  27.1600000    2.5530872240e-03   -8.4484678877e-09   -7.4520903302e-03    2.6691503448e-09   -5.0707574075e-03   -4.1160696560e-10   -2.0658999222e-03   -8.9858468743e-10
  27.1700000    2.5762656505e-03   -6.5705449621e-09   -7.4424975948e-03    3.6672684239e-09   -5.0781201478e-03   -3.2824299184e-10   -2.0703261031e-03   -9.0178976041e-10
  27.1800000    2.5994584480e-03   -4.5978516869e-09   -7.4328595646e-03    4.6472002631e-09   -5.0854831385e-03   -2.4187608676e-10   -2.0747593592e-03   -9.0469206023e-10
  27.1900000    2.6226647905e-03   -2.5460486332e-09   -7.4231767184e-03    5.5921610962e-09   -5.0928472736e-03   -1.5467707770e-10   -2.0791997206e-03   -9.0726890556e-10
  27.2000000    2.6458836707e-03   -4.3096806504e-10   -7.4134495735e-03    6.4860132046e-09   -5.1002134003e-03   -6.8915891689e-11   -2.0836472203e-03   -9.0948225094e-10
  27.2100000    2.6691138655e-03    1.7311337351e-09   -7.4036786803e-03    7.3135530235e-09   -5.1075823035e-03    1.3077582726e-11   -2.0881018945e-03   -9.1130590489e-10
  27.2200000    2.6923539110e-03    3.9232447034e-09   -7.3938646174e-03    8.0607681551e-09   -5.1149546898e-03    8.8980555467e-11   -2.0925637816e-03   -9.1271097233e-10
  27.2300000    2.7156020899e-03    6.1274424608e-09   -7.3840079843e-03    8.7150625984e-09   -5.1223311745e-03    1.5652083635e-10   -2.0970329220e-03   -9.1367661188e-10
  27.2400000    2.7388564328e-03    8.3244686508e-09   -7.3741093944e-03    9.2654673503e-09   -5.1297122694e-03    2.1354227687e-10   -2.1015093577e-03   -9.1417429580e-10
  27.2500000    2.7621147344e-03    1.0493616618e-08   -7.3641694667e-03    9.7028169113e-09   -5.1370983729e-03    2.5805992825e-10   -2.1059931319e-03   -9.1418528516e-10
  27.2600000    2.7853745842e-03    1.2612555654e-08   -7.3541888169e-03    1.0019890103e-08   -5.1444897620e-03    2.8831799964e-10   -2.1104842884e-03   -9.1368794213e-10
  27.2700000    2.8086334118e-03    1.4657230037e-08   -7.3441680472e-03    1.0211518144e-08   -5.1518865873e-03    3.0281914678e-10   -2.1149828711e-03   -9.1266721067e-10
  27.2800000    2.8318885426e-03    1.6601917062e-08   -7.3341077370e-03    1.0274660796e-08   -5.1592888691e-03    3.0041814490e-10   -2.1194889236e-03   -9.1111294975e-10
  27.2900000    2.8551372647e-03    1.8419399805e-08   -7.3240084313e-03    1.0208422656e-08   -5.1666964974e-03    2.8030414938e-10   -2.1240024888e-03   -9.0901026720e-10
  27.3000000    2.8783769011e-03    2.0081231405e-08   -7.3138706310e-03    1.0014070652e-08   -5.1741092330e-03    2.4206193160e-10   -2.1285236082e-03   -9.0635810724e-10
  27.3100000    2.9016048849e-03    2.1558178741e-08   -7.3036947813e-03    9.6949735710e-09   -5.1815267118e-03    1.8568965590e-10   -2.1330523217e-03   -9.0314949212e-10
  27.3200000    2.9248188346e-03    2.2820752504e-08   -7.2934812619e-03    9.2565307481e-09   -5.1889484510e-03    1.1160999045e-10   -2.1375886667e-03   -8.9938441371e-10
  27.3300000    2.9480166243e-03    2.3839859507e-08   -7.2832303765e-03    8.7060654281e-09   -5.1963738575e-03    2.0667315057e-11   -2.1421326785e-03   -8.9506302650e-10
  27.3400000    2.9711964463e-03    2.4587553481e-08   -7.2729423437e-03    8.0526589860e-09   -5.2038022381e-03   -8.5871809309e-11   -2.1466843888e-03   -8.9019466099e-10
  27.3500000    2.9943568631e-03    2.5037860181e-08   -7.2626172884e-03    7.3070109530e-09   -5.2112328120e-03   -2.0633754354e-10   -2.1512438265e-03   -8.8478839176e-10
  27.3600000    3.0174968461e-03    2.5167652325e-08   -7.2522552348e-03    6.4812088579e-09   -5.2186647241e-03   -3.3870285823e-10   -2.1558110164e-03   -8.7885133619e-10
  27.3700000    3.0406157989e-03    2.4957538618e-08   -7.2418561006e-03    5.5885248731e-09   -5.2260970597e-03   -4.8059437740e-10   -2.1603859797e-03   -8.7239826047e-10
  27.3800000    3.0637135644e-03    2.4392775500e-08   -7.2314196924e-03    4.6431732522e-09   -5.2335288605e-03   -6.2937163818e-10   -2.1649687334e-03   -8.6544797730e-10
  27.3900000    3.0867904152e-03    2.3464045855e-08   -7.2209457036e-03    3.6600509055e-09   -5.2409591408e-03   -7.8216309514e-10   -2.1695592899e-03   -8.5801374304e-10
  27.4000000    3.1098470279e-03    2.2168246540e-08   -7.2104337138e-03    2.6544952771e-09   -5.2483869042e-03   -9.3593097926e-10   -2.1741576576e-03   -8.5012291995e-10
  27.4100000    3.1328844421e-03    2.0509143593e-08   -7.1998831904e-03    1.6420006793e-09   -5.2558111603e-03   -1.0875495672e-09   -2.1787638401e-03   -8.4179308955e-10
  27.4200000    3.1559040062e-03    1.8497837312e-08   -7.1892934927e-03    6.3796222836e-10   -5.2632309408e-03   -1.2338721452e-09   -2.1833778366e-03   -8.3304696569e-10
  27.4300000    3.1789073125e-03    1.6153114112e-08   -7.1786638773e-03   -3.4258840178e-10   -5.2706453153e-03   -1.3718146350e-09   -2.1879996420e-03   -8.2390962404e-10
  27.4400000    3.2018961236e-03    1.3501576255e-08   -7.1679935071e-03   -1.2852144227e-09   -5.2780534059e-03   -1.4984194440e-09   -2.1926292468e-03   -8.1440546989e-10
  27.4500000    3.2248722944e-03    1.0577554831e-08   -7.1572814614e-03   -2.1763312434e-09   -5.2854544008e-03   -1.6109379862e-09   -2.1972666372e-03   -8.0455701989e-10
  27.4600000    3.2478376920e-03    7.4228338677e-09   -7.1465267485e-03   -3.0034091827e-09   -5.2928475661e-03   -1.7069122763e-09   -2.2019117958e-03   -7.9438961674e-10
  27.4700000    3.2707941171e-03    4.0860932775e-09   -7.1357283205e-03   -3.7551778371e-09   -5.3002322563e-03   -1.7842104595e-09   -2.2065647014e-03   -7.8392469301e-10
  27.4800000    3.2937432293e-03    6.2214500703e-10   -7.1248850896e-03   -4.4217900020e-09   -5.3076079228e-03   -1.8411227400e-09   -2.2112253293e-03   -7.7318931167e-10
  27.4900000    3.3166864807e-03   -2.9089961501e-09   -7.1139959459e-03   -4.9949686077e-09   -5.3149741202e-03   -1.8763938366e-09   -2.2158936521e-03   -7.6220066880e-10
  27.5000000    3.3396250576e-03   -6.4433610126e-09   -7.1030597771e-03   -5.4681334051e-09   -5.3223305109e-03   -1.8892758505e-09   -2.2205696397e-03   -7.5098521460e-10
  27.5100000    3.3625598351e-03   -9.9143415039e-09   -7.0920754881e-03   -5.8364616689e-09   -5.3296768670e-03   -1.8795425158e-09   -2.2252532600e-03   -7.3955342793e-10
  27.5200000    3.3854913437e-03   -1.3254250903e-08   -7.0810420222e-03   -6.0969578912e-09   -5.3370130705e-03   -1.8475174458e-09   -2.2299444789e-03   -7.2792529565e-10
  27.5300000    3.4084197493e-03   -1.6395867197e-08   -7.0699583824e-03   -6.2484672015e-09   -5.3443391116e-03   -1.7940846068e-09   -2.2346432616e-03   -7.1611566245e-10
  27.5400000    3.4313448480e-03   -1.9274216818e-08   -7.0588236517e-03   -6.2916641426e-09   -5.3516550836e-03   -1.7206647218e-09   -2.2393495722e-03   -7.0413828213e-10
  27.5500000    3.4542660741e-03   -2.1828221117e-08   -7.0476370142e-03   -6.2290067350e-09   -5.3589611780e-03   -1.6292146989e-09   -2.2440633748e-03   -6.9200384188e-10
  27.5600000    3.4771825200e-03   -2.4002403980e-08   -7.0363977740e-03   -6.0646610033e-09   -5.3662576753e-03   -1.5221791284e-09   -2.2487846339e-03   -6.7971599255e-10
  27.5700000    3.5000929697e-03   -2.5748449391e-08   -7.0251053732e-03   -5.8044128188e-09   -5.3735449368e-03   -1.4024500527e-09   -2.2535133147e-03   -6.6728248042e-10
  27.5800000    3.5229959398e-03   -2.7026711371e-08   -7.0137594086e-03   -5.4555246262e-09   -5.3808233924e-03   -1.2732903804e-09   -2.2582493836e-03   -6.5470226574e-10
  27.5900000    3.5458897310e-03   -2.7807433595e-08   -7.0023596449e-03   -5.0265739732e-09   -5.3880935296e-03   -1.1382912334e-09   -2.2629928090e-03   -6.4198543657e-10
  27.6000000    3.5687724839e-03   -2.8071813034e-08   -6.9909060272e-03   -4.5273075582e-09   -5.3953558798e-03   -1.0012809561e-09   -2.2677435615e-03   -6.2912289613e-10
  27.6100000    3.5916422396e-03   -2.7812715040e-08   -6.9793986887e-03   -3.9684346444e-09   -5.4026110055e-03   -8.6623168617e-10   -2.2725016141e-03   -6.1611003160e-10
  27.6200000    3.6144970022e-03   -2.7035153280e-08   -6.9678379570e-03   -3.3614278386e-09   -5.4098594857e-03   -7.3717400679e-10   -2.2772669431e-03   -6.0294694121e-10
  27.6300000    3.6373348002e-03   -2.5756366729e-08   -6.9562243560e-03   -2.7183111048e-09   -5.4171019024e-03   -6.1808962889e-10   -2.2820395279e-03   -5.8962211151e-10
  27.6400000    3.6601537467e-03   -2.4005578998e-08   -6.9445586048e-03   -2.0514436306e-09   -5.4243388271e-03   -5.1283594635e-10   -2.2868193514e-03   -5.7613041775e-10
  27.6500000    3.6829520952e-03   -2.1823404560e-08   -6.9328416130e-03   -1.3733006303e-09   -5.4315708077e-03   -4.2502613255e-10   -2.2916064007e-03   -5.6245392896e-10
  27.6600000    3.7057282898e-03   -1.9260900256e-08   -6.9210744722e-03   -6.9625434192e-10   -5.4387983560e-03   -3.5794763849e-10   -2.2964006665e-03   -5.4858821728e-10
  27.6700000    3.7284810094e-03   -1.6378317635e-08   -6.9092584445e-03   -3.2368042187e-11   -5.4460219371e-03   -3.1447274423e-10   -2.3012021437e-03   -5.3451942058e-10
  27.6800000    3.7512092045e-03   -1.3243542697e-08   -6.8973949471e-03    6.0680822721e-10   -5.4532419590e-03   -2.9698616512e-10   -2.3060108314e-03   -5.2023490897e-10
  27.6900000    3.7739121253e-03   -9.9302567136e-09   -6.8854855339e-03    1.2104208983e-09   -5.4604587646e-03   -3.0727849079e-10   -2.3108267328e-03   -5.0572389683e-10
  27.7000000    3.7965893429e-03   -6.5160283059e-09   -6.8735318740e-03    1.7684888612e-09   -5.4676726249e-03   -3.4653423105e-10   -2.3156498549e-03   -4.9097337313e-10
  27.7100000    3.8192407612e-03   -3.0801726628e-09   -6.8615357282e-03    2.2720432560e-09   -5.4748837337e-03   -4.1526351433e-10   -2.3204802091e-03   -4.7596999355e-10
  27.7200000    3.8418666219e-03    2.9843654666e-10   -6.8494989223e-03    2.7132798793e-09   -5.4820922051e-03   -5.1325726249e-10   -2.3253178099e-03   -4.6070255213e-10
  27.7300000    3.8644675014e-03    3.5434615441e-09   -6.8374233191e-03    3.0856491690e-09   -5.4892980714e-03   -6.3960474562e-10   -2.3301626756e-03   -4.4515886806e-10
  27.7400000    3.8870443013e-03    6.5832731873e-09   -6.8253107898e-03    3.3839397063e-09   -5.4965012845e-03   -7.9265963132e-10   -2.3350148277e-03   -4.2933533649e-10
  27.7500000    3.9095982335e-03    9.3527606738e-09   -6.8131631829e-03    3.6043414913e-09   -5.5037017179e-03   -9.7009033082e-10   -2.3398742901e-03   -4.1321768830e-10
  27.7600000    3.9321307994e-03    1.1795107615e-08   -6.8009822948e-03    3.7444661081e-09   -5.5108991710e-03   -1.1688896167e-09   -2.3447410895e-03   -3.9680269759e-10
  27.7700000    3.9546437658e-03    1.3863174520e-08   -6.7887698391e-03    3.8033715588e-09   -5.5180933749e-03   -1.3854310811e-09   -2.3496152542e-03   -3.8007768585e-10
  27.7800000    3.9771391363e-03    1.5520674140e-08   -6.7765274179e-03    3.7815206537e-09   -5.5252839997e-03   -1.6155491566e-09   -2.3544968142e-03   -3.6305018881e-10
  27.7900000    3.9996191218e-03    1.6742860041e-08   -6.7642564938e-03    3.6807521498e-09   -5.5324706631e-03   -1.8546014392e-09   -2.3593858004e-03   -3.4570941659e-10
  27.8000000    4.0220861075e-03    1.7516933555e-08   -6.7519583647e-03    3.5042012196e-09   -5.5396529402e-03   -2.0975787603e-09   -2.3642822439e-03   -3.2805478190e-10
  27.8100000    4.0445426198e-03    1.7842078836e-08   -6.7396341401e-03    3.2562091799e-09   -5.5468303738e-03   -2.3391962086e-09   -2.3691861762e-03   -3.1009275063e-10
  27.8200000    4.0669912922e-03    1.7729045053e-08   -6.7272847211e-03    2.9422417607e-09   -5.5540024856e-03   -2.5740196142e-09   -2.3740976277e-03   -2.9182014264e-10
  27.8300000    4.0894348301e-03    1.7199393017e-08   -6.7149107841e-03    2.5687243052e-09   -5.5611687875e-03   -2.7965685589e-09   -2.3790166280e-03   -2.7323797168e-10
  27.8400000    4.1118759769e-03    1.6284504722e-08   -6.7025127671e-03    2.1429348515e-09   -5.5683287932e-03   -3.0014570454e-09   -2.3839432049e-03   -2.5435752552e-10
  27.8500000    4.1343174783e-03    1.5024192571e-08   -6.6900908613e-03    1.6728443086e-09   -5.5754820294e-03   -3.1835046583e-09   -2.3888773841e-03   -2.3517818942e-10
  27.8600000    4.1567620487e-03    1.3465153705e-08   -6.6776450066e-03    1.1669596348e-09   -5.5826280466e-03   -3.3378714007e-09   -2.3938191888e-03   -2.1570557026e-10
  27.8700000    4.1792123364e-03    1.1659227566e-08   -6.6651748910e-03    6.3416126522e-10   -5.5897664293e-03   -3.4601659473e-09   -2.3987686389e-03   -1.9595243834e-10
  27.8800000    4.2016708897e-03    9.6615977036e-09   -6.6526799557e-03    8.3543821480e-11   -5.5968968045e-03   -3.5465575071e-09   -2.4037257512e-03   -1.7591978359e-10
  27.8900000    4.2241401239e-03    7.5288688482e-09   -6.6401594037e-03   -4.7574212094e-10   -5.6040188504e-03   -3.5938811451e-09   -2.4086905386e-03   -1.5561889881e-10
  27.9000000    4.2466222887e-03    5.3173436770e-09   -6.6276122132e-03   -1.0346541933e-09   -5.6111323026e-03   -3.5997227679e-09   -2.4136630099e-03   -1.3505390376e-10
  27.9100000    4.2691194371e-03    3.0812386159e-09   -6.6150371551e-03   -1.5844074689e-09   -5.6182369591e-03   -3.5624865968e-09   -2.4186431697e-03   -1.1423103476e-10
