# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.5892292548e-06    2.3318130992e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.5892292548e-06    2.3318130992e-01    1.3893359674e-01    0.0000000000e+00    1.3893359674e-01    0.0000000000e+00    1.2712113830e-01    0.0000000000e+00
   3.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.5498871928e-06    2.3316841614e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.5498871928e-06    2.3316841614e-01    1.3893360071e-01    0.0000000000e+00    1.3893360071e-01    0.0000000000e+00    1.2712082674e-01    0.0000000000e+00
   3.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.5096621207e-06    2.3315486002e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.5096621207e-06    2.3315486002e-01    1.3893359911e-01    0.0000000000e+00    1.3893359911e-01    0.0000000000e+00    1.2712050193e-01    0.0000000000e+00
   4.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.4685612576e-06    2.3314065257e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.4685612576e-06    2.3314065257e-01    1.3893359594e-01    0.0000000000e+00    1.3893359594e-01    0.0000000000e+00    1.2712016407e-01    0.0000000000e+00
   4.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.4265917365e-06    2.3312580491e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.4265917365e-06    2.3312580491e-01    1.3893359557e-01    0.0000000000e+00    1.3893359557e-01    0.0000000000e+00    1.2711981339e-01    0.0000000000e+00
   4.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.3837606053e-06    2.3311032821e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.3837606053e-06    2.3311032821e-01    1.3893359907e-01    0.0000000000e+00    1.3893359907e-01    0.0000000000e+00    1.2711945014e-01    0.0000000000e+00
   4.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.3400748293e-06    2.3309423379e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.3400748293e-06    2.3309423379e-01    1.3893360341e-01    0.0000000000e+00    1.3893360341e-01    0.0000000000e+00    1.2711907460e-01    0.0000000000e+00
   4.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.2955412921e-06    2.3307753303e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.2955412921e-06    2.3307753303e-01    1.3893360408e-01    0.0000000000e+00    1.3893360408e-01    0.0000000000e+00    1.2711868710e-01    0.0000000000e+00
   4.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.2501667972e-06    2.3306023740e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.2501667972e-06    2.3306023740e-01    1.3893359914e-01    0.0000000000e+00    1.3893359914e-01    0.0000000000e+00    1.2711828796e-01    0.0000000000e+00
   4.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.2039580698e-06    2.3304235846e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.2039580698e-06    2.3304235846e-01    1.3893359157e-01    0.0000000000e+00    1.3893359157e-01    0.0000000000e+00    1.2711787753e-01    0.0000000000e+00
   4.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.1569217581e-06    2.3302390787e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.1569217581e-06    2.3302390787e-01    1.3893358750e-01    0.0000000000e+00    1.3893358750e-01    0.0000000000e+00    1.2711745617e-01    0.0000000000e+00
   4.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.1090644344e-06    2.3300489738e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.1090644344e-06    2.3300489738e-01    1.3893359114e-01    0.0000000000e+00    1.3893359114e-01    0.0000000000e+00    1.2711702426e-01    0.0000000000e+00
   4.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.0603925970e-06    2.3298533880e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.0603925970e-06    2.3298533880e-01    1.3893360053e-01    0.0000000000e+00    1.3893360053e-01    0.0000000000e+00    1.2711658218e-01    0.0000000000e+00
   4.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.0109126712e-06    2.3296524405e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.0109126712e-06    2.3296524405e-01    1.3893360851e-01    0.0000000000e+00    1.3893360851e-01    0.0000000000e+00    1.2711613032e-01    0.0000000000e+00
   4.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.9606310109e-06    2.3294462513e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.9606310109e-06    2.3294462513e-01    1.3893360866e-01    0.0000000000e+00    1.3893360866e-01    0.0000000000e+00    1.2711566905e-01    0.0000000000e+00
   4.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.9095538994e-06    2.3292349411e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.9095538994e-06    2.3292349411e-01    1.3893360112e-01    0.0000000000e+00    1.3893360112e-01    0.0000000000e+00    1.2711519876e-01    0.0000000000e+00
   4.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.8576875514e-06    2.3290186314e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.8576875514e-06    2.3290186314e-01    1.3893359259e-01    0.0000000000e+00    1.3893359259e-01    0.0000000000e+00    1.2711471979e-01    0.0000000000e+00
   4.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.8050381139e-06    2.3287974447e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.8050381139e-06    2.3287974447e-01    1.3893359007e-01    0.0000000000e+00    1.3893359007e-01    0.0000000000e+00    1.2711423249e-01    0.0000000000e+00
   4.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.7516116670e-06    2.3285715041e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.7516116670e-06    2.3285715041e-01    1.3893359440e-01    0.0000000000e+00    1.3893359440e-01    0.0000000000e+00    1.2711373718e-01    0.0000000000e+00
   4.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.6974142260e-06    2.3283409336e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.6974142260e-06    2.3283409336e-01    1.3893360004e-01    0.0000000000e+00    1.3893360004e-01    0.0000000000e+00    1.2711323416e-01    0.0000000000e+00
   4.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.6424517417e-06    2.3281058577e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.6424517417e-06    2.3281058577e-01    1.3893360118e-01    0.0000000000e+00    1.3893360118e-01    0.0000000000e+00    1.2711272369e-01    0.0000000000e+00
   4.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.5867301023e-06    2.3278664021e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.5867301023e-06    2.3278664021e-01    1.3893359779e-01    0.0000000000e+00    1.3893359779e-01    0.0000000000e+00    1.2711220599e-01    0.0000000000e+00
   4.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.5302551341e-06    2.3276226928e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.5302551341e-06    2.3276226928e-01    1.3893359515e-01    0.0000000000e+00    1.3893359515e-01    0.0000000000e+00    1.2711168124e-01    0.0000000000e+00
   5.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.4730326026e-06    2.3273748568e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.4730326026e-06    2.3273748568e-01    1.3893359754e-01    0.0000000000e+00    1.3893359754e-01    0.0000000000e+00    1.2711114958e-01    0.0000000000e+00
   5.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.4150682140e-06    2.3271230217e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.4150682140e-06    2.3271230217e-01    1.3893360313e-01    0.0000000000e+00    1.3893360313e-01    0.0000000000e+00    1.2711061109e-01    0.0000000000e+00
   5.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.3563676158e-06    2.3268673159e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.3563676158e-06    2.3268673159e-01    1.3893360571e-01    0.0000000000e+00    1.3893360571e-01    0.0000000000e+00    1.2711006579e-01    0.0000000000e+00
   5.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.2969363984e-06    2.3266078684e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.2969363984e-06    2.3266078684e-01    1.3893360165e-01    0.0000000000e+00    1.3893360165e-01    0.0000000000e+00    1.2710951366e-01    0.0000000000e+00
   5.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.2367800957e-06    2.3263448088e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.2367800957e-06    2.3263448088e-01    1.3893359442e-01    0.0000000000e+00    1.3893359442e-01    0.0000000000e+00    1.2710895458e-01    0.0000000000e+00
   5.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.1759041863e-06    2.3260782676e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.1759041863e-06    2.3260782676e-01    1.3893359137e-01    0.0000000000e+00    1.3893359137e-01    0.0000000000e+00    1.2710838838e-01    0.0000000000e+00
   5.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.1143140947e-06    2.3258083759e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.1143140947e-06    2.3258083759e-01    1.3893359597e-01    0.0000000000e+00    1.3893359597e-01    0.0000000000e+00    1.2710781479e-01    0.0000000000e+00
   5.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.0520151921e-06    2.3255352653e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.0520151921e-06    2.3255352653e-01    1.3893360383e-01    0.0000000000e+00    1.3893360383e-01    0.0000000000e+00    1.2710723349e-01    0.0000000000e+00
   5.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.9890127974e-06    2.3252590682e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.9890127974e-06    2.3252590682e-01    1.3893360720e-01    0.0000000000e+00    1.3893360720e-01    0.0000000000e+00    1.2710664403e-01    0.0000000000e+00
   5.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.9253121783e-06    2.3249799175e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.9253121783e-06    2.3249799175e-01    1.3893360329e-01    0.0000000000e+00    1.3893360329e-01    0.0000000000e+00    1.2710604590e-01    0.0000000000e+00
   5.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.8609185523e-06    2.3246979469e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.8609185523e-06    2.3246979469e-01    1.3893359714e-01    0.0000000000e+00    1.3893359714e-01    0.0000000000e+00    1.2710543848e-01    0.0000000000e+00
   5.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.7958370874e-06    2.3244132905e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.7958370874e-06    2.3244132905e-01    1.3893359589e-01    0.0000000000e+00    1.3893359589e-01    0.0000000000e+00    1.2710482104e-01    0.0000000000e+00
   5.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.7300729033e-06    2.3241260830e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.7300729033e-06    2.3241260830e-01    1.3893360097e-01    0.0000000000e+00    1.3893360097e-01    0.0000000000e+00    1.2710419276e-01    0.0000000000e+00
   5.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.6636310724e-06    2.3238364600e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.6636310724e-06    2.3238364600e-01    1.3893360688e-01    0.0000000000e+00    1.3893360688e-01    0.0000000000e+00    1.2710355268e-01    0.0000000000e+00
   5.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.5965166202e-06    2.3235445573e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.5965166202e-06    2.3235445573e-01    1.3893360760e-01    0.0000000000e+00    1.3893360760e-01    0.0000000000e+00    1.2710289976e-01    0.0000000000e+00
   5.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.5287345268e-06    2.3232505115e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.5287345268e-06    2.3232505115e-01    1.3893360302e-01    0.0000000000e+00    1.3893360302e-01    0.0000000000e+00    1.2710223281e-01    0.0000000000e+00
   5.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.4602897275e-06    2.3229544596e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.4602897275e-06    2.3229544596e-01    1.3893359857e-01    0.0000000000e+00    1.3893359857e-01    0.0000000000e+00    1.2710155054e-01    0.0000000000e+00
   5.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.3911871137e-06    2.3226565393e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.3911871137e-06    2.3226565393e-01    1.3893359919e-01    0.0000000000e+00    1.3893359919e-01    0.0000000000e+00    1.2710085152e-01    0.0000000000e+00
   5.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.3214315337e-06    2.3223568887e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.3214315337e-06    2.3223568887e-01    1.3893360429e-01    0.0000000000e+00    1.3893360429e-01    0.0000000000e+00    1.2710013422e-01    0.0000000000e+00
   5.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.2510277936e-06    2.3220556465e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.2510277936e-06    2.3220556465e-01    1.3893360885e-01    0.0000000000e+00    1.3893360885e-01    0.0000000000e+00    1.2709939696e-01    0.0000000000e+00
   6.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.1799806583e-06    2.3217529520e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.1799806583e-06    2.3217529520e-01    1.3893360875e-01    0.0000000000e+00    1.3893360875e-01    0.0000000000e+00    1.2709863794e-01    0.0000000000e+00
   6.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.1082948520e-06    2.3214489448e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.1082948520e-06    2.3214489448e-01    1.3893360488e-01    0.0000000000e+00    1.3893360488e-01    0.0000000000e+00    1.2709785522e-01    0.0000000000e+00
   6.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.0359750591e-06    2.3211437653e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.0359750591e-06    2.3211437653e-01    1.3893360196e-01    0.0000000000e+00    1.3893360196e-01    0.0000000000e+00    1.2709704675e-01    0.0000000000e+00
   6.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.9630259252e-06    2.3208375540e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.9630259252e-06    2.3208375540e-01    1.3893360337e-01    0.0000000000e+00    1.3893360337e-01    0.0000000000e+00    1.2709621035e-01    0.0000000000e+00
   6.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.8894520576e-06    2.3205304523e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.8894520576e-06    2.3205304523e-01    1.3893360749e-01    0.0000000000e+00    1.3893360749e-01    0.0000000000e+00    1.2709534369e-01    0.0000000000e+00
   6.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.8152580262e-06    2.3202226018e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.8152580262e-06    2.3202226018e-01    1.3893360973e-01    0.0000000000e+00    1.3893360973e-01    0.0000000000e+00    1.2709444434e-01    0.0000000000e+00
   6.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.7404483643e-06    2.3199141447e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.7404483643e-06    2.3199141447e-01    1.3893360816e-01    0.0000000000e+00    1.3893360816e-01    0.0000000000e+00    1.2709350973e-01    0.0000000000e+00
   6.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.6650275692e-06    2.3196052236e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.6650275692e-06    2.3196052236e-01    1.3893360609e-01    0.0000000000e+00    1.3893360609e-01    0.0000000000e+00    1.2709253716e-01    0.0000000000e+00
