#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.3400000   -3.0722842762e-08   -1.4783952376e-08    8.9322491287e-08   -7.5648825232e-07    6.6040831653e-09    1.7234893542e-08    6.2256378563e-09   -1.3728301215e-08
  26.3500000   -3.3768697617e-08   -1.6505475025e-08    9.3838724882e-08   -7.6208631325e-07    6.9526864507e-09    1.5898746511e-08    6.2947110106e-09   -1.3780082131e-08
  26.3600000   -3.6218753250e-08   -1.7430574673e-08    9.7950667245e-08   -7.6782586609e-07    7.4206355138e-09    1.4511746709e-08    6.3635215448e-09   -1.3830941876e-08
  26.3700000   -3.8062456455e-08   -1.7556253091e-08    1.0152220610e-07   -7.7363550829e-07    7.9960294779e-09    1.3094945247e-08    6.4320104528e-09   -1.3880767850e-08
  26.3800000   -3.9297507037e-08   -1.6898555853e-08    1.0442137782e-07   -7.7944196245e-07    8.6657595480e-09    1.1670078132e-08    6.5001218453e-09   -1.3929459555e-08
  26.3900000   -3.9930100826e-08   -1.5492057453e-08    1.0652265850e-07   -7.8517108520e-07    9.4157316529e-09    1.0259212803e-08    6.5678035761e-09   -1.3976922825e-08
  26.4000000   -3.9975093367e-08   -1.3388970954e-08    1.0770921804e-07   -7.9074889648e-07    1.0231153711e-08    8.8843415314e-09    6.6350037114e-09   -1.4023061894e-08
  26.4100000   -3.9455964722e-08   -1.0657761084e-08    1.0787509006e-07   -7.9610266169e-07    1.1096788168e-08    7.5670046776e-09    6.7016850229e-09   -1.4067799942e-08
  26.4200000   -3.8404551099e-08   -7.3814283590e-09    1.0692727549e-07   -8.0116194349e-07    1.1997240327e-08    6.3278996640e-09    6.7678025112e-09   -1.4111053005e-08
  26.4300000   -3.6860534501e-08   -3.6554244731e-09    1.0478762744e-07   -8.0585966487e-07    1.2917244123e-08    5.1864958762e-09    6.8333238885e-09   -1.4152755731e-08
  26.4400000   -3.4870764824e-08    4.1481091574e-10    1.0139462800e-07   -8.1013315546e-07    1.3841945621e-08    4.1606874452e-09    6.8982179338e-09   -1.4192839900e-08
  26.4500000   -3.2488299529e-08    4.7164432927e-09    9.6704888168e-08   -8.1392512917e-07    1.4757170520e-08    3.2664474564e-09    6.9624620257e-09   -1.4231258724e-08
  26.4600000   -2.9771258437e-08    9.1321690702e-09    9.0694406824e-08   -8.1718463391e-07    1.5649696894e-08    2.5175182003e-09    7.0260354831e-09   -1.4267959098e-08
  26.4700000   -2.6781554579e-08    1.3543098552e-08    8.3359573587e-08   -8.1986790400e-07    1.6507495471e-08    1.9251532052e-09    7.0889244670e-09   -1.4302905567e-08
  26.4800000   -2.3583464034e-08    1.7831862185e-08    7.4717844158e-08   -8.2193911568e-07    1.7319927044e-08    1.4978824524e-09    7.1511144970e-09   -1.4336067080e-08
  26.4900000   -2.0242090003e-08    2.1885507782e-08    6.4808109198e-08   -8.2337106760e-07    1.8077970104e-08    1.2413554872e-09    7.2126056724e-09   -1.4367419213e-08
  26.5000000   -1.6821881785e-08    2.5598313535e-08    5.3690685472e-08   -8.2414571050e-07    1.8774357012e-08    1.1581839461e-09    7.2733940356e-09   -1.4396947324e-08
  26.5100000   -1.3385122019e-08    2.8874415926e-08    4.1447005253e-08   -8.2425456125e-07    1.9403699644e-08    1.2479025127e-09    7.3334831374e-09   -1.4424646721e-08
  26.5200000   -9.9905386709e-09    3.1630173505e-08    2.8178908275e-08   -8.2369895254e-07    1.9962585332e-08    1.5069527443e-09    7.3928817818e-09   -1.4450518711e-08
  26.5300000   -6.6920173901e-09    3.3796073269e-08    1.4007595898e-08   -8.2249017114e-07    2.0449614167e-08    1.9287152751e-09    7.4516025001e-09   -1.4474570305e-08
  26.5400000   -3.5375660868e-09    3.5318316188e-08   -9.2774708234e-10   -8.2064941021e-07    2.0865411087e-08    2.5036282453e-09    7.5096593780e-09   -1.4496821133e-08
  26.5500000   -5.6838252410e-10    3.6159947078e-08   -1.6471680756e-08   -8.1820755350e-07    2.1212582155e-08    3.2193658080e-09    7.5670740288e-09   -1.4517295650e-08
  26.5600000    2.1816814619e-09    3.6301483222e-08   -3.2454557413e-08   -8.1520484682e-07    2.1495636996e-08    4.0610213853e-09    7.6238698163e-09   -1.4536026999e-08
  26.5700000    4.6865206908e-09    3.5741126011e-08   -4.8694821136e-08   -8.1169034099e-07    2.1720877818e-08    5.0114255119e-09    7.6800667474e-09   -1.4553053051e-08
  26.5800000    6.9279178782e-09    3.4494367440e-08   -6.5001604774e-08   -8.0772126053e-07    2.1896220693e-08    6.0514280585e-09    7.7356994876e-09   -1.4568421756e-08
  26.5900000    8.8953596066e-09    3.2593273060e-08   -8.1177504793e-08   -8.0336216227e-07    2.2031025612e-08    7.1602708006e-09    7.7907954166e-09   -1.4582187300e-08
  26.6000000    1.0585672873e-08    3.0085287572e-08   -9.7021520285e-08   -7.9868399999e-07    2.2135870712e-08    8.3159894761e-09    7.8453855345e-09   -1.4594410162e-08
  26.6100000    1.2002511111e-08    2.7031626290e-08   -1.1233218129e-07   -7.9376306868e-07    2.2222277359e-08    9.4958359039e-09    7.8995056170e-09   -1.4605158648e-08
  26.6200000    1.3155611506e-08    2.3505482907e-08   -1.2691068684e-07   -7.8867981979e-07    2.2302445768e-08    1.0676715981e-08    7.9531901045e-09   -1.4614498503e-08
  26.6300000    1.4059951225e-08    1.9589851251e-08   -1.4056406776e-07   -7.8351759733e-07    2.2388983673e-08    1.1835637159e-08    8.0064718684e-09   -1.4622514231e-08
  26.6400000    1.4734903992e-08    1.5375318469e-08   -1.5310838660e-07   -7.7836135717e-07    2.2494568944e-08    1.2950182199e-08    8.0593829036e-09   -1.4629282162e-08
  26.6500000    1.5203265307e-08    1.0957576058e-08   -1.6437177613e-07   -7.7329629130e-07    2.2631668629e-08    1.3998953614e-08    8.1119630390e-09   -1.4634896073e-08
  26.6600000    1.5490402691e-08    6.4350968291e-09   -1.7419735994e-07   -7.6840641321e-07    2.2812200541e-08    1.4961992537e-08    8.1642431589e-09   -1.4639446941e-08
  26.6700000    1.5623365724e-08    1.9067217648e-09   -1.8244600443e-07   -7.6377323735e-07    2.3047275151e-08    1.5821217425e-08    8.2162592382e-09   -1.4643027485e-08
  26.6800000    1.5630121988e-08   -2.5305482607e-09   -1.8899878399e-07   -7.5947441544e-07    2.3346863431e-08    1.6560767580e-08    8.2680395133e-09   -1.4645739344e-08
  26.6900000    1.5538912233e-08   -6.7836887149e-09   -1.9375919010e-07   -7.5558241285e-07    2.3719562483e-08    1.7167357829e-08    8.3196127319e-09   -1.4647685954e-08
  26.7000000    1.5377685968e-08   -1.0765544361e-08   -1.9665496567e-07   -7.5216336129e-07    2.4172334160e-08    1.7630562730e-08    8.3710071490e-09   -1.4648972196e-08
  26.7100000    1.5173655792e-08   -1.4396453904e-08   -1.9763960661e-07   -7.4927589119e-07    2.4710309319e-08    1.7943049321e-08    8.4222473246e-09   -1.4649705968e-08
  26.7200000    1.4952968011e-08   -1.7605722651e-08   -1.9669341446e-07   -7.4697015868e-07    2.5336604841e-08    1.8100724274e-08    8.4733513048e-09   -1.4649994025e-08
  26.7300000    1.4740496816e-08   -2.0332655735e-08   -1.9382414135e-07   -7.4528698274e-07    2.6052194698e-08    1.8102867482e-08    8.5243404807e-09   -1.4649950635e-08
  26.7400000    1.4559644824e-08   -2.2527488963e-08   -1.8906718009e-07   -7.4425719115e-07    2.6855807378e-08    1.7952158836e-08    8.5752252352e-09   -1.4649685598e-08
  26.7500000    1.4432279281e-08   -2.4151951364e-08   -1.8248528472e-07   -7.4390105461e-07    2.7743899314e-08    1.7654636197e-08    8.6260167352e-09   -1.4649307488e-08
  26.7600000    1.4378628669e-08   -2.5179593369e-08   -1.7416783472e-07   -7.4422796329e-07    2.8710640478e-08    1.7219604248e-08    8.6767230698e-09   -1.4648929683e-08
  26.7700000    1.4417220011e-08   -2.5595889752e-08   -1.6422964245e-07   -7.4523627833e-07    2.9747962011e-08    1.6659459352e-08    8.7273414889e-09   -1.4648660882e-08
  26.7800000    1.4564788966e-08   -2.5398158178e-08   -1.5280931179e-07   -7.4691337065e-07    3.0845674707e-08    1.5989458149e-08    8.7778731183e-09   -1.4648611778e-08
  26.7900000    1.4836123086e-08   -2.4595202462e-08   -1.4006717927e-07   -7.4923586914e-07    3.1991582374e-08    1.5227395565e-08    8.8283045733e-09   -1.4648889569e-08
  26.8000000    1.5243929090e-08   -2.3206887393e-08   -1.2618288246e-07   -7.5217008222e-07    3.3171699778e-08    1.4393279656e-08    8.8786296038e-09   -1.4649600074e-08
  26.8100000    1.5798579036e-08   -2.1263465601e-08   -1.1135255165e-07   -7.5567260558e-07    3.4370455425e-08    1.3508904401e-08    8.9288295085e-09   -1.4650843192e-08
  26.8200000    1.6507784481e-08   -1.8804873204e-08   -9.5785714948e-08   -7.5969112834e-07    3.5570962560e-08    1.2597403422e-08    8.9788786484e-09   -1.4652718702e-08
  26.8300000    1.7376337357e-08   -1.5879792971e-08   -7.9701945269e-08   -7.6416536340e-07    3.6755333406e-08    1.1682771882e-08    9.0287523009e-09   -1.4655325784e-08
  26.8400000    1.8405692403e-08   -1.2544747152e-08   -6.3327322070e-08   -7.6902814315e-07    3.7904976204e-08    1.0789342254e-08    9.0784170946e-09   -1.4658751689e-08
  26.8500000    1.9593705434e-08   -8.8629424314e-09   -4.6890745341e-08   -7.7420662908e-07    3.9000955710e-08    9.9412926250e-09    9.1278373049e-09   -1.4663087770e-08
  26.8600000    2.0934202399e-08   -4.9031763538e-09   -3.0620169462e-08   -7.7962364510e-07    4.0024343755e-08    9.1620839275e-09    9.1769719018e-09   -1.4668411566e-08
  26.8700000    2.2416785355e-08   -7.3851350402e-10   -1.4738864451e-08   -7.8519902123e-07    4.0956582272e-08    8.4739629996e-09    9.2257745161e-09   -1.4674803142e-08
  26.8800000    2.4026601177e-08    3.5549776086e-09    5.3828044364e-10   -7.9085106286e-07    4.1779856278e-08    7.8974525149e-09    9.2741933303e-09   -1.4682336314e-08
  26.8900000    2.5744292132e-08    7.8996777937e-09    1.5008338267e-08   -7.9649802167e-07    4.2477434359e-08    7.4508882450e-09    9.3221767436e-09   -1.4691072551e-08
  26.9000000    2.7546060436e-08    1.2217849393e-08    2.8483694841e-08   -8.0205951486e-07    4.3034014353e-08    7.1499678023e-09    9.3696649821e-09   -1.4701075134e-08
  26.9100000    2.9403856828e-08    1.6433129126e-08    4.0795192414e-08   -8.0745796458e-07    4.3436049983e-08    7.0073906800e-09    9.4165932790e-09   -1.4712396190e-08
  26.9200000    3.1285744556e-08    2.0472063838e-08    5.1794903808e-08   -8.1261996844e-07    4.3672029187e-08    7.0324956126e-09    9.4629011485e-09   -1.4725082171e-08
  26.9300000    3.3156443125e-08    2.4265618595e-08    6.1358599882e-08   -8.1747755521e-07    4.3732738472e-08    7.2310291798e-09    9.5085148143e-09   -1.4739174088e-08
  26.9400000    3.4978000367e-08    2.7750594698e-08    6.9387762911e-08   -8.2196936654e-07    4.3611478077e-08    7.6049392370e-09    9.5533647355e-09   -1.4754700818e-08
  26.9500000    3.6710574849e-08    3.0871158255e-08    7.5811178998e-08   -8.2604166428e-07    4.3304227624e-08    8.1522549246e-09    9.5973795509e-09   -1.4771690239e-08
  26.9600000    3.8313408738e-08    3.3579982289e-08    8.0586055153e-08   -8.2964925009e-07    4.2809780111e-08    8.8670572069e-09    9.6404797692e-09   -1.4790160546e-08
  26.9700000    3.9745756026e-08    3.5839403857e-08    8.3698592744e-08   -8.3275613396e-07    4.2129808108e-08    9.7395319541e-09    9.6825906556e-09   -1.4810120676e-08
  26.9800000    4.0967931377e-08    3.7622370096e-08    8.5164112909e-08   -8.3533611255e-07    4.1268891062e-08    1.0756075962e-08    9.7236267762e-09   -1.4831573842e-08
  26.9900000    4.1942345564e-08    3.8913086932e-08    8.5026627296e-08   -8.3737307234e-07    4.0234481613e-08    1.1899528533e-08    9.7635167214e-09   -1.4854515135e-08
  27.0000000    4.2634421900e-08    3.9707350026e-08    8.3357908450e-08   -8.3886115109e-07    3.9036809320e-08    1.3149444451e-08    9.8021776448e-09   -1.4878937632e-08
  27.0100000    4.3013480148e-08    4.0012687438e-08    8.0256053141e-08   -8.3980469286e-07    3.7688757469e-08    1.4482464573e-08    9.8395261598e-09   -1.4904820352e-08
  27.0200000    4.3053515144e-08    3.9848004788e-08    7.5843643809e-08   -8.4021798642e-07    3.6205669177e-08    1.5872730918e-08    9.8754822923e-09   -1.4932135091e-08
  27.0300000    4.2733757249e-08    3.9243041337e-08    7.0265394181e-08   -8.4012485159e-07    3.4605113960e-08    1.7292376921e-08    9.9099705224e-09   -1.4960855371e-08
  27.0400000    4.2039086687e-08    3.8237326903e-08    6.3685441174e-08   -8.3955800001e-07    3.2906614047e-08    1.8712057557e-08    9.9429083541e-09   -1.4990938409e-08
  27.0500000    4.0960205253e-08    3.6878991001e-08    5.6284330028e-08   -8.3855827509e-07    3.1131339958e-08    2.0101540635e-08    9.9742201307e-09   -1.5022339065e-08
  27.0600000    3.9493763914e-08    3.5223055481e-08    4.8255662379e-08   -8.3717372966e-07    2.9301761048e-08    2.1430282195e-08    1.0003830554e-08   -1.5055009324e-08
  27.0700000    3.7642099992e-08    3.3329698039e-08    3.9802539161e-08   -8.3545855114e-07    2.7441278528e-08    2.2668073716e-08    1.0031669221e-08   -1.5088890453e-08
  27.0800000    3.5412999317e-08    3.1262154088e-08    3.1133867988e-08   -8.3347192708e-07    2.5573858789e-08    2.3785640998e-08    1.0057663629e-08   -1.5123919738e-08
  27.0900000    3.2819172868e-08    2.9084639378e-08    2.2460565728e-08   -8.3127679603e-07    2.3723624798e-08    2.4755274010e-08    1.0081747746e-08   -1.5160033751e-08
  27.1000000    2.9877746834e-08    2.6860146212e-08    1.3991722167e-08   -8.2893854602e-07    2.1914467606e-08    2.5551417379e-08    1.0103860545e-08   -1.5197155479e-08
  27.1100000    2.6609615211e-08    2.4648228962e-08    5.9308656228e-09   -8.2652369983e-07    2.0169655523e-08    2.6151220532e-08    1.0123937660e-08   -1.5235216152e-08
  27.1200000    2.3038859072e-08    2.2503112512e-08   -1.5277044033e-09   -8.2409859727e-07    1.8511463147e-08    2.6535062019e-08    1.0141930213e-08   -1.5274134936e-08
  27.1300000    1.9192100245e-08    2.0471780483e-08   -8.2023595334e-09   -8.2172807902e-07    1.6960817506e-08    2.6686993621e-08    1.0157780592e-08   -1.5313828863e-08
  27.1400000    1.5097985787e-08    1.8592464539e-08   -1.3927376649e-08   -8.1947425549e-07    1.5536969232e-08    2.6595137269e-08    1.0171448100e-08   -1.5354218122e-08
  27.1500000    1.0786760329e-08    1.6893568892e-08   -1.8555796536e-08   -8.1739534319e-07    1.4257185723e-08    2.6252002014e-08    1.0182886836e-08   -1.5395215133e-08
  27.1600000    6.2899491609e-09    1.5392781304e-08   -2.1961987634e-08   -8.1554457041e-07    1.3136511843e-08    2.5654688830e-08    1.0192063315e-08   -1.5436734066e-08
  27.1700000    1.6402251227e-09    1.4096877589e-08   -2.4043791690e-08   -8.1396926220e-07    1.2187547799e-08    2.4805061415e-08    1.0198946106e-08   -1.5478686881e-08
  27.1800000   -3.1286049416e-09    1.3001763298e-08   -2.4724222206e-08   -8.1271001060e-07    1.1420283570e-08    2.3709782330e-08    1.0203510334e-08   -1.5520986620e-08
  27.1900000   -7.9814738969e-09    1.2093136720e-08   -2.3952653037e-08   -8.1180003862e-07    1.0841979144e-08    2.2380247642e-08    1.0205736512e-08   -1.5563542440e-08
  27.2000000   -1.2881756389e-08    1.1347571197e-08   -2.1705595203e-08   -8.1126468262e-07    1.0457116359e-08    2.0832471905e-08    1.0205614826e-08   -1.5606274873e-08
  27.2100000   -1.7790964989e-08    1.0733880907e-08   -1.7986930842e-08   -8.1112111307e-07    1.0267361431e-08    1.9086825525e-08    1.0203132728e-08   -1.5649092232e-08
  27.2200000   -2.2668268818e-08    1.0214936919e-08   -1.2827650202e-08   -8.1137816213e-07    1.0271631143e-08    1.7167725051e-08    1.0198295651e-08   -1.5691919614e-08
  27.2300000   -2.7470126511e-08    9.7497369499e-09   -6.2850995298e-09   -8.1203636164e-07    1.0466163645e-08    1.5103207890e-08    1.0191105245e-08   -1.5734672441e-08
  27.2400000   -3.2149813418e-08    9.2956167499e-09    1.5582201625e-09   -8.1308817588e-07    1.0844670064e-08    1.2924448327e-08    1.0181576570e-08   -1.5777274365e-08
  27.2500000   -3.6657192738e-08    8.8105374644e-09    1.0596332954e-08   -8.1451834641e-07    1.1398504986e-08    1.0665203300e-08    1.0169727758e-08   -1.5819651980e-08
  27.2600000   -4.0938546177e-08    8.2553912669e-09    2.0701835803e-08   -8.1630446369e-07    1.2116903250e-08    8.3611892553e-09    1.0155583188e-08   -1.5861737868e-08
  27.2700000   -4.4936594796e-08    7.5961211975e-09    3.1728352243e-08   -8.1841758449e-07    1.2987221384e-08    6.0494304163e-09    1.0139175934e-08   -1.5903461269e-08
  27.2800000   -4.8590836809e-08    6.8057410709e-09    4.3513274468e-08   -8.2082305823e-07    1.3995237985e-08    3.7675555684e-09    1.0120544651e-08   -1.5944765746e-08
  27.2900000   -5.1837934116e-08    5.8658778859e-09    5.5880781830e-08   -8.2348142311e-07    1.5125450427e-08    1.5530927213e-09    1.0099735906e-08   -1.5985594936e-08
  27.3000000   -5.4612702745e-08    4.7681006129e-09    6.8645035614e-08   -8.2634937104e-07    1.6361399693e-08   -5.5725450532e-10    1.0076798259e-08   -1.6025896527e-08
  27.3100000   -5.6849065482e-08    3.5146952076e-09    8.1613558180e-08   -8.2938077740e-07    1.7686008613e-08   -2.5283009651e-09    1.0051790688e-08   -1.6065627431e-08
  27.3200000   -5.8481500208e-08    2.1190377343e-09    9.4590660309e-08   -8.3252780307e-07    1.9081908475e-08   -4.3270899955e-09    1.0024779438e-08   -1.6104745442e-08
  27.3300000   -5.9446595385e-08    6.0544975179e-10    1.0738083913e-07   -8.3574195095e-07    2.0531767972e-08   -5.9235143787e-09    9.9958296510e-09   -1.6143220701e-08
  27.3400000   -5.9684860376e-08   -9.9144387840e-10    1.1979222082e-07   -8.3897514068e-07    2.2018605892e-08   -7.2909223059e-09    9.9650229045e-09   -1.6181023352e-08
  27.3500000   -5.9142660078e-08   -2.6277888670e-09    1.3163978851e-07   -8.4218073090e-07    2.3526077872e-08   -8.4066421988e-09    9.9324374226e-09   -1.6218126764e-08
  27.3600000   -5.7774244242e-08   -4.2520373024e-09    1.4274850269e-07   -8.4531451481e-07    2.5038753363e-08   -9.2524438751e-09    9.8981613628e-09   -1.6254521716e-08
  27.3700000   -5.5543758589e-08   -5.8068064436e-09    1.5295613339e-07   -8.4833557750e-07    2.6542343392e-08   -9.8149094140e-09    9.8622869295e-09   -1.6290194783e-08
  27.3800000   -5.2427216151e-08   -7.2309989894e-09    1.6211588865e-07   -8.5120708142e-07    2.8023901519e-08   -1.0085701219e-08    9.8249100801e-09   -1.6325138905e-08
  27.3900000   -4.8414221311e-08   -8.4621274807e-09    1.7009862856e-07   -8.5389696971e-07    2.9471994412e-08   -1.0061747217e-08    9.7861373145e-09   -1.6359360299e-08
  27.4000000   -4.3509563281e-08   -9.4388048562e-09    1.7679479392e-07   -8.5637846311e-07    3.0876796228e-08   -9.7453044123e-09    9.7460719313e-09   -1.6392862480e-08
  27.4100000   -3.7734401534e-08   -1.0103083537e-08    1.8211592192e-07   -8.5863049547e-07    3.2230183870e-08   -9.1439336785e-09    9.7048272322e-09   -1.6425656025e-08
  27.4200000   -3.1127138098e-08   -1.0402833068e-08    1.8599571927e-07   -8.6063795130e-07    3.3525753093e-08   -8.2703503049e-09    9.6625188943e-09   -1.6457758231e-08
  27.4300000   -2.3743850593e-08   -1.0293872314e-08    1.8839077410e-07   -8.6239176319e-07    3.4758813946e-08   -7.1422024631e-09    9.6192624032e-09   -1.6489193609e-08
  27.4400000   -1.5658186027e-08   -9.7417578187e-09    1.8928079652e-07   -8.6388890270e-07    3.5926317334e-08   -5.7817011243e-09    9.5751797539e-09   -1.6519987702e-08
  27.4500000   -6.9608533697e-09   -8.7233915284e-09    1.8866845527e-07   -8.6513214529e-07    3.7026756370e-08   -4.2151985864e-09    9.5303972471e-09   -1.6550166836e-08
  27.4600000    2.2414303198e-09   -7.2281417764e-09    1.8657881777e-07   -8.6612977278e-07    3.8060035677e-08   -2.4726519436e-09    9.4850406909e-09   -1.6579767858e-08
  27.4700000    1.1827456802e-08   -5.2585134181e-09    1.8305837635e-07   -8.6689512188e-07    3.9027312016e-08   -5.8705622543e-10    9.4392423549e-09   -1.6608826235e-08
  27.4800000    2.1663507347e-08   -2.8303765395e-09    1.7817371029e-07   -8.6744599969e-07    3.9930768252e-08    1.4062559515e-09    9.3931298730e-09   -1.6637382664e-08
  27.4900000    3.1605757192e-08    2.7109678428e-11    1.7200985529e-07   -8.6780403577e-07    4.0773416525e-08    3.4702939044e-09    9.3468348482e-09   -1.6665478805e-08
  27.5000000    4.1503000235e-08    3.2722388059e-09    1.6466836641e-07   -8.6799394162e-07    4.1558847892e-08    5.5671567935e-09    9.3004934663e-09   -1.6693160615e-08
  27.5100000    5.1199598513e-08    6.8517053698e-09    1.5626513919e-07   -8.6804270588e-07    4.2291001370e-08    7.6588224072e-09    9.2542372451e-09   -1.6720472347e-08
  27.5200000    6.0538704081e-08    1.0701929413e-08    1.4692802323e-07   -8.6797873378e-07    4.2973912443e-08    9.7078838936e-09    9.2082009901e-09   -1.6747461073e-08
  27.5300000    6.9365512437e-08    1.4750810245e-08    1.3679430898e-07   -8.6783104906e-07    4.3611457786e-08    1.1678333995e-08    9.1625155408e-09   -1.6774175498e-08
  27.5400000    7.7530532879e-08    1.8919519873e-08    1.2600814354e-07   -8.6762838947e-07    4.4207143519e-08    1.3536288910e-08    9.1173155901e-09   -1.6800663929e-08
  27.5500000    8.4892784023e-08    2.3124552368e-08    1.1471785743e-07   -8.6739842316e-07    4.4763883626e-08    1.5250670197e-08    9.0727313982e-09   -1.6826974900e-08
  27.5600000    9.1322758264e-08    2.7279885146e-08    1.0307334294e-07   -8.6716696895e-07    4.5283811819e-08    1.6793855163e-08    9.0288917094e-09   -1.6853155015e-08
  27.5700000    9.6705225893e-08    3.1299070986e-08    9.1223468741e-08   -8.6695728296e-07    4.5768118548e-08    1.8142220632e-08    8.9859230699e-09   -1.6879252914e-08
  27.5800000    1.0094160019e-07    3.5097378047e-08    7.9313666668e-08   -8.6678947023e-07    4.6216935724e-08    1.9276634099e-08    8.9439519625e-09   -1.6905314289e-08
  27.5900000    1.0395196482e-07    3.8593735969e-08    6.7483585823e-08   -8.6667996530e-07    4.6629228307e-08    2.0182837877e-08    8.9030948581e-09   -1.6931382231e-08
  27.6000000    1.0567665818e-07    4.1712586580e-08    5.5865039947e-08   -8.6664110292e-07    4.7002781388e-08    2.0851737937e-08    8.8634761576e-09   -1.6957498190e-08
  27.6100000    1.0607740489e-07    4.4385462158e-08    4.4580093903e-08   -8.6668089236e-07    4.7334179433e-08    2.1279577411e-08    8.8252063699e-09   -1.6983703410e-08
  27.6200000    1.0513788198e-07    4.6552522609e-08    3.3739492591e-08   -8.6680283024e-07    4.7618829011e-08    2.1468017086e-08    8.7883983287e-09   -1.7010035516e-08
  27.6300000    1.0286388315e-07    4.8163568982e-08    2.3441300760e-08   -8.6700591329e-07    4.7851077796e-08    2.1424075444e-08    8.7531506630e-09   -1.7036530805e-08
  27.6400000    9.9283006829e-08    4.9179025063e-08    1.3769897120e-08   -8.6728475741e-07    4.8024304390e-08    2.1159969190e-08    8.7195657280e-09   -1.7063219691e-08
  27.6500000    9.4443794631e-08    4.9570607746e-08    4.7952462190e-09   -8.6762984579e-07    4.8131120846e-08    2.0692852730e-08    8.6877427836e-09   -1.7090130499e-08
  27.6600000    8.8414584740e-08    4.9321658901e-08   -3.4275069945e-09   -8.6802789217e-07    4.8163539800e-08    2.0044430963e-08    8.6577677008e-09   -1.7117290779e-08
  27.6700000    8.1281911487e-08    4.8427390230e-08   -1.0858166660e-08   -8.6846235043e-07    4.8113219768e-08    1.9240492439e-08    8.6297207100e-09   -1.7144724685e-08
  27.6800000    7.3148610860e-08    4.6894774627e-08   -1.7471263640e-08   -8.6891397219e-07    4.7971725864e-08    1.8310354866e-08    8.6036785384e-09   -1.7172450546e-08
  27.6900000    6.4131655317e-08    4.4742344018e-08   -2.3255617614e-08   -8.6936150428e-07    4.7730803755e-08    1.7286197854e-08    8.5797136815e-09   -1.7200483178e-08
  27.7000000    5.4359923794e-08    4.1999753463e-08   -2.8213590759e-08   -8.6978239905e-07    4.7382653302e-08    1.6202393828e-08    8.5578847092e-09   -1.7228841265e-08
  27.7100000    4.3971629279e-08    3.8707196136e-08   -3.2360146287e-08   -8.7015360458e-07    4.6920253594e-08    1.5094735543e-08    8.5382485785e-09   -1.7257529122e-08
  27.7200000    3.3111906699e-08    3.4914713910e-08   -3.5721702794e-08   -8.7045237168e-07    4.6337621373e-08    1.3999644321e-08    8.5208527938e-09   -1.7286554997e-08
  27.7300000    2.1930241299e-08    3.0681309357e-08   -3.8334794565e-08   -8.7065707224e-07    4.5630108442e-08    1.2953385187e-08    8.5057385131e-09   -1.7315923032e-08
  27.7400000    1.0578082232e-08    2.6074095020e-08   -4.0244662821e-08   -8.7074796992e-07    4.4794669217e-08    1.1991245313e-08    8.4929384436e-09   -1.7345636719e-08
  27.7500000   -7.9353876127e-10    2.1167134557e-08   -4.1503688473e-08   -8.7070797946e-07    4.3830091844e-08    1.1146744123e-08    8.4824738304e-09   -1.7375691031e-08
  27.7600000   -1.2036201535e-08    1.6040448073e-08   -4.2169821489e-08   -8.7052336273e-07    4.2737198048e-08    1.0450895595e-08    8.4743640199e-09   -1.7406082646e-08
  27.7700000   -2.3006075579e-08    1.0778703590e-08   -4.2304965203e-08   -8.7018434165e-07    4.1519022552e-08    9.9314805707e-09    8.4686168336e-09   -1.7436802287e-08
  27.7800000   -3.3565717548e-08    5.4699424072e-09   -4.1973439086e-08   -8.6968560579e-07    4.0180921843e-08    9.6124160482e-09    8.4652324511e-09   -1.7467842262e-08
  27.7900000   -4.3585634194e-08    2.0428503608e-10   -4.1240415233e-08   -8.6902671351e-07    3.8730665810e-08    9.5131931581e-09    8.4642100239e-09   -1.7499194454e-08
  27.8000000   -5.2945610872e-08   -4.9276246867e-09   -4.0170513461e-08   -8.6821237169e-07    3.7178440624e-08    9.6483973448e-09    8.4655201128e-09   -1.7530841338e-08
  27.8100000   -6.1535773401e-08   -9.8359897023e-09   -3.8826495302e-08   -8.6725258218e-07    3.5536827362e-08    1.0027342128e-08    8.4691502806e-09   -1.7562772235e-08
  27.8200000   -6.9257447316e-08   -1.4433488843e-08   -3.7268097576e-08   -8.6616263296e-07    3.3820705453e-08    1.0653805340e-08    8.4750645163e-09   -1.7594971622e-08
  27.8300000   -7.6023834666e-08   -1.8636812589e-08   -3.5551049210e-08   -8.6496296550e-07    3.2047113135e-08    1.1525888794e-08    8.4832235430e-09   -1.7627417759e-08
  27.8400000   -8.1760352529e-08   -2.2368223675e-08   -3.3726234205e-08   -8.6367888322e-07    3.0235037316e-08    1.2635978381e-08    8.4935822047e-09   -1.7660099226e-08
  27.8500000   -8.6404978086e-08   -2.5557217510e-08   -3.1839072008e-08   -8.6234015371e-07    2.8405165301e-08    1.3970856439e-08    8.5060892288e-09   -1.7692990760e-08
  27.8600000   -8.9908257445e-08   -2.8141915587e-08   -2.9929115370e-08   -8.6098041727e-07    2.6579586983e-08    1.5511908348e-08    8.5206768275e-09   -1.7726078735e-08
  27.8700000   -9.2233386108e-08   -3.0070591773e-08   -2.8029799537e-08   -8.5963655291e-07    2.4781445014e-08    1.7235457650e-08    8.5372799105e-09   -1.7759344437e-08
