#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  21.8100000    9.2625771280e-05   -3.0350155834e-04   -5.6390348856e-04   -1.3329600296e-04   -1.7087718663e-04   -2.7588807250e-05   -2.1918577645e-05   -1.3693978273e-05
  21.8200000    9.5811875415e-05   -3.0327915225e-04   -5.6334108041e-04   -1.3349005617e-04   -1.7133775206e-04   -2.7719810915e-05   -2.2054372660e-05   -1.3756031353e-05
  21.8300000    9.8998793061e-05   -3.0306165790e-04   -5.6277596971e-04   -1.3368737308e-04   -1.7179448570e-04   -2.7850773529e-05   -2.2190391555e-05   -1.3817993262e-05
  21.8400000    1.0218677691e-04   -3.0284931007e-04   -5.6220760472e-04   -1.3388763136e-04   -1.7224672805e-04   -2.7981666078e-05   -2.2326630150e-05   -1.3879861456e-05
  21.8500000    1.0537646603e-04   -3.0264198838e-04   -5.6163539469e-04   -1.3409052634e-04   -1.7269391180e-04   -2.8112471752e-05   -2.2463085671e-05   -1.3941633362e-05
  21.8600000    1.0856887723e-04   -3.0243920331e-04   -5.6105872032e-04   -1.3429577477e-04   -1.7313557318e-04   -2.8243186504e-05   -2.2599756879e-05   -1.4003306383e-05
  21.8700000    1.1176537731e-04   -3.0224009738e-04   -5.6047694464e-04   -1.3450311809e-04   -1.7357136155e-04   -2.8373819391e-05   -2.2736644199e-05   -1.4064877900e-05
  21.8800000    1.1496763664e-04   -3.0204346179e-04   -5.5988942423e-04   -1.3471232501e-04   -1.7400104692e-04   -2.8504392755e-05   -2.2873749787e-05   -1.4126345275e-05
  21.8900000    1.1817756596e-04   -3.0184776776e-04   -5.5929552045e-04   -1.3492319335e-04   -1.7442452525e-04   -2.8634942198e-05   -2.3011077641e-05   -1.4187705856e-05
  21.9000000    1.2139723877e-04   -3.0165121154e-04   -5.5869461065e-04   -1.3513555128e-04   -1.7484182150e-04   -2.8765516324e-05   -2.3148633641e-05   -1.4248956981e-05
  21.9100000    1.2462880240e-04   -3.0145177140e-04   -5.5808609897e-04   -1.3534925773e-04   -1.7525309026e-04   -2.8896176244e-05   -2.3286425579e-05   -1.4310095984e-05
  21.9200000    1.2787438182e-04   -3.0124727408e-04   -5.5746942674e-04   -1.3556420231e-04   -1.7565861399e-04   -2.9026994921e-05   -2.3424463197e-05   -1.4371120202e-05
  21.9300000    1.3113598014e-04   -3.0103546820e-04   -5.5684408203e-04   -1.3578030437e-04   -1.7605879879e-04   -2.9158056278e-05   -2.3562758134e-05   -1.4432026967e-05
  21.9400000    1.3441538037e-04   -3.0081410155e-04   -5.5620960851e-04   -1.3599751163e-04   -1.7645416790e-04   -2.9289454017e-05   -2.3701323922e-05   -1.4492813636e-05
  21.9500000    1.3771405299e-04   -3.0058099929e-04   -5.5556561318e-04   -1.3621579817e-04   -1.7684535289e-04   -2.9421290366e-05   -2.3840175903e-05   -1.4553477573e-05
  21.9600000    1.4103307368e-04   -3.0033413966e-04   -5.5491177291e-04   -1.3643516196e-04   -1.7723308280e-04   -2.9553674519e-05   -2.3979331154e-05   -1.4614016158e-05
  21.9700000    1.4437305489e-04   -3.0007172445e-04   -5.5424783980e-04   -1.3665562198e-04   -1.7761817135e-04   -2.9686721010e-05   -2.4118808341e-05   -1.4674426810e-05
  21.9800000    1.4773409498e-04   -2.9979224143e-04   -5.5357364506e-04   -1.3687721504e-04   -1.7800150245e-04   -2.9820547860e-05   -2.4258627636e-05   -1.4734706974e-05
  21.9900000    1.5111574727e-04   -2.9949451607e-04   -5.5288910151e-04   -1.3709999228e-04   -1.7838401434e-04   -2.9955274635e-05   -2.4398810481e-05   -1.4794854128e-05
  22.0000000    1.5451701093e-04   -2.9917775118e-04   -5.5219420450e-04   -1.3732401560e-04   -1.7876668249e-04   -3.0091020443e-05   -2.4539379456e-05   -1.4854865799e-05
  22.0100000    1.5793634437e-04   -2.9884155254e-04   -5.5148903144e-04   -1.3754935398e-04   -1.7915050181e-04   -3.0227901793e-05   -2.4680358036e-05   -1.4914739554e-05
  22.0200000    1.6137170106e-04   -2.9848594020e-04   -5.5077373975e-04   -1.3777607982e-04   -1.7953646829e-04   -3.0366030488e-05   -2.4821770388e-05   -1.4974473026e-05
  22.0300000    1.6482058653e-04   -2.9811134502e-04   -5.5004856337e-04   -1.3800426536e-04   -1.7992556047e-04   -3.0505511543e-05   -2.4963641107e-05   -1.5034063889e-05
  22.0400000    1.6828013431e-04   -2.9771859097e-04   -5.4931380790e-04   -1.3823397929e-04   -1.8031872120e-04   -3.0646441053e-05   -2.5105994949e-05   -1.5093509904e-05
  22.0500000    1.7174719804e-04   -2.9730886441e-04   -5.4856984448e-04   -1.3846528361e-04   -1.8071683984e-04   -3.0788904239e-05   -2.5248856567e-05   -1.5152808883e-05
  22.0600000    1.7521845576e-04   -2.9688367161e-04   -5.4781710248e-04   -1.3869823080e-04   -1.8112073544e-04   -3.0932973564e-05   -2.5392250216e-05   -1.5211958713e-05
  22.0700000    1.7869052243e-04   -2.9644478666e-04   -5.4705606115e-04   -1.3893286132e-04   -1.8153114101e-04   -3.1078707005e-05   -2.5536199469e-05   -1.5270957367e-05
  22.0800000    1.8216006590e-04   -2.9599419208e-04   -5.4628724048e-04   -1.3916920148e-04   -1.8194868944e-04   -3.1226146521e-05   -2.5680726929e-05   -1.5329802900e-05
  22.0900000    1.8562392141e-04   -2.9553401474e-04   -5.4551119132e-04   -1.3940726183e-04   -1.8237390109e-04   -3.1375316754e-05   -2.5825853905e-05   -1.5388493451e-05
  22.1000000    1.8907920038e-04   -2.9506645954e-04   -5.4472848506e-04   -1.3964703588e-04   -1.8280717339e-04   -3.1526223934e-05   -2.5971600147e-05   -1.5447027263e-05
  22.1100000    1.9252338881e-04   -2.9459374369e-04   -5.4393970305e-04   -1.3988849935e-04   -1.8324877283e-04   -3.1678855120e-05   -2.6117983529e-05   -1.5505402665e-05
  22.1200000    1.9595443141e-04   -2.9411803412e-04   -5.4314542589e-04   -1.4013160982e-04   -1.8369882910e-04   -3.1833177676e-05   -2.6265019814e-05   -1.5563618089e-05
  22.1300000    1.9937079817e-04   -2.9364139010e-04   -5.4234622296e-04   -1.4037630680e-04   -1.8415733197e-04   -3.1989139100e-05   -2.6412722356e-05   -1.5621672089e-05
  22.1400000    2.0277153109e-04   -2.9316571323e-04   -5.4154264219e-04   -1.4062251223e-04   -1.8462413054e-04   -3.2146667170e-05   -2.6561101852e-05   -1.5679563326e-05
  22.1500000    2.0615626921e-04   -2.9269270632e-04   -5.4073520046e-04   -1.4087013133e-04   -1.8509893526e-04   -3.2305670425e-05   -2.6710166152e-05   -1.5737290577e-05
  22.1600000    2.0952525139e-04   -2.9222384212e-04   -5.3992437475e-04   -1.4111905371e-04   -1.8558132240e-04   -3.2466038941e-05   -2.6859920023e-05   -1.5794852743e-05
  22.1700000    2.1287929723e-04   -2.9176034272e-04   -5.3911059411e-04   -1.4136915492e-04   -1.8607074105e-04   -3.2627645477e-05   -2.7010364983e-05   -1.5852248857e-05
  22.1800000    2.1621976694e-04   -2.9130316966e-04   -5.3829423281e-04   -1.4162029798e-04   -1.8656652254e-04   -3.2790346934e-05   -2.7161499162e-05   -1.5909478084e-05
  22.1900000    2.1954850264e-04   -2.9085302426e-04   -5.3747560461e-04   -1.4187233527e-04   -1.8706789190e-04   -3.2953986074e-05   -2.7313317179e-05   -1.5966539728e-05
  22.2000000    2.2286775363e-04   -2.9041035767e-04   -5.3665495838e-04   -1.4212511039e-04   -1.8757398146e-04   -3.3118393562e-05   -2.7465810080e-05   -1.6023433245e-05
  22.2100000    2.2618008870e-04   -2.8997538907e-04   -5.3583247507e-04   -1.4237846014e-04   -1.8808384608e-04   -3.3283390210e-05   -2.7618965263e-05   -1.6080158242e-05
  22.2200000    2.2948829970e-04   -2.8954813085e-04   -5.3500826619e-04   -1.4263221642e-04   -1.8859647984e-04   -3.3448789476e-05   -2.7772766516e-05   -1.6136714480e-05
  22.2300000    2.3279529992e-04   -2.8912841894e-04   -5.3418237367e-04   -1.4288620807e-04   -1.8911083386e-04   -3.3614400099e-05   -2.7927194012e-05   -1.6193101894e-05
  22.2400000    2.3610402148e-04   -2.8871594623e-04   -5.3335477120e-04   -1.4314026266e-04   -1.8962583490e-04   -3.3780028905e-05   -2.8082224407e-05   -1.6249320591e-05
  22.2500000    2.3941731557e-04   -2.8831029742e-04   -5.3252536707e-04   -1.4339420799e-04   -1.9014040436e-04   -3.3945483667e-05   -2.8237830954e-05   -1.6305370859e-05
  22.2600000    2.4273785922e-04   -2.8791098338e-04   -5.3169400818e-04   -1.4364787349e-04   -1.9065347748e-04   -3.4110576039e-05   -2.8393983644e-05   -1.6361253165e-05
  22.2700000    2.4606807157e-04   -2.8751747309e-04   -5.3086048551e-04   -1.4390109136e-04   -1.9116402211e-04   -3.4275124458e-05   -2.8550649407e-05   -1.6416968181e-05
  22.2800000    2.4941004243e-04   -2.8712922194e-04   -5.3002454051e-04   -1.4415369743e-04   -1.9167105689e-04   -3.4438957000e-05   -2.8707792354e-05   -1.6472516781e-05
  22.2900000    2.5276547493e-04   -2.8674569499e-04   -5.2918587266e-04   -1.4440553181e-04   -1.9217366854e-04   -3.4601914129e-05   -2.8865374020e-05   -1.6527900040e-05
  22.3000000    2.5613564373e-04   -2.8636638440e-04   -5.2834414770e-04   -1.4465643925e-04   -1.9267102771e-04   -3.4763851278e-05   -2.9023353711e-05   -1.6583119265e-05
  22.3100000    2.5952136908e-04   -2.8599082047e-04   -5.2749900658e-04   -1.4490626929e-04   -1.9316240337e-04   -3.4924641224e-05   -2.9181688802e-05   -1.6638175978e-05
  22.3200000    2.6292300697e-04   -2.8561857608e-04   -5.2665007480e-04   -1.4515487608e-04   -1.9364717517e-04   -3.5084176241e-05   -2.9340335128e-05   -1.6693071942e-05
  22.3300000    2.6634045418e-04   -2.8524926501e-04   -5.2579697194e-04   -1.4540211814e-04   -1.9412484394e-04   -3.5242369938e-05   -2.9499247364e-05   -1.6747809159e-05
  22.3400000    2.6977316750e-04   -2.8488253454e-04   -5.2493932130e-04   -1.4564785778e-04   -1.9459503967e-04   -3.5399158773e-05   -2.9658379462e-05   -1.6802389873e-05
  22.3500000    2.7322019478e-04   -2.8451805326e-04   -5.2407675925e-04   -1.4589196050e-04   -1.9505752728e-04   -3.5554503242e-05   -2.9817685050e-05   -1.6856816587e-05
  22.3600000    2.7668021634e-04   -2.8415549529e-04   -5.2320894422e-04   -1.4613429426e-04   -1.9551220971e-04   -3.5708388655e-05   -2.9977117929e-05   -1.6911092053e-05
  22.3700000    2.8015159395e-04   -2.8379452238e-04   -5.2233556506e-04   -1.4637472865e-04   -1.9595912859e-04   -3.5860825506e-05   -3.0136632491e-05   -1.6965219303e-05
  22.3800000    2.8363242549e-04   -2.8343476502e-04   -5.2145634858e-04   -1.4661313415e-04   -1.9639846226e-04   -3.6011849484e-05   -3.0296184214e-05   -1.7019201618e-05
  22.3900000    2.8712060266e-04   -2.8307580439e-04   -5.2057106621e-04   -1.4684938134e-04   -1.9683052133e-04   -3.6161521027e-05   -3.0455730114e-05   -1.7073042560e-05
  22.4000000    2.9061386988e-04   -2.8271715650e-04   -5.1967953949e-04   -1.4708334023e-04   -1.9725574186e-04   -3.6309924449e-05   -3.0615229213e-05   -1.7126745953e-05
  22.4100000    2.9410988224e-04   -2.8235825960e-04   -5.1878164429e-04   -1.4731487981e-04   -1.9767467619e-04   -3.6457166721e-05   -3.0774642966e-05   -1.7180315902e-05
  22.4200000    2.9760626119e-04   -2.8199846635e-04   -5.1787731375e-04   -1.4754386759e-04   -1.9808798190e-04   -3.6603375833e-05   -3.0933935731e-05   -1.7233756776e-05
  22.4300000    3.0110064644e-04   -2.8163704125e-04   -5.1696653984e-04   -1.4777016957e-04   -1.9849640868e-04   -3.6748698781e-05   -3.1093075156e-05   -1.7287073210e-05
  22.4400000    3.0459074358e-04   -2.8127316413e-04   -5.1604937339e-04   -1.4799365026e-04   -1.9890078385e-04   -3.6893299262e-05   -3.1252032569e-05   -1.7340270105e-05
  22.4500000    3.0807436647e-04   -2.8090593980e-04   -5.1512592271e-04   -1.4821417305e-04   -1.9930199650e-04   -3.7037355051e-05   -3.1410783360e-05   -1.7393352601e-05
  22.4600000    3.1154947476e-04   -2.8053441373e-04   -5.1419635084e-04   -1.4843160082e-04   -1.9970098062e-04   -3.7181055146e-05   -3.1569307267e-05   -1.7446326113e-05
  22.4700000    3.1501420616e-04   -2.8015759332e-04   -5.1326087132e-04   -1.4864579688e-04   -2.0009869770e-04   -3.7324596683e-05   -3.1727588677e-05   -1.7499196269e-05
  22.4800000    3.1846690418e-04   -2.7977447397e-04   -5.1231974279e-04   -1.4885662601e-04   -2.0049611891e-04   -3.7468181735e-05   -3.1885616867e-05   -1.7551968931e-05
  22.4900000    3.2190614149e-04   -2.7938406892e-04   -5.1137326234e-04   -1.4906395595e-04   -2.0089420741e-04   -3.7612013986e-05   -3.2043386172e-05   -1.7604650179e-05
  22.5000000    3.2533073979e-04   -2.7898544147e-04   -5.1042175788e-04   -1.4926765894e-04   -2.0129390093e-04   -3.7756295386e-05   -3.2200896160e-05   -1.7657246267e-05
  22.5100000    3.2873978643e-04   -2.7857773819e-04   -5.0946557962e-04   -1.4946761353e-04   -2.0169609515e-04   -3.7901222791e-05   -3.2358151689e-05   -1.7709763640e-05
  22.5200000    3.3213264831e-04   -2.7816022151e-04   -5.0850509088e-04   -1.4966370654e-04   -2.0210162795e-04   -3.8046984712e-05   -3.2515162955e-05   -1.7762208888e-05
  22.5300000    3.3550898345e-04   -2.7773230032e-04   -5.0754065845e-04   -1.4985583503e-04   -2.0251126510e-04   -3.8193758156e-05   -3.2671945446e-05   -1.7814588751e-05
  22.5400000    3.3886875021e-04   -2.7729355675e-04   -5.0657264266e-04   -1.5004390841e-04   -2.0292568733e-04   -3.8341705703e-05   -3.2828519885e-05   -1.7866910062e-05
  22.5500000    3.4221221427e-04   -2.7684376806e-04   -5.0560138744e-04   -1.5022785044e-04   -2.0334547926e-04   -3.8490972737e-05   -3.2984912078e-05   -1.7919179747e-05
  22.5600000    3.4553995282e-04   -2.7638292230e-04   -5.0462721052e-04   -1.5040760123e-04   -2.0377112019e-04   -3.8641685029e-05   -3.3141152705e-05   -1.7971404801e-05
  22.5700000    3.4908521718e-04   -2.7608320669e-04   -5.0365047349e-04   -1.5058309100e-04   -2.0420297705e-04   -3.8793946622e-05   -3.3297277082e-05   -1.8023592237e-05
  22.5800000    3.5232743177e-04   -2.7562783423e-04   -5.0267132635e-04   -1.5075432693e-04   -2.0464129943e-04   -3.8947838020e-05   -3.3453324840e-05   -1.8075749076e-05
  22.5900000    3.5558593039e-04   -2.7517187697e-04   -5.0168995392e-04   -1.5092130851e-04   -2.0508621697e-04   -3.9103414859e-05   -3.3609339581e-05   -1.8127882313e-05
  22.6000000    3.5886234558e-04   -2.7471530481e-04   -5.0070648092e-04   -1.5108405748e-04   -2.0553773883e-04   -3.9260706908e-05   -3.3765368450e-05   -1.8179998891e-05
  22.6100000    3.6215778834e-04   -2.7425814848e-04   -4.9972096628e-04   -1.5124261851e-04   -2.0599575555e-04   -3.9419717531e-05   -3.3921461696e-05   -1.8232105668e-05
  22.6200000    3.6547289513e-04   -2.7380050092e-04   -4.9873339880e-04   -1.5139705946e-04   -2.0646004288e-04   -3.9580423551e-05   -3.4077672174e-05   -1.8284209391e-05
  22.6300000    3.6880788760e-04   -2.7334251532e-04   -4.9774369431e-04   -1.5154747115e-04   -2.0693026770e-04   -3.9742775603e-05   -3.4234054817e-05   -1.8336316658e-05
  22.6400000    3.7216264009e-04   -2.7288439994e-04   -4.9675169434e-04   -1.5169396677e-04   -2.0740599586e-04   -3.9906698829e-05   -3.4390666085e-05   -1.8388433903e-05
  22.6500000    3.7553675103e-04   -2.7242640936e-04   -4.9575716648e-04   -1.5183668069e-04   -2.0788670152e-04   -4.0072094094e-05   -3.4547563371e-05   -1.8440567358e-05
  22.6600000    3.7892961445e-04   -2.7196883249e-04   -4.9475980634e-04   -1.5197576693e-04   -2.0837177818e-04   -4.0238839465e-05   -3.4704804414e-05   -1.8492723038e-05
  22.6700000    3.8234048774e-04   -2.7151197769e-04   -4.9375924121e-04   -1.5211139710e-04   -2.0886055070e-04   -4.0406792142e-05   -3.4862446690e-05   -1.8544906705e-05
  22.6800000    3.8576855259e-04   -2.7105615568e-04   -4.9275503518e-04   -1.5224375791e-04   -2.0935228843e-04   -4.0575790668e-05   -3.5020546788e-05   -1.8597123852e-05
  22.6900000    3.8921296673e-04   -2.7060166090e-04   -4.9174669593e-04   -1.5237304834e-04   -2.0984621900e-04   -4.0745657429e-05   -3.5179159826e-05   -1.8649379677e-05
  22.7000000    3.9267290403e-04   -2.7014875245e-04   -4.9073368277e-04   -1.5249947643e-04   -2.1034154247e-04   -4.0916201411e-05   -3.5338338837e-05   -1.8701679083e-05
  22.7100000    3.9614758229e-04   -2.6969763556e-04   -4.8971541602e-04   -1.5262325577e-04   -2.1083744565e-04   -4.1087221105e-05   -3.5498134187e-05   -1.8754026635e-05
  22.7200000    3.9963627798e-04   -2.6924844471e-04   -4.8869128741e-04   -1.5274460187e-04   -2.1133311631e-04   -4.1258507605e-05   -3.5658593045e-05   -1.8806426566e-05
  22.7300000    4.0313832837e-04   -2.6880122953e-04   -4.8766067137e-04   -1.5286372826e-04   -2.1182775690e-04   -4.1429847698e-05   -3.5819758845e-05   -1.8858882761e-05
  22.7400000    4.0665312230e-04   -2.6835594436e-04   -4.8662293696e-04   -1.5298084266e-04   -2.1232059776e-04   -4.1601027102e-05   -3.5981670787e-05   -1.8911398751e-05
  22.7500000    4.1018008097e-04   -2.6791244236e-04   -4.8557746029e-04   -1.5309614312e-04   -2.1281090926e-04   -4.1771833565e-05   -3.6144363441e-05   -1.8963977712e-05
  22.7600000    4.1371863129e-04   -2.6747047484e-04   -4.8452363694e-04   -1.5320981429e-04   -2.1329801311e-04   -4.1942059960e-05   -3.6307866342e-05   -1.9016622449e-05
  22.7700000    4.1726817403e-04   -2.6702969595e-04   -4.8346089453e-04   -1.5332202396e-04   -2.1378129216e-04   -4.2111507203e-05   -3.6472203651e-05   -1.9069335418e-05
  22.7800000    4.2082804985e-04   -2.6658967296e-04   -4.8238870469e-04   -1.5343291979e-04   -2.1426019907e-04   -4.2279987009e-05   -3.6637393906e-05   -1.9122118704e-05
  22.7900000    4.2439750563e-04   -2.6614990165e-04   -4.8130659463e-04   -1.5354262655e-04   -2.1473426320e-04   -4.2447324429e-05   -3.6803449807e-05   -1.9174974056e-05
  22.8000000    4.2797566440e-04   -2.6570982632e-04   -4.8021415776e-04   -1.5365124376e-04   -2.1520309621e-04   -4.2613360084e-05   -3.6970378081e-05   -1.9227902867e-05
  22.8100000    4.3156150064e-04   -2.6526886349e-04   -4.7911106324e-04   -1.5375884382e-04   -2.1566639582e-04   -4.2777952187e-05   -3.7138179415e-05   -1.9280906210e-05
  22.8200000    4.3515382363e-04   -2.6482642788e-04   -4.7799706424e-04   -1.5386547082e-04   -2.1612394808e-04   -4.2940978132e-05   -3.7306848481e-05   -1.9333984831e-05
  22.8300000    4.3875127012e-04   -2.6438195957e-04   -4.7687200473e-04   -1.5397113995e-04   -2.1657562799e-04   -4.3102335826e-05   -3.7476373994e-05   -1.9387139168e-05
  22.8400000    4.4235230746e-04   -2.6393495057e-04   -4.7573582461e-04   -1.5407583749e-04   -2.1702139862e-04   -4.3261944593e-05   -3.7646738881e-05   -1.9440369382e-05
  22.8500000    4.4595524786e-04   -2.6348496940e-04   -4.7458856300e-04   -1.5417952166e-04   -2.1746130876e-04   -4.3419745752e-05   -3.7817920475e-05   -1.9493675345e-05
  22.8600000    4.4955827332e-04   -2.6303168186e-04   -4.7343035976e-04   -1.5428212399e-04   -2.1789548926e-04   -4.3575702777e-05   -3.7989890844e-05   -1.9547056684e-05
  22.8700000    4.5315947093e-04   -2.6257486681e-04   -4.7226145494e-04   -1.5438355142e-04   -2.1832414819e-04   -4.3729801159e-05   -3.8162617127e-05   -1.9600512775e-05
  22.8800000    4.5675687705e-04   -2.6211442574e-04   -4.7108218632e-04   -1.5448368914e-04   -2.1874756490e-04   -4.3882047841e-05   -3.8336061950e-05   -1.9654042775e-05
  22.8900000    4.6034852870e-04   -2.6165038504e-04   -4.6989298498e-04   -1.5458240385e-04   -2.1916608332e-04   -4.4032470345e-05   -3.8510183919e-05   -1.9707645639e-05
  22.9000000    4.6393252036e-04   -2.6118289053e-04   -4.6869436895e-04   -1.5467954772e-04   -2.1958010445e-04   -4.4181115600e-05   -3.8684938130e-05   -1.9761320121e-05
  22.9100000    4.6750706353e-04   -2.6071219430e-04   -4.6748693506e-04   -1.5477496275e-04   -2.1999007844e-04   -4.4328048487e-05   -3.8860276746e-05   -1.9815064812e-05
  22.9200000    4.7107054691e-04   -2.6023863380e-04   -4.6627134908e-04   -1.5486848549e-04   -2.2039649632e-04   -4.4473350096e-05   -3.9036149613e-05   -1.9868878127e-05
  22.9300000    4.7462159438e-04   -2.5976260422e-04   -4.6504833433e-04   -1.5495995210e-04   -2.2079988156e-04   -4.4617115806e-05   -3.9212504910e-05   -1.9922758333e-05
  22.9400000    4.7815911867e-04   -2.5928452515e-04   -4.6381865904e-04   -1.5504920357e-04   -2.2120078170e-04   -4.4759453166e-05   -3.9389289782e-05   -1.9976703555e-05
  22.9500000    4.8168236813e-04   -2.5880480326e-04   -4.6258312247e-04   -1.5513609097e-04   -2.2159976014e-04   -4.4900479707e-05   -3.9566451052e-05   -2.0030711782e-05
  22.9600000    4.8519096471e-04   -2.5832379244e-04   -4.6134254031e-04   -1.5522048070e-04   -2.2199738828e-04   -4.5040320564e-05   -3.9743935889e-05   -2.0084780872e-05
  22.9700000    4.8868493169e-04   -2.5784175385e-04   -4.6009772938e-04   -1.5530225958e-04   -2.2239423816e-04   -4.5179106137e-05   -3.9921692475e-05   -2.0138908554e-05
  22.9800000    4.9216470935e-04   -2.5735881785e-04   -4.5884949214e-04   -1.5538133960e-04   -2.2279087558e-04   -4.5316969750e-05   -4.0099670703e-05   -2.0193092421e-05
  22.9900000    4.9563115822e-04   -2.5687494990e-04   -4.5759860113e-04   -1.5545766235e-04   -2.2318785395e-04   -4.5454045292e-05   -4.0277822797e-05   -2.0247329955e-05
  23.0000000    4.9908554912e-04   -2.5638992260e-04   -4.5634578370e-04   -1.5553120283e-04   -2.2358570882e-04   -4.5590464998e-05   -4.0456103950e-05   -2.0301618473e-05
  23.0100000    5.0252954033e-04   -2.5590329566e-04   -4.5509170741e-04   -1.5560197284e-04   -2.2398495317e-04   -4.5726357303e-05   -4.0634472883e-05   -2.0355955167e-05
  23.0200000    5.0596514198e-04   -2.5541440514e-04   -4.5383696617e-04   -1.5567002348e-04   -2.2438607346e-04   -4.5861844896e-05   -4.0812892390e-05   -2.0410337066e-05
  23.0300000    5.0939466896e-04   -2.5492236330e-04   -4.5258206774e-04   -1.5573544707e-04   -2.2478952649e-04   -4.5997042933e-05   -4.0991329820e-05   -2.0464761037e-05
  23.0400000    5.1282068324e-04   -2.5442606939e-04   -4.5132742245e-04   -1.5579837809e-04   -2.2519573683e-04   -4.6132057423e-05   -4.1169757473e-05   -2.0519223758e-05
  23.0500000    5.1624592755e-04   -2.5392423157e-04   -4.5007333370e-04   -1.5585899341e-04   -2.2560509520e-04   -4.6266983910e-05   -4.1348153006e-05   -2.0573721723e-05
  23.0600000    5.1967325193e-04   -2.5341539943e-04   -4.4881999029e-04   -1.5591751150e-04   -2.2601795719e-04   -4.6401906318e-05   -4.1526499660e-05   -2.0628251210e-05
  23.0700000    5.2310553563e-04   -2.5289800606e-04   -4.4756746076e-04   -1.5597419085e-04   -2.2643464272e-04   -4.6536896099e-05   -4.1704786503e-05   -2.0682808269e-05
  23.0800000    5.2654560631e-04   -2.5237041816e-04   -4.4631568993e-04   -1.5602932746e-04   -2.2685543588e-04   -4.6672011641e-05   -4.1883008555e-05   -2.0737388706e-05
  23.0900000    5.2999615909e-04   -2.5183099215e-04   -4.4506449768e-04   -1.5608325154e-04   -2.2728058514e-04   -4.6807297897e-05   -4.2061166832e-05   -2.0791988065e-05
  23.1000000    5.3345967774e-04   -2.5127813402e-04   -4.4381358005e-04   -1.5613632334e-04   -2.2771030383e-04   -4.6942786262e-05   -4.2239268328e-05   -2.0846601612e-05
  23.1100000    5.3693836047e-04   -2.5071036025e-04   -4.4256251275e-04   -1.5618892833e-04   -2.2814477082e-04   -4.7078494744e-05   -4.2417325901e-05   -2.0901224331e-05
  23.1200000    5.4043405255e-04   -2.5012635717e-04   -4.4131075684e-04   -1.5624147172e-04   -2.2858413126e-04   -4.7214428281e-05   -4.2595358084e-05   -2.0955850890e-05
  23.1300000    5.4394818774e-04   -2.4952503602e-04   -4.4005766676e-04   -1.5629437248e-04   -2.2902849727e-04   -4.7350579317e-05   -4.2773388810e-05   -2.1010475656e-05
  23.1400000    5.4748174071e-04   -2.4890558115e-04   -4.3880250036e-04   -1.5634805686e-04   -2.2947794866e-04   -4.7486928551e-05   -4.2951447085e-05   -2.1065092664e-05
  23.1500000    5.5103519184e-04   -2.4826748900e-04   -4.3754443101e-04   -1.5640295171e-04   -2.2993253335e-04   -4.7623445846e-05   -4.3129566584e-05   -2.1119695626e-05
  23.1600000    5.5460850594e-04   -2.4761059604e-04   -4.3628256131e-04   -1.5645947758e-04   -2.3039226778e-04   -4.7760091263e-05   -4.3307785173e-05   -2.1174277934e-05
  23.1700000    5.5820112562e-04   -2.4693509403e-04   -4.3501593843e-04   -1.5651804184e-04   -2.3085713694e-04   -4.7896816209e-05   -4.3486144364e-05   -2.1228832647e-05
  23.1800000    5.6181198008e-04   -2.4624153202e-04   -4.3374357064e-04   -1.5657903184e-04   -2.3132709425e-04   -4.8033564664e-05   -4.3664688778e-05   -2.1283352502e-05
  23.1900000    5.6543950930e-04   -2.4553080432e-04   -4.3246444487e-04   -1.5664280840e-04   -2.3180206115e-04   -4.8170274477e-05   -4.3843465484e-05   -2.1337829936e-05
  23.2000000    5.6908170354e-04   -2.4480412519e-04   -4.3117754480e-04   -1.5670969970e-04   -2.3228192650e-04   -4.8306878635e-05   -4.4022523369e-05   -2.1392257097e-05
  23.2100000    5.7273615701e-04   -2.4406299095e-04   -4.2988186942e-04   -1.5677999559e-04   -2.3276654586e-04   -4.8443306583e-05   -4.4201912460e-05   -2.1446625862e-05
  23.2200000    5.7640013485e-04   -2.4330913096e-04   -4.2857645145e-04   -1.5685394260e-04   -2.3325574051e-04   -4.8579485495e-05   -4.4381683244e-05   -2.1500927860e-05
  23.2300000    5.8007065134e-04   -2.4254444969e-04   -4.2726037552e-04   -1.5693173975e-04   -2.3374929654e-04   -4.8715341451e-05   -4.4561885955e-05   -2.1555154507e-05
  23.2400000    5.8374455762e-04   -2.4177096225e-04   -4.2593279556e-04   -1.5701353507e-04   -2.3424696393e-04   -4.8850800621e-05   -4.4742569896e-05   -2.1609297044e-05
  23.2500000    5.8741863611e-04   -2.4099072581e-04   -4.2459295123e-04   -1.5709942314e-04   -2.3474845573e-04   -4.8985790290e-05   -4.4923782774e-05   -2.1663346555e-05
  23.2600000    5.9108969904e-04   -2.4020577025e-04   -4.2324018302e-04   -1.5718944349e-04   -2.3525344745e-04   -4.9120239807e-05   -4.5105570045e-05   -2.1717294044e-05
  23.2700000    5.9475468791e-04   -2.3941803074e-04   -4.2187394571e-04   -1.5728358014e-04   -2.3576157685e-04   -4.9254081410e-05   -4.5287974301e-05   -2.1771130433e-05
