#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  40.6100000   -1.0432569228e-07    9.7178295338e-08    9.6545477260e-09   -1.8769160439e-07    7.6001499053e-09   -2.1864368815e-08   -7.8602827527e-09    1.2540629195e-08
  40.6200000   -1.1440512047e-07    9.6612283072e-08   -2.3784335892e-08   -2.1389088904e-07    1.0083385712e-08   -2.0506588692e-08   -7.9686278694e-09    1.2251701586e-08
  40.6300000   -1.2306058985e-07    9.4252730062e-08   -5.7902075930e-08   -2.3838117898e-07    1.2973086362e-08   -1.9679524082e-08   -8.0681168597e-09    1.1953448866e-08
  40.6400000   -1.3011887392e-07    9.0071054419e-08   -9.2190258588e-08   -2.6080108581e-07    1.6220973153e-08   -1.9370134318e-08   -8.1582059543e-09    1.1644932871e-08
  40.6500000   -1.3544396702e-07    8.4076721922e-08   -1.2613062662e-07   -2.8081521267e-07    1.9775388214e-08   -1.9553695632e-08   -8.2384418231e-09    1.1325229756e-08
  40.6600000   -1.3893855303e-07    7.6317655089e-08   -1.5920305724e-07   -2.9811943671e-07    2.3582066952e-08   -2.0194310106e-08   -8.3084900456e-09    1.0993438742e-08
  40.6700000   -1.4054425289e-07    6.6879734232e-08   -1.9089364739e-07   -3.1244579105e-07    2.7584949140e-08   -2.1245685592e-08   -8.3681236000e-09    1.0648682649e-08
  40.6800000   -1.4024072902e-07    5.5885342966e-08   -2.2070279370e-07   -3.2356683673e-07    3.1726975880e-08   -2.2652068543e-08   -8.4172272537e-09    1.0290124563e-08
  40.6900000   -1.3804387420e-07    4.3490938371e-08   -2.4815304376e-07   -3.3129954862e-07    3.5950913287e-08   -2.4349382133e-08   -8.4558156507e-09    9.9169778706e-09
  40.7000000   -1.3400298956e-07    2.9883882381e-08   -2.7279674406e-07   -3.3550860105e-07    4.0200189592e-08   -2.6266528548e-08   -8.4840152750e-09    9.5285064222e-09
  40.7100000   -1.2819735750e-07    1.5278546873e-08   -2.9422323749e-07   -3.3610896749e-07    4.4419682275e-08   -2.8326842032e-08   -8.5020712905e-09    9.1240508622e-09
  40.7200000   -1.2073227104e-07   -8.8240796680e-11   -3.1206552402e-07   -3.3306787398e-07    4.8556520358e-08   -3.0449594784e-08   -8.5103556644e-09    8.7030200273e-09
  40.7300000   -1.1173469831e-07   -1.5962156134e-08   -3.2600633282e-07   -3.2640596955e-07    5.2560820236e-08   -3.2551676031e-08   -8.5093518428e-09    8.2649097805e-09
  40.7400000   -1.0134890648e-07   -3.2076739126e-08   -3.3578339456e-07   -3.1619779098e-07    5.6386384913e-08   -3.4549235225e-08   -8.4996530484e-09    7.8093162488e-09
  40.7500000   -8.9732115869e-08   -4.8158810886e-08   -3.4119395726e-07   -3.0257140555e-07    5.9991347477e-08   -3.6359412116e-08   -8.4819588245e-09    7.3359260954e-09
  40.7600000   -7.7050398662e-08   -6.3934040526e-08   -3.4209832985e-07   -2.8570731803e-07    6.3338728327e-08   -3.7902025419e-08   -8.4570684024e-09    6.8445473651e-09
  40.7700000   -6.3474960013e-08   -7.9132285937e-08   -3.3842256432e-07   -2.6583654691e-07    6.6396947614e-08   -3.9101213601e-08   -8.4258621067e-09    6.3350943191e-09
  40.7800000   -4.9179004425e-08   -9.3492766141e-08   -3.3016001481e-07   -2.4323802042e-07    6.9140223553e-08   -3.9887042478e-08   -8.3893120424e-09    5.8076114989e-09
  40.7900000   -3.4335079649e-08   -1.0676881780e-07   -3.1737196578e-07   -2.1823517003e-07    7.1548904582e-08   -4.0196944474e-08   -8.3484505860e-09    5.2622576070e-09
  40.8000000   -1.9113204251e-08   -1.1873220588e-07   -3.0018714216e-07   -1.9119188579e-07    7.3609677979e-08   -3.9977089999e-08   -8.3043748078e-09    4.6993258890e-09
  40.8100000   -3.6794704434e-09   -1.2917687903e-07   -2.7880020527e-07   -1.6250778796e-07    7.5315695745e-08   -3.9183566789e-08   -8.2582189053e-09    4.1192434723e-09
  40.8200000    1.1804545712e-08   -1.3792215401e-07   -2.5346921002e-07   -1.3261297177e-07    7.6666603358e-08   -3.7783389619e-08   -8.2111524557e-09    3.5225608417e-09
  40.8300000    2.7182012825e-08   -1.4481530196e-07   -2.2451209643e-07   -1.0196220662e-07    7.7668434434e-08   -3.5755294923e-08   -8.1643642855e-09    2.9099616430e-09
  40.8400000    4.2300478645e-08   -1.4973337736e-07   -1.9230222567e-07   -7.1028681880e-08    7.8333452677e-08   -3.3090365628e-08   -8.1190448159e-09    2.2822627961e-09
  40.8500000    5.7011255599e-08   -1.5258463160e-07   -1.5726305686e-07   -4.0297444349e-08    7.8679818923e-08   -2.9792368281e-08   -8.0763784079e-09    1.6403990186e-09
  40.8600000    7.1168569403e-08   -1.5330909663e-07   -1.1986201083e-07   -1.0258547012e-08    7.8731238438e-08   -2.5877905059e-08   -8.0375184286e-09    9.8542752603e-10
  40.8700000    8.4628719193e-08   -1.5187880023e-07   -8.0603708619e-08    1.8599953777e-08    7.8516460348e-08   -2.1376289645e-08   -8.0035858443e-09    3.1852017213e-10
  40.8800000    9.7249266750e-08   -1.4829739696e-07   -4.0022580515e-08    4.5799079590e-08    7.8068710356e-08   -1.6329220169e-08   -7.9756418907e-09   -3.5905251173e-10
  40.8900000    1.0888853549e-07   -1.4259943158e-07    1.3250142187e-09    7.0875973446e-08    7.7425054057e-08   -1.0790201504e-08   -7.9546903620e-09   -1.0459160050e-09
  40.9000000    1.1940545671e-07   -1.3484911074e-07    4.2868979969e-08    9.3390806580e-08    7.6625688041e-08   -4.8237344865e-09   -7.9416465501e-09   -1.7406200853e-09
  40.9100000    1.2865984683e-07   -1.2513896969e-07    8.4033903390e-08    1.1293342205e-07    7.5713162389e-08    1.4956729287e-09   -7.9373412934e-09   -2.4416313272e-09
  40.9200000    1.3651329348e-07   -1.1358806161e-07    1.2424753557e-07    1.2912968981e-07    7.4731558548e-08    8.0847227525e-09   -7.9425008548e-09   -3.1473624543e-09
  40.9300000    1.4283055956e-07   -1.0034021916e-07    1.6294929580e-07    1.4164738889e-07    7.3725669897e-08    1.4852652649e-08   -7.9577380193e-09   -3.8561756722e-09
  40.9400000    1.4748165073e-07   -8.5561970534e-08    1.9959853055e-07    1.5020156919e-07    7.2740123950e-08    2.1702814908e-08   -7.9835492642e-09   -4.5664030833e-09
  40.9500000    1.5034442601e-07   -6.9440434093e-08    2.3368250163e-07    1.5455931163e-07    7.1818516293e-08    2.8534239747e-08   -8.0203004980e-09   -5.2763615312e-09
  40.9600000    1.5130762626e-07   -5.2181171258e-08    2.6472392290e-07    1.5454380168e-07    7.1002573424e-08    3.5243389595e-08   -8.0682200900e-09   -5.9843621779e-09
  40.9700000    1.5027441051e-07   -3.4005933551e-08    2.9228796597e-07    1.5003766786e-07    7.0331310580e-08    4.1725932016e-08   -8.1274038950e-09   -6.6887346366e-09
  40.9800000    1.4716610858e-07   -1.5150310067e-08    3.1598858991e-07    1.4098543998e-07    6.9840268116e-08    4.7878531920e-08   -8.1978018817e-09   -7.3878402644e-09
  40.9900000    1.4192607507e-07    4.1386100366e-09    3.3549415017e-07    1.2739523837e-07    6.9560753883e-08    5.3600661712e-08   -8.2792208788e-09   -8.0800849641e-09
  41.0000000    1.3452348831e-07    2.3604786148e-08    3.5053213418e-07    1.0933951248e-07    6.9519214895e-08    5.8796348743e-08   -8.3713265622e-09   -8.7639415654e-09
  41.0100000    1.2495698144e-07    4.2985755811e-08    3.6089300255e-07    8.6954877004e-08    6.9736635257e-08    6.3375857839e-08   -8.4736461878e-09   -9.4379599388e-09
  41.0200000    1.1325776003e-07    6.2015434443e-08    3.6643305241e-07    6.0441028162e-08    7.0228068524e-08    6.7257286762e-08   -8.5855696136e-09   -1.0100783078e-08
  41.0300000    9.9492215482e-08    8.0426943207e-08    3.6707632804e-07    3.0058761564e-08    7.1002240810e-08    7.0368016819e-08   -8.7063539869e-09   -1.0751168909e-08
  41.0400000    8.3763727297e-08    9.7955710438e-08    3.6281538950e-07   -3.8729589102e-09    7.2061296708e-08    7.2646000517e-08   -8.8351330456e-09   -1.1387989958e-08
  41.0500000    6.6213636080e-08    1.1434274149e-07    3.5371117154e-07   -4.0980768352e-08    7.3400624898e-08    7.4040902727e-08   -8.9709234736e-09   -1.2010249996e-08
  41.0600000    4.7021180304e-08    1.2933799067e-07    3.3989169597e-07   -8.0841471664e-08    7.5008850781e-08    7.4515008726e-08   -9.1126402640e-09   -1.2617105632e-08
  41.0700000    2.6402432673e-08    1.4270401205e-07    3.2154985812e-07   -1.2298744971e-07    7.6867916022e-08    7.4043918331e-08   -9.2590980175e-09   -1.3207859061e-08
  41.0800000    4.6080389786e-09    1.5421966707e-07    2.9894020049e-07   -1.6691268574e-07    7.8953296627e-08    7.2617033960e-08   -9.4090321158e-09   -1.3781974351e-08
  41.0900000   -1.8079998601e-08    1.6368394231e-07    2.7237480305e-07   -2.1207947324e-07    8.1234353169e-08    7.0237803648e-08   -9.5611102287e-09   -1.4339084300e-08
  41.1000000   -4.1352663892e-08    1.7091982142e-07    2.4221829050e-07   -2.5792560505e-07    8.3674789181e-08    6.6923697401e-08   -9.7139420602e-09   -1.4878989526e-08
  41.1100000   -6.4879275717e-08    1.7577804297e-07    2.0888215027e-07   -3.0387202061e-07    8.6233234781e-08    6.2705998919e-08   -9.8660990055e-09   -1.5401663225e-08
  41.1200000   -8.8313513245e-08    1.7814076957e-07    1.7281830774e-07   -3.4933074373e-07    8.8863910869e-08    5.7629296913e-08   -1.0016130154e-08   -1.5907250037e-08
  41.1300000   -1.1130021758e-07    1.7792501621e-07    1.3451221901e-07   -3.9371308987e-07    9.1517413488e-08    5.1750803919e-08   -1.0162574449e-08   -1.6396065903e-08
  41.1400000   -1.3348264866e-07    1.7508569472e-07    9.4475433678e-08   -4.3643790112e-07    9.4141570868e-08    4.5139418392e-08   -1.0303979513e-08   -1.6868592144e-08
  41.1500000   -1.5450995814e-07    1.6961815796e-07    5.3237915518e-08   -4.7693977344e-07    9.6682347905e-08    3.7874633557e-08   -1.0438916534e-08   -1.7325468945e-08
  41.1600000   -1.7404480100e-07    1.6156025685e-07    1.1340106157e-08   -5.1467717529e-07    9.9084842818e-08    3.0045240374e-08   -1.0565998866e-08   -1.7767497234e-08
  41.1700000   -1.9177066899e-07    1.5099364134e-07   -3.0675103946e-08   -5.4914024184e-07    1.0129427853e-07    2.1747896319e-08   -1.0683891109e-08   -1.8195608034e-08
  41.1800000   -2.0739887430e-07    1.3804430546e-07   -7.2270296118e-08   -5.7985825183e-07    1.0325703987e-07    1.3085538742e-08   -1.0791338606e-08   -1.8610877434e-08
  41.1900000   -2.2067488192e-07    1.2288219389e-07   -1.1292135710e-07   -6.0640656860e-07    1.0492169741e-07    4.1657382981e-09   -1.0887158795e-08   -1.9014489002e-08
  41.2000000   -2.3138385612e-07    1.0572002694e-07   -1.5212494233e-07   -6.2841299104e-07    1.0624000089e-07   -4.9010309384e-09   -1.0970277479e-08   -1.9407739544e-08
  41.2100000   -2.3935520311e-07    8.6810983107e-08   -1.8940560005e-07   -6.4556342291e-07    1.0716786934e-07   -1.4003170660e-08   -1.1039732271e-08   -1.9792009151e-08
  41.2200000   -2.4446603045e-07    6.6445533246e-08   -2.2432235442e-07   -6.5760676939e-07    1.0766627532e-07   -2.3029713300e-08   -1.1094678866e-08   -2.0168754419e-08
  41.2300000   -2.4664339196e-07    4.4947274018e-08   -2.5647469257e-07   -6.6435894034e-07    1.0770209649e-07   -3.1872087391e-08   -1.1134405823e-08   -2.0539484343e-08
  41.2400000   -2.4586524112e-07    2.2667810834e-08   -2.8550784432e-07   -6.6570596268e-07    1.0724885553e-07   -4.0425784235e-08   -1.1158345631e-08   -2.0905743839e-08
  41.2500000   -2.4216017369e-07   -1.9147526546e-11   -3.1111732168e-07   -6.6160608766e-07    1.0628736186e-07   -4.8591996003e-08   -1.1166077574e-08   -2.1269098197e-08
  41.2600000   -2.3560590087e-07   -2.2724433762e-08   -3.3305261030e-07   -6.5209092099e-07    1.0480623524e-07   -5.6279045585e-08   -1.1157335097e-08   -2.1631109768e-08
  41.2700000   -2.2632657000e-07   -4.5050664036e-08   -3.5112000405e-07   -6.3726550180e-07    1.0280228761e-07   -6.3403803145e-08   -1.1132006788e-08   -2.1993319859e-08
  41.2800000   -2.1448903471e-07   -6.6599895539e-08   -3.6518449719e-07   -6.1730730361e-07    1.0028078179e-07   -6.9892818416e-08   -1.1090139988e-08   -2.2357236546e-08
  41.2900000   -2.0029823297e-07   -8.6981541376e-08   -3.7517079597e-07   -5.9246426348e-07    9.7255533694e-08   -7.5683354686e-08   -1.1031946628e-08   -2.2724305464e-08
  41.3000000   -1.8399181122e-07   -1.0582034163e-07   -3.8106336433e-07   -5.6305175997e-07    9.3748866402e-08   -8.0724189429e-08   -1.0957792190e-08   -2.3095903838e-08
  41.3100000   -1.6583420581e-07   -1.2276422337e-07   -3.8290558307e-07   -5.2944859465e-07    8.9791412381e-08   -8.4976205998e-08   -1.0868195898e-08   -2.3473312536e-08
  41.3200000   -1.4611041179e-07   -1.3749170834e-07   -3.8079799924e-07   -4.9209210757e-07    8.5421757306e-08   -8.8412791131e-08   -1.0763833263e-08   -2.3857714502e-08
  41.3300000   -1.2511959410e-07   -1.4971889411e-07   -3.7489575641e-07   -4.5147240920e-07    8.0685958353e-08   -9.1019970625e-08   -1.0645516577e-08   -2.4250163649e-08
  41.3400000   -1.0316878961e-07   -1.5920558338e-07   -3.6540517620e-07   -4.0812580078e-07    7.5636912427e-08   -9.2796362162e-08   -1.0514196548e-08   -2.4651601016e-08
  41.3500000   -8.0566817075e-08   -1.6576056835e-07   -3.5257967311e-07   -3.6262759524e-07    7.0333567026e-08   -9.3752904130e-08   -1.0370953065e-08   -2.5062806222e-08
  41.3600000   -5.7618706758e-08   -1.6924590277e-07   -3.3671498873e-07   -3.1558426970e-07    6.4840062009e-08   -9.3912337079e-08   -1.0216975382e-08   -2.5484426875e-08
  41.3700000   -3.4620615976e-08   -1.6957984466e-07   -3.1814385119e-07   -2.6762520018e-07    5.9224728525e-08   -9.3308543867e-08   -1.0053559961e-08   -2.5916943806e-08
  41.3800000   -1.1855460191e-08   -1.6673873149e-07   -2.9723020427e-07   -2.1939403037e-07    5.3559029342e-08   -9.1985662565e-08   -9.8820925081e-09   -2.6360678819e-08
  41.3900000    1.0410681844e-08   -1.6075744806e-07   -2.7436299540e-07   -1.7153979664e-07    4.7916402242e-08   -8.9997064320e-08   -9.7040365390e-09   -2.6815800570e-08
  41.4000000    3.1931347764e-08   -1.5172856891e-07   -2.4994973872e-07   -1.2470800425e-07    4.2371067193e-08   -8.7404169092e-08   -9.5209147923e-09   -2.7282308772e-08
  41.4100000    5.2481715272e-08   -1.3980031608e-07   -2.2440993140e-07   -7.9531652060e-08    3.6996826962e-08   -8.4275156581e-08   -9.3343031886e-09   -2.7760047348e-08
  41.4200000    7.1859800568e-08   -1.2517318847e-07   -1.9816838797e-07   -3.6622484421e-08    3.1865817185e-08   -8.0683585441e-08   -9.1457994934e-09   -2.8248707897e-08
  41.4300000    8.9886962950e-08   -1.0809559569e-07   -1.7164861304e-07    3.4374671400e-09    2.7047285540e-08   -7.6706917668e-08   -8.9570252848e-09   -2.8747828077e-08
  41.4400000    1.0640779748e-07   -8.8858388866e-08   -1.4526636849e-07    4.0104008140e-08    2.2606455707e-08   -7.2425048941e-08   -8.7695951185e-09   -2.9256817120e-08
  41.4500000    1.2128947488e-07   -6.7788652122e-08   -1.1942345573e-07    7.2878280766e-08    1.8603381965e-08   -6.7918804904e-08   -8.5851089731e-09   -2.9774952553e-08
  41.4600000    1.3442080483e-07   -4.5242852597e-08   -9.4501888363e-08    1.0131370126e-07    1.5091904165e-08   -6.3268466143e-08   -8.4051394580e-09   -3.0301393135e-08
  41.4700000    1.4571097768e-07   -2.1599459134e-08   -7.0858439506e-08    1.2502208459e-07    1.2118732124e-08   -5.8552294295e-08   -8.2312061043e-09   -3.0835206214e-08
  41.4800000    1.5508822882e-07    2.7486178052e-09   -4.8819764049e-08    1.4367902570e-07    9.7226076750e-09   -5.3845221357e-08   -8.0647698142e-09   -3.1375370682e-08
  41.4900000    1.6249860937e-07    2.7401692860e-08   -2.8678040196e-08    1.5702828627e-07    7.9336204579e-09   -4.9217546875e-08   -7.9072200746e-09   -3.1920799788e-08
  41.5000000    1.6790484731e-07    5.1960820986e-08   -1.0687292281e-08    1.6488529962e-07    6.7726533747e-09   -4.4733802211e-08   -7.7598548030e-09   -3.2470357070e-08
  41.5100000    1.7128545757e-07    7.6035014306e-08    4.9396410702e-09    1.6713958540e-07    6.2510096219e-09   -4.0451729539e-08   -7.6238737450e-09   -3.3022876325e-08
  41.5200000    1.7263424938e-07    9.9248003123e-08    1.8033405701e-08    1.6375612609e-07    6.3701700579e-09   -3.6421433513e-08   -7.5003702325e-09   -3.3577186050e-08
  41.5300000    1.7196015139e-07    1.2124438337e-07    2.8469722093e-08    1.5477570466e-07    7.1217435075e-09   -3.2684690757e-08   -7.3903143899e-09   -3.4132116118e-08
  41.5400000    1.6928746611e-07    1.4169505093e-07    3.6170188127e-08    1.4031411807e-07    8.4875944971e-09   -2.9274444132e-08   -7.2945588065e-09   -3.4686528064e-08
  41.5500000    1.6465642312e-07    1.6030185038e-07    4.1102414591e-08    1.2056039736e-07    1.0440114456e-08   -2.6214453933e-08   -7.2138158469e-09   -3.5239333701e-08
  41.5600000    1.5812408847e-07    1.7680143607e-07    4.3279364719e-08    9.5773916804e-08    1.2942680645e-08   -2.3519200511e-08   -7.1486653683e-09   -3.5789507884e-08
  41.5700000    1.4976549643e-07    1.9096820686e-07    4.2758038801e-08    6.6280548070e-08    1.5950267764e-08   -2.1193901070e-08   -7.0995448310e-09   -3.6336110896e-08
  41.5800000    1.3967484063e-07    2.0261640899e-07    3.9637505809e-08    3.2467916179e-08    1.9410211164e-08   -1.9234745267e-08   -7.0667514488e-09   -3.6878305497e-08
  41.5900000    1.2796673038e-07    2.1160147728e-07    3.4056303265e-08   -5.2202475488e-09    2.3263097979e-08   -1.7629309632e-08   -7.0504408088e-09   -3.7415366292e-08
  41.6000000    1.1477717099e-07    2.1782058284e-07    2.6189296195e-08   -4.6290507214e-08    2.7443788800e-08   -1.6357130742e-08   -7.0506275663e-09   -3.7946696474e-08
  41.6100000    1.0026437272e-07    2.2121245203e-07    1.6244040942e-08   -9.0206769094e-08    3.1882541125e-08   -1.5390411332e-08   -7.0671874402e-09   -3.8471841480e-08
  41.6200000    8.4608999047e-08    2.2175664903e-07    4.4567328213e-09   -1.3639796780e-07    3.6506191757e-08   -1.4694867250e-08   -7.0998604459e-09   -3.8990491772e-08
  41.6300000    6.8013951374e-08    2.1947235310e-07   -8.9121817461e-09   -1.8426612268e-07    4.1239446197e-08   -1.4230724502e-08   -7.1482599373e-09   -3.9502500860e-08
  41.6400000    5.0703331147e-08    2.1441665057e-07   -2.3582687050e-08   -2.3319478349e-07    4.6006153379e-08   -1.3953739144e-08   -7.2118798397e-09   -4.0007879073e-08
  41.6500000    3.2920763934e-08    2.0668251801e-07   -3.9260047252e-08   -2.8255768066e-07    5.0730650450e-08   -1.3816353042e-08   -7.2901001898e-09   -4.0506802691e-08
  41.6600000    1.4926814416e-08    1.9639664588e-07   -5.5639731488e-08   -3.3172744535e-07    5.5339043066e-08   -1.3768850039e-08   -7.3821859428e-09   -4.0999610083e-08
  41.6700000   -3.0044098386e-09    1.8371692695e-07   -7.2412406523e-08   -3.8008428091e-07    5.9760497730e-08   -1.3760572078e-08   -7.4873189939e-09   -4.1486804979e-08
  41.6800000   -2.0589444566e-08    1.6882990018e-07   -8.9268853654e-08   -4.2702446190e-07    6.3928454459e-08   -1.3741096446e-08   -7.6045885744e-09   -4.1969044262e-08
  41.6900000   -3.7540446366e-08    1.5194816116e-07   -1.0590472765e-07   -4.7196857003e-07    6.7781766257e-08   -1.3661429022e-08   -7.7330133909e-09   -4.2447135671e-08
  41.7000000   -5.3570793251e-08    1.3330767309e-07   -1.2202514853e-07   -5.1436930824e-07    7.1265748774e-08   -1.3475104322e-08   -7.8715500807e-09   -4.2922021175e-08
  41.7100000   -6.8401160874e-08    1.1316490990e-07   -1.3734898169e-07   -5.5371873060e-07    7.4333107016e-08   -1.3139267718e-08   -8.0191011855e-09   -4.3394774389e-08
  41.7200000   -8.1765962271e-08    9.1794162973e-08   -1.5161282866e-07   -5.8955496605e-07    7.6944722295e-08   -1.2615612043e-08   -8.1745347111e-09   -4.3866580782e-08
  41.7300000   -9.3419957388e-08    6.9484565912e-08   -1.6457456584e-07   -6.2146811928e-07    7.9070287411e-08   -1.1871255993e-08   -8.3366898271e-09   -4.4338718205e-08
  41.7400000   -1.0314469240e-07    4.6537159380e-08   -1.7601653724e-07   -6.4910544726e-07    8.0688810844e-08   -1.0879486152e-08   -8.5043937627e-09   -4.4812546869e-08
  41.7500000   -1.1075466084e-07    2.3261772317e-08   -1.8574819783e-07   -6.7217561787e-07    8.1788897946e-08   -9.6203250791e-09   -8.6764704053e-09   -4.5289482688e-08
  41.7600000   -1.1610299256e-07   -2.6312823490e-11   -1.9360832187e-07   -6.9045213252e-07    8.2368897716e-08   -8.0810303528e-09   -8.8517517826e-09   -4.5770983147e-08
  41.7700000   -1.1908634757e-07   -2.3009756652e-08   -1.9946667700e-07   -7.0377568039e-07    8.2436882102e-08   -6.2563632681e-09   -9.0290886851e-09   -4.6258516252e-08
  41.7800000   -1.1964884157e-07   -4.5372871864e-08   -2.0322513933e-07   -7.1205561083e-07    8.2010386950e-08   -4.1487470428e-09   -9.2073660065e-09   -4.6753550170e-08
  41.7900000   -1.1778489485e-07   -6.6805489995e-08   -2.0481835341e-07   -7.1527035757e-07    8.1116050399e-08   -1.7682701501e-09   -9.3855074600e-09   -4.7257520466e-08
  41.8000000   -1.1354087898e-07   -8.7007031853e-08   -2.0421381043e-07   -7.1346691158e-07    7.9789033650e-08    8.6749427774e-10   -9.5624794000e-09   -4.7771813568e-08
  41.8100000   -1.0701528930e-07   -1.0569075554e-07   -2.0141147483e-07   -7.0675927421e-07    7.8072309552e-08    3.7337951914e-09   -9.7373090546e-09   -4.8297742904e-08
  41.8200000   -9.8357718456e-08   -1.2258814324e-07   -1.9644286877e-07   -6.9532605691e-07    7.6015799856e-08    6.7991548649e-09   -9.9090864010e-09   -4.8836524880e-08
  41.8300000   -8.7766244271e-08   -1.3745334407e-07   -1.8936981716e-07   -6.7940711047e-07    7.3675384894e-08    1.0025965118e-08   -1.0076968794e-08   -4.9389259530e-08
  41.8400000   -7.5483658478e-08   -1.5006754403e-07   -1.8028263427e-07   -6.5929936193e-07    7.1111828271e-08    1.3371185108e-08   -1.0240190827e-08   -4.9956915188e-08
  41.8500000   -6.1792329362e-08   -1.6024331168e-07   -1.6929809285e-07   -6.3535194176e-07    6.8389553029e-08    1.6787145604e-08   -1.0398055340e-08   -5.0540304448e-08
  41.8600000   -4.7007998693e-08   -1.6782862247e-07   -1.5655693228e-07   -6.0796055103e-07    6.5575405825e-08    2.0222448257e-08   -1.0549950744e-08   -5.1140073149e-08
  41.8700000   -3.1472635162e-08   -1.7271061682e-07   -1.4222121354e-07   -5.7756129827e-07    6.2737356359e-08    2.3622914889e-08   -1.0695346413e-08   -5.1756680246e-08
  41.8800000   -1.5546597921e-08   -1.7481873479e-07   -1.2647134869e-07   -5.4462407028e-07    5.9943175973e-08    2.6932599899e-08   -1.0833788838e-08   -5.2390392098e-08
  41.8900000    3.9974869158e-10   -1.7412744230e-07   -1.0950306050e-07   -5.0964546833e-07    5.7259100860e-08    3.0094840289e-08   -1.0964909420e-08   -5.3041276589e-08
  41.9000000    1.5994595196e-08   -1.7065803734e-07   -9.1524110582e-08   -4.7314152730e-07    5.4748569765e-08    3.3053278490e-08   -1.1088413542e-08   -5.3709184174e-08
  41.9100000    3.0873317384e-08   -1.6447978983e-07   -7.2751106822e-08   -4.3564023744e-07    5.2470954081e-08    3.5752921542e-08   -1.1204087374e-08   -5.4393755639e-08
  41.9200000    4.4686823015e-08   -1.5571002436e-07   -5.3406190332e-08   -3.9767402166e-07    5.0480405781e-08    3.8141120917e-08   -1.1311783615e-08   -5.5094417480e-08
  41.9300000    5.7109360883e-08   -1.4451328106e-07   -3.3713801990e-08   -3.5977231201e-07    4.8824778249e-08    4.0168546937e-08   -1.1411429572e-08   -5.5810385435e-08
  41.9400000    6.7845715237e-08   -1.3109945516e-07   -1.3897570028e-08   -3.2245425219e-07    4.7544673858e-08    4.1790060585e-08   -1.1503005880e-08   -5.6540664765e-08
  41.9500000    7.6637454590e-08   -1.1572081541e-07    5.8227035656e-09   -2.8622168430e-07    4.6672609313e-08    4.2965545734e-08   -1.1586560851e-08   -5.7284064687e-08
  41.9600000    8.3268186357e-08   -9.8668044135e-08    2.5233883755e-08   -2.5155251790e-07    4.6232349844e-08    4.3660595958e-08   -1.1662188089e-08   -5.8039208533e-08
  41.9700000    8.7567592112e-08   -8.0265279005e-08    4.4132102700e-08   -2.1889455892e-07    4.6238377034e-08    4.3847141481e-08   -1.1730029510e-08   -5.8804545102e-08
  41.9800000    8.9414338905e-08   -6.0864221266e-08    6.2325146947e-08   -1.8865986230e-07    4.6695570610e-08    4.3503923994e-08   -1.1790256353e-08   -5.9578357522e-08
  41.9900000    8.8737641311e-08   -4.0837516647e-08    7.9634570299e-08   -1.6121973431e-07    4.7599010834e-08    4.2616876660e-08   -1.1843080333e-08   -6.0358804240e-08
  42.0000000    8.5517710038e-08   -2.0571395653e-08    9.5897530225e-08   -1.3690037859e-07    4.8934014172e-08    4.1179353983e-08   -1.1888735520e-08   -6.1143913988e-08
  42.0100000    7.9784882241e-08   -4.5789916887e-10    1.1096829903e-07   -1.1597928089e-07    5.0676328585e-08    3.9192248053e-08   -1.1927463054e-08   -6.1931625912e-08
  42.0200000    7.1617779266e-08    1.9113250084e-08    1.2471952029e-07   -9.8682364562e-08    5.2792493061e-08    3.6663961163e-08   -1.1959533442e-08   -6.2719804939e-08
  42.0300000    6.1140390556e-08    3.7762848074e-08    1.3704309502e-07   -8.5181940166e-08    5.5240409295e-08    3.3610277189e-08   -1.1985206736e-08   -6.3506271973e-08
  42.0400000    4.8518441813e-08    5.5130362459e-08    1.4785082390e-07   -7.5595445329e-08    5.7970040943e-08    3.0054078145e-08   -1.2004743329e-08   -6.4288825585e-08
  42.0500000    3.3954964768e-08    7.0881708287e-08    1.5707467896e-07   -6.9985006659e-08    6.0924281885e-08    2.6024977550e-08   -1.2018399077e-08   -6.5065274528e-08
  42.0600000    1.7685409162e-08    8.4716575875e-08    1.6466684842e-07   -6.8357782882e-08    6.4039981485e-08    2.1558824206e-08   -1.2026417436e-08   -6.5833461923e-08
  42.0700000   -2.7562839574e-11    9.6375041726e-08    1.7059948363e-07   -7.0667115997e-08    6.7249033902e-08    1.6697125737e-08   -1.2029020384e-08   -6.6591288284e-08
  42.0800000   -1.8899461956e-08    1.0564328253e-07    1.7486417410e-07   -7.6814365950e-08    7.0479631777e-08    1.1486398441e-08   -1.2026414342e-08   -6.7336747183e-08
  42.0900000   -3.8629473037e-08    1.1235828838e-07    1.7747122980e-07   -8.6651491912e-08    7.3657579859e-08    5.9774273527e-09   -1.2018781674e-08   -6.8067944217e-08
  42.1000000   -5.8905686966e-08    1.1641142183e-07    1.7844871739e-07   -9.9984262701e-08    7.6707631763e-08    2.2448361395e-10   -1.2006274042e-08   -6.8783120928e-08
  42.1100000   -7.9410213379e-08    1.1775071666e-07    1.7784133001e-07   -1.1657603043e-07    7.9554922196e-08   -5.7154709287e-09   -1.1989022027e-08   -6.9480682631e-08
