#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  36.2100000    9.6707778837e-04   -1.9269171903e-08   -8.9654152261e-04   -1.1755294675e-08   -7.5784657772e-04    3.6793929105e-08   -1.0807190251e-04    4.4000101012e-09
  36.2200000    9.7113247460e-04   -2.0422755223e-08   -8.9435179476e-04   -8.8918010585e-09   -7.5873412571e-04    3.5433753095e-08   -1.0951815134e-04    4.2402974677e-09
  36.2300000    9.7513769079e-04   -2.1381112942e-08   -8.9209946244e-04   -5.8751476811e-09   -7.5961411855e-04    3.4032052745e-08   -1.1096490705e-04    4.0804169782e-09
  36.2400000    9.7909904249e-04   -2.2107069187e-08   -8.8978208921e-04   -2.7586134303e-09   -7.6048576718e-04    3.2601714116e-08   -1.1241217725e-04    3.9207809460e-09
  36.2500000    9.8302326151e-04   -2.2568006817e-08   -8.8739793152e-04    4.0273374394e-10   -7.6134834778e-04    3.1154796347e-08   -1.1385996944e-04    3.7617752738e-09
  36.2600000    9.8691794798e-04   -2.2737059423e-08   -8.8494595051e-04    3.5530221962e-09   -7.6220122803e-04    2.9702532538e-08   -1.1530829083e-04    3.6037610616e-09
  36.2700000    9.9079125942e-04   -2.2594092049e-08   -8.8242581384e-04    6.6365730588e-09   -7.6304389315e-04    2.8255275643e-08   -1.1675714826e-04    3.4470546288e-09
  36.2800000    9.9465155934e-04   -2.2126488395e-08   -8.7983788780e-04    9.5989489387e-09   -7.6387597080e-04    2.6822528647e-08   -1.1820654808e-04    3.2919321837e-09
  36.2900000    9.9850704059e-04   -2.1329673375e-08   -8.7718321993e-04    1.2387892009e-08   -7.6469725423e-04    2.5412979288e-08   -1.1965649605e-04    3.1386239492e-09
  36.3000000    1.0023653403e-03   -2.0207341010e-08   -8.7446351238e-04    1.4954271022e-08   -7.6550772284e-04    2.4034587814e-08   -1.2110699724e-04    2.9873112451e-09
  36.3100000    1.0062331647e-03   -1.8771567316e-08   -8.7168108676e-04    1.7252944397e-08   -7.6630755957e-04    2.2694651430e-08   -1.2255805599e-04    2.8381236197e-09
  36.3200000    1.0101159434e-03   -1.7042472394e-08   -8.6883884086e-04    1.9243553069e-08   -7.6709716447e-04    2.1399913892e-08   -1.2400967580e-04    2.6911373699e-09
  36.3300000    1.0140175300e-03   -1.5047816627e-08   -8.6594019828e-04    2.0891213884e-08   -7.6787716382e-04    2.0156640653e-08   -1.2546185932e-04    2.5463679677e-09
  36.3400000    1.0179399660e-03   -1.2822301057e-08   -8.6298905148e-04    2.2167136292e-08   -7.6864841442e-04    1.8970747890e-08   -1.2691460831e-04    2.4037847948e-09
  36.3500000    1.0218833223e-03   -1.0406610309e-08   -8.5998969953e-04    2.3049078312e-08   -7.6941200265e-04    1.7847857111e-08   -1.2836792360e-04    2.2633011197e-09
  36.3600000    1.0258456294e-03   -7.8464156683e-09   -8.5694678124e-04    2.3521731150e-08   -7.7016923809e-04    1.6793402210e-08   -1.2982180511e-04    2.1247765716e-09
  36.3700000    1.0298229020e-03   -5.1911978597e-09   -8.5386520500e-04    2.3576952896e-08   -7.7092164154e-04    1.5812675960e-08   -1.3127625185e-04    1.9880242924e-09
  36.3800000    1.0338092611e-03   -2.4929419995e-09   -8.5075007624e-04    2.3213892725e-08   -7.7167092750e-04    1.4910862575e-08   -1.3273126194e-04    1.8528082998e-09
  36.3900000    1.0377971524e-03    1.9511123821e-10   -8.4760662362e-04    2.2438959383e-08   -7.7241898122e-04    1.4093071755e-08   -1.3418683266e-04    1.7188587017e-09
  36.4000000    1.0417776527e-03    2.8198368557e-09   -8.4444012515e-04    2.1265683276e-08   -7.7316783058e-04    1.3364308200e-08   -1.3564296047e-04    1.5858625762e-09
  36.4100000    1.0457408536e-03    5.3294763561e-09   -8.4125583530e-04    1.9714449826e-08   -7.7391961338e-04    1.2729441395e-08   -1.3709964115e-04    1.4534802951e-09
  36.4200000    1.0496763078e-03    7.6748903707e-09   -8.3805891401e-04    1.7812134924e-08   -7.7467654038e-04    1.2193147099e-08   -1.3855686975e-04    1.3213513551e-09
  36.4300000    1.0535735184e-03    9.8106278102e-09   -8.3485435879e-04    1.5591584508e-08   -7.7544085486e-04    1.1759792948e-08   -1.4001464081e-04    1.1890934015e-09
  36.4400000    1.0574224509e-03    1.1695982570e-08   -8.3164694075e-04    1.3091065392e-08   -7.7621478948e-04    1.1433358269e-08   -1.4147294833e-04    1.0563122870e-09
  36.4500000    1.0612140445e-03    1.3295855366e-08   -8.2844114534e-04    1.0353546966e-08   -7.7700052121e-04    1.1217280194e-08   -1.4293178595e-04    9.2261622024e-10
  36.4600000    1.0649406990e-03    1.4581430583e-08   -8.2524111878e-04    7.4259753569e-09   -7.7780012543e-04    1.1114307160e-08   -1.4439114701e-04    7.8760684221e-10
  36.4700000    1.0685967162e-03    1.5530752675e-08   -8.2205062058e-04    4.3584651985e-09   -7.7861552988e-04    1.1126343718e-08   -1.4585102469e-04    6.5091091946e-10
  36.4800000    1.0721786725e-03    1.6129066320e-08   -8.1887298287e-04    1.2034231425e-09   -7.7944846981e-04    1.1254283544e-08   -1.4731141209e-04    5.1216092424e-10
  36.4900000    1.0756857058e-03    1.6369048767e-08   -8.1571107695e-04   -1.9853247330e-09   -7.8030044509e-04    1.1497851886e-08   -1.4877230232e-04    3.7101317996e-10
  36.5000000    1.0791197016e-03    1.6250793572e-08   -8.1256728732e-04   -5.1534443486e-09   -7.8117268041e-04    1.1855432453e-08   -1.5023368867e-04    2.2716278989e-10
  36.5100000    1.0824853668e-03    1.5781802757e-08   -8.0944349344e-04   -8.2470093410e-09   -7.8206608946e-04    1.2323946006e-08   -1.5169556466e-04    8.0332051630e-11
  36.5200000    1.0857901869e-03    1.4976576029e-08   -8.0634105927e-04   -1.1213380433e-08   -7.8298124400e-04    1.2898706259e-08   -1.5315792413e-04   -6.9703804293e-11
  36.5300000    1.0890442644e-03    1.3856297717e-08   -8.0326083050e-04   -1.4002061930e-08   -7.8391834867e-04    1.3573341199e-08   -1.5462076137e-04   -2.2313289555e-10
  36.5400000    1.0922600448e-03    1.2448231238e-08   -8.0020313940e-04   -1.6565544892e-08   -7.8487722221e-04    1.4339721005e-08   -1.5608407118e-04   -3.8008471744e-10
  36.5500000    1.0954519381e-03    1.0785101914e-08   -7.9716781689e-04   -1.8860047517e-08   -7.8585728571e-04    1.5187915073e-08   -1.5754784893e-04   -5.4064467922e-10
  36.5600000    1.0986358513e-03    8.9043825895e-09   -7.9415421148e-04   -2.0846233563e-08   -7.8685755824e-04    1.6106228012e-08   -1.5901209061e-04   -7.0483105813e-10
  36.5700000    1.1018286498e-03    6.8474155518e-09   -7.9116121467e-04   -2.2489804849e-08   -7.8787666031e-04    1.7081231775e-08   -1.6047679292e-04   -8.7260950536e-10
  36.5800000    1.1050475684e-03    4.6585924971e-09   -7.8818729210e-04   -2.3762059138e-08   -7.8891282519e-04    1.8097864225e-08   -1.6194195324e-04   -1.0438866514e-09
  36.5900000    1.1083095971e-03    2.3843331741e-09   -7.8523051996e-04   -2.4640308814e-08   -7.8996391813e-04    1.9139603187e-08   -1.6340756971e-04   -1.2185109639e-09
  36.6000000    1.1116308643e-03    7.2215204116e-11   -7.8228862577e-04   -2.5108235166e-08   -7.9102746317e-04    2.0188615460e-08   -1.6487364115e-04   -1.3962669402e-09
  36.6100000    1.1150260444e-03   -2.2301051110e-09   -7.7935903292e-04   -2.5156109688e-08   -7.9210067737e-04    2.1226024236e-08   -1.6634016712e-04   -1.5768901648e-09
  36.6200000    1.1185078114e-03   -4.4757899982e-09   -7.7643890809e-04   -2.4780926660e-08   -7.9318051169e-04    2.2232165848e-08   -1.6780714782e-04   -1.7600648405e-09
  36.6300000    1.1220863623e-03   -6.6198806760e-09   -7.7352521079e-04   -2.3986430643e-08   -7.9426369810e-04    2.3186911415e-08   -1.6927458408e-04   -1.9454085791e-09
  36.6400000    1.1257690265e-03   -8.6201567277e-09   -7.7061474406e-04   -2.2783028034e-08   -7.9534680193e-04    2.4070013083e-08   -1.7074247725e-04   -2.1325139527e-09
  36.6500000    1.1295599785e-03   -1.0438026608e-08   -7.6770420564e-04   -2.1187587323e-08   -7.9642627850e-04    2.4861467351e-08   -1.7221082917e-04   -2.3209235268e-09
  36.6600000    1.1334600618e-03   -1.2039404587e-08   -7.6479023878e-04   -1.9223183462e-08   -7.9749853318e-04    2.5541913710e-08   -1.7367964201e-04   -2.5101429598e-09
  36.6700000    1.1374667316e-03   -1.3395405256e-08   -7.6186948179e-04   -1.6918690825e-08   -7.9855998351e-04    2.6093018405e-08   -1.7514891815e-04   -2.6996526278e-09
  36.6800000    1.1415741162e-03   -1.4482975929e-08   -7.5893861572e-04   -1.4308325620e-08   -7.9960712230e-04    2.6497890730e-08   -1.7661866011e-04   -2.8889070823e-09
  36.6900000    1.1457731928e-03   -1.5285309631e-08   -7.5599440951e-04   -1.1431112361e-08   -8.0063658051e-04    2.6741461522e-08   -1.7808887030e-04   -3.0773468755e-09
  36.7000000    1.1500520687e-03   -1.5792360638e-08   -7.5303376175e-04   -8.3302572806e-09   -8.0164518852e-04    2.6810882583e-08   -1.7955955096e-04   -3.2644006358e-09
  36.7100000    1.1543963567e-03   -1.6000930278e-08   -7.5005373886e-04   -5.0524943594e-09   -8.0263003477e-04    2.6695858259e-08   -1.8103070393e-04   -3.4495012200e-09
  36.7200000    1.1587896262e-03   -1.5914790197e-08   -7.4705160893e-04   -1.6473464585e-09   -8.0358852034e-04    2.6388964784e-08   -1.8250233044e-04   -3.6320772093e-09
  36.7300000    1.1632139128e-03   -1.5544532068e-08   -7.4402487097e-04    1.8336328355e-09   -8.0451840856e-04    2.5885937271e-08   -1.8397443103e-04   -3.8115806349e-09
  36.7400000    1.1676502656e-03   -1.4907248753e-08   -7.4097127920e-04    5.3376116677e-09   -8.0541786847e-04    2.5185881891e-08   -1.8544700523e-04   -3.9874720331e-09
  36.7500000    1.1720793104e-03   -1.4026075763e-08   -7.3788886230e-04    8.8113138537e-09   -8.0628551122e-04    2.4291440726e-08   -1.8692005146e-04   -4.1592505723e-09
  36.7600000    1.1764818079e-03   -1.2929543707e-08   -7.3477593737e-04    1.2201802818e-08   -8.0712041882e-04    2.3208910951e-08   -1.8839356679e-04   -4.3264346020e-09
  36.7700000    1.1808391874e-03   -1.1650844509e-08   -7.3163111869e-04    1.5457266019e-08   -8.0792216425e-04    2.1948263110e-08   -1.8986754676e-04   -4.4885877363e-09
  36.7800000    1.1851340366e-03   -1.0226814849e-08   -7.2845332129e-04    1.8527784261e-08   -8.0869082276e-04    2.0523094582e-08   -1.9134198520e-04   -4.6453151375e-09
  36.7900000    1.1893505334e-03   -8.6969548366e-09   -7.2524175953e-04    2.1366081721e-08   -8.0942697399e-04    1.8950537963e-08   -1.9281687406e-04   -4.7962751931e-09
  36.8000000    1.1934748062e-03   -7.1022521602e-09   -7.2199594091e-04    2.3928212492e-08   -8.1013169473e-04    1.7251072614e-08   -1.9429220320e-04   -4.9411714226e-09
  36.8100000    1.1974952136e-03   -5.4840622926e-09   -7.1871565548e-04    2.6174221456e-08   -8.1080654239e-04    1.5448253288e-08   -1.9576796031e-04   -5.0797610352e-09
  36.8200000    1.2014025391e-03   -3.8828707897e-09   -7.1540096117e-04    2.8068708479e-08   -8.1145352959e-04    1.3568394540e-08   -1.9724413071e-04   -5.2118700169e-09
  36.8300000    1.2051900991e-03   -2.3370744062e-09   -7.1205216558e-04    2.9581355235e-08   -8.1207509015e-04    1.1640165955e-08   -1.9872069728e-04   -5.3373750060e-09
  36.8400000    1.2088537647e-03   -8.8198444706e-10   -7.0866980468e-04    3.0687383095e-08   -8.1267403717e-04    9.6941423352e-09   -2.0019764034e-04   -5.4562156276e-09
  36.8500000    1.2123919052e-03    4.5129044784e-10   -7.0525461892e-04    3.1367891349e-08   -8.1325351393e-04    7.7622909983e-09   -2.0167493761e-04   -5.5683910447e-09
  36.8600000    1.2158052584e-03    1.6367147089e-09   -7.0180752747e-04    3.1610159534e-08   -8.1381693867e-04    5.8774380601e-09   -2.0315256412e-04   -5.6739648710e-09
  36.8700000    1.2190967405e-03    2.6540092786e-09   -6.9832960106e-04    3.1407820818e-08   -8.1436794407e-04    4.0726670393e-09   -2.0463049224e-04   -5.7730550473e-09
  36.8800000    1.2222712058e-03    3.4891765117e-09   -6.9482203406e-04    3.0760974372e-08   -8.1491031276e-04    2.3807011212e-09   -2.0610869171e-04   -5.8658363740e-09
  36.8900000    1.2253351691e-03    4.1348458304e-09   -6.9128611643e-04    2.9676194388e-08   -8.1544791003e-04    8.3331421672e-10   -2.0758712965e-04   -5.9525410297e-09
  36.9000000    1.2282965057e-03    4.5903006920e-09   -6.8772320609e-04    2.8166436530e-08   -8.1598461503e-04   -5.3932138544e-10   -2.0906577065e-04   -6.0334472632e-09
  36.9100000    1.2311641390e-03    4.8613093887e-09   -6.8413470230e-04    2.6250886743e-08   -8.1652425176e-04   -1.7092361463e-09   -2.1054457693e-04   -6.1088824169e-09
  36.9200000    1.2339477301e-03    4.9598330584e-09   -6.8052202059e-04    2.3954674757e-08   -8.1707052126e-04   -2.6512320352e-09   -2.1202350845e-04   -6.1792090158e-09
  36.9300000    1.2366573789e-03    4.9032789908e-09   -6.7688656966e-04    2.1308549649e-08   -8.1762693608e-04   -3.3434409099e-09   -2.1350252311e-04   -6.2448334647e-09
  36.9400000    1.2393033452e-03    4.7138089714e-09   -6.7322973078e-04    1.8348457224e-08   -8.1819675859e-04   -3.7678344912e-09   -2.1498157699e-04   -6.3061876913e-09
  36.9500000    1.2418957986e-03    4.4172652546e-09   -6.6955283993e-04    1.5115040810e-08   -8.1878294397e-04   -3.9106404729e-09   -2.1646062459e-04   -6.3637307748e-09
  36.9600000    1.2444446000e-03    4.0421406429e-09   -6.6585717314e-04    1.1653074057e-08   -8.1938808921e-04   -3.7627329966e-09   -2.1793961910e-04   -6.4179408150e-09
  36.9700000    1.2469591191e-03    3.6182764495e-09   -6.6214393506e-04    8.0108532957e-09   -8.2001438888e-04   -3.3199114421e-09   -2.1941851278e-04   -6.4693035671e-09
  36.9800000    1.2494480889e-03    3.1757125400e-09   -6.5841425112e-04    4.2395064163e-09   -8.2066359860e-04   -2.5831052065e-09   -2.2089725724e-04   -6.5183152976e-09
  36.9900000    1.2519194962e-03    2.7433435267e-09   -6.5466916322e-04    3.9230051441e-10   -8.2133700678e-04   -1.5584883774e-09   -2.2237580386e-04   -6.5654742197e-09
  37.0000000    1.2543805060e-03    2.3477426973e-09   -6.5090962894e-04   -3.4761177769e-09   -8.2203541519e-04   -2.5751063407e-10   -2.2385410413e-04   -6.6112729626e-09
  37.0100000    1.2568374177e-03    2.0120549594e-09   -6.4713652427e-04   -7.3104741875e-09   -8.2275912855e-04    1.3032151260e-09   -2.2533211014e-04   -6.6561827308e-09
  37.0200000    1.2592956477e-03    1.7550352772e-09   -6.4335064951e-04   -1.1055662046e-08   -8.2350795339e-04    3.1020625478e-09   -2.2680977491e-04   -6.7006707308e-09
  37.0300000    1.2617597367e-03    1.5902142610e-09   -6.3955273842e-04   -1.4657524284e-08   -8.2428120610e-04    5.1126811540e-09   -2.2828705292e-04   -6.7451684852e-09
  37.0400000    1.2642333744e-03    1.5253659738e-09   -6.3574346985e-04   -1.8063601995e-08   -8.2507772983e-04    7.3043947362e-09   -2.2976390048e-04   -6.7900950864e-09
  37.0500000    1.2667194410e-03    1.5621509428e-09   -6.3192348196e-04   -2.1223899355e-08   -8.2589591996e-04    9.6426252714e-09   -2.3124027620e-04   -6.8358266909e-09
  37.0600000    1.2692200593e-03    1.6960229135e-09   -6.2809338824e-04   -2.4091610946e-08   -8.2673375745e-04    1.2089461092e-08   -2.3271614139e-04   -6.8827078790e-09
  37.0700000    1.2717366563e-03    1.9163883452e-09   -6.2425379495e-04   -2.6623780698e-08   -8.2758884953e-04    1.4604277186e-08   -2.3419146053e-04   -6.9310434311e-09
  37.0800000    1.2742700316e-03    2.2071004465e-09   -6.2040531954e-04   -2.8781940489e-08   -8.2845847660e-04    1.7144398368e-08   -2.3566620160e-04   -6.9811006247e-09
  37.0900000    1.2768204308e-03    2.5470512085e-09   -6.1654860946e-04   -3.0532694362e-08   -8.2933964461e-04    1.9665856612e-08   -2.3714033654e-04   -7.0331011506e-09
  37.1000000    1.2793876238e-03    2.9111277706e-09   -6.1268436066e-04   -3.1848202713e-08   -8.3022914177e-04    2.2124142080e-08   -2.3861384151e-04   -7.0872160811e-09
  37.1100000    1.2819709864e-03    3.2712454483e-09   -6.0881333552e-04   -3.2706610944e-08   -8.3112359839e-04    2.4475017706e-08   -2.4008669724e-04   -7.1435802335e-09
  37.1200000    1.2845695869e-03    3.5976240998e-09   -6.0493637929e-04   -3.3092412148e-08   -8.3201954876e-04    2.6675304688e-08   -2.4155888931e-04   -7.2022780610e-09
  37.1300000    1.2871822751e-03    3.8600369844e-09   -6.0105443479e-04   -3.2996682197e-08   -8.3291349382e-04    2.8683694550e-08   -2.4303040833e-04   -7.2633424498e-09
  37.1400000    1.2898077759e-03    4.0292620426e-09   -5.9716855466e-04   -3.2417280222e-08   -8.3380196338e-04    3.0461532719e-08   -2.4450125014e-04   -7.3267713171e-09
  37.1500000    1.2924447855e-03    4.0784424305e-09   -5.9327991090e-04   -3.1358893607e-08   -8.3468157682e-04    3.1973549542e-08   -2.4597141591e-04   -7.3925119283e-09
  37.1600000    1.2950920696e-03    3.9843868181e-09   -5.8938980100e-04   -2.9833038150e-08   -8.3554910103e-04    3.3188566597e-08   -2.4744091219e-04   -7.4604693635e-09
  37.1700000    1.2977485615e-03    3.7287959611e-09   -5.8549965066e-04   -2.7857935169e-08   -8.3640150456e-04    3.4080103907e-08   -2.4890975089e-04   -7.5305102381e-09
  37.1800000    1.3004134589e-03    3.2992551667e-09   -5.8161101256e-04   -2.5458295534e-08   -8.3723600701e-04    3.4626962979e-08   -2.5037794922e-04   -7.6024609518e-09
  37.1900000    1.3030863147e-03    2.6901412666e-09   -5.7772556103e-04   -2.2665020654e-08   -8.3805012291e-04    3.4813660643e-08   -2.5184552953e-04   -7.6761221578e-09
  37.2000000    1.3057671193e-03    1.9032055099e-09   -5.7384508265e-04   -1.9514808356e-08   -8.3884169921e-04    3.4630814042e-08   -2.5331251909e-04   -7.7512562908e-09
  37.2100000    1.3084563709e-03    9.4788592031e-10   -5.6997146264e-04   -1.6049650336e-08   -8.3960894583e-04    3.4075385838e-08   -2.5477894982e-04   -7.8275965671e-09
  37.2200000    1.3111551277e-03   -1.5866684641e-10   -5.6610666708e-04   -1.2316311312e-08   -8.4035045890e-04    3.3150831349e-08   -2.5624485792e-04   -7.9048552136e-09
  37.2300000    1.3138650398e-03   -1.3917800456e-09   -5.6225272134e-04   -8.3656690325e-09   -8.4106523632e-04    3.1867125549e-08   -2.5771028350e-04   -7.9827197461e-09
  37.2400000    1.3165883557e-03   -2.7199055652e-09   -5.5841168470e-04   -4.2520332825e-09   -8.4175268555e-04    3.0240663773e-08   -2.5917527005e-04   -8.0608694166e-09
  37.2500000    1.3193279014e-03   -4.1053770991e-09   -5.5458562179e-04   -3.2397013769e-11   -8.4241262360e-04    2.8294052903e-08   -2.6063986392e-04   -8.1389645857e-09
  37.2600000    1.3220870277e-03   -5.5055436792e-09   -5.5077657110e-04    4.2343691306e-09   -8.4304526947e-04    2.6055774101e-08   -2.6210411374e-04   -8.2166557900e-09
  37.2700000    1.3248695273e-03   -6.8740876350e-09   -5.4698651123e-04    8.4883102386e-09   -8.4365122932e-04    2.3559748040e-08   -2.6356806980e-04   -8.2935899032e-09
  37.2800000    1.3276795200e-03   -8.1625134388e-09   -5.4321732537e-04    1.2669265551e-08   -8.4423147478e-04    2.0844772801e-08   -2.6503178334e-04   -8.3694079313e-09
  37.2900000    1.3305213084e-03   -9.3217586101e-09   -5.3947076474e-04    1.6717697861e-08   -8.4478731512e-04    1.7953878613e-08   -2.6649530586e-04   -8.4437618239e-09
  37.3000000    1.3333992078e-03   -1.0303930107e-08   -5.3574841176e-04    2.0575559624e-08   -8.4532036375e-04    1.4933603853e-08   -2.6795868839e-04   -8.5163004209e-09
  37.3100000    1.3363173542e-03   -1.1063952202e-08   -5.3205164350e-04    2.4187108343e-08   -8.4583250007e-04    1.1833174225e-08   -2.6942198075e-04   -8.5866777643e-09
  37.3200000    1.3392794991e-03   -1.1561289013e-08   -5.2838159648e-04    2.7499737851e-08   -8.4632582736e-04    8.7036446043e-09   -2.7088523076e-04   -8.6545625742e-09
  37.3300000    1.3422887947e-03   -1.1761472587e-08   -5.2473913331e-04    3.0464738537e-08   -8.4680262771e-04    5.5969924185e-09   -2.7234848356e-04   -8.7196323007e-09
  37.3400000    1.3453475827e-03   -1.1637455608e-08   -5.2112481221e-04    3.3037995005e-08   -8.4726531487e-04    2.5651692100e-09   -2.7381178083e-04   -8.7815811097e-09
  37.3500000    1.3484571913e-03   -1.1170799281e-08   -5.1753886000e-04    3.5180678473e-08   -8.4771638604e-04   -3.4084076244e-10   -2.7527516009e-04   -8.8401207350e-09
  37.3600000    1.3516177534e-03   -1.0352554464e-08   -5.1398114934e-04    3.6859783289e-08   -8.4815837358e-04   -3.0719384345e-09   -2.7673865408e-04   -8.8949792210e-09
  37.3700000    1.3548280516e-03   -9.1838591042e-09   -5.1045118091e-04    3.8048685231e-08   -8.4859379740e-04   -5.5818629465e-09   -2.7820229005e-04   -8.9458981064e-09
  37.3800000    1.3580854011e-03   -7.6761878590e-09   -5.0694807102e-04    3.8727489535e-08   -8.4902511919e-04   -7.8280230788e-09   -2.7966608928e-04   -8.9926477750e-09
  37.3900000    1.3613855753e-03   -5.8512598404e-09   -5.0347054538e-04    3.8883403708e-08   -8.4945469910e-04   -9.7723171496e-09   -2.8113006656e-04   -9.0350121383e-09
  37.4000000    1.3647227806e-03   -3.7406574535e-09   -5.0001693915e-04    3.8510938134e-08   -8.4988475575e-04   -1.1381885292e-08   -2.8259422975e-04   -9.0728013880e-09
  37.4100000    1.3680896841e-03   -1.3850276341e-09   -4.9658520387e-04    3.7612004214e-08   -8.5031733013e-04   -1.2629721166e-08   -2.8405857944e-04   -9.1058420351e-09
  37.4200000    1.3714774958e-03    1.1669820324e-09   -4.9317292125e-04    3.6195944319e-08   -8.5075425411e-04   -1.3495228325e-08   -2.8552310872e-04   -9.1339865211e-09
  37.4300000    1.3748761038e-03    3.8600426514e-09   -4.8977732396e-04    3.4279416733e-08   -8.5119712384e-04   -1.3964637854e-08   -2.8698780303e-04   -9.1571060204e-09
  37.4400000    1.3782742612e-03    6.6337185348e-09   -4.8639532342e-04    3.1886189813e-08   -8.5164727850e-04   -1.4031312232e-08   -2.8845264006e-04   -9.1750920147e-09
  37.4500000    1.3816598176e-03    9.4242056620e-09   -4.8302354421e-04    2.9046833887e-08   -8.5210578467e-04   -1.3695908369e-08   -2.8991758988e-04   -9.1878619290e-09
  37.4600000    1.3850199907e-03    1.2166221617e-08   -4.7965836492e-04    2.5798319479e-08   -8.5257342625e-04   -1.2966409306e-08   -2.9138261501e-04   -9.1953416954e-09
  37.4700000    1.3883416671e-03    1.4794916765e-08   -4.7629596492e-04    2.2183512125e-08   -8.5305070009e-04   -1.1858033239e-08   -2.9284767073e-04   -9.1974931418e-09
  37.4800000    1.3916117226e-03    1.7247735233e-08   -4.7293237641e-04    1.8250561395e-08   -8.5353781713e-04   -1.0392969276e-08   -2.9431270544e-04   -9.1942833479e-09
  37.4900000    1.3948173528e-03    1.9466274172e-08   -4.6956354106e-04    1.4052232907e-08   -8.5403470880e-04   -8.6000154349e-09   -2.9577766113e-04   -9.1857058518e-09
  37.5000000    1.3979463998e-03    2.1397967854e-08   -4.6618537036e-04    9.6452096163e-09   -8.5454103848e-04   -6.5140811159e-09   -2.9724247391e-04   -9.1717705065e-09
  37.5100000    1.4009876658e-03    2.2997565816e-08   -4.6279380885e-04    5.0892368442e-09   -8.5505621735e-04   -4.1755501002e-09   -2.9870707470e-04   -9.1525021869e-09
  37.5200000    1.4039312014e-03    2.4228364802e-08   -4.5938489905e-04    4.4631376191e-10   -8.5557942447e-04   -1.6295631260e-09   -3.0017138993e-04   -9.1279447289e-09
  37.5300000    1.4067685597e-03    2.5063189568e-08   -4.5595484713e-04   -4.2201919280e-09   -8.5610963017e-04    1.0748174376e-09   -3.0163534238e-04   -9.0981578187e-09
  37.5400000    1.4094930058e-03    2.5485024412e-08   -4.5250008806e-04   -8.8464626500e-09   -8.5664562246e-04    3.8855073402e-09   -3.0309885203e-04   -9.0632172961e-09
  37.5500000    1.4120996779e-03    2.5487330222e-08   -4.4901734929e-04   -1.3369128192e-08   -8.5718603563e-04    6.7483784702e-09   -3.0456183699e-04   -9.0232142658e-09
  37.5600000    1.4145856911e-03    2.5074039631e-08   -4.4550371138e-04   -1.7726165655e-08   -8.5772938040e-04    9.6082684121e-09   -3.0602421446e-04   -8.9782563281e-09
  37.5700000    1.4169501852e-03    2.4259213428e-08   -4.4195666492e-04   -2.1857790623e-08   -8.5827407503e-04    1.2410024086e-08   -3.0748590173e-04   -8.9284632267e-09
  37.5800000    1.4191943125e-03    2.3066396208e-08   -4.3837416215e-04   -2.5707334949e-08   -8.5881847665e-04    1.5099567945e-08   -3.0894681714e-04   -8.8739698123e-09
  37.5900000    1.4213211695e-03    2.1527657963e-08   -4.3475466249e-04   -2.9222030007e-08   -8.5936091221e-04    1.7624918091e-08   -3.1040688111e-04   -8.8149252694e-09
  37.6000000    1.4233356744e-03    1.9682493117e-08   -4.3109717085e-04   -3.2353769900e-08   -8.5989970844e-04    1.9937214447e-08   -3.1186601710e-04   -8.7514920394e-09
  37.6100000    1.4252443972e-03    1.7576450099e-08   -4.2740126795e-04   -3.5059813515e-08   -8.6043322027e-04    2.1991640338e-08   -3.1332415254e-04   -8.6838473909e-09
  37.6200000    1.4270553479e-03    1.5259615165e-08   -4.2366713162e-04   -3.7303392798e-08   -8.6095985728e-04    2.3748337271e-08   -3.1478121975e-04   -8.6121816724e-09
  37.6300000    1.4287777324e-03    1.2785112180e-08   -4.1989554880e-04   -3.9054219296e-08   -8.6147810752e-04    2.5173179401e-08   -3.1623715673e-04   -8.5366966306e-09
  37.6400000    1.4304216840e-03    1.0207381410e-08   -4.1608791743e-04   -4.0288956831e-08   -8.6198655872e-04    2.6238478037e-08   -3.1769190795e-04   -8.4576089263e-09
  37.6500000    1.4319979801e-03    7.5807696433e-09   -4.1224623806e-04   -4.0991503501e-08   -8.6248391626e-04    2.6923529006e-08   -3.1914542497e-04   -8.3751443058e-09
  37.6600000    1.4335177544e-03    4.9579160997e-09   -4.0837309501e-04   -4.1153256300e-08   -8.6296901787e-04    2.7215069066e-08   -3.2059766706e-04   -8.2895463835e-09
  37.6700000    1.4349922130e-03    2.3884266197e-09   -4.0447162716e-04   -4.0773217217e-08   -8.6344084496e-04    2.7107571659e-08   -3.2204860158e-04   -8.2010638701e-09
  37.6800000    1.4364323638e-03   -8.2307695241e-11   -4.0054548840e-04   -3.9857983251e-08   -8.6389853044e-04    2.6603386402e-08   -3.2349820436e-04   -8.1099550862e-09
  37.6900000    1.4378487663e-03   -2.4141482460e-09   -3.9659879847e-04   -3.8421676523e-08   -8.6434136322e-04    2.5712755917e-08   -3.2494645991e-04   -8.0164951737e-09
  37.7000000    1.4392513095e-03   -4.5729909077e-09   -3.9263608447e-04   -3.6485708004e-08   -8.6476878930e-04    2.4453644875e-08   -3.2639336142e-04   -7.9209597379e-09
  37.7100000    1.4406490223e-03   -6.5312923670e-09   -3.8866221396e-04   -3.4078462425e-08   -8.6518040984e-04    2.2851439554e-08   -3.2783891080e-04   -7.8236419501e-09
