#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  35.1800000    3.0036989111e-07    8.7910074360e-09    1.2449647367e-09   -8.1120709350e-07   -5.3690218715e-08    8.5776648138e-09    5.5283283165e-09   -5.4317168725e-08
  35.1900000    2.9259407088e-07    4.6821360636e-09    1.9960706593e-08   -8.0228664385e-07   -5.4523170581e-08    6.8031096741e-09    5.4033907708e-09   -5.4347783831e-08
  35.2000000    2.8146016486e-07    4.5080723649e-10    3.8519800468e-08   -7.9041592777e-07   -5.5846166992e-08    4.8227305526e-09    5.2751111870e-09   -5.4381171153e-08
  35.2100000    2.6712084357e-07   -3.8218930088e-09    5.6662505204e-08   -7.7572523964e-07   -5.7637451656e-08    2.6677345173e-09    5.1438330963e-09   -5.4417637385e-08
  35.2200000    2.4976829110e-07   -8.0528562413e-09    7.4130413227e-08   -7.5838625101e-07   -5.9869354311e-08    3.7112329158e-10    5.0099061006e-09   -5.4457471960e-08
  35.2300000    2.2963144924e-07   -1.2159090381e-08    9.0670176060e-08   -7.3860996137e-07   -6.2508754478e-08   -2.0328869998e-09    4.8736757417e-09   -5.4500979994e-08
  35.2400000    2.0697270601e-07   -1.6059720052e-08    1.0603716612e-07   -7.1664416626e-07   -6.5517689753e-08   -4.5094487240e-09    4.7354818350e-09   -5.4548443418e-08
  35.2500000    1.8208435855e-07   -1.9678009692e-08    1.1999913148e-07   -6.9277030289e-07   -6.8853946984e-08   -7.0236803226e-09    4.5956548257e-09   -5.4600133135e-08
  35.2600000    1.5528464246e-07   -2.2943160773e-08    1.3233971360e-07   -6.6729978758e-07   -7.2471771322e-08   -9.5412489460e-09    4.4545077357e-09   -5.4656314406e-08
  35.2700000    1.2691346052e-07   -2.5791968470e-08    1.4286181755e-07   -6.4056985136e-07   -7.6322582937e-08   -1.2028916894e-08    4.3123362791e-09   -5.4717217953e-08
  35.2800000    9.7327999982e-08   -2.8170220635e-08    1.5139075504e-07   -6.1293903243e-07   -8.0355763910e-08   -1.4455093041e-08    4.1694181866e-09   -5.4783062031e-08
  35.2900000    6.6897991277e-08   -3.0033829226e-08    1.5777710798e-07   -5.8478224423e-07   -8.4519413191e-08   -1.6790288747e-08    4.0260088223e-09   -5.4854029717e-08
  35.3000000    3.6000897800e-08   -3.1349778443e-08    1.6189928038e-07   -5.5648557463e-07   -8.8761179829e-08   -1.9007582788e-08    3.8823268464e-09   -5.4930280435e-08
  35.3100000    5.0169917822e-09   -3.2096654504e-08    1.6366572666e-07   -5.2844090876e-07   -9.3029000099e-08   -2.1082989826e-08    3.7385748601e-09   -5.5011926271e-08
  35.3200000   -2.5675595944e-08   -3.2265024153e-08    1.6301670060e-07   -5.0104034583e-07   -9.7271901241e-08   -2.2995800797e-08    3.5949210818e-09   -5.5099052896e-08
  35.3300000   -5.5705758505e-08   -3.1857399803e-08    1.5992566934e-07   -4.7467061855e-07   -1.0144071095e-07   -2.4728831470e-08    3.4515012011e-09   -5.5191700928e-08
  35.3400000   -8.4714207484e-08   -3.0888109961e-08    1.5440015061e-07   -4.4970749868e-07   -1.0548877655e-07   -2.6268624407e-08    3.3084267736e-09   -5.5289870820e-08
  35.3500000   -1.1235809222e-07   -2.9382709841e-08    1.4648219920e-07   -4.2651032893e-07   -1.0937259462e-07   -2.7605554808e-08    3.1657668952e-09   -5.5393509253e-08
  35.3600000   -1.3831530594e-07   -2.7377348660e-08    1.3624825035e-07   -4.0541674919e-07   -1.1305240033e-07   -2.8733916915e-08    3.0235662999e-09   -5.5502519261e-08
  35.3700000   -1.6228850903e-07   -2.4917798957e-08    1.2380855972e-07   -3.8673760342e-07   -1.1649267906e-07   -2.9651868218e-08    2.8818378640e-09   -5.5616766358e-08
  35.3800000   -1.8400859117e-07   -2.2058379566e-08    1.0930611688e-07   -3.7075231159e-07   -1.1966259873e-07   -3.0361375102e-08    2.7405693035e-09   -5.5736048966e-08
  35.3900000   -2.0323787874e-07   -1.8860641303e-08    9.2914997879e-08   -3.5770454612e-07   -1.2253638934e-07   -3.0868042543e-08    2.5997160442e-09   -5.5860135246e-08
  35.4000000   -2.1977250328e-07   -1.5391991368e-08    7.4838309082e-08   -3.4779845034e-07   -1.2509360221e-07   -3.1180923780e-08    2.4592153431e-09   -5.5988735288e-08
  35.4100000   -2.3344448836e-07   -1.1724212064e-08    5.5305639635e-08   -3.4119534928e-07   -1.2731929300e-07   -3.1312213219e-08    2.3189755836e-09   -5.6121513384e-08
  35.4200000   -2.4412284471e-07   -7.9318043245e-09    3.4570060250e-08   -3.3801104557e-07   -1.2920413631e-07   -3.1276962014e-08    2.1788906774e-09   -5.6258093826e-08
  35.4300000   -2.5171436327e-07   -4.0904369267e-09    1.2904760904e-08   -3.3831378960e-07   -1.3074442378e-07   -3.1092699420e-08    2.0388461932e-09   -5.6398055559e-08
  35.4400000   -2.5616359201e-07   -2.7525385931e-10   -9.4006571868e-09   -3.4212288482e-07   -1.3194198660e-07   -3.0779027885e-08    1.8987061228e-09   -5.6540943370e-08
  35.4500000   -2.5745214999e-07    3.4407046117e-09   -3.2044235283e-08   -3.4940793145e-07   -1.3280404031e-07   -3.0357202095e-08    1.7583281792e-09   -5.6686252887e-08
  35.4600000   -2.5559759891e-07    6.9881218379e-09   -5.4715900229e-08   -3.6008891176e-07   -1.3334293513e-07   -2.9849661076e-08    1.6175793393e-09   -5.6833468606e-08
  35.4700000   -2.5065166231e-07    1.0302867800e-08   -7.7101906583e-08   -3.7403684418e-07   -1.3357585793e-07   -2.9279580057e-08    1.4763216050e-09   -5.6982032556e-08
  35.4800000   -2.4269813554e-07    1.3327394686e-08   -9.8889404898e-08   -3.9107524517e-07   -1.3352441799e-07   -2.8670386646e-08    1.3344204672e-09   -5.7131370209e-08
  35.4900000   -2.3185028184e-07    1.6011874043e-08   -1.1977103858e-07   -4.1098222546e-07   -1.3321421697e-07   -2.8045286487e-08    1.1917626332e-09   -5.7280899934e-08
  35.5000000   -2.1824813142e-07    1.8315306263e-08   -1.3944955074e-07   -4.3349328782e-07   -1.3267434713e-07   -2.7426829578e-08    1.0482390332e-09   -5.7430019602e-08
  35.5100000   -2.0205549158e-07    2.0206277771e-08   -1.5764225622e-07   -4.5830474630e-07   -1.3193681562e-07   -2.6836449604e-08    9.0377010820e-10   -5.7578131713e-08
  35.5200000   -1.8345692297e-07    2.1663541138e-08   -1.7408538994e-07   -4.8507774285e-07   -1.3103598640e-07   -2.6294070103e-08    7.5829703841e-10   -5.7724635442e-08
  35.5300000   -1.6265489303e-07    2.2676327855e-08   -1.8853820093e-07   -5.1344277739e-07   -1.3000795208e-07   -2.5817710779e-08    6.1179220864e-10   -5.7868945012e-08
  35.5400000   -1.3986687918e-07    2.3244342813e-08   -2.0078674237e-07   -5.4300475030e-07   -1.2888989830e-07   -2.5423163899e-08    4.6425794547e-10   -5.8010495923e-08
  35.5500000   -1.1532279937e-07    2.3377517816e-08   -2.1064734105e-07   -5.7334838174e-07   -1.2771943975e-07   -2.5123692148e-08    3.1573055960e-10   -5.8148741687e-08
  35.5600000   -8.9262692976e-08    2.3095504773e-08   -2.1796958442e-07   -6.0404397037e-07   -1.2653401021e-07   -2.4929802044e-08    1.6628592037e-10   -5.8283168173e-08
  35.5700000   -6.1934735723e-08    2.2426824383e-08   -2.2263890066e-07   -6.3465339507e-07   -1.2537018211e-07   -2.4849017037e-08    1.6039648398e-11   -5.8413304499e-08
  35.5800000   -3.3593598653e-08    2.1407779876e-08   -2.2457857334e-07   -6.6473629037e-07   -1.2426309815e-07   -2.4885783816e-08   -1.3484790075e-10   -5.8538717514e-08
  35.5900000   -4.4990429721e-09    2.0081269609e-08   -2.2375121694e-07   -6.9385629514e-07   -1.2324583824e-07   -2.5041363819e-08   -2.8617905152e-10   -5.8659028706e-08
  35.6000000    2.5085016108e-08    1.8495229199e-08   -2.2015967730e-07   -7.2158729963e-07   -1.2234888321e-07   -2.5313847881e-08   -4.3770435892e-10   -5.8773913464e-08
  35.6100000    5.4891270618e-08    1.6701052887e-08   -2.1384730337e-07   -7.4751955793e-07   -1.2159960963e-07   -2.5698159585e-08   -5.8914272229e-10   -5.8883113085e-08
  35.6200000    8.4649662624e-08    1.4751923887e-08   -2.0489761090e-07   -7.7126564600e-07   -1.2102180694e-07   -2.6186192999e-08   -7.4016403657e-10   -5.8986433494e-08
  35.6300000    1.1408770854e-07    1.2701070569e-08   -1.9343332276e-07   -7.9246610539e-07   -1.2063530196e-07   -2.6766950262e-08   -8.9039539716e-10   -5.9083750569e-08
  35.6400000    1.4293109050e-07    1.0600108672e-08   -1.7961479747e-07   -8.1079476149e-07   -1.2045561984e-07   -2.7426747141e-08   -1.0394337460e-09   -5.9175015177e-08
  35.6500000    1.7090401710e-07    8.4974066324e-09   -1.6363784033e-07   -8.2596353999e-07   -1.2049367812e-07   -2.8149476478e-08   -1.1868369516e-09   -5.9260246945e-08
  35.6600000    1.9773005953e-07    6.4366831789e-09   -1.4573097603e-07   -8.3772684998e-07   -1.2075564024e-07   -2.8916934100e-08   -1.3321286486e-09   -5.9339553873e-08
  35.6700000    2.2313305976e-07    4.4557323140e-09   -1.2615217445e-07   -8.4588528361e-07   -1.2124276185e-07   -2.9709130737e-08   -1.4748162946e-09   -5.9413117981e-08
  35.6800000    2.4683849987e-07    2.5854073482e-09   -1.0518507171e-07   -8.5028877975e-07   -1.2195134722e-07   -3.0504680100e-08   -1.6143708054e-09   -5.9481200265e-08
  35.6900000    2.6857533097e-07    8.4891038192e-10   -8.3134805091e-08   -8.5083899634e-07   -1.2287280636e-07   -3.1281229692e-08   -1.7502594472e-09   -5.9544133508e-08
  35.7000000    2.8807826475e-07   -7.3863431112e-10   -6.0323415141e-08   -8.4749105338e-07   -1.2399375009e-07   -3.2015863167e-08   -1.8819354564e-09   -5.9602333357e-08
  35.7100000    3.0509053667e-07   -2.1702665618e-09   -3.7085013007e-08   -8.4025441849e-07   -1.2529618972e-07   -3.2685562407e-08   -2.0088425842e-09   -5.9656283450e-08
  35.7200000    3.1936726664e-07   -3.4468990144e-09   -1.3760657785e-08   -8.2919309955e-07   -1.2675781700e-07   -3.3267637434e-08   -2.1304332520e-09   -5.9706537494e-08
  35.7300000    3.3067920770e-07   -4.5768863775e-09    9.3068712507e-09   -8.1442499526e-07   -1.2835232707e-07   -3.3740185717e-08   -2.2461654321e-09   -5.9753704101e-08
  35.7400000    3.3881702011e-07   -5.5750638044e-09    3.1778370523e-08   -7.9612048898e-07   -1.3004984972e-07   -3.4082542635e-08   -2.3555204051e-09   -5.9798464332e-08
  35.7500000    3.4359579289e-07   -6.4616642315e-09    5.3323496820e-08   -7.7450029800e-07   -1.3181740490e-07   -3.4275670960e-08   -2.4580005226e-09   -5.9841531662e-08
  35.7600000    3.4485974520e-07   -7.2610138278e-09    7.3625979593e-08   -7.4983254593e-07   -1.3361945362e-07   -3.4302597469e-08   -2.5531343785e-09   -5.9883671467e-08
  35.7700000    3.4248717589e-07   -8.0000114230e-09    9.2388553705e-08   -7.2242917057e-07   -1.3541847073e-07   -3.4148752521e-08   -2.6404944640e-09   -5.9925690523e-08
  35.7800000    3.3639505167e-07   -8.7065758895e-09    1.0933772761e-07   -6.9264168053e-07   -1.3717556944e-07   -3.3802299381e-08   -2.7196990387e-09   -5.9968404568e-08
  35.7900000    3.2654361423e-07   -9.4079453981e-09    1.2422812598e-07   -6.6085629416e-07   -1.3885115287e-07   -3.3254446602e-08   -2.7904126168e-09   -6.0012660324e-08
  35.8000000    3.1294027991e-07   -1.0129144913e-08    1.3684644494e-07   -6.2748858766e-07   -1.4040562802e-07   -3.2499639196e-08   -2.8523629393e-09   -6.0059304990e-08
  35.8100000    2.9564315432e-07   -1.0891415287e-08    1.4701488295e-07   -5.9297769022e-07   -1.4180005857e-07   -3.1535783019e-08   -2.9053380831e-09   -6.0109180710e-08
  35.8200000    2.7476353865e-07   -1.1710962076e-08    1.5459405776e-07   -5.5778010901e-07   -1.4299689811e-07   -3.0364327173e-08   -2.9492038030e-09   -6.0163116176e-08
  35.8300000    2.5046772195e-07   -1.2597776501e-08    1.5948529996e-07   -5.2236327671e-07   -1.4396066778e-07   -2.8990356199e-08   -2.9838819775e-09   -6.0221921965e-08
  35.8400000    2.2297735772e-07   -1.3554822988e-08    1.6163231285e-07   -4.8719893201e-07   -1.4465863178e-07   -2.7422566474e-08   -3.0093841105e-09   -6.0286364148e-08
  35.8500000    1.9256905560e-07   -1.4577501959e-08    1.6102211375e-07   -4.5275639666e-07   -1.4506144428e-07   -2.5673218676e-08   -3.0257988788e-09   -6.0357169474e-08
  35.8600000    1.5957233360e-07   -1.5653523704e-08    1.5768534389e-07   -4.1949587716e-07   -1.4514375260e-07   -2.3757977192e-08   -3.0332920037e-09   -6.0435010724e-08
  35.8700000    1.2436646991e-07   -1.6763090536e-08    1.5169584411e-07   -3.8786186058e-07   -1.4488475639e-07   -2.1695731575e-08   -3.0321159200e-09   -6.0520495977e-08
  35.8800000    8.7376054294e-08   -1.7879470581e-08    1.4316949126e-07   -3.5827677108e-07   -1.4426867319e-07   -1.9508349083e-08   -3.0226019757e-09   -6.0614156607e-08
  35.8900000    4.9065157737e-08   -1.8969926040e-08    1.3226238634e-07   -3.3113482734e-07   -1.4328518365e-07   -1.7220354954e-08   -3.0051653311e-09   -6.0716448883e-08
  35.9000000    9.9305227645e-09   -1.9996982507e-08    1.1916840675e-07   -3.0679640878e-07   -1.4192976857e-07   -1.4858562658e-08   -2.9802986194e-09   -6.0827728460e-08
  35.9100000   -2.9506426061e-08   -2.0919940387e-08    1.0411604707e-07   -2.8558281624e-07   -1.4020396317e-07   -1.2451668792e-08   -2.9485710023e-09   -6.0948272093e-08
  35.9200000   -6.8708374300e-08   -2.1696725023e-08    8.7364782032e-08   -2.6777162779e-07   -1.3811548230e-07   -1.0029808363e-08   -2.9106161411e-09   -6.1078242660e-08
  35.9300000   -1.0713148399e-07   -2.2285720691e-08    6.9200821704e-08   -2.5359263784e-07   -1.3567833704e-07   -7.6240432953e-09   -2.8671467272e-09   -6.1217705600e-08
  35.9400000   -1.4423532727e-07   -2.2647903390e-08    4.9932495093e-08   -2.4322455901e-07   -1.3291274197e-07   -5.2658931005e-09   -2.8189196176e-09   -6.1366615398e-08
  35.9500000   -1.7949290490e-07   -2.2748778862e-08    2.9885191210e-08   -2.3679236147e-07   -1.2984499489e-07   -2.9867918808e-09   -2.7667577465e-09   -6.1524821795e-08
  35.9600000   -2.1240056265e-07   -2.2560334182e-08    9.3960688580e-09   -2.3436547407e-07   -1.2650719688e-07   -8.1755461488e-10   -2.7115248695e-09   -6.1692049834e-08
  35.9700000   -2.4248760772e-07   -2.2062811346e-08   -1.1191477773e-08   -2.3595674350e-07   -1.2293692701e-07    1.2121469564e-09   -2.6541212415e-09   -6.1867935679e-08
  35.9800000   -2.6932529693e-07   -2.1246177978e-08   -3.1533484856e-08   -2.4152222659e-07   -1.1917674897e-07    3.0742880383e-09   -2.5954699634e-09   -6.2051987988e-08
  35.9900000   -2.9253487907e-07   -2.0111272248e-08   -5.1291012041e-08   -2.5096182227e-07   -1.1527367911e-07    4.7429853298e-09   -2.5365159705e-09   -6.2243627037e-08
  36.0000000   -3.1179471493e-07   -1.8670538393e-08   -7.0135750877e-08   -2.6412069008e-07   -1.1127852076e-07    6.1949628602e-09   -2.4782118884e-09   -6.2442157042e-08
  36.0100000   -3.2684596773e-07   -1.6948304940e-08   -8.7755450156e-08   -2.8079149342e-07   -1.0724514737e-07    7.4099535276e-09   -2.4214989960e-09   -6.2646805182e-08
  36.0200000   -3.3749698910e-07   -1.4980532618e-08   -1.0385901249e-07   -3.0071740012e-07   -1.0322970013e-07    8.3710684340e-09   -2.3673094502e-09   -6.2856695831e-08
  36.0300000   -3.4362612649e-07   -1.2814145193e-08   -1.1818129607e-07   -3.2359582099e-07   -9.9289720374e-08    9.0651211161e-09   -2.3165453435e-09   -6.3070886852e-08
  36.0400000   -3.4518293933e-07   -1.0505726071e-08   -1.3048749666e-07   -3.4908276937e-07   -9.5483251394e-08    9.4828454005e-09   -2.2700737126e-09   -6.3288362432e-08
  36.0500000   -3.4218783924e-07   -8.1198444740e-09   -1.4057694103e-07   -3.7679787077e-07   -9.1867903256e-08    9.6190827654e-09   -2.2287125692e-09   -6.3508051493e-08
  36.0600000   -3.3473014546e-07   -5.7269182986e-09   -1.4828641349e-07   -4.0632988672e-07   -8.8499875414e-08    9.4729004220e-09   -2.1932197992e-09   -6.3728830470e-08
  36.0700000   -3.2296471490e-07   -3.4007315137e-09   -1.5349275343e-07   -4.3724266863e-07   -8.5433016570e-08    9.0475726421e-09   -2.1642789751e-09   -6.3949545970e-08
  36.0800000   -3.0710720419e-07   -1.2157591728e-09   -1.5611482940e-07   -4.6908149867e-07   -8.2717870339e-08    8.3505681185e-09   -2.1425042451e-09   -6.4169017001e-08
  36.0900000   -2.8742822008e-07    7.5578557010e-10   -1.5611481199e-07   -5.0137966721e-07   -8.0400773385e-08    7.3933865646e-09   -2.1284169661e-09   -6.4386055032e-08
  36.1000000   -2.6424644738e-07    2.4467672666e-09   -1.5349865228e-07   -5.3366524944e-07   -7.8522986109e-08    6.1913726388e-09   -2.1224456504e-09   -6.4599477065e-08
  36.1100000   -2.3792114959e-07    3.7979727685e-09   -1.4831589675e-07   -5.6546791714e-07   -7.7119880189e-08    4.7634154709e-09   -2.1249081347e-09   -6.4808117261e-08
  36.1200000   -2.0884414112e-07    4.7606845508e-09   -1.4065868988e-07   -5.9632571262e-07   -7.6220244924e-08    3.1316048016e-09   -2.1360204718e-09   -6.5010831721e-08
  36.1300000   -1.7743149150e-07    5.2988572030e-09   -1.3066010452e-07   -6.2579173077e-07   -7.5845631925e-08    1.3208303384e-09   -2.1558834768e-09   -6.5206527521e-08
  36.1400000   -1.4411544389e-07    5.3909030081e-09   -1.1849175790e-07   -6.5344055391e-07   -7.6009867510e-08   -6.4170011297e-10   -2.1844847551e-09   -6.5394167178e-08
  36.1500000   -1.0933635206e-07    5.0309469845e-09   -1.0436079035e-07   -6.7887429919e-07   -7.6718640322e-08   -2.7269607175e-09   -2.2216814555e-09   -6.5572779158e-08
  36.1600000   -7.3535263622e-08    4.2293926291e-09   -8.8506229395e-08   -7.0172833160e-07   -7.7969243046e-08   -4.9046639804e-09   -2.2672157107e-09   -6.5741470910e-08
  36.1700000   -3.7147169865e-08    3.0127986657e-09   -7.1194791196e-08   -7.2167643370e-07   -7.9750437515e-08   -7.1438033674e-09   -2.3207114030e-09   -6.5899441200e-08
  36.1800000   -5.9496932909e-10    1.4232532590e-09   -5.2716317758e-08   -7.3843536520e-07   -8.2042464757e-08   -9.4132758510e-09   -2.3816740770e-09   -6.6045983830e-08
  36.1900000    3.5715598145e-08   -4.8310780627e-10   -3.3378696393e-08   -7.5176888564e-07   -8.4817216333e-08   -1.1682412757e-08   -2.4494897108e-09   -6.6180507787e-08
  36.2000000    7.1400056929e-08   -2.6380843422e-09   -1.3502642962e-08   -7.6149097085e-07   -8.8038537430e-08   -1.3921600085e-08   -2.5234338536e-09   -6.6302530816e-08
  36.2100000    1.0609827864e-07   -4.9639569363e-09    6.5838869990e-09   -7.6746828656e-07   -9.1662674080e-08   -1.6102783561e-08   -2.6026815253e-09   -6.6411690067e-08
  36.2200000    1.3947660560e-07   -7.3764949506e-09    2.6551242105e-08   -7.6962198114e-07   -9.5638874235e-08   -1.8199987696e-08   -2.6863058518e-09   -6.6507750086e-08
  36.2300000    1.7122912540e-07   -9.7882101905e-09    4.6073719279e-08   -7.6792857926e-07   -9.9910116180e-08   -2.0189789644e-08   -2.7732959741e-09   -6.6590603396e-08
  36.2400000    2.0107810398e-07   -1.2111789470e-08    6.4835069729e-08   -7.6242007399e-07   -1.0441394736e-07   -2.2051701185e-08   -2.8625560232e-09   -6.6660267875e-08
  36.2500000    2.2877380325e-07   -1.4263560103e-08    8.2533828819e-08   -7.5318324631e-07   -1.0908343265e-07   -2.3768530240e-08   -2.9529252366e-09   -6.6716887451e-08
  36.2600000    2.5409366577e-07   -1.6166810576e-08    9.8888350647e-08   -7.4035815107e-07   -1.1384824059e-07   -2.5326621189e-08   -3.0431843873e-09   -6.6760732570e-08
  36.2700000    2.7684132212e-07   -1.7754716356e-08    1.1364150807e-07   -7.2413582334e-07   -1.1863573748e-07   -2.6716056240e-08   -3.1320713118e-09   -6.6792197827e-08
  36.2800000    2.9684534432e-07   -1.8972951300e-08    1.2656489416e-07   -7.0475528877e-07   -1.2337220535e-07   -2.7930724990e-08   -3.2182913234e-09   -6.6811791071e-08
  36.2900000    3.1395792982e-07   -1.9781667630e-08    1.3746252059e-07   -6.8249983515e-07   -1.2798405198e-07   -2.8968371645e-08   -3.3005317392e-09   -6.6820130656e-08
  36.3000000    3.2805381549e-07   -2.0156823311e-08    1.4617396268e-07   -6.5769268881e-07   -1.3239908787e-07   -2.9830490317e-08   -3.3774819906e-09   -6.6817934864e-08
  36.3100000    3.3902941507e-07   -2.0090808840e-08    1.5257678474e-07   -6.3069211897e-07   -1.3654773276e-07   -3.0522170283e-08   -3.4478317895e-09   -6.6806013108e-08
  36.3200000    3.4680231127e-07   -1.9592338884e-08    1.5658837185e-07   -6.0188605245e-07   -1.4036427352e-07   -3.1051844431e-08   -3.5103103279e-09   -6.6785255451e-08
  36.3300000    3.5131123011e-07   -1.8685607438e-08    1.5816698320e-07   -5.7168627459e-07   -1.4378799262e-07   -3.1430988360e-08   -3.5636726583e-09   -6.6756621327e-08
  36.3400000    3.5251636150e-07   -1.7408758007e-08    1.5731213090e-07   -5.4052232630e-07   -1.4676430511e-07   -3.1673688750e-08   -3.6067340237e-09   -6.6721127480e-08
  36.3500000    3.5040025974e-07   -1.5811777769e-08    1.5406419307e-07   -5.0883517170e-07   -1.4924573780e-07   -3.1796212871e-08   -3.6383726478e-09   -6.6679831082e-08
  36.3600000    3.4496909683e-07   -1.3953793091e-08    1.4850333481e-07   -4.7707073654e-07   -1.5119282285e-07   -3.1816505276e-08   -3.6575562330e-09   -6.6633816756e-08
  36.3700000    3.3625418774e-07   -1.1900190910e-08    1.4074774433e-07   -4.4567341019e-07   -1.5257487341e-07   -3.1753639824e-08   -3.6633259497e-09   -6.6584185487e-08
  36.3800000    3.2431383459e-07   -9.7193660068e-09    1.3095117022e-07   -4.1507961590e-07   -1.5337059026e-07   -3.1627254417e-08   -3.6548417040e-09   -6.6532032661e-08
  36.3900000    3.0923519494e-07   -7.4795220942e-09    1.1929989695e-07   -3.8571153574e-07   -1.5356852581e-07   -3.1456955360e-08   -3.6313701181e-09   -6.6478441903e-08
  36.4000000    2.9113614312e-07   -5.2455569645e-09    1.0600915562e-07   -3.5797106392e-07   -1.5316736235e-07   -3.1261775638e-08   -3.5923020117e-09   -6.6424467346e-08
  36.4100000    2.7016679861e-07   -3.0762763951e-09    9.1319022872e-08   -3.3223413979e-07   -1.5217601838e-07   -3.1059591625e-08   -3.5371501944e-09   -6.6371115431e-08
  36.4200000    2.4651082519e-07   -1.0220164675e-09    7.5489973173e-08   -3.0884547075e-07   -1.5061358258e-07   -3.0866593779e-08   -3.4655684656e-09   -6.6319332973e-08
  36.4300000    2.2038614638e-07    8.7719361853e-10    5.8798043862e-08   -2.8811372068e-07   -1.4850903378e-07   -3.0696825745e-08   -3.3773464404e-09   -6.6270005794e-08
  36.4400000    1.9204490040e-07    2.5928293349e-09    4.1529854897e-08   -2.7030732643e-07   -1.4590083661e-07   -3.0561749585e-08   -3.2724229159e-09   -6.6223932899e-08
  36.4500000    1.6177276557e-07    4.1083686308e-09    2.3977380066e-08   -2.5565087183e-07   -1.4283627572e-07   -3.0469893144e-08   -3.1508717405e-09   -6.6181812208e-08
  36.4600000    1.2988742305e-07    5.4190928102e-09    6.4327727991e-09   -2.4432212666e-07   -1.3937069107e-07   -3.0426583853e-08   -3.0129156209e-09   -6.6144254365e-08
  36.4700000    9.6736014486e-08    6.5311435646e-09   -1.0816804394e-08   -2.3644985164e-07   -1.3556653358e-07   -3.0433755857e-08   -2.8589166603e-09   -6.6111747569e-08
  36.4800000    6.2691811984e-08    7.4600497694e-09   -2.7494186227e-08   -2.3211225589e-07   -1.3149229210e-07   -3.0489859852e-08   -2.6893777429e-09   -6.6084672082e-08
  36.4900000    2.8149906526e-08    8.2286165985e-09   -4.3337009035e-08   -2.3133625208e-07   -1.2722126544e-07   -3.0589879710e-08   -2.5049371633e-09   -6.6063280200e-08
  36.5000000   -6.4778123715e-09    8.8644957924e-09   -5.8102151090e-08   -2.3409743785e-07   -1.2283027580e-07   -3.0725425307e-08   -2.3063587995e-09   -6.6047705992e-08
  36.5100000   -4.0768473012e-08    9.3974209608e-09   -7.1569790143e-08   -2.4032082137e-07   -1.1839827478e-07   -3.0884952811e-08   -2.0945232787e-09   -6.6037953627e-08
  36.5200000   -7.4294547140e-08    9.8563406100e-09   -8.3547005737e-08   -2.4988231418e-07   -1.1400492005e-07   -3.1054054910e-08   -1.8704254028e-09   -6.6033909545e-08
  36.5300000   -1.0663064438e-07    1.0266680955e-08   -9.3870825313e-08   -2.6261086891e-07   -1.0972909508e-07   -3.1215841888e-08   -1.6351602490e-09   -6.6035326963e-08
  36.5400000   -1.3736050081e-07    1.0647775832e-08   -1.0241068988e-07   -2.7829130384e-07   -1.0564745580e-07   -3.1351428649e-08   -1.3899108319e-09   -6.6041848811e-08
  36.5500000   -1.6608409167e-07    1.1010711563e-08   -1.0907035102e-07   -2.9666776143e-07   -1.0183298847e-07   -3.1440471714e-08   -1.1359352970e-09   -6.6052997762e-08
  36.5600000   -1.9242448880e-07    1.1356725053e-08   -1.1378900459e-07   -3.1744770257e-07   -9.8353638674e-08   -3.1461758013e-08   -8.7455432457e-10   -6.6068199931e-08
  36.5700000   -2.1603444460e-07    1.1676147302e-08   -1.1654189573e-07   -3.4030639341e-07   -9.5270996613e-08   -3.1393855151e-08   -6.0714212274e-10   -6.6086776363e-08
  36.5800000   -2.3660247262e-07    1.1948126965e-08   -1.1734012806e-07   -3.6489186384e-07   -9.2639111738e-08   -3.1215783387e-08   -3.3510568734e-10   -6.6107961839e-08
  36.5900000   -2.5385820458e-07    1.2141099863e-08   -1.1622991743e-07   -3.9083012155e-07   -9.0503433940e-08   -3.0907690153e-08   -5.9868339075e-11   -6.6130922847e-08
  36.6000000   -2.6757693736e-07    1.2213974643e-08   -1.1329114672e-07   -4.1773076084e-07   -8.8899892423e-08   -3.0451543627e-08    2.1713223453e-10   -6.6154753071e-08
  36.6100000   -2.7758328449e-07    1.2118006693e-08   -1.0863534068e-07   -4.4519267563e-07   -8.7854160493e-08   -2.9831760841e-08    4.9446822832e-10   -6.6178504873e-08
  36.6200000   -2.8375381751e-07    1.1799280011e-08   -1.0240306028e-07   -4.7280986649e-07   -8.7381095872e-08   -2.9035849948e-08    7.7074549265e-10   -6.6201191870e-08
  36.6300000   -2.8601858101e-07    1.1201718308e-08   -9.4760852884e-08   -5.0017734467e-07   -8.7484395359e-08   -2.8054941361e-08    1.0445882317e-09   -6.6221805414e-08
  36.6400000   -2.8436171106e-07    1.0270530557e-08   -8.5897680873e-08   -5.2689689133e-07   -8.8156437602e-08   -2.6884276554e-08    1.3146819730e-09   -6.6239338263e-08
  36.6500000   -2.7882086434e-07    8.9556671584e-09   -7.6021062519e-08   -5.5258270424e-07   -8.9378350436e-08   -2.5523611177e-08    1.5797742961e-09   -6.6252784157e-08
  36.6600000   -2.6948578011e-07    7.2154193999e-09   -6.5352862450e-08   -5.7686681576e-07   -9.1120295464e-08   -2.3977494196e-08    1.8386821552e-09   -6.6261167251e-08
