#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  23.7300000    2.6608927510e-04   -5.9780024898e-04    7.5535396535e-05   -6.1821741322e-05   -6.5496143255e-05   -2.2960349065e-05   -3.4000385254e-05   -2.2776500259e-05
  23.7400000    2.6628736011e-04   -5.9799727607e-04    7.5843049426e-05   -6.2348927425e-05   -6.5445659757e-05   -2.2913887404e-05   -3.4057686920e-05   -2.2880986473e-05
  23.7500000    2.6647693666e-04   -5.9817972624e-04    7.6137214364e-05   -6.2872507642e-05   -6.5393029763e-05   -2.2867596535e-05   -3.4115503938e-05   -2.2985907180e-05
  23.7600000    2.6665848383e-04   -5.9834797077e-04    7.6419132988e-05   -6.3393008517e-05   -6.5338769030e-05   -2.2821333174e-05   -3.4173841493e-05   -2.3091258767e-05
  23.7700000    2.6683245112e-04   -5.9850263165e-04    7.6690232131e-05   -6.3911015574e-05   -6.5283434538e-05   -2.2774942276e-05   -3.4232698553e-05   -2.3197038237e-05
  23.7800000    2.6699925313e-04   -5.9864455431e-04    7.6952103488e-05   -6.4427160520e-05   -6.5227614723e-05   -2.2728257717e-05   -3.4292067795e-05   -2.3303243077e-05
  23.7900000    2.6715926931e-04   -5.9877477626e-04    7.7206480460e-05   -6.4942107661e-05   -6.5171918886e-05   -2.2681103149e-05   -3.4351935616e-05   -2.3409871174e-05
  23.8000000    2.6731284784e-04   -5.9889449258e-04    7.7455212479e-05   -6.5456539619e-05   -6.5116966002e-05   -2.2633293137e-05   -3.4412282231e-05   -2.3516920667e-05
  23.8100000    2.6746031331e-04   -5.9900501914e-04    7.7700237257e-05   -6.5971142858e-05   -6.5063373107e-05   -2.2584634525e-05   -3.4473081861e-05   -2.3624389817e-05
  23.8200000    2.6760197713e-04   -5.9910775452e-04    7.7943551354e-05   -6.6486593098e-05   -6.5011743529e-05   -2.2534928108e-05   -3.4534302973e-05   -2.3732276891e-05
  23.8300000    2.6773814969e-04   -5.9920414140e-04    7.8187179509e-05   -6.7003541085e-05   -6.4962655195e-05   -2.2483970471e-05   -3.4595908643e-05   -2.3840580016e-05
  23.8400000    2.6786915353e-04   -5.9929562822e-04    7.8433143252e-05   -6.7522598940e-05   -6.4916649247e-05   -2.2431556165e-05   -3.4657856947e-05   -2.3949297032e-05
  23.8500000    2.6799533639e-04   -5.9938363175e-04    7.8683429275e-05   -6.8044327344e-05   -6.4874219187e-05   -2.2377480059e-05   -3.4720101474e-05   -2.4058425377e-05
  23.8600000    2.6811708327e-04   -5.9946950155e-04    7.8939958064e-05   -6.8569223918e-05   -6.4835800816e-05   -2.2321539907e-05   -3.4782591836e-05   -2.4167961952e-05
  23.8700000    2.6823482681e-04   -5.9955448652e-04    7.9204553240e-05   -6.9097712901e-05   -6.4801763142e-05   -2.2263539145e-05   -3.4845274293e-05   -2.4277902993e-05
  23.8800000    2.6834905538e-04   -5.9963970466e-04    7.9478912218e-05   -6.9630136473e-05   -6.4772400421e-05   -2.2203289801e-05   -3.4908092389e-05   -2.4388243943e-05
  23.8900000    2.6846031839e-04   -5.9972611628e-04    7.9764578535e-05   -7.0166747812e-05   -6.4747925591e-05   -2.2140615573e-05   -3.4970987643e-05   -2.4498979359e-05
  23.9000000    2.6856922862e-04   -5.9981450123e-04    8.0062916340e-05   -7.0707706035e-05   -6.4728465130e-05   -2.2075354958e-05   -3.5033900259e-05   -2.4610102810e-05
  23.9100000    2.6867646133e-04   -5.9990544072e-04    8.0375087488e-05   -7.1253073196e-05   -6.4714055521e-05   -2.2007364418e-05   -3.5096769860e-05   -2.4721606787e-05
  23.9200000    2.6878275057e-04   -5.9999930410e-04    8.0702031589e-05   -7.1802813292e-05   -6.4704641394e-05   -2.1936521587e-05   -3.5159536229e-05   -2.4833482622e-05
  23.9300000    2.6888888255e-04   -6.0009624099e-04    8.1044449281e-05   -7.2356793395e-05   -6.4700075334e-05   -2.1862728356e-05   -3.5222140064e-05   -2.4945720465e-05
  23.9400000    2.6899568656e-04   -6.0019617885e-04    8.1402789171e-05   -7.2914786777e-05   -6.4700119469e-05   -2.1785913863e-05   -3.5284523679e-05   -2.5058309196e-05
  23.9500000    2.6910402410e-04   -6.0029882645e-04    8.1777238482e-05   -7.3476478100e-05   -6.4704448710e-05   -2.1706037350e-05   -3.5346631746e-05   -2.5171236440e-05
  23.9600000    2.6921477630e-04   -6.0040368294e-04    8.2167717744e-05   -7.4041470411e-05   -6.4712655658e-05   -2.1623090714e-05   -3.5408411957e-05   -2.5284488537e-05
  23.9700000    2.6932883051e-04   -6.0051005282e-04    8.2573879499e-05   -7.4609293898e-05   -6.4724257029e-05   -2.1537100842e-05   -3.5469815655e-05   -2.5398050564e-05
  23.9800000    2.6944706636e-04   -6.0061706621e-04    8.2995111150e-05   -7.5179416175e-05   -6.4738701546e-05   -2.1448131556e-05   -3.5530798437e-05   -2.5511906357e-05
  23.9900000    2.6957034186e-04   -6.0072370436e-04    8.3430541935e-05   -7.5751253900e-05   -6.4755379063e-05   -2.1356285217e-05   -3.5591320674e-05   -2.5626038569e-05
  24.0000000    2.6969947983e-04   -6.0082882968e-04    8.3879053914e-05   -7.6324185464e-05   -6.4773630819e-05   -2.1261703822e-05   -3.5651347986e-05   -2.5740428722e-05
  24.0100000    2.6983525510e-04   -6.0093121982e-04    8.4339296817e-05   -7.6897564488e-05   -6.4792760586e-05   -2.1164569648e-05   -3.5710851647e-05   -2.5855057295e-05
  24.0200000    2.6997838258e-04   -6.0102960488e-04    8.4809706679e-05   -7.7470733888e-05   -6.4812046503e-05   -2.1065105392e-05   -3.5769808891e-05   -2.5969903822e-05
  24.0300000    2.7012950649e-04   -6.0112270683e-04    8.5288527758e-05   -7.8043040136e-05   -6.4830753375e-05   -2.0963573696e-05   -3.5828203163e-05   -2.6084947005e-05
  24.0400000    2.7028919065e-04   -6.0120928035e-04    8.5773837706e-05   -7.8613847487e-05   -6.4848145192e-05   -2.0860276142e-05   -3.5886024292e-05   -2.6200164825e-05
  24.0500000    2.7045790993e-04   -6.0128815370e-04    8.6263575453e-05   -7.9182551865e-05   -6.4863497652e-05   -2.0755551596e-05   -3.5943268541e-05   -2.6315534706e-05
  24.0600000    2.7063604270e-04   -6.0135826874e-04    8.6755571422e-05   -7.9748594101e-05   -6.4876110425e-05   -2.0649773991e-05   -3.5999938626e-05   -2.6431033647e-05
  24.0700000    2.7082386425e-04   -6.0141871894e-04    8.7247579738e-05   -8.0311472210e-05   -6.4885318926e-05   -2.0543349469e-05   -3.6056043611e-05   -2.6546638376e-05
  24.0800000    2.7102154099e-04   -6.0146878415e-04    8.7737311821e-05   -8.0870752602e-05   -6.4890505426e-05   -2.0436712947e-05   -3.6111598731e-05   -2.6662325538e-05
  24.0900000    2.7122912539e-04   -6.0150796122e-04    8.8222471006e-05   -8.1426079786e-05   -6.4891109217e-05   -2.0330324104e-05   -3.6166625161e-05   -2.6778071838e-05
  24.1000000    2.7144655154e-04   -6.0153598931e-04    8.8700787535e-05   -8.1977184555e-05   -6.4886635741e-05   -2.0224662829e-05   -3.6221149657e-05   -2.6893854220e-05
  24.1100000    2.7167363119e-04   -6.0155286937e-04    8.9170053570e-05   -8.2523890356e-05   -6.4876664439e-05   -2.0120224193e-05   -3.6275204185e-05   -2.7009650056e-05
  24.1200000    2.7191005060e-04   -6.0155887657e-04    8.9628157550e-05   -8.3066117794e-05   -6.4860855249e-05   -2.0017512932e-05   -3.6328825451e-05   -2.7125437289e-05
  24.1300000    2.7215536793e-04   -6.0155456569e-04    9.0073117465e-05   -8.3603887116e-05   -6.4838953611e-05   -1.9917037612e-05   -3.6382054385e-05   -2.7241194620e-05
  24.1400000    2.7240901157e-04   -6.0154076855e-04    9.0503112536e-05   -8.4137318706e-05   -6.4810793905e-05   -1.9819304429e-05   -3.6434935572e-05   -2.7356901658e-05
  24.1500000    2.7267027962e-04   -6.0151858357e-04    9.0916512799e-05   -8.4666631488e-05   -6.4776301300e-05   -1.9724810821e-05   -3.6487516658e-05   -2.7472539076e-05
  24.1600000    2.7293834066e-04   -6.0148935750e-04    9.1311906124e-05   -8.5192139343e-05   -6.4735491994e-05   -1.9634038891e-05   -3.6539847701e-05   -2.7588088751e-05
  24.1700000    2.7321223627e-04   -6.0145465922e-04    9.1688122355e-05   -8.5714245580e-05   -6.4688471864e-05   -1.9547448851e-05   -3.6591980520e-05   -2.7703533883e-05
  24.1800000    2.7349088556e-04   -6.0141624620e-04    9.2044254039e-05   -8.6233435615e-05   -6.4635433563e-05   -1.9465472418e-05   -3.6643968016e-05   -2.7818859128e-05
  24.1900000    2.7377309207e-04   -6.0137602417e-04    9.2379673527e-05   -8.6750267942e-05   -6.4576652146e-05   -1.9388506441e-05   -3.6695863506e-05   -2.7934050666e-05
  24.2000000    2.7405755324e-04   -6.0133600069e-04    9.2694046131e-05   -8.7265363663e-05   -6.4512479373e-05   -1.9316906728e-05   -3.6747720049e-05   -2.8049096330e-05
  24.2100000    2.7434287278e-04   -6.0129823352e-04    9.2987339129e-05   -8.7779394746e-05   -6.4443336765e-05   -1.9250982212e-05   -3.6799589794e-05   -2.8163985619e-05
  24.2200000    2.7462757596e-04   -6.0126477492e-04    9.3259826425e-05   -8.8293071247e-05   -6.4369707577e-05   -1.9190989601e-05   -3.6851523348e-05   -2.8278709768e-05
  24.2300000    2.7491012799e-04   -6.0123761314e-04    9.3512088794e-05   -8.8807127802e-05   -6.4292127911e-05   -1.9137128513e-05   -3.6903569184e-05   -2.8393261773e-05
  24.2400000    2.7518895519e-04   -6.0121861247e-04    9.3745009650e-05   -8.9322309636e-05   -6.4211177060e-05   -1.9089537318e-05   -3.6955773086e-05   -2.8507636376e-05
  24.2500000    2.7546246898e-04   -6.0120945320e-04    9.3959766378e-05   -8.9839358356e-05   -6.4127467340e-05   -1.9048289604e-05   -3.7008177630e-05   -2.8621830065e-05
  24.2600000    2.7572909202e-04   -6.0121157329e-04    9.4157817329e-05   -9.0358997868e-05   -6.4041633613e-05   -1.9013391503e-05   -3.7060821742e-05   -2.8735841037e-05
  24.2700000    2.7598728634e-04   -6.0122611320e-04    9.4340884601e-05   -9.0881920677e-05   -6.3954322656e-05   -1.8984779839e-05   -3.7113740302e-05   -2.8849669128e-05
  24.2800000    2.7623558252e-04   -6.0125386568e-04    9.4510932852e-05   -9.1408774828e-05   -6.3866182597e-05   -1.8962321194e-05   -3.7166963801e-05   -2.8963315733e-05
  24.2900000    2.7647260945e-04   -6.0129523219e-04    9.4670144399e-05   -9.1940151812e-05   -6.3777852640e-05   -1.8945811902e-05   -3.7220518092e-05   -2.9076783736e-05
  24.3000000    2.7669712366e-04   -6.0135018739e-04    9.4820890974e-05   -9.2476575618e-05   -6.3689953169e-05   -1.8934979050e-05   -3.7274424170e-05   -2.9190077373e-05
  24.3100000    2.7690803753e-04   -6.0141825356e-04    9.4965702447e-05   -9.3018493161e-05   -6.3603076499e-05   -1.8929482430e-05   -3.7328698076e-05   -2.9303202096e-05
  24.3200000    2.7710444542e-04   -6.0149848596e-04    9.5107233027e-05   -9.3566266335e-05   -6.3517778367e-05   -1.8928917521e-05   -3.7383350815e-05   -2.9416164460e-05
  24.3300000    2.7728564685e-04   -6.0158947053e-04    9.5248225319e-05   -9.4120165755e-05   -6.3434570282e-05   -1.8932819359e-05   -3.7438388392e-05   -2.9528971937e-05
  24.3400000    2.7745116601e-04   -6.0168933479e-04    9.5391472846e-05   -9.4680366377e-05   -6.3353912870e-05   -1.8940667439e-05   -3.7493811882e-05   -2.9641632758e-05
  24.3500000    2.7760076679e-04   -6.0179577236e-04    9.5539781447e-05   -9.5246945058e-05   -6.3276210298e-05   -1.8951891425e-05   -3.7549617578e-05   -2.9754155741e-05
  24.3600000    2.7773446276e-04   -6.0190608154e-04    9.5695930189e-05   -9.5819880089e-05   -6.3201805842e-05   -1.8965877700e-05   -3.7605797212e-05   -2.9866550101e-05
  24.3700000    2.7785252163e-04   -6.0201721746e-04    9.5862632315e-05   -9.6399052679e-05   -6.3130978590e-05   -1.8981976689e-05   -3.7662338204e-05   -2.9978825256e-05
  24.3800000    2.7795546399e-04   -6.0212585725e-04    9.6042496768e-05   -9.6984250431e-05   -6.3063941331e-05   -1.8999510791e-05   -3.7719223985e-05   -3.0090990655e-05
  24.3900000    2.7804405609e-04   -6.0222847708e-04    9.6237990906e-05   -9.7575172631e-05   -6.3000839686e-05   -1.9017782855e-05   -3.7776434370e-05   -3.0203055559e-05
  24.4000000    2.7811929673e-04   -6.0232143931e-04    9.6451404914e-05   -9.8171437273e-05   -6.2941752264e-05   -1.9036085128e-05   -3.7833945936e-05   -3.0315028877e-05
  24.4100000    2.7818239866e-04   -6.0240108766e-04    9.6684818409e-05   -9.8772589687e-05   -6.2886691980e-05   -1.9053708479e-05   -3.7891732481e-05   -3.0426918962e-05
  24.4200000    2.7823476483e-04   -6.0246384801e-04    9.6940069826e-05   -9.9378112547e-05   -6.2835608386e-05   -1.9069951802e-05   -3.7949765449e-05   -3.0538733453e-05
  24.4300000    2.7827796006e-04   -6.0250633162e-04    9.7218728948e-05   -9.9987437078e-05   -6.2788390882e-05   -1.9084131463e-05   -3.8008014434e-05   -3.0650479087e-05
  24.4400000    2.7831367898e-04   -6.0252543785e-04    9.7522073058e-05   -1.0059995519e-04   -6.2744872806e-05   -1.9095590634e-05   -3.8066447644e-05   -3.0762161539e-05
  24.4500000    2.7834371101e-04   -6.0251845282e-04    9.7851067066e-05   -1.0121503230e-04   -6.2704836206e-05   -1.9103708425e-05   -3.8125032393e-05   -3.0873785287e-05
  24.4600000    2.7836990342e-04   -6.0248314065e-04    9.8206347920e-05   -1.0183202059e-04   -6.2668017206e-05   -1.9107908581e-05   -3.8183735578e-05   -3.0985353475e-05
  24.4700000    2.7839412339e-04   -6.0241782395e-04    9.8588213545e-05   -1.0245027235e-04   -6.2634111846e-05   -1.9107667698e-05   -3.8242524148e-05   -3.1096867777e-05
  24.4800000    2.7841822012e-04   -6.0232145012e-04    9.8996616550e-05   -1.0306915328e-04   -6.2602782266e-05   -1.9102522799e-05   -3.8301365555e-05   -3.1208328326e-05
  24.4900000    2.7844398802e-04   -6.0219364098e-04    9.9294472758e-05   -1.0369593330e-04   -6.3057894246e-05   -1.8880661074e-05   -3.8445845150e-05   -3.1909310756e-05
  24.5000000    2.7847313196e-04   -6.0203472313e-04    9.9742981113e-05   -1.0431448544e-04   -6.3004784208e-05   -1.8849856669e-05   -3.8504425100e-05   -3.2014222251e-05
  24.5100000    2.7850723533e-04   -6.0184573736e-04    1.0021851667e-04   -1.0493192646e-04   -6.2950157982e-05   -1.8816012852e-05   -3.8562819290e-05   -3.2121695809e-05
  24.5200000    2.7854773187e-04   -6.0162842597e-04    1.0071971114e-04   -1.0554779780e-04   -6.2894021765e-05   -1.8779163475e-05   -3.8621046416e-05   -3.2231520257e-05
  24.5300000    2.7859588174e-04   -6.0138519793e-04    1.0124487379e-04   -1.0616170821e-04   -6.2836407424e-05   -1.8739377828e-05   -3.8679119685e-05   -3.2343474029e-05
  24.5400000    2.7865275247e-04   -6.0111907205e-04    1.0179200507e-04   -1.0677334225e-04   -6.2777366681e-05   -1.8696759887e-05   -3.8737049813e-05   -3.2457325709e-05
  24.5500000    2.7871920499e-04   -6.0083359989e-04    1.0235882383e-04   -1.0738246580e-04   -6.2716970194e-05   -1.8651447205e-05   -3.8794845092e-05   -3.2572836750e-05
  24.5600000    2.7879588503e-04   -6.0053277040e-04    1.0294279857e-04   -1.0798892977e-04   -6.2655306257e-05   -1.8603609499e-05   -3.8852511558e-05   -3.2689764061e-05
  24.5700000    2.7888321988e-04   -6.0022089914e-04    1.0354118246e-04   -1.0859267208e-04   -6.2592479204e-05   -1.8553446841e-05   -3.8910053178e-05   -3.2807862461e-05
  24.5800000    2.7898142030e-04   -5.9990250586e-04    1.0415105156e-04   -1.0919371764e-04   -6.2528607529e-05   -1.8501187612e-05   -3.8967472082e-05   -3.2926887010e-05
  24.5900000    2.7909048740e-04   -5.9958218438e-04    1.0476934580e-04   -1.0979217664e-04   -6.2463821777e-05   -1.8447086088e-05   -3.9024768809e-05   -3.3046595195e-05
  24.6000000    2.7921022385e-04   -5.9926446919e-04    1.0539291198e-04   -1.1038824089e-04   -6.2398262256e-05   -1.8391419828e-05   -3.9081942563e-05   -3.3166748983e-05
  24.6100000    2.7934024920e-04   -5.9895370361e-04    1.0601854834e-04   -1.1098217853e-04   -6.2332076593e-05   -1.8334486756e-05   -3.9138991501e-05   -3.3287116670e-05
  24.6200000    2.7948001833e-04   -5.9865391391e-04    1.0664304992e-04   -1.1157432711e-04   -6.2265417189e-05   -1.8276602065e-05   -3.9195912995e-05   -3.3407474599e-05
  24.6300000    2.7962884254e-04   -5.9836869399e-04    1.0726325405e-04   -1.1216508525e-04   -6.2198438629e-05   -1.8218094951e-05   -3.9252703927e-05   -3.3527608675e-05
  24.6400000    2.7978591243e-04   -5.9810110467e-04    1.0787608537e-04   -1.1275490299e-04   -6.2131295059e-05   -1.8159305162e-05   -3.9309360942e-05   -3.3647315716e-05
  24.6500000    2.7995032181e-04   -5.9785359106e-04    1.0847859969e-04   -1.1334427120e-04   -6.2064137665e-05   -1.8100579504e-05   -3.9365880731e-05   -3.3766404612e-05
  24.6600000    2.8012109195e-04   -5.9762792091e-04    1.0906802597e-04   -1.1393371004e-04   -6.1997112157e-05   -1.8042268219e-05   -3.9422260255e-05   -3.3884697310e-05
  24.6700000    2.8029719518e-04   -5.9742514591e-04    1.0964180586e-04   -1.1452375698e-04   -6.1930356459e-05   -1.7984721354e-05   -3.9478496984e-05   -3.4002029604e-05
  24.6800000    2.8047757752e-04   -5.9724558706e-04    1.1019763021e-04   -1.1511495443e-04   -6.1863998533e-05   -1.7928285156e-05   -3.9534589094e-05   -3.4118251753e-05
  24.6900000    2.8066117948e-04   -5.9708884435e-04    1.1073347191e-04   -1.1570783739e-04   -6.1798154412e-05   -1.7873298497e-05   -3.9590535642e-05   -3.4233228947e-05
  24.7000000    2.8084695462e-04   -5.9695382983e-04    1.1124761466e-04   -1.1630292127e-04   -6.1732926493e-05   -1.7820089385e-05   -3.9646336729e-05   -3.4346841564e-05
  24.7100000    2.8103388547e-04   -5.9683882279e-04    1.1173867723e-04   -1.1690069027e-04   -6.1668402073e-05   -1.7768971635e-05   -3.9701993608e-05   -3.4458985299e-05
  24.7200000    2.8122099656e-04   -5.9674154419e-04    1.1220563271e-04   -1.1750158641e-04   -6.1604652189e-05   -1.7720241654e-05   -3.9757508795e-05   -3.4569571135e-05
  24.7300000    2.8140736452e-04   -5.9665924744e-04    1.1264782258e-04   -1.1810599956e-04   -6.1541730744e-05   -1.7674175473e-05   -3.9812886109e-05   -3.4678525165e-05
  24.7400000    2.8159212507e-04   -5.9658882181e-04    1.1306496535e-04   -1.1871425870e-04   -6.1479673976e-05   -1.7631025965e-05   -3.9868130730e-05   -3.4785788271e-05
  24.7500000    2.8177447720e-04   -5.9652690440e-04    1.1345715954e-04   -1.1932662448e-04   -6.1418500184e-05   -1.7591020363e-05   -3.9923249184e-05   -3.4891315720e-05
  24.7600000    2.8195368484e-04   -5.9646999637e-04    1.1382488112e-04   -1.1994328331e-04   -6.1358209832e-05   -1.7554358027e-05   -3.9978249336e-05   -3.4995076603e-05
  24.7700000    2.8212907617e-04   -5.9641457925e-04    1.1416897521e-04   -1.2056434312e-04   -6.1298785912e-05   -1.7521208553e-05   -4.0033140333e-05   -3.5097053207e-05
  24.7800000    2.8230004139e-04   -5.9635722697e-04    1.1449064236e-04   -1.2118983083e-04   -6.1240194610e-05   -1.7491710198e-05   -4.0087932541e-05   -3.5197240293e-05
  24.7900000    2.8246602910e-04   -5.9629471008e-04    1.1479141944e-04   -1.2181969159e-04   -6.1182386240e-05   -1.7465968621e-05   -4.0142637443e-05   -3.5295644292e-05
  24.8000000    2.8262654223e-04   -5.9622408879e-04    1.1507315558e-04   -1.2245378987e-04   -6.1125296436e-05   -1.7444056012e-05   -4.0197267529e-05   -3.5392282456e-05
  24.8100000    2.8278113370e-04   -5.9614279173e-04    1.1533798335e-04   -1.2309191228e-04   -6.1068847549e-05   -1.7426010589e-05   -4.0251836167e-05   -3.5487181946e-05
  24.8200000    2.8292940273e-04   -5.9604867884e-04    1.1558828576e-04   -1.2373377207e-04   -6.1012950246e-05   -1.7411836398e-05   -4.0306357465e-05   -3.5580378892e-05
  24.8300000    2.8307099210e-04   -5.9594008656e-04    1.1582665941e-04   -1.2437901532e-04   -6.0957505250e-05   -1.7401503531e-05   -4.0360846111e-05   -3.5671917418e-05
  24.8400000    2.8320558677e-04   -5.9581585487e-04    1.1605587452e-04   -1.2502722856e-04   -6.0902405232e-05   -1.7394948682e-05   -4.0415317206e-05   -3.5761848668e-05
  24.8500000    2.8333291425e-04   -5.9567533621e-04    1.1627883233e-04   -1.2567794767e-04   -6.0847536738e-05   -1.7392076018e-05   -4.0469786106e-05   -3.5850229810e-05
  24.8600000    2.8345274681e-04   -5.9551838687e-04    1.1649852049e-04   -1.2633066801e-04   -6.0792782223e-05   -1.7392758414e-05   -4.0524268250e-05   -3.5937123067e-05
  24.8700000    2.8356490553e-04   -5.9534534214e-04    1.1671796724e-04   -1.2698485533e-04   -6.0738022050e-05   -1.7396838976e-05   -4.0578778986e-05   -3.6022594753e-05
  24.8800000    2.8366926625e-04   -5.9515697702e-04    1.1694019489e-04   -1.2763995743e-04   -6.0683136478e-05   -1.7404132873e-05   -4.0633333401e-05   -3.6106714329e-05
  24.8900000    2.8376576685e-04   -5.9495445467e-04    1.1716817359e-04   -1.2829541627e-04   -6.0628007603e-05   -1.7414429392e-05   -4.0687946171e-05   -3.6189553492e-05
  24.9000000    2.8385441554e-04   -5.9473926481e-04    1.1740477572e-04   -1.2895068016e-04   -6.0572521192e-05   -1.7427494295e-05   -4.0742631388e-05   -3.6271185328e-05
  24.9100000    2.8393529979e-04   -5.9451315479e-04    1.1765273196e-04   -1.2960521596e-04   -6.0516568408e-05   -1.7443072321e-05   -4.0797402425e-05   -3.6351683470e-05
  24.9200000    2.8400859482e-04   -5.9427805579e-04    1.1791458945e-04   -1.3025852084e-04   -6.0460047371e-05   -1.7460889893e-05   -4.0852271801e-05   -3.6431121338e-05
  24.9300000    2.8407457143e-04   -5.9403600673e-04    1.1819267280e-04   -1.3091013353e-04   -6.0402864562e-05   -1.7480657997e-05   -4.0907251052e-05   -3.6509571424e-05
  24.9400000    2.8413360199e-04   -5.9378907828e-04    1.1848904859e-04   -1.3155964469e-04   -6.0344936033e-05   -1.7502075100e-05   -4.0962350620e-05   -3.6587104623e-05
  24.9500000    2.8418616397e-04   -5.9353929916e-04    1.1880549376e-04   -1.3220670618e-04   -6.0286188402e-05   -1.7524830233e-05   -4.1017579765e-05   -3.6663789653e-05
  24.9600000    2.8423284053e-04   -5.9328858641e-04    1.1914346850e-04   -1.3285103919e-04   -6.0226559635e-05   -1.7548606056e-05   -4.1072946481e-05   -3.6739692504e-05
  24.9700000    2.8427431733e-04   -5.9303868158e-04    1.1950409403e-04   -1.3349244084e-04   -6.0165999608e-05   -1.7573081940e-05   -4.1128457429e-05   -3.6814875980e-05
  24.9800000    2.8431137526e-04   -5.9279109406e-04    1.1988813556e-04   -1.3413078925e-04   -6.0104470415e-05   -1.7597937090e-05   -4.1184117893e-05   -3.6889399277e-05
  24.9900000    2.8434487880e-04   -5.9254705248e-04    1.2029599073e-04   -1.3476604695e-04   -6.0041946486e-05   -1.7622853509e-05   -4.1239931741e-05   -3.6963317654e-05
  25.0000000    2.8437576002e-04   -5.9230746510e-04    1.2072768385e-04   -1.3539826252e-04   -5.9978414440e-05   -1.7647518985e-05   -4.1295901418e-05   -3.7036682135e-05
  25.0100000    2.8440499841e-04   -5.9207288970e-04    1.2118286562e-04   -1.3602757043e-04   -5.9913872740e-05   -1.7671629894e-05   -4.1352027931e-05   -3.7109539304e-05
  25.0200000    2.8443359689e-04   -5.9184351316e-04    1.2166081890e-04   -1.3665418910e-04   -5.9848331139e-05   -1.7694893902e-05   -4.1408310877e-05   -3.7181931121e-05
  25.0300000    2.8446255467e-04   -5.9161914112e-04    1.2216046995e-04   -1.3727841724e-04   -5.9781809932e-05   -1.7717032500e-05   -4.1464748462e-05   -3.7253894829e-05
  25.0400000    2.8449283794e-04   -5.9139919741e-04    1.2268040527e-04   -1.3790062838e-04   -5.9714339032e-05   -1.7737783332e-05   -4.1521337538e-05   -3.7325462887e-05
  25.0500000    2.8452534921e-04   -5.9118273324e-04    1.2321889361e-04   -1.3852126399e-04   -5.9645956901e-05   -1.7756902380e-05   -4.1578073666e-05   -3.7396662968e-05
  25.0600000    2.8456089674e-04   -5.9096844581e-04    1.2377391296e-04   -1.3914082500e-04   -5.9576709324e-05   -1.7774165857e-05   -4.1634951171e-05   -3.7467517995e-05
  25.0700000    2.8460016499e-04   -5.9075470601e-04    1.2434318195e-04   -1.3975986215e-04   -5.9506648105e-05   -1.7789371936e-05   -4.1691963220e-05   -3.7538046217e-05
  25.0800000    2.8464368770e-04   -5.9053959456e-04    1.2492419531e-04   -1.4037896518e-04   -5.9435829645e-05   -1.7802342200e-05   -4.1749101904e-05   -3.7608261336e-05
  25.0900000    2.8469182467e-04   -5.9032094596e-04    1.2551426273e-04   -1.4099875123e-04   -5.9364313473e-05   -1.7812922861e-05   -4.1806358331e-05   -3.7678172641e-05
  25.1000000    2.8474474335e-04   -5.9009639957e-04    1.2611055064e-04   -1.4161985245e-04   -5.9292160750e-05   -1.7820985703e-05   -4.1863722711e-05   -3.7747785204e-05
  25.1100000    2.8480240643e-04   -5.8986345667e-04    1.2671012618e-04   -1.4224290343e-04   -5.9219432739e-05   -1.7826428796e-05   -4.1921184475e-05   -3.7817100066e-05
  25.1200000    2.8486456603e-04   -5.8961954266e-04    1.2731000265e-04   -1.4286852827e-04   -5.9146189309e-05   -1.7829176938e-05   -4.1978732361e-05   -3.7886114496e-05
  25.1300000    2.8493076510e-04   -5.8936207272e-04    1.2790718593e-04   -1.4349732791e-04   -5.9072487472e-05   -1.7829181852e-05   -4.2036354530e-05   -3.7954822203e-05
  25.1400000    2.8500034628e-04   -5.8908851996e-04    1.2849872084e-04   -1.4412986770e-04   -5.8998379980e-05   -1.7826422134e-05   -4.2094038673e-05   -3.8023213609e-05
  25.1500000    2.8507246814e-04   -5.8879648390e-04    1.2908173709e-04   -1.4476666572e-04   -5.8923914007e-05   -1.7820902942e-05   -4.2151772119e-05   -3.8091276129e-05
  25.1600000    2.8514612834e-04   -5.8848375795e-04    1.2965349380e-04   -1.4540818176e-04   -5.8849129918e-05   -1.7812655490e-05   -4.2209541932e-05   -3.8158994430e-05
  25.1700000    2.8522019312e-04   -5.8814839384e-04    1.3021142212e-04   -1.4605480750e-04   -5.8774060211e-05   -1.7801736282e-05   -4.2267335031e-05   -3.8226350728e-05
  25.1800000    2.8529343220e-04   -5.8778876096e-04    1.3075316514e-04   -1.4670685786e-04   -5.8698728519e-05   -1.7788226156e-05   -4.2325138273e-05   -3.8293325065e-05
  25.1900000    2.8536455751e-04   -5.8740359899e-04    1.3127661463e-04   -1.4736456376e-04   -5.8623148837e-05   -1.7772229147e-05   -4.2382938560e-05   -3.8359895599e-05
  25.2000000    2.8543226491e-04   -5.8699206159e-04    1.3177994385e-04   -1.4802806646e-04   -5.8547324860e-05   -1.7753871146e-05   -4.2440722926e-05   -3.8426038870e-05
  25.2100000    2.8549527686e-04   -5.8655374994e-04    1.3226163620e-04   -1.4869741359e-04   -5.8471249524e-05   -1.7733298403e-05   -4.2498478620e-05   -3.8491730091e-05
