#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  37.9700000   -2.4328134859e-02   -4.7755547337e-03   -1.7099845183e-02    1.6987308434e-03   -1.1922969099e-03    2.6112436747e-03    6.8298418572e-03    2.2895844487e-03
  37.9800000   -2.4321109632e-02   -4.7941181784e-03   -1.7118633204e-02    1.6924797727e-03   -1.2185564272e-03    2.6105519122e-03    6.8193559064e-03    2.2901890827e-03
  37.9900000   -2.4314057145e-02   -4.8127140880e-03   -1.7137370799e-02    1.6861904925e-03   -1.2448223413e-03    2.6098573111e-03    6.8088245714e-03    2.2907915128e-03
  38.0000000   -2.4306967100e-02   -4.8313435958e-03   -1.7156057454e-02    1.6798642331e-03   -1.2710934757e-03    2.6091601772e-03    6.7982478404e-03    2.2913917686e-03
  38.0100000   -2.4299828530e-02   -4.8500072671e-03   -1.7174692952e-02    1.6735025602e-03   -1.2973687855e-03    2.6084607907e-03    6.7876256942e-03    2.2919898743e-03
  38.0200000   -2.4292630108e-02   -4.8687050973e-03   -1.7193277347e-02    1.6671073439e-03   -1.3236473723e-03    2.6077593995e-03    6.7769581063e-03    2.2925858475e-03
  38.0300000   -2.4285360465e-02   -4.8874365252e-03   -1.7211810958e-02    1.6606807239e-03   -1.3499284960e-03    2.6070562125e-03    6.7662450435e-03    2.2931796998e-03
  38.0400000   -2.4278008500e-02   -4.9062004607e-03   -1.7230294333e-02    1.6542250693e-03   -1.3762115841e-03    2.6063513937e-03    6.7554864664e-03    2.2937714366e-03
  38.0500000   -2.4270563674e-02   -4.9249953235e-03   -1.7248728235e-02    1.6477429360e-03   -1.4024962379e-03    2.6056450562e-03    6.7446823303e-03    2.2943610569e-03
  38.0600000   -2.4263016273e-02   -4.9438190927e-03   -1.7267113604e-02    1.6412370204e-03   -1.4287822364e-03    2.6049372584e-03    6.7338325856e-03    2.2949485539e-03
  38.0700000   -2.4255357644e-02   -4.9626693641e-03   -1.7285451534e-02    1.6347101123e-03   -1.4550695365e-03    2.6042279995e-03    6.7229371789e-03    2.2955339151e-03
  38.0800000   -2.4247580377e-02   -4.9815434133e-03   -1.7303743235e-02    1.6281650462e-03   -1.4813582705e-03    2.6035172169e-03    6.7119960538e-03    2.2961171226e-03
  38.0900000   -2.4239678447e-02   -5.0004382618e-03   -1.7321990004e-02    1.6216046524e-03   -1.5076487402e-03    2.6028047850e-03    6.7010091517e-03    2.2966981537e-03
  38.1000000   -2.4231647294e-02   -5.0193507450e-03   -1.7340193191e-02    1.6150317087e-03   -1.5339414090e-03    2.6020905140e-03    6.6899764128e-03    2.2972769812e-03
  38.1100000   -2.4223483862e-02   -5.0382775788e-03   -1.7358354168e-02    1.6084488938e-03   -1.5602368901e-03    2.6013741511e-03    6.6788977772e-03    2.2978535743e-03
  38.1200000   -2.4215186572e-02   -5.0572154237e-03   -1.7376474300e-02    1.6018587429e-03   -1.5865359332e-03    2.6006553824e-03    6.6677731859e-03    2.2984278988e-03
  38.1300000   -2.4206755256e-02   -5.0761609459e-03   -1.7394554912e-02    1.5952636055e-03   -1.6128394083e-03    2.5999338359e-03    6.6566025815e-03    2.2989999181e-03
  38.1400000   -2.4198191043e-02   -5.0951108723e-03   -1.7412597268e-02    1.5886656083e-03   -1.6391482877e-03    2.5992090861e-03    6.6453859093e-03    2.2995695938e-03
  38.1500000   -2.4189496205e-02   -5.1140620406e-03   -1.7430602547e-02    1.5820666207e-03   -1.6654636265e-03    2.5984806589e-03    6.6341231186e-03    2.3001368863e-03
  38.1600000   -2.4180673983e-02   -5.1330114436e-03   -1.7448571819e-02    1.5754682264e-03   -1.6917865414e-03    2.5977480390e-03    6.6228141631e-03    2.3007017556e-03
  38.1700000   -2.4171728386e-02   -5.1519562666e-03   -1.7466506034e-02    1.5688716993e-03   -1.7181181891e-03    2.5970106768e-03    6.6114590018e-03    2.3012641620e-03
  38.1800000   -2.4162663980e-02   -5.1708939198e-03   -1.7484406006e-02    1.5622779856e-03   -1.7444597439e-03    2.5962679968e-03    6.6000576001e-03    2.3018240667e-03
  38.1900000   -2.4153485686e-02   -5.1898220652e-03   -1.7502272406e-02    1.5556876910e-03   -1.7708123752e-03    2.5955194067e-03    6.5886099304e-03    2.3023814323e-03
  38.2000000   -2.4144198576e-02   -5.2087386380e-03   -1.7520105756e-02    1.5491010749e-03   -1.7971772252e-03    2.5947643073e-03    6.5771159724e-03    2.3029362238e-03
  38.2100000   -2.4134807693e-02   -5.2276418649e-03   -1.7537906430e-02    1.5425180493e-03   -1.8235553875e-03    2.5940021019e-03    6.5655757141e-03    2.3034884087e-03
  38.2200000   -2.4125317900e-02   -5.2465302775e-03   -1.7555674657e-02    1.5359381850e-03   -1.8499478872e-03    2.5932322069e-03    6.5539891520e-03    2.3040379578e-03
  38.2300000   -2.4115733748e-02   -5.2654027235e-03   -1.7573410524e-02    1.5293607224e-03   -1.8763556610e-03    2.5924540618e-03    6.5423562914e-03    2.3045848454e-03
  38.2400000   -2.4106059386e-02   -5.2842583746e-03   -1.7591113991e-02    1.5227845889e-03   -1.9027795412e-03    2.5916671396e-03    6.5306771467e-03    2.3051290497e-03
  38.2500000   -2.4096298512e-02   -5.3030967327e-03   -1.7608784900e-02    1.5162084203e-03   -1.9292202396e-03    2.5908709558e-03    6.5189517416e-03    2.3056705532e-03
  38.2600000   -2.4086454347e-02   -5.3219176324e-03   -1.7626422993e-02    1.5096305884e-03   -1.9556783358e-03    2.5900650785e-03    6.5071801089e-03    2.3062093427e-03
  38.2700000   -2.4076529655e-02   -5.3407212427e-03   -1.7644027928e-02    1.5030492313e-03   -1.9821542660e-03    2.5892491363e-03    6.4953622905e-03    2.3067454094e-03
  38.2800000   -2.4066526785e-02   -5.3595080641e-03   -1.7661599296e-02    1.4964622887e-03   -2.0086483164e-03    2.5884228259e-03    6.4834983375e-03    2.3072787491e-03
  38.2900000   -2.4056447742e-02   -5.3782789240e-03   -1.7679136646e-02    1.4898675396e-03   -2.0351606181e-03    2.5875859191e-03    6.4715883092e-03    2.3078093620e-03
  38.3000000   -2.4046294277e-02   -5.3970349673e-03   -1.7696639499e-02    1.4832626422e-03   -2.0616911454e-03    2.5867382680e-03    6.4596322732e-03    2.3083372527e-03
  38.3100000   -2.4036067981e-02   -5.4157776428e-03   -1.7714107376e-02    1.4766451757e-03   -2.0882397169e-03    2.5858798095e-03    6.4476303049e-03    2.3088624299e-03
  38.3200000   -2.4025770393e-02   -5.4345086852e-03   -1.7731539811e-02    1.4700126834e-03   -2.1148059994e-03    2.5850105679e-03    6.4355824865e-03    2.3093849061e-03
  38.3300000   -2.4015403093e-02   -5.4532300907e-03   -1.7748936375e-02    1.4633627152e-03   -2.1413895143e-03    2.5841306564e-03    6.4234889067e-03    2.3099046974e-03
  38.3400000   -2.4004967791e-02   -5.4719440875e-03   -1.7766296691e-02    1.4566928701e-03   -2.1679896468e-03    2.5832402772e-03    6.4113496596e-03    2.3104218231e-03
  38.3500000   -2.3994466391e-02   -5.4906531001e-03   -1.7783620451e-02    1.4500008370e-03   -2.1946056574e-03    2.5823397198e-03    6.3991648442e-03    2.3109363054e-03
  38.3600000   -2.3983901036e-02   -5.5093597079e-03   -1.7800907430e-02    1.4432844342e-03   -2.2212366948e-03    2.5814293582e-03    6.3869345633e-03    2.3114481686e-03
  38.3700000   -2.3973274124e-02   -5.5280665978e-03   -1.7818157493e-02    1.4365416457e-03   -2.2478818118e-03    2.5805096459e-03    6.3746589226e-03    2.3119574391e-03
  38.3800000   -2.3962588298e-02   -5.5467765127e-03   -1.7835370610e-02    1.4297706543e-03   -2.2745399816e-03    2.5795811107e-03    6.3623380297e-03    2.3124641445e-03
  38.3900000   -2.3951846395e-02   -5.5654921960e-03   -1.7852546854e-02    1.4229698713e-03   -2.3012101156e-03    2.5786443467e-03    6.3499719933e-03    2.3129683135e-03
  38.4000000   -2.3941051386e-02   -5.5842163337e-03   -1.7869686408e-02    1.4161379619e-03   -2.3278910819e-03    2.5777000063e-03    6.3375609222e-03    2.3134699753e-03
  38.4100000   -2.3930206269e-02   -5.6029514954e-03   -1.7886789564e-02    1.4092738657e-03   -2.3545817241e-03    2.5767487900e-03    6.3251049239e-03    2.3139691588e-03
  38.4200000   -2.3919313959e-02   -5.6217000770e-03   -1.7903856715e-02    1.4023768128e-03   -2.3812808806e-03    2.5757914364e-03    6.3126041043e-03    2.3144658927e-03
  38.4300000   -2.3908377154e-02   -5.6404642453e-03   -1.7920888353e-02    1.3954463343e-03   -2.4079874029e-03    2.5748287102e-03    6.3000585663e-03    2.3149602048e-03
  38.4400000   -2.3897398197e-02   -5.6592458877e-03   -1.7937885056e-02    1.3884822680e-03   -2.4347001734e-03    2.5738613902e-03    6.2874684091e-03    2.3154521214e-03
  38.4500000   -2.3886378936e-02   -5.6780465693e-03   -1.7954847477e-02    1.3814847582e-03   -2.4614181224e-03    2.5728902569e-03    6.2748337274e-03    2.3159416677e-03
  38.4600000   -2.3875320596e-02   -5.6968674972e-03   -1.7971776332e-02    1.3744542511e-03   -2.4881402437e-03    2.5719160795e-03    6.2621546103e-03    2.3164288667e-03
  38.4700000   -2.3864223659e-02   -5.7157094953e-03   -1.7988672380e-02    1.3673914843e-03   -2.5148656087e-03    2.5709396032e-03    6.2494311412e-03    2.3169137393e-03
  38.4800000   -2.3853087774e-02   -5.7345729912e-03   -1.8005536408e-02    1.3602974720e-03   -2.5415933783e-03    2.5699615360e-03    6.2366633966e-03    2.3173963043e-03
  38.4900000   -2.3841911691e-02   -5.7534580131e-03   -1.8022369213e-02    1.3531734851e-03   -2.5683228131e-03    2.5689825368e-03    6.2238514460e-03    2.3178765781e-03
  38.5000000   -2.3830693227e-02   -5.7723642011e-03   -1.8039171579e-02    1.3460210278e-03   -2.5950532819e-03    2.5680032032e-03    6.2109953510e-03    2.3183545745e-03
  38.5100000   -2.3819429270e-02   -5.7912908294e-03   -1.8055944265e-02    1.3388418098e-03   -2.6217842669e-03    2.5670240607e-03    6.1980951654e-03    2.3188303050e-03
  38.5200000   -2.3808115818e-02   -5.8102368405e-03   -1.8072687979e-02    1.3316377156e-03   -2.6485153679e-03    2.5660455525e-03    6.1851509349e-03    2.3193037787e-03
  38.5300000   -2.3796748055e-02   -5.8292008901e-03   -1.8089403364e-02    1.3244107709e-03   -2.6752463032e-03    2.5650680304e-03    6.1721626967e-03    2.3197750021e-03
  38.5400000   -2.3785320465e-02   -5.8481814008e-03   -1.8106090980e-02    1.3171631071e-03   -2.7019769089e-03    2.5640917473e-03    6.1591304796e-03    2.3202439798e-03
  38.5500000   -2.3773826969e-02   -5.8671766224e-03   -1.8122751289e-02    1.3098969245e-03   -2.7287071360e-03    2.5631168507e-03    6.1460543041e-03    2.3207107144e-03
  38.5600000   -2.3762261095e-02   -5.8861846973e-03   -1.8139384643e-02    1.3026144539e-03   -2.7554370450e-03    2.5621433785e-03    6.1329341828e-03    2.3211752065e-03
  38.5700000   -2.3750616159e-02   -5.9052037275e-03   -1.8155991270e-02    1.2953179188e-03   -2.7821667997e-03    2.5611712552e-03    6.1197701202e-03    2.3216374553e-03
  38.5800000   -2.3738885464e-02   -5.9242318417e-03   -1.8172571269e-02    1.2880094978e-03   -2.8088966583e-03    2.5602002913e-03    6.1065621133e-03    2.3220974589e-03
  38.5900000   -2.3727062494e-02   -5.9432672579e-03   -1.8189124601e-02    1.2806912878e-03   -2.8356269642e-03    2.5592301834e-03    6.0933101523e-03    2.3225552141e-03
  38.6000000   -2.3715141110e-02   -5.9623083415e-03   -1.8205651090e-02    1.2733652693e-03   -2.8623581346e-03    2.5582605166e-03    6.0800142207e-03    2.3230107174e-03
  38.6100000   -2.3703115726e-02   -5.9813536540e-03   -1.8222150420e-02    1.2660332734e-03   -2.8890906491e-03    2.5572907685e-03    6.0666742964e-03    2.3234639647e-03
  38.6200000   -2.3690981471e-02   -6.0004019920e-03   -1.8238622140e-02    1.2586969525e-03   -2.9158250376e-03    2.5563203154e-03    6.0532903518e-03    2.3239149520e-03
  38.6300000   -2.3678734319e-02   -6.0194524141e-03   -1.8255065670e-02    1.2513577529e-03   -2.9425618676e-03    2.5553484393e-03    6.0398623551e-03    2.3243636754e-03
  38.6400000   -2.3666371184e-02   -6.0385042547e-03   -1.8271480307e-02    1.2440168924e-03   -2.9693017315e-03    2.5543743376e-03    6.0263902708e-03    2.3248101316e-03
  38.6500000   -2.3653889993e-02   -6.0575571242e-03   -1.8287865242e-02    1.2366753410e-03   -2.9960452348e-03    2.5533971334e-03    6.0128740607e-03    2.3252543181e-03
  38.6600000   -2.3641289704e-02   -6.0766108958e-03   -1.8304219567e-02    1.2293338063e-03   -3.0227929838e-03    2.5524158879e-03    5.9993136844e-03    2.3256962333e-03
  38.6700000   -2.3628570302e-02   -6.0956656788e-03   -1.8320542298e-02    1.2219927231e-03   -3.0495455750e-03    2.5514296135e-03    5.9857091005e-03    2.3261358770e-03
  38.6800000   -2.3615732746e-02   -6.1147217810e-03   -1.8336832387e-02    1.2146522480e-03   -3.0763035847e-03    2.5504372879e-03    5.9720602676e-03    2.3265732501e-03
  38.6900000   -2.3602778897e-02   -6.1337796598e-03   -1.8353088745e-02    1.2073122584e-03   -3.1030675600e-03    2.5494378696e-03    5.9583671447e-03    2.3270083552e-03
  38.7000000   -2.3589711405e-02   -6.1528398665e-03   -1.8369310259e-02    1.1999723561e-03   -3.1298380111e-03    2.5484303132e-03    5.9446296924e-03    2.3274411963e-03
  38.7100000   -2.3576533583e-02   -6.1719029844e-03   -1.8385495814e-02    1.1926318757e-03   -3.1566154049e-03    2.5474135859e-03    5.9308478736e-03    2.3278717789e-03
  38.7200000   -2.3563249263e-02   -6.1909695646e-03   -1.8401644316e-02    1.1852898972e-03   -3.1834001594e-03    2.5463866830e-03    5.9170216542e-03    2.3283001104e-03
  38.7300000   -2.3549862637e-02   -6.2100400622e-03   -1.8417754708e-02    1.1779452627e-03   -3.2101926404e-03    2.5453486448e-03    5.9031510042e-03    2.3287261996e-03
  38.7400000   -2.3536378108e-02   -6.2291147758e-03   -1.8433825993e-02    1.1705965968e-03   -3.2369931592e-03    2.5442985716e-03    5.8892358979e-03    2.3291500565e-03
  38.7500000   -2.3522800141e-02   -6.2481937927e-03   -1.8449857252e-02    1.1632423312e-03   -3.2638019713e-03    2.5432356391e-03    5.8752763148e-03    2.3295716929e-03
  38.7600000   -2.3509133121e-02   -6.2672769437e-03   -1.8465847661e-02    1.1558807312e-03   -3.2906192767e-03    2.5421591128e-03    5.8612722401e-03    2.3299911215e-03
  38.7700000   -2.3495381238e-02   -6.2863637687e-03   -1.8481796507e-02    1.1485099256e-03   -3.3174452214e-03    2.5410683605e-03    5.8472236649e-03    2.3304083560e-03
  38.7800000   -2.3481548389e-02   -6.3054534954e-03   -1.8497703198e-02    1.1411279383e-03   -3.3442798994e-03    2.5399628648e-03    5.8331305872e-03    2.3308234110e-03
  38.7900000   -2.3467638109e-02   -6.3245450323e-03   -1.8513567280e-02    1.1337327217e-03   -3.3711233566e-03    2.5388422326e-03    5.8189930115e-03    2.3312363018e-03
  38.8000000   -2.3453653521e-02   -6.3436369774e-03   -1.8529388437e-02    1.1263221911e-03   -3.3979755936e-03    2.5377062046e-03    5.8048109495e-03    2.3316470436e-03
  38.8100000   -2.3439597324e-02   -6.3627276424e-03   -1.8545166505e-02    1.1188942589e-03   -3.4248365712e-03    2.5365546608e-03    5.7905844201e-03    2.3320556521e-03
  38.8200000   -2.3425471802e-02   -6.3818150916e-03   -1.8560901465e-02    1.1114468700e-03   -3.4517062140e-03    2.5353876264e-03    5.7763134492e-03    2.3324621426e-03
  38.8300000   -2.3411278852e-02   -6.4008971952e-03   -1.8576593451e-02    1.1039780348e-03   -3.4785844156e-03    2.5342052732e-03    5.7619980700e-03    2.3328665300e-03
  38.8400000   -2.3397020045e-02   -6.4199716951e-03   -1.8592242742e-02    1.0964858629e-03   -3.5054710433e-03    2.5330079205e-03    5.7476383225e-03    2.3332688284e-03
  38.8500000   -2.3382696686e-02   -6.4390362808e-03   -1.8607849756e-02    1.0889685935e-03   -3.5323659421e-03    2.5317960333e-03    5.7332342538e-03    2.3336690512e-03
  38.8600000   -2.3368309898e-02   -6.4580886729e-03   -1.8623415041e-02    1.0814246244e-03   -3.5592689392e-03    2.5305702174e-03    5.7187859172e-03    2.3340672102e-03
  38.8700000   -2.3353860704e-02   -6.4771267117e-03   -1.8638939266e-02    1.0738525385e-03   -3.5861798467e-03    2.5293312137e-03    5.7042933722e-03    2.3344633162e-03
  38.8800000   -2.3339350105e-02   -6.4961484468e-03   -1.8654423203e-02    1.0662511266e-03   -3.6130984650e-03    2.5280798890e-03    5.6897566840e-03    2.3348573782e-03
  38.8900000   -2.3324779162e-02   -6.5151522246e-03   -1.8669867716e-02    1.0586194076e-03   -3.6400245843e-03    2.5268172255e-03    5.6751759231e-03    2.3352494037e-03
  38.9000000   -2.3310149053e-02   -6.5341367707e-03   -1.8685273739e-02    1.0509566446e-03   -3.6669579864e-03    2.5255443078e-03    5.6605511644e-03    2.3356393979e-03
  38.9100000   -2.3295461125e-02   -6.5531012632e-03   -1.8700642262e-02    1.0432623574e-03   -3.6938984444e-03    2.5242623087e-03    5.6458824872e-03    2.3360273646e-03
  38.9200000   -2.3280716921e-02   -6.5720453940e-03   -1.8715974306e-02    1.0355363304e-03   -3.7208457229e-03    2.5229724728e-03    5.6311699741e-03    2.3364133051e-03
  38.9300000   -2.3265918189e-02   -6.5909694157e-03   -1.8731270910e-02    1.0277786173e-03   -3.7477995764e-03    2.5216760986e-03    5.6164137105e-03    2.3367972189e-03
  38.9400000   -2.3251066868e-02   -6.6098741710e-03   -1.8746533103e-02    1.0199895409e-03   -3.7747597478e-03    2.5203745203e-03    5.6016137840e-03    2.3371791033e-03
  38.9500000   -2.3236165054e-02   -6.6287611033e-03   -1.8761761890e-02    1.0121696890e-03   -3.8017259655e-03    2.5190690876e-03    5.5867702837e-03    2.3375589538e-03
  38.9600000   -2.3221214944e-02   -6.6476322472e-03   -1.8776958231e-02    1.0043199062e-03   -3.8286979408e-03    2.5177611459e-03    5.5718832998e-03    2.3379367638e-03
  38.9700000   -2.3206218761e-02   -6.6664901986e-03   -1.8792123021e-02    9.9644128190e-04   -3.8556753641e-03    2.5164520150e-03    5.5569529224e-03    2.3383125247e-03
  38.9800000   -2.3191178674e-02   -6.6853380638e-03   -1.8807257075e-02    9.8853513454e-04   -3.8826579021e-03    2.5151429692e-03    5.5419792415e-03    2.3386862265e-03
  38.9900000   -2.3176096694e-02   -6.7041793897e-03   -1.8822361112e-02    9.8060299240e-04   -3.9096451935e-03    2.5138352165e-03    5.5269623460e-03    2.3390578573e-03
  39.0000000   -2.3160974578e-02   -6.7230180759e-03   -1.8837435745e-02    9.7264657141e-04   -3.9366368463e-03    2.5125298795e-03    5.5119023233e-03    2.3394274041e-03
  39.0100000   -2.3145813724e-02   -6.7418582713e-03   -1.8852481463e-02    9.6466775005e-04   -3.9636324343e-03    2.5112279758e-03    5.4967992588e-03    2.3397948523e-03
  39.0200000   -2.3130615077e-02   -6.7607042580e-03   -1.8867498628e-02    9.5666854200e-04   -3.9906314946e-03    2.5099304017e-03    5.4816532355e-03    2.3401601867e-03
  39.0300000   -2.3115379038e-02   -6.7795603265e-03   -1.8882487470e-02    9.4865106684e-04   -4.0176335263e-03    2.5086379154e-03    5.4664643333e-03    2.3405233911e-03
  39.0400000   -2.3100105394e-02   -6.7984306453e-03   -1.8897448077e-02    9.4061751927e-04   -4.0446379887e-03    2.5073511236e-03    5.4512326292e-03    2.3408844485e-03
  39.0500000   -2.3084793256e-02   -6.8173191303e-03   -1.8912380400e-02    9.3257013728e-04   -4.0716443019e-03    2.5060704691e-03    5.4359581965e-03    2.3412433419e-03
  39.0600000   -2.3069441026e-02   -6.8362293168e-03   -1.8927284252e-02    9.2451116985e-04   -4.0986518472e-03    2.5047962214e-03    5.4206411048e-03    2.3416000540e-03
  39.0700000   -2.3054046383e-02   -6.8551642401e-03   -1.8942159312e-02    9.1644284455e-04   -4.1256599699e-03    2.5035284698e-03    5.4052814199e-03    2.3419545676e-03
  39.0800000   -2.3038606286e-02   -6.8741263285e-03   -1.8957005134e-02    9.0836733563e-04   -4.1526679824e-03    2.5022671184e-03    5.3898792036e-03    2.3423068656e-03
  39.0900000   -2.3023117009e-02   -6.8931173121e-03   -1.8971821152e-02    9.0028673294e-04   -4.1796751687e-03    2.5010118848e-03    5.3744345138e-03    2.3426569317e-03
  39.1000000   -2.3007574194e-02   -6.9121381517e-03   -1.8986606694e-02    8.9220301223e-04   -4.2066807901e-03    2.4997623012e-03    5.3589474044e-03    2.3430047501e-03
  39.1100000   -2.2991972922e-02   -6.9311889908e-03   -1.9001360994e-02    8.8411800724e-04   -4.2336840927e-03    2.4985177184e-03    5.3434179255e-03    2.3433503056e-03
  39.1200000   -2.2976307807e-02   -6.9502691327e-03   -1.9016083202e-02    8.7603338392e-04   -4.2606843150e-03    2.4972773126e-03    5.3278461237e-03    2.3436935845e-03
  39.1300000   -2.2960573104e-02   -6.9693770438e-03   -1.9030772407e-02    8.6795061719e-04   -4.2876806971e-03    2.4960400955e-03    5.3122320418e-03    2.3440345737e-03
  39.1400000   -2.2944762823e-02   -6.9885103849e-03   -1.9045427645e-02    8.5987097060e-04   -4.3146724904e-03    2.4948049262e-03    5.2965757197e-03    2.3443732617e-03
  39.1500000   -2.2928870859e-02   -7.0076660688e-03   -1.9060047922e-02    8.5179547902e-04   -4.3416589680e-03    2.4935705265e-03    5.2808771943e-03    2.3447096380e-03
  39.1600000   -2.2912891122e-02   -7.0268403440e-03   -1.9074632227e-02    8.4372493476e-04   -4.3686394362e-03    2.4923354984e-03    5.2651365000e-03    2.3450436937e-03
  39.1700000   -2.2896817665e-02   -7.0460289013e-03   -1.9089179548e-02    8.3565987717e-04   -4.3956132448e-03    2.4910983430e-03    5.2493536689e-03    2.3453754212e-03
  39.1800000   -2.2880644817e-02   -7.0652270008e-03   -1.9103688893e-02    8.2760058595e-04   -4.4225797986e-03    2.4898574824e-03    5.2335287313e-03    2.3457048144e-03
  39.1900000   -2.2864367299e-02   -7.0844296153e-03   -1.9118159301e-02    8.1954707808e-04   -4.4495385684e-03    2.4886112824e-03    5.2176617162e-03    2.3460318686e-03
  39.2000000   -2.2847980338e-02   -7.1036315850e-03   -1.9132589858e-02    8.1149910856e-04   -4.4764891010e-03    2.4873580762e-03    5.2017526515e-03    2.3463565806e-03
  39.2100000   -2.2831479766e-02   -7.1228277794e-03   -1.9146979710e-02    8.0345617488e-04   -4.5034310288e-03    2.4860961899e-03    5.1858015645e-03    2.3466789487e-03
  39.2200000   -2.2814862107e-02   -7.1420132593e-03   -1.9161328077e-02    7.9541752497e-04   -4.5303640787e-03    2.4848239674e-03    5.1698084823e-03    2.3469989723e-03
  39.2300000   -2.2798124648e-02   -7.1611834352e-03   -1.9175634259e-02    7.8738216871e-04   -4.5572880786e-03    2.4835397964e-03    5.1537734323e-03    2.3473166524e-03
  39.2400000   -2.2781265489e-02   -7.1803342147e-03   -1.9189897647e-02    7.7934889271e-04   -4.5842029641e-03    2.4822421328e-03    5.1376964423e-03    2.3476319912e-03
  39.2500000   -2.2764283586e-02   -7.1994621348e-03   -1.9204117730e-02    7.7131627799e-04   -4.6111087822e-03    2.4809295261e-03    5.1215775411e-03    2.3479449920e-03
  39.2600000   -2.2747178765e-02   -7.2185644736e-03   -1.9218294098e-02    7.6328272059e-04   -4.6380056939e-03    2.4796006416e-03    5.1054167587e-03    2.3482556592e-03
  39.2700000   -2.2729951729e-02   -7.2376393378e-03   -1.9232426444e-02    7.5524645448e-04   -4.6648939744e-03    2.4782542830e-03    5.0892141265e-03    2.3485639983e-03
  39.2800000   -2.2712604043e-02   -7.2566857214e-03   -1.9246514567e-02    7.4720557660e-04   -4.6917740120e-03    2.4768894122e-03    5.0729696780e-03    2.3488700158e-03
  39.2900000   -2.2695138103e-02   -7.2757035345e-03   -1.9260558369e-02    7.3915807360e-04   -4.7186463045e-03    2.4755051666e-03    5.0566834483e-03    2.3491737187e-03
  39.3000000   -2.2677557091e-02   -7.2946936004e-03   -1.9274557850e-02    7.3110184988e-04   -4.7455114533e-03    2.4741008746e-03    5.0403554747e-03    2.3494751151e-03
  39.3100000   -2.2659864917e-02   -7.3136576201e-03   -1.9288513108e-02    7.2303475654e-04   -4.7723701561e-03    2.4726760680e-03    5.0239857969e-03    2.3497742137e-03
  39.3200000   -2.2642066148e-02   -7.3325981061e-03   -1.9302424330e-02    7.1495462079e-04   -4.7992231972e-03    2.4712304914e-03    5.0075744567e-03    2.3500710235e-03
  39.3300000   -2.2624165921e-02   -7.3515182872e-03   -1.9316291783e-02    7.0685927540e-04   -4.8260714365e-03    2.4697641079e-03    4.9911214984e-03    2.3503655543e-03
  39.3400000   -2.2606169850e-02   -7.3704219874e-03   -1.9330115810e-02    6.9874658783e-04   -4.8529157962e-03    2.4682771027e-03    4.9746269686e-03    2.3506578162e-03
  39.3500000   -2.2588083922e-02   -7.3893134831e-03   -1.9343896814e-02    6.9061448847e-04   -4.8797572467e-03    2.4667698817e-03    4.9580909160e-03    2.3509478196e-03
  39.3600000   -2.2569914385e-02   -7.4081973441e-03   -1.9357635255e-02    6.8246099779e-04   -4.9065967911e-03    2.4652430680e-03    4.9415133919e-03    2.3512355750e-03
  39.3700000   -2.2551667635e-02   -7.4270782626e-03   -1.9371331636e-02    6.7428425188e-04   -4.9334354483e-03    2.4636974941e-03    4.9248944491e-03    2.3515210934e-03
  39.3800000   -2.2533350086e-02   -7.4459608788e-03   -1.9384986490e-02    6.6608252607e-04   -4.9602742366e-03    2.4621341909e-03    4.9082341428e-03    2.3518043856e-03
  39.3900000   -2.2514968055e-02   -7.4648496061e-03   -1.9398600374e-02    6.5785425634e-04   -4.9871141556e-03    2.4605543741e-03    4.8915325297e-03    2.3520854627e-03
  39.4000000   -2.2496527631e-02   -7.4837484657e-03   -1.9412173857e-02    6.4959805817e-04   -5.0139561692e-03    2.4589594267e-03    4.8747896678e-03    2.3523643356e-03
  39.4100000   -2.2478034558e-02   -7.5026609334e-03   -1.9425707509e-02    6.4131274266e-04   -5.0408011884e-03    2.4573508791e-03    4.8580056167e-03    2.3526410152e-03
  39.4200000   -2.2459494115e-02   -7.5215898069e-03   -1.9439201893e-02    6.3299732965e-04   -5.0676500546e-03    2.4557303871e-03    4.8411804370e-03    2.3529155124e-03
  39.4300000   -2.2440911009e-02   -7.5405370961e-03   -1.9452657554e-02    6.2465105773e-04   -5.0945035244e-03    2.4540997070e-03    4.8243141897e-03    2.3531878376e-03
  39.4400000   -2.2422289269e-02   -7.5595039419e-03   -1.9466075017e-02    6.1627339098e-04   -5.1213622550e-03    2.4524606694e-03    4.8074069367e-03    2.3534580014e-03
  39.4500000   -2.2403632166e-02   -7.5784905663e-03   -1.9479454773e-02    6.0786402242e-04   -5.1482267919e-03    2.4508151514e-03    4.7904587402e-03    2.3537260138e-03
  39.4600000   -2.2384942134e-02   -7.5974962546e-03   -1.9492797281e-02    5.9942287416e-04   -5.1750975575e-03    2.4491650483e-03    4.7734696621e-03    2.3539918846e-03
  39.4700000   -2.2366220716e-02   -7.6165193711e-03   -1.9506102957e-02    5.9095009423e-04   -5.2019748425e-03    2.4475122437e-03    4.7564397645e-03    2.3542556231e-03
  39.4800000   -2.2347468528e-02   -7.6355574079e-03   -1.9519372173e-02    5.8244605023e-04   -5.2288587992e-03    2.4458585810e-03    4.7393691089e-03    2.3545172382e-03
