#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.9900000    8.2045698814e-08   -2.0280614602e-08    3.4801821761e-08   -1.1497476379e-07    8.0830833630e-09   -1.0206004952e-08   -2.4381549348e-09    6.0012849690e-09
  17.0000000    8.1504787386e-08   -1.9966574418e-08    3.4073715410e-08   -1.1468793894e-07    7.6017744957e-09   -1.0354445745e-08   -2.4091924257e-09    6.0141674511e-09
  17.0100000    8.0549793530e-08   -1.9660688880e-08    3.2822026352e-08   -1.1455496133e-07    7.2617873508e-09   -1.0495668982e-08   -2.3795953029e-09    6.0269420137e-09
  17.0200000    7.9188622021e-08   -1.9386028687e-08    3.1061225400e-08   -1.1457998507e-07    7.0661838727e-09   -1.0627584884e-08   -2.3493959330e-09    6.0395842481e-09
  17.0300000    7.7446696988e-08   -1.9165032666e-08    2.8814353910e-08   -1.1476415838e-07    7.0158871110e-09   -1.0748360251e-08   -2.3186465238e-09    6.0520891930e-09
  17.0400000    7.5366942421e-08   -1.9018415634e-08    2.6112567829e-08   -1.1510564885e-07    7.1096631525e-09   -1.0856474354e-08   -2.2873907205e-09    6.0644336664e-09
  17.0500000    7.3008468975e-08   -1.8964125765e-08    2.2994611064e-08   -1.1559973150e-07    7.3441681467e-09   -1.0950727681e-08   -2.2556716775e-09    6.0766023481e-09
  17.0600000    7.0444490194e-08   -1.9016472150e-08    1.9506119967e-08   -1.1623900247e-07    7.7139796479e-09   -1.1030252748e-08   -2.2235320870e-09    6.0885789878e-09
  17.0700000    6.7759251614e-08   -1.9185511563e-08    1.5698854270e-08   -1.1701351160e-07    8.2117022909e-09   -1.1094526716e-08   -2.1910183606e-09    6.1003517424e-09
  17.0800000    6.5044299655e-08   -1.9476573892e-08    1.1629744265e-08   -1.1791107764e-07    8.8280694113e-09   -1.1143354403e-08   -2.1581711354e-09    6.1118974773e-09
  17.0900000    6.2394106400e-08   -1.9890094638e-08    7.3599599482e-09   -1.1891751938e-07    9.5521067438e-09   -1.1176866804e-08   -2.1250373614e-09    6.1232131676e-09
  17.1000000    5.9901509368e-08   -2.0421626438e-08    2.9538259223e-09   -1.2001702918e-07    1.0371286534e-08   -1.1195491075e-08   -2.0916594749e-09    6.1342770599e-09
  17.1100000    5.7653012613e-08   -2.1062107088e-08   -1.5222558784e-09   -1.2119248281e-07    1.1271724757e-08   -1.1199925954e-08   -2.0580814675e-09    6.1450762121e-09
  17.1200000    5.5724412525e-08   -2.1798400268e-08   -6.0009452803e-09   -1.2242580694e-07    1.2238374154e-08   -1.1191115049e-08   -2.0243415653e-09    6.1556050286e-09
  17.1300000    5.4176836068e-08   -2.2613895907e-08   -1.0415070433e-08   -1.2369835196e-07    1.3255301571e-08   -1.1170211014e-08   -1.9904825341e-09    6.1658443618e-09
  17.1400000    5.3053708588e-08   -2.3489338522e-08   -1.4698768875e-08   -1.2499126580e-07    1.4305864774e-08   -1.1138528749e-08   -1.9565493767e-09    6.1757871751e-09
  17.1500000    5.2378467560e-08   -2.4403767697e-08   -1.8788528084e-08   -1.2628584753e-07    1.5373025358e-08   -1.1097523149e-08   -1.9225822629e-09    6.1854255948e-09
  17.1600000    5.2153517674e-08   -2.5335444788e-08   -2.2624225111e-08   -1.2756389219e-07    1.6439562117e-08   -1.1048730269e-08   -1.8886170933e-09    6.1947469146e-09
  17.1700000    5.2360337562e-08   -2.6262789754e-08   -2.6150084891e-08   -1.2880803206e-07    1.7488360188e-08   -1.0993711214e-08   -1.8546915774e-09    6.2037443079e-09
  17.1800000    5.2960795972e-08   -2.7165345338e-08   -2.9315533971e-08   -1.3000201622e-07    1.8502634481e-08   -1.0934065743e-08   -1.8208459492e-09    6.2124129041e-09
  17.1900000    5.3899527832e-08   -2.8024577365e-08   -3.2075964038e-08   -1.3113099664e-07    1.9466226444e-08   -1.0871340182e-08   -1.7871184949e-09    6.2207453428e-09
  17.2000000    5.5107431017e-08   -2.8824570540e-08   -3.4393400419e-08   -1.3218172431e-07    2.0363807584e-08   -1.0807013019e-08   -1.7535355127e-09    6.2287352041e-09
  17.2100000    5.6505797509e-08   -2.9552574091e-08   -3.6236999796e-08   -1.3314278541e-07    2.1181122567e-08   -1.0742483594e-08   -1.7201406765e-09    6.2363874436e-09
  17.2200000    5.8011182735e-08   -3.0199348537e-08   -3.7583475443e-08   -1.3400470613e-07    2.1905214764e-08   -1.0679004132e-08   -1.6869560822e-09    6.2436899824e-09
  17.2300000    5.9540296734e-08   -3.0759298773e-08   -3.8417363759e-08   -1.3476006195e-07    2.2524589768e-08   -1.0617705899e-08   -1.6540186032e-09    6.2506469266e-09
  17.2400000    6.1014994700e-08   -3.1230441621e-08   -3.8731141793e-08   -1.3540354432e-07    2.3029424132e-08   -1.0559548885e-08   -1.6213529803e-09    6.2572579649e-09
  17.2500000    6.2366869988e-08   -3.1614197669e-08   -3.8525251469e-08   -1.3593194869e-07    2.3411658544e-08   -1.0505336324e-08   -1.5889872983e-09    6.2635229194e-09
  17.2600000    6.3541133535e-08   -3.1914900607e-08   -3.7807919674e-08   -1.3634416645e-07    2.3665145322e-08   -1.0455703077e-08   -1.5569491402e-09    6.2694447297e-09
  17.2700000    6.4499555994e-08   -3.2139267403e-08   -3.6594945822e-08   -1.3664110414e-07    2.3785750742e-08   -1.0411117585e-08   -1.5252575679e-09    6.2750246384e-09
  17.2800000    6.5222485092e-08   -3.2295714203e-08   -3.4909296619e-08   -1.3682556209e-07    2.3771367972e-08   -1.0371885425e-08   -1.4939341995e-09    6.2802667473e-09
  17.2900000    6.5709351252e-08   -3.2393553027e-08   -3.2780632021e-08   -1.3690210612e-07    2.3621992478e-08   -1.0338173646e-08   -1.4630005492e-09    6.2851763287e-09
  17.3000000    6.5978040867e-08   -3.2442155983e-08   -3.0244692676e-08   -1.3687689562e-07    2.3339646699e-08   -1.0310012518e-08   -1.4324688470e-09    6.2897562188e-09
  17.3100000    6.6063032917e-08   -3.2450187784e-08   -2.7342661307e-08   -1.3675747807e-07    2.2928411982e-08   -1.0287331194e-08   -1.4023589636e-09    6.2940142406e-09
  17.3200000    6.6012306525e-08   -3.2424867269e-08   -2.4120379323e-08   -1.3655258465e-07    2.2394302353e-08   -1.0269959248e-08   -1.3726825577e-09    6.2979553941e-09
  17.3300000    6.5883275510e-08   -3.2371240065e-08   -2.0627584672e-08   -1.3627191728e-07    2.1745196349e-08   -1.0257665900e-08   -1.3434508372e-09    6.3015889658e-09
  17.3400000    6.5738074751e-08   -3.2291757029e-08   -1.6917024423e-08   -1.3592590305e-07    2.0990689299e-08   -1.0250186641e-08   -1.3146682062e-09    6.3049190437e-09
  17.3500000    6.5638422261e-08   -3.2185803239e-08   -1.3043615628e-08   -1.3552548780e-07    2.0141939722e-08   -1.0247240390e-08   -1.2863385273e-09    6.3079589702e-09
  17.3600000    6.5640403787e-08   -3.2049627335e-08   -9.0635406476e-09   -1.3508186572e-07    1.9211505523e-08   -1.0248552508e-08   -1.2584715101e-09    6.3107103613e-09
  17.3700000    6.5789479157e-08   -3.1876358100e-08   -5.0333708980e-09   -1.3460630745e-07    1.8213114056e-08   -1.0253888043e-08   -1.2310609357e-09    6.3131851715e-09
  17.3800000    6.6116238088e-08   -3.1656301440e-08   -1.0092147470e-09   -1.3410994766e-07    1.7161485157e-08   -1.0263056255e-08   -1.2041121138e-09    6.3153896857e-09
  17.3900000    6.6632902108e-08   -3.1377332350e-08    2.9541121649e-09   -1.3360358521e-07    1.6072032469e-08   -1.0275933242e-08   -1.1776166004e-09    6.3173340728e-09
  17.4000000    6.7331107190e-08   -3.1025649813e-08    6.8039076524e-09   -1.3309751888e-07    1.4960708038e-08   -1.0292480665e-08   -1.1515665303e-09    6.3190255293e-09
  17.4100000    6.8181025296e-08   -3.0586569855e-08    1.0490261482e-08   -1.3260144800e-07    1.3843666498e-08   -1.0312755050e-08   -1.1259534418e-09    6.3204670956e-09
  17.4200000    6.9131981931e-08   -3.0045493180e-08    1.3966741545e-08   -1.3212429577e-07    1.2737068263e-08   -1.0336897912e-08   -1.1007637396e-09    6.3216701165e-09
  17.4300000    7.0114433852e-08   -2.9388938777e-08    1.7191004323e-08   -1.3167417390e-07    1.1656818286e-08   -1.0365143788e-08   -1.0759900187e-09    6.3226413709e-09
  17.4400000    7.1043606640e-08   -2.8605686556e-08    2.0125252273e-08   -1.3125829111e-07    1.0618301350e-08   -1.0397828066e-08   -1.0516056802e-09    6.3233834320e-09
  17.4500000    7.1824111789e-08   -2.7687749968e-08    2.2736704818e-08   -1.3088292534e-07    9.6361733073e-09   -1.0435348406e-08   -1.0276002653e-09    6.3239053665e-09
  17.4600000    7.2355754612e-08   -2.6631498821e-08    2.4997889803e-08   -1.3055342011e-07    8.7241287694e-09   -1.0478172523e-08   -1.0039488141e-09    6.3242103981e-09
  17.4700000    7.2540025724e-08   -2.5438413993e-08    2.6886906482e-08   -1.3027418984e-07    7.8946843352e-09   -1.0526823706e-08   -9.8063317367e-10    6.3242983984e-09
  17.4800000    7.2286826968e-08   -2.4115810575e-08    2.8387549847e-08   -1.3004874985e-07    7.1590198650e-09   -1.0581836604e-08   -9.5762946565e-10    6.3241793416e-09
  17.4900000    7.1521274949e-08   -2.2677342047e-08    2.9489379710e-08   -1.2987977222e-07    6.5267856184e-09   -1.0643754469e-08   -9.3490284085e-10    6.3238514939e-09
  17.5000000    7.0189941535e-08   -2.1143096989e-08    3.0187686954e-08   -1.2976915739e-07    6.0059973651e-09   -1.0713088202e-08   -9.1243349339e-10    6.3233108897e-09
  17.5100000    6.8266360989e-08   -1.9539595555e-08    3.0483373858e-08   -1.2971810546e-07    5.6029264889e-09   -1.0790305699e-08   -8.9019113039e-10    6.3225669005e-09
  17.5200000    6.5755143788e-08   -1.7899305615e-08    3.0382757713e-08   -1.2972719767e-07    5.3220056213e-09   -1.0875782811e-08   -8.6814222130e-10    6.3216152130e-09
  17.5300000    6.2694792591e-08   -1.6260003496e-08    2.9897307816e-08   -1.2979647919e-07    5.1657647082e-09   -1.0969795197e-08   -8.4625891501e-10    6.3204530808e-09
  17.5400000    5.9158650366e-08   -1.4663701860e-08    2.9043320115e-08   -1.2992556769e-07    5.1348778067e-09   -1.1072474122e-08   -8.2450166285e-10    6.3190785736e-09
  17.5500000    5.5254133524e-08   -1.3155412416e-08    2.7841536042e-08   -1.3011372747e-07    5.2281112479e-09   -1.1183802252e-08   -8.0284365613e-10    6.3174909633e-09
  17.5600000    5.1119945053e-08   -1.1781624503e-08    2.6316699116e-08   -1.3035994849e-07    5.4424103745e-09   -1.1303574386e-08   -7.8124380773e-10    6.3156876030e-09
  17.5700000    4.6921476115e-08   -1.0588655989e-08    2.4497081346e-08   -1.3066301693e-07    5.7729610293e-09   -1.1431386734e-08   -7.5966955125e-10    6.3136568442e-09
  17.5800000    4.2844709522e-08   -9.6208512419e-09    2.2414005042e-08   -1.3102158280e-07    6.2132935727e-09   -1.1566633632e-08   -7.3808718456e-10    6.3114063444e-09
  17.5900000    3.9088446436e-08   -8.9187673445e-09    2.0101309817e-08   -1.3143418353e-07    6.7554051479e-09   -1.1708474383e-08   -7.1645416345e-10    6.3089208233e-09
  17.6000000    3.5855755048e-08   -8.5173430161e-09    1.7594801233e-08   -1.3189931532e-07    7.3899431605e-09   -1.1855862452e-08   -6.9474939869e-10    6.3062005617e-09
  17.6100000    3.3344626090e-08   -8.4443483349e-09    1.4931755640e-08   -1.3241540128e-07    8.1063380691e-09   -1.2007531644e-08   -6.7292311848e-10    6.3032392678e-09
  17.6200000    3.1738303465e-08   -8.7187807190e-09    1.2150365849e-08   -1.3298084792e-07    8.8930284646e-09   -1.2162008783e-08   -6.5094446866e-10    6.3000276030e-09
  17.6300000    3.1196147323e-08   -9.3497309094e-09    9.2892131033e-09   -1.3359399108e-07    9.7376591845e-09   -1.2317623849e-08   -6.2877893922e-10    6.2965614768e-09
  17.6400000    3.1844886585e-08   -1.0335550365e-08    6.3867877104e-09   -1.3425309293e-07    1.0627280931e-08   -1.2472546391e-08   -6.0639196414e-10    6.2928408527e-09
  17.6500000    3.3771239793e-08   -1.1663256797e-08    3.4809992776e-09   -1.3495629583e-07    1.1548597773e-08   -1.2624791935e-08   -5.8374831496e-10    6.2888534132e-09
  17.6600000    3.7016025301e-08   -1.3308569710e-08    6.0872667212e-10   -1.3570158591e-07    1.2488180786e-08   -1.2772273981e-08   -5.6081964234e-10    6.2845995323e-09
  17.6700000    4.1570035734e-08   -1.5236219578e-08   -2.1945934696e-09   -1.3648671620e-07    1.3432700173e-08   -1.2912830362e-08   -5.3757318869e-10    6.2800741539e-09
  17.6800000    4.7372044626e-08   -1.7400825994e-08   -4.8953548573e-09   -1.3730917435e-07    1.4369126065e-08   -1.3044263429e-08   -5.1396920294e-10    6.2752716257e-09
  17.6900000    5.4309168737e-08   -1.9748123588e-08   -7.4621012403e-09   -1.3816612602e-07    1.5284985303e-08   -1.3164401347e-08   -4.8999432804e-10    6.2701942877e-09
  17.7000000    6.2219286860e-08   -2.2216606896e-08   -9.8658625576e-09   -1.3905433142e-07    1.6168489834e-08   -1.3271118348e-08   -4.6561440210e-10    6.2648318523e-09
  17.7100000    7.0895805021e-08   -2.4739555670e-08   -1.2080374547e-08   -1.3997011375e-07    1.7008787305e-08   -1.3362398648e-08   -4.4080744216e-10    6.2591873098e-09
  17.7200000    8.0094406224e-08   -2.7247266230e-08   -1.4082336110e-08   -1.4090931219e-07    1.7796083790e-08   -1.3436398516e-08   -4.1554583731e-10    6.2532617734e-09
  17.7300000    8.9541654974e-08   -2.9669517195e-08   -1.5851556937e-08   -1.4186724009e-07    1.8521781667e-08   -1.3491460230e-08   -3.8981109048e-10    6.2470531651e-09
  17.7400000    9.8944810008e-08   -3.1938092653e-08   -1.7371118713e-08   -1.4283866771e-07    1.9178645674e-08   -1.3526174995e-08   -3.6358093831e-10    6.2405625266e-09
  17.7500000    1.0800296791e-07   -3.3989325511e-08   -1.8627446653e-08   -1.4381783635e-07    1.9760829583e-08   -1.3539440211e-08   -3.3684271443e-10    6.2337952897e-09
  17.7600000    1.1641846970e-07   -3.5766527768e-08   -1.9610393560e-08   -1.4479843909e-07    2.0263985461e-08   -1.3530465677e-08   -3.0957929274e-10    6.2267511623e-09
  17.7700000    1.2390863237e-07   -3.7222208299e-08   -2.0313246985e-08   -1.4577369327e-07    2.0685292454e-08   -1.3498839667e-08   -2.8177649508e-10    6.2194335841e-09
  17.7800000    1.3021686886e-07   -3.8319913552e-08   -2.0732730237e-08   -1.4673634357e-07    2.1023452541e-08   -1.3444526768e-08   -2.5342822935e-10    6.2118472603e-09
  17.7900000    1.3512314264e-07   -3.9035804793e-08   -2.0868957153e-08   -1.4767878366e-07    2.1278694235e-08   -1.3367912168e-08   -2.2452447485e-10    6.2039935618e-09
  17.8000000    1.3845281553e-07   -3.9359586421e-08   -2.0725351186e-08   -1.4859311689e-07    2.1452708046e-08   -1.3269785997e-08   -1.9505744014e-10    6.1958872357e-09
  17.8100000    1.4008419081e-07   -3.9295115456e-08   -2.0308567601e-08   -1.4947125838e-07    2.1548597597e-08   -1.3151400492e-08   -1.6503001997e-10    6.1875204002e-09
  17.8200000    1.3995365918e-07   -3.8860315763e-08   -1.9628336475e-08   -1.5030508220e-07    2.1570754254e-08   -1.3014384359e-08   -1.3443925034e-10    6.1789174583e-09
  17.8300000    1.3805885003e-07   -3.8086546672e-08   -1.8697341364e-08   -1.5108655617e-07    2.1524770412e-08   -1.2860818834e-08   -1.0328910788e-10    6.1700702875e-09
  17.8400000    1.3445933111e-07   -3.7017531317e-08   -1.7531013377e-08   -1.5180787347e-07    2.1417280518e-08   -1.2693149590e-08   -7.1580399402e-11    6.1609950563e-09
  17.8500000    1.2927491566e-07   -3.5707595018e-08   -1.6147388000e-08   -1.5246162848e-07    2.1255846888e-08   -1.2514190857e-08   -3.9325149830e-11    6.1516967276e-09
  17.8600000    1.2268170476e-07   -3.4219697492e-08   -1.4566821661e-08   -1.5304095299e-07    2.1048724506e-08   -1.2327074648e-08   -6.5332148829e-12    6.1421769939e-09
  17.8700000    1.1490574671e-07   -3.2622875708e-08   -1.2811829526e-08   -1.5353971761e-07    2.0804777428e-08   -1.2135218209e-08    2.6782317326e-11    6.1324452144e-09
  17.8800000    1.0621481555e-07   -3.0989516244e-08   -1.0906793364e-08   -1.5395264395e-07    2.0533223863e-08   -1.1942252899e-08    6.0606126318e-11    6.1225143743e-09
  17.8900000    9.6908597051e-08   -2.9392531064e-08   -8.8777102942e-09   -1.5427548414e-07    2.0243466569e-08   -1.1751970988e-08    9.4926825918e-11    6.1123858504e-09
  17.9000000    8.7307590533e-08   -2.7902335357e-08   -6.7519205743e-09   -1.5450514040e-07    1.9944941943e-08   -1.1568267576e-08    1.2971989772e-10    6.1020657310e-09
  17.9100000    7.7740969253e-08   -2.6584086374e-08   -4.5578167047e-09   -1.5463978702e-07    1.9646914520e-08   -1.1395068929e-08    1.6495580766e-10    6.0915605789e-09
  17.9200000    6.8534286889e-08   -2.5494948650e-08   -2.3245277389e-09   -1.5467898336e-07    1.9358283813e-08   -1.1236253262e-08    2.0062014363e-10    6.0808779360e-09
  17.9300000    5.9997163122e-08   -2.4681836510e-08   -8.1623862314e-11   -1.5462373312e-07    1.9087472369e-08   -1.1095594376e-08    2.3668649551e-10    6.0700172457e-09
  17.9400000    5.2411515401e-08   -2.4179415519e-08    2.1412046535e-09   -1.5447655279e-07    1.8842214400e-08   -1.0976673730e-08    2.7311881064e-10    6.0589854597e-09
  17.9500000    4.6020787575e-08   -2.4008684781e-08    4.3144816352e-09   -1.5424148771e-07    1.8629495794e-08   -1.0882812284e-08    3.0989148740e-10    6.0477905578e-09
  17.9600000    4.1020611669e-08   -2.4176130728e-08    6.4092668802e-09   -1.5392408640e-07    1.8455372704e-08   -1.0817008322e-08    3.4696912967e-10    6.0364283255e-09
  17.9700000    3.7551253352e-08   -2.4673407520e-08    8.3974953636e-09   -1.5353140539e-07    1.8324908249e-08   -1.0781875046e-08    3.8432046946e-10    6.0249024127e-09
  17.9800000    3.5692148613e-08   -2.5477679037e-08    1.0252275583e-08   -1.5307189765e-07    1.8242081859e-08   -1.0779547798e-08    4.2190445400e-10    6.0132191320e-09
  17.9900000    3.5458673359e-08   -2.6552457227e-08    1.1948267450e-08   -1.5255534096e-07    1.8209776034e-08   -1.0811677799e-08    4.5969097941e-10    6.0013716175e-09
  18.0000000    3.6801476638e-08   -2.7849206212e-08    1.3461935856e-08   -1.5199270842e-07    1.8229688926e-08   -1.0879351296e-08    4.9763270932e-10    5.9893691859e-09
  18.0100000    3.9608260751e-08   -2.9309199767e-08    1.4771895703e-08   -1.5139598601e-07    1.8302384359e-08   -1.0983078138e-08    5.3569318155e-10    5.9772076470e-09
  18.0200000    4.3707939333e-08   -3.0865944476e-08    1.5859200568e-08   -1.5077802490e-07    1.8427262856e-08   -1.1122744219e-08    5.7383471023e-10    5.9648907987e-09
  18.0300000    4.8877252253e-08   -3.2447848525e-08    1.6707576443e-08   -1.5015231936e-07    1.8602652944e-08   -1.1297630448e-08    6.1200776617e-10    5.9524135323e-09
  18.0400000    5.4849339784e-08   -3.3981230662e-08    1.7303716256e-08   -1.4953278836e-07    1.8825798779e-08   -1.1506358172e-08    6.5017643489e-10    5.9397810205e-09
  18.0500000    6.1324318085e-08   -3.5393156469e-08    1.7637453935e-08   -1.4893355675e-07    1.9092998546e-08   -1.1746939436e-08    6.8829296859e-10    5.9269870059e-09
  18.0600000    6.7981041778e-08   -3.6614503445e-08    1.7701975810e-08   -1.4836869280e-07    1.9399680785e-08   -1.2016789132e-08    7.2631083584e-10    5.9140325125e-09
  18.0700000    7.4489898433e-08   -3.7582719003e-08    1.7493967920e-08   -1.4785195317e-07    1.9740492885e-08   -1.2312730165e-08    7.6419038431e-10    5.9009169269e-09
  18.0800000    8.0526272073e-08   -3.8244275061e-08    1.7013739945e-08   -1.4739656127e-07    2.0109453311e-08   -1.2631063973e-08    8.0188155823e-10    5.8876393719e-09
  18.0900000    8.5783812595e-08   -3.8556899292e-08    1.6265278536e-08   -1.4701495385e-07    2.0500067131e-08   -1.2967620533e-08    8.3934183534e-10    5.8742011245e-09
  18.1000000    8.9987124776e-08   -3.8491202561e-08    1.5256264945e-08   -1.4671854080e-07    2.0905456259e-08   -1.3317803325e-08    8.7652447784e-10    5.8606017984e-09
  18.1100000    9.2903623632e-08   -3.8031890838e-08    1.3998087807e-08   -1.4651749171e-07    2.1318504446e-08   -1.3676683632e-08    9.1338526134e-10    5.8468417201e-09
  18.1200000    9.4353572821e-08   -3.7178388492e-08    1.2505750579e-08   -1.4642055052e-07    2.1732019274e-08   -1.4039062443e-08    9.4987940364e-10    5.8329177004e-09
  18.1300000    9.4218324391e-08   -3.5944788510e-08    1.0797742245e-08   -1.4643483887e-07    2.2138847033e-08   -1.4399572314e-08    9.8595606785e-10    5.8188326155e-09
  18.1400000    9.2446165286e-08   -3.4359406031e-08    8.8958808581e-09   -1.4656573105e-07    2.2532007647e-08   -1.4752762401e-08    1.0215756164e-09    5.8045882969e-09
  18.1500000    8.9055476551e-08   -3.2463649696e-08    6.8250811988e-09   -1.4681673271e-07    2.2904850910e-08   -1.5093193663e-08    1.0566903659e-09    5.7901883689e-09
  18.1600000    8.4135050311e-08   -3.0310454276e-08    4.6130861178e-09   -1.4718940231e-07    2.3251143116e-08   -1.5415544679e-08    1.0912622496e-09    5.7756301311e-09
  18.1700000    7.7841682411e-08   -2.7962325649e-08    2.2901351079e-09   -1.4768327874e-07    2.3565189491e-08   -1.5714685189e-08    1.1252432501e-09    5.7609196606e-09
  18.1800000    7.0394602305e-08   -2.5489000994e-08   -1.1139572391e-10   -1.4829591852e-07    2.3841920914e-08   -1.5985808885e-08    1.1585897737e-09    5.7460601915e-09
  18.1900000    6.2067463751e-08   -2.2964905793e-08   -2.5574007036e-09   -1.4902288335e-07    2.4076989268e-08   -1.6224495740e-08    1.1912648969e-09    5.7310539775e-09
  18.2000000    5.3177707982e-08   -2.0466432856e-08   -5.0124845569e-09   -1.4985781062e-07    2.4266805196e-08   -1.6426802337e-08    1.2232257846e-09    5.7159017189e-09
  18.2100000    4.4074083517e-08   -1.8069270861e-08   -7.4404593654e-09   -1.5079251165e-07    2.4408590538e-08   -1.6589361029e-08    1.2544312271e-09    5.7006165264e-09
  18.2200000    3.5122289309e-08   -1.5845771561e-08   -9.8048176737e-09   -1.5181711287e-07    2.4500419977e-08   -1.6709423882e-08    1.2848501726e-09    5.6851966672e-09
  18.2300000    2.6690004553e-08   -1.3862467698e-08   -1.2069283416e-08   -1.5292020806e-07    2.4541228367e-08   -1.6784946307e-08    1.3144447136e-09    5.6696434882e-09
  18.2400000    1.9131166975e-08   -1.2177874963e-08   -1.4198315884e-08   -1.5408905345e-07    2.4530791232e-08   -1.6814626071e-08    1.3431738698e-09    5.6539714932e-09
  18.2500000    1.2770785651e-08   -1.0840644470e-08   -1.6157678747e-08   -1.5530978347e-07    2.4469712579e-08   -1.6797926379e-08    1.3710021890e-09    5.6381753273e-09
  18.2600000    7.8905606625e-09   -9.8881196385e-09   -1.7914954107e-08   -1.5656762089e-07    2.4359393171e-08   -1.6735138269e-08    1.3979039536e-09    5.6222657982e-09
  18.2700000    4.7160508038e-09   -9.3452355401e-09   -1.9440052300e-08   -1.5784718928e-07    2.4201971499e-08   -1.6627342581e-08    1.4238501342e-09    5.6062450219e-09
  18.2800000    3.4061378131e-09   -9.2240553831e-09   -2.0705728277e-08   -1.5913271210e-07    2.4000256831e-08   -1.6476432701e-08    1.4488056398e-09    5.5901200368e-09
  18.2900000    4.0449986632e-09   -9.5235943980e-09   -2.1688035275e-08   -1.6040832888e-07    2.3757664236e-08   -1.6285087329e-08    1.4727488244e-09    5.5738942015e-09
  18.3000000    6.6372218975e-09   -1.0230197826e-08   -2.2366779666e-08   -1.6165833574e-07    2.3478133028e-08   -1.6056740856e-08    1.4956543166e-09    5.5575667672e-09
  18.3100000    1.1106308561e-08   -1.1318271696e-08   -2.2725877430e-08   -1.6286747796e-07    2.3166010920e-08   -1.5795508815e-08    1.5174951705e-09    5.5411442607e-09
  18.3200000    1.7296637365e-08   -1.2751458840e-08   -2.2753694275e-08   -1.6402120299e-07    2.2825997448e-08   -1.5506170165e-08    1.5382520402e-09    5.5246347170e-09
  18.3300000    2.4978859802e-08   -1.4484097760e-08   -2.2443328528e-08   -1.6510590010e-07    2.2463027222e-08   -1.5194049121e-08    1.5579077016e-09    5.5080335309e-09
  18.3400000    3.3858645001e-08   -1.6462914481e-08   -2.1792806389e-08   -1.6610914213e-07    2.2082172527e-08   -1.4864942280e-08    1.5764447517e-09    5.4913507186e-09
  18.3500000    4.3588434220e-08   -1.8628936672e-08   -2.0805203562e-08   -1.6701990094e-07    2.1688550971e-08   -1.4525041293e-08    1.5938524767e-09    5.4745878012e-09
  18.3600000    5.3781634513e-08   -2.0919548993e-08   -1.9488721936e-08   -1.6782869219e-07    2.1287226661e-08   -1.4180803744e-08    1.6101138749e-09    5.4577428529e-09
  18.3700000    6.4028804122e-08   -2.3270542488e-08   -1.7856664420e-08   -1.6852778681e-07    2.0883137779e-08   -1.3838844738e-08    1.6252207221e-09    5.4408235847e-09
  18.3800000    7.3915008607e-08   -2.5618128244e-08   -1.5927326946e-08   -1.6911128123e-07    2.0480995708e-08   -1.3505832096e-08    1.6391726780e-09    5.4238243871e-09
  18.3900000    8.3037748428e-08   -2.7900909468e-08   -1.3723822322e-08   -1.6957522937e-07    2.0085244150e-08   -1.3188359366e-08    1.6519590960e-09    5.4067544489e-09
  18.4000000    9.1024535011e-08   -3.0061650253e-08   -1.1273836597e-08   -1.6991765907e-07    1.9699961010e-08   -1.2892835088e-08    1.6635772059e-09    5.3896148496e-09
  18.4100000    9.7549275693e-08   -3.2048891765e-08   -8.6092650923e-09   -1.7013863507e-07    1.9328829595e-08   -1.2625356047e-08    1.6740305577e-09    5.3724007695e-09
  18.4200000    1.0234691636e-07   -3.3818253514e-08   -5.7658257430e-09   -1.7024020740e-07    1.8975099411e-08   -1.2391609076e-08    1.6833163273e-09    5.3551214977e-09
  18.4300000    1.0522546772e-07   -3.5333594529e-08   -2.7825538294e-09   -1.7022637652e-07    1.8641525350e-08   -1.2196747111e-08    1.6914503791e-09    5.3377720511e-09
  18.4400000    1.0607496488e-07   -3.6567729052e-08    2.9869692850e-10   -1.7010300282e-07    1.8330389036e-08   -1.2045315687e-08    1.6984338455e-09    5.3203569965e-09
  18.4500000    1.0487274714e-07   -3.7502911111e-08    3.4338847182e-09   -1.6987770676e-07    1.8043471731e-08   -1.1941141935e-08    1.7042750430e-09    5.3028789345e-09
  18.4600000    1.0168500050e-07   -3.8131042558e-08    6.5774021834e-09   -1.6955969312e-07    1.7782050392e-08   -1.1887264789e-08    1.7089880528e-09    5.2853428247e-09
  18.4700000    9.6664231768e-08   -3.8453559705e-08    9.6827572851e-09   -1.6915961470e-07    1.7546914460e-08   -1.1885881027e-08    1.7125821391e-09    5.2677469868e-09
  18.4800000    9.0042991561e-08   -3.8481012572e-08    1.2703275340e-08   -1.6868936733e-07    1.7338399190e-08   -1.1938300225e-08    1.7150780837e-09    5.2500987262e-09
  18.4900000    8.2123811724e-08   -3.8232383845e-08    1.5592801698e-08   -1.6816184817e-07    1.7156395515e-08   -1.2044889144e-08    1.7164935995e-09    5.2324013712e-09
  18.5000000    7.3266125923e-08   -3.7734288194e-08    1.8306447171e-08   -1.6759076787e-07    1.7000399472e-08   -1.2205082592e-08    1.7168481690e-09    5.2146604430e-09
