# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.7600000   -6.8653470219e-03    7.5836510258e-09   -7.7888887278e-03    1.7392028340e-08   -2.1965874003e-03   -3.0004019758e-09   -7.3737760788e-04   -7.7443968926e-10
  22.8100000   -6.7776910077e-03    3.3726010516e-09   -7.8216194412e-03    1.3443202540e-08   -2.2209568516e-03   -1.6884688876e-09   -7.4681988446e-04   -7.5584395890e-10
  22.8600000   -6.6891350966e-03    1.3338433552e-09   -7.8530883997e-03    4.8893315128e-09   -2.2458556028e-03    1.0066439738e-09   -7.5635422392e-04   -7.3899853067e-10
  22.9100000   -6.5993669111e-03    2.8960354183e-09   -7.8833272547e-03   -5.0861580675e-09   -2.2713096319e-03    3.8902887602e-09   -7.6599278157e-04   -7.2234936253e-10
  22.9600000   -6.5084560133e-03    6.1145966116e-09   -7.9126173481e-03   -1.2800670603e-08   -2.2972245323e-03    5.7163598867e-09   -7.7574623965e-04   -7.0457827495e-10
  23.0100000   -6.4168188675e-03    7.0097844502e-09   -7.9413864760e-03   -1.5473509811e-08   -2.3234326928e-03    5.7279453113e-09   -7.8562119178e-04   -6.8489540095e-10
  23.0600000   -6.3249664677e-03    2.9539941401e-09   -7.9700315305e-03   -1.2249641637e-08   -2.3497658195e-03    3.9625751317e-09   -7.9561876035e-04   -6.6298630002e-10
  23.1100000   -6.2332753816e-03   -5.2917379739e-09   -7.9987442227e-03   -4.4668957265e-09   -2.3761194913e-03    1.1916505371e-09   -8.0573493342e-04   -6.3868865752e-10
  23.1600000   -6.1418576828e-03   -1.4507689206e-08   -8.0274210594e-03    4.9045321369e-09   -2.4024825017e-03   -1.4608905131e-09   -8.1596256923e-04   -6.1161671976e-10
  23.2100000   -6.0504923182e-03   -2.1240726870e-08   -8.0557028356e-03    1.2402906870e-08   -2.4289219358e-03   -3.0276885786e-09   -8.2629445366e-04   -5.8078546557e-10
  23.2600000   -5.9586534170e-03   -2.3160348576e-08   -8.0831291422e-03    1.5345510605e-08   -2.4555362366e-03   -3.0931777836e-09   -8.3672640262e-04   -5.4463797283e-10
  23.3100000   -5.8657291558e-03   -1.9423913378e-08   -8.1093387113e-03    1.2757518074e-08   -2.4824027033e-03   -1.9039127707e-09   -8.4725933068e-04   -5.0133288905e-10
  23.3600000   -5.7713781798e-03   -1.0883969493e-08   -8.1342240129e-03    5.6421198179e-09   -2.5095463261e-03   -1.7182905481e-10   -8.5789950826e-04   -4.4932575630e-10
  23.4100000   -5.6757596017e-03    1.1241145511e-10   -8.1579697914e-03   -3.4669633751e-09   -2.5369437824e-03    1.3027102279e-09   -8.6865682709e-04   -3.8790664597e-10
  23.4600000   -5.5794016025e-03    1.0949583740e-08   -8.1809598795e-03   -1.1469272959e-08   -2.5645566843e-03    1.9876367987e-09   -8.7954159036e-04   -3.1756343102e-10
  23.5100000   -5.4827866189e-03    2.0048960816e-08   -8.2035978855e-03   -1.5805301107e-08   -2.5923720245e-03    1.7887380428e-09   -8.9056090011e-04   -2.3993999919e-10
  23.5600000   -5.3860104281e-03    2.6544955060e-08   -8.2261256496e-03   -1.5307199756e-08   -2.6204237877e-03    9.8089428686e-10   -9.0171591601e-04   -1.5753942265e-10
  23.6100000   -5.2888061278e-03    2.8730406646e-08   -8.2485210847e-03   -1.0506296653e-08   -2.6487802516e-03   -2.0474814359e-11   -9.1300101484e-04   -7.3188376739e-11
  23.6600000   -5.1908747614e-03    2.3965039814e-08   -8.2705168712e-03   -3.3218162391e-09   -2.6775013255e-03   -8.9589364415e-10   -9.2440525189e-04    1.0419790212e-11
  23.7100000   -5.0921912096e-03    1.1324166542e-08   -8.2917242351e-03    3.7167657684e-09   -2.7065888488e-03   -1.5339473887e-09   -9.3591572455e-04    9.1044368131e-11
  23.7600000   -4.9930107205e-03   -5.6932282921e-09   -8.3117995656e-03    8.3988025982e-09   -2.7359596780e-03   -1.9796297382e-09   -9.4752175025e-04    1.6698334915e-10
  23.8100000   -4.8935960323e-03   -2.0171664163e-08   -8.3305769104e-03    9.5607504786e-09   -2.7654619749e-03   -2.2871499280e-09   -9.5921845156e-04    2.3706016897e-10
  23.8600000   -4.7939264305e-03   -2.6343385695e-08   -8.3481109273e-03    7.3614115385e-09   -2.7949333079e-03   -2.4009603136e-09   -9.7100851987e-04    3.0053169197e-10
  23.9100000   -4.6936480980e-03   -2.3247261699e-08   -8.3646198157e-03    3.0469502051e-09   -2.8242760082e-03   -2.1612623839e-09   -9.8290155282e-04    3.5715893989e-10
  23.9600000   -4.5923190318e-03   -1.3965747988e-08   -8.3803634346e-03   -1.6443862507e-09   -2.8535131565e-03   -1.4382362302e-09   -9.9491120858e-04    4.0728808751e-10
  24.0100000   -4.4897681203e-03   -2.0952890898e-09   -8.3955173049e-03   -5.1578830911e-09   -2.8827948587e-03   -3.0250088386e-10   -1.0070511808e-03    4.5192808891e-10
  24.0600000   -4.3862916567e-03    1.0045121766e-08   -8.4100989378e-03   -6.6003186377e-09   -2.9123469323e-03    8.9917039297e-10   -1.0193313929e-03    4.9273726939e-10
  24.1100000   -4.2825161805e-03    1.9970560302e-08   -8.4239739194e-03   -5.8676876391e-09   -2.9423818779e-03    1.6461241181e-09   -1.0317556914e-03    5.3173160337e-10
  24.1600000   -4.1789986847e-03    2.3603054335e-08   -8.4369310795e-03   -3.4518313999e-09   -2.9730110183e-03    1.4982845993e-09   -1.0443217386e-03    5.7086595046e-10
  24.2100000   -4.0758440561e-03    1.7273915256e-08   -8.4487867965e-03   -9.7902965896e-11   -3.0041971039e-03    3.7118530240e-10   -1.0570229897e-03    6.1150205596e-10
  24.2600000   -3.9726267131e-03    1.8672918602e-09   -8.4594699049e-03    3.4814538593e-09   -3.0357681717e-03   -1.3356575873e-09   -1.0698518989e-03    6.5396998732e-10
  24.3100000   -3.8686844880e-03   -1.5707159156e-08   -8.4690520316e-03    6.7130852364e-09   -3.0674853307e-03   -2.8611656818e-09   -1.0828031149e-03    6.9740137260e-10
  24.3600000   -3.7635734106e-03   -2.6321693594e-08   -8.4777150760e-03    9.1120008983e-09   -3.0991334332e-03   -3.4265858919e-09   -1.0958755224e-03    7.3985542616e-10
  24.4100000   -3.6573579758e-03   -2.4879058188e-08   -8.4856747962e-03    1.0203502681e-08   -3.1305955381e-03   -2.6401942281e-09   -1.1090725081e-03    7.7870282286e-10
  24.4600000   -3.5505483304e-03   -1.3606164578e-08   -8.4930955774e-03    9.5599075121e-09   -3.1618825191e-03   -7.4853366093e-10   -1.1224005447e-03    8.1118896887e-10
  24.5100000   -3.4437568848e-03    1.8602057565e-10   -8.4998681106e-03    6.8154422380e-09   -3.1924491879e-03    2.3474182189e-09   -1.1355864372e-03    8.3539031487e-10
  24.5600000   -3.3373221520e-03    9.5447756992e-09   -8.5062475203e-03    2.6345098041e-09   -3.2240399230e-03   -2.9329398127e-09   -1.1492040525e-03    9.0263805241e-10
  24.6100000   -3.2311321707e-03    1.1917779425e-08   -8.5119768779e-03   -2.2040653521e-09   -3.2558513256e-03   -9.9388811939e-09   -1.1631654123e-03    9.5121828207e-10
  24.6600000   -3.1247295334e-03    9.0749202122e-09   -8.5168499432e-03   -6.3116810439e-09   -3.2879243741e-03   -1.7207152454e-08   -1.1773356976e-03    9.7237056696e-10
  24.7100000   -3.0176133994e-03    4.0504100689e-09   -8.5206908835e-03   -8.2827261712e-09   -3.3202725562e-03   -2.2915126619e-08   -1.1916078702e-03    9.6308898476e-10
  24.7600000   -2.9095493292e-03   -1.3708098983e-09   -8.5234053407e-03   -7.3163984407e-09   -3.3528853798e-03   -2.5567308121e-08   -1.2059180546e-03    9.2570205170e-10
  24.8100000   -2.8006908528e-03   -6.3007923730e-09   -8.5249947834e-03   -3.6963874993e-09   -3.3857364468e-03   -2.4565376753e-08   -1.2202465069e-03    8.6650321883e-10
  24.8600000   -2.6914280834e-03   -8.9137527920e-09   -8.5255336591e-03    1.1500462488e-09   -3.4187918247e-03   -2.0416717151e-08   -1.2346085408e-03    7.9387290342e-10
  24.9100000   -2.5820738122e-03   -6.6820711347e-09   -8.5251226763e-03    5.1158623905e-09   -3.4520158097e-03   -1.4503985847e-08   -1.2490405081e-03    7.1640761975e-10
  24.9600000   -2.4726393567e-03    2.9559082599e-10   -8.5238389162e-03    6.2516298786e-09   -3.4853735765e-03   -8.5332984238e-09   -1.2635854421e-03    6.4139907818e-10
  25.0100000   -2.3628902065e-03    6.7990126239e-09   -8.5217026338e-03    3.6291119896e-09   -3.5188324751e-03   -3.9109840597e-09   -1.2782816671e-03    5.7389948353e-10
  25.0600000   -2.2526241208e-03    5.6044109182e-09   -8.5186727046e-03   -2.1589836752e-09   -3.5523647638e-03   -1.3104580790e-09   -1.2931560141e-03    5.1643322015e-10
  25.1100000   -2.1419078884e-03   -4.9866792995e-09   -8.5146709362e-03   -9.1120596391e-09   -3.5859537580e-03   -5.8585027046e-10   -1.3082217217e-03    4.6925458092e-10
  25.1600000   -2.0310552226e-03   -1.7011371223e-08   -8.5096240145e-03   -1.4535762967e-08   -3.6196028674e-03   -1.0236980425e-09   -1.3234799821e-03    4.3090882524e-10
  25.2100000   -1.9203787385e-03   -1.8234556118e-08   -8.5035045821e-03   -1.6084066537e-08   -3.6533438375e-03   -1.7788297348e-09   -1.3389235777e-03    3.9891488820e-10
  25.2600000   -1.8099411179e-03   -3.3786297238e-09   -8.4963525553e-03   -1.2711040473e-08   -3.6872384813e-03   -2.2795509318e-09   -1.3545410965e-03    3.7039457487e-10
  25.3100000   -1.6994898920e-03    1.9716666044e-08   -8.4882649624e-03   -5.1456859119e-09   -3.7213689933e-03   -2.4290825099e-09   -1.3703206139e-03    3.4253758176e-10
  25.3600000   -1.5885827311e-03    3.5626411881e-08   -8.4793554443e-03    4.3074020245e-09   -3.7558162064e-03   -2.5452710537e-09   -1.3862522549e-03    3.1289385069e-10
  25.4100000   -1.4768026953e-03    3.3582635259e-08   -8.4696986514e-03    1.2574449002e-08   -3.7906315614e-03   -3.1071414258e-09   -1.4023295112e-03    2.7955755929e-10
  25.4600000   -1.3639749914e-03    1.5200496695e-08   -8.4592841694e-03    1.6925774492e-08   -3.8258139425e-03   -4.4561738546e-09   -1.4185494863e-03    2.4129021497e-10
  25.5100000   -1.2503100120e-03   -8.2635414034e-09   -8.4480040982e-03    1.5981124083e-08   -3.8613033351e-03   -6.6002153133e-09   -1.4349123789e-03    1.9760692316e-10
  25.5600000   -1.1363614988e-03   -2.5034707814e-08   -8.4356861644e-03    1.0232634919e-08   -3.8969976438e-03   -9.1994654289e-09   -1.4514205321e-03    1.4884997579e-10
  25.6100000   -1.0227298448e-03   -2.9928382133e-08   -8.4221637749e-03    1.8869002787e-09   -3.9327885329e-03   -1.1716483147e-08   -1.4680773414e-03    9.6164310816e-11
  25.6600000   -9.0965036911e-04   -2.4949721603e-08   -8.4073541837e-03   -5.9253266616e-09   -3.9686017004e-03   -1.3636407357e-08   -1.4848862622e-03    4.1314517353e-11
  25.7100000   -7.9680925927e-04   -1.5131757219e-08   -8.3913063110e-03   -1.0291775791e-08   -4.0044225542e-03   -1.4642342111e-08   -1.5018501043e-03   -1.3635482335e-11
  25.7600000   -6.8362469931e-04   -4.1744744823e-09   -8.3741879322e-03   -9.5976670049e-09   -4.0402934639e-03   -1.4669468771e-08   -1.5189707292e-03   -6.6811715049e-11
  25.8100000   -5.6980440387e-04    6.8094884989e-09   -8.3562074043e-03   -4.1372290690e-09   -4.0762822971e-03   -1.3833557637e-08   -1.5362491755e-03   -1.1702136596e-10
  25.8600000   -4.5565631344e-04    1.7257697730e-08   -8.3374980570e-03    3.9848784803e-09   -4.1124373827e-03   -1.2297162917e-08   -1.5536861331e-03   -1.6411091426e-10
  25.9100000   -3.4180746532e-04    2.4575172375e-08   -8.3180181435e-03    1.1643858453e-08   -4.1487528913e-03   -1.0164549172e-08   -1.5712825840e-03   -2.0902345385e-10
  25.9600000   -2.2857104107e-04    2.4499323024e-08   -8.2975213593e-03    1.5890773561e-08   -4.1851649835e-03   -7.4729441215e-09   -1.5890403780e-03   -2.5344951417e-10
  26.0100000   -1.1559133167e-04    1.5035235509e-08   -8.2756271580e-03    1.5098085188e-08   -4.2215835092e-03   -4.2856708192e-09   -1.6069625238e-03   -2.9914535850e-10
  26.0600000   -2.1406390063e-06    6.7315125414e-11   -8.2519748303e-03    9.6005386120e-09   -4.2579440208e-03   -8.2619605858e-10   -1.6250530687e-03   -3.4708210465e-10
  26.1100000    1.1221920010e-04   -1.2182127432e-08   -8.2264004992e-03    1.5630691969e-09   -4.2942513463e-03    2.4432674161e-09   -1.6433165747e-03   -3.9672343619e-10
  26.1600000    2.2726598296e-04   -1.5643652022e-08   -8.1990546816e-03   -5.8876123387e-09   -4.3305874396e-03    4.8770672201e-09   -1.6617573375e-03   -4.4570503091e-10
  26.2100000    3.4237913598e-04   -1.1654376636e-08   -8.1703941521e-03   -9.9273570251e-09   -4.3670736030e-03    5.8475141159e-09   -1.6803785808e-03   -4.9018424723e-10
  26.2600000    4.5713295582e-04   -7.2816021043e-09   -8.1410327456e-03   -9.1807581614e-09   -4.4038024237e-03    5.0197332457e-09   -1.6991818638e-03   -5.2582045547e-10
  26.3100000    5.7162862661e-04   -8.2124369542e-09   -8.1115007543e-03   -4.2721764587e-09   -4.4407745058e-03    2.5687964642e-09   -1.7181668601e-03   -5.4923189920e-10
  26.3600000    6.8629449051e-04   -1.3469845959e-08   -8.0820115850e-03    2.4543677958e-09   -4.4778774835e-03   -7.8910303472e-10   -1.7373315435e-03   -5.5939263544e-10
  26.4100000    8.0141825911e-04   -1.6943783958e-08   -8.0523418281e-03    7.9338423572e-09   -4.5149263970e-03   -4.0062113019e-09   -1.7566726887e-03   -5.5861898672e-10
  26.4600000    9.1686548011e-04   -1.3424556476e-08   -8.0218891826e-03    9.6771892243e-09   -4.5517529118e-03   -6.0930499993e-09   -1.7761865155e-03   -5.5255407018e-10
  26.5100000    1.0321789623e-03   -2.9400234465e-09   -7.9898972969e-03    6.8155209356e-09   -4.5883018243e-03   -6.5259072170e-09   -1.7958692997e-03   -5.4910902582e-10
  26.5600000    1.1469026201e-03    9.8349460108e-09   -7.9557604636e-03    4.4769101115e-10   -4.6246829910e-03   -5.4766721436e-09   -1.8157178247e-03   -5.5646020502e-10
  26.6100000    1.2608650698e-03    1.9142993188e-08   -7.9192798187e-03   -6.8505631167e-09   -4.6611431647e-03   -3.7348400691e-09   -1.8357296408e-03   -5.8070340304e-10
  26.6600000    1.3742709716e-03    2.1115532475e-08   -7.8807574598e-03   -1.2132761677e-08   -4.6979598026e-03   -2.3326186265e-09   -1.8559031740e-03   -6.2381763317e-10
  26.7100000    1.4875756843e-03    1.4821043780e-08   -7.8408816777e-03   -1.3314974744e-08   -4.7353004031e-03   -2.0369437690e-09   -1.8762377671e-03   -6.8267888601e-10
  26.7600000    1.6011970800e-03    2.2857977482e-09   -7.8004468497e-03   -1.0002537440e-08   -4.7731150171e-03   -2.9556926879e-09   -1.8967337278e-03   -7.4951660213e-10
  26.8100000    1.7152196550e-03   -1.1780676971e-08   -7.7600251441e-03   -3.5693072642e-09   -4.8111216389e-03   -4.4675945168e-09   -1.9173924081e-03   -8.1382561791e-10
  26.8600000    1.8293285831e-03   -2.1124636576e-08   -7.7197303790e-03    3.5095689971e-09   -4.8489046229e-03   -5.5326351255e-09   -1.9382162828e-03   -8.6520383553e-10
  26.9100000    1.9430969973e-03   -2.0639588699e-08   -7.6791759122e-03    8.7402674541e-09   -4.8860918078e-03   -5.2436152450e-09   -1.9592089569e-03   -8.9627373980e-10
  26.9600000    2.0564280962e-03   -9.7167135075e-09   -7.6376448998e-03    1.0609666989e-08   -4.9225327569e-03   -3.3410911291e-09   -1.9803750270e-03   -9.0478242103e-10
  27.0100000    2.1697379718e-03    6.2988168579e-09   -7.5943996100e-03    9.0722676302e-09   -4.9583914626e-03   -4.1412943006e-10   -2.0017197611e-03   -8.9417015539e-10
  27.0600000    2.2836620322e-03    1.8673441186e-08   -7.5489971737e-03    5.3586656492e-09   -4.9940999607e-03    2.3411860226e-09   -2.0232486199e-03   -8.7235916012e-10
  27.1100000    2.3985365272e-03    2.0949672296e-08   -7.5014778592e-03    1.2638458290e-09   -5.0301820148e-03    3.7036171220e-09   -2.0449667042e-03   -8.4913586031e-10
  27.1600000    2.5141417186e-03    1.3481569902e-08   -7.4523482974e-03   -1.7008215162e-09   -5.0670198689e-03    3.0570308402e-09   -2.0668782533e-03   -8.3293898939e-10
  27.2100000    2.6299150465e-03    2.7593649476e-09   -7.4023703822e-03   -2.8839465081e-09   -5.1046705495e-03    7.3363480379e-10   -2.0889863183e-03   -8.2807261113e-10
  27.2600000    2.7453622716e-03   -4.1105949782e-09   -7.3522479604e-03   -2.5669847532e-09   -5.1428224171e-03   -2.1291152429e-09   -2.1112926919e-03   -8.3323702364e-10
  27.3100000    2.8602559591e-03   -4.7841432142e-09   -7.3023433751e-03   -1.5761153993e-09   -5.1809216868e-03   -4.1635970170e-09   -2.1337981072e-03   -8.4191165322e-10
  27.3600000    2.9745351932e-03   -2.2602228839e-09   -7.2525390905e-03   -7.0196474594e-10   -5.2184191091e-03   -4.4872475484e-09   -2.1565026372e-03   -8.4442334516e-10
  27.4100000    3.0881759676e-03   -1.0838390237e-09   -7.2022955949e-03   -2.6287639412e-10   -5.2550265137e-03   -3.1746452416e-09   -2.1794061699e-03   -8.3107751680e-10
  27.4600000    3.2012555414e-03   -3.5844144307e-09   -7.1508745943e-03   -3.1612736335e-11   -5.2908620523e-03   -1.2173812803e-09   -2.2025088100e-03   -7.9527554319e-10
  27.5100000    3.3140852120e-03   -9.1584891259e-09   -7.0976311874e-03    4.7702911825e-10   -5.3264098137e-03    2.9403744776e-11   -2.2258110909e-03   -7.3564769796e-10
  27.5600000    3.4271159733e-03   -1.5436566116e-08   -7.0422560330e-03    1.5635229840e-09   -5.3623043924e-03   -3.6825026590e-10   -2.2493139447e-03   -6.5651039814e-10
  27.6100000    3.5405741463e-03   -1.8978320385e-08   -6.9848749727e-03    3.0276720584e-09   -5.3990347791e-03   -2.3330242962e-09   -2.2730184625e-03   -5.6644745978e-10
  27.6600000    3.6541602236e-03   -1.5796852924e-08   -6.9259751515e-03    4.1761075436e-09   -5.4367041631e-03   -4.7249078955e-09   -2.2969255464e-03   -4.7563669175e-10
  27.7100000    3.7671750432e-03   -3.6302096328e-09   -6.8661963630e-03    4.1595220277e-09   -5.4749608473e-03   -5.8971481155e-09   -2.3210355831e-03   -3.9267076206e-10
  27.7600000    3.8790516950e-03    1.4719459497e-08   -6.8060761612e-03    2.4578618526e-09   -5.5131383583e-03   -4.5980510320e-09   -2.3453482489e-03   -3.2202131541e-10
  27.8100000    3.9898697700e-03    3.0896847330e-08   -6.7458495092e-03   -7.5288973003e-10   -5.5505450712e-03   -7.4857858624e-10   -2.3698625002e-03   -2.6288134035e-10
  27.8600000    4.1004170689e-03    3.5710423218e-08   -6.6853767248e-03   -4.5588281253e-09   -5.5867714468e-03    4.3424513751e-09   -2.3945767233e-03   -2.0968182835e-10
  27.9100000    4.2117331607e-03    2.5820037817e-08   -6.6242205744e-03   -7.6309286258e-09   -5.6218715634e-03    8.4938932419e-09   -2.4194889682e-03   -1.5405362666e-10
  27.9600000    4.3244662090e-03    6.2585327968e-09   -6.5618361562e-03   -8.7683842374e-09   -5.6563319529e-03    9.6893640116e-09   -2.4445971630e-03   -8.7484114327e-11
  28.0100000    4.4384897200e-03   -1.3547784259e-08   -6.4977968312e-03   -7.4108841603e-09   -5.6908394234e-03    7.1346236334e-09   -2.4698992338e-03   -3.7452467574e-12
  28.0600000    4.5530261968e-03   -2.6211082198e-08   -6.4319691586e-03   -3.8869546512e-09   -5.7259543064e-03    1.7859445646e-09   -2.4953931078e-03    9.9662265267e-11
  28.1100000    4.6671798720e-03   -2.9485369546e-08   -6.3645713887e-03    7.0701433754e-10   -5.7618412447e-03   -3.9650717608e-09   -2.5210766308e-03    2.2136103475e-10
  28.1600000    4.7805035545e-03   -2.4680961939e-08   -6.2960945142e-03    4.9331531750e-09   -5.7981838866e-03   -7.3529496902e-09   -2.5469474708e-03    3.5717681887e-10
  28.2100000    4.8931911549e-03   -1.3938855758e-08   -6.2271160677e-03    7.5516471644e-09   -5.8343242250e-03   -6.5626498385e-09   -2.5730030779e-03    5.0193626196e-10
  28.2600000    5.0057606364e-03    2.3514172911e-10   -6.1580769591e-03    7.9486605771e-09   -5.8695620706e-03   -1.6710195519e-09   -2.5992407388e-03    6.5118115378e-10
  28.3100000    5.1185092435e-03    1.3907789943e-08   -6.0891066187e-03    6.2959927744e-09   -5.9034750984e-03    5.2843179356e-09   -2.6256577197e-03    8.0232179461e-10
  28.3600000    5.2312320950e-03    2.2247103580e-08   -6.0199656072e-03    3.4126328291e-09   -5.9361106015e-03    1.1188610143e-08   -2.6522514461e-03    9.5482000869e-10
  28.4100000    5.3434600016e-03    2.2404408964e-08   -5.9501321338e-03    4.1934477567e-10   -5.9679607432e-03    1.3297197049e-08   -2.6790196576e-03    1.1095178950e-09
  28.4600000    5.4549725752e-03    1.5705341158e-08   -5.8790038796e-03   -1.6584929879e-09   -5.9997346054e-03    1.0562429828e-08   -2.7059604870e-03    1.2674724934e-09
  28.5100000    5.5660638204e-03    6.1324813792e-09   -5.8061392538e-03   -2.1963504143e-09   -6.0320344417e-03    4.1894119126e-09   -2.7330724508e-03    1.4288591136e-09
  28.5600000    5.6772772517e-03   -3.5985129063e-09   -5.7314419222e-03   -1.1060415810e-09   -6.0650860130e-03   -2.8738912344e-09   -2.7603543772e-03    1.5923727579e-09
  28.6100000    5.7888561334e-03   -1.3745972079e-08   -5.6552096831e-03    1.1987705130e-09   -6.0986446606e-03   -7.2939449478e-09   -2.7878053184e-03    1.7552912372e-09
  28.6600000    5.9004402386e-03   -2.4717581501e-08   -5.5780199335e-03    3.9562718809e-09   -6.1321146061e-03   -6.9196507900e-09   -2.8154244977e-03    1.9142142351e-09
  28.7100000    6.0113059124e-03   -3.3139999908e-08   -5.5004907932e-03    6.2682367177e-09   -6.1648198043e-03   -1.8098137992e-09   -2.8432113117e-03    2.0659690525e-09
  28.7600000    6.1209385383e-03   -3.2414926709e-08   -5.4230124778e-03    7.3257013482e-09   -6.1962974680e-03    5.7791383591e-09   -2.8711653766e-03    2.2084176567e-09
  28.8100000    6.2294377057e-03   -1.8609893541e-08   -5.3455627877e-03    6.6215746363e-09   -6.2264806054e-03    1.2444991809e-08   -2.8992865787e-03    2.3407106044e-09
  28.8600000    6.3374302866e-03    4.0886265298e-09   -5.2676920880e-03    4.1196865496e-09   -6.2556934556e-03    1.5229019154e-08   -2.9275750797e-03    2.4629070494e-09
  28.9100000    6.4456055927e-03    2.4724001073e-08   -5.1886953988e-03    3.3094165834e-10   -6.2844739560e-03    1.2984063929e-08   -2.9560312440e-03    2.5751261030e-09
  28.9600000    6.5542798096e-03    3.3374840311e-08   -5.1079089166e-03   -3.7619993169e-09   -6.3133163290e-03    6.8771034770e-09   -2.9846554822e-03    2.6765185257e-09
  29.0100000    6.6633100964e-03    2.8288302002e-08   -5.0250099258e-03   -6.9612985482e-09   -6.3424577796e-03   -1.9192649030e-10   -3.0134480431e-03    2.7645213016e-09
  29.0600000    6.7723374115e-03    1.5839910622e-08   -4.9401898811e-03   -8.2487579466e-09   -6.3718039389e-03   -4.9512850564e-09   -3.0424088024e-03    2.8347149072e-09
  29.1100000    6.8810767386e-03    4.0705288715e-09   -4.8541176374e-03   -7.1889295643e-09   -6.4010153204e-03   -5.2351005568e-09   -3.0715371029e-03    2.8813786903e-09
  29.1600000    6.9909222300e-03   -8.1019230958e-09   -4.7676959206e-03   -4.1625867408e-09   -6.4296987783e-03   -8.8814991455e-10   -3.1008316851e-03    2.8986053328e-09
  29.2100000    7.1017344207e-03   -3.7024716213e-08   -4.6817035324e-03   -2.8896767022e-10   -6.4576019377e-03    6.2849708284e-09   -3.1302907190e-03    2.8816581996e-09
  29.2600000    7.2111350425e-03   -6.1281162347e-08   -4.5964695863e-03    2.9801619015e-09   -6.4847153611e-03    1.3437509386e-08   -3.1599119274e-03    2.8280881729e-09
  29.3100000    7.3200787106e-03   -7.1919897662e-08   -4.5117193478e-03    4.4508868201e-09   -6.5112404431e-03    1.7979838825e-08   -3.1896927667e-03    2.7383883981e-09
  29.3600000    7.4283753480e-03   -6.4430963903e-08   -4.4266644438e-03    3.7047039455e-09   -6.5374516475e-03    1.8641464568e-08   -3.2196306297e-03    2.6159092066e-09
  29.4100000    7.5352497510e-03   -4.1824586471e-08   -4.3403098448e-03    1.2928411184e-09   -6.5635333564e-03    1.5848866708e-08   -3.2497230290e-03    2.4661742608e-09
  29.4600000    7.6406475368e-03   -1.2345955908e-08   -4.2518578470e-03   -1.5046617013e-09   -6.5894791175e-03    1.1335860409e-08   -3.2799677297e-03    2.2958159371e-09
  29.5100000    7.7456559032e-03    1.5697162438e-08   -4.1610446559e-03   -3.2579678294e-09   -6.6151027807e-03    7.2610774242e-09   -3.3103628077e-03    2.1113939492e-09
  29.5600000    7.8516225165e-03    3.7013545983e-08   -4.0682681795e-03   -3.0366044618e-09   -6.6401488181e-03    5.2872814933e-09   -3.3409066186e-03    1.9184458342e-09
  29.6100000    7.9589709337e-03    4.8683441818e-08   -3.9744482417e-03   -8.2222242020e-10   -6.6644365182e-03    6.0180098064e-09   -3.3715976793e-03    1.7208760064e-09
  29.6600000    8.0668678144e-03    4.8706846009e-08   -3.8806694550e-03    2.5032785397e-09   -6.6879571410e-03    8.9566930528e-09   -3.4024344888e-03    1.5207387391e-09
  29.7100000    8.1739408945e-03    3.6745952356e-08   -3.7877476866e-03    5.5692843244e-09   -6.7108716525e-03    1.2893876155e-08   -3.4334153277e-03    1.3183346229e-09
  29.7600000    8.2793245261e-03    1.6169774793e-08   -3.6958955568e-03    7.1115347815e-09   -6.7334128146e-03    1.6470954175e-08   -3.4645380899e-03    1.1124622503e-09
  29.8100000    8.3831729038e-03   -5.9316870983e-09   -3.6046254927e-03    6.4667013672e-09   -6.7557482127e-03    1.8665139787e-08   -3.4958001918e-03    9.0079119213e-10
  29.8600000    8.4863173653e-03   -2.1988194967e-08   -3.5129345056e-03    3.7666684200e-09   -6.7778815896e-03    1.9050334459e-08   -3.5271985888e-03    6.8024488111e-10
  29.9100000    8.5894421166e-03   -2.7868316714e-08   -3.4197007935e-03   -1.9275218952e-10   -6.7996476403e-03    1.7822468444e-08   -3.5587298901e-03    4.4746639063e-10
  29.9600000    8.6925276308e-03   -2.4101731970e-08   -3.3241349137e-03   -4.2778294270e-09   -6.8208027759e-03    1.5659292235e-08   -3.5903905181e-03    1.9929049049e-10
  30.0100000    8.7950594488e-03   -1.3961852682e-08   -3.2261037447e-03   -7.3571951599e-09   -6.8411604499e-03    1.3493391374e-08   -3.6221768551e-03   -6.6706087500e-11
  30.0600000    8.8967514313e-03   -9.9291815036e-10   -3.1261947438e-03   -8.5436505761e-09   -6.8606942612e-03    1.2247478510e-08   -3.6540853165e-03   -3.5177212745e-10
  30.1100000    8.9979714040e-03    1.1654489936e-08   -3.0254919840e-03   -7.3405661073e-09   -6.8795493477e-03    1.2563187596e-08   -3.6861123262e-03   -6.5567590967e-10
  30.1600000    9.0993525468e-03    2.0509425306e-08   -2.9251523035e-03   -3.7620598222e-09   -6.8979532432e-03    1.4572082817e-08   -3.7182542129e-03   -9.7674101785e-10
