#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.1200000    2.1125405448e-08    1.2189041845e-08    2.1525509065e-08   -3.3765827433e-07    3.5904318065e-08    2.3173151300e-08   -8.0038355092e-11    7.0855617642e-10
  22.1300000    2.3975516069e-08    1.3637556755e-08    2.0018148067e-08   -3.3659964534e-07    3.6626805967e-08    2.3569037904e-08   -9.1138073849e-11    7.1274037869e-10
  22.1400000    2.6326894842e-08    1.5373962431e-08    1.8032817526e-08   -3.3523200666e-07    3.7289479823e-08    2.3900936502e-08   -1.0279633841e-10    7.1727211604e-10
  22.1500000    2.8156215349e-08    1.7329520798e-08    1.5614912354e-08   -3.3359074451e-07    3.7881800253e-08    2.4162161973e-08   -1.1490570245e-10    7.2210785482e-10
  22.1600000    2.9458184586e-08    1.9422723492e-08    1.2818819466e-08   -3.3171473661e-07    3.8394767085e-08    2.4347128236e-08   -1.2738408472e-10    7.2719773709e-10
  22.1700000    3.0245081505e-08    2.1562712318e-08    9.7069324705e-09   -3.2964568122e-07    3.8821007637e-08    2.4451457135e-08   -1.4012339176e-10    7.3249308181e-10
  22.1800000    3.0545634152e-08    2.3653341201e-08    6.3484700747e-09   -3.2742738710e-07    3.9154916845e-08    2.4472105679e-08   -1.5303616366e-10    7.3793354741e-10
  22.1900000    3.0403221677e-08    2.5597403010e-08    2.8181477761e-09   -3.2510507311e-07    3.9392727602e-08    2.4407418254e-08   -1.6603088850e-10    7.4347217160e-10
  22.2000000    2.9873324556e-08    2.7300961949e-08   -8.0521545751e-10   -3.2272463910e-07    3.9532530490e-08    2.4257164052e-08   -1.7900865699e-10    7.4905037580e-10
  22.2100000    2.9020668330e-08    2.8677477989e-08   -4.4402393896e-09   -3.2033200471e-07    3.9574312382e-08    2.4022587344e-08   -1.9188069083e-10    7.5460510738e-10
  22.2200000    2.7915988308e-08    2.9651758617e-08   -8.0045522993e-09   -3.1797237111e-07    3.9519923238e-08    2.3706370473e-08   -2.0455684122e-10    7.6008693532e-10
  22.2300000    2.6632481086e-08    3.0163214325e-08   -1.1416397599e-08   -3.1568959666e-07    3.9372999341e-08    2.3312627676e-08   -2.1695740076e-10    7.6543959715e-10
  22.2400000    2.5242414775e-08    3.0168745288e-08   -1.4596265431e-08   -3.1352555557e-07    3.9138917528e-08    2.2846823062e-08   -2.2899797716e-10    7.7060018624e-10
  22.2500000    2.3813756540e-08    2.9644630347e-08   -1.7468467506e-08   -3.1151959186e-07    3.8824642903e-08    2.2315690682e-08   -2.4060747532e-10    7.7551997419e-10
  22.2600000    2.2407080031e-08    2.8587728927e-08   -1.9962673559e-08   -3.0970798449e-07    3.8438619302e-08    2.1727118306e-08   -2.5171000505e-10    7.8014127967e-10
  22.2700000    2.1073034475e-08    2.7015854518e-08   -2.2015367637e-08   -3.0812344713e-07    3.7990553426e-08    2.1090025590e-08   -2.6224330585e-10    7.8441361418e-10
  22.2800000    1.9850179950e-08    2.4967151898e-08   -2.3571169628e-08   -3.0679477060e-07    3.7491290777e-08    2.0414199283e-08   -2.7215393855e-10    7.8829129634e-10
  22.2900000    1.8763577939e-08    2.2498746800e-08   -2.4584018971e-08   -3.0574643362e-07    3.6952545966e-08    1.9710124643e-08   -2.8138933951e-10    7.9172007205e-10
  22.3000000    1.7824020176e-08    1.9684528361e-08   -2.5018237628e-08   -3.0499834619e-07    3.6386719836e-08    1.8988802232e-08   -2.8990324673e-10    7.9466050036e-10
  22.3100000    1.7027993284e-08    1.6612379071e-08   -2.4849338174e-08   -3.0456562789e-07    3.5806663814e-08    1.8261566091e-08   -2.9766358833e-10    7.9707640829e-10
  22.3200000    1.6358351008e-08    1.3380766498e-08   -2.4064677306e-08   -3.0445846098e-07    3.5225434540e-08    1.7539862077e-08   -3.0464275378e-10    7.9893030039e-10
  22.3300000    1.5785617055e-08    1.0094968608e-08   -2.2663904568e-08   -3.0468199833e-07    3.4656058691e-08    1.6835065400e-08   -3.1081991686e-10    8.0019062713e-10
  22.3400000    1.5269946594e-08    6.8631369571e-09   -2.0659108694e-08   -3.0523637851e-07    3.4111287872e-08    1.6158263735e-08   -3.1618859112e-10    8.0083192004e-10
  22.3500000    1.4763491128e-08    3.7920800056e-09   -1.8074833574e-08   -3.0611675796e-07    3.3603389113e-08    1.5520088993e-08   -3.2074769133e-10    8.0083277645e-10
  22.3600000    1.4213260000e-08    9.8344245792e-10   -1.4947754069e-08   -3.0731342313e-07    3.3143912065e-08    1.4930492222e-08   -3.2450249609e-10    8.0017646234e-10
  22.3700000    1.3564089606e-08   -1.4701395042e-09   -1.1326218091e-08   -3.0881193915e-07    3.2743490980e-08    1.4398606988e-08   -3.2746320138e-10    7.9885931286e-10
  22.3800000    1.2761810988e-08   -3.4883551487e-09   -7.2694822938e-09   -3.1059342962e-07    3.2411653113e-08    1.3932567554e-08   -3.2965742929e-10    7.9687031884e-10
  22.3900000    1.1756354894e-08   -5.0060201866e-09   -2.8467646184e-09   -3.1263482874e-07    3.2156668973e-08    1.3539386583e-08   -3.3111810967e-10    7.9421947427e-10
  22.4000000    1.0504671731e-08   -5.9753861263e-09    1.8639011646e-09   -3.1490919046e-07    3.1985392643e-08    1.3224826105e-08   -3.3188409203e-10    7.9091367060e-10
  22.4100000    8.9732909454e-09   -6.3676498120e-09    6.7770088242e-09   -3.1738611965e-07    3.1903173872e-08    1.2993306125e-08   -3.3200102068e-10    7.8696048788e-10
  22.4200000    7.1405816229e-09   -6.1737434133e-09    1.1801070600e-08   -3.2003212475e-07    3.1913755893e-08    1.2847830401e-08   -3.3152453715e-10    7.8239056250e-10
  22.4300000    4.9984025454e-09   -5.4045659320e-09    1.6840242927e-08   -3.2281112171e-07    3.2019226860e-08    1.2789952056e-08   -3.3052209578e-10    7.7722682407e-10
  22.4400000    2.5531899615e-09   -4.0902546907e-09    2.1796076514e-08   -3.2568489071e-07    3.2220016253e-08    1.2819732947e-08   -3.2904648989e-10    7.7149793000e-10
  22.4500000   -1.7359553449e-10   -2.2789537473e-09    2.6569316925e-08   -3.2861361341e-07    3.2514870191e-08    1.2935768315e-08   -3.2717939260e-10    7.6524256288e-10
  22.4600000   -3.1455127342e-09   -3.4946376761e-11    3.1061787014e-08   -3.3155638859e-07    3.2900922779e-08    1.3135203347e-08   -3.2499800905e-10    7.5851342862e-10
  22.4700000   -6.3120475195e-09    2.5638275105e-09    3.5178208929e-08   -3.3447178344e-07    3.3373746490e-08    1.3413815046e-08   -3.2258041578e-10    7.5134976739e-10
  22.4800000   -9.6098990705e-09    5.4285345200e-09    3.8828089288e-08   -3.3731842437e-07    3.3927456977e-08    1.3766056598e-08   -3.2001504987e-10    7.4381403617e-10
  22.4900000   -1.2964857601e-08    8.4626914159e-09    4.1927481946e-08   -3.4005553205e-07    3.4554835097e-08    1.4185195033e-08   -3.1738534381e-10    7.3596138040e-10
  22.5000000   -1.6294184422e-08    1.1565480967e-08    4.4400689454e-08   -3.4264351475e-07    3.5247475596e-08    1.4663398099e-08   -3.1478422436e-10    7.2785411939e-10
  22.5100000   -1.9509298981e-08    1.4635219214e-08    4.6181817103e-08   -3.4504453563e-07    3.5995973465e-08    1.5191886629e-08   -3.1229861065e-10    7.1956166266e-10
  22.5200000   -2.2518695989e-08    1.7572762336e-08    4.7216213141e-08   -3.4722304379e-07    3.6790076886e-08    1.5761090478e-08   -3.1001851844e-10    7.1115328711e-10
  22.5300000   -2.5231033173e-08    2.0284721281e-08    4.7461666337e-08   -3.4914632750e-07    3.7618907095e-08    1.6360798854e-08   -3.0803721422e-10    7.0270100126e-10
  22.5400000   -2.7558269982e-08    2.2686573026e-08    4.6889452749e-08   -3.5078500084e-07    3.8471170620e-08    1.6980342512e-08   -3.0643993157e-10    6.9427778337e-10
  22.5500000   -2.9418673545e-08    2.4705239223e-08    4.5485122894e-08   -3.5211349391e-07    3.9335359189e-08    1.7608747861e-08   -3.0531101850e-10    6.8595832821e-10
  22.5600000   -3.0739692846e-08    2.6281366347e-08    4.3249041239e-08   -3.5311047535e-07    4.0199994968e-08    1.8234950771e-08   -3.0473844545e-10    6.7782769151e-10
  22.5700000   -6.9101364886e-08    4.9221228315e-08    4.0178002039e-08   -3.5374296593e-07    4.1053799777e-08    1.8847925722e-08   -3.0480133189e-10    6.6996021444e-10
  22.5800000   -6.3793640691e-08    4.8822963062e-08    3.6322282610e-08   -3.5401584776e-07    4.1885953717e-08    1.9436915710e-08   -3.0557146464e-10    6.6243127378e-10
  22.5900000   -5.7840741685e-08    4.7885071273e-08    3.1727539505e-08   -3.5392286649e-07    4.2686257646e-08    1.9991541896e-08   -3.0711969707e-10    6.5531707814e-10
  22.6000000   -5.1273211417e-08    4.6412235272e-08    2.6453854350e-08   -3.5346329744e-07    4.3445334753e-08    2.0502002070e-08   -3.0950722129e-10    6.4869787854e-10
  22.6100000   -4.4126847061e-08    4.4422872459e-08    2.0574928689e-08   -3.5264206842e-07    4.4154759199e-08    2.0959195143e-08   -3.1279566633e-10    6.4264148829e-10
  22.6200000   -3.6443531338e-08    4.1948867665e-08    1.4177011922e-08   -3.5146981005e-07    4.4807248072e-08    2.1354880141e-08   -3.1703066041e-10    6.3721628946e-10
  22.6300000   -2.8271981949e-08    3.9034629048e-08    7.3576269722e-09   -3.4996283055e-07    4.5396737096e-08    2.1681759109e-08   -3.2225073345e-10    6.3249566779e-10
  22.6400000   -1.9668333785e-08    3.5736056027e-08    2.2399245342e-10   -3.4814299361e-07    4.5918501519e-08    2.1933601639e-08   -3.2849477362e-10    6.2853440821e-10
  22.6500000   -1.0696608348e-08    3.2119022643e-08   -7.1086787080e-09   -3.4603751487e-07    4.6369201412e-08    2.2105344168e-08   -3.3578799244e-10    6.2539384166e-10
  22.6600000   -1.4289236474e-09    2.8257655943e-08   -1.4519077684e-08   -3.4367867338e-07    4.6746948118e-08    2.2193126368e-08   -3.4414681349e-10    6.2312744351e-10
  22.6700000    8.0545308068e-09    2.4232245849e-08   -2.1881871319e-08   -3.4110341856e-07    4.7051269738e-08    2.2194354552e-08   -3.5357387852e-10    6.2177701863e-10
  22.6800000    1.7665806040e-08    2.0127113398e-08   -2.9069835750e-08   -3.3835293351e-07    4.7283106977e-08    2.2107744890e-08   -3.6407911878e-10    6.2139117893e-10
  22.6900000    2.7309869425e-08    1.6028351805e-08   -3.5956071108e-08   -3.3547206949e-07    4.7444774111e-08    2.1933311397e-08   -3.7564406010e-10    6.2200283434e-10
  22.7000000    3.6885539157e-08    1.2021317953e-08   -4.2416255534e-08   -3.3250874149e-07    4.7539872123e-08    2.1672373574e-08   -3.8825007288e-10    6.2363347887e-10
  22.7100000    4.6286811720e-08    8.1883278335e-09   -4.8330911831e-08   -3.2951322984e-07    4.7573172507e-08    2.1327532100e-08   -4.0187528152e-10    6.2630484212e-10
  22.7200000    5.5404442363e-08    4.6063268190e-09   -5.3587567629e-08   -3.2653745671e-07    4.7550506859e-08    2.0902624208e-08   -4.1647203356e-10    6.3003329191e-10
  22.7300000    6.4127865619e-08    1.3448519977e-09   -5.8082867070e-08   -3.2363417140e-07    4.7478616189e-08    2.0402672081e-08   -4.3200692497e-10    6.3481838239e-10
  22.7400000    7.2347334393e-08   -1.5360113594e-09   -6.1724556356e-08   -3.2085614009e-07    4.7364985989e-08    1.9833801862e-08   -4.4841827719e-10    6.4065987997e-10
  22.7500000    7.9956205074e-08   -3.9871681680e-09   -6.4433287519e-08   -3.1825526992e-07    4.7217661506e-08    1.9203164663e-08   -4.6564772265e-10    6.4754437862e-10
  22.7600000    8.6853366932e-08   -5.9717820699e-09   -6.6144237401e-08   -3.1588175335e-07    4.7045074327e-08    1.8518842465e-08   -4.8363568869e-10    6.5545095158e-10
  22.7700000    9.2945701682e-08   -7.4661624142e-09   -6.6808464144e-08   -3.1378320621e-07    4.6855842043e-08    1.7789733666e-08   -5.0229756577e-10    6.6435358597e-10
  22.7800000    9.8150519511e-08   -8.4602004247e-09   -6.6394064545e-08   -3.1200381395e-07    4.6658579844e-08    1.7025444545e-08   -5.2156244322e-10    6.7421343901e-10
  22.7900000    1.0239779767e-07   -8.9573263081e-09   -6.4886980651e-08   -3.1058350906e-07    4.6461687099e-08    1.6236148464e-08   -5.4134020737e-10    6.8498367891e-10
  22.8000000    1.0563223155e-07   -8.9740628340e-09   -6.2291570756e-08   -3.0955722187e-07    4.6273207711e-08    1.5432481534e-08   -5.6154328980e-10    6.9661252271e-10
  22.8100000    1.0781496974e-07   -8.5390550010e-09   -5.8630818049e-08   -3.0895418063e-07    4.6100617144e-08    1.4625357615e-08   -5.8207591974e-10    7.0903956811e-10
  22.8200000    1.0892500548e-07   -7.6917063992e-09   -5.3946223703e-08   -3.0879726919e-07    4.5950682235e-08    1.3825896642e-08   -6.0284277211e-10    7.2219923180e-10
  22.8300000    1.0896002893e-07   -6.4805009801e-09   -4.8297408333e-08   -3.0910250862e-07    4.5829305142e-08    1.3045204713e-08   -6.2374923851e-10    7.3601317721e-10
  22.8400000    1.0793693923e-07   -4.9609511615e-09   -4.1761354267e-08   -3.0987862225e-07    4.5741429601e-08    1.2294296771e-08   -6.4469660218e-10    7.5040136531e-10
  22.8500000    1.0589170554e-07   -3.1933640730e-09   -3.4431333521e-08   -3.1112673382e-07    4.5690924224e-08    1.1583907089e-08   -6.6558489271e-10    7.6527231602e-10
  22.8600000    1.0287878743e-07   -1.2404484518e-09   -2.6415579382e-08   -3.1284018847e-07    4.5680507591e-08    1.0924374954e-08   -6.8631530200e-10    7.8053370392e-10
  22.8700000    9.8969967688e-08    8.3510634049e-10   -1.7835635296e-08   -3.1500445430e-07    4.5711737352e-08    1.0325501130e-08   -7.0679174128e-10    7.9608939804e-10
  22.8800000    9.4252800231e-08    2.9729536379e-09   -8.8244685591e-09   -3.1759726269e-07    4.5784946763e-08    9.7964123326e-09   -7.2691577192e-10    8.1182982849e-10
  22.8900000    8.8828517614e-08    5.1172694389e-09    4.7564459818e-10   -3.2058878040e-07    4.5899295322e-08    9.3454346452e-09   -7.4659505139e-10    8.2764897817e-10
  22.9000000    8.2809650412e-08    7.2186704674e-09    9.9154294698e-09   -3.2394200548e-07    4.6052796375e-08    8.9799717721e-09   -7.6574773425e-10    8.4343523719e-10
  22.9100000    7.6317217656e-08    9.2358342467e-09    1.9341044264e-08   -3.2761324966e-07    4.6242380573e-08    8.7064072515e-09   -7.8428587143e-10    8.5907371776e-10
  22.9200000    6.9477911990e-08    1.1136510119e-08    2.8596665725e-08   -3.3155275529e-07    4.6463987567e-08    8.5299896416e-09   -8.0212785008e-10    8.7444922837e-10
  22.9300000    6.2421014459e-08    1.2898310904e-08    3.7527115011e-08   -3.3570546806e-07    4.6712687711e-08    8.4547517309e-09   -8.1920455907e-10    8.8944923426e-10
  22.9400000    5.5275403537e-08    1.4508826117e-08    4.5980504886e-08   -3.4001189728e-07    4.6982807456e-08    8.4834285082e-09   -8.3544459520e-10    9.0394861394e-10
  22.9500000    4.8166583049e-08    1.5965316551e-08    5.3810859044e-08   -3.4440908125e-07    4.7268085405e-08    8.6174127866e-09   -8.5079259138e-10    9.1783205525e-10
  22.9600000    4.1213985120e-08    1.7273896118e-08    6.0880702222e-08   -3.4883162111e-07    4.7561859566e-08    8.8566650537e-09   -8.6519375693e-10    9.3098395543e-10
  22.9700000    3.4528441139e-08    1.8448223504e-08    6.7063455180e-08   -3.5321282737e-07    4.7857191630e-08    9.1997505023e-09   -8.7860213618e-10    9.4328640029e-10
  22.9800000    2.8210112135e-08    1.9507978572e-08    7.2245742160e-08   -3.5748584994e-07    4.8147106065e-08    9.6437537375e-09   -8.9098213567e-10    9.5463618173e-10
  22.9900000    2.2346808395e-08    2.0476810205e-08    7.6329486291e-08   -3.6158491341e-07    4.8424748178e-08    1.0184323205e-08   -9.0230005412e-10    9.6491797076e-10
  23.0000000    1.7012627253e-08    2.1380262304e-08    7.9233699720e-08   -3.6544646112e-07    4.8683543065e-08    1.0815689628e-08   -9.1254235147e-10    9.7403074586e-10
  23.0100000    1.2267234040e-08    2.2243559409e-08    8.0896096451e-08   -3.6901038049e-07    4.8917402723e-08    1.1530708196e-08   -9.2169343379e-10    9.8187801603e-10
  23.0200000    8.1554924815e-09    2.3089489016e-08    8.1274313637e-08   -3.7222112529e-07    4.9120876111e-08    1.2320902859e-08   -9.2973930990e-10    9.8836381868e-10
  23.0300000    4.7075393313e-09    2.3936280074e-08    8.0346879319e-08   -3.7502879109e-07    4.9289278681e-08    1.3176580760e-08   -9.3669432725e-10    9.9340314801e-10
  23.0400000    1.9394430498e-09    2.4795937323e-08    7.8113750887e-08   -3.7739012695e-07    4.9418846035e-08    1.4086893700e-08   -9.4256033566e-10    9.9691094940e-10
  23.0500000   -1.4602248125e-10    2.5672703856e-08    7.4596578987e-08   -3.7926940862e-07    4.9506805823e-08    1.5039993611e-08   -9.4736216719e-10    9.9882070663e-10
  23.0600000   -1.5581027566e-09    2.6562231614e-08    6.9838533525e-08   -3.8063924200e-07    4.9551499154e-08    1.6023150513e-08   -9.5111835218e-10    9.9906559677e-10
  23.0700000   -2.3166253348e-09    2.7450981807e-08    6.3903782322e-08   -3.8148115951e-07    4.9552397166e-08    1.7022917175e-08   -9.5386909452e-10    9.9759069691e-10
  23.0800000   -2.4504315449e-09    2.8316333113e-08    5.6876609023e-08   -3.8178611976e-07    4.9510142983e-08    1.8025292811e-08   -9.5564499564e-10    9.9434540508e-10
  23.0900000   -1.9956631925e-09    2.9127111073e-08    4.8860181345e-08   -3.8155482219e-07    4.9426554011e-08    1.9015929458e-08   -9.5649326777e-10    9.8929881813e-10
  23.1000000   -9.9406995177e-10    2.9844751056e-08    3.9974985779e-08   -3.8079782044e-07    4.9304568302e-08    1.9980305086e-08   -9.5646035375e-10    9.8241909923e-10
  23.1100000    5.0854340682e-10    3.0424776497e-08    3.0356930593e-08   -3.7953552726e-07    4.9148186280e-08    2.0903947305e-08   -9.5560336398e-10    9.7368849185e-10
  23.1200000    2.4638743816e-09    3.0818870078e-08    2.0155218821e-08   -3.7779794620e-07    4.8962407392e-08    2.1772639316e-08   -9.5397359466e-10    9.6309633476e-10
  23.1300000    4.8223957032e-09    3.0977080271e-08    9.5299147293e-09   -3.7562428061e-07    4.8753060448e-08    2.2572658387e-08   -9.5163557688e-10    9.5064367768e-10
  23.1400000    7.5344049459e-09    3.0850402239e-08   -1.3506437784e-09   -3.7306237709e-07    4.8526712578e-08    2.3290966193e-08   -9.4865194290e-10    9.3634285182e-10
  23.1500000    1.0550901286e-08    3.0393287654e-08   -1.2312590212e-08   -3.7016793645e-07    4.8290478944e-08    2.3915457235e-08   -9.4508830738e-10    9.2020920495e-10
  23.1600000    1.3824088659e-08    2.9566308098e-08   -2.3179446121e-08   -3.6700363580e-07    4.8051846404e-08    2.4435144579e-08   -9.4100701587e-10    9.0228304273e-10
  23.1700000    1.7307714398e-08    2.8338502060e-08   -3.3775033436e-08   -3.6363808906e-07    4.7818489108e-08    2.4840375241e-08   -9.3647581921e-10    8.8259455117e-10
  23.1800000    2.0957118168e-08    2.6689542697e-08   -4.3926427021e-08   -3.6014463472e-07    4.7598060969e-08    2.5123021319e-08   -9.3155470295e-10    8.6119044610e-10
  23.1900000    2.4729121729e-08    2.4611552592e-08   -5.3466878160e-08   -3.5660011513e-07    4.7397993353e-08    2.5276637311e-08   -9.2631266260e-10    8.3813139545e-10
  23.2000000    2.8581611112e-08    2.2110405838e-08   -6.2238633672e-08   -3.5308348858e-07    4.7225287883e-08    2.5296625973e-08   -9.2080837821e-10    8.1348034791e-10
  23.2100000    3.2473196119e-08    1.9206517527e-08   -7.0095625033e-08   -3.4967442812e-07    4.7086321899e-08    2.5180338536e-08   -9.1510105543e-10    7.8730656972e-10
  23.2200000    3.6362561216e-08    1.5935138423e-08   -7.6905973203e-08   -3.4645187323e-07    4.6986648321e-08    2.4927202283e-08   -9.0925328108e-10    7.5969319062e-10
  23.2300000    4.0208082382e-08    1.2345925386e-08   -8.2554269932e-08   -3.4349261311e-07    4.6930839714e-08    2.4538766650e-08   -9.0330807737e-10    7.3072273506e-10
  23.2400000    4.3967200666e-08    8.5020376970e-09   -8.6943554255e-08   -3.4086981247e-07    4.6922312228e-08    2.4018748993e-08   -8.9732076909e-10    7.0048466339e-10
  23.2500000    4.7596059683e-08    4.4786268411e-09   -8.9997024785e-08   -3.3865170336e-07    4.6963221847e-08    2.3373035950e-08   -8.9132620248e-10    6.6907210294e-10
  23.2600000    5.1049263647e-08    3.6088912911e-10   -9.1659409479e-08   -3.3690024350e-07    4.7054335313e-08    2.2609642614e-08   -8.8537167307e-10    6.3658833093e-10
  23.2700000    5.4279823991e-08   -3.7583994821e-09   -9.1897940127e-08   -3.3566995384e-07    4.7194976123e-08    2.1738646556e-08   -8.7948238285e-10    6.0313293511e-10
  23.2800000    5.7239224569e-08   -7.7816346513e-09   -9.0703004544e-08   -3.3500683276e-07    4.7382977270e-08    2.0772072167e-08   -8.7369348653e-10    5.6881395854e-10
  23.2900000    5.9877839874e-08   -1.1609314461e-08   -8.8088324641e-08   -3.3494742905e-07    4.7614676640e-08    1.9723754006e-08   -8.6801820649e-10    5.3373077192e-10
  23.3000000    6.2145560618e-08   -1.5143224485e-08   -8.4090843878e-08   -3.3551812449e-07    4.7884956925e-08    1.8609156978e-08   -8.6247902849e-10    4.9799844644e-10
  23.3100000    6.3992635339e-08   -1.8289526412e-08   -7.8770114155e-08   -3.3673451949e-07    4.8187301083e-08    1.7445170058e-08   -8.5707907215e-10    4.6172159072e-10
  23.3200000    6.5370735443e-08   -2.0961719843e-08   -7.2207379091e-08   -3.3860107315e-07    4.8513901457e-08    1.6249849747e-08   -8.5182442177e-10    4.2500552513e-10
  23.3300000    6.6234267092e-08   -2.3083486725e-08   -6.4504238534e-08   -3.4111090081e-07    4.8855788993e-08    1.5042147843e-08   -8.4671015974e-10    3.8795729684e-10
  23.3400000    6.6541743772e-08   -2.4591144740e-08   -5.5780997655e-08   -3.4424581645e-07    4.9203012852e-08    1.3841650570e-08   -8.4173074242e-10    3.5068027494e-10
  23.3500000    6.6257388037e-08   -2.5435763201e-08   -4.6174647589e-08   -3.4797654353e-07    4.9544832564e-08    1.2668232062e-08   -8.3686830531e-10    3.1327323720e-10
  23.3600000    6.5352677931e-08   -2.5584780704e-08   -3.5836639515e-08   -3.5226317086e-07    4.9869937209e-08    1.1541737635e-08   -8.3210352715e-10    2.7583188496e-10
  23.3700000    6.3807869532e-08   -2.5023076090e-08   -2.4930340661e-08   -3.5705576002e-07    5.0166674010e-08    1.0481665059e-08   -8.2741247539e-10    2.3844900640e-10
  23.3800000    6.1613605505e-08   -2.3753620792e-08   -1.3628328495e-08   -3.6229517496e-07    5.0423341331e-08    9.5068064899e-09   -8.2276589855e-10    2.0121312284e-10
  23.3900000    5.8772177889e-08   -2.1797419414e-08   -2.1095131940e-09   -3.6791406517e-07    5.0628435080e-08    8.6349242869e-09   -8.1812895391e-10    1.6419995427e-10
  23.4000000    5.5298659050e-08   -1.9193007153e-08    9.4438551416e-09   -3.7383799110e-07    5.0770920810e-08    7.8824264910e-09   -8.1347357047e-10    1.2748629529e-10
  23.4100000    5.1221816611e-08   -1.5995339864e-08    2.0849183436e-08   -3.7998673179e-07    5.0840504808e-08    7.2640522693e-09   -8.0874997135e-10    9.1143837760e-11
  23.4200000    4.6584616571e-08   -1.2274322898e-08    3.1926582232e-08   -3.8627564004e-07    5.0827929547e-08    6.7925882156e-09   -8.0391967955e-10    5.5232574413e-11
  23.4300000    4.1444341908e-08   -8.1127524651e-09    4.2501851952e-08   -3.9261712330e-07    5.0725179762e-08    6.4786099056e-09   -7.9894166515e-10    1.9806555737e-11
  23.4400000    3.5872390209e-08   -3.6039992193e-09    5.2409358457e-08   -3.9892216938e-07    5.0525744981e-08    6.3302277960e-09   -7.9377123384e-10   -1.5085823559e-11
  23.4500000    2.9953580146e-08    1.1505967061e-09    6.1494730877e-08   -4.0510190224e-07    5.0224818840e-08    6.3529291108e-09   -7.8835893510e-10   -4.9404932472e-11
  23.4600000    2.3784978881e-08    6.0446165972e-09    6.9617406386e-08   -4.1106914149e-07    4.9819481961e-08    6.5494094294e-09   -7.8266413747e-10   -8.3123967497e-11
  23.4700000    1.7474354401e-08    1.0969461516e-08    7.6652910730e-08   -4.1673994243e-07    4.9308823550e-08    6.9194625924e-09   -7.7664467412e-10   -1.1621511377e-10
  23.4800000    1.1138193120e-08    1.5817331083e-08    8.2494838662e-08   -4.2203505593e-07    4.8694076387e-08    7.4599381160e-09   -7.7025120160e-10   -1.4866211507e-10
  23.4900000    4.8993087296e-09    2.0484153685e-08    8.7056545779e-08   -4.2688133716e-07    4.7978650711e-08    8.1647287666e-09   -7.6345245873e-10   -1.8046165328e-10
  23.5000000   -1.1158103202e-09    2.4872343190e-08    9.0272487250e-08   -4.3121303775e-07    4.7168175154e-08    9.0248227079e-09   -7.5620150655e-10   -2.1160858452e-10
  23.5100000   -6.7800078824e-09    2.8893334458e-08    9.2099175517e-08   -4.3497293813e-07    4.6270438780e-08    1.0028384082e-08   -7.4847633046e-10   -2.4211819248e-10
  23.5200000   -1.1968565104e-08    3.2469818031e-08    9.2515794131e-08   -4.3811335665e-07    4.5295330229e-08    1.1160942293e-08   -7.4024133492e-10   -2.7199996676e-10
  23.5300000   -1.6562430663e-08    3.5537649777e-08    9.1524380754e-08   -4.4059700676e-07    4.4254704445e-08    1.2405541877e-08   -7.3147257060e-10   -3.0127805615e-10
  23.5400000   -2.0451433250e-08    3.8047247515e-08    8.9149670107e-08   -4.4239762661e-07    4.3162223071e-08    1.3743047699e-08   -7.2214978378e-10   -3.2998441244e-10
  23.5500000   -2.3537371621e-08    3.9964675583e-08    8.5438477501e-08   -4.4350041544e-07    4.2033128307e-08    1.5152403229e-08   -7.1226245989e-10   -3.5815206165e-10
  23.5600000   -2.5736929348e-08    4.1272151863e-08    8.0458811571e-08   -4.4390230734e-07    4.0883997635e-08    1.6610964014e-08   -7.0180306032e-10   -3.8582396132e-10
  23.5700000   -2.6984270161e-08    4.1968086749e-08    7.4298533299e-08   -4.4361199231e-07    3.9732454054e-08    1.8094888612e-08   -6.9076432947e-10   -4.1305222296e-10
  23.5800000   -2.7233134648e-08    4.2066687903e-08    6.7063779004e-08   -4.4264976383e-07    3.8596826415e-08    1.9579511720e-08   -6.7915079810e-10   -4.3988230661e-10
  23.5900000   -2.6458622858e-08    4.1597031621e-08    5.8876996938e-08   -4.4104712094e-07    3.7495856622e-08    2.1039787411e-08   -6.6698000042e-10   -4.6637719351e-10
  23.6000000   -2.4658159550e-08    4.0601718824e-08    4.9874798616e-08   -4.3884621788e-07    3.6448253974e-08    2.2450701897e-08   -6.5426946316e-10   -4.9259669861e-10
  23.6100000   -2.1852203998e-08    3.9135191342e-08    4.0205562251e-08   -4.3609911982e-07    3.5472416495e-08    2.3787728729e-08   -6.4104455083e-10   -5.1860987108e-10
  23.6200000   -1.8083858157e-08    3.7261635498e-08    3.0026839703e-08   -4.3286683027e-07    3.4585971960e-08    2.5027263061e-08   -6.2733221253e-10   -5.4448265978e-10
  23.6300000   -1.3418228177e-08    3.5052705336e-08    1.9502652238e-08   -4.2921826588e-07    3.3805461322e-08    2.6147056721e-08   -6.1317419704e-10   -5.7028850020e-10
  23.6400000   -7.9408333938e-09    3.2585008593e-08    8.8007144282e-09   -4.2522900818e-07    3.3145937251e-08    2.7126633644e-08   -5.9862177579e-10   -5.9610734699e-10
  23.6500000   -1.7556110080e-09    2.9937552224e-08   -1.9103849039e-09   -4.2098000342e-07    3.2620648916e-08    2.7947674060e-08   -5.8372114805e-10   -6.2200523069e-10
