# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  30.7100000    3.7675602847e-04   -1.3421704921e-04    3.6331074648e-04   -5.3651555166e-04    1.1473911852e-04   -8.4668057796e-05   -6.1309769600e-05   -6.5398865069e-05
  30.7600000    3.7297628424e-04   -1.2635608045e-04    3.6331167528e-04   -5.3529531475e-04    1.1697256116e-04   -8.6035556981e-05   -6.0199647354e-05   -6.5611569847e-05
  30.8100000    3.6880610295e-04   -1.1653365674e-04    3.6392432033e-04   -5.3369224947e-04    1.1916691040e-04   -8.7664228933e-05   -5.9055184345e-05   -6.5815045587e-05
  30.8600000    3.6426952682e-04   -1.0447183145e-04    3.6503423682e-04   -5.3168864144e-04    1.2133906981e-04   -8.9518936660e-05   -5.7875888388e-05   -6.6008860807e-05
  30.9100000    3.5986809228e-04   -9.0695641373e-05    3.6628081122e-04   -5.2937389578e-04    1.2350668010e-04   -9.1490000299e-05   -5.6661263375e-05   -6.6192543288e-05
  30.9600000    3.5631445850e-04   -7.6761661787e-05    3.6719803797e-04   -5.2692849381e-04    1.2568838842e-04   -9.3446534124e-05   -5.5410836273e-05   -6.6365652185e-05
  31.0100000    3.5402810115e-04   -6.4755025483e-05    3.6739751038e-04   -5.2456844124e-04    1.2790425783e-04   -9.5296019279e-05   -5.4124184544e-05   -6.6527831915e-05
  31.0600000    3.5276450957e-04   -5.6141215690e-05    3.6672221421e-04   -5.2246889905e-04    1.3017454345e-04   -9.7021963794e-05   -5.2800963826e-05   -6.6678830235e-05
  31.1100000    3.5167952855e-04   -5.0692826710e-05    3.6531173278e-04   -5.2069558438e-04    1.3251596771e-04   -9.8683103276e-05   -5.1440937119e-05   -6.6818470354e-05
  31.1600000    3.4982331194e-04   -4.6380481347e-05    3.6355475821e-04   -5.1917200266e-04    1.3493642033e-04   -1.0037697107e-04   -5.0044007311e-05   -6.6946578377e-05
  31.2100000    3.4673828945e-04   -4.0532396659e-05    3.6194887520e-04   -5.1769893466e-04    1.3743063901e-04   -1.0218810910e-04   -4.8610253787e-05   -6.7062879909e-05
  31.2600000    3.4274828429e-04   -3.1591022138e-05    3.6092276941e-04   -5.1602342151e-04    1.3997976610e-04   -1.0414800002e-04   -4.7139971483e-05   -6.7166888866e-05
  31.3100000    3.3874344156e-04   -2.0223525506e-05    3.6068871352e-04   -5.1393464282e-04    1.4255622220e-04   -1.0622666354e-04   -4.5633707553e-05   -6.7257815465e-05
  31.3600000    3.3562404610e-04   -8.9207698102e-06    3.6117920687e-04   -5.1135139728e-04    1.4513262798e-04   -1.0835855598e-04   -4.4092287634e-05   -6.7334517235e-05
  31.4100000    3.3379435895e-04   -3.1032084173e-07    3.6208750645e-04   -5.0836611740e-04    1.4769096491e-04   -1.1048695298e-04   -4.2516822144e-05   -6.7395507538e-05
  31.4600000    3.3303118493e-04    4.6410840693e-06    3.6299164126e-04   -5.0522458980e-04    1.5022736532e-04   -1.1260104657e-04   -4.0908683443e-05   -6.7439023360e-05
  31.5100000    3.3275763103e-04    7.2943634053e-06    3.6351118292e-04   -5.0224434062e-04    1.5274965125e-04   -1.1474389620e-04   -3.9269448199e-05   -6.7463141027e-05
  31.5600000    3.3246500570e-04    1.0461492147e-05    3.6343674982e-04   -4.9969918343e-04    1.5526839781e-04   -1.1698530172e-04   -3.7600804641e-05   -6.7465918725e-05
  31.6100000    3.3195816701e-04    1.6625073292e-05    3.6278638422e-04   -4.9771280422e-04    1.5778604525e-04   -1.1937340105e-04   -3.5904431278e-05   -6.7445539552e-05
  31.6600000    3.3128287009e-04    2.6423229516e-05    3.6177374930e-04   -4.9620347185e-04    1.6029026758e-04   -1.2189186898e-04   -3.4181859982e-05   -6.7400429518e-05
  31.7100000    3.3046438829e-04    3.8309210296e-05    3.6070765281e-04   -4.9490411858e-04    1.6275617353e-04   -1.2444870256e-04   -3.2434341475e-05   -6.7329330292e-05
  31.7600000    3.2932505852e-04    4.9530459346e-05    3.5986708294e-04   -4.9345325992e-04    1.6515747041e-04   -1.2690749870e-04   -3.0662732824e-05   -6.7231315236e-05
  31.8100000    3.2755375097e-04    5.7804777791e-05    3.5940172647e-04   -4.9152365215e-04    1.6748163456e-04   -1.2915008238e-04   -2.8867425461e-05   -6.7105747657e-05
  31.8600000    3.2496595622e-04    6.2691483037e-05    3.5929373908e-04   -4.8893903814e-04    1.6974118265e-04   -1.3114149848e-04   -2.7048327464e-05   -6.6952190816e-05
  31.9100000    3.2172288150e-04    6.5831325180e-05    3.5938923000e-04   -4.8573233767e-04    1.7197419219e-04   -1.3296422467e-04   -2.5204906757e-05   -6.6770288912e-05
  31.9600000    3.1831167886e-04    6.9877288841e-05    3.5947926669e-04   -4.8212095900e-04    1.7423209662e-04   -1.3480087234e-04   -2.3336293541e-05   -6.6559645585e-05
  32.0100000    3.1528746215e-04    7.6749504311e-05    3.5939189684e-04   -4.7840814835e-04    1.7655918410e-04   -1.3686821273e-04   -2.1441431773e-05   -6.6319730350e-05
  32.0600000    3.1296540968e-04    8.6338338353e-05    3.5905561560e-04   -4.7485003719e-04    1.7897286644e-04   -1.3932891280e-04   -1.9519262608e-05   -6.6049841702e-05
  32.1100000    3.1127491916e-04    9.6562847845e-05    3.5851030119e-04   -4.7154330500e-04    1.8145410101e-04   -1.4221939825e-04   -1.7568917728e-05   -6.5749147659e-05
  32.1600000    3.0984705515e-04    1.0481230377e-04    3.5786636355e-04   -4.6838116033e-04    1.8395294977e-04   -1.4542666503e-04   -1.5589898572e-05   -6.5416809410e-05
  32.2100000    3.0823781463e-04    1.0981213450e-04    3.5723558859e-04   -4.6509791742e-04    1.8640720634e-04   -1.4872595251e-04   -1.3582218584e-05   -6.5052173831e-05
  32.2600000    3.0612995144e-04    1.1258886242e-04    3.5666816131e-04   -4.6138567966e-04    1.8876580606e-04   -1.5186459806e-04   -1.1546489246e-05   -6.4655000022e-05
  32.3100000    3.0342348178e-04    1.1579675964e-04    3.5612535277e-04   -4.5703571454e-04    1.9100647219e-04   -1.5465736800e-04   -9.4839366857e-06   -6.4225669641e-05
  32.3600000    3.0022687812e-04    1.2183857923e-04    3.5549932059e-04   -4.5204517164e-04    1.9313986901e-04   -1.5705409543e-04   -7.3963429832e-06   -6.3765326378e-05
  32.4100000    2.9680277848e-04    1.3111335893e-04    3.5466900345e-04   -4.4664237965e-04    1.9519899923e-04   -1.5915312561e-04   -5.2859144265e-06   -6.3275900506e-05
  32.4600000    2.9349583400e-04    1.4167324147e-04    3.5356453913e-04   -4.4121636622e-04    1.9721949181e-04   -1.6115757202e-04   -3.1550871571e-06   -6.2759998850e-05
  32.5100000    2.9063964800e-04    1.5056222912e-04    3.5220924240e-04   -4.3617542873e-04    1.9922045065e-04   -1.6329485321e-04   -1.0062887729e-06   -6.2220673703e-05
  32.5600000    2.8845290766e-04    1.5588266704e-04    3.5071900555e-04   -4.3178942676e-04    2.0119488560e-04   -1.6573325912e-04    1.1583186835e-06   -6.1661116789e-05
  32.6100000    2.8696979324e-04    1.5810184987e-04    3.4925864411e-04   -4.2807850647e-04    2.0311395434e-04   -1.6852753499e-04    3.3370832926e-06   -6.1084346736e-05
  32.6600000    2.8604928827e-04    1.5967775083e-04    3.4797407196e-04   -4.2479362979e-04    2.0494275117e-04   -1.7161087015e-04    5.5290619745e-06   -6.0492963485e-05
  32.7100000    2.8545600444e-04    1.6331311367e-04    3.4692959934e-04   -4.2149847298e-04    2.0666023224e-04   -1.7483079128e-04    7.7341412672e-06   -5.9889028868e-05
  32.7600000    2.8494987337e-04    1.7012007251e-04    3.4607693826e-04   -4.1772245057e-04    2.0827425280e-04   -1.7801020491e-04    9.9530552919e-06   -5.9274103417e-05
  32.8100000    2.8432563787e-04    1.7898442154e-04    3.4526845925e-04   -4.1312693241e-04    2.0982503851e-04   -1.8100833952e-04    1.2187288567e-05   -5.8649433767e-05
  32.8600000    2.8340659438e-04    1.8749421406e-04    3.4430859769e-04   -4.0762217037e-04    2.1137540552e-04   -1.8376062915e-04    1.4438868939e-05   -5.8016252217e-05
  32.9100000    2.8205321953e-04    1.9367071859e-04    3.4302229678e-04   -4.0139249761e-04    2.1299141931e-04   -1.8628795471e-04    1.6710075158e-05   -5.7376127534e-05
  32.9600000    2.8023029515e-04    1.9723881152e-04    3.4131403842e-04   -3.9482344232e-04    2.1472079063e-04   -1.8867817607e-04    1.9003101004e-05   -5.6731297043e-05
  33.0100000    2.7809512737e-04    1.9960779786e-04    3.3919672976e-04   -3.8836165033e-04    2.1657694526e-04   -1.9105144166e-04    2.1319728279e-05   -5.6084913698e-05
  33.0600000    2.7600910999e-04    2.0271060464e-04    3.3678303884e-04   -3.8236209442e-04    2.1853441107e-04   -1.9352313655e-04    2.3661060757e-05   -5.5441154591e-05
  33.1100000    2.7441151433e-04    2.0762757396e-04    3.3424643029e-04   -3.7697827839e-04    2.2053700327e-04   -1.9617544279e-04    2.6027359694e-05   -5.4805156205e-05
  33.1600000    2.7361056384e-04    2.1397151996e-04    3.3176907693e-04   -3.7213084421e-04    2.2251582245e-04   -1.9904307635e-04    2.8417999824e-05   -5.4182764172e-05
  33.2100000    2.7363825668e-04    2.2037474340e-04    3.2949571421e-04   -3.6755771588e-04    2.2441081946e-04   -2.0211355775e-04    3.0831539122e-05   -5.3580111335e-05
  33.2600000    2.7428613721e-04    2.2560823052e-04    3.2750683612e-04   -3.6291850007e-04    2.2618864074e-04   -2.0533883726e-04    3.3265872117e-05   -5.3003066464e-05
  33.3100000    2.7529954066e-04    2.2946088707e-04    3.2581494069e-04   -3.5790931554e-04    2.2785091736e-04   -2.0865330024e-04    3.5718422535e-05   -5.2456625071e-05
  33.3600000    2.7657455666e-04    2.3275856133e-04    3.2437844229e-04   -3.5234675857e-04    2.2943057492e-04   -2.1199256010e-04    3.8186330195e-05   -5.1944338384e-05
  33.4100000    2.7819475742e-04    2.3658201621e-04    3.2312297088e-04   -3.4619803740e-04    2.3097794854e-04   -2.1530768601e-04    4.0666599208e-05   -5.1467889448e-05
  33.4600000    2.8027633069e-04    2.4133284481e-04    3.2196029979e-04   -3.3955875960e-04    2.3254202264e-04   -2.1857085872e-04    4.3156195354e-05   -5.1026919717e-05
  33.5100000    2.8275157581e-04    2.4637381213e-04    3.2079980364e-04   -3.3259923313e-04    2.3415370899e-04   -2.2177126519e-04    4.5652102349e-05   -5.0619180900e-05
  33.5600000    2.8527709731e-04    2.5050342177e-04    3.1955328694e-04   -3.2550688059e-04    2.3581712508e-04   -2.2490401990e-04    4.8151361949e-05   -5.0241036435e-05
  33.6100000    2.8735964171e-04    2.5287622946e-04    3.1813823227e-04   -3.1844563394e-04    2.3751167967e-04   -2.2795861589e-04    5.0651126149e-05   -4.9888272136e-05
  33.6600000    2.8862697102e-04    2.5364349251e-04    3.1648511065e-04   -3.1153857325e-04    2.3920360350e-04   -2.3091476236e-04    5.3148740006e-05   -4.9557108113e-05
  33.7100000    2.8906119072e-04    2.5381863388e-04    3.1455127402e-04   -3.0486627747e-04    2.4086198596e-04   -2.3375087791e-04    5.5641855597e-05   -4.9245249456e-05
  33.7600000    2.8903362425e-04    2.5448671870e-04    3.1233870516e-04   -2.9846752903e-04    2.4247277269e-04   -2.3646419210e-04    5.8128557401e-05   -4.8952784706e-05
  33.8100000    2.8910974465e-04    2.5599580795e-04    3.0990809389e-04   -2.9233327128e-04    2.4404514934e-04   -2.3909384680e-04    6.0607466472e-05   -4.8682748936e-05
  33.8600000    2.8973649067e-04    2.5777608950e-04    3.0737985478e-04   -2.8639536908e-04    2.4560787244e-04   -2.4173349880e-04    6.3077789441e-05   -4.8441214384e-05
  33.9100000    2.9099596264e-04    2.5892022697e-04    3.0491523767e-04   -2.8052155980e-04    2.4719716089e-04   -2.4452114079e-04    6.5539290413e-05   -4.8236850876e-05
  33.9600000    2.9256975694e-04    2.5903929130e-04    3.0267732067e-04   -2.7453033040e-04    2.4884114475e-04   -2.4760208437e-04    6.7992185053e-05   -4.8079996214e-05
  34.0100000    2.9393377390e-04    2.5868702747e-04    3.0078029480e-04   -2.6823189048e-04    2.5054726771e-04   -2.5107362986e-04    7.0436979358e-05   -4.7981374331e-05
  34.0600000    2.9466457751e-04    2.5899903753e-04    2.9924269022e-04   -2.6148721119e-04    2.5229790695e-04   -2.5493141022e-04    7.2874292337e-05   -4.7950674194e-05
  34.1100000    2.9466866954e-04    2.6082790997e-04    2.9796262631e-04   -2.5426370971e-04    2.5405621825e-04   -2.5904180042e-04    7.5304706475e-05   -4.7995236920e-05
  34.1600000    2.9419540729e-04    2.6405635526e-04    2.9672872578e-04   -2.4666141052e-04    2.5578006529e-04   -2.6315865458e-04    7.7728680666e-05   -4.8119082809e-05
  34.2100000    2.9363554606e-04    2.6762887900e-04    2.9526946296e-04   -2.3889139144e-04    2.5743846089e-04   -2.6698701773e-04    8.0146540628e-05   -4.8322444957e-05
  34.2600000    2.9325067735e-04    2.7029043770e-04    2.9332968607e-04   -2.3120694279e-04    2.5902364864e-04   -2.7027699963e-04    8.2558537848e-05   -4.8601877202e-05
  34.3100000    2.9301881585e-04    2.7149585068e-04    2.9075108693e-04   -2.2380942842e-04    2.6055344165e-04   -2.7291580303e-04    8.4964948173e-05   -4.8950893924e-05
  34.3600000    2.9268966184e-04    2.7183989828e-04    2.8752874957e-04   -2.1676535621e-04    2.6206229157e-04   -2.7498209183e-04    8.7366170586e-05   -4.9361003951e-05
  34.4100000    2.9198844158e-04    2.7270952848e-04    2.8382159896e-04   -2.0997099896e-04    2.6358434485e-04   -2.7673734256e-04    8.9762788336e-05   -4.9822941210e-05
  34.4600000    2.9080861648e-04    2.7539922321e-04    2.7990965129e-04   -2.0318453076e-04    2.6513548706e-04   -2.7855061051e-04    9.2155566949e-05   -5.0327880837e-05
  34.5100000    2.8925998500e-04    2.8027837331e-04    2.7611037047e-04   -1.9611878071e-04    2.6670236500e-04   -2.8077839138e-04    9.4545382167e-05   -5.0868457356e-05
  34.5600000    2.8755874380e-04    2.8653902540e-04    2.7268262975e-04   -1.8856123914e-04    2.6824393102e-04   -2.8364016634e-04    9.6933089861e-05   -5.1439457898e-05
  34.6100000    2.8586078275e-04    2.9265506995e-04    2.6975278453e-04   -1.8047340711e-04    2.6970595501e-04   -2.8713494030e-04    9.9319364576e-05   -5.2038129459e-05
  34.6600000    2.8416676915e-04    2.9723043088e-04    2.6728989706e-04   -1.7202614268e-04    2.7104323557e-04   -2.9103193133e-04    1.0170454024e-04   -5.2664100022e-05
  34.7100000    2.8236179710e-04    2.9969823432e-04    2.6513844680e-04   -1.6355081545e-04    2.7224041519e-04   -2.9494322866e-04    1.0408848547e-04   -5.3318960786e-05
  34.7600000    2.8035118520e-04    3.0046939613e-04    2.6309415186e-04   -1.5541942901e-04    2.7332221432e-04   -2.9845655370e-04    1.0647053834e-04   -5.4005591698e-05
  34.8100000    2.7818793529e-04    3.0049854383e-04    2.6099123889e-04   -1.4789721183e-04    2.7434784979e-04   -3.0128306066e-04    1.0884951335e-04   -5.4727339020e-05
  34.8600000    2.7609646026e-04    3.0058964199e-04    2.5876518872e-04   -1.4102576507e-04    2.7539089026e-04   -3.0336726159e-04    1.1122378133e-04   -5.5487175204e-05
  34.9100000    2.7436625534e-04    3.0089000907e-04    2.5646586996e-04   -1.3458667327e-04    2.7651209705e-04   -3.0491725765e-04    1.1359141054e-04   -5.6286984580e-05
  34.9600000    2.7317816759e-04    3.0087190142e-04    2.5421767155e-04   -1.2816641690e-04    2.7773612328e-04   -3.0634036193e-04    1.1595034976e-04   -5.7127113670e-05
  35.0100000    2.7247848574e-04    2.9978531560e-04    2.5214646279e-04   -1.2130397095e-04    2.7904173031e-04   -3.0810290647e-04    1.1829862889e-04   -5.8006290990e-05
  35.0600000    2.7199221549e-04    2.9727759927e-04    2.5030773350e-04   -1.1366795430e-04    2.8036981212e-04   -3.1056163222e-04    1.2063455255e-04   -5.8921952509e-05
  35.1100000    2.7138007508e-04    2.9377555150e-04    2.4864952910e-04   -1.0519484080e-04    2.8164621492e-04   -3.1382688374e-04    1.2295686515e-04   -5.9870913235e-05
  35.1600000    2.7044484476e-04    2.9036935705e-04    2.4702792531e-04   -9.6130904390e-05    2.8281019451e-04   -3.1770931392e-04    1.2526487182e-04   -6.0850225133e-05
  35.2100000    2.6925481099e-04    2.8823936935e-04    2.4526869878e-04   -8.6955362353e-05    2.8383699221e-04   -3.2177383087e-04    1.2755850665e-04   -6.1857989384e-05
  35.2600000    2.6809828661e-04    2.8795424947e-04    2.4324726403e-04   -7.8208055869e-05    2.8474543923e-04   -3.2548622531e-04    1.2983834674e-04   -6.2893878800e-05
  35.3100000    2.6729038988e-04    2.8906864103e-04    2.4094963519e-04   -7.0284235083e-05    2.8558768629e-04   -3.2840284695e-04    1.3210557556e-04   -6.3959190301e-05
  35.3600000    2.6695232417e-04    2.9028892493e-04    2.3848457112e-04   -6.3275517116e-05    2.8642549381e-04   -3.3033511519e-04    1.3436190285e-04   -6.5056380080e-05
  35.4100000    2.6690117223e-04    2.9014893735e-04    2.3603823479e-04   -5.6922006103e-05    2.8730295264e-04   -3.3142655595e-04    1.3660944884e-04   -6.6188200602e-05
  35.4600000    2.6672541462e-04    2.8782942310e-04    2.3378854788e-04   -5.0699902581e-05    2.8822683365e-04   -3.3210976020e-04    1.3885060017e-04   -6.7356705499e-05
  35.5100000    2.6601158030e-04    2.8365268056e-04    2.3181563736e-04   -4.4016571246e-05    2.8916252138e-04   -3.3295435027e-04    1.4108784359e-04   -6.8562461478e-05
  35.5600000    2.6459238851e-04    2.7895471582e-04    2.3004873334e-04   -3.6441307782e-05    2.9004709864e-04   -3.3445885726e-04    1.4332358326e-04   -6.9804269608e-05
  35.6100000    2.6266939018e-04    2.7539524122e-04    2.2827639696e-04   -2.7882769779e-05    2.9081427141e-04   -3.3686312467e-04    1.4555994777e-04   -7.1079551104e-05
  35.6600000    2.6072171918e-04    2.7407987088e-04    2.2622123902e-04   -1.8641216672e-05    2.9142122469e-04   -3.4005320583e-04    1.4779859640e-04   -7.2385333031e-05
  35.7100000    2.5924354517e-04    2.7499427351e-04    2.2365277960e-04   -9.3098825364e-06    2.9186692634e-04   -3.4359793641e-04    1.5004053793e-04   -7.3719547231e-05
  35.7600000    2.5845173183e-04    2.7705330646e-04    2.2049417171e-04   -5.5775674844e-07    2.9219491955e-04   -3.4690682398e-04    1.5228598066e-04   -7.5082209521e-05
  35.8100000    2.5813300149e-04    2.7870134054e-04    2.1687782995e-04    7.1266895643e-06    2.9247971760e-04   -3.4945136388e-04    1.5453423617e-04   -7.6476037282e-05
  35.8600000    2.5774398735e-04    2.7872179955e-04    2.1312243579e-04    1.3633564024e-05    2.9280207245e-04   -3.5096540064e-04    1.5678369971e-04   -7.7906210254e-05
  35.9100000    2.5671358788e-04    2.7679393350e-04    2.0963306176e-04    1.9293575146e-05    2.9322228575e-04   -3.5154625655e-04    1.5903192485e-04   -7.9379247448e-05
  35.9600000    2.5478224576e-04    2.7354431373e-04    2.0675629227e-04    2.4776008847e-05    2.9376104435e-04   -3.5161589585e-04    1.6127579803e-04   -8.0901279482e-05
  36.0100000    2.5217954435e-04    2.7013485954e-04    2.0464172729e-04    3.0856138224e-05    2.9439413020e-04   -3.5175628129e-04    1.6351180139e-04   -8.2476236050e-05
  36.0600000    2.4952443718e-04    2.6765025819e-04    2.0316244202e-04    3.8135324461e-05    2.9506219057e-04   -3.5248344975e-04    1.6573633253e-04   -8.4104549894e-05
  36.1100000    2.4749459408e-04    2.6661494292e-04    2.0192877365e-04    4.6816176635e-05    2.9569157743e-04   -3.5404987676e-04    1.6794603403e-04   -8.5782857371e-05
  36.1600000    2.4645111379e-04    2.6685359664e-04    2.0039818249e-04    5.6616293881e-05    2.9621888064e-04   -3.5635350181e-04    1.7013807981e-04   -8.7504876209e-05
  36.2100000    2.4622828289e-04    2.6769368060e-04    1.9804976608e-04    6.6854356608e-05    2.9661113368e-04   -3.5898835967e-04    1.7231037167e-04   -8.9263254385e-05
  36.2600000    2.4620142656e-04    2.6834868330e-04    1.9456728648e-04    7.6680140682e-05    2.9687564377e-04   -3.6141382945e-04    1.7446161984e-04   -9.1051840837e-05
  36.3100000    2.4559397771e-04    2.6826635725e-04    1.8996824596e-04    8.5368193464e-05    2.9705702167e-04   -3.6317127766e-04    1.7659130774e-04   -9.2867654143e-05
  36.3600000    2.4385887596e-04    2.6728761882e-04    1.8463141012e-04    9.2572034849e-05    2.9722293758e-04   -3.6405870763e-04    1.7869956738e-04   -9.4711892157e-05
  36.4100000    2.4093978593e-04    2.6558490607e-04    1.7920686207e-04    9.8449610763e-05    2.9744323390e-04   -3.6419356822e-04    1.8078700706e-04   -9.6589623585e-05
  36.4600000    2.3729252805e-04    2.6346148182e-04    1.7443101972e-04    1.0361584041e-04    2.9776858243e-04   -3.6394252247e-04    1.8285453321e-04   -9.8508236740e-05
  36.5100000    2.3367037986e-04    2.6114299952e-04    1.7090144101e-04    1.0893811003e-04    2.9821471124e-04   -3.6375354885e-04    1.8490319397e-04   -1.0047514066e-04
  36.5600000    2.3079074348e-04    2.5867068696e-04    1.6888176346e-04    1.1524437587e-04    2.9875658500e-04   -3.6396575004e-04    1.8693405034e-04   -1.0249546973e-04
  36.6100000    2.2904399775e-04    2.5593198770e-04    1.6820021195e-04    1.2304277109e-04    2.9933426924e-04   -3.6467867609e-04    1.8894806290e-04   -1.0457053853e-04
  36.6600000    2.2837052552e-04    2.5278758066e-04    1.6827747760e-04    1.3234680872e-04    2.9986912257e-04   -3.6573378389e-04    1.9094597666e-04   -1.0669752823e-04
  36.7100000    2.2834341365e-04    2.4920829177e-04    1.6827993866e-04    1.4266378987e-04    3.0028608401e-04   -3.6680952311e-04    1.9292819653e-04   -1.0887045541e-04
  36.7600000    2.2839932447e-04    2.4534077713e-04    1.6735478446e-04    1.5314884699e-04    3.0053584071e-04   -3.6758155077e-04    1.9489466773e-04   -1.1108203695e-04
  36.8100000    2.2810085613e-04    2.4146528903e-04    1.6487722685e-04    1.6287210556e-04    3.0061020520e-04   -3.6787281515e-04    1.9684479561e-04   -1.1332578107e-04
  36.8600000    2.2731318122e-04    2.3786849751e-04    1.6063515669e-04    1.7111011307e-04    3.0054548335e-04   -3.6772596343e-04    1.9877744779e-04   -1.1559760579e-04
  36.9100000    2.2623078721e-04    2.3469930693e-04    1.5489496464e-04    1.7756666009e-04    3.0041186708e-04   -3.6736832492e-04    2.0069106778e-04   -1.1789651078e-04
  36.9600000    2.2526102461e-04    2.3188117691e-04    1.4832806596e-04    1.8245366705e-04    3.0029120068e-04   -3.6708987130e-04    2.0258389737e-04   -1.2022421038e-04
  37.0100000    2.2483054710e-04    2.2912575147e-04    1.4181972859e-04    1.8641056660e-04    3.0024955685e-04   -3.6709418841e-04    2.0445426373e-04   -1.2258401533e-04
  37.0600000    2.2520517471e-04    2.2604170185e-04    1.3621704820e-04    1.9029397649e-04    3.0031344480e-04   -3.6739392863e-04    2.0630085610e-04   -1.2497948201e-04
  37.1100000    2.2639865490e-04    2.2228634462e-04    1.3209058690e-04    1.9491038851e-04    3.0045804662e-04   -3.6780073192e-04    2.0812290885e-04   -1.2741334770e-04
  37.1600000    2.2819772234e-04    2.1768813673e-04    1.2957916658e-04    2.0077980114e-04    3.0061242032e-04   -3.6801531636e-04    2.0992023183e-04   -1.2988706110e-04
  37.2100000    2.3027876088e-04    2.1228691417e-04    1.2836152762e-04    2.0800358773e-04    3.0068103194e-04   -3.6777653926e-04    2.1169307709e-04   -1.3240090557e-04
  37.2600000    2.3235621706e-04    2.0628905548e-04    1.2776025237e-04    2.1627165261e-04    3.0057514327e-04   -3.6699990957e-04    2.1344188739e-04   -1.3495444585e-04
  37.3100000    2.3429139956e-04    1.9997743864e-04    1.2694431849e-04    2.2499615358e-04    3.0024365149e-04   -3.6583910901e-04    2.1516701374e-04   -1.3754692227e-04
  37.3600000    2.3611933472e-04    1.9362302998e-04    1.2516859681e-04    2.3351847349e-04    2.9969259228e-04   -3.6463742451e-04    2.1686849972e-04   -1.4017730727e-04
  37.4100000    2.3799374728e-04    1.8742817214e-04    1.2197962907e-04    2.4131610460e-04    2.9898606368e-04   -3.6378509389e-04    2.1854600439e-04   -1.4284396504e-04
  37.4600000    2.4008476069e-04    1.8150741524e-04    1.1732926463e-04    2.4814221012e-04    2.9822768214e-04   -3.6354187818e-04    2.2019888202e-04   -1.4554409697e-04
  37.5100000    2.4248396908e-04    1.7589539712e-04    1.1156693970e-04    2.5405900299e-04    2.9752855811e-04   -3.6390248211e-04    2.2182637850e-04   -1.4827328615e-04
  37.5600000    2.4515856045e-04    1.7057345329e-04    1.0531830792e-04    2.5936539909e-04    2.9697259467e-04   -3.6456718975e-04    2.2342786236e-04   -1.5102541263e-04
  37.6100000    2.4797051433e-04    1.6550593215e-04    9.9291243662e-05    2.6445530179e-04    2.9659082097e-04   -3.6503713056e-04    2.2500300204e-04   -1.5379302384e-04
  37.6600000    2.5074422216e-04    1.6066794376e-04    9.4069984841e-05    2.6966322586e-04    2.9635313076e-04   -3.6480083258e-04    2.2655183057e-04   -1.5656801868e-04
  37.7100000    2.5334761471e-04    1.5604692498e-04    8.9958788866e-05    2.7515296856e-04    2.9617951760e-04   -3.6353854575e-04    2.2807469250e-04   -1.5934236587e-04
  37.7600000    2.5574614807e-04    1.5161726967e-04    8.6918416581e-05    2.8088475471e-04    2.9596611720e-04   -3.6126060265e-04    2.2957212229e-04   -1.6210860664e-04
  37.8100000    2.5800397275e-04    1.4730780121e-04    8.4608296698e-05    2.8666531305e-04    2.9561662982e-04   -3.5832074404e-04    2.3104473459e-04   -1.6486007619e-04
  37.8600000    2.6023287035e-04    1.4299292199e-04    8.2514341452e-05    2.9225527503e-04    2.9506862840e-04   -3.5529510817e-04    2.3249320205e-04   -1.6759101163e-04
  37.9100000    2.6251755522e-04    1.3852706697e-04    8.0117508680e-05    2.9748945344e-04    2.9430696433e-04   -3.5277201949e-04    2.3391835568e-04   -1.7029685215e-04
  37.9600000    2.6485750013e-04    1.3380470217e-04    7.7048813170e-05    3.0236359438e-04    2.9336160688e-04   -3.5113424483e-04    2.3532138411e-04   -1.7297497392e-04
  38.0100000    2.6715538100e-04    1.2880534722e-04    7.3184729267e-05    3.0705554810e-04    2.9229266042e-04   -3.5041882493e-04    2.3670405440e-04   -1.7562583457e-04
  38.0600000    2.6925724229e-04    1.2358724731e-04    6.8659092401e-05    3.1187346227e-04    2.9116902286e-04   -3.5030853377e-04    2.3806885233e-04   -1.7825414714e-04
  38.1100000    2.7102042563e-04    1.1823542248e-04    6.3795621564e-05    3.1714959656e-04    2.9004813643e-04   -3.5025639987e-04    2.3941895376e-04   -1.8086944933e-04
  38.1600000    2.7237150322e-04    1.1280831030e-04    5.8989554198e-05    3.2311697040e-04    2.8896268785e-04   -3.4969229436e-04    2.4075798895e-04   -1.8348545009e-04
  38.2100000    2.7332753942e-04    1.0733009276e-04    5.4580002525e-05    3.2981161260e-04    2.8791700120e-04   -3.4822970245e-04    2.4208962739e-04   -1.8611788010e-04
  38.2600000    2.7397911392e-04    1.0183376058e-04    5.0753263574e-05    3.3703457929e-04    2.8689258535e-04   -3.4579348801e-04    2.4341707068e-04   -1.8878114517e-04
  38.3100000    2.7445397690e-04    9.6416587794e-05    4.7503316887e-05    3.4438854894e-04    2.8585988506e-04   -3.4262363551e-04    2.4474257089e-04   -1.9148465116e-04
  38.3600000    2.7488136192e-04    9.1255848715e-05    4.4655015476e-05    3.5138016239e-04    2.8479215804e-04   -3.3916063920e-04    2.4606708447e-04   -1.9422997336e-04
