# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.3000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.1074833507e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1074833507e-06    2.0000000000e+00
   6.3500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.0880285337e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0880285337e-06    2.0000000000e+00
   6.4000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.0784274730e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0784274730e-06    2.0000000000e+00
   6.4500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.0779296319e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0779296319e-06    2.0000000000e+00
   6.5000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.0857788357e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0857788357e-06    2.0000000000e+00
   6.5500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.1012163103e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1012163103e-06    2.0000000000e+00
   6.6000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.1234839310e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1234839310e-06    2.0000000000e+00
   6.6500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.1518276941e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1518276941e-06    2.0000000000e+00
   6.7000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.1855014208e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1855014208e-06    2.0000000000e+00
   6.7500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2237707048e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2237707048e-06    2.0000000000e+00
   6.8000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2659171162e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2659171162e-06    2.0000000000e+00
   6.8500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.3112426715e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3112426715e-06    2.0000000000e+00
   6.9000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.3590745848e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3590745848e-06    2.0000000000e+00
   6.9500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.4087703111e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4087703111e-06    2.0000000000e+00
   7.0000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.4597228968e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4597228968e-06    2.0000000000e+00
   7.0500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.4903770930e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4903770930e-06    2.0000000000e+00
   7.1000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.4494694456e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4494694456e-06    2.0000000000e+00
   7.1500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.4256425215e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4256425215e-06    2.0000000000e+00
   7.2000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.4175448942e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4175448942e-06    2.0000000000e+00
   7.2500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.4238158708e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4238158708e-06    2.0000000000e+00
   7.3000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.4430902053e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4430902053e-06    2.0000000000e+00
   7.3500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.4740031090e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4740031090e-06    2.0000000000e+00
   7.4000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.5151955734e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5151955734e-06    2.0000000000e+00
   7.4500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.5653200205e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5653200205e-06    2.0000000000e+00
   7.5000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.6230462976e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.6230462976e-06    2.0000000000e+00
   7.5500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.6870680315e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.6870680315e-06    2.0000000000e+00
   7.6000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.7561093597e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.7561093597e-06    2.0000000000e+00
   7.6500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.8289320563e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.8289320563e-06    2.0000000000e+00
   7.7000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.9043430714e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.9043430714e-06    2.0000000000e+00
   7.7500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.9812025026e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.9812025026e-06    2.0000000000e+00
   7.8000000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    4.0463158394e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    4.0463158394e-06    2.0000000000e+00
   7.8500000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.9781897926e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.9781897926e-06    2.0000000000e+00
   7.9000000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.9298870195e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.9298870195e-06    2.0000000000e+00
   7.9500000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.8994443838e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.8994443838e-06    2.0000000000e+00
   8.0000000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.8849474591e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.8849474591e-06    2.0000000000e+00
   8.0500000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.8845400837e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.8845400837e-06    2.0000000000e+00
   8.1000000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.8964344097e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.8964344097e-06    2.0000000000e+00
   8.1500000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.9189214694e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.9189214694e-06    2.0000000000e+00
   8.2000000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.9503822848e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.9503822848e-06    2.0000000000e+00
   8.2500000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.9892995477e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.9892995477e-06    2.0000000000e+00
   8.3000000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    4.0342699006e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    4.0342699006e-06    2.0000000000e+00
   8.3500000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    4.0840168446e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    4.0840168446e-06    2.0000000000e+00
   8.4000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    4.0283895246e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    4.0283895246e-06    2.0000000000e+00
   8.4500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.9795898582e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.9795898582e-06    2.0000000000e+00
   8.5000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.9593574205e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.9593574205e-06    2.0000000000e+00
   8.5500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.9644627378e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.9644627378e-06    2.0000000000e+00
   8.6000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.9917391490e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.9917391490e-06    2.0000000000e+00
   8.6500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    4.0380952546e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    4.0380952546e-06    2.0000000000e+00
   8.7000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    4.1005279586e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    4.1005279586e-06    2.0000000000e+00
   8.7500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    4.1761361401e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    4.1761361401e-06    2.0000000000e+00
   8.8000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    4.2621349881e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    4.2621349881e-06    2.0000000000e+00
   8.8500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    4.3558710378e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    4.3558710378e-06    2.0000000000e+00
   8.9000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    4.4548379397e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    4.4548379397e-06    2.0000000000e+00
   8.9500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    4.5566929994e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    4.5566929994e-06    2.0000000000e+00
   9.0000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    4.5629156674e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    4.5629156674e-06    2.0000000000e+00
   9.0500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    4.4448687627e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    4.4448687627e-06    2.0000000000e+00
   9.1000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    4.3713629516e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    4.3713629516e-06    2.0000000000e+00
   9.1500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    4.3375638466e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    4.3375638466e-06    2.0000000000e+00
   9.2000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    4.3387364013e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    4.3387364013e-06    2.0000000000e+00
   9.2500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    4.3702614404e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    4.3702614404e-06    2.0000000000e+00
   9.3000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    4.4276528759e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    4.4276528759e-06    2.0000000000e+00
   9.3500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    4.5065756582e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    4.5065756582e-06    2.0000000000e+00
   9.4000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    4.6028645177e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    4.6028645177e-06    2.0000000000e+00
   9.4500000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    4.7125435503e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    4.7125435503e-06    2.0000000000e+00
   9.5000000   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    4.8318466998e-06    2.0000000000e+00    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    4.8318466998e-06    2.0000000000e+00
   9.5500000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    4.7488528863e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7488528863e-06    2.0000000000e+00
   9.6000000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    4.6773933002e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    4.6773933002e-06    2.0000000000e+00
   9.6500000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    4.6421057506e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    4.6421057506e-06    2.0000000000e+00
   9.7000000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    4.6378055700e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    4.6378055700e-06    2.0000000000e+00
   9.7500000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    4.6595669976e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    4.6595669976e-06    2.0000000000e+00
   9.8000000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    4.7027475379e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7027475379e-06    2.0000000000e+00
   9.8500000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    4.7630133417e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7630133417e-06    2.0000000000e+00
   9.9000000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    4.8363656785e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    4.8363656785e-06    2.0000000000e+00
   9.9500000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    4.9191685664e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    4.9191685664e-06    2.0000000000e+00
  10.0000000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.8735024806e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.8735024806e-06    2.0000000000e+00
  10.0500000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.7721655297e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7721655297e-06    2.0000000000e+00
  10.1000000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.7271062323e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7271062323e-06    2.0000000000e+00
  10.1500000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.7305331048e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7305331048e-06    2.0000000000e+00
  10.2000000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.7749588902e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7749588902e-06    2.0000000000e+00
  10.2500000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.8532280876e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.8532280876e-06    2.0000000000e+00
  10.3000000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.9585455233e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.9585455233e-06    2.0000000000e+00
  10.3500000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    5.0845060689e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    5.0845060689e-06    2.0000000000e+00
  10.4000000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    5.2251255950e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    5.2251255950e-06    2.0000000000e+00
  10.4500000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    5.3748732404e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    5.3748732404e-06    2.0000000000e+00
  10.5000000   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    5.3274106647e-06    2.0000000000e+00    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    5.3274106647e-06    2.0000000000e+00
  10.5500000   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    5.1604951795e-06    2.0000000000e+00    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    5.1604951795e-06    2.0000000000e+00
