# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  32.3600000   -3.4466284319e-08   -9.3113644716e-08   -3.5092588392e-09    4.4091410572e-07   -7.7854612176e-08   -1.0899396892e-07   -3.5149276001e-09    2.1068599235e-08
  32.4100000   -2.0574130733e-08   -7.5746514059e-08   -6.0746888582e-08    4.0222056646e-07   -8.7561473069e-08   -1.0894503861e-07   -3.6361919081e-09    2.1249107575e-08
  32.4600000    3.7740525100e-08   -4.8742358882e-08   -1.0033597256e-07    3.6600574609e-07   -9.3474497362e-08   -1.0676721671e-07   -3.7782297857e-09    2.1440990048e-08
  32.5100000    1.1042593077e-07   -2.3847015862e-08   -1.0861566912e-07    3.4199631321e-07   -9.4082692422e-08   -1.0420028100e-07   -3.9177019972e-09    2.1656977912e-08
  32.5600000    1.5645826411e-07   -1.4357456795e-08   -8.1964532778e-08    3.3637194593e-07   -8.9149779777e-08   -1.0307771527e-07   -4.0305693225e-09    2.1907206769e-08
  32.6100000    1.5150510095e-07   -2.6303006916e-08   -2.8080206912e-08    3.5030212671e-07   -7.9806864684e-08   -1.0457747830e-07   -4.0969396198e-09    2.2196167852e-08
  32.6600000    1.0385607859e-07   -5.4167156690e-08    3.6583425575e-08    3.7985165715e-07   -6.8206480674e-08   -1.0875911474e-07   -4.1051015351e-09    2.2520744355e-08
  32.7100000    4.6859938135e-08   -8.5096559005e-08    9.2278959904e-08    4.1711999137e-07   -5.6848406913e-08   -1.1455859865e-07   -4.0538946675e-09    2.2869935775e-08
  32.7600000    1.4594336055e-08   -1.0763012404e-07    1.2241584971e-07    4.5224976074e-07   -4.7835819672e-08   -1.2022241534e-07   -3.9528609616e-09    2.3226525363e-08
  32.8100000    1.9846693261e-08   -1.1725780908e-07    1.1882578823e-07    4.7584542813e-07   -4.2359456414e-08   -1.2399028042e-07   -3.8201141017e-09    2.3570480475e-08
  32.8600000    4.9834738370e-08   -1.1538109563e-07    8.4162978144e-08    4.8132043660e-07   -4.0601917399e-08   -1.2474986972e-07   -3.6785127187e-09    2.3883389381e-08
  32.9100000    7.9775303712e-08   -1.0523171310e-07    3.0779234148e-08    4.6668928292e-07   -4.2045844853e-08   -1.2241617728e-07   -3.5510659639e-09    2.4152946018e-08
  32.9600000    9.1254010849e-08   -9.0074985124e-08   -2.3422516688e-08    4.3534831180e-07   -4.5966869878e-08   -1.1791255720e-07   -3.4567090389e-09    2.4376398229e-08
  33.0100000    8.1681461972e-08   -7.4321727271e-08   -6.0734167149e-08    3.9550896778e-07   -5.1809354257e-08   -1.1279338408e-07   -3.4073504115e-09    2.4562044498e-08
  33.0600000    6.1107343173e-08   -6.3558785157e-08   -6.9153399379e-08    3.5822045847e-07   -5.9235107998e-08   -1.0867953652e-07   -3.4067800801e-09    2.4728249898e-08
  33.1100000    4.2791797627e-08   -6.1026303026e-08   -4.5993733171e-08    3.3433207749e-07   -6.7852653830e-08   -1.0672968382e-07   -3.4515485789e-09    2.4900128530e-08
  33.1600000    3.5938166005e-08   -6.3766241623e-08    1.4287431116e-09    3.3117956442e-07   -7.6850438419e-08   -1.0733022397e-07   -3.5333851210e-09    2.5104500934e-08
  33.2100000    4.3729793293e-08   -6.3986921672e-08    5.8156620463e-08    3.5004220169e-07   -8.4838125176e-08   -1.1008323883e-07   -3.6423707392e-09    2.5364212736e-08
  33.2600000    6.4293978833e-08   -5.6316658255e-08    1.0623493485e-07    3.8533270256e-07   -9.0089127335e-08   -1.1405392582e-07   -3.7700521258e-09    2.5693231270e-08
  33.3100000    9.1511852904e-08   -4.4520647748e-08    1.3022479976e-07    4.2600107151e-07   -9.1133823909e-08   -1.1815486179e-07   -3.9115458006e-09    2.6093478053e-08
  33.3600000    1.1556598324e-07   -4.0267707443e-08    1.2193390630e-07    4.5888172592e-07   -8.7420988395e-08   -1.2151812632e-07   -4.0662075904e-09    2.6554419143e-08
  33.4100000    1.2524761554e-07   -5.3672526872e-08    8.2940815441e-08    4.7296485944e-07   -7.9686988354e-08   -1.2373662429e-07   -4.2366835410e-09    2.7055360334e-08
  33.4600000    1.1283400676e-07   -8.3602470334e-08    2.4134906325e-08    4.6314111594e-07   -6.9801962895e-08   -1.2491781429e-07   -4.4267394403e-09    2.7570034384e-08
  33.5100000    7.9360651698e-08   -1.1652656003e-07   -3.7612994913e-08    4.3206300234e-07   -6.0130839162e-08   -1.2556046101e-07   -4.6384675823e-09    2.8072325277e-08
  33.5600000    3.6549517299e-08   -1.3509429541e-07   -8.4647175352e-08    3.8938894114e-07   -5.2701220855e-08   -1.2631558510e-07   -4.8697807181e-09    2.8541881205e-08
  33.6100000    3.0648293590e-09   -1.2924943078e-07   -1.0398206862e-07    3.4860783041e-07   -4.8566272674e-08   -1.2771913796e-07   -5.1130194437e-09    2.8968251529e-08
  33.6600000   -3.8324867912e-09   -1.0139022829e-07   -9.1291699085e-08    3.2252679451e-07   -4.7637650312e-08   -1.2998466482e-07   -5.3550290513e-09    2.9352606820e-08
  33.7100000    2.2922714727e-08   -6.3169648957e-08   -5.2149427212e-08    3.1899713098e-07   -4.9012123294e-08   -1.3292301273e-07   -5.5789231248e-09    2.9706757919e-08
  33.7600000    7.5894128346e-08   -2.8337193992e-08   -1.0819703838e-10    3.3836290993e-07   -5.1571464762e-08   -1.3601572298e-07   -5.7669439479e-09    3.0049719667e-08
  33.8100000    1.3605290752e-07   -7.4000097682e-09    4.7759991528e-08    3.7348330663e-07   -5.4529472803e-08   -1.3861686610e-07   -5.9037303211e-09    3.0402755141e-08
  33.8600000    1.8148467778e-07   -6.0151148532e-09    7.6409667588e-08    4.1225590209e-07   -5.7675790824e-08   -1.4020843094e-07   -5.9790967455e-09    3.0784050098e-08
  33.9100000    1.9695699602e-07   -2.5092991173e-08    7.7641676436e-08    4.4170398047e-07   -6.1259332188e-08   -1.4060738786e-07   -5.9894769535e-09    3.1204268753e-08
  33.9600000    1.7908410913e-07   -6.0463404908e-08    5.2635506155e-08    4.5219898371e-07   -6.5642982092e-08   -1.4003524492e-07   -5.9378342799e-09    3.1663903765e-08
  34.0100000    1.3519296543e-07   -1.0260927584e-07    1.1398479027e-08    4.4042155354e-07   -7.0944792807e-08   -1.3901622715e-07   -5.8320537118e-09    3.2153003083e-08
  34.0600000    7.8364013946e-08   -1.3855380901e-07   -3.0645859517e-08    4.1017048807e-07   -7.6835761103e-08   -1.3814779212e-07   -5.6824745725e-09    3.2653197273e-08
  34.1100000    2.3027668007e-08   -1.5643360676e-07   -5.7782519957e-08    3.7089343465e-07   -8.2546246468e-08   -1.3785213316e-07   -5.4992698213e-09    3.3141539353e-08
  34.1600000   -1.6681427796e-08   -1.5044919217e-07   -5.9162317396e-08    3.3455095772e-07   -8.7029567444e-08   -1.3823162109e-07   -5.2905440684e-09    3.3595325949e-08
  34.2100000   -2.7558857930e-08   -1.2300542968e-07   -3.2332542766e-08    3.1189601488e-07   -8.9198289010e-08   -1.3910199116e-07   -5.0614743081e-09    3.3996904202e-08
  34.2600000   -4.1546218686e-10   -8.2974474312e-08    1.5969658489e-08    3.0933197457e-07   -8.8178690088e-08   -1.4018282054e-07   -4.8147097252e-09    3.4337493797e-08
  34.3100000    6.3536099678e-08   -4.1947348307e-08    7.1982743465e-08    3.2723023073e-07   -8.3567006005e-08   -1.4133412239e-07   -4.5515425576e-09    3.4619202527e-08
  34.3600000    1.4696756237e-07   -1.1198507042e-08    1.1932424223e-07    3.6007815115e-07   -7.5666292400e-08   -1.4269263744e-07   -4.2733819155e-09    3.4854755523e-08
  34.4100000    2.1783008385e-07   -1.7072957997e-10    1.4420747879e-07    3.9827363080e-07   -6.5631631253e-08   -1.4460825346e-07   -3.9827804232e-09    3.5064820610e-08
  34.4600000    2.4127307362e-07   -1.4992198515e-08    1.3979742504e-07    4.3094750594e-07   -5.5403886466e-08   -1.4739283927e-07   -3.6836984969e-09    3.5273170499e-08
  34.5100000    1.9812938859e-07   -5.5524083532e-08    1.0831332990e-07    4.4897875943e-07   -4.7335349367e-08   -1.5101292358e-07   -3.3809272880e-09    3.5500533247e-08
  34.5600000    9.9599869279e-08   -1.1205707678e-07    6.0214321616e-08    4.4739094860e-07   -4.3529229349e-08   -1.5491563528e-07   -3.0789203513e-09    3.5758240860e-08
  34.6100000   -1.2576038050e-08   -1.6534154014e-07    1.0752320222e-08    4.2654102235e-07   -4.5084724816e-08   -1.5813259849e-07   -2.7806270879e-09    3.6043203721e-08
  34.6600000   -8.3920505953e-08   -1.9294855379e-07   -2.4961867488e-08    3.9185567526e-07   -5.1560675075e-08   -1.5966949634e-07   -2.4867370064e-09    3.6335696463e-08
  34.7100000   -7.5398745617e-08   -1.8053133922e-07   -3.6747807543e-08    3.5224628504e-07   -6.0949421040e-08   -1.5902561792e-07   -2.1957224083e-09    3.6601119241e-08
  34.7600000    1.3434763528e-08   -1.3164817668e-07   -2.2432678822e-08    3.1765829983e-07   -7.0265756836e-08   -1.5658402382e-07   -1.9046014247e-09    3.6796118219e-08
  34.8100000    1.4079979352e-07   -6.8847014227e-08    1.1751701662e-08    2.9641705616e-07   -7.6576489494e-08   -1.5363574081e-07   -1.6100470952e-09    3.6878425303e-08
  34.8600000    2.4277527311e-07   -2.3451026705e-08    5.3493469725e-08    2.9307423388e-07   -7.8065113412e-08   -1.5195419756e-07   -1.3093239120e-09    3.6818578057e-08
  34.9100000    2.6737513253e-07   -1.9020088432e-08    8.8566460045e-08    3.0732437382e-07   -7.4672394831e-08   -1.5305585007e-07   -1.0006184940e-09    3.6610717933e-08
  34.9600000    2.0358504896e-07   -5.8226691430e-08    1.0537244592e-07    3.3427330768e-07   -6.8023073747e-08   -1.5746293384e-07   -6.8266703922e-10    3.6279308990e-08
  35.0100000    8.8277642295e-08   -1.2108584233e-07    9.8350693882e-08    3.6596712370e-07   -6.0669187497e-08   -1.6432751897e-07   -3.5389789763e-10    3.5879140632e-08
  35.0600000   -1.3913637903e-08   -1.7539723119e-07    6.9233594863e-08    3.9373113648e-07   -5.4994942385e-08   -1.7164477717e-07   -1.1816012171e-11    3.5487405600e-08
  35.1100000   -4.6558189414e-08   -1.9321152056e-07    2.5934017015e-08    4.1062803826e-07   -5.2279755899e-08   -1.7702483727e-07    3.4674642365e-10    3.5188662780e-08
  35.1600000    7.3904480240e-09   -1.6434490920e-07   -2.0341518862e-08    4.1330690398e-07   -5.2326722206e-08   -1.7872120041e-07    7.2412480489e-10    3.5055739080e-08
  35.2100000    1.1709829935e-07   -1.0071275812e-07   -5.8644501284e-08    4.0270144405e-07   -5.3781174472e-08   -1.7646130392e-07    1.1191587434e-09    3.5131412844e-08
  35.2600000    2.2237293954e-07   -3.0568668404e-08   -8.1318277581e-08    3.8339976863e-07   -5.4931842875e-08   -1.7167650458e-07    1.5242941227e-09    3.5415988358e-08
  35.3100000    2.6774895753e-07    1.4119067766e-08   -8.5663231414e-08    3.6193426839e-07   -5.4572678436e-08   -1.6697702685e-07    1.9236378932e-09    3.5865137339e-08
  35.3600000    2.3206667662e-07    1.1756037063e-08   -7.3936915220e-08    3.4458674272e-07   -5.2508084380e-08   -1.6505938359e-07    2.2932052973e-09    3.6399555553e-08
  35.4100000    1.3731771629e-07   -3.8911521050e-08   -5.1941777835e-08    3.3544907013e-07   -4.9494611154e-08   -1.6751279632e-07    2.6040459667e-09    3.6924947856e-08
  35.4600000    3.3413228514e-08   -1.1732099157e-07   -2.6819195437e-08    3.3536856819e-07   -4.6710420499e-08   -1.7406962452e-07    2.8279124113e-09    3.7357282887e-08
  35.5100000   -3.0427264308e-08   -1.8969528267e-07   -4.7853638797e-09    3.4207710618e-07   -4.5073125942e-08   -1.8266976565e-07    2.9440020639e-09    3.7646342395e-08
  35.5600000   -3.0685953001e-08   -2.2447185879e-07    1.0555772339e-08    3.5137388204e-07   -4.4773907271e-08   -1.9034885755e-07    2.9448034732e-09    3.7790404712e-08
  35.6100000    2.2338816174e-08   -2.0741949050e-07    1.8919832845e-08    3.5886178094e-07   -4.5249260086e-08   -1.9457204538e-07    2.8387171268e-09    3.7837117238e-08
  35.6600000    9.5309064320e-08   -1.4834659288e-07    2.2952145927e-08    3.6156457077e-07   -4.5560959829e-08   -1.9440633490e-07    2.6483243886e-09    3.7869538240e-08
  35.7100000    1.5307176258e-07   -7.5248804790e-08    2.6907897513e-08    3.5883929977e-07   -4.4939548395e-08   -1.9097249913e-07    2.4042682805e-09    3.7980907239e-08
  35.7600000    1.7709751233e-07   -1.9257752749e-08    3.4819036118e-08    3.5230458948e-07   -4.3180495951e-08   -1.8693645656e-07    2.1365389977e-09    3.8245563801e-08
  35.8100000    1.7089970798e-07    1.3810188824e-09    4.8734411385e-08    3.4490528364e-07   -4.0690361394e-08   -1.8525103072e-07    1.8661285927e-09    3.8695028842e-08
  35.8600000    1.5197211962e-07   -1.1797204001e-08    6.7649024087e-08    3.3956450504e-07   -3.8194427089e-08   -1.8773012105e-07    1.5999369822e-09    3.9307045517e-08
  35.9100000    1.3753863110e-07   -4.3302578589e-08    8.7571592025e-08    3.3800240344e-07   -3.6310004423e-08   -1.9414316696e-07    1.3312317774e-09    4.0011458540e-08
  35.9600000    1.3378765512e-07   -7.5612321321e-08    1.0281825972e-07    3.4018472145e-07   -3.5252781623e-08   -2.0229258078e-07    1.0456051344e-09    4.0711525760e-08
  36.0100000    1.3413150798e-07   -9.8606231583e-08    1.0815414594e-07    3.4456117529e-07   -3.4844807109e-08   -2.0907309738e-07    7.3064159858e-10    4.1313971612e-08
  36.0600000    1.2650986554e-07   -1.1121096888e-07    1.0101021147e-07    3.4890358779e-07   -3.4793433463e-08   -2.1202637310e-07    3.8552037306e-10    4.1758057311e-08
  36.1100000    1.0448511338e-07   -1.1710981861e-07    8.2867081559e-08    3.5131098255e-07   -3.5031538205e-08   -2.1063560320e-07    2.6651579558e-11    4.2033854909e-08
  36.1600000    7.4453529530e-08   -1.2024618077e-07    5.9134504789e-08    3.5091705063e-07   -3.5860476511e-08   -2.0669844181e-07   -3.1350160406e-10    4.2183556202e-08
  36.2100000    5.2925814679e-08   -1.2243827812e-07    3.7415693790e-08    3.4801764190e-07   -3.7752597823e-08   -2.0354365446e-07   -5.9489843372e-10    4.2285081869e-08
  36.2600000    5.5530186550e-08   -1.2312583536e-07    2.4723868303e-08    3.4363809816e-07   -4.0889843543e-08   -2.0442354453e-07   -7.8309086502e-10    4.2423455250e-08
  36.3100000    8.5877743476e-08   -1.2043720755e-07    2.4718604904e-08    3.3883344497e-07   -4.4710310054e-08   -2.1084399419e-07   -8.6264119931e-10    4.2659699597e-08
  36.3600000    1.3233208724e-07   -1.1282082631e-07    3.6107958657e-08    3.3412591041e-07   -4.7785677091e-08   -2.2166584356e-07   -8.4536234629e-10    4.3008114888e-08
  36.4100000    1.7457381242e-07   -1.0056645854e-07    5.2946115438e-08    3.2938446537e-07   -4.8212252065e-08   -2.3347170164e-07   -7.6936766034e-10    4.3430022050e-08
  36.4600000    1.9487723528e-07   -8.6612603845e-08    6.6796601704e-08    3.2419247382e-07   -4.4427556703e-08   -2.4208758915e-07   -6.8814066065e-10    4.3846253026e-08
  36.5100000    1.8672956814e-07   -7.5920492001e-08    6.9948775840e-08    3.1846659153e-07   -3.6102223147e-08   -2.4456920664e-07   -6.5227736269e-10    4.4164329452e-08
  36.5600000    1.5630292534e-07   -7.3579641370e-08    5.8413394145e-08    3.1293177460e-07   -2.4650205951e-08   -2.4069529235e-07   -6.8973898862e-10    4.4310738642e-08
  36.6100000    1.1736074569e-07   -8.2271790319e-08    3.3496746659e-08    3.0910889022e-07   -1.3022889277e-08   -2.3320578615e-07   -7.9174442318e-10    4.4257119682e-08
  36.6600000    8.3776330042e-08   -1.0061526311e-07    1.3362556047e-09    3.0871945073e-07   -4.7636591924e-09   -2.2660446455e-07   -9.0988351512e-10    4.4030966942e-08
  36.7100000    6.4105020154e-08   -1.2360974819e-07   -2.9377525199e-08    3.1273364586e-07   -2.6550680650e-09   -2.2504567771e-07   -9.6689820376e-10    4.3707248651e-08
  36.7600000    6.0454633193e-08   -1.4503564617e-07   -5.0536484266e-08    3.2052371414e-07   -7.5177105839e-09   -2.3030183193e-07   -8.7870518145e-10    4.3383785035e-08
  36.8100000    7.0786850980e-08   -1.6019245593e-07   -5.7343566578e-08    3.2960378943e-07   -1.7699343515e-08   -2.4081637455e-07   -5.8122047832e-10    4.3149239821e-08
  36.8600000    9.1898300550e-08   -1.6715530717e-07   -4.9604989964e-08    3.3621336166e-07   -2.9522103195e-08   -2.5236041105e-07   -5.3592208727e-11    4.3054971137e-08
  36.9100000    1.2069530325e-07   -1.6614951932e-07   -3.1211085524e-08    3.3662462613e-07   -3.8552451640e-08   -2.6004635130e-07    6.7005760353e-10    4.3100515234e-08
  36.9600000    1.5331917157e-07   -1.5818321669e-07   -8.1987174492e-09    3.2869571383e-07   -4.1205100191e-08   -2.6077225416e-07    1.5047556158e-09    4.3237414338e-08
  37.0100000    1.8365361510e-07   -1.4435370091e-07    1.3667161263e-08    3.1302242901e-07   -3.6046483750e-08   -2.5491175181e-07    2.3339816794e-09    4.3389418474e-08
  37.0600000    2.0357028383e-07   -1.2651602940e-07    3.0756998646e-08    2.9315166847e-07   -2.4289169739e-08   -2.4637392313e-07    3.0386634027e-09    4.3481287557e-08
  37.1100000    2.0565973050e-07   -1.0806150280e-07    4.2205534812e-08    2.7467322755e-07   -9.3044147212e-09   -2.4090797944e-07    3.5272843202e-09    4.3465603701e-08
  37.1600000    1.8722224043e-07   -9.3736488214e-08    4.9244394047e-08    2.6345712683e-07    4.6252415861e-09   -2.4337637533e-07    3.7583006116e-09    4.3337976033e-08
  37.2100000    1.5281909421e-07   -8.7906492852e-08    5.3759712052e-08    2.6365702077e-07    1.3806998788e-08   -2.5525879634e-07    3.7486410936e-09    4.3135786485e-08
  37.2600000    1.1328808401e-07   -9.2116890172e-08    5.6886218377e-08    2.7620669251e-07    1.6323022344e-08   -2.7360687832e-07    3.5667042982e-09    4.2921712382e-08
  37.3100000    8.1449763740e-08   -1.0378464376e-07    5.8339422735e-08    2.9835424405e-07    1.2496412529e-08   -2.9203989554e-07    3.3128617460e-09    4.2758856050e-08
  37.3600000    6.6683592103e-08   -1.1705424278e-07    5.6760226203e-08    3.2438867635e-07    4.5405365528e-09   -3.0343327344e-07    3.0942605423e-09    4.2687106422e-08
  37.4100000    7.1212207072e-08   -1.2555197462e-07    5.0823172038e-08    3.4728404501e-07   -4.3953578005e-09   -3.0313691658e-07    3.0012829185e-09    4.2709349143e-08
  37.4600000    8.9899125725e-08   -1.2538483272e-07    4.0487598046e-08    3.6068717714e-07   -1.1378708743e-08   -2.9125947748e-07    3.0917335898e-09    4.2792176155e-08
  37.5100000    1.1344244703e-07   -1.1667792175e-07    2.7712788124e-08    3.6061123815e-07   -1.4619953238e-08   -2.7292554880e-07    3.3853821767e-09    4.2880001359e-08
  37.5600000    1.3316056474e-07   -1.0304915680e-07    1.6221823654e-08    3.4636519541e-07   -1.3883539453e-08   -2.5630234310e-07    3.8678030406e-09    4.2916618932e-08
  37.6100000    1.4468050714e-07   -8.9729700938e-08    1.0346505554e-08    3.2055220313e-07   -1.0309785843e-08   -2.4920224873e-07    4.4997401572e-09    4.2865794085e-08
  37.6600000    1.4878784122e-07   -8.1503450436e-08    1.3407349600e-08    2.8827052614e-07   -5.7801872522e-09   -2.5573371022e-07    5.2275479227e-09    4.2723386652e-08
  37.7100000    1.4934767301e-07   -8.1281484243e-08    2.6292470255e-08    2.5584062765e-07   -2.0918270998e-09   -2.7448298699e-07    5.9910995673e-09    4.2517179734e-08
  37.7600000    1.4997322182e-07   -8.9526890842e-08    4.6820945419e-08    2.2942044806e-07   -2.3874625226e-10   -2.9905013110e-07    6.7281541303e-09    4.2295416576e-08
  37.8100000    1.5173214235e-07   -1.0432960135e-07    7.0160367359e-08    2.1379454372e-07   -3.9646457879e-11   -3.2072640080e-07    7.3761460814e-09    4.2109063928e-08
  37.8600000    1.5321754779e-07   -1.2192000615e-07    9.0162858729e-08    2.1150603392e-07   -2.2941456987e-10   -3.3215476945e-07    7.8739702502e-09    4.1994972647e-08
  37.9100000    1.5262285960e-07   -1.3753025045e-07    1.0115916283e-07    2.2241226043e-07    1.0183959394e-09   -3.3038530468e-07    8.1658761980e-09    4.1965686368e-08
  37.9600000    1.4968931332e-07   -1.4677408758e-07    9.9622585650e-08    2.4370570751e-07    5.3142421495e-09   -3.1801343909e-07    8.2083222081e-09    4.2008873081e-08
  38.0100000    1.4597017253e-07   -1.4710758767e-07    8.5204665880e-08    2.7042626017e-07    1.3295182893e-08   -3.0194192133e-07    7.9785774918e-09    4.2095253424e-08
  38.0600000    1.4330628861e-07   -1.3856630622e-07    6.0886261471e-08    2.9644668508e-07    2.4180005172e-08   -2.9034733532e-07    7.4822785742e-09    4.2190831663e-08
  38.1100000    1.4221301492e-07   -1.2315362786e-07    3.2266212175e-08    3.1581244987e-07    3.5843743513e-08   -2.8919616589e-07    6.7569116560e-09    4.2268212197e-08
  38.1600000    1.4118643696e-07   -1.0379991040e-07    6.2264973552e-09    3.2417564285e-07    4.5439162935e-08   -2.9981193852e-07    5.8691741660e-09    4.2312801903e-08
  38.2100000    1.3744897167e-07   -8.3832135201e-08   -1.0681811611e-08    3.1994771814e-07    5.0374000778e-08   -3.1849276276e-07    4.9060644039e-09    4.2322577332e-08
  38.2600000    1.2857344730e-07   -6.6987325093e-08   -1.3782672499e-08    3.0478614743e-07    4.9281596721e-08   -3.3826185127e-07    3.9616743688e-09    4.2302669098e-08
  38.3100000    1.1445986219e-07   -5.6864079923e-08   -1.4497680250e-09    2.8317475310e-07    4.2586403199e-08   -3.5191860454e-07    3.1228954772e-09    4.2258276435e-08
  38.3600000    9.8368676991e-08   -5.5616157666e-08    2.4321135287e-08    2.6113314511e-07    3.2404527747e-08   -3.5504457881e-07    2.4575157095e-09    4.2189453002e-08
  38.4100000    8.6158610232e-08   -6.2675774211e-08    5.8103551614e-08    2.4440559551e-07    2.1791368320e-08   -3.4770852956e-07    2.0069450780e-09    4.2089924316e-08
  38.4600000    8.3508867147e-08   -7.5017024145e-08    9.2056097348e-08    2.3670445121e-07    1.3640253303e-08   -3.3423584866e-07    1.7843343309e-09    4.1950053969e-08
  38.5100000    9.2981896235e-08   -8.8812244035e-08    1.1766769798e-07    2.3860930659e-07    9.7045445027e-09   -3.2125786777e-07    1.7771406810e-09    4.1761875693e-08
  38.5600000    1.1288489065e-07   -1.0133749406e-07    1.2792866411e-07    2.4751956073e-07    1.0167022844e-08   -3.1495643487e-07    1.9522955953e-09    4.1523559775e-08
  38.6100000    1.3849499002e-07   -1.1197185212e-07    1.1941543215e-07    2.5868864452e-07    1.3922062305e-08   -3.1867943175e-07    2.2623805192e-09    4.1241053333e-08
  38.6600000    1.6416961251e-07   -1.2217331878e-07    9.3661679925e-08    2.6697258695e-07    1.9387633785e-08   -3.3185112093e-07    2.6516533432e-09    4.0926226363e-08
  38.7100000    1.8496828313e-07   -1.3459096134e-07    5.7259434567e-08    2.6866100291e-07    2.5403261383e-08   -3.5048990201e-07    3.0618291622e-09    4.0592683113e-08
  38.7600000    1.9734238771e-07   -1.5142757478e-07    2.0429825046e-08    2.6273194868e-07    3.1736709739e-08   -3.6896970332e-07    3.4379294467e-09    4.0251522941e-08
  38.8100000    1.9947244165e-07   -1.7252811775e-07   -5.7301003152e-09    2.5109508584e-07    3.8944399936e-08   -3.8220980288e-07    3.7343501613e-09    3.9908929003e-08
  38.8600000    1.9154302499e-07   -1.9428791163e-07   -1.2622643920e-08    2.3777097212e-07    4.7692969169e-08   -3.8741281753e-07    3.9205698061e-09    3.9566787068e-08
  38.9100000    1.7580629485e-07   -2.1037718258e-07    2.8866706626e-09    2.2734555067e-07    5.7958031507e-08   -3.8476641118e-07    3.9852572328e-09    3.9225514492e-08
  38.9600000    1.5610813909e-07   -2.1416191228e-07    3.6958853788e-08    2.2328789803e-07    6.8593650557e-08   -3.7700708121e-07    3.9371639480e-09    3.8887362712e-08
  39.0100000    1.3688556909e-07   -2.0149343080e-07    7.9397911409e-08    2.2673810378e-07    7.7564481701e-08   -3.6818488181e-07    3.8017814874e-09    3.8558027490e-08
  39.0600000    1.2197934795e-07   -1.7247224082e-07    1.1640691706e-07    2.3616742851e-07    8.2755668817e-08   -3.6219566239e-07    3.6139919564e-09    3.8245429216e-08
  39.1100000    1.1366384217e-07   -1.3151903625e-07    1.3475705958e-07    2.4797717300e-07    8.2937420438e-08   -3.6161260687e-07    3.4085554030e-09    3.7956035585e-08
  39.1600000    1.1221443229e-07   -8.6095574124e-08    1.2609161484e-07    2.5777015396e-07    7.8357666077e-08   -3.6712485556e-07    3.2112660366e-09    3.7690580955e-08
  39.2100000    1.1608318198e-07   -4.4855937705e-08    8.9941254079e-08    2.6182103870e-07    7.0634490803e-08   -3.7761565166e-07    3.0339561835e-09    3.7441611481e-08
  39.2600000    1.2254651009e-07   -1.5856346560e-08    3.4371116569e-08    2.5824906978e-07    6.2014324435e-08   -3.9070977391e-07    2.8751566177e-09    3.7194776822e-08
  39.3100000    1.2856809294e-07   -5.1100069985e-09   -2.6078560221e-08    2.4754442936e-07    5.4423158434e-08   -4.0354558244e-07    2.7265229349e-09    3.6933946483e-08
  39.3600000    1.3168196152e-07   -1.5509906293e-08   -7.4602261648e-08    2.3234290096e-07    4.8851734477e-08   -4.1355708041e-07    2.5825947111e-09    3.6648447374e-08
  39.4100000    1.3077172106e-07   -4.6163219520e-08   -9.7195202475e-08    2.1658579297e-07    4.5404705952e-08   -4.1911945683e-07    2.4502774577e-09    3.6339246753e-08
  39.4600000    1.2660472834e-07   -9.2305840156e-08   -8.6962698681e-08    2.0436450741e-07    4.3925357041e-08   -4.1996107173e-07    2.3539724568e-09    3.6020867329e-08
  39.5100000    1.2186551592e-07   -1.4600597595e-07   -4.6281240282e-08    1.9879643217e-07    4.4730298563e-08   -4.1726126514e-07    2.3337188712e-09    3.5717150714e-08
  39.5600000    1.2042849351e-07   -1.9769978801e-07    1.3888899303e-08    2.0122288064e-07    4.8890054493e-08   -4.1337082541e-07    2.4361016967e-09    3.5451479180e-08
  39.6100000    1.2588407275e-07   -2.3824981820e-07    7.7313425171e-08    2.1090093908e-07    5.7753077167e-08   -4.1115446240e-07    2.7001787035e-09    3.5234476291e-08
  39.6600000    1.3981478738e-07   -2.6093523526e-07    1.2734448238e-07    2.2522721581e-07    7.1896611642e-08   -4.1307632919e-07    3.1429061131e-09    3.5053817606e-08
  39.7100000    1.6063529493e-07   -2.6276482267e-07    1.5178201290e-07    2.4041437303e-07    9.0114581103e-08   -4.2029174434e-07    3.7487490843e-09    3.4870668883e-08
  39.7600000    1.8366510399e-07   -2.4476257908e-07    1.4622710431e-07    2.5245534442e-07    1.0914694095e-07   -4.3208984408e-07    4.4675210784e-09    3.4625367232e-08
  39.8100000    2.0253317286e-07   -2.1125708302e-07    1.1495089265e-07    2.5815633120e-07    1.2452220921e-07   -4.4597766361e-07    5.2217584586e-09    3.4252028234e-08
  39.8600000    2.1135466659e-07   -1.6850652653e-07    6.9130245969e-08    2.5599762102e-07    1.3227804962e-07   -4.5848698307e-07    5.9223427897e-09    3.3698337205e-08
  39.9100000    2.0675235708e-07   -1.2313625095e-07    2.3136598614e-08    2.4659939684e-07    1.3077480388e-07   -4.6648382477e-07    6.4883310517e-09    3.2944784223e-08
  39.9600000    1.8891418738e-07   -8.0850903864e-08   -9.8684598785e-09    2.3263907217e-07    1.2165103783e-07   -4.6849768343e-07    6.8659232486e-09    3.2016973154e-08
