# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  25.4000000   -2.5234375000e+00    1.1015625000e+00    0.0000000000e+00    5.3711466053e-08    2.0000000000e+00    2.5234375000e+00   -1.1015625000e+00    0.0000000000e+00    5.3711466053e-08    2.0000000000e+00
  25.4500000   -2.5078125000e+00    1.1015625000e+00    0.0000000000e+00    5.3963709390e-08    2.0000000000e+00    2.5078125000e+00   -1.1015625000e+00    0.0000000000e+00    5.3963709390e-08    2.0000000000e+00
  25.5000000   -2.4921875000e+00    1.1015625000e+00    0.0000000000e+00    5.4315412812e-08    2.0000000000e+00    2.4921875000e+00   -1.1015625000e+00    0.0000000000e+00    5.4315412812e-08    2.0000000000e+00
  25.5500000   -2.4765625000e+00    1.1015625000e+00    0.0000000000e+00    5.4746433279e-08    2.0000000000e+00    2.4765625000e+00   -1.1015625000e+00    0.0000000000e+00    5.4746433279e-08    2.0000000000e+00
  25.6000000   -2.4609375000e+00    1.1015625000e+00    0.0000000000e+00    5.5238429638e-08    2.0000000000e+00    2.4609375000e+00   -1.1015625000e+00    0.0000000000e+00    5.5238429638e-08    2.0000000000e+00
  25.6500000   -2.4453125000e+00    1.1015625000e+00    0.0000000000e+00    5.5774702413e-08    2.0000000000e+00    2.4453125000e+00   -1.1015625000e+00    0.0000000000e+00    5.5774702413e-08    2.0000000000e+00
  25.7000000   -2.4296875000e+00    1.1015625000e+00    0.0000000000e+00    5.6340102960e-08    2.0000000000e+00    2.4296875000e+00   -1.1015625000e+00    0.0000000000e+00    5.6340102960e-08    2.0000000000e+00
  25.7500000   -2.4140625000e+00    1.1015625000e+00    0.0000000000e+00    5.6920931319e-08    2.0000000000e+00    2.4140625000e+00   -1.1015625000e+00    0.0000000000e+00    5.6920931319e-08    2.0000000000e+00
  25.8000000   -2.3984375000e+00    1.1015625000e+00    0.0000000000e+00    5.7504798410e-08    2.0000000000e+00    2.3984375000e+00   -1.1015625000e+00    0.0000000000e+00    5.7504798410e-08    2.0000000000e+00
  25.8500000   -2.3828125000e+00    1.1171875000e+00    0.0000000000e+00    5.7169380850e-08    2.0000000000e+00    2.3828125000e+00   -1.1171875000e+00    0.0000000000e+00    5.7169380850e-08    2.0000000000e+00
  25.9000000   -2.3671875000e+00    1.1171875000e+00    0.0000000000e+00    5.6820507556e-08    2.0000000000e+00    2.3671875000e+00   -1.1171875000e+00    0.0000000000e+00    5.6820507556e-08    2.0000000000e+00
  25.9500000   -2.3515625000e+00    1.1171875000e+00    0.0000000000e+00    5.6563380574e-08    2.0000000000e+00    2.3515625000e+00   -1.1171875000e+00    0.0000000000e+00    5.6563380574e-08    2.0000000000e+00
  26.0000000   -2.3359375000e+00    1.1171875000e+00    0.0000000000e+00    5.6382273801e-08    2.0000000000e+00    2.3359375000e+00   -1.1171875000e+00    0.0000000000e+00    5.6382273801e-08    2.0000000000e+00
  26.0500000   -2.3203125000e+00    1.1171875000e+00    0.0000000000e+00    5.6263391270e-08    2.0000000000e+00    2.3203125000e+00   -1.1171875000e+00    0.0000000000e+00    5.6263391270e-08    2.0000000000e+00
  26.1000000   -2.3046875000e+00    1.1171875000e+00    0.0000000000e+00    5.6194862561e-08    2.0000000000e+00    2.3046875000e+00   -1.1171875000e+00    0.0000000000e+00    5.6194862561e-08    2.0000000000e+00
  26.1500000   -2.2890625000e+00    1.1171875000e+00    0.0000000000e+00    5.6166685907e-08    2.0000000000e+00    2.2890625000e+00   -1.1171875000e+00    0.0000000000e+00    5.6166685907e-08    2.0000000000e+00
  26.2000000   -2.2734375000e+00    1.1171875000e+00    0.0000000000e+00    5.6170695974e-08    2.0000000000e+00    2.2734375000e+00   -1.1171875000e+00    0.0000000000e+00    5.6170695974e-08    2.0000000000e+00
  26.2500000   -2.2578125000e+00    1.1171875000e+00    0.0000000000e+00    5.6200488523e-08    2.0000000000e+00    2.2578125000e+00   -1.1171875000e+00    0.0000000000e+00    5.6200488523e-08    2.0000000000e+00
  26.3000000   -2.2421875000e+00    1.1171875000e+00    0.0000000000e+00    5.6251539807e-08    2.0000000000e+00    2.2421875000e+00   -1.1171875000e+00    0.0000000000e+00    5.6251539807e-08    2.0000000000e+00
  26.3500000   -2.2265625000e+00    1.1171875000e+00    0.0000000000e+00    5.6321197022e-08    2.0000000000e+00    2.2265625000e+00   -1.1171875000e+00    0.0000000000e+00    5.6321197022e-08    2.0000000000e+00
  26.4000000   -2.2109375000e+00    1.1171875000e+00    0.0000000000e+00    5.6408758924e-08    2.0000000000e+00    2.2109375000e+00   -1.1171875000e+00    0.0000000000e+00    5.6408758924e-08    2.0000000000e+00
  26.4500000   -2.1953125000e+00    1.1171875000e+00    0.0000000000e+00    5.6515608355e-08    2.0000000000e+00    2.1953125000e+00   -1.1171875000e+00    0.0000000000e+00    5.6515608355e-08    2.0000000000e+00
  26.5000000   -2.1796875000e+00    1.1171875000e+00    0.0000000000e+00    5.6645333243e-08    2.0000000000e+00    2.1796875000e+00   -1.1171875000e+00    0.0000000000e+00    5.6645333243e-08    2.0000000000e+00
  26.5500000   -2.1640625000e+00    1.1171875000e+00    0.0000000000e+00    5.6803998913e-08    2.0000000000e+00    2.1640625000e+00   -1.1171875000e+00    0.0000000000e+00    5.6803998913e-08    2.0000000000e+00
  26.6000000   -2.1484375000e+00    1.1171875000e+00    0.0000000000e+00    5.7000230339e-08    2.0000000000e+00    2.1484375000e+00   -1.1171875000e+00    0.0000000000e+00    5.7000230339e-08    2.0000000000e+00
  26.6500000   -2.1328125000e+00    1.1171875000e+00    0.0000000000e+00    5.7245498662e-08    2.0000000000e+00    2.1328125000e+00   -1.1171875000e+00    0.0000000000e+00    5.7245498662e-08    2.0000000000e+00
  26.7000000   -2.1171875000e+00    1.1171875000e+00    0.0000000000e+00    5.7554472387e-08    2.0000000000e+00    2.1171875000e+00   -1.1171875000e+00    0.0000000000e+00    5.7554472387e-08    2.0000000000e+00
  26.7500000   -2.1015625000e+00    1.1171875000e+00    0.0000000000e+00    5.7945452614e-08    2.0000000000e+00    2.1015625000e+00   -1.1171875000e+00    0.0000000000e+00    5.7945452614e-08    2.0000000000e+00
  26.8000000   -2.0859375000e+00    1.1171875000e+00    0.0000000000e+00    5.8440783612e-08    2.0000000000e+00    2.0859375000e+00   -1.1171875000e+00    0.0000000000e+00    5.8440783612e-08    2.0000000000e+00
  26.8500000   -2.0703125000e+00    1.1171875000e+00    0.0000000000e+00    5.9067416386e-08    2.0000000000e+00    2.0703125000e+00   -1.1171875000e+00    0.0000000000e+00    5.9067416386e-08    2.0000000000e+00
  26.9000000   -2.0546875000e+00    1.1015625000e+00    0.0000000000e+00    5.9197837308e-08    2.0000000000e+00    2.0546875000e+00   -1.1015625000e+00    0.0000000000e+00    5.9197837308e-08    2.0000000000e+00
  26.9500000   -2.0390625000e+00    1.1015625000e+00    0.0000000000e+00    5.8885117125e-08    2.0000000000e+00    2.0390625000e+00   -1.1015625000e+00    0.0000000000e+00    5.8885117125e-08    2.0000000000e+00
  27.0000000   -2.0234375000e+00    1.1015625000e+00    0.0000000000e+00    5.8641681593e-08    2.0000000000e+00    2.0234375000e+00   -1.1015625000e+00    0.0000000000e+00    5.8641681593e-08    2.0000000000e+00
  27.0500000   -2.0078125000e+00    1.1015625000e+00    0.0000000000e+00    5.8502478847e-08    2.0000000000e+00    2.0078125000e+00   -1.1015625000e+00    0.0000000000e+00    5.8502478847e-08    2.0000000000e+00
  27.1000000   -1.9921875000e+00    1.1015625000e+00    0.0000000000e+00    5.8509199917e-08    2.0000000000e+00    1.9921875000e+00   -1.1015625000e+00    0.0000000000e+00    5.8509199917e-08    2.0000000000e+00
  27.1500000   -1.9765625000e+00    1.1015625000e+00    0.0000000000e+00    5.8711282199e-08    2.0000000000e+00    1.9765625000e+00   -1.1015625000e+00    0.0000000000e+00    5.8711282199e-08    2.0000000000e+00
  27.2000000   -1.9609375000e+00    1.1015625000e+00    0.0000000000e+00    5.9167130865e-08    2.0000000000e+00    1.9609375000e+00   -1.1015625000e+00    0.0000000000e+00    5.9167130865e-08    2.0000000000e+00
  27.2500000   -1.9453125000e+00    1.1015625000e+00    0.0000000000e+00    5.9945527292e-08    2.0000000000e+00    1.9453125000e+00   -1.1015625000e+00    0.0000000000e+00    5.9945527292e-08    2.0000000000e+00
  27.3000000   -1.9453125000e+00    1.1171875000e+00    0.0000000000e+00    6.0459443992e-08    2.0000000000e+00    1.9453125000e+00   -1.1171875000e+00    0.0000000000e+00    6.0459443992e-08    2.0000000000e+00
  27.3500000   -1.9296875000e+00    1.1171875000e+00    0.0000000000e+00    6.0393204196e-08    2.0000000000e+00    1.9296875000e+00   -1.1171875000e+00    0.0000000000e+00    6.0393204196e-08    2.0000000000e+00
  27.4000000   -1.9140625000e+00    1.1171875000e+00    0.0000000000e+00    6.0632078141e-08    2.0000000000e+00    1.9140625000e+00   -1.1171875000e+00    0.0000000000e+00    6.0632078141e-08    2.0000000000e+00
  27.4500000   -1.8984375000e+00    1.1171875000e+00    0.0000000000e+00    6.1260561066e-08    2.0000000000e+00    1.8984375000e+00   -1.1171875000e+00    0.0000000000e+00    6.1260561066e-08    2.0000000000e+00
  27.5000000   -1.8828125000e+00    1.1015625000e+00    0.0000000000e+00    5.9978768087e-08    2.0000000000e+00    1.8828125000e+00   -1.1015625000e+00    0.0000000000e+00    5.9978768087e-08    2.0000000000e+00
  27.5500000   -1.8671875000e+00    1.1015625000e+00    0.0000000000e+00    5.8696091290e-08    2.0000000000e+00    1.8671875000e+00   -1.1015625000e+00    0.0000000000e+00    5.8696091290e-08    2.0000000000e+00
  27.6000000   -1.8515625000e+00    1.1015625000e+00    0.0000000000e+00    5.7761791688e-08    2.0000000000e+00    1.8515625000e+00   -1.1015625000e+00    0.0000000000e+00    5.7761791688e-08    2.0000000000e+00
  27.6500000   -1.8359375000e+00    1.1015625000e+00    0.0000000000e+00    5.7290941231e-08    2.0000000000e+00    1.8359375000e+00   -1.1015625000e+00    0.0000000000e+00    5.7290941231e-08    2.0000000000e+00
  27.7000000   -1.8203125000e+00    1.1015625000e+00    0.0000000000e+00    5.7420415090e-08    2.0000000000e+00    1.8203125000e+00   -1.1015625000e+00    0.0000000000e+00    5.7420415090e-08    2.0000000000e+00
  27.7500000   -1.8046875000e+00    1.1015625000e+00    0.0000000000e+00    5.8312164797e-08    2.0000000000e+00    1.8046875000e+00   -1.1015625000e+00    0.0000000000e+00    5.8312164798e-08    2.0000000000e+00
  27.8000000   -1.7890625000e+00    1.1015625000e+00    0.0000000000e+00    6.0156924669e-08    2.0000000000e+00    1.7890625000e+00   -1.1015625000e+00    0.0000000000e+00    6.0156924669e-08    2.0000000000e+00
  27.8500000   -1.7734375000e+00    1.1015625000e+00    0.0000000000e+00    6.3178204191e-08    2.0000000000e+00    1.7734375000e+00   -1.1015625000e+00    0.0000000000e+00    6.3178204191e-08    2.0000000000e+00
  27.9000000   -1.7734375000e+00    1.1015625000e+00    0.0000000000e+00    6.0805557453e-08    2.0000000000e+00    1.7734375000e+00   -1.1015625000e+00    0.0000000000e+00    6.0805557453e-08    2.0000000000e+00
  27.9500000   -1.7578125000e+00    1.1015625000e+00    0.0000000000e+00    5.8806566670e-08    2.0000000000e+00    1.7578125000e+00   -1.1015625000e+00    0.0000000000e+00    5.8806566670e-08    2.0000000000e+00
  28.0000000   -1.7421875000e+00    1.1015625000e+00    0.0000000000e+00    5.7490112979e-08    2.0000000000e+00    1.7421875000e+00   -1.1015625000e+00    0.0000000000e+00    5.7490112978e-08    2.0000000000e+00
  28.0500000   -1.7265625000e+00    1.1015625000e+00    0.0000000000e+00    5.7078063402e-08    2.0000000000e+00    1.7265625000e+00   -1.1015625000e+00    0.0000000000e+00    5.7078063402e-08    2.0000000000e+00
  28.1000000   -1.7109375000e+00    1.1015625000e+00    0.0000000000e+00    5.7834885235e-08    2.0000000000e+00    1.7109375000e+00   -1.1015625000e+00    0.0000000000e+00    5.7834885235e-08    2.0000000000e+00
  28.1500000   -1.6953125000e+00    1.1015625000e+00    0.0000000000e+00    6.0073785074e-08    2.0000000000e+00    1.6953125000e+00   -1.1015625000e+00    0.0000000000e+00    6.0073785074e-08    2.0000000000e+00
  28.2000000   -1.6953125000e+00    1.1015625000e+00    0.0000000000e+00    6.3045142300e-08    2.0000000000e+00    1.6953125000e+00   -1.1015625000e+00    0.0000000000e+00    6.3045142300e-08    2.0000000000e+00
  28.2500000   -1.6796875000e+00    1.1015625000e+00    0.0000000000e+00    6.0308781488e-08    2.0000000000e+00    1.6796875000e+00   -1.1015625000e+00    0.0000000000e+00    6.0308781488e-08    2.0000000000e+00
  28.3000000   -1.6640625000e+00    1.1015625000e+00    0.0000000000e+00    5.8512490712e-08    2.0000000000e+00    1.6640625000e+00   -1.1015625000e+00    0.0000000000e+00    5.8512490712e-08    2.0000000000e+00
  28.3500000   -1.6484375000e+00    1.1015625000e+00    0.0000000000e+00    5.7985887011e-08    2.0000000000e+00    1.6484375000e+00   -1.1015625000e+00    0.0000000000e+00    5.7985887011e-08    2.0000000000e+00
  28.4000000   -1.6328125000e+00    1.1015625000e+00    0.0000000000e+00    5.9123775758e-08    2.0000000000e+00    1.6328125000e+00   -1.1015625000e+00    0.0000000000e+00    5.9123775758e-08    2.0000000000e+00
  28.4500000   -1.6171875000e+00    1.0859375000e+00    0.0000000000e+00    6.0951054723e-08    2.0000000000e+00    1.6171875000e+00   -1.0859375000e+00    0.0000000000e+00    6.0951054723e-08    2.0000000000e+00
  28.5000000   -1.6015625000e+00    1.0859375000e+00    0.0000000000e+00    6.1802983682e-08    2.0000000000e+00    1.6015625000e+00   -1.0859375000e+00    0.0000000000e+00    6.1802983682e-08    2.0000000000e+00
  28.5500000   -1.6015625000e+00    1.1015625000e+00    0.0000000000e+00    6.0652124324e-08    2.0000000000e+00    1.6015625000e+00   -1.1015625000e+00    0.0000000000e+00    6.0652124324e-08    2.0000000000e+00
  28.6000000   -1.5859375000e+00    1.1015625000e+00    0.0000000000e+00    5.9917182863e-08    2.0000000000e+00    1.5859375000e+00   -1.1015625000e+00    0.0000000000e+00    5.9917182863e-08    2.0000000000e+00
  28.6500000   -1.5703125000e+00    1.0859375000e+00    0.0000000000e+00    6.0482685803e-08    2.0000000000e+00    1.5703125000e+00   -1.0859375000e+00    0.0000000000e+00    6.0482685803e-08    2.0000000000e+00
  28.7000000   -1.5546875000e+00    1.0859375000e+00    0.0000000000e+00    5.8856346238e-08    2.0000000000e+00    1.5546875000e+00   -1.0859375000e+00    0.0000000000e+00    5.8856346238e-08    2.0000000000e+00
  28.7500000   -1.5390625000e+00    1.0859375000e+00    0.0000000000e+00    5.9557309654e-08    2.0000000000e+00    1.5390625000e+00   -1.0859375000e+00    0.0000000000e+00    5.9557309654e-08    2.0000000000e+00
  28.8000000   -1.5390625000e+00    1.1015625000e+00    0.0000000000e+00    6.2973599389e-08    2.0000000000e+00    1.5390625000e+00   -1.1015625000e+00    0.0000000000e+00    6.2973599389e-08    2.0000000000e+00
  28.8500000   -1.5234375000e+00    1.0859375000e+00    0.0000000000e+00    6.1715818020e-08    2.0000000000e+00    1.5234375000e+00   -1.0859375000e+00    0.0000000000e+00    6.1715818020e-08    2.0000000000e+00
  28.9000000   -1.5078125000e+00    1.0859375000e+00    0.0000000000e+00    5.8515805787e-08    2.0000000000e+00    1.5078125000e+00   -1.0859375000e+00    0.0000000000e+00    5.8515805787e-08    2.0000000000e+00
  28.9500000   -1.4921875000e+00    1.0859375000e+00    0.0000000000e+00    5.7726248289e-08    2.0000000000e+00    1.4921875000e+00   -1.0859375000e+00    0.0000000000e+00    5.7726248289e-08    2.0000000000e+00
  29.0000000   -1.4765625000e+00    1.0859375000e+00    0.0000000000e+00    6.0213514875e-08    2.0000000000e+00    1.4765625000e+00   -1.0859375000e+00    0.0000000000e+00    6.0213514875e-08    2.0000000000e+00
  29.0500000   -1.4765625000e+00    1.0859375000e+00    0.0000000000e+00    6.2638631401e-08    2.0000000000e+00    1.4765625000e+00   -1.0859375000e+00    0.0000000000e+00    6.2638631401e-08    2.0000000000e+00
  29.1000000   -1.4609375000e+00    1.0859375000e+00    0.0000000000e+00    5.8709456971e-08    2.0000000000e+00    1.4609375000e+00   -1.0859375000e+00    0.0000000000e+00    5.8709456971e-08    2.0000000000e+00
  29.1500000   -1.4453125000e+00    1.0859375000e+00    0.0000000000e+00    5.7484707469e-08    2.0000000000e+00    1.4453125000e+00   -1.0859375000e+00    0.0000000000e+00    5.7484707469e-08    2.0000000000e+00
  29.2000000   -1.4296875000e+00    1.0859375000e+00    0.0000000000e+00    6.0012158466e-08    2.0000000000e+00    1.4296875000e+00   -1.0859375000e+00    0.0000000000e+00    6.0012158466e-08    2.0000000000e+00
  29.2500000   -1.4296875000e+00    1.0859375000e+00    0.0000000000e+00    6.2613864101e-08    2.0000000000e+00    1.4296875000e+00   -1.0859375000e+00    0.0000000000e+00    6.2613864101e-08    2.0000000000e+00
  29.3000000   -1.4140625000e+00    1.0859375000e+00    0.0000000000e+00    5.8880652137e-08    2.0000000000e+00    1.4140625000e+00   -1.0859375000e+00    0.0000000000e+00    5.8880652137e-08    2.0000000000e+00
  29.3500000   -1.3984375000e+00    1.0859375000e+00    0.0000000000e+00    5.8450528604e-08    2.0000000000e+00    1.3984375000e+00   -1.0859375000e+00    0.0000000000e+00    5.8450528604e-08    2.0000000000e+00
  29.4000000   -1.3828125000e+00    1.0703125000e+00    0.0000000000e+00    6.1089757130e-08    2.0000000000e+00    1.3828125000e+00   -1.0703125000e+00    0.0000000000e+00    6.1089757130e-08    2.0000000000e+00
  29.4500000   -1.3828125000e+00    1.0859375000e+00    0.0000000000e+00    6.2034792828e-08    2.0000000000e+00    1.3828125000e+00   -1.0859375000e+00    0.0000000000e+00    6.2034792828e-08    2.0000000000e+00
  29.5000000   -1.3671875000e+00    1.0859375000e+00    0.0000000000e+00    5.9713885200e-08    2.0000000000e+00    1.3671875000e+00   -1.0859375000e+00    0.0000000000e+00    5.9713885200e-08    2.0000000000e+00
  29.5500000   -1.3515625000e+00    1.0703125000e+00    0.0000000000e+00    5.9486989293e-08    2.0000000000e+00    1.3515625000e+00   -1.0703125000e+00    0.0000000000e+00    5.9486989293e-08    2.0000000000e+00
  29.6000000   -1.3359375000e+00    1.0703125000e+00    0.0000000000e+00    5.9638221867e-08    2.0000000000e+00    1.3359375000e+00   -1.0703125000e+00    0.0000000000e+00    5.9638221867e-08    2.0000000000e+00
  29.6500000   -1.3359375000e+00    1.0859375000e+00    0.0000000000e+00    6.2338282055e-08    2.0000000000e+00    1.3359375000e+00   -1.0859375000e+00    0.0000000000e+00    6.2338282055e-08    2.0000000000e+00
  29.7000000   -1.3203125000e+00    1.0703125000e+00    0.0000000000e+00    5.9609014461e-08    2.0000000000e+00    1.3203125000e+00   -1.0703125000e+00    0.0000000000e+00    5.9609014461e-08    2.0000000000e+00
  29.7500000   -1.3046875000e+00    1.0703125000e+00    0.0000000000e+00    5.7685704907e-08    2.0000000000e+00    1.3046875000e+00   -1.0703125000e+00    0.0000000000e+00    5.7685704907e-08    2.0000000000e+00
  29.8000000   -1.2890625000e+00    1.0703125000e+00    0.0000000000e+00    6.1750665873e-08    2.0000000000e+00    1.2890625000e+00   -1.0703125000e+00    0.0000000000e+00    6.1750665873e-08    2.0000000000e+00
  29.8500000   -1.2890625000e+00    1.0703125000e+00    0.0000000000e+00    6.0247484767e-08    2.0000000000e+00    1.2890625000e+00   -1.0703125000e+00    0.0000000000e+00    6.0247484767e-08    2.0000000000e+00
  29.9000000   -1.2734375000e+00    1.0703125000e+00    0.0000000000e+00    5.7155933785e-08    2.0000000000e+00    1.2734375000e+00   -1.0703125000e+00    0.0000000000e+00    5.7155933785e-08    2.0000000000e+00
  29.9500000   -1.2578125000e+00    1.0703125000e+00    0.0000000000e+00    6.0218388801e-08    2.0000000000e+00    1.2578125000e+00   -1.0703125000e+00    0.0000000000e+00    6.0218388801e-08    2.0000000000e+00
  30.0000000   -1.2578125000e+00    1.0703125000e+00    0.0000000000e+00    6.0814003671e-08    2.0000000000e+00    1.2578125000e+00   -1.0703125000e+00    0.0000000000e+00    6.0814003671e-08    2.0000000000e+00
  30.0500000   -1.2421875000e+00    1.0703125000e+00    0.0000000000e+00    5.7419046147e-08    2.0000000000e+00    1.2421875000e+00   -1.0703125000e+00    0.0000000000e+00    5.7419046147e-08    2.0000000000e+00
  30.1000000   -1.2265625000e+00    1.0703125000e+00    0.0000000000e+00    6.0615896486e-08    2.0000000000e+00    1.2265625000e+00   -1.0703125000e+00    0.0000000000e+00    6.0615896486e-08    2.0000000000e+00
  30.1500000   -1.2265625000e+00    1.0703125000e+00    0.0000000000e+00    6.1189687974e-08    2.0000000000e+00    1.2265625000e+00   -1.0703125000e+00    0.0000000000e+00    6.1189687974e-08    2.0000000000e+00
  30.2000000   -1.2109375000e+00    1.0703125000e+00    0.0000000000e+00    5.8399397358e-08    2.0000000000e+00    1.2109375000e+00   -1.0703125000e+00    0.0000000000e+00    5.8399397358e-08    2.0000000000e+00
  30.2500000   -1.1953125000e+00    1.0546875000e+00    0.0000000000e+00    5.9587573218e-08    2.0000000000e+00    1.1953125000e+00   -1.0546875000e+00    0.0000000000e+00    5.9587573218e-08    2.0000000000e+00
  30.3000000   -1.1953125000e+00    1.0703125000e+00    0.0000000000e+00    6.1649538406e-08    2.0000000000e+00    1.1953125000e+00   -1.0703125000e+00    0.0000000000e+00    6.1649538406e-08    2.0000000000e+00
  30.3500000   -1.1796875000e+00    1.0546875000e+00    0.0000000000e+00    5.9673497617e-08    2.0000000000e+00    1.1796875000e+00   -1.0546875000e+00    0.0000000000e+00    5.9673497617e-08    2.0000000000e+00
  30.4000000   -1.1640625000e+00    1.0546875000e+00    0.0000000000e+00    5.8202283800e-08    2.0000000000e+00    1.1640625000e+00   -1.0546875000e+00    0.0000000000e+00    5.8202283800e-08    2.0000000000e+00
  30.4500000   -1.1640625000e+00    1.0703125000e+00    0.0000000000e+00    6.2854553750e-08    2.0000000000e+00    1.1640625000e+00   -1.0703125000e+00    0.0000000000e+00    6.2854553750e-08    2.0000000000e+00
  30.5000000   -1.1484375000e+00    1.0546875000e+00    0.0000000000e+00    5.7666281284e-08    2.0000000000e+00    1.1484375000e+00   -1.0546875000e+00    0.0000000000e+00    5.7666281284e-08    2.0000000000e+00
  30.5500000   -1.1328125000e+00    1.0546875000e+00    0.0000000000e+00    5.8343581605e-08    2.0000000000e+00    1.1328125000e+00   -1.0546875000e+00    0.0000000000e+00    5.8343581605e-08    2.0000000000e+00
  30.6000000   -1.1328125000e+00    1.0546875000e+00    0.0000000000e+00    6.1256150688e-08    2.0000000000e+00    1.1328125000e+00   -1.0546875000e+00    0.0000000000e+00    6.1256150688e-08    2.0000000000e+00
  30.6500000   -1.1171875000e+00    1.0546875000e+00    0.0000000000e+00    5.6552815087e-08    2.0000000000e+00    1.1171875000e+00   -1.0546875000e+00    0.0000000000e+00    5.6552815087e-08    2.0000000000e+00
  30.7000000   -1.1015625000e+00    1.0546875000e+00    0.0000000000e+00    6.1182710179e-08    2.0000000000e+00    1.1015625000e+00   -1.0546875000e+00    0.0000000000e+00    6.1182710179e-08    2.0000000000e+00
  30.7500000   -1.1015625000e+00    1.0546875000e+00    0.0000000000e+00    5.8562642963e-08    2.0000000000e+00    1.1015625000e+00   -1.0546875000e+00    0.0000000000e+00    5.8562642963e-08    2.0000000000e+00
  30.8000000   -1.0859375000e+00    1.0546875000e+00    0.0000000000e+00    5.7682898240e-08    2.0000000000e+00    1.0859375000e+00   -1.0546875000e+00    0.0000000000e+00    5.7682898240e-08    2.0000000000e+00
  30.8500000   -1.0859375000e+00    1.0546875000e+00    0.0000000000e+00    6.2707927491e-08    2.0000000000e+00    1.0859375000e+00   -1.0546875000e+00    0.0000000000e+00    6.2707927491e-08    2.0000000000e+00
  30.9000000   -1.0703125000e+00    1.0546875000e+00    0.0000000000e+00    5.7870580723e-08    2.0000000000e+00    1.0703125000e+00   -1.0546875000e+00    0.0000000000e+00    5.7870580723e-08    2.0000000000e+00
  30.9500000   -1.0546875000e+00    1.0390625000e+00    0.0000000000e+00    5.9074660582e-08    2.0000000000e+00    1.0546875000e+00   -1.0390625000e+00    0.0000000000e+00    5.9074660582e-08    2.0000000000e+00
  31.0000000   -1.0546875000e+00    1.0546875000e+00    0.0000000000e+00    6.0316106169e-08    2.0000000000e+00    1.0546875000e+00   -1.0546875000e+00    0.0000000000e+00    6.0316106169e-08    2.0000000000e+00
  31.0500000   -1.0390625000e+00    1.0390625000e+00    0.0000000000e+00    5.7191078895e-08    2.0000000000e+00    1.0390625000e+00   -1.0390625000e+00    0.0000000000e+00    5.7191078895e-08    2.0000000000e+00
  31.1000000   -1.0234375000e+00    1.0390625000e+00    0.0000000000e+00    6.1518230863e-08    2.0000000000e+00    1.0234375000e+00   -1.0390625000e+00    0.0000000000e+00    6.1518230863e-08    2.0000000000e+00
  31.1500000   -1.0234375000e+00    1.0390625000e+00    0.0000000000e+00    5.7926133349e-08    2.0000000000e+00    1.0234375000e+00   -1.0390625000e+00    0.0000000000e+00    5.7926133349e-08    2.0000000000e+00
  31.2000000   -1.0078125000e+00    1.0390625000e+00    0.0000000000e+00    5.7279625769e-08    2.0000000000e+00    1.0078125000e+00   -1.0390625000e+00    0.0000000000e+00    5.7279625769e-08    2.0000000000e+00
  31.2500000   -1.0078125000e+00    1.0390625000e+00    0.0000000000e+00    6.0181890594e-08    2.0000000000e+00    1.0078125000e+00   -1.0390625000e+00    0.0000000000e+00    6.0181890594e-08    2.0000000000e+00
  31.3000000   -9.9218750000e-01    1.0390625000e+00    0.0000000000e+00    5.5799227038e-08    2.0000000000e+00    9.9218750000e-01   -1.0390625000e+00    0.0000000000e+00    5.5799227038e-08    2.0000000000e+00
  31.3500000   -9.9218750000e-01    1.0390625000e+00    0.0000000000e+00    6.3187680468e-08    2.0000000000e+00    9.9218750000e-01   -1.0390625000e+00    0.0000000000e+00    6.3187680468e-08    2.0000000000e+00
  31.4000000   -9.7656250000e-01    1.0390625000e+00    0.0000000000e+00    5.6103408474e-08    2.0000000000e+00    9.7656250000e-01   -1.0390625000e+00    0.0000000000e+00    5.6103408474e-08    2.0000000000e+00
  31.4500000   -9.6093750000e-01    1.0390625000e+00    0.0000000000e+00    6.1558241852e-08    2.0000000000e+00    9.6093750000e-01   -1.0390625000e+00    0.0000000000e+00    6.1558241852e-08    2.0000000000e+00
  31.5000000   -9.6093750000e-01    1.0390625000e+00    0.0000000000e+00    5.7507772641e-08    2.0000000000e+00    9.6093750000e-01   -1.0390625000e+00    0.0000000000e+00    5.7507772641e-08    2.0000000000e+00
  31.5500000   -9.4531250000e-01    1.0234375000e+00    0.0000000000e+00    5.8371469503e-08    2.0000000000e+00    9.4531250000e-01   -1.0234375000e+00    0.0000000000e+00    5.8371469503e-08    2.0000000000e+00
  31.6000000   -9.4531250000e-01    1.0390625000e+00    0.0000000000e+00    5.9560220647e-08    2.0000000000e+00    9.4531250000e-01   -1.0390625000e+00    0.0000000000e+00    5.9560220647e-08    2.0000000000e+00
  31.6500000   -9.2968750000e-01    1.0234375000e+00    0.0000000000e+00    5.6449396712e-08    2.0000000000e+00    9.2968750000e-01   -1.0234375000e+00    0.0000000000e+00    5.6449396712e-08    2.0000000000e+00
  31.7000000   -9.2968750000e-01    1.0390625000e+00    0.0000000000e+00    6.1994975850e-08    2.0000000000e+00    9.2968750000e-01   -1.0390625000e+00    0.0000000000e+00    6.1994975849e-08    2.0000000000e+00
