# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  25.3500000    1.9354286674e-01    5.3580817481e-08    9.6093840094e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313610250e-01    9.2313610250e-01   -1.3966569052e-02    1.3966569052e-02
  25.4000000    1.9351707925e-01    5.3711466053e-08    9.6007928960e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316340788e-01    9.2316340788e-01   -1.3852020435e-02    1.3852020435e-02
  25.4500000    1.9349359458e-01    5.3963709390e-08    9.5967896568e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318493462e-01    9.2318493462e-01   -1.3737028493e-02    1.3737028493e-02
  25.5000000    1.9347216610e-01    5.4315412812e-08    9.5950093713e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320134816e-01    9.2320134816e-01   -1.3624456833e-02    1.3624456833e-02
  25.5500000    1.9345255444e-01    5.4746433279e-08    9.5939384147e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321329379e-01    9.2321329379e-01   -1.3508586811e-02    1.3508586811e-02
  25.6000000    1.9343452834e-01    5.5238429638e-08    9.5927932007e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322139434e-01    9.2322139434e-01   -1.3676945475e-02    1.3676945475e-02
  25.6500000    1.9341786581e-01    5.5774702413e-08    9.5913266482e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322624744e-01    9.2322624744e-01   -1.3867748352e-02    1.3867748352e-02
  25.7000000    1.9340235486e-01    5.6340102960e-08    9.5890110799e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322842409e-01    9.2322842409e-01   -1.4060421905e-02    1.4060421905e-02
  25.7500000    1.9338779370e-01    5.6920931319e-08    9.5857998387e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322846803e-01    9.2322846803e-01   -1.3065149109e-02    1.3065149109e-02
  25.8000000    1.9337399166e-01    5.7504798410e-08    9.5823748870e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322689319e-01    9.2322689319e-01   -1.2945352119e-02    1.2945352119e-02
  25.8500000    1.9336077025e-01    5.7169380850e-08    9.5787553692e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322418138e-01    9.2322418138e-01   -1.2830091128e-02    1.2830091128e-02
  25.9000000    1.9334796375e-01    5.6820507556e-08    9.5747351298e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322078072e-01    9.2322078072e-01   -1.2712143852e-02    1.2712143852e-02
  25.9500000    1.9333541998e-01    5.6563380574e-08    9.5708342011e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321710380e-01    9.2321710380e-01   -1.2829924795e-02    1.2829924795e-02
  26.0000000    1.9332300106e-01    5.6382273801e-08    9.5671662501e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321352590e-01    9.2321352590e-01   -1.3020271503e-02    1.3020271503e-02
  26.0500000    1.7588448723e-01    5.6263391270e-08    1.1085956456e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321038216e-01    9.2321038216e-01   -1.7344806973e-02    1.7344806973e-02
  26.1000000    1.7487400327e-01    5.6194862561e-08    1.1061315350e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320796643e-01    9.2320796643e-01   -1.7350274459e-02    1.7350274459e-02
  26.1500000    1.7388914202e-01    5.6166685907e-08    1.1041646125e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320652915e-01    9.2320652915e-01   -1.7344656957e-02    1.7344656957e-02
  26.2000000    1.7292984587e-01    5.6170695974e-08    1.1026041973e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320627454e-01    9.2320627454e-01   -1.7330134771e-02    1.7330134771e-02
  26.2500000    1.7199585310e-01    5.6200488523e-08    1.1012801887e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320735769e-01    9.2320735769e-01   -1.7308616989e-02    1.7308616989e-02
  26.3000000    1.7108689413e-01    5.6251539807e-08    1.1000361402e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320988547e-01    9.2320988547e-01   -1.7281291304e-02    1.7281291304e-02
  26.3500000    1.7020271768e-01    5.6321197022e-08    1.0988228447e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321391381e-01    9.2321391381e-01   -1.7248793518e-02    1.7248793518e-02
  26.4000000    1.6934308638e-01    5.6408758924e-08    1.0976265536e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321944476e-01    9.2321944476e-01   -1.7211467672e-02    1.7211467672e-02
  26.4500000    1.6850775969e-01    5.6515608355e-08    1.0964177175e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322642478e-01    9.2322642478e-01   -1.7169560641e-02    1.7169560641e-02
  26.5000000    1.6769647120e-01    5.6645333243e-08    1.0951835091e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323474158e-01    9.2323474158e-01   -1.7123292753e-02    1.7123292753e-02
  26.5500000    1.6690893619e-01    5.6803998913e-08    1.0939339397e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324421975e-01    9.2324421975e-01   -1.7072966593e-02    1.7072966593e-02
  26.6000000    1.6614489124e-01    5.7000230339e-08    1.0926240844e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325462319e-01    9.2325462319e-01   -1.7020836390e-02    1.7020836390e-02
  26.6500000    1.6540408885e-01    5.7245498662e-08    1.0912256926e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2326565065e-01    9.2326565065e-01   -1.6968296826e-02    1.6968296826e-02
  26.7000000    1.6468624500e-01    5.7554472387e-08    1.0897828156e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327693265e-01    9.2327693265e-01   -1.6916034974e-02    1.6916034974e-02
  26.7500000    1.6399102843e-01    5.7945452614e-08    1.0883329876e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2328802992e-01    9.2328802992e-01   -1.6863804862e-02    1.6863804862e-02
  26.8000000    1.6331809876e-01    5.8440783612e-08    1.0868520054e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329843001e-01    9.2329843001e-01   -1.6811472737e-02    1.6811472737e-02
  26.8500000    1.3544651040e-01    5.9067416386e-08    1.2471912649e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330754512e-01    9.2330754512e-01   -2.3426750071e-02    2.3426750071e-02
  26.9000000    1.3445137176e-01    5.9197837308e-08    1.2444321757e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2331470947e-01    9.2331470947e-01   -2.3500707388e-02    2.3500707388e-02
  26.9500000    1.3347847536e-01    5.8885117125e-08    1.2417905460e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2331917679e-01    9.2331917679e-01   -2.3572604388e-02    2.3572604388e-02
  27.0000000    1.3252783638e-01    5.8641681593e-08    1.2392830575e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2332011813e-01    9.2332011813e-01   -2.3645881580e-02    2.3645881580e-02
  27.0500000    1.3159925360e-01    5.8502478847e-08    1.2369092484e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2331662004e-01    9.2331662004e-01   -2.3723076684e-02    2.3723076684e-02
  27.1000000    1.3069245296e-01    5.8509199917e-08    1.2346148095e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330768267e-01    9.2330768267e-01   -2.3795955135e-02    2.3795955135e-02
  27.1500000    1.2980715266e-01    5.8711282199e-08    1.2323250960e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329221730e-01    9.2329221730e-01   -2.3863458587e-02    2.3863458587e-02
  27.2000000    1.2894308961e-01    5.9167130865e-08    1.2299824372e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2326904426e-01    9.2326904426e-01   -2.3925792568e-02    2.3925792568e-02
  27.2500000    1.2810001770e-01    5.9945527292e-08    1.2275515202e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323689075e-01    9.2323689075e-01   -2.3983007263e-02    2.3983007263e-02
  27.3000000    1.2727770427e-01    6.0459443992e-08    1.2250174652e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319439023e-01    9.2319439023e-01   -2.4035069502e-02    2.4035069502e-02
  27.3500000    1.2647592157e-01    6.0393204196e-08    1.2223863590e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314008131e-01    9.2314008131e-01   -2.4081925648e-02    2.4081925648e-02
  27.4000000    1.2569442854e-01    6.0632078141e-08    1.2196918842e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2311129179e-01    9.2311129179e-01   -2.4123543924e-02    2.4123543924e-02
  27.4500000    1.2493296465e-01    6.1260561066e-08    1.2170026876e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315465555e-01    9.2315465555e-01   -2.4159929748e-02    2.4159929748e-02
  27.5000000    1.2419126431e-01    5.9978768087e-08    1.2143634578e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318782570e-01    9.2318782570e-01   -2.4191128454e-02    2.4191128454e-02
  27.5500000    1.2346907316e-01    5.8696091290e-08    1.2117487589e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320901264e-01    9.2320901264e-01   -2.4217222736e-02    2.4217222736e-02
  27.6000000    1.2276614281e-01    5.7761791688e-08    1.2091591324e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321631451e-01    9.2321631451e-01   -2.4238333515e-02    2.4238333515e-02
  27.6500000    1.2208221415e-01    5.7290941231e-08    1.2065645383e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320771836e-01    9.2320771836e-01   -2.4254627967e-02    2.4254627967e-02
  27.7000000    9.6397760930e-02    5.7420415090e-08    1.3719433437e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318110141e-01    9.2318110141e-01   -3.0800553957e-02    3.0800553957e-02
  27.7500000    9.5450927444e-02    5.8312164797e-08    1.3689172004e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313423246e-01    9.2313423246e-01   -3.0940606715e-02    3.0940606715e-02
  27.8000000    9.4522364150e-02    6.0156924669e-08    1.3658196610e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2306477556e-01    9.2306477556e-01   -3.1079193553e-02    3.1079193553e-02
  27.8500000    9.3611986915e-02    6.3178204191e-08    1.3626806855e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2301614248e-01    9.2301614248e-01   -3.1214616621e-02    3.1214616621e-02
  27.9000000    9.2719609577e-02    6.0805557453e-08    1.3595413409e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2297563996e-01    9.2297563996e-01   -3.1353716945e-02    3.1353716945e-02
  27.9500000    9.1844999229e-02    5.8806566670e-08    1.3564085774e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2302139263e-01    9.2302139263e-01   -3.1486357625e-02    3.1486357625e-02
  28.0000000    9.0987911687e-02    5.7490112978e-08    1.3532574719e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2311985633e-01    9.2311985633e-01   -3.1625683246e-02    3.1625683246e-02
  28.0500000    9.0148111620e-02    5.7078063402e-08    1.3500562633e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319209450e-01    9.2319209450e-01   -3.1760803031e-02    3.1760803031e-02
  28.1000000    8.9325372294e-02    5.7834885235e-08    1.3467760906e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323494544e-01    9.2323494544e-01   -3.1895330328e-02    3.1895330328e-02
  28.1500000    8.8519471913e-02    6.0073785074e-08    1.3433984288e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324511906e-01    9.2324511906e-01   -3.2033719750e-02    3.2033719750e-02
  28.2000000    8.7730189793e-02    6.3045142300e-08    1.3399161241e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321920686e-01    9.2321920686e-01   -3.2166476401e-02    3.2166476401e-02
  28.2500000    8.6957303752e-02    6.0308781488e-08    1.3363275583e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315369428e-01    9.2315369428e-01   -3.2304131002e-02    3.2304131002e-02
  28.3000000    8.6200591376e-02    5.8512490712e-08    1.3326338080e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318457146e-01    9.2318457146e-01   -3.2440979004e-02    3.2440979004e-02
  28.3500000    8.5459828955e-02    5.7985887011e-08    1.3288383297e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327716161e-01    9.2327716161e-01   -3.2572387850e-02    3.2572387850e-02
  28.4000000    8.4734792531e-02    5.9123775758e-08    1.3249439309e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2332779293e-01    9.2332779293e-01   -3.2712023914e-02    3.2712023914e-02
  28.4500000    8.4025257870e-02    6.0951054723e-08    1.3209538909e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333235902e-01    9.2333235902e-01   -3.2848102025e-02    3.2848102025e-02
  28.5000000    8.3331002034e-02    6.1802983682e-08    1.3169665223e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2328665409e-01    9.2328665409e-01   -3.2978900089e-02    3.2978900089e-02
  28.5500000    8.2651806753e-02    6.0652124324e-08    1.3130637324e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318639617e-01    9.2318639617e-01   -3.3117018253e-02    3.3117018253e-02
  28.6000000    8.1987458157e-02    5.9917182863e-08    1.3091600309e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323534378e-01    9.2323534378e-01   -3.3253091397e-02    3.3253091397e-02
  28.6500000    6.2956047410e-02    6.0482685803e-08    1.4768835468e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330538188e-01    9.2330538188e-01   -3.8412025398e-02    3.8412025398e-02
  28.7000000    6.2138667819e-02    5.8856346238e-08    1.4738810512e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2331684435e-01    9.2331684435e-01   -3.8621167763e-02    3.8621167763e-02
  28.7500000    6.1335488724e-02    5.9557309654e-08    1.4707558485e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2326480649e-01    9.2326480649e-01   -3.8821747036e-02    3.8821747036e-02
  28.8000000    6.0546363201e-02    6.2973599389e-08    1.4675269082e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314431144e-01    9.2314431144e-01   -3.9025817081e-02    3.9025817081e-02
  28.8500000    5.9771108109e-02    6.1715818020e-08    1.4642247927e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314913238e-01    9.2314913238e-01   -3.9228773650e-02    3.9228773650e-02
  28.9000000    5.9009518139e-02    5.8515805787e-08    1.4608696252e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320617477e-01    9.2320617477e-01   -3.9424725060e-02    3.9424725060e-02
  28.9500000    5.8261381848e-02    5.7726248289e-08    1.4574685559e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318936055e-01    9.2318936055e-01   -3.9631090547e-02    3.9631090547e-02
  29.0000000    5.7526488978e-02    6.0213514875e-08    1.4540180883e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2309307635e-01    9.2309307635e-01   -3.9829574827e-02    3.9829574827e-02
  29.0500000    5.6804633333e-02    6.2638631401e-08    1.4505099608e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2300831666e-01    9.2300831666e-01   -4.0027641486e-02    4.0027641486e-02
  29.1000000    5.6095615028e-02    5.8709456971e-08    1.4469348989e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2308405371e-01    9.2308405371e-01   -4.0230688454e-02    4.0230688454e-02
  29.1500000    5.5399239226e-02    5.7484707469e-08    1.4432858730e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320895684e-01    9.2320895684e-01   -4.0425994702e-02    4.0425994702e-02
  29.2000000    5.4715314370e-02    6.0012158466e-08    1.4395577927e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324284236e-01    9.2324284236e-01   -4.0625185567e-02    4.0625185567e-02
  29.2500000    5.4043651581e-02    6.2613864101e-08    1.4357481411e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317889629e-01    9.2317889629e-01   -4.0826102854e-02    4.0826102854e-02
  29.3000000    5.3384063861e-02    5.8880652137e-08    1.4318567082e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318482821e-01    9.2318482821e-01   -4.1019411925e-02    4.1019411925e-02
  29.3500000    5.2736376791e-02    5.8450528604e-08    1.4279002581e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330708752e-01    9.2330708752e-01   -4.1217990258e-02    4.1217990258e-02
  29.4000000    4.9822436680e-02    6.1089757130e-08    1.4939458300e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2332328978e-01    9.2332328978e-01   -4.1417871041e-02    4.1417871041e-02
  29.4500000    5.1475950998e-02    6.2034792828e-08    1.4197519389e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322594918e-01    9.2322594918e-01   -4.1610280437e-02    4.1610280437e-02
  29.5000000    5.0862856602e-02    5.9713885200e-08    1.4155961891e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324330586e-01    9.2324330586e-01   -4.1805817267e-02    4.1805817267e-02
  29.5500000    4.7758012901e-02    5.9486989293e-08    1.4866973328e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333182372e-01    9.2333182372e-01   -4.2005694101e-02    4.2005694101e-02
  29.6000000    4.7091767473e-02    5.9638221867e-08    1.4841806405e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329720192e-01    9.2329720192e-01   -4.2198260266e-02    4.2198260266e-02
  29.6500000    4.9089772026e-02    6.2338282055e-08    1.4026632965e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313143124e-01    9.2313143124e-01   -4.2387549192e-02    4.2387549192e-02
  29.7000000    4.1045194042e-02    5.9609014461e-08    1.5144761898e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323755871e-01    9.2323755871e-01   -4.3975704391e-02    4.3975704391e-02
  29.7500000    4.0428092096e-02    5.7685704907e-08    1.5117312799e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325471341e-01    9.2325471341e-01   -4.4207092018e-02    4.4207092018e-02
  29.8000000    3.9821362424e-02    6.1750665873e-08    1.5089399064e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312967678e-01    9.2312967678e-01   -4.4434369629e-02    4.4434369629e-02
  29.8500000    3.9224834874e-02    6.0247484767e-08    1.5060979474e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2306666028e-01    9.2306666028e-01   -4.4670509719e-02    4.4670509719e-02
  29.9000000    3.8638343988e-02    5.7155933785e-08    1.5032061490e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312226565e-01    9.2312226565e-01   -4.4899075720e-02    4.4899075720e-02
  29.9500000    3.8061725438e-02    6.0218388801e-08    1.5002664126e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316036253e-01    9.2316036253e-01   -4.5124584730e-02    4.5124584730e-02
  30.0000000    3.7494816327e-02    6.0814003671e-08    1.4972806887e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2303836154e-01    9.2303836154e-01   -4.5359833260e-02    4.5359833260e-02
  30.0500000    3.6937455542e-02    5.7419046147e-08    1.4942505975e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322766015e-01    9.2322766015e-01   -4.5586605044e-02    4.5586605044e-02
  30.1000000    3.6389483973e-02    6.0615896486e-08    1.4911774109e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2328171691e-01    9.2328171691e-01   -4.5812513341e-02    4.5812513341e-02
  30.1500000    3.5850744635e-02    6.1189687974e-08    1.4880621470e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315828900e-01    9.2315828900e-01   -4.6043639254e-02    4.6043639254e-02
  30.2000000    3.5321082739e-02    5.8399397358e-08    1.4849056756e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2328222170e-01    9.2328222170e-01   -4.6270835671e-02    4.6270835671e-02
  30.2500000    3.4800345688e-02    5.9587573218e-08    1.4817087984e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333001164e-01    9.2333001164e-01   -4.6501607676e-02    4.6501607676e-02
  30.3000000    3.4288383067e-02    6.1649538406e-08    1.4784722936e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318511158e-01    9.2318511158e-01   -4.6723629441e-02    4.6723629441e-02
  30.3500000    3.3785046628e-02    5.9673497617e-08    1.4751969447e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2328471398e-01    9.2328471398e-01   -4.6954112468e-02    4.6954112468e-02
  30.4000000    3.3290190265e-02    5.8202283800e-08    1.4718835514e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330470740e-01    9.2330470740e-01   -4.7185158051e-02    4.7185158051e-02
  30.4500000    3.2803669993e-02    6.2854553750e-08    1.4685329345e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2311578477e-01    9.2311578477e-01   -4.7407493676e-02    4.7407493676e-02
  30.5000000    3.2325343929e-02    5.7666281284e-08    1.4651459348e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323037317e-01    9.2323037317e-01   -4.7629548608e-02    4.7629548608e-02
  30.5500000    3.1855072269e-02    5.8343581605e-08    1.4617234147e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319853894e-01    9.2319853894e-01   -4.7862048477e-02    4.7862048477e-02
  30.6000000    3.1392717270e-02    6.1256150688e-08    1.4582662523e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2298604970e-01    9.2298604970e-01   -4.8085927485e-02    4.8085927485e-02
  30.6500000    3.0938143223e-02    5.6552815087e-08    1.4547753419e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2311846854e-01    9.2311846854e-01   -4.8309381844e-02    4.8309381844e-02
  30.7000000    3.0491216450e-02    6.1182710179e-08    1.4512515881e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315310850e-01    9.2315310850e-01   -4.8530447372e-02    4.8530447372e-02
  30.7500000    3.0051805281e-02    5.8562642963e-08    1.4476959036e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2309019452e-01    9.2309019452e-01   -4.8757149778e-02    4.8757149778e-02
  30.8000000    2.9619780022e-02    5.7682898240e-08    1.4441091927e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327057525e-01    9.2327057525e-01   -4.8984722162e-02    4.8984722162e-02
  30.8500000    2.9195012955e-02    6.2707927491e-08    1.4404921479e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2319835963e-01    9.2319835963e-01   -4.9207333974e-02    4.9207333974e-02
  30.9000000    2.8777378317e-02    5.7870580723e-08    1.4368449917e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325448856e-01    9.2325448856e-01   -4.9420902012e-02    4.9420902012e-02
  30.9500000    2.8366752273e-02    5.9074660582e-08    1.4331674722e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2331704284e-01    9.2331704284e-01   -4.9649811358e-02    4.9649811358e-02
  31.0000000    2.7963012920e-02    6.0316106169e-08    1.4294588875e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312231231e-01    9.2312231231e-01   -4.9876653618e-02    4.9876653618e-02
  31.0500000    2.7566040263e-02    5.7191078895e-08    1.4257181129e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2331428151e-01    9.2331428151e-01   -5.0094648535e-02    5.0094648535e-02
  31.1000000    2.7175716206e-02    6.1518230863e-08    1.4219436235e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322441266e-01    9.2322441266e-01   -5.0309174138e-02    5.0309174138e-02
  31.1500000    2.6791924545e-02    5.7926133349e-08    1.4181335196e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320563044e-01    9.2320563044e-01   -5.0533520658e-02    5.0533520658e-02
  31.2000000    2.6414550947e-02    5.7279625769e-08    1.4142855517e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323190409e-01    9.2323190409e-01   -5.0757393583e-02    5.0757393583e-02
  31.2500000    2.6043482938e-02    6.0181890594e-08    1.4103971453e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2300567810e-01    9.2300567810e-01   -5.0974767736e-02    5.0974767736e-02
  31.3000000    2.5678609895e-02    5.5799227038e-08    1.4064654255e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314131632e-01    9.2314131632e-01   -5.1194316247e-02    5.1194316247e-02
  31.3500000    2.5319823033e-02    6.3187680468e-08    1.4024872454e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2305855042e-01    9.2305855042e-01   -5.1404678125e-02    5.1404678125e-02
  31.4000000    2.4967015390e-02    5.6103408474e-08    1.3984592112e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316194752e-01    9.2316194752e-01   -5.1626932156e-02    5.1626932156e-02
  31.4500000    2.4620081811e-02    6.1558241852e-08    1.3943777120e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322052203e-01    9.2322052203e-01   -5.1851253231e-02    5.1851253231e-02
  31.5000000    2.4278918937e-02    5.7507772641e-08    1.3902389475e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315737831e-01    9.2315737831e-01   -5.2069391976e-02    5.2069391976e-02
  31.5500000    2.3943425178e-02    5.8371469503e-08    1.3860389590e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330343229e-01    9.2330343229e-01   -5.2278395824e-02    5.2278395824e-02
  31.6000000    2.3613500716e-02    5.9560220647e-08    1.3817736572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2309623459e-01    9.2309623459e-01   -5.2487395895e-02    5.2487395895e-02
  31.6500000    2.3289047462e-02    5.6449396712e-08    1.3774388554e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2331629332e-01    9.2331629332e-01   -5.2714842308e-02    5.2714842308e-02
