# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  34.5500000    2.1611131753e+00    5.2343750000e-01   -9.4531250000e-01    0.0000000000e+00    5.4993362504e-08    1.1231659177e-02   -5.2343750000e-01    9.4531250000e-01    0.0000000000e+00    5.4989806647e-08    1.1231655918e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.6000000    2.1461493497e+00    5.0781250000e-01   -9.4531250000e-01    0.0000000000e+00    5.2404759170e-08    1.1106074593e-02   -5.0781250000e-01    9.4531250000e-01    0.0000000000e+00    5.2408173264e-08    1.1106071290e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.6500000    2.1461493497e+00    5.0781250000e-01   -9.4531250000e-01    0.0000000000e+00    5.0053300736e-08    1.0982403939e-02   -5.0781250000e-01    9.4531250000e-01    0.0000000000e+00    5.0051730516e-08    1.0982400609e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.7000000    2.1461493497e+00    5.0781250000e-01   -9.4531250000e-01    0.0000000000e+00    5.7254418622e-08    1.0860614708e-02   -5.0781250000e-01    9.4531250000e-01    0.0000000000e+00    5.7249545912e-08    1.0860611370e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.7500000    2.1315386535e+00    4.9218750000e-01   -9.4531250000e-01    0.0000000000e+00    5.1668139526e-08    1.0740674978e-02   -4.9218750000e-01    9.4531250000e-01    0.0000000000e+00    5.1670287056e-08    1.0740671650e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.8000000    2.1315386535e+00    4.9218750000e-01   -9.4531250000e-01    0.0000000000e+00    5.1730036276e-08    1.0622553401e-02   -4.9218750000e-01    9.4531250000e-01    0.0000000000e+00    5.1727312704e-08    1.0622550101e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.8500000    2.1038701317e+00    4.9218750000e-01   -9.2968750000e-01    0.0000000000e+00    5.9424767536e-08    1.0506219191e-02   -4.9218750000e-01    9.2968750000e-01    0.0000000000e+00    5.9419069075e-08    1.0506215936e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.9000000    2.0894311801e+00    4.7656250000e-01   -9.2968750000e-01    0.0000000000e+00    5.0680098527e-08    1.0391642115e-02   -4.7656250000e-01    9.2968750000e-01    0.0000000000e+00    5.0683174211e-08    1.0391638922e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.9500000    2.0894311801e+00    4.7656250000e-01   -9.2968750000e-01    0.0000000000e+00    5.1158241703e-08    1.0278792486e-02   -4.7656250000e-01    9.2968750000e-01    0.0000000000e+00    5.1155175557e-08    1.0278789369e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.0000000    2.0753623554e+00    4.6093750000e-01   -9.2968750000e-01    0.0000000000e+00    5.8161636740e-08    1.0167641149e-02   -4.6093750000e-01    9.2968750000e-01    0.0000000000e+00    5.8171542090e-08    1.0167638121e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.0500000    2.0753623554e+00    4.6093750000e-01   -9.2968750000e-01    0.0000000000e+00    4.8843727002e-08    1.0058159475e-02   -4.6093750000e-01    9.2968750000e-01    0.0000000000e+00    4.8845278916e-08    1.0058156549e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.1000000    2.0753623554e+00    4.6093750000e-01   -9.2968750000e-01    0.0000000000e+00    5.1071539896e-08    9.9503193527e-03   -4.6093750000e-01    9.2968750000e-01    0.0000000000e+00    5.1067527106e-08    9.9503165371e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.1500000    2.0616712350e+00    4.4531250000e-01   -9.2968750000e-01    0.0000000000e+00    5.6611464088e-08    9.8440931758e-03   -4.4531250000e-01    9.2968750000e-01    0.0000000000e+00    5.6619842189e-08    9.8440904790e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.2000000    2.0616712350e+00    4.4531250000e-01   -9.2968750000e-01    0.0000000000e+00    4.8962228985e-08    9.7394538320e-03   -4.4531250000e-01    9.2968750000e-01    0.0000000000e+00    4.8962904628e-08    9.7394512624e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.2500000    2.0616712350e+00    4.4531250000e-01   -9.2968750000e-01    0.0000000000e+00    5.1658370122e-08    9.6363747001e-03   -4.4531250000e-01    9.2968750000e-01    0.0000000000e+00    5.1654094765e-08    9.6363722742e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.3000000    2.0483653925e+00    4.2968750000e-01   -9.2968750000e-01    0.0000000000e+00    5.8418187252e-08    9.5348296520e-03   -4.2968750000e-01    9.2968750000e-01    0.0000000000e+00    5.8425643506e-08    9.5348273818e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.3500000    2.0200411892e+00    4.2968750000e-01   -9.1406250000e-01    0.0000000000e+00    5.0175117665e-08    9.4347930222e-03   -4.2968750000e-01    9.1406250000e-01    0.0000000000e+00    5.0178608653e-08    9.4347909187e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.4000000    2.0200411892e+00    4.2968750000e-01   -9.1406250000e-01    0.0000000000e+00    5.0473826557e-08    9.3362396116e-03   -4.2968750000e-01    9.1406250000e-01    0.0000000000e+00    5.0470998298e-08    9.3362376845e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.4500000    2.0200411892e+00    4.2968750000e-01   -9.1406250000e-01    0.0000000000e+00    5.8547212194e-08    9.2391446835e-03   -4.2968750000e-01    9.1406250000e-01    0.0000000000e+00    5.8540727607e-08    9.2391429369e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.5000000    2.0069459463e+00    4.1406250000e-01   -9.1406250000e-01    0.0000000000e+00    4.8438462019e-08    9.1434839474e-03   -4.1406250000e-01    9.1406250000e-01    0.0000000000e+00    4.8441012299e-08    9.1434823772e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.5500000    2.0069459463e+00    4.1406250000e-01   -9.1406250000e-01    0.0000000000e+00    4.9074402083e-08    9.0492335494e-03   -4.1406250000e-01    9.1406250000e-01    0.0000000000e+00    4.9071586126e-08    9.0492321503e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.6000000    2.0069459463e+00    4.1406250000e-01   -9.1406250000e-01    0.0000000000e+00    5.6912794326e-08    8.9563700719e-03   -4.1406250000e-01    9.1406250000e-01    0.0000000000e+00    5.6907048955e-08    8.9563688373e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.6500000    4.1369382171e-01    3.9843750000e-01   -9.1406250000e-01    0.0000000000e+00    4.8788695253e-08    8.8648705228e-03   -7.8125000000e-03   -9.9218750000e-01    0.0000000000e+00    1.6227094648e-03    8.8648694445e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.7000000    4.1369382171e-01    3.9843750000e-01   -9.1406250000e-01    0.0000000000e+00    4.8633330959e-08    8.7747123270e-03   -7.8125000000e-03   -9.9218750000e-01    0.0000000000e+00    1.5535290686e-03    8.7747113962e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.7500000    4.1692700200e-01    3.9843750000e-01   -8.9843750000e-01    0.0000000000e+00    5.4744137165e-08    8.6858733190e-03   -7.8125000000e-03   -9.9218750000e-01    0.0000000000e+00    1.4869864870e-03    8.6858725274e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.8000000    3.9836089950e-01    3.8281250000e-01   -9.1406250000e-01    0.0000000000e+00    5.1792531886e-08    8.5983317373e-03   -7.8125000000e-03   -9.9218750000e-01    0.0000000000e+00    1.4230018900e-03    8.5983310775e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.8500000    4.0171750413e-01    3.8281250000e-01   -8.9843750000e-01    0.0000000000e+00    4.8178646357e-08    8.5120662177e-03   -7.8125000000e-03   -9.9218750000e-01    0.0000000000e+00    1.3614970740e-03    8.5120656823e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.9000000    4.0171750413e-01    3.8281250000e-01   -8.9843750000e-01    0.0000000000e+00    5.1444579004e-08    8.4270557858e-03   -7.8125000000e-03   -9.9218750000e-01    0.0000000000e+00    1.3023955194e-03    8.4270553669e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.9500000    3.8305158350e-01    3.6718750000e-01   -8.9843750000e-01    0.0000000000e+00    5.3937836833e-08    8.3432798496e-03   -7.8125000000e-03   -9.7656250000e-01    0.0000000000e+00    1.2453565742e-03    8.3432795371e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.0000000    3.8305158350e-01    3.6718750000e-01   -8.9843750000e-01    0.0000000000e+00    4.6761612966e-08    8.2607181958e-03   -7.8125000000e-03   -9.7656250000e-01    0.0000000000e+00    1.1901675538e-03    8.2607179749e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.0500000    3.8305158350e-01    3.6718750000e-01   -8.9843750000e-01    0.0000000000e+00    4.8807304736e-08    8.1793509746e-03   -7.8125000000e-03   -9.7656250000e-01    0.0000000000e+00    1.1371835146e-03    8.1793508334e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.1000000    3.8305158350e-01    3.6718750000e-01   -8.9843750000e-01    0.0000000000e+00    5.6816192775e-08    8.0991586999e-03   -7.8125000000e-03   -9.7656250000e-01    0.0000000000e+00    1.0863337230e-03    8.0991586277e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.1500000    3.6776882175e-01    3.5156250000e-01   -8.9843750000e-01    0.0000000000e+00    4.7819907581e-08    8.0201222408e-03   -7.8125000000e-03   -9.7656250000e-01    0.0000000000e+00    1.0375488154e-03    8.0201222283e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.2000000    3.6776882175e-01    3.5156250000e-01   -8.9843750000e-01    0.0000000000e+00    4.7580935275e-08    7.9422228157e-03   -7.8125000000e-03   -9.7656250000e-01    0.0000000000e+00    9.9076106436e-04    7.9422228553e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.2500000    3.7140201013e-01    3.5156250000e-01   -8.8281250000e-01    0.0000000000e+00    5.2112387431e-08    7.8654419853e-03   -7.8125000000e-03   -9.7656250000e-01    0.0000000000e+00    9.4590395526e-04    7.8654420717e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.3000000    3.5251606790e-01    3.3593750000e-01   -8.9843750000e-01    0.0000000000e+00    5.2765454486e-08    7.7897616465e-03   -7.8125000000e-03   -9.7656250000e-01    0.0000000000e+00    9.0291273821e-04    7.7897617774e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.3500000    3.5251606790e-01    3.3593750000e-01   -8.8281250000e-01    0.0000000000e+00    4.7320580243e-08    7.7151640271e-03   -7.8125000000e-03   -9.6093750000e-01    0.0000000000e+00    8.6171151099e-04    7.7151642019e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.4000000    3.5251606790e-01    3.3593750000e-01   -8.8281250000e-01    0.0000000000e+00    4.7963148011e-08    7.6416316798e-03   -7.8125000000e-03   -9.6093750000e-01    0.0000000000e+00    8.2165992345e-04    7.6416318993e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.4500000    3.5251606790e-01    3.3593750000e-01   -8.8281250000e-01    0.0000000000e+00    5.4798986139e-08    7.5691474753e-03   -7.8125000000e-03   -9.6093750000e-01    0.0000000000e+00    7.8331151770e-04    7.5691477417e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.5000000    3.3729739289e-01    3.2031250000e-01   -8.8281250000e-01    0.0000000000e+00    4.7801438554e-08    7.4976945979e-03   -7.8125000000e-03   -9.6093750000e-01    0.0000000000e+00    7.4660689196e-04    7.4976949120e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.5500000    3.3729739289e-01    3.2031250000e-01   -8.8281250000e-01    0.0000000000e+00    4.5605658217e-08    7.4272565387e-03   -7.8125000000e-03   -9.6093750000e-01    0.0000000000e+00    7.1148786770e-04    7.4272569014e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.6000000    3.3729739289e-01    3.2031250000e-01   -8.8281250000e-01    0.0000000000e+00    5.0147609005e-08    7.3578170874e-03   -7.8125000000e-03   -9.6093750000e-01    0.0000000000e+00    6.7789799891e-04    7.3578175034e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.6500000    3.2211762700e-01    3.0468750000e-01   -8.8281250000e-01    0.0000000000e+00    5.3112638551e-08    7.2893603283e-03   -7.8125000000e-03   -9.6093750000e-01    0.0000000000e+00    6.4578204268e-04    7.2893608070e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.7000000    3.2211762700e-01    3.0468750000e-01   -8.8281250000e-01    0.0000000000e+00    4.6688028754e-08    7.2218706371e-03   -7.8125000000e-03   -9.6093750000e-01    0.0000000000e+00    6.1508623845e-04    7.2218711891e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.7500000    3.2211762700e-01    3.0468750000e-01   -8.6718750000e-01    0.0000000000e+00    4.7311536384e-08    7.1553326742e-03   -7.8125000000e-03   -9.4531250000e-01    0.0000000000e+00    5.8567243774e-04    7.1553333112e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.8000000    3.2211762700e-01    3.0468750000e-01   -8.6718750000e-01    0.0000000000e+00    5.0273453664e-08    7.0897313789e-03   -7.8125000000e-03   -9.4531250000e-01    0.0000000000e+00    5.5713800994e-04    7.0897321137e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.8500000    3.0338262248e-01    2.8906250000e-01   -8.8281250000e-01    0.0000000000e+00    5.3742825151e-08    7.0250519642e-03   -7.8125000000e-03   -9.4531250000e-01    0.0000000000e+00    5.2989341032e-04    7.0250528110e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.9000000    3.0698254226e-01    2.8906250000e-01   -8.6718750000e-01    0.0000000000e+00    4.5788843229e-08    6.9612799117e-03   -7.8125000000e-03   -9.4531250000e-01    0.0000000000e+00    5.0388998855e-04    6.9612808856e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  36.9500000    3.0698254226e-01    2.8906250000e-01   -8.6718750000e-01    0.0000000000e+00    4.5665139012e-08    6.8984009630e-03   -7.8125000000e-03   -9.4531250000e-01    0.0000000000e+00    4.7908041455e-04    6.8984020861e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.0000000    3.0698254226e-01    2.8906250000e-01   -8.6718750000e-01    0.0000000000e+00    5.1223777394e-08    6.8364011211e-03   -7.8125000000e-03   -9.4531250000e-01    0.0000000000e+00    4.5541901231e-04    6.8364024194e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.0500000    2.9189908894e-01    2.7343750000e-01   -8.6718750000e-01    0.0000000000e+00    4.9530776265e-08    6.7752666451e-03   -7.8125000000e-03   -9.4531250000e-01    0.0000000000e+00    4.3286097860e-04    6.7752681416e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.1000000    2.9189908894e-01    2.7343750000e-01   -8.6718750000e-01    0.0000000000e+00    4.4757789411e-08    6.7149840383e-03   -7.8125000000e-03   -9.4531250000e-01    0.0000000000e+00    4.1136291276e-04    6.7149857610e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.1500000    2.8811076429e-01    2.7343750000e-01   -8.6718750000e-01    0.0000000000e+00    4.6653184420e-08    6.6555400534e-03   -7.8125000000e-03   -9.2968750000e-01    0.0000000000e+00    3.9058488058e-04    6.6555420296e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.2000000    2.9189908894e-01    2.7343750000e-01   -8.5156250000e-01    0.0000000000e+00    5.0083021664e-08    6.5969216819e-03   -7.8125000000e-03   -9.2968750000e-01    0.0000000000e+00    3.7064252543e-04    6.5969239393e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.2500000    2.7287889370e-01    2.5781250000e-01   -8.6718750000e-01    0.0000000000e+00    5.0664966410e-08    6.5391161491e-03   -7.8125000000e-03   -9.2968750000e-01    0.0000000000e+00    3.5165822685e-04    6.5391187171e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.3000000    2.7687570542e-01    2.5781250000e-01   -8.5156250000e-01    0.0000000000e+00    4.6463955672e-08    6.4821109132e-03   -7.8125000000e-03   -9.2968750000e-01    0.0000000000e+00    3.3359309656e-04    6.4821138182e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.3500000    2.7687570542e-01    2.5781250000e-01   -8.5156250000e-01    0.0000000000e+00    4.4785456264e-08    6.4258936581e-03   -7.8125000000e-03   -9.2968750000e-01    0.0000000000e+00    3.1640955157e-04    6.4258969246e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.4000000    2.7687570542e-01    2.5781250000e-01   -8.5156250000e-01    0.0000000000e+00    4.8870873796e-08    6.3704522921e-03   -7.8125000000e-03   -9.2968750000e-01    0.0000000000e+00    3.0007113513e-04    6.3704559331e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.4500000    2.6192272835e-01    2.4218750000e-01   -8.5156250000e-01    0.0000000000e+00    5.1704303768e-08    6.3157749424e-03   -7.8125000000e-03   -9.2968750000e-01    0.0000000000e+00    2.8454243623e-04    6.3157789574e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.5000000    2.5769410160e-01    2.4218750000e-01   -8.5156250000e-01    0.0000000000e+00    4.4448923936e-08    6.2618499480e-03   -7.8125000000e-03   -9.1406250000e-01    0.0000000000e+00    2.6963602195e-04    6.2618543315e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.5500000    2.5769410160e-01    2.4218750000e-01   -8.5156250000e-01    0.0000000000e+00    4.4145541314e-08    6.2086658552e-03   -7.8125000000e-03   -9.1406250000e-01    0.0000000000e+00    2.5524902937e-04    6.2086706003e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.6000000    2.6192272835e-01    2.4218750000e-01   -8.3593750000e-01    0.0000000000e+00    4.8433375421e-08    6.1562114168e-03   -7.8125000000e-03   -9.1406250000e-01    0.0000000000e+00    2.4159175880e-04    6.1562165129e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.6500000    2.6192272835e-01    2.4218750000e-01   -8.3593750000e-01    0.0000000000e+00    5.2077046087e-08    6.1044755852e-03   -7.8125000000e-03   -9.1406250000e-01    0.0000000000e+00    2.2863268976e-04    6.1044810223e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.7000000    2.4256522963e-01    2.2656250000e-01   -8.5156250000e-01    0.0000000000e+00    4.6428540745e-08    6.0534475089e-03   -7.8125000000e-03   -9.1406250000e-01    0.0000000000e+00    2.1634138272e-04    6.0534532802e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.7500000    2.4705294220e-01    2.2656250000e-01   -8.3593750000e-01    0.0000000000e+00    4.4969400484e-08    6.0031165313e-03   -7.8125000000e-03   -9.1406250000e-01    0.0000000000e+00    2.0468836415e-04    6.0031226331e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.8000000    2.4705294220e-01    2.2656250000e-01   -8.3593750000e-01    0.0000000000e+00    4.4824504984e-08    5.9534721842e-03   -7.8125000000e-03   -9.1406250000e-01    0.0000000000e+00    1.9364519385e-04    5.9534786175e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.8500000    2.4256522963e-01    2.2656250000e-01   -8.3593750000e-01    0.0000000000e+00    4.9495331216e-08    5.9045041866e-03   -7.8125000000e-03   -8.9843750000e-01    0.0000000000e+00    1.8308380451e-04    5.9045109593e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.9000000    2.2750343404e-01    2.1093750000e-01   -8.3593750000e-01    0.0000000000e+00    4.9410539922e-08    5.8562024369e-03   -7.8125000000e-03   -8.9843750000e-01    0.0000000000e+00    1.7286338379e-04    5.8562095674e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  37.9500000    2.2750343404e-01    2.1093750000e-01   -8.3593750000e-01    0.0000000000e+00    4.3304960081e-08    5.8085570166e-03   -7.8125000000e-03   -8.9843750000e-01    0.0000000000e+00    1.6319079372e-04    5.8085645284e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.0000000    2.2750343404e-01    2.1093750000e-01   -8.3593750000e-01    0.0000000000e+00    4.3333283033e-08    5.7615581815e-03   -7.8125000000e-03   -8.9843750000e-01    0.0000000000e+00    1.5404088586e-04    5.7615661074e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.0500000    2.2750343404e-01    2.1093750000e-01   -8.3593750000e-01    0.0000000000e+00    4.7727195327e-08    5.7151963611e-03   -7.8125000000e-03   -8.9843750000e-01    0.0000000000e+00    1.4538939342e-04    5.7152047427e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.1000000    2.3228232418e-01    2.1093750000e-01   -8.2031250000e-01    0.0000000000e+00    5.0513985643e-08    5.6694621543e-03   -7.8125000000e-03   -8.9843750000e-01    0.0000000000e+00    1.3721294387e-04    5.6694710417e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.1500000    2.1252297670e-01    1.9531250000e-01   -8.3593750000e-01    0.0000000000e+00    4.5750673452e-08    5.6243463285e-03   -7.8125000000e-03   -8.9843750000e-01    0.0000000000e+00    1.2948904463e-04    5.6243557758e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.2000000    2.0846350100e-01    1.9531250000e-01   -8.3593750000e-01    0.0000000000e+00    4.4542980352e-08    5.5798398133e-03   -7.8125000000e-03   -8.8281250000e-01    0.0000000000e+00    1.2210467266e-04    5.5798498811e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.2500000    2.1252297670e-01    1.9531250000e-01   -8.2031250000e-01    0.0000000000e+00    4.3486122330e-08    5.5359336977e-03   -7.8125000000e-03   -8.8281250000e-01    0.0000000000e+00    1.1496199456e-04    5.5359444559e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.3000000    2.1252297670e-01    1.9531250000e-01   -8.2031250000e-01    0.0000000000e+00    4.6363722680e-08    5.4926192276e-03   -7.8125000000e-03   -8.8281250000e-01    0.0000000000e+00    1.0822460271e-04    5.4926307546e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  38.3500000    2.1252297670e-01    1.9531250000e-01   -8.2031250000e-01    0.0000000000e+00    5.2623623299e-08    5.4498878178e-03   -7.8125000000e-03   -8.8281250000e-01    0.0000000000e+00    1.0187267261e-04    5.4499001784e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
