# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  54.1200000    1.0576212268e-01    3.6830357143e-02   -3.7946428571e-02    0.0000000000e+00    1.0000000000e-08    3.0201178477e-03   -3.6830357143e-02    3.7946428571e-02    0.0000000000e+00    1.0000000000e-08    3.0201178261e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1300000    1.9334074160e-01    4.4270833333e-02   -8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    3.0187496544e-03   -4.4270833333e-02    8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    3.0187495785e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1400000    1.6889225391e-01    4.1294642857e-02   -7.3660714286e-02    0.0000000000e+00    1.0000000000e-08    3.0173736992e-03   -4.1294642857e-02    7.3660714286e-02    0.0000000000e+00    1.0000000000e-08    3.0173735953e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1500000    1.9628162343e-01    4.7395833333e-02   -8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    3.0159844690e-03   -4.7395833333e-02    8.5937500000e-02    0.0000000000e+00    1.0000000000e-08    3.0159843942e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1600000    1.7111962954e-01    4.3526785714e-02   -7.3660714286e-02    0.0000000000e+00    1.0000000000e-08    3.0145935122e-03   -4.3526785714e-02    7.3660714286e-02    0.0000000000e+00    1.0000000000e-08    3.0145934629e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1700000    1.0421979937e-01    3.5714285714e-02   -3.7946428571e-02    0.0000000000e+00    1.0000000000e-08    3.0132103931e-03   -3.5714285714e-02    3.7946428571e-02    0.0000000000e+00    1.0000000000e-08    3.0132103143e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1800000    1.8960050289e-01    4.2187500000e-02   -8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0118277513e-03   -4.2187500000e-02    8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0118276288e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1900000    1.6478597165e-01    3.9062500000e-02   -7.2544642857e-02    0.0000000000e+00    1.0000000000e-08    3.0104340675e-03   -3.9062500000e-02    7.2544642857e-02    0.0000000000e+00    1.0000000000e-08    3.0104339506e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2000000    1.6999493540e-01    4.2410714286e-02   -7.3660714286e-02    0.0000000000e+00    1.0000000000e-08    3.0090327832e-03   -4.2410714286e-02    7.3660714286e-02    0.0000000000e+00    1.0000000000e-08    3.0090327034e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2100000    1.3851870147e-01    3.5456730769e-02   -5.9495192308e-02    0.0000000000e+00    1.0000000000e-08    3.0076364515e-03   -3.5456730769e-02    5.9495192308e-02    0.0000000000e+00    1.0000000000e-08    3.0076363709e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2200000    1.8960050289e-01    4.2187500000e-02   -8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0062458707e-03   -4.2187500000e-02    8.4895833333e-02    0.0000000000e+00    1.0000000000e-08    3.0062457440e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
