# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  53.8900000    2.6663405860e-04    1.9350222446e-03    3.2611431096e-03    3.3284820606e-04   -8.2411816321e-04   -1.0852068823e-03   -1.9088442412e-03   -4.3120231390e-04
  53.9000000    2.5619479082e-04    1.9337887625e-03    3.2621086472e-03    3.3784490227e-04   -8.1809988261e-04   -1.0862041830e-03   -1.9099561064e-03   -4.3349823746e-04
  53.9100000    2.4571998166e-04    1.9324946828e-03    3.2630991427e-03    3.4284767849e-04   -8.1209701421e-04   -1.0871772137e-03   -1.9110459361e-03   -4.3579150671e-04
  53.9200000    2.3521081263e-04    1.9311313683e-03    3.2641290966e-03    3.4784797537e-04   -8.0610943645e-04   -1.0881184793e-03   -1.9121143179e-03   -4.3808190236e-04
  53.9300000    2.2466884662e-04    1.9296924918e-03    3.2652117475e-03    3.5283745675e-04   -8.0013656065e-04   -1.0890207060e-03   -1.9131618432e-03   -4.4036921381e-04
  53.9400000    2.1409608729e-04    1.9281742357e-03    3.2663589300e-03    3.5780814227e-04   -7.9417731076e-04   -1.0898769370e-03   -1.9141890975e-03   -4.4265324142e-04
  53.9500000    2.0349503388e-04    1.9265754099e-03    3.2675809556e-03    3.6275253379e-04   -7.8823011119e-04   -1.0906806260e-03   -1.9151966511e-03   -4.4493379864e-04
  53.9600000    1.9286872872e-04    1.9248974819e-03    3.2688865181e-03    3.6766373343e-04   -7.8229288336e-04   -1.0914257269e-03   -1.9161850501e-03   -4.4721071397e-04
  53.9700000    1.8222079455e-04    1.9231445203e-03    3.2702826245e-03    3.7253555163e-04   -7.7636305146e-04   -1.0921067781e-03   -1.9171548074e-03   -4.4948383292e-04
  53.9800000    1.7155545901e-04    1.9213230512e-03    3.2717745496e-03    3.7736260306e-04   -7.7043755777e-04   -1.0927189796e-03   -1.9181063946e-03   -4.5175301959e-04
  53.9900000    1.6087756380e-04    1.9194418323e-03    3.2733658180e-03    3.8214038932e-04   -7.6451288769e-04   -1.0932582635e-03   -1.9190402341e-03   -4.5401815820e-04
  54.0000000    1.5019255629e-04    1.9175115520e-03    3.2750582083e-03    3.8686536670e-04   -7.5858510430e-04   -1.0937213542e-03   -1.9199566921e-03   -4.5627915434e-04
  54.0100000    1.3950646164e-04    1.9155444616e-03    3.2768517832e-03    3.9153499804e-04   -7.5264989243e-04   -1.0941058191e-03   -1.9208560722e-03   -4.5853593600e-04
  54.0200000    1.2882583425e-04    1.9135539524e-03    3.2787449413e-03    3.9614778795e-04   -7.4670261149e-04   -1.0944101083e-03   -1.9217386103e-03   -4.6078845432e-04
  54.0300000    1.1815768769e-04    1.9115540919e-03    3.2807344901e-03    4.0070330068e-04   -7.4073835665e-04   -1.0946335822e-03   -1.9226044697e-03   -4.6303668407e-04
  54.0400000    1.0750940309e-04    1.9095591316e-03    3.2828157391e-03    4.0520216043e-04   -7.3475202740e-04   -1.0947765265e-03   -1.9234537378e-03   -4.6528062390e-04
  54.0500000    9.6888616711e-05    1.9075830038e-03    3.2849826107e-03    4.0964603399e-04   -7.2873840249e-04   -1.0948401544e-03   -1.9242864241e-03   -4.6752029627e-04
  54.0600000    8.6303087791e-05    1.9056388216e-03    3.2872277657e-03    4.1403759626e-04   -7.2269222009e-04   -1.0948265958e-03   -1.9251024582e-03   -4.6975574708e-04
