# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3954445634e-07    2.1510732988e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3954445634e-07    2.1510732988e-01    1.4463156736e-01    0.0000000000e+00    1.4463156736e-01    0.0000000000e+00    1.3809750948e-01    0.0000000000e+00
   3.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4088644973e-07    2.1511461318e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4088644973e-07    2.1511461318e-01    1.4431553009e-01    0.0000000000e+00    1.4431553009e-01    0.0000000000e+00    1.3778173638e-01    0.0000000000e+00
   3.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4222594282e-07    2.1512174170e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4222594282e-07    2.1512174170e-01    1.4400296206e-01    0.0000000000e+00    1.4400296206e-01    0.0000000000e+00    1.3746942990e-01    0.0000000000e+00
   4.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4356296241e-07    2.1512871693e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4356296241e-07    2.1512871693e-01    1.4369418066e-01    0.0000000000e+00    1.4369418066e-01    0.0000000000e+00    1.3716105845e-01    0.0000000000e+00
   4.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4489753597e-07    2.1513554023e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4489753597e-07    2.1513554023e-01    1.4338955032e-01    0.0000000000e+00    1.4338955032e-01    0.0000000000e+00    1.3685704407e-01    0.0000000000e+00
   4.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4622969066e-07    2.1514221294e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4622969066e-07    2.1514221294e-01    1.4308938184e-01    0.0000000000e+00    1.4308938184e-01    0.0000000000e+00    1.3655748519e-01    0.0000000000e+00
   4.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4755945262e-07    2.1514873633e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4755945262e-07    2.1514873633e-01    1.4279397436e-01    0.0000000000e+00    1.4279397436e-01    0.0000000000e+00    1.3626266295e-01    0.0000000000e+00
   4.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4888684721e-07    2.1515511164e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4888684721e-07    2.1515511164e-01    1.4250359655e-01    0.0000000000e+00    1.4250359655e-01    0.0000000000e+00    1.3597300332e-01    0.0000000000e+00
   4.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5021189784e-07    2.1516134005e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5021189784e-07    2.1516134005e-01    1.4221843347e-01    0.0000000000e+00    1.4221843347e-01    0.0000000000e+00    1.3568863229e-01    0.0000000000e+00
   4.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5153462629e-07    2.1516742275e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5153462629e-07    2.1516742275e-01    1.4193864795e-01    0.0000000000e+00    1.4193864795e-01    0.0000000000e+00    1.3540956864e-01    0.0000000000e+00
   4.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5285505281e-07    2.1517336087e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5285505281e-07    2.1517336087e-01    1.4166434743e-01    0.0000000000e+00    1.4166434743e-01    0.0000000000e+00    1.3513596703e-01    0.0000000000e+00
   4.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5417319582e-07    2.1517915551e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5417319582e-07    2.1517915551e-01    1.4139556182e-01    0.0000000000e+00    1.4139556182e-01    0.0000000000e+00    1.3486785418e-01    0.0000000000e+00
   4.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5548907260e-07    2.1518480777e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5548907260e-07    2.1518480777e-01    1.4113227814e-01    0.0000000000e+00    1.4113227814e-01    0.0000000000e+00    1.3460513445e-01    0.0000000000e+00
   4.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5680269935e-07    2.1519031870e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5680269935e-07    2.1519031870e-01    1.4087445410e-01    0.0000000000e+00    1.4087445410e-01    0.0000000000e+00    1.3434785267e-01    0.0000000000e+00
   4.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5811409160e-07    2.1519568929e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5811409160e-07    2.1519568929e-01    1.4062206602e-01    0.0000000000e+00    1.4062206602e-01    0.0000000000e+00    1.3409601282e-01    0.0000000000e+00
   4.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5942326444e-07    2.1520092053e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5942326444e-07    2.1520092053e-01    1.4037508017e-01    0.0000000000e+00    1.4037508017e-01    0.0000000000e+00    1.3384947847e-01    0.0000000000e+00
   4.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6073023264e-07    2.1520601335e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6073023264e-07    2.1520601335e-01    1.4013343757e-01    0.0000000000e+00    1.4013343757e-01    0.0000000000e+00    1.3360818023e-01    0.0000000000e+00
   4.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6203501051e-07    2.1521096865e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6203501051e-07    2.1521096865e-01    1.3989702952e-01    0.0000000000e+00    1.3989702952e-01    0.0000000000e+00    1.3337207179e-01    0.0000000000e+00
   4.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6333761225e-07    2.1521578730e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6333761225e-07    2.1521578730e-01    1.3966573712e-01    0.0000000000e+00    1.3966573712e-01    0.0000000000e+00    1.3314108292e-01    0.0000000000e+00
   4.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6463805157e-07    2.1522047013e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6463805157e-07    2.1522047013e-01    1.3943948354e-01    0.0000000000e+00    1.3943948354e-01    0.0000000000e+00    1.3291515727e-01    0.0000000000e+00
   4.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6593634192e-07    2.1522501795e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6593634192e-07    2.1522501795e-01    1.3921822689e-01    0.0000000000e+00    1.3921822689e-01    0.0000000000e+00    1.3269422104e-01    0.0000000000e+00
   4.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6723249665e-07    2.1522943152e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6723249665e-07    2.1522943152e-01    1.3900193858e-01    0.0000000000e+00    1.3900193858e-01    0.0000000000e+00    1.3247823996e-01    0.0000000000e+00
   4.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6852652861e-07    2.1523371159e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6852652861e-07    2.1523371159e-01    1.3879055777e-01    0.0000000000e+00    1.3879055777e-01    0.0000000000e+00    1.3226719710e-01    0.0000000000e+00
   5.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6981844993e-07    2.1523785887e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.6981844993e-07    2.1523785887e-01    1.3858401291e-01    0.0000000000e+00    1.3858401291e-01    0.0000000000e+00    1.3206105450e-01    0.0000000000e+00
   5.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7110827168e-07    2.1524187408e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7110827168e-07    2.1524187408e-01    1.3838226359e-01    0.0000000000e+00    1.3838226359e-01    0.0000000000e+00    1.3185977995e-01    0.0000000000e+00
   5.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7239600336e-07    2.1524575790e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7239600336e-07    2.1524575790e-01    1.3818528381e-01    0.0000000000e+00    1.3818528381e-01    0.0000000000e+00    1.3166333098e-01    0.0000000000e+00
   5.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7368165412e-07    2.1524951100e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7368165412e-07    2.1524951100e-01    1.3799304801e-01    0.0000000000e+00    1.3799304801e-01    0.0000000000e+00    1.3147169638e-01    0.0000000000e+00
   5.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7496523332e-07    2.1525313403e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7496523332e-07    2.1525313403e-01    1.3780552902e-01    0.0000000000e+00    1.3780552902e-01    0.0000000000e+00    1.3128490096e-01    0.0000000000e+00
   5.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7624675091e-07    2.1525662758e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7624675091e-07    2.1525662758e-01    1.3762271234e-01    0.0000000000e+00    1.3762271234e-01    0.0000000000e+00    1.3110294216e-01    0.0000000000e+00
   5.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7752621648e-07    2.1525999225e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7752621648e-07    2.1525999225e-01    1.3744461290e-01    0.0000000000e+00    1.3744461290e-01    0.0000000000e+00    1.3092578154e-01    0.0000000000e+00
   5.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7880363803e-07    2.1526322861e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.7880363803e-07    2.1526322861e-01    1.3727125735e-01    0.0000000000e+00    1.3727125735e-01    0.0000000000e+00    1.3075339319e-01    0.0000000000e+00
   5.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8007902185e-07    2.1526633725e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8007902185e-07    2.1526633725e-01    1.3710265978e-01    0.0000000000e+00    1.3710265978e-01    0.0000000000e+00    1.3058579156e-01    0.0000000000e+00
   5.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8135237380e-07    2.1526931871e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8135237380e-07    2.1526931871e-01    1.3693881770e-01    0.0000000000e+00    1.3693881770e-01    0.0000000000e+00    1.3042301984e-01    0.0000000000e+00
   5.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8262370066e-07    2.1527217353e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8262370066e-07    2.1527217353e-01    1.3677971601e-01    0.0000000000e+00    1.3677971601e-01    0.0000000000e+00    1.3026509058e-01    0.0000000000e+00
   5.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8389300949e-07    2.1527490221e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8389300949e-07    2.1527490221e-01    1.3662535522e-01    0.0000000000e+00    1.3662535522e-01    0.0000000000e+00    1.3011197437e-01    0.0000000000e+00
   5.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8516030646e-07    2.1527750523e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8516030646e-07    2.1527750523e-01    1.3647576389e-01    0.0000000000e+00    1.3647576389e-01    0.0000000000e+00    1.2996366503e-01    0.0000000000e+00
   5.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8642559610e-07    2.1527998309e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8642559610e-07    2.1527998309e-01    1.3633098068e-01    0.0000000000e+00    1.3633098068e-01    0.0000000000e+00    1.2982019079e-01    0.0000000000e+00
   5.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8768888211e-07    2.1528233627e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8768888211e-07    2.1528233627e-01    1.3619105639e-01    0.0000000000e+00    1.3619105639e-01    0.0000000000e+00    1.2968158588e-01    0.0000000000e+00
   5.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8895016869e-07    2.1528456523e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.8895016869e-07    2.1528456523e-01    1.3605603349e-01    0.0000000000e+00    1.3605603349e-01    0.0000000000e+00    1.2954786363e-01    0.0000000000e+00
   5.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9020946041e-07    2.1528667039e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9020946041e-07    2.1528667039e-01    1.3592591527e-01    0.0000000000e+00    1.3592591527e-01    0.0000000000e+00    1.2941903464e-01    0.0000000000e+00
   5.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9146676123e-07    2.1528865219e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9146676123e-07    2.1528865219e-01    1.3580069180e-01    0.0000000000e+00    1.3580069180e-01    0.0000000000e+00    1.2929512382e-01    0.0000000000e+00
   5.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9272207404e-07    2.1529051104e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9272207404e-07    2.1529051104e-01    1.3568038811e-01    0.0000000000e+00    1.3568038811e-01    0.0000000000e+00    1.2917615037e-01    0.0000000000e+00
   5.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9397540119e-07    2.1529224736e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9397540119e-07    2.1529224736e-01    1.3556506857e-01    0.0000000000e+00    1.3556506857e-01    0.0000000000e+00    1.2906210982e-01    0.0000000000e+00
   6.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9522674509e-07    2.1529386153e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9522674509e-07    2.1529386153e-01    1.3545477115e-01    0.0000000000e+00    1.3545477115e-01    0.0000000000e+00    1.2895300568e-01    0.0000000000e+00
   6.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9647610809e-07    2.1529535394e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9647610809e-07    2.1529535394e-01    1.3534946723e-01    0.0000000000e+00    1.3534946723e-01    0.0000000000e+00    1.2884889081e-01    0.0000000000e+00
   6.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9772349207e-07    2.1529672495e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9772349207e-07    2.1529672495e-01    1.3524913040e-01    0.0000000000e+00    1.3524913040e-01    0.0000000000e+00    1.2874983609e-01    0.0000000000e+00
   6.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9896889832e-07    2.1529797492e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.9896889832e-07    2.1529797492e-01    1.3515381881e-01    0.0000000000e+00    1.3515381881e-01    0.0000000000e+00    1.2865584518e-01    0.0000000000e+00
   6.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0021232788e-07    2.1529910422e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0021232788e-07    2.1529910422e-01    1.3506364630e-01    0.0000000000e+00    1.3506364630e-01    0.0000000000e+00    1.2856682609e-01    0.0000000000e+00
   6.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0145378173e-07    2.1530011316e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0145378173e-07    2.1530011316e-01    1.3497866072e-01    0.0000000000e+00    1.3497866072e-01    0.0000000000e+00    1.2848270457e-01    0.0000000000e+00
   6.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0269326053e-07    2.1530100210e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0269326053e-07    2.1530100210e-01    1.3489878663e-01    0.0000000000e+00    1.3489878663e-01    0.0000000000e+00    1.2840355748e-01    0.0000000000e+00
   6.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0393076441e-07    2.1530177134e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0393076441e-07    2.1530177134e-01    1.3482390718e-01    0.0000000000e+00    1.3482390718e-01    0.0000000000e+00    1.2832955387e-01    0.0000000000e+00
