# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    2.1530011316e-01    2.0145378173e-07    4.0131037662e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6759613773e-01   -1.4406094269e-01   -6.4054777970e-03    1.9403617235e-03
   6.3000000    2.1530100210e-01    2.0269326053e-07    4.0287112982e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6757304297e-01   -1.4405507912e-01   -6.4857274230e-03    1.9577185236e-03
   6.3500000    2.1530177134e-01    2.0393076441e-07    4.0453036545e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6755004905e-01   -1.4404901886e-01   -6.5662441983e-03    1.9750133906e-03
   6.4000000    2.1530242120e-01    2.0516629305e-07    4.0627848533e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6752715394e-01   -1.4404276373e-01   -6.6470205405e-03    1.9922505013e-03
   6.4500000    2.1530295200e-01    2.0639984597e-07    4.0810568886e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6750435563e-01   -1.4403631551e-01   -6.7280476478e-03    2.0094466139e-03
   6.5000000    2.1530336401e-01    2.0763142259e-07    4.1000211123e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6748165216e-01   -1.4402967579e-01   -6.8093154940e-03    2.0265843536e-03
   6.5500000    2.1530365754e-01    2.0886102209e-07    4.1195793734e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6745904159e-01   -1.4402284602e-01   -6.8908128326e-03    2.0436651026e-03
   6.6000000    2.1530383286e-01    2.1008864323e-07    4.1396342673e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6743652202e-01   -1.4401582753e-01   -6.9737716455e-03    2.0606903202e-03
   6.6500000    2.1530389025e-01    2.1131428419e-07    4.1600889333e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6741409156e-01   -1.4400862157e-01   -7.0577256504e-03    2.0776615222e-03
   6.7000000    2.1530382998e-01    2.1253794275e-07    4.1808472081e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6739174836e-01   -1.4400122932e-01   -7.1419020594e-03    2.0945802732e-03
   6.7500000    2.1530365232e-01    2.1375961671e-07    4.2018143750e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6736949058e-01   -1.4399365193e-01   -7.2262866500e-03    2.1114481256e-03
   6.8000000    2.1530335751e-01    2.1497930382e-07    4.2232738202e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6734731644e-01   -1.4398589048e-01   -7.3108640441e-03    2.1282665290e-03
   6.8500000    2.1530294581e-01    2.1619700131e-07    4.2486417917e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6732522417e-01   -1.4397794600e-01   -7.3956177449e-03    2.1450368022e-03
   6.9000000    2.1530241746e-01    2.1741270541e-07    4.2739404961e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6730321199e-01   -1.4396981951e-01   -7.4805301735e-03    2.1617602015e-03
   6.9500000    2.1530177273e-01    2.1862641150e-07    4.2990847179e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6728127815e-01   -1.4396151198e-01   -7.5655827217e-03    2.1784520900e-03
   7.0000000    2.1530101184e-01    2.1983811533e-07    4.3239924227e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6725942093e-01   -1.4395302439e-01   -7.6507558282e-03    2.1951121245e-03
   7.0500000    2.1530013502e-01    2.2104781413e-07    4.3485854369e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6723763867e-01   -1.4394435773e-01   -7.7360290457e-03    2.2117294146e-03
   7.1000000    2.1529914247e-01    2.2225550535e-07    4.3727907300e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6721592976e-01   -1.4393551298e-01   -7.8213810578e-03    2.2283053953e-03
   7.1500000    2.1529803443e-01    2.2346118393e-07    4.3965411894e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6719429255e-01   -1.4392649117e-01   -7.9067896408e-03    2.2448417117e-03
   7.2000000    2.1529681113e-01    2.2466484234e-07    4.4197741616e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6717272534e-01   -1.4391729333e-01   -7.9922316495e-03    2.2613402233e-03
   7.2500000    2.1529547279e-01    2.2586647434e-07    4.4424276184e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6715122652e-01   -1.4390792050e-01   -8.0776831621e-03    2.2778140411e-03
   7.3000000    2.1529401961e-01    2.2706607654e-07    4.4644370410e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6712979454e-01   -1.4389837368e-01   -8.1631198245e-03    2.2942626252e-03
   7.3500000    2.1529245178e-01    2.2826364419e-07    4.4857374960e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6710842787e-01   -1.4388865377e-01   -8.2485172154e-03    2.3106936232e-03
   7.4000000    2.1529076952e-01    2.2945916847e-07    4.5062715584e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6708712489e-01   -1.4387876158e-01   -8.3350482980e-03    2.3271260519e-03
   7.4500000    2.1528897306e-01    2.3065264090e-07    4.5287809312e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6706588402e-01   -1.4386869779e-01   -8.4230193952e-03    2.3435272719e-03
   7.5000000    2.1528706258e-01    2.3184405651e-07    4.5522614970e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6704470378e-01   -1.4385846304e-01   -8.5109277754e-03    2.3598990023e-03
   7.5500000    2.1528503825e-01    2.3303340943e-07    4.5748334534e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6702358271e-01   -1.4384805796e-01   -8.5987481183e-03    2.3762437385e-03
   7.6000000    2.1528290030e-01    2.3422068980e-07    4.5964737149e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700251924e-01   -1.4383748321e-01   -8.6864540604e-03    2.3925766789e-03
   7.6500000    2.1528064893e-01    2.3540588841e-07    4.6171558547e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6698151187e-01   -1.4382673945e-01   -8.7740180414e-03    2.4089191718e-03
   7.7000000    2.1527828431e-01    2.3658899886e-07    4.6368452595e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6696055919e-01   -1.4381582731e-01   -8.8614116153e-03    2.4252567719e-03
   7.7500000    2.1527580663e-01    2.3777001295e-07    4.6555069607e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6693965973e-01   -1.4380474732e-01   -8.9486060118e-03    2.4415744392e-03
   7.8000000    2.1527321608e-01    2.3894892003e-07    4.6731178298e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6691881202e-01   -1.4379349980e-01   -9.0355727441e-03    2.4578708746e-03
   7.8500000    2.1527051285e-01    2.4012571107e-07    4.6896690685e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6689801463e-01   -1.4378208495e-01   -9.1222842667e-03    2.4741434114e-03
   7.9000000    2.1526769712e-01    2.4130037754e-07    4.7051561491e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6687726617e-01   -1.4377050289e-01   -9.2087146877e-03    2.4903884845e-03
   7.9500000    2.1526476908e-01    2.4247290820e-07    4.7195686663e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6685656519e-01   -1.4375875373e-01   -9.2948402604e-03    2.5066721865e-03
   8.0000000    2.1526172892e-01    2.4364329130e-07    4.7334731377e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6683591026e-01   -1.4374683765e-01   -9.3806392144e-03    2.5229328197e-03
   8.0500000    2.1525857682e-01    2.4481151725e-07    4.7504522559e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6681530002e-01   -1.4373475480e-01   -9.4660907900e-03    2.5391711663e-03
   8.1000000    2.1525531293e-01    2.4597757681e-07    4.7662923572e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6679473312e-01   -1.4372250524e-01   -9.5543413167e-03    2.5553757451e-03
   8.1500000    2.1525193744e-01    2.4714145989e-07    4.7809932507e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6677420821e-01   -1.4371008886e-01   -9.6424845699e-03    2.5715494386e-03
   8.2000000    2.1524845051e-01    2.4830315555e-07    4.7945630734e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6675372394e-01   -1.4369750542e-01   -9.7302577380e-03    2.5877377008e-03
   8.2500000    2.1524485234e-01    2.4946265087e-07    4.8070104534e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6673327893e-01   -1.4368475462e-01   -9.8176393639e-03    2.6039159110e-03
   8.3000000    2.1524114310e-01    2.5061993097e-07    4.8183393850e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6671287179e-01   -1.4367183621e-01   -9.9046067828e-03    2.6200668680e-03
   8.3500000    2.1523732299e-01    2.5177498145e-07    4.8285526465e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6669250114e-01   -1.4365874991e-01   -9.9911358105e-03    2.6362243699e-03
   8.4000000    2.1523339218e-01    2.5292779090e-07    4.8376582481e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6667216570e-01   -1.4364549538e-01   -1.0077200914e-02    2.6523907130e-03
   8.4500000    2.1522935079e-01    2.5407835100e-07    4.8456707405e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6665186423e-01   -1.4363207216e-01   -1.0162775839e-02    2.6685285109e-03
   8.5000000    2.1522519897e-01    2.5522665222e-07    4.8526071881e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6663159551e-01   -1.4361847975e-01   -1.0247834518e-02    2.6846678063e-03
   8.5500000    2.1522093690e-01    2.5637267856e-07    4.8586574285e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6661135817e-01   -1.4360471764e-01   -1.0332351939e-02    2.7008127015e-03
   8.6000000    2.1521656481e-01    2.5751640835e-07    4.8682284744e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6659115079e-01   -1.4359078524e-01   -1.0416304776e-02    2.7169234527e-03
   8.6500000    2.1521208288e-01    2.5865782184e-07    4.8767202194e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6657097198e-01   -1.4357668178e-01   -1.0499671638e-02    2.7330493835e-03
   8.7000000    2.1520749126e-01    2.5979690747e-07    4.8841498831e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6655082053e-01   -1.4356240646e-01   -1.0585836749e-02    2.7491265952e-03
   8.7500000    2.1520279004e-01    2.6093365898e-07    4.8905356160e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6653069533e-01   -1.4354795858e-01   -1.0672082799e-02    2.7651962144e-03
   8.8000000    2.1519797936e-01    2.6206806523e-07    4.8958958246e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6651059521e-01   -1.4353333756e-01   -1.0757728550e-02    2.7812315236e-03
   8.8500000    2.1519305939e-01    2.6320010472e-07    4.9002481290e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6649051878e-01   -1.4351854277e-01   -1.0842754762e-02    2.7972605599e-03
   8.9000000    2.1518803036e-01    2.6432975154e-07    4.9036097015e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6647046462e-01   -1.4350357329e-01   -1.0927143505e-02    2.8132807588e-03
   8.9500000    2.1518289245e-01    2.6545698489e-07    4.9059988334e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6645043142e-01   -1.4348842810e-01   -1.1010877618e-02    2.8292745484e-03
   9.0000000    2.1517764575e-01    2.6658179313e-07    4.9074359934e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6643041802e-01   -1.4347310626e-01   -1.1093940176e-02    2.8452098300e-03
   9.0500000    2.1517229035e-01    2.6770416819e-07    4.9079431267e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6641042337e-01   -1.4345760697e-01   -1.1176314118e-02    2.8610767313e-03
   9.1000000    2.1516682639e-01    2.6882409401e-07    4.9075821432e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6639044625e-01   -1.4344192941e-01   -1.1257982093e-02    2.8769011634e-03
   9.1500000    2.1516125405e-01    2.6994154369e-07    4.9109709393e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6637048525e-01   -1.4342607261e-01   -1.1338926530e-02    2.8927842980e-03
   9.2000000    2.1515557353e-01    2.7105649004e-07    4.9134405721e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6635053900e-01   -1.4341003560e-01   -1.1419129894e-02    2.9086114495e-03
   9.2500000    2.1514978496e-01    2.7216891520e-07    4.9150094009e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6633060628e-01   -1.4339381742e-01   -1.1501157943e-02    2.9244332473e-03
   9.3000000    2.1514388842e-01    2.7327880874e-07    4.9156938503e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6631068603e-01   -1.4337741707e-01   -1.1584471863e-02    2.9402111095e-03
   9.3500000    2.1513788401e-01    2.7438615706e-07    4.9155113294e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6629077710e-01   -1.4336083344e-01   -1.1667038495e-02    2.9559518264e-03
   9.4000000    2.1513177189e-01    2.7549093716e-07    4.9144829677e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6627087819e-01   -1.4334406547e-01   -1.1748841446e-02    2.9716678319e-03
   9.4500000    2.1512555225e-01    2.7659312271e-07    4.9126325170e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6625098794e-01   -1.4332711227e-01   -1.1829864764e-02    2.9873546068e-03
   9.5000000    2.1511922522e-01    2.7769269291e-07    4.9099808246e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6623110512e-01   -1.4330997297e-01   -1.1910093115e-02    3.0029935548e-03
   9.5500000    2.1511279093e-01    2.7878963203e-07    4.9065405564e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6621122854e-01   -1.4329264657e-01   -1.1989512039e-02    3.0185193581e-03
   9.6000000    2.1510624953e-01    2.7988392239e-07    4.9023173147e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6619135701e-01   -1.4327513197e-01   -1.2068108258e-02    3.0339146636e-03
   9.6500000    2.1509960119e-01    2.8097554257e-07    4.8973176638e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6617148923e-01   -1.4325742816e-01   -1.2145869883e-02    3.0491692024e-03
   9.7000000    2.1509284608e-01    2.8206447267e-07    4.8959317896e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6615162396e-01   -1.4323953419e-01   -1.2222786423e-02    3.0644166874e-03
   9.7500000    2.1508598436e-01    2.8315069573e-07    4.8940608198e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6613175997e-01   -1.4322144916e-01   -1.2298848589e-02    3.0796505257e-03
   9.8000000    2.1507901623e-01    2.8423419439e-07    4.8914235697e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6611189604e-01   -1.4320317219e-01   -1.2377669365e-02    3.0948040309e-03
   9.8500000    2.1507194189e-01    2.8531495068e-07    4.8880438776e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6609203093e-01   -1.4318470246e-01   -1.2457129856e-02    3.1098790275e-03
   9.9000000    2.1506476154e-01    2.8639294897e-07    4.8839420381e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6607216340e-01   -1.4316603913e-01   -1.2535736765e-02    3.1248399381e-03
   9.9500000    2.1505747541e-01    2.8746817661e-07    4.8791312821e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6605229228e-01   -1.4314718124e-01   -1.2613481815e-02    3.1396786223e-03
  10.0000000    2.1505008373e-01    2.8854061955e-07    4.8736201014e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6603241635e-01   -1.4312812782e-01   -1.2690357487e-02    3.1543787567e-03
  10.0500000    2.1504258681e-01    2.8961025886e-07    4.8674166456e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6601253431e-01   -1.4310887807e-01   -1.2766356806e-02    3.1689272054e-03
  10.1000000    2.1503498499e-01    2.9067707356e-07    4.8605307764e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6599264481e-01   -1.4308943133e-01   -1.2841473124e-02    3.1832642536e-03
  10.1500000    2.1502727860e-01    2.9174104666e-07    4.8529732736e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6597274656e-01   -1.4306978693e-01   -1.2915699956e-02    3.1975015443e-03
  10.2000000    2.1501946799e-01    2.9280216661e-07    4.8447546671e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6595283836e-01   -1.4304994417e-01   -1.2989030878e-02    3.2116507499e-03
  10.2500000    2.1501155352e-01    2.9386042246e-07    4.8398236344e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6593291900e-01   -1.4302990229e-01   -1.3061459482e-02    3.2256717156e-03
  10.3000000    2.1500353562e-01    2.9491580061e-07    4.8349680412e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6591298722e-01   -1.4300966059e-01   -1.3132979370e-02    3.2395125181e-03
  10.3500000    2.1499541473e-01    2.9596828687e-07    4.8294461021e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6589304175e-01   -1.4298921843e-01   -1.3209057623e-02    3.2531571804e-03
  10.4000000    2.1498719133e-01    2.9701786798e-07    4.8232677569e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6587308133e-01   -1.4296857532e-01   -1.3284272634e-02    3.2666069960e-03
  10.4500000    2.1497886593e-01    2.9806452887e-07    4.8164430912e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6585310469e-01   -1.4294773090e-01   -1.3358583868e-02    3.2798554349e-03
  10.5000000    2.1497043912e-01    2.9910825054e-07    4.8089814546e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6583311048e-01   -1.4292668480e-01   -1.3431985005e-02    3.2928751389e-03
  10.5500000    2.1496191149e-01    3.0014901321e-07    4.8008908843e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6581309735e-01   -1.4290543654e-01   -1.3504469945e-02    3.3056741915e-03
