# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.7100000    6.4316485596e-08   -3.7583166401e-08    3.1630924724e-08    5.6596386494e-07    9.5424624503e-08    2.1965912745e-08    7.0656289880e-09    1.2163504258e-08
  28.7600000    4.1346006022e-08   -3.0960404459e-08    5.9991272919e-08    5.7480126043e-07    1.2279479033e-07    3.8734346421e-08    7.1391392810e-09    1.2187172984e-08
  28.8100000    1.9708134539e-08   -1.1128327293e-08    7.5239932770e-08    5.6968527103e-07    1.3608171685e-07    5.4752329809e-08    7.2355159817e-09    1.2236568067e-08
  28.8600000    1.4893458060e-08    1.7326722144e-08    6.8440209191e-08    5.5373039615e-07    1.3196981022e-07    6.2666732286e-08    7.3538320338e-09    1.2319209542e-08
  28.9100000    2.8188157494e-08    4.7177671282e-08    3.9408370286e-08    5.3406316520e-07    1.1520088856e-07    5.8514664296e-08    7.4878421902e-09    1.2439294552e-08
  28.9600000    4.4780679610e-08    7.0411702541e-08   -2.5745640585e-09    5.1860584463e-07    9.5987750495e-08    4.3637403788e-08    7.6258674981e-09    1.2597115650e-08
  29.0100000    4.8515747007e-08    7.8983232479e-08   -4.1965232792e-08    5.1297752198e-07    8.4961365936e-08    2.4302087986e-08    7.7519906699e-09    1.2788876481e-08
  29.0600000    3.9197437643e-08    6.6586604321e-08   -6.2976721820e-08    5.1877117195e-07    8.8099590701e-08    9.1298857293e-09    7.8484572037e-09    1.3006859664e-08
  29.1100000    3.2159569102e-08    3.3596846080e-08   -5.6102568725e-08    5.3364925700e-07    1.0403640646e-07    5.4052134133e-09    7.8988353981e-09    1.3240095609e-08
  29.1600000    3.0038369330e-08   -2.2748012205e-08   -2.2482772824e-08    5.5282725278e-07    1.2494952449e-07    1.5856708313e-08    7.8913505967e-09    1.3475505513e-08
  29.2100000    2.7578440847e-08   -7.0050357893e-08    2.5834372338e-08    5.7101716389e-07    1.4047789168e-07    3.7322758524e-08    7.8216077999e-09    1.3699419543e-08
  29.2600000    1.3874857803e-08   -8.4075550123e-08    7.0110363525e-08    5.8395656693e-07    1.4269566116e-07    6.1914310083e-08    7.6943106392e-09    1.3899336182e-08
  29.3100000   -2.0786596035e-08   -6.7951552077e-08    9.2152264019e-08    5.8911655378e-07    1.2974935123e-07    8.0211786335e-08    7.5233748633e-09    1.4065620707e-08
  29.3600000   -6.1113657948e-08   -4.1109654159e-08    8.1747993087e-08    5.8572546938e-07    1.0651899804e-07    8.5151056927e-08    7.3306690706e-09    1.4192904960e-08
  29.4100000   -7.8057825103e-08   -2.1059470951e-08    4.1219146140e-08    5.7454012804e-07    8.2172083387e-08    7.4949963022e-08    7.1432587467e-09    1.4280786307e-08
  29.4600000   -5.5656879569e-08   -9.6472047883e-09   -1.4965884460e-08    5.5771494408e-07    6.5963574761e-08    5.3834756776e-08    6.9899728702e-09    1.4333835739e-08
  29.5100000   -5.3896878836e-09    3.2266466850e-09   -6.5607682735e-08    5.3878021188e-07    6.3367307536e-08    3.0266083097e-08    6.8976628868e-09    1.4360670314e-08
  29.5600000    4.5051829900e-08    2.4205527749e-08   -9.1180698651e-08    5.2242050262e-07    7.4288093018e-08    1.3429274527e-08    6.8875449115e-09    1.4372449073e-08
  29.6100000    7.4333592163e-08    4.7214954540e-08   -8.1812439374e-08    5.1369091496e-07    9.3941647696e-08    9.4821112632e-09    6.9725929934e-09    1.4380957915e-08
  29.6600000    7.8671324164e-08    5.9952006452e-08   -4.1452116799e-08    5.1659145691e-07    1.1564417766e-07    1.9135196905e-08    7.1555271786e-09    1.4396805387e-08
  29.7100000    6.5738208144e-08    5.7320173813e-08    1.3651732152e-08    5.3238506783e-07    1.3391777318e-07    3.7549170851e-08    7.4284653010e-09    1.4427903519e-08
  29.7600000    4.4290191400e-08    4.6007020446e-08    6.1649238625e-08    5.5840639075e-07    1.4637113211e-07    5.6533874835e-08    7.7733813056e-09    1.4478783759e-08
  29.8100000    2.1520984093e-08    3.6012978816e-08    8.4184246451e-08    5.8811460646e-07    1.5364660396e-07    6.8064149255e-08    8.1642726798e-09    1.4550653135e-08
  29.8600000    5.1364756915e-09    3.0108928917e-08    7.3994791198e-08    6.1272510379e-07    1.5782653538e-07    6.7600222098e-08    8.5704011071e-09    1.4642155495e-08
  29.9100000    8.6218237070e-10    2.3067432278e-08    3.7712057866e-08    6.2407108825e-07    1.6045590026e-07    5.5829674841e-08    8.9593433348e-09    1.4750530720e-08
  29.9600000    6.1753688787e-09    9.8584725196e-09   -7.3737951859e-09    6.1771170117e-07    1.6139047804e-07    3.8159032688e-08    9.3014294901e-09    1.4872980738e-08
  30.0100000    1.0610863686e-08   -7.6931544648e-09   -4.1146192949e-08    5.9503448703e-07    1.5906034858e-07    2.2251461291e-08    9.5733609178e-09    1.5007810265e-08
  30.0600000    6.0823119830e-09   -2.2421233338e-08   -4.9602440283e-08    5.6335800224e-07    1.5185084832e-07    1.4715328516e-08    9.7615663456e-09    1.5155062045e-08
  30.1100000   -4.0634798304e-09   -2.7822565504e-08   -3.0914633855e-08    5.3375729705e-07    1.3966310372e-07    1.8359552038e-08    9.8642178232e-09    1.5316526322e-08
  30.1600000   -9.5190701973e-09   -2.1566752831e-08    4.0668511577e-09    5.1723637084e-07    1.2466196240e-07    3.1139432319e-08    9.8919593134e-09    1.5495329552e-08
  30.2100000   -6.8165678816e-09   -5.3326340598e-09    3.7023987357e-08    5.2059407085e-07    1.1073435153e-07    4.7168730158e-08    9.8668134524e-09    1.5695009866e-08
  30.2600000   -5.1956785292e-09    1.5288667842e-08    5.0676964681e-08    5.4356777611e-07    1.0193829071e-07    5.9303996003e-08    9.8195585976e-09    1.5918484859e-08
  30.3100000   -1.5672399760e-08    2.9998599365e-08    3.6718908879e-08    5.7846660740e-07    1.0078032345e-07    6.2178183531e-08    9.7854930897e-09    1.6167013648e-08
  30.3600000   -3.5080388919e-08    2.6441128550e-08   -3.5924857146e-10    6.1262790287e-07    1.0722243839e-07    5.4416849787e-08    9.7993252038e-09    1.6439496548e-08
  30.4100000   -4.4367781266e-08   -1.3748005731e-09   -4.5177509412e-08    6.3295434893e-07    1.1888799250e-07    3.9147036971e-08    9.8898352859e-09    1.6732205326e-08
  30.4600000   -2.5200266138e-08   -4.4854238179e-08   -7.8147310656e-08    6.3091822465e-07    1.3228235051e-07    2.2630317390e-08    1.0074861873e-08    1.7038850985e-08
  30.5100000    2.1319192447e-08   -8.2327464702e-08   -8.3899506193e-08    6.0611265811e-07    1.4433953797e-07    1.1617142794e-08    1.0357694419e-08    1.7351071191e-08
  30.5600000    7.2371431417e-08   -9.2044943085e-08   -5.7797575383e-08    5.6685838578e-07    1.5350867467e-07    1.0526194743e-08    1.0725404707e-08    1.7659230726e-08
  30.6100000    9.9355003931e-08   -6.6778368726e-08   -7.8647022063e-09    5.2743559067e-07    1.5991687905e-07    1.9608736033e-08    1.1149349247e-08    1.7953447026e-08
  30.6600000    8.7286467522e-08   -1.7833342313e-08    4.8471349197e-08    5.0283200534e-07    1.6467258673e-07    3.4850917995e-08    1.1588185353e-08    1.8224664653e-08
  30.7100000    4.2665328182e-08    3.3840038172e-08    9.1236997699e-08    5.0296195721e-07    1.6880347954e-07    4.9659292334e-08    1.1992909419e-08    1.8465802588e-08
  30.7600000   -1.2833954343e-08    7.0498895980e-08    1.0546182277e-07    5.2864792883e-07    1.7244115591e-07    5.7643533153e-08    1.2313338881e-08    1.8672747015e-08
  30.8100000   -5.5166012742e-08    8.4338542689e-08    8.6480777346e-08    5.7106235367e-07    1.7464988046e-07    5.5345394529e-08    1.2505228099e-08    1.8845218234e-08
  30.8600000   -6.8799480339e-08    7.6239948393e-08    4.1193411844e-08    6.1498353527e-07    1.7391000752e-07    4.3758001970e-08    1.2537008856e-08    1.8987315526e-08
  30.9100000   -5.1687928203e-08    5.1834678929e-08   -1.4828236116e-08    6.4465227833e-07    1.6893618842e-07    2.7956521528e-08    1.2395079497e-08    1.9107649259e-08
  30.9600000   -1.3674565412e-08    1.9413034671e-08   -6.2997588442e-08    6.4989309326e-07    1.5939784297e-07    1.4945071991e-08    1.2086870388e-08    1.9219018715e-08
  31.0100000    3.0274607861e-08   -1.0958560439e-08   -8.7976822078e-08    6.3000022095e-07    1.4623110006e-07    1.0602077724e-08    1.1641193692e-08    1.9337503678e-08
  31.0600000    6.7865354195e-08   -2.9783435900e-08   -8.2467882480e-08    5.9379442181e-07    1.3147275427e-07    1.7040462955e-08    1.1105468726e-08    1.9480957196e-08
  31.1100000    9.2823510327e-08   -3.1869715444e-08   -4.9179908433e-08    5.5586340136e-07    1.1775609371e-07    3.1575238570e-08    1.0540289127e-08    1.9667066221e-08
  31.1600000    1.0206967811e-07   -1.8623733971e-08    3.8076750487e-10    5.3060780334e-07    1.0768833575e-07    4.7825597790e-08    1.0011872754e-08    1.9911182038e-08
  31.2100000    9.1608345926e-08    2.9296389618e-09    4.9728610249e-08    5.2661220688e-07    1.0328591969e-07    5.8534959407e-08    9.5833446325e-09    2.0224115574e-08
  31.2600000    5.7819116114e-08    2.3316505939e-08    8.2607027764e-08    5.4364913589e-07    1.0555721166e-07    5.8886171230e-08    9.3061470484e-09    2.0610419130e-08
  31.3100000    4.3651367590e-09    3.3913286759e-08    8.8067199748e-08    5.7341825146e-07    1.1427085154e-07    4.8804918512e-08    9.2126404125e-09    2.1067251804e-08
  31.3600000   -5.3058918226e-08    2.9634534048e-08    6.3949687681e-08    6.0348196527e-07    1.2795223156e-07    3.3148970547e-08    9.3111241689e-09    2.1584182075e-08
  31.4100000   -9.1640489598e-08    1.1068790890e-08    1.7698672193e-08    6.2253488054e-07    1.4416154251e-07    1.9621897607e-08    9.5838993330e-09    2.2143902932e-08
  31.4600000   -9.4272788923e-08   -1.4847968636e-08   -3.5854368214e-08    6.2470884102e-07    1.6005957635e-07    1.5306992152e-08    9.9888493566e-09    2.2723857949e-08
  31.5100000   -6.0197291489e-08   -3.7131513976e-08   -7.9201765997e-08    6.1121456481e-07    1.7314641308e-07    2.3389646431e-08    1.0464330686e-08    2.3298563640e-08
  31.5600000   -5.0030647291e-09   -4.5748207961e-08   -9.7974570730e-08    5.8891566182e-07    1.8192535486e-07    4.1585849604e-08    1.0936964874e-08    2.3842321224e-08
  31.6100000    4.8979868975e-08   -3.6402884872e-08   -8.5963485367e-08    5.6679015192e-07    1.8620594135e-07    6.3024883390e-08    1.1331171188e-08    2.4331983842e-08
  31.6600000    8.3639097635e-08   -1.2008695452e-08   -4.7548075733e-08    5.5204381731e-07    1.8688389947e-07    7.9199680759e-08    1.1579371302e-08    2.4749512760e-08
  31.7100000    9.0543860717e-08    1.9437234584e-08    3.4940769094e-09    5.4758495604e-07    1.8529108430e-07    8.3640767399e-08    1.1631328772e-08    2.5084074509e-08
  31.7600000    7.0595708218e-08    4.8104294665e-08    4.8591621001e-08    5.5175975997e-07    1.8245656384e-07    7.4649759558e-08    1.1461277601e-08    2.5333356223e-08
  31.8100000    3.1555195868e-08    6.4535356817e-08    7.0920338206e-08    5.6012465702e-07    1.7869963482e-07    5.5893695184e-08    1.1071800073e-08    2.5504144766e-08
  31.8600000   -1.4168473120e-08    6.1159236220e-08    6.1590865183e-08    5.6813888544e-07    1.7380443567e-07    3.4673866427e-08    1.0493840675e-08    2.5611940858e-08
  31.9100000   -5.2091641005e-08    3.4761013463e-08    2.3191077029e-08    5.7337992724e-07    1.6767738832e-07    1.8742777600e-08    9.7827721863e-09    2.5679691413e-08
  31.9600000   -6.9722341567e-08   -1.0159906273e-08   -3.0748087113e-08    5.7628164037e-07    1.6106105973e-07    1.3143851454e-08    9.0112437681e-09    2.5735588144e-08
  32.0100000   -6.1187412782e-08   -5.9995629883e-08   -8.0350245387e-08    5.7921589509e-07    1.5578456390e-07    1.8433590641e-08    8.2598100785e-09    2.5810142683e-08
  32.0600000   -2.9816717951e-08   -9.5802068757e-08   -1.0653038831e-07    5.8456499705e-07    1.5425973851e-07    3.0920305833e-08    7.6066923594e-09    2.5932719434e-08
  32.1100000    1.3256506547e-08   -1.0210516545e-07   -9.8130513073e-08    5.9287791632e-07    1.5837744758e-07    4.4609686972e-08    7.1181419245e-09    2.6127781705e-08
  32.1600000    5.4032574911e-08   -7.6020936376e-08   -5.6392826992e-08    6.0209413526e-07    1.6836489122e-07    5.3847412305e-08    6.8404227170e-09    2.6411455495e-08
  32.2100000    8.1417074674e-08   -3.0210719316e-08    5.0259291713e-09    6.0824409033e-07    1.8227728527e-07    5.5486120062e-08    6.7943047761e-09    2.6788796594e-08
  32.2600000    9.0526241288e-08    1.3493531102e-08    6.4711760867e-08    6.0729123039e-07    1.9651926340e-07    4.9777093408e-08    6.9724613817e-09    2.7252249166e-08
  32.3100000    8.1906469524e-08    3.6406503521e-08    1.0127610561e-07    5.9722061033e-07    2.0725222536e-07    3.9840094665e-08    7.3399578795e-09    2.7781826447e-08
  32.3600000    5.8192694748e-08    3.3064274731e-08    1.0143642426e-07    5.7935471868e-07    2.1204096290e-07    3.0152719689e-08    7.8377659888e-09    2.8347080662e-08
  32.4100000    2.1906460370e-08    1.2145576518e-08    6.5288338926e-08    5.5823273068e-07    2.1091488295e-07    2.4779772368e-08    8.3891299442e-09    2.8910788405e-08
  32.4600000   -2.3100238097e-08   -1.1754838215e-08    6.5785588483e-09    5.4005026224e-07    2.0628158446e-07    2.5991476880e-08    8.9082656775e-09    2.9434002343e-08
  32.5100000   -6.8135689587e-08   -2.8466723616e-08   -5.2361749540e-08    5.3031521335e-07    2.0170366549e-07    3.3631561445e-08    9.3106772678e-09    2.9881675973e-08
  32.5600000   -9.8784662520e-08   -3.6600150472e-08   -8.9241783973e-08    5.3173071730e-07    2.0012897974e-07    4.5284810883e-08    9.5240175715e-09    3.0228076728e-08
  32.6100000   -9.9859642190e-08   -3.9625964406e-08   -9.0667117169e-08    5.4320892691e-07    2.0244417835e-07    5.7085299591e-08    9.4980011976e-09    3.0461008598e-08
  32.6600000   -6.4158496135e-08   -3.8731916897e-08   -5.7623495157e-08    5.6040441615e-07    2.0705863749e-07    6.4913406530e-08    9.2118203141e-09    3.0584159975e-08
  32.7100000    1.0913055519e-09   -2.9796186067e-08   -5.2002992552e-09    5.7747538544e-07    2.1071521438e-07    6.5688808195e-08    8.6778007555e-09    3.0617139544e-08
  32.7600000    7.5199506413e-08   -7.3892986172e-09    4.3531661129e-08    5.8925429863e-07    2.1013071820e-07    5.8429704050e-08    7.9403205294e-09    3.0593078568e-08
  32.8100000    1.3233288521e-07    2.8011006482e-08    6.7101188152e-08    5.9288077565e-07    2.0368482263e-07    4.4735515266e-08    7.0700392682e-09    3.0554223827e-08
  32.8600000    1.5238834826e-07    6.6438205662e-08    5.4715914507e-08    5.8827128520e-07    1.9236997751e-07    2.8438165707e-08    6.1541220246e-09    3.0546117256e-08
  32.9100000    1.2872633458e-07    9.2405556641e-08    1.0950701902e-08    5.7740331474e-07    1.7956514663e-07    1.4407788503e-08    5.2840316261e-09    3.0611352620e-08
  32.9600000    6.9704477713e-08    9.4205305930e-08   -4.6070403853e-08    5.6296892608e-07    1.6972476441e-07    6.8464748919e-09    4.5427349055e-09    3.0783802375e-08
  33.0100000   -5.5026032199e-09    7.1884025363e-08   -9.2346029023e-08    5.4720831544e-07    1.6654207994e-07    7.7012850438e-09    3.9934033700e-09    3.1084155161e-08
  33.0600000   -7.4031308671e-08    3.7797246221e-08   -1.0829980314e-07    5.3154090257e-07    1.7136648690e-07    1.5888083375e-08    3.6713031435e-09    3.1517500526e-08
  33.1100000   -1.1630303126e-07    8.8654550475e-09   -8.7272648725e-08    5.1707596181e-07    1.8255036457e-07    2.7743601501e-08    3.5800248763e-09    3.2073130025e-08
  33.1600000   -1.2093316615e-07   -4.1582801512e-09   -3.8483383957e-08    5.0550414450e-07    1.9602474456e-07    3.8593440777e-08    3.6924579649e-09    3.2726506761e-08
  33.2100000   -8.7260158103e-08   -2.6525357350e-09    1.6885952793e-08    4.9957679889e-07    2.0690046746e-07    4.4782648674e-08    3.9562780548e-09    3.3443129135e-08
  33.2600000   -2.5827884815e-08    2.8748141448e-09    5.4818867834e-08    5.0256217507e-07    2.1145529824e-07    4.5245853926e-08    4.3029210204e-09    3.4183359549e-08
  33.3100000    4.3544551731e-08    1.9150456234e-09    5.8850463801e-08    5.1666141476e-07    2.0867517107e-07    4.1866484799e-08    4.6585198690e-09    3.4907695644e-08
  33.3600000    9.7118318149e-08   -8.3230807272e-09    2.7193879331e-08    5.4107040243e-07    2.0066780047e-07    3.8431137252e-08    4.9551533247e-09    3.5581469791e-08
  33.4100000    1.1573976596e-07   -2.2396705631e-08   -2.6478570723e-08    5.7079370469e-07    1.9172759486e-07    3.8662475567e-08    5.1406204031e-09    3.6178509797e-08
  33.4600000    9.3236401507e-08   -3.2600325736e-08   -7.8904216126e-08    5.9717408442e-07    1.8642659850e-07    4.4271097516e-08    5.1853939026e-09    3.6683284480e-08
  33.5100000    3.9693940413e-08   -3.5504536935e-08   -1.0716216042e-07    6.1039189130e-07    1.8757269705e-07    5.3966866065e-08    5.0859120294e-09    3.7091517572e-08
  33.5600000   -2.3247474005e-08   -3.3723053861e-08   -9.8357608765e-08    6.0321005723e-07    1.9497491638e-07    6.3910957415e-08    4.8639430567e-09    3.7409399799e-08
  33.6100000   -7.2798533973e-08   -3.2598333759e-08   -5.4931352352e-08    5.7446508753e-07    2.0560399064e-07    6.9399089327e-08    4.5625133123e-09    3.7651793818e-08
  33.6600000   -9.4851143150e-08   -3.5675152637e-08    6.5614205763e-09    5.3065302168e-07    2.1507643624e-07    6.6986854029e-08    4.2391678410e-09    3.7839848309e-08
  33.7100000   -8.7550219159e-08   -4.2654322298e-08    6.2506934270e-08    4.8458290746e-07    2.1974201036e-07    5.6078683906e-08    3.9577194286e-09    3.7998397598e-08
  33.7600000   -5.7657554453e-08   -5.0373264065e-08    9.1967886756e-08    4.5125558744e-07    2.1835518801e-07    3.9277237289e-08    3.7794760626e-09    3.8153420513e-08
  33.8100000   -1.3873717497e-08   -5.5022556214e-08    8.4932858669e-08    4.4237102064e-07    2.1253126431e-07    2.1377639342e-08    3.7550415255e-09    3.8329687667e-08
  33.8600000    3.7041238133e-08   -5.3992158364e-08    4.5737654992e-08    4.6160329400e-07    2.0581730601e-07    7.4972029527e-09    3.9173982096e-09    3.8548515358e-08
  33.9100000    8.8483255961e-08   -4.6971456196e-08   -9.4720746547e-09    5.0263894808e-07    2.0191169707e-07    1.1747841227e-09    4.2770177442e-09    3.8825678213e-08
  33.9600000    1.2925828823e-07   -3.6288751546e-08   -5.9799170818e-08    5.5095935175e-07    2.0296311584e-07    3.2213012641e-09    4.8196041046e-09    3.9169521098e-08
  34.0100000    1.4244388219e-07   -2.6107800107e-08   -8.7950770430e-08    5.8886138276e-07    2.0876716936e-07    1.1715906351e-08    5.5068619048e-09    3.9579283779e-08
  34.0600000    1.1264330525e-07   -2.0378932727e-08   -8.6391012936e-08    6.0187329665e-07    2.1714551952e-07    2.3027681029e-08    6.2805757901e-09    4.0044067481e-08
  34.1100000    3.8953492459e-08   -2.0569872416e-08   -5.9034144167e-08    5.8410850794e-07    2.2516204486e-07    3.3341747838e-08    7.0697194356e-09    4.0542765115e-08
  34.1600000   -5.6515856167e-08   -2.4778405769e-08   -1.8317159976e-08    5.4047830985e-07    2.3046016669e-07    4.0036566507e-08    7.8000229620e-09    4.1045253164e-08
  34.2100000   -1.3448210478e-07   -2.8860764102e-08    2.0562147089e-08    4.8490576451e-07    2.3207259233e-07    4.2411984253e-08    8.4046258647e-09    4.1515116083e-08
  34.2600000   -1.5844297564e-07   -2.8613410158e-08    4.5509911457e-08    4.3524394130e-07    2.3046033781e-07    4.1593250694e-08    8.8343588318e-09    4.1913846058e-08
  34.3100000   -1.1606641113e-07   -2.1522130821e-08    5.1143744755e-08    4.0686320137e-07    2.2699281209e-07    3.9771519475e-08    9.0657222644e-09    4.2205996893e-08
  34.3600000   -2.6364794346e-08   -7.4502163461e-09    3.9147337222e-08    4.0733473751e-07    2.2330242440e-07    3.9151880064e-08    9.1050836801e-09    4.2364671102e-08
  34.4100000    7.2423550319e-08    1.1444688047e-08    1.5971333575e-08    4.3413840567e-07    2.2084457138e-07    4.1016728831e-08    8.9879025757e-09    4.2376367149e-08
  34.4600000    1.4418343584e-07    3.1330406817e-08   -1.0483313836e-08    4.7609942882e-07    2.2070684486e-07    4.5206242278e-08    8.7728489851e-09    4.2244253680e-08
  34.5100000    1.6968964328e-07    4.8014258503e-08   -3.3511879371e-08    5.1782207039e-07    2.2349212632e-07    5.0145984036e-08    8.5314599983e-09    4.1989119014e-08
  34.5600000    1.4737526965e-07    5.8653642960e-08   -4.8702950319e-08    5.4531251831e-07    2.2911815594e-07    5.3383148988e-08    8.3349632011e-09    4.1647680426e-08
  34.6100000    8.5914526035e-08    6.2586602454e-08   -5.3711969692e-08    5.5066211283e-07    2.3659586463e-07    5.2462161984e-08    8.2406724867e-09    4.1268367809e-08
  34.6600000   -8.3299929466e-10    6.0231399005e-08   -4.7669739950e-08    5.3416886769e-07    2.4405733635e-07    4.5883596498e-08    8.2805338653e-09    4.0905120951e-08
  34.7100000   -9.3037627057e-08    5.1063118030e-08   -3.1147454658e-08    5.0335618770e-07    2.4928201628e-07    3.3847999449e-08    8.4543559779e-09    4.0610290011e-08
  34.7600000   -1.6430909377e-07    3.3440140613e-08   -6.8786078287e-09    4.6954331790e-07    2.5066937227e-07    1.8506318887e-08    8.7292678116e-09    4.0427554936e-08
  34.8100000   -1.8834789298e-07    7.7270718309e-09    1.9458369470e-08    4.4346691114e-07    2.4821208055e-07    3.5472696866e-09    9.0459346249e-09    4.0386079246e-08
  34.8600000   -1.5168593316e-07   -1.9828667496e-08    3.9538223519e-08    4.3165416064e-07    2.4383923572e-07   -6.8443918169e-09    9.3303460026e-09    4.0496692429e-08
  34.9100000   -6.3317315520e-08   -3.7392078367e-08    4.4531922306e-08    4.3478601871e-07    2.4072561470e-07   -9.3721818748e-09    9.5087519200e-09    4.0750640259e-08
  34.9600000    4.7213101345e-08   -3.4092082622e-08    2.8782260494e-08    4.4840134215e-07    2.4173627645e-07   -2.8696243835e-09    9.5224285880e-09    4.1121068005e-08
  35.0100000    1.4297389842e-07   -8.7364963856e-09   -6.4948376486e-09    4.6536307483e-07    2.4776558319e-07    1.1116017131e-08    9.3387849381e-09    4.1567031669e-08
  35.0600000    1.9550790777e-07    2.6675452567e-08   -5.1564642464e-08    4.7890086790e-07    2.5694080064e-07    2.8712928145e-08    8.9562679029e-09    4.2039651421e-08
  35.1100000    1.9399117092e-07    5.2457086831e-08   -9.0142177155e-08    4.8497135134e-07    2.6529047959e-07    4.5020009899e-08    8.4019089362e-09    4.2489555945e-08
  35.1600000    1.4442233819e-07    5.2254115605e-08   -1.0499836183e-07    4.8311524268e-07    2.6868201193e-07    5.5834871495e-08    7.7224464602e-09    4.2874852307e-08
  35.2100000    6.2708964133e-08    2.1900502757e-08   -8.5344374753e-08    4.7571690422e-07    2.6505702558e-07    5.9111046270e-08    6.9717031434e-09    4.3168397272e-08
  35.2600000   -3.1845112504e-08   -2.9201200515e-08   -3.2853181186e-08    4.6625675838e-07    2.5571926453e-07    5.5523174612e-08    6.1977761818e-09    4.3363236906e-08
  35.3100000   -1.1905841840e-07   -8.3651247328e-08    3.6743728568e-08    4.5750508197e-07    2.4486998025e-07    4.7901747154e-08    5.4337538820e-09    4.3475102656e-08
  35.3600000   -1.7807497189e-07   -1.2414341438e-07    9.7954915416e-08    4.5050358059e-07    2.3753190795e-07    3.9812021360e-08    4.6944282005e-09    4.3541002013e-08
  35.4100000   -1.8986406209e-07   -1.3979394753e-07    1.2467942720e-07    4.4470045741e-07    2.3692887403e-07    3.3945556412e-08    3.9795092341e-09    4.3613588457e-08
  35.4600000   -1.4441958896e-07   -1.2877324073e-07    1.0083222354e-07    4.3898842451e-07    2.4274766969e-07    3.1067168255e-08    3.2816671008e-09    4.3751733838e-08
  35.5100000   -4.9255310271e-08   -9.7381177484e-08    2.8033319281e-08    4.3294504478e-07    2.5126978604e-07    2.9975736023e-08    2.5962512061e-09    4.4008734280e-08
  35.5600000    6.8224957510e-08   -5.6789245892e-08   -7.3195107541e-08    4.2750429160e-07    2.5734657925e-07    2.8436899165e-08    1.9285668301e-09    4.4420304104e-08
  35.6100000    1.6933881262e-07   -1.9062146481e-08   -1.6977876491e-07    4.2462651766e-07    2.5716857883e-07    2.4582415703e-08    1.2958108733e-09    4.4995176191e-08
  35.6600000    2.2044545083e-07    6.1718669400e-09   -2.2791169912e-07    4.2610695785e-07    2.5032695921e-07    1.8070717289e-08    7.2228860580e-10    4.5710966664e-08
  35.7100000    2.0701672336e-07    1.3828957619e-08   -2.2585628208e-07    4.3217540343e-07    2.4004533005e-07    1.0451866876e-08    2.2948239584e-10    4.6517101271e-08
  35.7600000    1.3683290933e-07    4.3531601150e-09   -1.6261744037e-07    4.4071932930e-07    2.3146156034e-07    4.5832662280e-09   -1.7548945800e-10    4.7344927723e-08
  35.8100000    3.2203684324e-08   -1.6404441004e-08   -5.8894465052e-08    4.4769659242e-07    2.2890422527e-07    3.3900879000e-09   -5.0817500804e-10    4.8123416418e-08
  35.8600000   -8.1006546551e-08   -3.8813931436e-08    5.0246107332e-08    4.4870572520e-07    2.3364457234e-07    8.5428003132e-09   -8.0754737531e-10    4.8796811441e-08
  35.9100000   -1.7958087336e-07   -5.2763693430e-08    1.2821872394e-07    4.4104491077e-07    2.4332346784e-07    1.9626239872e-08   -1.1272089267e-09    4.9339556505e-08
  35.9600000   -2.4317650703e-07   -5.1652260299e-08    1.5031930630e-07    4.2524888273e-07    2.5332279555e-07    3.4131501545e-08   -1.5182347344e-09    4.9764070568e-08
  36.0100000   -2.5383869976e-07   -3.5080210133e-08    1.1250948780e-07    4.0525085595e-07    2.5929267094e-07    4.8249434821e-08   -2.0083406795e-09    5.0118281075e-08
  36.0600000   -2.0008875685e-07   -8.5628381224e-09    3.2287792721e-08    3.8693342247e-07    2.5943948269e-07    5.8140122929e-08   -2.5841591148e-09    5.0472604643e-08
  36.1100000   -8.5110392572e-08    1.9659834024e-08   -5.8503139238e-08    3.7562712876e-07    2.5534263203e-07    6.1201389440e-08   -3.1833155699e-09    5.0899101993e-08
  36.1600000    6.7096923123e-08    4.2673280403e-08   -1.2595862963e-07    3.7369511440e-07    2.5089374945e-07    5.6889448633e-08   -3.7009847790e-09    5.1448275426e-08
  36.2100000    2.1417763434e-07    5.7208901802e-08   -1.4664928482e-07    3.7939055885e-07    2.4997802491e-07    4.6819388608e-08   -4.0110372988e-09    5.2130276182e-08
  36.2600000    3.0816290787e-07    6.3124637647e-08   -1.1567503174e-07    3.8762774113e-07    2.5419079745e-07    3.4124707630e-08   -3.9973010669e-09    5.2906511422e-08
  36.3100000    3.1381798271e-07    6.1287869986e-08   -4.7424256660e-08    3.9239745640e-07    2.6184937788e-07    2.2311330980e-08   -3.5863927721e-09    5.3695116895e-08
  36.3600000    2.2429727326e-07    5.2203110511e-08    3.0856351698e-08    3.8972020602e-07    2.6885397868e-07    1.4028679411e-08   -2.7723740835e-09    5.4389752731e-08
  36.4100000    6.6569888899e-08    3.6515381011e-08    8.9855953319e-08    3.7969245916e-07    2.7095440513e-07    1.0230491732e-08   -1.6250081127e-09    5.4886908358e-08
  36.4600000   -1.0668697512e-07    1.6290007582e-08    1.0905263640e-07    3.6654805358e-07    2.6621819728e-07    1.0069627620e-08   -2.7801537201e-10    5.5114070215e-08
