# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  27.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2775902058e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2775902058e-05    1.0000000000e-10    2.6947347972e-01    0.0000000000e+00    2.6947347972e-01    0.0000000000e+00    2.6881489607e-01    0.0000000000e+00
  27.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2782145545e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2782145545e-05    1.0000000000e-10    2.6936535904e-01    0.0000000000e+00    2.6936535904e-01    0.0000000000e+00    2.6871129925e-01    0.0000000000e+00
  27.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2784255555e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2784255555e-05    1.0000000000e-10    2.6925767827e-01    0.0000000000e+00    2.6925767827e-01    0.0000000000e+00    2.6861002063e-01    0.0000000000e+00
  27.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2782153539e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2782153539e-05    1.0000000000e-10    2.6915107467e-01    0.0000000000e+00    2.6915107467e-01    0.0000000000e+00    2.6851193449e-01    0.0000000000e+00
  28.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2775762458e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2775762458e-05    1.0000000000e-10    2.6904643028e-01    0.0000000000e+00    2.6904643028e-01    0.0000000000e+00    2.6841588475e-01    0.0000000000e+00
  28.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2765006894e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2765006894e-05    1.0000000000e-10    2.6894467603e-01    0.0000000000e+00    2.6894467603e-01    0.0000000000e+00    2.6832159594e-01    0.0000000000e+00
  28.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2749813148e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2749813148e-05    1.0000000000e-10    2.6884661058e-01    0.0000000000e+00    2.6884661058e-01    0.0000000000e+00    2.6822901999e-01    0.0000000000e+00
  28.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2730109353e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2730109353e-05    1.0000000000e-10    2.6875277693e-01    0.0000000000e+00    2.6875277693e-01    0.0000000000e+00    2.6813828524e-01    0.0000000000e+00
  28.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2705825564e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2705825564e-05    1.0000000000e-10    2.6866341672e-01    0.0000000000e+00    2.6866341672e-01    0.0000000000e+00    2.6804969263e-01    0.0000000000e+00
  28.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2676893859e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2676893859e-05    1.0000000000e-10    2.6857849571e-01    0.0000000000e+00    2.6857849571e-01    0.0000000000e+00    2.6796650559e-01    0.0000000000e+00
  28.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2643248416e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2643248416e-05    1.0000000000e-10    2.6849777429e-01    0.0000000000e+00    2.6849777429e-01    0.0000000000e+00    2.6788644294e-01    0.0000000000e+00
  28.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2604825597e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2604825597e-05    1.0000000000e-10    2.6842089018e-01    0.0000000000e+00    2.6842089018e-01    0.0000000000e+00    2.6780956321e-01    0.0000000000e+00
  28.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2561528077e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2561528077e-05    1.0000000000e-10    2.6834742673e-01    0.0000000000e+00    2.6834742673e-01    0.0000000000e+00    2.6773585786e-01    0.0000000000e+00
  28.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2513149356e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2513149356e-05    1.0000000000e-10    2.6827695627e-01    0.0000000000e+00    2.6827695627e-01    0.0000000000e+00    2.6766524572e-01    0.0000000000e+00
  28.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2459605028e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2459605028e-05    1.0000000000e-10    2.6820906451e-01    0.0000000000e+00    2.6820906451e-01    0.0000000000e+00    2.6759759176e-01    0.0000000000e+00
  28.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2400830691e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2400830691e-05    1.0000000000e-10    2.6814337280e-01    0.0000000000e+00    2.6814337280e-01    0.0000000000e+00    2.6753274331e-01    0.0000000000e+00
  28.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2336764208e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2336764208e-05    1.0000000000e-10    2.6807957459e-01    0.0000000000e+00    2.6807957459e-01    0.0000000000e+00    2.6747057560e-01    0.0000000000e+00
  28.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2267345696e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2267345696e-05    1.0000000000e-10    2.6801749202e-01    0.0000000000e+00    2.6801749202e-01    0.0000000000e+00    2.6741103503e-01    0.0000000000e+00
  28.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2192517499e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2192517499e-05    1.0000000000e-10    2.6795714261e-01    0.0000000000e+00    2.6795714261e-01    0.0000000000e+00    2.6735416859e-01    0.0000000000e+00
  28.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2112224137e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2112224137e-05    1.0000000000e-10    2.6789879257e-01    0.0000000000e+00    2.6789879257e-01    0.0000000000e+00    2.6730058104e-01    0.0000000000e+00
  28.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.2026412244e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.2026412244e-05    1.0000000000e-10    2.6784296883e-01    0.0000000000e+00    2.6784296883e-01    0.0000000000e+00    2.6725111384e-01    0.0000000000e+00
  28.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.1935030545e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.1935030545e-05    1.0000000000e-10    2.6779040942e-01    0.0000000000e+00    2.6779040942e-01    0.0000000000e+00    2.6720404080e-01    0.0000000000e+00
  28.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.1838029926e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.1838029926e-05    1.0000000000e-10    2.6774194990e-01    0.0000000000e+00    2.6774194990e-01    0.0000000000e+00    2.6715960858e-01    0.0000000000e+00
  28.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.1735363697e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.1735363697e-05    1.0000000000e-10    2.6769836518e-01    0.0000000000e+00    2.6769836518e-01    0.0000000000e+00    2.6711818681e-01    0.0000000000e+00
  29.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.1626988001e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.1626988001e-05    1.0000000000e-10    2.6766020402e-01    0.0000000000e+00    2.6766020402e-01    0.0000000000e+00    2.6708147866e-01    0.0000000000e+00
  29.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.1512862255e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.1512862255e-05    1.0000000000e-10    2.6762766023e-01    0.0000000000e+00    2.6762766023e-01    0.0000000000e+00    2.6704946037e-01    0.0000000000e+00
  29.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.1392949434e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.1392949434e-05    1.0000000000e-10    2.6760051741e-01    0.0000000000e+00    2.6760051741e-01    0.0000000000e+00    2.6702139671e-01    0.0000000000e+00
  29.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.1267216140e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.1267216140e-05    1.0000000000e-10    2.6757818508e-01    0.0000000000e+00    2.6757818508e-01    0.0000000000e+00    2.6699712751e-01    0.0000000000e+00
  29.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.1135632511e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.1135632511e-05    1.0000000000e-10    2.6755981923e-01    0.0000000000e+00    2.6755981923e-01    0.0000000000e+00    2.6697645858e-01    0.0000000000e+00
  29.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.0998172115e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.0998172115e-05    1.0000000000e-10    2.6754449755e-01    0.0000000000e+00    2.6754449755e-01    0.0000000000e+00    2.6695920722e-01    0.0000000000e+00
  29.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.0854811929e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.0854811929e-05    1.0000000000e-10    2.6753140643e-01    0.0000000000e+00    2.6753140643e-01    0.0000000000e+00    2.6694611144e-01    0.0000000000e+00
  29.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.0705532380e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.0705532380e-05    1.0000000000e-10    2.6751999578e-01    0.0000000000e+00    2.6751999578e-01    0.0000000000e+00    2.6693733294e-01    0.0000000000e+00
  29.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.0550317358e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.0550317358e-05    1.0000000000e-10    2.6751006894e-01    0.0000000000e+00    2.6751006894e-01    0.0000000000e+00    2.6693144569e-01    0.0000000000e+00
  29.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.0389154165e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.0389154165e-05    1.0000000000e-10    2.6750179405e-01    0.0000000000e+00    2.6750179405e-01    0.0000000000e+00    2.6692822078e-01    0.0000000000e+00
  29.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.0222033454e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.0222033454e-05    1.0000000000e-10    2.6749564245e-01    0.0000000000e+00    2.6749564245e-01    0.0000000000e+00    2.6692757870e-01    0.0000000000e+00
  29.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    4.0048949245e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    4.0048949245e-05    1.0000000000e-10    2.6749227598e-01    0.0000000000e+00    2.6749227598e-01    0.0000000000e+00    2.6692960005e-01    0.0000000000e+00
  29.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.9869899001e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.9869899001e-05    1.0000000000e-10    2.6749241222e-01    0.0000000000e+00    2.6749241222e-01    0.0000000000e+00    2.6693450966e-01    0.0000000000e+00
  29.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.9684883707e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.9684883707e-05    1.0000000000e-10    2.6749669597e-01    0.0000000000e+00    2.6749669597e-01    0.0000000000e+00    2.6694263719e-01    0.0000000000e+00
  29.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.9493907839e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.9493907839e-05    1.0000000000e-10    2.6750559884e-01    0.0000000000e+00    2.6750559884e-01    0.0000000000e+00    2.6695666249e-01    0.0000000000e+00
  29.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.9296979292e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.9296979292e-05    1.0000000000e-10    2.6751935839e-01    0.0000000000e+00    2.6751935839e-01    0.0000000000e+00    2.6697503411e-01    0.0000000000e+00
  29.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.9094109357e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.9094109357e-05    1.0000000000e-10    2.6753795953e-01    0.0000000000e+00    2.6753795953e-01    0.0000000000e+00    2.6699727200e-01    0.0000000000e+00
  29.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.8885312867e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.8885312867e-05    1.0000000000e-10    2.6756115368e-01    0.0000000000e+00    2.6756115368e-01    0.0000000000e+00    2.6702325862e-01    0.0000000000e+00
  29.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.8670608482e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.8670608482e-05    1.0000000000e-10    2.6758850703e-01    0.0000000000e+00    2.6758850703e-01    0.0000000000e+00    2.6705282519e-01    0.0000000000e+00
  29.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.8450019040e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.8450019040e-05    1.0000000000e-10    2.6761946787e-01    0.0000000000e+00    2.6761946787e-01    0.0000000000e+00    2.6708576474e-01    0.0000000000e+00
  30.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.8223571874e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.8223571874e-05    1.0000000000e-10    2.6765344236e-01    0.0000000000e+00    2.6765344236e-01    0.0000000000e+00    2.6712185093e-01    0.0000000000e+00
  30.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.7991299133e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.7991299133e-05    1.0000000000e-10    2.6768986865e-01    0.0000000000e+00    2.6768986865e-01    0.0000000000e+00    2.6716086187e-01    0.0000000000e+00
  30.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.7753238195e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.7753238195e-05    1.0000000000e-10    2.6772828014e-01    0.0000000000e+00    2.6772828014e-01    0.0000000000e+00    2.6720260680e-01    0.0000000000e+00
  30.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.7509432217e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.7509432217e-05    1.0000000000e-10    2.6776835075e-01    0.0000000000e+00    2.6776835075e-01    0.0000000000e+00    2.6724695133e-01    0.0000000000e+00
  30.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.7259930798e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.7259930798e-05    1.0000000000e-10    2.6780991780e-01    0.0000000000e+00    2.6780991780e-01    0.0000000000e+00    2.6729383586e-01    0.0000000000e+00
  30.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.7004790743e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.7004790743e-05    1.0000000000e-10    2.6785298240e-01    0.0000000000e+00    2.6785298240e-01    0.0000000000e+00    2.6734328175e-01    0.0000000000e+00
  30.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6744076937e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6744076937e-05    1.0000000000e-10    2.6789769084e-01    0.0000000000e+00    2.6789769084e-01    0.0000000000e+00    2.6739538125e-01    0.0000000000e+00
  30.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6477863398e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6477863398e-05    1.0000000000e-10    2.6794430357e-01    0.0000000000e+00    2.6794430357e-01    0.0000000000e+00    2.6745027059e-01    0.0000000000e+00
  30.3800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6315530025e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6315530025e-05    1.0000000000e-10    2.6797332383e-01    0.0000000000e+00    2.6797332383e-01    0.0000000000e+00    2.6748460267e-01    0.0000000000e+00
  30.3900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6260989065e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6260989065e-05    1.0000000000e-10    2.6798319045e-01    0.0000000000e+00    2.6798319045e-01    0.0000000000e+00    2.6749628568e-01    0.0000000000e+00
  30.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6206234483e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6206234483e-05    1.0000000000e-10    2.6799315882e-01    0.0000000000e+00    2.6799315882e-01    0.0000000000e+00    2.6750808943e-01    0.0000000000e+00
  30.4100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6151267087e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6151267087e-05    1.0000000000e-10    2.6800323205e-01    0.0000000000e+00    2.6800323205e-01    0.0000000000e+00    2.6752001450e-01    0.0000000000e+00
  30.4200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6096087706e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6096087706e-05    1.0000000000e-10    2.6801341330e-01    0.0000000000e+00    2.6801341330e-01    0.0000000000e+00    2.6753206132e-01    0.0000000000e+00
  30.4300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.6040697189e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.6040697189e-05    1.0000000000e-10    2.6802370569e-01    0.0000000000e+00    2.6802370569e-01    0.0000000000e+00    2.6754423016e-01    0.0000000000e+00
  30.4400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5985096412e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5985096412e-05    1.0000000000e-10    2.6803411237e-01    0.0000000000e+00    2.6803411237e-01    0.0000000000e+00    2.6755652114e-01    0.0000000000e+00
  30.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5929286269e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5929286269e-05    1.0000000000e-10    2.6804463645e-01    0.0000000000e+00    2.6804463645e-01    0.0000000000e+00    2.6756893418e-01    0.0000000000e+00
  30.4600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5873267681e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5873267681e-05    1.0000000000e-10    2.6805528100e-01    0.0000000000e+00    2.6805528100e-01    0.0000000000e+00    2.6758146905e-01    0.0000000000e+00
  30.4700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5817041590e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5817041590e-05    1.0000000000e-10    2.6806604908e-01    0.0000000000e+00    2.6806604908e-01    0.0000000000e+00    2.6759412531e-01    0.0000000000e+00
  30.4800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5760608965e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5760608965e-05    1.0000000000e-10    2.6807694367e-01    0.0000000000e+00    2.6807694367e-01    0.0000000000e+00    2.6760690233e-01    0.0000000000e+00
  30.4900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5703970801e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5703970801e-05    1.0000000000e-10    2.6808796771e-01    0.0000000000e+00    2.6808796771e-01    0.0000000000e+00    2.6761979928e-01    0.0000000000e+00
  30.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5647128117e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5647128117e-05    1.0000000000e-10    2.6809912407e-01    0.0000000000e+00    2.6809912407e-01    0.0000000000e+00    2.6763281514e-01    0.0000000000e+00
  30.5100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5590081961e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5590081961e-05    1.0000000000e-10    2.6811041550e-01    0.0000000000e+00    2.6811041550e-01    0.0000000000e+00    2.6764594869e-01    0.0000000000e+00
  30.5200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5532833408e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5532833408e-05    1.0000000000e-10    2.6812184470e-01    0.0000000000e+00    2.6812184470e-01    0.0000000000e+00    2.6765919848e-01    0.0000000000e+00
  30.5300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5475383561e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5475383561e-05    1.0000000000e-10    2.6813341423e-01    0.0000000000e+00    2.6813341423e-01    0.0000000000e+00    2.6767256290e-01    0.0000000000e+00
  30.5400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5417733553e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5417733553e-05    1.0000000000e-10    2.6814512654e-01    0.0000000000e+00    2.6814512654e-01    0.0000000000e+00    2.6768604015e-01    0.0000000000e+00
  30.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5359884549e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5359884549e-05    1.0000000000e-10    2.6815698396e-01    0.0000000000e+00    2.6815698396e-01    0.0000000000e+00    2.6769962822e-01    0.0000000000e+00
  30.5600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5301837742e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5301837742e-05    1.0000000000e-10    2.6816898864e-01    0.0000000000e+00    2.6816898864e-01    0.0000000000e+00    2.6771332494e-01    0.0000000000e+00
  30.5700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5243594359e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5243594359e-05    1.0000000000e-10    2.6818114259e-01    0.0000000000e+00    2.6818114259e-01    0.0000000000e+00    2.6772712799e-01    0.0000000000e+00
  30.5800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5185155661e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5185155661e-05    1.0000000000e-10    2.6819344766e-01    0.0000000000e+00    2.6819344766e-01    0.0000000000e+00    2.6774103487e-01    0.0000000000e+00
  30.5900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5126522942e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5126522942e-05    1.0000000000e-10    2.6820590547e-01    0.0000000000e+00    2.6820590547e-01    0.0000000000e+00    2.6775504297e-01    0.0000000000e+00
  30.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5067697530e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5067697530e-05    1.0000000000e-10    2.6821851747e-01    0.0000000000e+00    2.6821851747e-01    0.0000000000e+00    2.6776914955e-01    0.0000000000e+00
  30.6100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.5008680792e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.5008680792e-05    1.0000000000e-10    2.6823128487e-01    0.0000000000e+00    2.6823128487e-01    0.0000000000e+00    2.6778335174e-01    0.0000000000e+00
  30.6200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    3.4949474130e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    3.4949474130e-05    1.0000000000e-10    2.6824420866e-01    0.0000000000e+00    2.6824420866e-01    0.0000000000e+00    2.6779764663e-01    0.0000000000e+00
