# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  17.2000000    2.0510935655e-01    7.9029634719e-06    7.9607411155e-03    0.0000000000e+00    0.0000000000e+00    1.1562500000e+00   -9.4093320334e-01   -7.0226741906e-02   -6.3433033538e-03    5.5514973417e-03
  17.2500000    2.0535208697e-01    8.1502925710e-06    7.9716119750e-03    0.0000000000e+00    0.0000000000e+00    1.1562500000e+00   -9.4125247088e-01   -7.0180163995e-02   -6.3529159186e-03    5.5693697410e-03
  17.3000000    2.0524024565e-01    7.5851383700e-06    7.9725624953e-03    0.0000000000e+00    0.0000000000e+00    1.2187500000e+00   -9.4183421258e-01   -7.0133577028e-02   -6.3623249413e-03    5.5960581564e-03
  17.3500000    2.0473674787e-01    7.2136253368e-06    7.9629636417e-03    0.0000000000e+00    0.0000000000e+00    1.2187500000e+00   -9.4227241771e-01   -7.0086982302e-02   -6.3715165177e-03    5.6206051574e-03
  17.4000000    2.0431519947e-01    7.0090464284e-06    7.9420608782e-03    0.0000000000e+00    0.0000000000e+00    1.2187500000e+00   -9.4256640971e-01   -7.0040381735e-02   -6.3804770645e-03    5.6430182540e-03
  17.4500000    2.0397676051e-01    6.9461753965e-06    7.9894294956e-03    0.0000000000e+00    0.0000000000e+00    1.2187500000e+00   -9.4271584158e-01   -6.9993777793e-02   -6.3891960867e-03    5.6633121067e-03
  17.5000000    2.0372241622e-01    7.0012768850e-06    8.0562114552e-03    0.0000000000e+00    0.0000000000e+00    1.2187500000e+00   -9.4272069312e-01   -6.9947173291e-02   -6.3976681666e-03    5.6815078215e-03
  17.5500000    2.0355297630e-01    7.1521181756e-06    8.1131729822e-03    0.0000000000e+00    0.0000000000e+00    1.2187500000e+00   -9.4258126637e-01   -6.9900571128e-02   -6.4058931302e-03    5.6976319470e-03
  17.6000000    2.0346907471e-01    7.3779821617e-06    8.1608264325e-03    0.0000000000e+00    0.0000000000e+00    1.2187500000e+00   -9.4229817916e-01   -6.9853974009e-02   -6.4144065906e-03    5.7146739322e-03
  17.6500000    2.0347116934e-01    7.6596808988e-06    8.1994484232e-03    0.0000000000e+00    0.0000000000e+00    1.2187500000e+00   -9.4187235712e-01   -6.9807384210e-02   -6.4236866928e-03    5.7456570939e-03
  17.7000000    2.0355954165e-01    7.9795701355e-06    8.2290775085e-03    0.0000000000e+00    0.0000000000e+00    1.2187500000e+00   -9.4130502443e-01   -6.9760803437e-02   -6.4327628251e-03    5.7741432759e-03
  17.7500000    2.0373429589e-01    8.3215662219e-06    8.2495237633e-03    0.0000000000e+00    0.0000000000e+00    1.2187500000e+00   -9.4059769371e-01   -6.9714232815e-02   -6.4416182895e-03    5.8001270085e-03
  17.8000000    2.0399535803e-01    8.1301011523e-06    8.2603872639e-03    0.0000000000e+00    0.0000000000e+00    1.2187500000e+00   -9.4126363659e-01   -6.9667673010e-02   -6.4502371662e-03    5.8236142995e-03
  17.8500000    2.0371142906e-01    7.6410714496e-06    8.2610825056e-03    0.0000000000e+00    0.0000000000e+00    1.2812500000e+00   -9.4180506048e-01   -7.4564349505e-02   -6.4586071196e-03    5.8446226295e-03
  17.9000000    2.0321274908e-01    7.3416633327e-06    8.2508661112e-03    0.0000000000e+00    0.0000000000e+00    1.2812500000e+00   -9.4220133312e-01   -7.4520386943e-02   -6.4667207050e-03    5.8631806642e-03
  17.9500000    2.0279930926e-01    7.2044494628e-06    8.2288660449e-03    0.0000000000e+00    0.0000000000e+00    1.2812500000e+00   -9.4245193970e-01   -7.4476462999e-02   -6.4745748423e-03    5.8793276485e-03
  18.0000000    2.0247221595e-01    7.2035823941e-06    8.2834761790e-03    0.0000000000e+00    0.0000000000e+00    1.2812500000e+00   -9.4255669701e-01   -7.4432572277e-02   -6.4833502333e-03    5.9105344714e-03
  18.0500000    2.0223239408e-01    7.3148046856e-06    8.3483514402e-03    0.0000000000e+00    0.0000000000e+00    1.2812500000e+00   -9.4251574953e-01   -7.4388678378e-02   -6.4922691746e-03    5.9441871494e-03
  18.1000000    2.0208058727e-01    7.5154604715e-06    8.4037265870e-03    0.0000000000e+00    0.0000000000e+00    1.2812500000e+00   -9.4232956339e-01   -7.4344769717e-02   -6.5009624585e-03    5.9749723653e-03
  18.1500000    2.0201735826e-01    7.7845074569e-06    8.4500482334e-03    0.0000000000e+00    0.0000000000e+00    1.2812500000e+00   -9.4199891853e-01   -7.4300862426e-02   -6.5094202113e-03    6.0028659228e-03
  18.2000000    2.0204308895e-01    8.1025296705e-06    8.4874998479e-03    0.0000000000e+00    0.0000000000e+00    1.2812500000e+00   -9.4152489940e-01   -7.4256971091e-02   -6.5176338572e-03    6.0278581999e-03
  18.2500000    2.0215798009e-01    8.4517525074e-06    8.5160059737e-03    0.0000000000e+00    0.0000000000e+00    1.2812500000e+00   -9.4090888507e-01   -7.4213097487e-02   -6.5255959908e-03    6.0499547740e-03
  18.3000000    2.0236205037e-01    8.6628954819e-06    8.5352481067e-03    0.0000000000e+00    0.0000000000e+00    1.2812500000e+00   -9.4074159906e-01   -7.4169239285e-02   -6.5332996469e-03    6.0691767467e-03
  18.3500000    2.0263152049e-01    8.0721596078e-06    8.5446890110e-03    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00   -9.4136507641e-01   -7.4125396853e-02   -6.5414292274e-03    6.0885670418e-03
  18.4000000    2.0206559921e-01    7.6909332326e-06    8.5436022386e-03    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00   -9.4184287058e-01   -7.4081572327e-02   -6.5502179133e-03    6.1284971356e-03
  18.4500000    2.0158691785e-01    7.4897978319e-06    8.5311041115e-03    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00   -9.4217434438e-01   -7.4037767180e-02   -6.5587695402e-03    6.1652827257e-03
  18.5000000    2.0119668066e-01    7.4410029492e-06    8.5094230592e-03    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00   -9.4235919491e-01   -7.3993981564e-02   -6.5670768809e-03    6.1988560200e-03
  18.5500000    2.0089590543e-01    7.5184747158e-06    8.5806822601e-03    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00   -9.4239744975e-01   -7.3950214966e-02   -6.5751320755e-03    6.2291639905e-03
  18.6000000    2.0068542425e-01    7.6978253499e-06    8.6422917675e-03    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00   -9.4228946092e-01   -7.3906467302e-02   -6.5829271526e-03    6.2561699234e-03
  18.6500000    2.0056588444e-01    7.9563632728e-06    8.6948542394e-03    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00   -9.4203589708e-01   -7.3862739611e-02   -6.5904548977e-03    6.2798547681e-03
  18.7000000    2.0053774888e-01    8.2731046351e-06    8.7386873130e-03    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00   -9.4163773474e-01   -7.3819033953e-02   -6.5982009755e-03    6.3002182279e-03
  18.7500000    2.0060129596e-01    8.6287870487e-06    8.7738225325e-03    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00   -9.4109624864e-01   -7.3775352857e-02   -6.6068586438e-03    6.3254740036e-03
  18.8000000    2.0075661902e-01    9.0058854114e-06    8.8000182636e-03    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00   -9.4041300096e-01   -7.3731698883e-02   -6.6152696159e-03    6.3690930257e-03
  18.8500000    2.0100362567e-01    8.4801568552e-06    8.8167832592e-03    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00   -9.4098052310e-01   -7.3688074420e-02   -6.6234254481e-03    6.4093068272e-03
  18.9000000    2.0085530351e-01    8.0353719956e-06    8.8234074088e-03    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00   -9.4152012811e-01   -7.3644481698e-02   -6.6313182882e-03    6.4460134131e-03
  18.9500000    2.0032130715e-01    7.7854661235e-06    8.8189963972e-03    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00   -9.4191315699e-01   -7.3600922995e-02   -6.6389411172e-03    6.4791250511e-03
  19.0000000    1.9987771079e-01    7.7010218972e-06    8.8025076998e-03    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00   -9.4215923000e-01   -7.3557400839e-02   -6.6462871269e-03    6.5085705035e-03
  19.0500000    1.9952560089e-01    7.7543827941e-06    8.8119343855e-03    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00   -9.4225829785e-01   -7.3513917866e-02   -6.6539687948e-03    6.5342971166e-03
  19.1000000    1.9926587486e-01    7.9196605244e-06    8.8782521186e-03    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00   -9.4221063580e-01   -7.3470476278e-02   -6.6624850780e-03    6.5562727048e-03
  19.1500000    1.9909924225e-01    8.1727436056e-06    8.9356056747e-03    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00   -9.4201683622e-01   -7.3427077233e-02   -6.6707442976e-03    6.5860446279e-03
  19.2000000    1.9902622549e-01    8.4913074745e-06    8.9844297154e-03    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00   -9.4167779992e-01   -7.3383720675e-02   -6.6787386210e-03    6.6333774796e-03
  19.2500000    1.9904716033e-01    8.8548262637e-06    9.0248482495e-03    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00   -9.4119472619e-01   -7.3340405766e-02   -6.6864596636e-03    6.6771015104e-03
  19.3000000    1.9916219560e-01    9.2445864534e-06    9.0566849294e-03    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00   -9.4056910193e-01   -7.3297131661e-02   -6.6938986371e-03    6.7170805212e-03
  19.3500000    1.9937129236e-01    8.8462740204e-06    9.0794857418e-03    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00   -9.4066884354e-01   -7.3253898202e-02   -6.7010469011e-03    6.7531906135e-03
  19.4000000    1.9956878522e-01    8.3599228166e-06    9.0925506208e-03    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00   -9.4125177120e-01   -7.3210706247e-02   -6.7089827993e-03    6.7853230057e-03
  19.4500000    1.9898946022e-01    8.0797539581e-06    9.0949704501e-03    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00   -9.4168823266e-01   -7.3167557634e-02   -6.7173446545e-03    6.8133868160e-03
  19.5000000    1.9850234922e-01    7.9749426662e-06    9.0856662404e-03    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00   -9.4197781128e-01   -7.3124454909e-02   -6.7254389990e-03    6.8373117312e-03
  19.5500000    1.9810858182e-01    8.0165053825e-06    9.0634282838e-03    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00   -9.4212041868e-01   -7.3081400952e-02   -6.7332598405e-03    6.8720441752e-03
  19.6000000    1.9780909622e-01    8.1773055696e-06    9.1125062461e-03    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00   -9.4211628898e-01   -7.3038398608e-02   -6.7408005258e-03    6.9229134471e-03
  19.6500000    1.9760464082e-01    8.4320606182e-06    9.1732331720e-03    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00   -9.4196597130e-01   -7.2995450411e-02   -6.7480533189e-03    6.9700188530e-03
  19.7000000    1.9749577542e-01    8.7573500037e-06    9.2257270387e-03    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00   -9.4167032088e-01   -7.2952558441e-02   -6.7550458646e-03    7.0131932410e-03
  19.7500000    1.9748287192e-01    9.1316251223e-06    9.2701841907e-03    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00   -9.4123048916e-01   -7.2909724295e-02   -6.7635446502e-03    7.0522786590e-03
  19.8000000    1.9756611410e-01    9.5352211705e-06    9.3064761483e-03    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00   -9.4064791301e-01   -7.2866949167e-02   -6.7717738886e-03    7.0871296047e-03
  19.8500000    1.9774549683e-01    9.1609744588e-06    9.3341718566e-03    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00   -9.4043884755e-01   -7.2824234004e-02   -6.7797246058e-03    7.1176163696e-03
  19.9000000    1.9802082470e-01    8.6572105351e-06    9.3525701180e-03    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00   -9.4104795156e-01   -7.2781579690e-02   -6.7873868937e-03    7.1436283911e-03
  19.9500000    1.9758310331e-01    8.3672162427e-06    9.3607386218e-03    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00   -9.4151104647e-01   -7.2738987218e-02   -6.7947499109e-03    7.1855209562e-03
  20.0000000    1.9706227527e-01    8.2590364401e-06    9.3575560579e-03    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00   -9.4182771636e-01   -7.2696457805e-02   -6.8018021292e-03    7.2395893937e-03
  20.0500000    1.9663646741e-01    8.3026330820e-06    9.3417544857e-03    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00   -9.4199786933e-01   -7.2653992974e-02   -6.8096322225e-03    7.2897717665e-03
  20.1000000    1.9630663311e-01    8.4698891910e-06    9.3451809625e-03    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00   -9.4202173139e-01   -7.2611594572e-02   -6.8179550292e-03    7.3358752621e-03
  20.1500000    1.9607353531e-01    8.7346138224e-06    9.4079362810e-03    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00   -9.4189983889e-01   -7.2569264744e-02   -6.8259754234e-03    7.3777124063e-03
  20.2000000    1.9593774804e-01    9.0725483498e-06    9.4628819263e-03    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00   -9.4163302967e-01   -7.2527005820e-02   -6.8336841870e-03    7.4151045808e-03
  20.2500000    1.9589965717e-01    9.4613744662e-06    9.5102623161e-03    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00   -9.4122243321e-01   -7.2484820138e-02   -6.8410749173e-03    7.4478857685e-03
  20.3000000    1.9595946033e-01    9.8807240948e-06    9.5499750668e-03    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00   -9.4066945993e-01   -7.2442709838e-02   -6.8481448452e-03    7.4759064447e-03
  20.3500000    1.9611716614e-01    9.4241501776e-06    9.5815935682e-03    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00   -9.4029245376e-01   -7.2400676702e-02   -6.8554296496e-03    7.5286065716e-03
  20.4000000    1.9637259262e-01    8.9277677848e-06    9.6044004755e-03    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00   -9.4091201736e-01   -7.2358722123e-02   -6.8639038840e-03    7.5854229782e-03
  20.4500000    1.9609821554e-01    8.6489324653e-06    9.6174286095e-03    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00   -9.4138637333e-01   -7.2316847212e-02   -6.8721556040e-03    7.6382458133e-03
  20.5000000    1.9555330984e-01    8.5548490123e-06    9.6195056749e-03    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00   -9.4171514028e-01   -7.2275052972e-02   -6.8801933325e-03    7.6868627210e-03
  20.5500000    1.9510489501e-01    8.6147093869e-06    9.6092996064e-03    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00   -9.4189825432e-01   -7.2233340456e-02   -6.8880161445e-03    7.7310624559e-03
  20.6000000    1.9475391361e-01    8.7996947133e-06    9.5853625580e-03    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00   -9.4193596281e-01   -7.2191710839e-02   -6.8956094436e-03    7.7706384993e-03
  20.6500000    1.9450111848e-01    9.0829782885e-06    9.6392665463e-03    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00   -9.4182881666e-01   -7.2150165410e-02   -6.9038515056e-03    7.8053930370e-03
  20.7000000    1.9434707451e-01    9.4397298813e-06    9.6955935152e-03    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00   -9.4157766142e-01   -7.2108705519e-02   -6.9128473845e-03    7.8403699927e-03
  20.7500000    1.9429215948e-01    9.8471216426e-06    9.7449482013e-03    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00   -9.4118362754e-01   -7.2067332515e-02   -6.9214507637e-03    7.9032941218e-03
  20.8000000    1.9433656405e-01    1.0284335863e-05    9.7872295744e-03    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00   -9.4064811961e-01   -7.2026047731e-02   -6.9296136834e-03    7.9623337147e-03
  20.8500000    1.9448029086e-01    9.6443648044e-06    9.8219940938e-03    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00   -9.4022624415e-01   -7.1984852483e-02   -6.9373097670e-03    8.0172690017e-03
  20.9000000    1.9472315272e-01    9.1794071451e-06    9.8484906221e-03    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00   -9.4084205520e-01   -7.1943748085e-02   -6.9445397900e-03    8.0678740573e-03
  20.9500000    1.9453452405e-01    8.9320029430e-06    9.8657031486e-03    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00   -9.4131381045e-01   -7.1902735844e-02   -6.9513314516e-03    8.1139198182e-03
  21.0000000    1.9397490105e-01    8.8688151705e-06    9.8723978077e-03    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00   -9.4164119246e-01   -7.1861817044e-02   -6.9594774487e-03    8.1551776420e-03
  21.0500000    1.9351299845e-01    8.9585569126e-06    9.8671708474e-03    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00   -9.4182419295e-01   -7.1820992950e-02   -6.9678187873e-03    8.1914233602e-03
  21.1000000    1.9314972206e-01    9.1719912509e-06    9.8484951491e-03    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00   -9.4186310627e-01   -7.1780264841e-02   -6.9759929206e-03    8.2466924070e-03
  21.1500000    1.9288579017e-01    9.4819321830e-06    9.8662300586e-03    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00   -9.4175852169e-01   -7.1739634075e-02   -6.9839862025e-03    8.3113825853e-03
  21.2000000    1.9272173542e-01    9.8632468551e-06    9.9230633783e-03    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00   -9.4151131443e-01   -7.1699102139e-02   -6.9917545840e-03    8.3720640129e-03
  21.2500000    1.9265790574e-01    1.0292859408e-05    9.9736494222e-03    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00   -9.4112263594e-01   -7.1658670646e-02   -6.9998434276e-03    8.4285123369e-03
  21.3000000    1.9269446436e-01    1.0498464920e-05    1.0017862095e-02    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00   -9.4059390323e-01   -7.1618341298e-02   -7.0089642296e-03    8.4804933083e-03
  21.3500000    1.9283138870e-01    9.8374074698e-06    1.0055218088e-02    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00   -9.4023284823e-01   -7.1578115809e-02   -7.0176937847e-03    8.5277655125e-03
  21.4000000    1.9306846848e-01    9.4259840971e-06    1.0084913592e-02    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00   -9.4083225802e-01   -7.1537995848e-02   -7.0260423855e-03    8.5700837492e-03
  21.4500000    1.9289499778e-01    9.2285073920e-06    1.0105868789e-02    0.0000000000e+00    0.0000000000e+00    1.7187500000e+00   -9.4128912793e-01   -7.1497983015e-02   -7.0340391033e-03    8.6189947361e-03
