# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  36.4500000    3.1875000000e+00    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    8.1702250260e-05    1.4240284650e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.8338809349e-01    5.2594005484e-01    9.9007070196e-03    0.0000000000e+00    2.8162586529e-01    0.0000000000e+00    2.6101373968e-01    0.0000000000e+00
  36.5000000    3.1875000000e+00    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    8.2791171642e-05    1.4222158262e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.8313708448e-01    5.2392022878e-01    9.9498712292e-03    0.0000000000e+00    2.8165787028e-01    0.0000000000e+00    2.6115119017e-01    0.0000000000e+00
  36.5500000    3.1875000000e+00    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    8.3919729017e-05    1.4204311675e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.8287787133e-01    5.2188695910e-01    9.9772583590e-03    0.0000000000e+00    2.8168697018e-01    0.0000000000e+00    2.6129226482e-01    0.0000000000e+00
  36.6000000    3.1875000000e+00    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    8.5087222384e-05    1.4186725392e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.8261030335e-01    5.1984031357e-01    9.9806963627e-03    0.0000000000e+00    2.8171077691e-01    0.0000000000e+00    2.6143085640e-01    0.0000000000e+00
  36.6500000    3.1875000000e+00    0.0000000000e+00    0.0000000000e+00    3.1562500000e+00    8.6292896085e-05    1.4169380905e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.8233424573e-01    5.1778028797e-01    9.9598003059e-03    0.0000000000e+00    2.8172973994e-01    0.0000000000e+00    2.6156164947e-01    0.0000000000e+00
  36.7000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    8.7477383394e-05    1.4152260649e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.8204968521e-01    5.1570692855e-01   -1.9547401677e-02    2.1250000000e+00    2.8174638609e-01    0.0000000000e+00    2.6145031274e-01    0.0000000000e+00
  36.7500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    8.8038317165e-05    1.4135347955e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.8175670522e-01    5.1362041843e-01   -1.9592326469e-02    2.1250000000e+00    2.8176159643e-01    0.0000000000e+00    2.6157198376e-01    0.0000000000e+00
  36.8000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    8.8628685606e-05    1.4118627011e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.8145536606e-01    5.1152107874e-01   -1.9659027582e-02    2.1250000000e+00    2.8177269727e-01    0.0000000000e+00    2.6169347966e-01    0.0000000000e+00
  36.8500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    8.9248424771e-05    1.4102082822e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.8114561472e-01    5.0940929503e-01   -1.9749772842e-02    2.1250000000e+00    2.8177621001e-01    0.0000000000e+00    2.6181190691e-01    0.0000000000e+00
  36.9000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    8.9897434067e-05    1.4085701168e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.8082731456e-01    5.0728542637e-01   -1.9861945440e-02    2.1250000000e+00    2.8177229983e-01    0.0000000000e+00    2.6192409325e-01    0.0000000000e+00
  36.9500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.0575575723e-05    1.4069468571e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.8050036493e-01    5.0514975586e-01   -1.9997416343e-02    2.1250000000e+00    2.8176536492e-01    0.0000000000e+00    2.6202987963e-01    0.0000000000e+00
  37.0000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.1282667591e-05    1.4053372258e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.8016479409e-01    5.0300250259e-01   -2.0156847741e-02    2.1250000000e+00    2.8175942785e-01    0.0000000000e+00    2.6213194043e-01    0.0000000000e+00
  37.0500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.2018477425e-05    1.4037400132e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7982073850e-01    5.0084386743e-01   -2.0339767432e-02    2.1250000000e+00    2.8175334319e-01    0.0000000000e+00    2.6314494046e-01    0.0000000000e+00
  37.1000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.2782725318e-05    1.4021540736e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7946833384e-01    4.9867406560e-01   -2.0544445075e-02    2.1250000000e+00    2.8174157531e-01    0.0000000000e+00    2.6440988102e-01    0.0000000000e+00
  37.1500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.3575093866e-05    1.4005783230e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7910762436e-01    4.9649331891e-01   -2.0772446988e-02    2.1250000000e+00    2.8172006473e-01    0.0000000000e+00    2.6553319086e-01    0.0000000000e+00
  37.2000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.4395239060e-05    1.3990117354e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7873856830e-01    4.9430182110e-01   -2.1021686249e-02    2.1250000000e+00    2.8169062437e-01    0.0000000000e+00    2.6658578618e-01    0.0000000000e+00
  37.2500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.5242794253e-05    1.3974533410e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7836111501e-01    4.9209971655e-01   -2.1293567306e-02    2.1250000000e+00    2.8165874603e-01    0.0000000000e+00    2.6667611181e-01    0.0000000000e+00
  37.3000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.6117365338e-05    1.3959022231e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7797525993e-01    4.8988712539e-01   -2.1588448424e-02    2.1250000000e+00    2.8162724703e-01    0.0000000000e+00    2.6674894430e-01    0.0000000000e+00
  37.3500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.7018522756e-05    1.3941565296e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7758101853e-01    4.8766421138e-01   -2.1905812161e-02    2.1250000000e+00    2.8159303965e-01    0.0000000000e+00    2.6689509088e-01    0.0000000000e+00
  37.4000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.7945798970e-05    1.3921861259e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7717835842e-01    4.8543125196e-01   -2.2243254622e-02    2.1250000000e+00    2.8155067448e-01    0.0000000000e+00    2.6765041879e-01    0.0000000000e+00
  37.4500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.8898695887e-05    1.3902422074e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7676718293e-01    4.8318866123e-01   -2.2602674460e-02    2.1250000000e+00    2.8149844846e-01    0.0000000000e+00    2.6840925986e-01    0.0000000000e+00
  37.5000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    9.9876698544e-05    1.3883231771e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7634740763e-01    4.8093694269e-01   -2.2982650927e-02    2.1250000000e+00    2.8144004937e-01    0.0000000000e+00    2.6902599489e-01    0.0000000000e+00
  37.5500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.0087928590e-04    1.3864275200e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7591906460e-01    4.7867659319e-01   -2.3382759531e-02    2.1250000000e+00    2.8138011811e-01    0.0000000000e+00    2.6907240290e-01    0.0000000000e+00
  37.6000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.0190593159e-04    1.3845538001e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7548232170e-01    4.7640801033e-01   -2.3804579561e-02    2.1250000000e+00    2.8131913297e-01    0.0000000000e+00    2.6911578772e-01    0.0000000000e+00
  37.6500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.0295609563e-04    1.3827006577e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7503737468e-01    4.7413145269e-01   -2.4248205004e-02    2.1250000000e+00    2.8125336774e-01    0.0000000000e+00    2.6915558370e-01    0.0000000000e+00
  37.7000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.0402921534e-04    1.3808668058e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7458429528e-01    4.7184706894e-01   -2.4712269766e-02    2.1250000000e+00    2.8117934940e-01    0.0000000000e+00    2.6918914342e-01    0.0000000000e+00
  37.7500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.0512470421e-04    1.3790510279e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7412297343e-01    4.6955497122e-01   -2.5197184625e-02    2.1250000000e+00    2.8109717408e-01    0.0000000000e+00    2.6921414182e-01    0.0000000000e+00
  37.8000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.0624196038e-04    1.3772521742e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7365321471e-01    4.6725530742e-01   -2.5703302031e-02    2.1250000000e+00    2.8100913835e-01    0.0000000000e+00    2.6923102762e-01    0.0000000000e+00
  37.8500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.0738037840e-04    1.3754691594e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7317491426e-01    4.6494829710e-01   -2.6229137049e-02    2.1250000000e+00    2.8091623705e-01    0.0000000000e+00    2.6924277305e-01    0.0000000000e+00
  37.9000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.0853935607e-04    1.3737009600e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7268815617e-01    4.6263422567e-01   -2.6776028970e-02    2.1250000000e+00    2.8081734912e-01    0.0000000000e+00    2.6925225236e-01    0.0000000000e+00
  37.9500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.0971829251e-04    1.3719466116e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7219315205e-01    4.6031341783e-01   -2.7343669891e-02    2.1250000000e+00    2.8071186077e-01    0.0000000000e+00    2.6925995385e-01    0.0000000000e+00
  38.0000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.1091658169e-04    1.3702052068e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7169007511e-01    4.5798621770e-01   -2.7930029684e-02    2.1250000000e+00    2.8060168866e-01    0.0000000000e+00    2.6926393612e-01    0.0000000000e+00
  38.0500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.1213360839e-04    1.3684758924e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7117893561e-01    4.5565298757e-01   -2.8534637982e-02    2.1250000000e+00    2.8048943461e-01    0.0000000000e+00    2.6926147187e-01    0.0000000000e+00
  38.1000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.1336875103e-04    1.3667578673e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7065960223e-01    4.5331411578e-01   -2.9158517884e-02    2.1250000000e+00    2.8037463224e-01    0.0000000000e+00    2.6925065762e-01    0.0000000000e+00
  38.1500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.1462138969e-04    1.3650503802e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7013194198e-01    4.5097001450e-01   -2.9798415643e-02    2.1250000000e+00    2.8025289913e-01    0.0000000000e+00    2.6923112710e-01    0.0000000000e+00
  38.2000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.1589091347e-04    1.3633527279e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.6959595005e-01    4.4862109663e-01   -3.0456509074e-02    2.1250000000e+00    2.8011956538e-01    0.0000000000e+00    2.6881478564e-01    0.0000000000e+00
  38.2500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.1717672240e-04    1.3616642528e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.6905175755e-01    4.4626773991e-01   -3.1133372834e-02    2.1250000000e+00    2.7997404284e-01    0.0000000000e+00    2.6848881102e-01    0.0000000000e+00
  38.3000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.1847822390e-04    1.3599843414e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.6849951968e-01    4.4391026046e-01   -3.1828840741e-02    2.1250000000e+00    2.7982032436e-01    0.0000000000e+00    2.6814931991e-01    0.0000000000e+00
  38.3500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.1979482826e-04    1.3583124221e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.6793929293e-01    4.4154891530e-01   -3.2541477193e-02    2.1250000000e+00    2.7966338860e-01    0.0000000000e+00    2.6776704289e-01    0.0000000000e+00
  38.4000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.2112594820e-04    1.3566479636e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.6737101353e-01    4.3918393601e-01   -3.3272290785e-02    2.1250000000e+00    2.7950545113e-01    0.0000000000e+00    2.6747346565e-01    0.0000000000e+00
  38.4500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.2247100416e-04    1.3549904728e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.6679459243e-01    4.3681557552e-01   -3.4020215809e-02    2.1250000000e+00    2.7934530525e-01    0.0000000000e+00    2.6706347742e-01    0.0000000000e+00
  38.5000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.2382943139e-04    1.3533394939e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.6621003525e-01    4.3444414123e-01   -3.4784693043e-02    2.1250000000e+00    2.7918011192e-01    0.0000000000e+00    2.6701415648e-01    0.0000000000e+00
  38.5500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.2520068371e-04    1.3514587201e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.6561747529e-01    4.3206999605e-01   -3.5566037555e-02    2.1250000000e+00    2.7900703803e-01    0.0000000000e+00    2.6696456892e-01    0.0000000000e+00
  38.6000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.2658423085e-04    1.3494299656e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.6501708877e-01    4.2969352845e-01   -3.6363561506e-02    2.1875000000e+00    2.7882384527e-01    0.0000000000e+00    2.6690815150e-01    0.0000000000e+00
  38.6500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.2797955222e-04    1.3474244035e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.6440896837e-01    4.2731511123e-01   -3.7176040803e-02    2.1875000000e+00    2.7862959728e-01    0.0000000000e+00    2.6683895142e-01    0.0000000000e+00
  38.7000000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.2938613315e-04    1.3454410972e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.6379306789e-01    4.2493507370e-01   -3.8002481194e-02    2.1875000000e+00    2.7842588859e-01    0.0000000000e+00    2.6675704605e-01    0.0000000000e+00
  38.7500000    3.2500000000e+00    0.0000000000e+00    0.0000000000e+00    3.2187500000e+00    1.3080346750e-04    1.3434791613e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.6316926651e-01    4.2255370265e-01   -3.8843028081e-02    2.1875000000e+00    2.7821684590e-01    0.0000000000e+00    2.6666828481e-01    0.0000000000e+00
  38.8000000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3202774925e-04    1.3415377585e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.6253749482e-01    4.2017126956e-01   -6.6631906242e-02    2.2500000000e+00    2.7800643195e-01    0.0000000000e+00    2.6834947883e-01    0.0000000000e+00
  38.8500000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3319032094e-04    1.3396160984e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.6189781186e-01    4.1778806709e-01   -6.7403545638e-02    2.2500000000e+00    2.7779477271e-01    0.0000000000e+00    2.6825847342e-01    0.0000000000e+00
  38.9000000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3437098870e-04    1.3377134350e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.6125036867e-01    4.1540443407e-01   -6.8186760063e-02    2.2500000000e+00    2.7757733296e-01    0.0000000000e+00    2.6816025667e-01    0.0000000000e+00
  38.9500000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3556954793e-04    1.3358290656e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.6059529640e-01    4.1302075671e-01   -6.8981319433e-02    2.2500000000e+00    2.7734849596e-01    0.0000000000e+00    2.6799271356e-01    0.0000000000e+00
  39.0000000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3678579632e-04    1.3339623285e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5993262317e-01    4.1063744742e-01   -6.9786552780e-02    2.2500000000e+00    2.7710651972e-01    0.0000000000e+00    2.6766142934e-01    0.0000000000e+00
  39.0100000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3703115082e-04    1.3335910415e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5979917198e-01    4.1016086604e-01   -6.9948809929e-02    2.2500000000e+00    2.7705680477e-01    0.0000000000e+00    2.6758051075e-01    0.0000000000e+00
  39.0200000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3727720313e-04    1.3332204300e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5966541388e-01    4.0968431897e-01   -7.0111457211e-02    2.3125000000e+00    2.7700675719e-01    0.0000000000e+00    2.6749464208e-01    0.0000000000e+00
  39.0300000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3752395163e-04    1.3328504893e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5953134836e-01    4.0920780930e-01   -7.0274489938e-02    2.3125000000e+00    2.7695643038e-01    0.0000000000e+00    2.6740379776e-01    0.0000000000e+00
  39.0400000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3777139470e-04    1.3324812146e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5939697502e-01    4.0873134010e-01   -7.0437904050e-02    2.3125000000e+00    2.7690587804e-01    0.0000000000e+00    2.6730795262e-01    0.0000000000e+00
  39.0500000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3801953074e-04    1.3321126014e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5926229359e-01    4.0825491433e-01   -7.0601696123e-02    2.3125000000e+00    2.7685515233e-01    0.0000000000e+00    2.6725084125e-01    0.0000000000e+00
  39.0600000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3826835816e-04    1.3317446452e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5912730398e-01    4.0777853492e-01   -7.0765863353e-02    2.3125000000e+00    2.7680430200e-01    0.0000000000e+00    2.6719824403e-01    0.0000000000e+00
  39.0700000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3851787539e-04    1.3313773413e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5899200631e-01    4.0730220473e-01   -7.0930403507e-02    2.3125000000e+00    2.7675337080e-01    0.0000000000e+00    2.6714095000e-01    0.0000000000e+00
  39.0800000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3876808086e-04    1.3310106853e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5885640086e-01    4.0682592656e-01   -7.1095314850e-02    2.3125000000e+00    2.7670239604e-01    0.0000000000e+00    2.6707893505e-01    0.0000000000e+00
  39.0900000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3901897303e-04    1.3306446730e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5872048815e-01    4.0634970315e-01   -7.1260596051e-02    2.3125000000e+00    2.7665140749e-01    0.0000000000e+00    2.6701217665e-01    0.0000000000e+00
  39.1000000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3927055040e-04    1.3302792999e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5858426891e-01    4.0587353720e-01   -7.1426246068e-02    2.3125000000e+00    2.7660042650e-01    0.0000000000e+00    2.6694065356e-01    0.0000000000e+00
  39.1100000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3952281147e-04    1.3299145618e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5844774405e-01    4.0539743134e-01   -7.1592264024e-02    2.3125000000e+00    2.7654946555e-01    0.0000000000e+00    2.6686434553e-01    0.0000000000e+00
  39.1200000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.3977575478e-04    1.3295504545e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5831091465e-01    4.0492138816e-01   -7.1758649074e-02    2.3125000000e+00    2.7649852802e-01    0.0000000000e+00    2.6678323297e-01    0.0000000000e+00
  39.1300000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4002937887e-04    1.3291869737e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5817378195e-01    4.0444541022e-01   -7.1925400272e-02    2.3125000000e+00    2.7644760838e-01    0.0000000000e+00    2.6669729657e-01    0.0000000000e+00
  39.1400000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4028368233e-04    1.3288241154e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5803634729e-01    4.0396950005e-01   -7.2092516440e-02    2.3125000000e+00    2.7639669257e-01    0.0000000000e+00    2.6660651697e-01    0.0000000000e+00
  39.1500000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4053866377e-04    1.3284618756e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5789861208e-01    4.0349366015e-01   -7.2259996051e-02    2.3125000000e+00    2.7634575878e-01    0.0000000000e+00    2.6654011846e-01    0.0000000000e+00
  39.1600000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4079432181e-04    1.3281002502e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5776057779e-01    4.0301789298e-01   -7.2427837125e-02    2.3125000000e+00    2.7629477831e-01    0.0000000000e+00    2.6649399471e-01    0.0000000000e+00
  39.1700000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4105065510e-04    1.3277392353e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5762224585e-01    4.0254220103e-01   -7.2596037141e-02    2.3125000000e+00    2.7624371675e-01    0.0000000000e+00    2.6644338887e-01    0.0000000000e+00
  39.1800000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4130766231e-04    1.3273788270e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5748361767e-01    4.0206658674e-01   -7.2764592980e-02    2.3125000000e+00    2.7619253521e-01    0.0000000000e+00    2.6638827751e-01    0.0000000000e+00
  39.1900000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4156534213e-04    1.3270190214e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5734469453e-01    4.0159105258e-01   -7.2933500882e-02    2.3125000000e+00    2.7614119164e-01    0.0000000000e+00    2.6632863716e-01    0.0000000000e+00
  39.2000000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4182369325e-04    1.3266598148e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5720547761e-01    4.0111560100e-01   -7.3102756439e-02    2.3125000000e+00    2.7608964222e-01    0.0000000000e+00    2.6626444415e-01    0.0000000000e+00
  39.2100000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4208271438e-04    1.3263012034e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5706596791e-01    4.0064023447e-01   -7.3272354612e-02    2.3125000000e+00    2.7603784268e-01    0.0000000000e+00    2.6619567445e-01    0.0000000000e+00
  39.2200000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4234240425e-04    1.3259431836e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5692616627e-01    4.0016495547e-01   -7.3442289766e-02    2.3125000000e+00    2.7598574965e-01    0.0000000000e+00    2.6612230350e-01    0.0000000000e+00
  39.2300000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4260276158e-04    1.3255857516e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5678607328e-01    3.9968976650e-01   -7.3612555741e-02    2.3125000000e+00    2.7593332183e-01    0.0000000000e+00    2.6604430609e-01    0.0000000000e+00
  39.2400000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4286378510e-04    1.3252289039e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5664568934e-01    3.9921467006e-01   -7.3783145934e-02    2.3125000000e+00    2.7588052110e-01    0.0000000000e+00    2.6596165622e-01    0.0000000000e+00
  39.2500000    3.3125000000e+00    0.0000000000e+00    0.0000000000e+00    3.2812500000e+00    1.4312547356e-04    1.3248726370e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.5650501460e-01    3.9873966868e-01   -7.3954053403e-02    2.3125000000e+00    2.7582731346e-01    0.0000000000e+00    2.6587432701e-01    0.0000000000e+00
