# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.3000000    2.0287590581e-01    2.6799984785e-06    6.3124485192e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9744206349e-01    8.9744206349e-01   -2.4090395357e-03    2.4090395357e-03
   6.3500000    2.0303393650e-01    2.6412149946e-06    6.3198390560e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9691990290e-01    8.9691990290e-01   -2.4388347050e-03    2.4388347050e-03
   6.4000000    2.0321119022e-01    2.6076780571e-06    6.3275400342e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9634273504e-01    8.9634273504e-01   -2.4686691060e-03    2.4686691060e-03
   6.4500000    2.0325743623e-01    2.5907686297e-06    6.3355583667e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9571032329e-01    8.9571032329e-01   -2.4985400643e-03    2.4985400643e-03
   6.5000000    2.0326921003e-01    2.5888893150e-06    6.3438765037e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9556074086e-01    8.9556074086e-01   -2.5284445183e-03    2.5284445183e-03
   6.5500000    2.0329938506e-01    2.6004597974e-06    6.3524710344e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9540772476e-01    8.9540772476e-01   -2.5583791517e-03    2.5583791517e-03
   6.6000000    2.0334830462e-01    2.6239220993e-06    6.3613368967e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9520039049e-01    8.9520039049e-01   -2.5883405864e-03    2.5883405864e-03
   6.6500000    2.0341629634e-01    2.6577460937e-06    6.3705004804e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9493796579e-01    8.9493796579e-01   -2.6183255529e-03    2.6183255529e-03
   6.7000000    2.0327566539e-01    2.7004352893e-06    6.3800119332e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9542261232e-01    8.9542261232e-01   -2.6483309976e-03    2.6483309976e-03
   6.7500000    2.0303445724e-01    2.7505329070e-06    6.3899214448e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9604179764e-01    8.9604179764e-01   -2.6784643046e-03    2.6784643046e-03
   6.8000000    2.0281183339e-01    2.8066282650e-06    6.4002556910e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9660611159e-01    8.9660611159e-01   -2.7088518846e-03    2.7088518846e-03
   6.8500000    2.0260842371e-01    2.8673634930e-06    6.4110105119e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9711380130e-01    8.9711380130e-01   -2.7392588540e-03    2.7392588540e-03
   6.9000000    2.0242484514e-01    2.9314405954e-06    6.4221643444e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9756316309e-01    8.9756316309e-01   -2.7696824562e-03    2.7696824562e-03
   6.9500000    2.0226170015e-01    2.9976288841e-06    6.4338168919e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9795254818e-01    8.9795254818e-01   -2.8001201500e-03    2.8001201500e-03
   7.0000000    2.0211957524e-01    3.0647728021e-06    6.4460247015e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9828036818e-01    8.9828036818e-01   -2.8305694584e-03    2.8305694584e-03
   7.0500000    2.0199903946e-01    3.1318001615e-06    6.4586510330e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9854510063e-01    8.9854510063e-01   -2.8610278157e-03    2.8610278157e-03
   7.1000000    2.0190064295e-01    3.1977308185e-06    6.4717167481e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9874529441e-01    8.9874529441e-01   -2.8914924938e-03    2.8914924938e-03
   7.1500000    2.0182491557e-01    3.1222439647e-06    6.4852500848e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9887957492e-01    8.9887957492e-01   -2.9219606238e-03    2.9219606238e-03
   7.2000000    2.0177236558e-01    3.0369503364e-06    6.4992767388e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9894664923e-01    8.9894664923e-01   -2.9528122024e-03    2.9528122024e-03
   7.2500000    2.0174347831e-01    2.9763318014e-06    6.5138089706e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9894531095e-01    8.9894531095e-01   -2.9837880847e-03    2.9837880847e-03
   7.3000000    2.0173871491e-01    2.9379027508e-06    6.5288418537e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9887444486e-01    8.9887444486e-01   -3.0147672346e-03    3.0147672346e-03
   7.3500000    2.0175851119e-01    2.9192371955e-06    6.5443608440e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9873303138e-01    8.9873303138e-01   -3.0457467199e-03    3.0457467199e-03
   7.4000000    2.0180327644e-01    2.9179774277e-06    6.5603561068e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9852015064e-01    8.9852015064e-01   -3.0767235411e-03    3.0767235411e-03
   7.4500000    2.0187339234e-01    2.9318430993e-06    6.5768328826e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9823498634e-01    8.9823498634e-01   -3.1076947141e-03    3.1076947141e-03
   7.5000000    2.0196921198e-01    2.9586407469e-06    6.5938097226e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9787682921e-01    8.9787682921e-01   -3.1386573485e-03    3.1386573485e-03
   7.5500000    2.0209105883e-01    2.9962737961e-06    6.6113062922e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9744508010e-01    8.9744508010e-01   -3.1696086819e-03    3.1696086819e-03
   7.6000000    2.0223922591e-01    3.0427530772e-06    6.6293312741e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9693925272e-01    8.9693925272e-01   -3.2005460556e-03    3.2005460556e-03
   7.6500000    2.0241397489e-01    3.0962078861e-06    6.6480097120e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9635897587e-01    8.9635897587e-01   -3.2316501826e-03    3.2316501826e-03
   7.7000000    2.0261553541e-01    3.1134880281e-06    6.6672199331e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9570399534e-01    8.9570399534e-01   -3.2631276212e-03    3.2631276212e-03
   7.7500000    2.0284410434e-01    3.0926065837e-06    6.6869540544e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9497417521e-01    8.9497417521e-01   -3.2946072768e-03    3.2946072768e-03
   7.8000000    2.0301900533e-01    3.0945244506e-06    6.7072174942e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9462079366e-01    8.9462079366e-01   -3.3260698185e-03    3.3260698185e-03
   7.8500000    2.0292592069e-01    3.1162729995e-06    6.7280264218e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9478936151e-01    8.9478936151e-01   -3.3575124966e-03    3.3575124966e-03
   7.9000000    2.0286126879e-01    3.1549698958e-06    6.7493981796e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9487688696e-01    8.9487688696e-01   -3.3889325667e-03    3.3889325667e-03
   7.9500000    2.0282561603e-01    3.2078299028e-06    6.7713404110e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9488205060e-01    8.9488205060e-01   -3.4203272555e-03    3.4203272555e-03
   8.0000000    2.0281949208e-01    3.2721762257e-06    6.7938481831e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9480366821e-01    8.9480366821e-01   -3.4517665462e-03    3.4517665462e-03
   8.0500000    2.0269987471e-01    3.3454524378e-06    6.8169109366e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9464069609e-01    8.9464069609e-01   -3.4835991161e-03    3.4835991161e-03
   8.1000000    2.0245098801e-01    3.4252350275e-06    6.8405227256e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9521922266e-01    8.9521922266e-01   -3.5154052390e-03    3.5154052390e-03
   8.1500000    2.0222976613e-01    3.5092466095e-06    6.8646873495e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9573855046e-01    8.9573855046e-01   -3.5471821267e-03    3.5471821267e-03
   8.2000000    2.0203704450e-01    3.5953698416e-06    6.8894154809e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9617651763e-01    8.9617651763e-01   -3.5789269487e-03    3.5789269487e-03
   8.2500000    2.0187362598e-01    3.4748522611e-06    6.9147179080e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9653105077e-01    8.9653105077e-01   -3.6106368404e-03    3.6106368404e-03
   8.3000000    2.0174027839e-01    3.3661303986e-06    6.9406011037e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9680020406e-01    8.9680020406e-01   -3.6423089415e-03    3.6423089415e-03
   8.3500000    2.0163773207e-01    3.2948851855e-06    6.9670674996e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9698216834e-01    8.9698216834e-01   -3.6741764544e-03    3.6741764544e-03
   8.4000000    2.0156667769e-01    3.2567759048e-06    6.9941178779e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9707527968e-01    8.9707527968e-01   -3.7064815552e-03    3.7064815552e-03
   8.4500000    2.0152776399e-01    3.2475966005e-06    7.0217523178e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9707802744e-01    8.9707802744e-01   -3.7387478906e-03    3.7387478906e-03
   8.5000000    2.0152159585e-01    3.2632904308e-06    7.0499693407e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9698906177e-01    8.9698906177e-01   -3.7709725405e-03    3.7709725405e-03
   8.5500000    2.0154873225e-01    3.2999647049e-06    7.0787658319e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9680720035e-01    8.9680720035e-01   -3.8031526594e-03    3.8031526594e-03
   8.6000000    2.0160968456e-01    3.3539066644e-06    7.1081718021e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9653143457e-01    8.9653143457e-01   -3.8352854904e-03    3.8352854904e-03
   8.6500000    2.0170491481e-01    3.4216000720e-06    7.1382365477e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9616093478e-01    8.9616093478e-01   -3.8673683520e-03    3.8673683520e-03
   8.7000000    2.0183483414e-01    3.4997426715e-06    7.1689551239e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9569505486e-01    8.9569505486e-01   -3.8993986103e-03    3.8993986103e-03
   8.7500000    2.0199980141e-01    3.5852645850e-06    7.2002699085e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9513333574e-01    8.9513333574e-01   -3.9316790404e-03    3.9316790404e-03
   8.8000000    2.0220012191e-01    3.5570090070e-06    7.2321550946e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9447550815e-01    8.9447550815e-01   -3.9643922892e-03    3.9643922892e-03
   8.8500000    2.0223845099e-01    3.5220334837e-06    7.2646130553e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9457802680e-01    8.9457802680e-01   -3.9970518139e-03    3.9970518139e-03
   8.9000000    2.0210466675e-01    3.5208590399e-06    7.2976528401e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9482989621e-01    8.9482989621e-01   -4.0296548888e-03    4.0296548888e-03
   8.9500000    2.0200777633e-01    3.5485100743e-06    7.3312822169e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9497904123e-01    8.9497904123e-01   -4.0621987775e-03    4.0621987775e-03
   9.0000000    2.0194853718e-01    3.6002068485e-06    7.3655014643e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9502377483e-01    8.9502377483e-01   -4.0946807223e-03    4.0946807223e-03
   9.0500000    2.0192764682e-01    3.6713837645e-06    7.4003040535e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9496262444e-01    8.9496262444e-01   -4.1270979383e-03    4.1270979383e-03
   9.1000000    2.0194574038e-01    3.7577085678e-06    7.4356829800e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9479434008e-01    8.9479434008e-01   -4.1645295986e-03    4.1645295986e-03
   9.1500000    2.0200338828e-01    3.8551025577e-06    7.4716366232e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9451790135e-01    8.9451790135e-01   -4.2053515292e-03    4.2053515292e-03
   9.2000000    2.0197399187e-01    3.9597618855e-06    7.5081690814e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9413252318e-01    8.9413252318e-01   -4.2462888002e-03    4.2462888002e-03
   9.2500000    2.0173062992e-01    3.8464446622e-06    7.5452854882e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9465971215e-01    8.9465971215e-01   -4.2873389953e-03    4.2873389953e-03
   9.3000000    2.0152543605e-01    3.7097916123e-06    7.5829871679e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9509452230e-01    8.9509452230e-01   -4.3284996274e-03    4.3284996274e-03
   9.3500000    2.0135942589e-01    3.6253173351e-06    7.6212707148e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9542095688e-01    8.9542095688e-01   -4.3697681355e-03    4.3697681355e-03
   9.4000000    2.0123355238e-01    3.5862223833e-06    7.6601307895e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9563677615e-01    8.9563677615e-01   -4.4111418849e-03    4.4111418849e-03
   9.4500000    2.0114870227e-01    3.5859756985e-06    7.6995633954e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9573997563e-01    8.9573997563e-01   -4.4526181718e-03    4.4526181718e-03
   9.5000000    2.0110569298e-01    3.6183371274e-06    7.7395671920e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9572879785e-01    8.9572879785e-01   -4.4941942318e-03    4.4941942318e-03
   9.5500000    2.0110526959e-01    3.6773810242e-06    7.7801430855e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9560174267e-01    8.9560174267e-01   -4.5358672485e-03    4.5358672485e-03
   9.6000000    2.0114810212e-01    3.7575210593e-06    7.8212935102e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9535757639e-01    8.9535757639e-01   -4.5778624104e-03    4.5778624104e-03
   9.6500000    2.0123478291e-01    3.8535363525e-06    7.8630217783e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9499533927e-01    8.9499533927e-01   -4.6202152739e-03    4.6202152739e-03
   9.7000000    2.0136582443e-01    3.9605990535e-06    7.9053308528e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9451435146e-01    8.9451435146e-01   -4.6626666805e-03    4.6626666805e-03
   9.7500000    2.0154165709e-01    3.9195471503e-06    7.9482216467e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9391421730e-01    8.9391421730e-01   -4.7052137220e-03    4.7052137220e-03
   9.8000000    2.0174733926e-01    3.8631343096e-06    7.9916923242e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9365919198e-01    8.9365919198e-01   -4.7478534354e-03    4.7478534354e-03
   9.8500000    2.0158274931e-01    3.8555991664e-06    8.0357397811e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9396289693e-01    8.9396289693e-01   -4.7905827933e-03    4.7905827933e-03
   9.9000000    2.0146456845e-01    3.8891894357e-06    8.0803623357e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9414066058e-01    8.9414066058e-01   -4.8333986903e-03    4.8333986903e-03
   9.9500000    2.0139374582e-01    3.9565115047e-06    8.1255611288e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9419049727e-01    8.9419049727e-01   -4.8762979292e-03    4.8762979292e-03
  10.0000000    2.0137113835e-01    4.0505580170e-06    8.1713388425e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9411074052e-01    8.9411074052e-01   -4.9192772116e-03    4.9192772117e-03
  10.0500000    2.0139750727e-01    4.1647368949e-06    8.2176970915e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9390005374e-01    8.9390005374e-01   -4.9623331364e-03    4.9623331364e-03
  10.1000000    2.0147351493e-01    4.2929019484e-06    8.2646351802e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9355743883e-01    8.9355743883e-01   -5.0054622029e-03    5.0054622029e-03
  10.1500000    2.0130703062e-01    4.2653325697e-06    8.3121513947e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9355745603e-01    8.9355745603e-01   -5.0486608188e-03    5.0486608188e-03
  10.2000000    2.0103303492e-01    4.0839291591e-06    8.3602453176e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9413926944e-01    8.9413926944e-01   -5.0925843746e-03    5.0925843746e-03
  10.2500000    2.0080765634e-01    3.9719666575e-06    8.4089187306e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9458972102e-01    8.9458972102e-01   -5.1365970666e-03    5.1365970666e-03
  10.3000000    2.0063214408e-01    3.9195879151e-06    8.4581743394e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9490596991e-01    8.9490596991e-01   -5.1806878945e-03    5.1806878945e-03
  10.3500000    2.0050764830e-01    3.9174087792e-06    8.5080138318e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9508551774e-01    8.9508551774e-01   -5.2248534375e-03    5.2248534375e-03
  10.4000000    2.0043521552e-01    3.9565512467e-06    8.5584372704e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9512622530e-01    8.9512622530e-01   -5.2690901957e-03    5.2690901957e-03
  10.4500000    2.0041578433e-01    4.0286782802e-06    8.6094442360e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9502632693e-01    8.9502632693e-01   -5.3133945754e-03    5.3133945754e-03
  10.5000000    2.0045018154e-01    4.1260304982e-06    8.6610353715e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9478444252e-01    8.9478444252e-01   -5.3577628746e-03    5.3577628746e-03
  10.5500000    2.0053911862e-01    4.2414649508e-06    8.7132128161e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9439958693e-01    8.9439958693e-01   -5.4021912710e-03    5.4021912710e-03
