# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.6319346035e-06    2.0293683384e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.6319346035e-06    2.0293683384e-01    1.3526352199e-01    0.0000000000e+00    1.3526352199e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.6418505914e-06    2.0303883367e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.6418505914e-06    2.0303883367e-01    1.3465729141e-01    0.0000000000e+00    1.3465729141e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.6550794530e-06    2.0314851511e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.6550794530e-06    2.0314851511e-01    1.3404242741e-01    0.0000000000e+00    1.3404242741e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.6714019925e-06    2.0312030770e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.6714019925e-06    2.0312030770e-01    1.3341890992e-01    0.0000000000e+00    1.3341890992e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.6905896723e-06    2.0298335941e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.6905896723e-06    2.0298335941e-01    1.3278672151e-01    0.0000000000e+00    1.3278672151e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.7124059713e-06    2.0285309093e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.7124059713e-06    2.0285309093e-01    1.3214584742e-01    0.0000000000e+00    1.3214584742e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.7366078041e-06    2.0272982319e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.7366078041e-06    2.0272982319e-01    1.3149627324e-01    0.0000000000e+00    1.3149627324e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.7629470022e-06    2.0261387528e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.7629470022e-06    2.0261387528e-01    1.3083798221e-01    0.0000000000e+00    1.3083798221e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.7911718621e-06    2.0250556422e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.7911718621e-06    2.0250556422e-01    1.3017095435e-01    0.0000000000e+00    1.3017095435e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.8210287642e-06    2.0240520471e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.8210287642e-06    2.0240520471e-01    1.2949516717e-01    0.0000000000e+00    1.2949516717e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.8522638658e-06    2.0231310881e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.8522638658e-06    2.0231310881e-01    1.2881059661e-01    0.0000000000e+00    1.2881059661e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.8846248723e-06    2.0222958569e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.8846248723e-06    2.0222958569e-01    1.2811721748e-01    0.0000000000e+00    1.2811721748e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9178628912e-06    2.0215494133e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9178628912e-06    2.0215494133e-01    1.2741500379e-01    0.0000000000e+00    1.2741500379e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9517343734e-06    2.0208947823e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9517343734e-06    2.0208947823e-01    1.2670392932e-01    0.0000000000e+00    1.2670392933e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9860031465e-06    2.0203349513e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9860031465e-06    2.0203349513e-01    1.2598396792e-01    0.0000000000e+00    1.2598396792e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0204425455e-06    2.0198728669e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0204425455e-06    2.0198728669e-01    1.2525509319e-01    0.0000000000e+00    1.2525509319e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0548376463e-06    2.0195114320e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0548376463e-06    2.0195114320e-01    1.2451727767e-01    0.0000000000e+00    1.2451727767e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0889876071e-06    2.0192535023e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0889876071e-06    2.0192535023e-01    1.2377049171e-01    0.0000000000e+00    1.2377049171e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1227081246e-06    2.0191018840e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1227081246e-06    2.0191018840e-01    1.2301470254e-01    0.0000000000e+00    1.2301470254e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1558340100e-06    2.0190593298e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1558340100e-06    2.0190593298e-01    1.2224987369e-01    0.0000000000e+00    1.2224987369e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.1880984585e-06    2.0191285365e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.1880984585e-06    2.0191285365e-01    1.4163037789e-01    0.0000000000e+00    1.4163037789e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.1479477119e-06    2.0193121412e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.1479477119e-06    2.0193121412e-01    1.4089193566e-01    0.0000000000e+00    1.4089193566e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.1179422006e-06    2.0196127187e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.1179422006e-06    2.0196127187e-01    1.4014693139e-01    0.0000000000e+00    1.4014693139e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.0974401357e-06    2.0200327779e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.0974401357e-06    2.0200327779e-01    1.3939535919e-01    0.0000000000e+00    1.3939535919e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.0857898294e-06    2.0205747590e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.0857898294e-06    2.0205747590e-01    1.3863721129e-01    0.0000000000e+00    1.3863721129e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.0823321028e-06    2.0212410298e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.0823321028e-06    2.0212410298e-01    1.3787247869e-01    0.0000000000e+00    1.3787247869e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.0864027958e-06    2.0220338832e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.0864027958e-06    2.0220338832e-01    1.3710115190e-01    0.0000000000e+00    1.3710115190e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.0973353835e-06    2.0229555334e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.0973353835e-06    2.0229555334e-01    1.3632322107e-01    0.0000000000e+00    1.3632322107e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.1144637093e-06    2.0240081131e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.1144637093e-06    2.0240081131e-01    1.3553867572e-01    0.0000000000e+00    1.3553867572e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.1371248394e-06    2.0251936700e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.1371248394e-06    2.0251936700e-01    1.3474750409e-01    0.0000000000e+00    1.3474750409e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.1646620470e-06    2.0265141640e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.1646620470e-06    2.0265141640e-01    1.3394969303e-01    0.0000000000e+00    1.3394969303e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.1964279315e-06    2.0279714639e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.1964279315e-06    2.0279714639e-01    1.3314522832e-01    0.0000000000e+00    1.3314522832e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.2317876840e-06    2.0295673443e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.2317876840e-06    2.0295673443e-01    1.3233409542e-01    0.0000000000e+00    1.3233409542e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.2701225106e-06    2.0288785602e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.2701225106e-06    2.0288785602e-01    1.3151627997e-01    0.0000000000e+00    1.3151627997e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.3108332225e-06    2.0276030395e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.3108332225e-06    2.0276030395e-01    1.3069176769e-01    0.0000000000e+00    1.3069176769e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.3533440045e-06    2.0264679385e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.3533440045e-06    2.0264679385e-01    1.2986054353e-01    0.0000000000e+00    1.2986054353e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.3971063691e-06    2.0254772417e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.3971063691e-06    2.0254772417e-01    1.2902259076e-01    0.0000000000e+00    1.2902259076e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.4416033063e-06    2.0246348498e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.4416033063e-06    2.0246348498e-01    1.2817789053e-01    0.0000000000e+00    1.2817789053e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.4863536398e-06    2.0239445722e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.4863536398e-06    2.0239445722e-01    1.2732642210e-01    0.0000000000e+00    1.2732642210e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.4973076473e-06    2.0234101206e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.4973076473e-06    2.0234101206e-01    1.3854455394e-01    0.0000000000e+00    1.3854455394e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5021237986e-06    2.0230351018e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5021237986e-06    2.0230351018e-01    1.3763390264e-01    0.0000000000e+00    1.3763390264e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5132133707e-06    2.0228230108e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5132133707e-06    2.0228230108e-01    1.3671371658e-01    0.0000000000e+00    1.3671371658e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5298332028e-06    2.0227772244e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5298332028e-06    2.0227772244e-01    1.3578393955e-01    0.0000000000e+00    1.3578393955e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5512597039e-06    2.0229009944e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5512597039e-06    2.0229009944e-01    1.3484451580e-01    0.0000000000e+00    1.3484451580e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5767929343e-06    2.0231974415e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5767929343e-06    2.0231974415e-01    1.3389538751e-01    0.0000000000e+00    1.3389538751e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6057608992e-06    2.0236695488e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6057608992e-06    2.0236695488e-01    1.3293649299e-01    0.0000000000e+00    1.3293649299e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6375240648e-06    2.0243201563e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6375240648e-06    2.0243201563e-01    1.3196776664e-01    0.0000000000e+00    1.3196776664e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6714801114e-06    2.0251519549e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6714801114e-06    2.0251519549e-01    1.3098914044e-01    0.0000000000e+00    1.3098914044e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.6956071312e-06    2.0261674809e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.6956071312e-06    2.0261674809e-01    1.4158010107e-01    0.0000000000e+00    1.4158010107e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.6830474524e-06    2.0273691112e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.6830474524e-06    2.0273691112e-01    1.4072457635e-01    0.0000000000e+00    1.4072457635e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.6799984785e-06    2.0287590581e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.6799984785e-06    2.0287590581e-01    1.3986343807e-01    0.0000000000e+00    1.3986343807e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    1.1820599075e+01    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.6412149946e-06    2.0303393650e-01   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.6412149946e-06    2.0303393650e-01    1.4608509451e-01    0.0000000000e+00    1.4608509451e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
