# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.4100000   -6.4533472409e-08    1.1139359026e-08   -3.7208194982e-09    6.0185172697e-08   -4.0013839024e-09    2.9495478550e-08    7.2153338854e-10   -4.7383989915e-09
  15.4600000   -5.0791721194e-08    1.9280719365e-08    4.2489271140e-09    6.8738934785e-08   -3.2482785134e-09    1.7104963610e-08    6.5086499963e-10   -4.7083909142e-09
  15.5100000   -3.2632941937e-08    2.0746391790e-08    1.2001587181e-08    7.7770060501e-08    5.4647008917e-10    7.6600400303e-09    5.7831700694e-10   -4.6712017149e-09
  15.5600000   -2.6762261974e-08    1.4582001575e-08    1.7193071298e-08    8.4315570637e-08    5.5696062252e-09    5.6091193697e-09    5.0513633176e-10   -4.6283918851e-09
  15.6100000   -4.3515718451e-08    6.2842259425e-09    1.8204855721e-08    8.6123379794e-08    9.3269613196e-09    1.1963803257e-08    4.3218683074e-10   -4.5822572740e-09
  15.6600000   -7.5168142686e-08    3.0172158722e-09    1.4728009211e-08    8.2744192811e-08    9.8214095444e-09    2.3878094434e-08    3.6002202731e-10   -4.5353513666e-09
  15.7100000   -9.8925947181e-08    6.8294583189e-09    7.8781229772e-09    7.5914808040e-08    6.5255870031e-09    3.6028461158e-08    2.8904957881e-10   -4.4900447702e-09
  15.7600000   -9.5798011887e-08    1.2949138625e-08   -1.9981735281e-10    6.8981923923e-08    6.8253043286e-10    4.3104512121e-08    2.1976986174e-10   -4.4482065188e-09
  15.8100000   -6.9766836769e-08    1.5426773510e-08   -7.0844236683e-09    6.5539306394e-08   -5.2196995124e-09    4.2217498655e-08    1.5299270374e-10   -4.4111177156e-09
  15.8600000   -4.6661173816e-08    1.3744173404e-08   -1.0904461282e-08    6.7829012916e-08   -8.5647395908e-09    3.4112497357e-08    8.9950776298e-11   -4.3794913226e-09
  15.9100000   -5.0146339673e-08    1.2518116843e-08   -1.0935343450e-08    7.5611917542e-08   -7.8010251922e-09    2.2672469676e-08    3.2261157149e-11   -4.3535754482e-09
  15.9600000   -7.7622053259e-08    1.4868881200e-08   -7.7605749791e-09    8.6057902990e-08   -3.1584174932e-09    1.3020704178e-08   -1.8306851542e-11   -4.3332697541e-09
  16.0100000   -1.0193937220e-07    1.8014487330e-08   -2.9660709083e-09    9.4790829245e-08    3.4427095302e-09    9.1647254939e-09   -6.0064110861e-11   -4.3182342223e-09
  16.0600000   -9.8598172775e-08    1.6821887624e-08    1.4900674274e-09    9.7717425457e-08    9.2463320247e-09    1.2286248610e-08   -9.1721574566e-11   -4.3078826068e-09
  16.1100000   -7.0460416034e-08    1.0858306752e-08    3.9823349504e-09    9.2891998188e-08    1.1884332065e-08    2.0417340898e-08   -1.1254520839e-10   -4.3013910899e-09
  16.1600000   -4.4487755615e-08    5.8914617448e-09    3.7455814832e-09    8.1594064054e-08    1.0409272784e-08    2.9555665529e-08   -1.2236797587e-10   -4.2976688901e-09
  16.2100000   -4.4768050095e-08    7.5593342339e-09    1.0664767679e-09    6.8079811493e-08    5.6732426705e-09    3.5606080254e-08   -1.2150380730e-10   -4.2954381135e-09
  16.2600000   -6.9805357566e-08    1.4568919193e-08   -2.8836232787e-09    5.8011075167e-08   -1.0417229071e-10    3.6203750322e-08   -1.1053786106e-10   -4.2933268866e-09
  16.3100000   -9.5423215668e-08    1.9539398411e-08   -6.4762388338e-09    5.6148756896e-08   -4.3649641935e-09    3.1606126163e-08   -9.0248661747e-11   -4.2900969058e-09
  16.3600000   -9.8015188551e-08    1.6810184506e-08   -8.1550449137e-09    6.4265410804e-08   -5.3616369788e-09    2.4337993219e-08   -6.1537643011e-11   -4.2849279466e-09
  16.4100000   -7.5112343703e-08    8.6539433086e-09   -6.9137807478e-09    8.0201606316e-08   -2.9085373521e-09    1.7870022850e-08   -2.5588604150e-11   -4.2776067458e-09
  16.4600000   -4.5957688831e-08    3.1486243826e-09   -2.6150032405e-09    9.8544426538e-08    1.5877621963e-09    1.5019172941e-08    1.5972908863e-11   -4.2685503536e-09
  16.5100000   -3.3978345905e-08    5.9874880368e-09    3.9090239438e-09    1.1271697883e-07    5.8102977767e-09    1.6808030893e-08    6.0888926763e-11   -4.2586547608e-09
  16.5600000   -4.7262507552e-08    1.4769568160e-08    1.0998830630e-08    1.1763319081e-07    7.6014303291e-09    2.2226270839e-08    1.0629393607e-10   -4.2489356243e-09
  16.6100000   -7.2953975597e-08    2.1494358444e-08    1.6552230092e-08    1.1179085700e-07    5.9356051515e-09    2.8879808852e-08    1.4890316588e-10   -4.2401071197e-09
  16.6600000   -8.9430435550e-08    2.0476749305e-08    1.8604710784e-08    9.7894124274e-08    1.3700097580e-09    3.4124945174e-08    1.8542157945e-10   -4.2322438803e-09
  16.7100000   -8.5465586209e-08    1.3583723936e-08    1.5986252146e-08    8.1731540089e-08   -4.2094211508e-09    3.6136710696e-08    2.1305642121e-10   -4.2247042929e-09
  16.7600000   -6.9331360042e-08    7.7877754546e-09    8.8554180865e-09    6.9802369650e-08   -8.4174795156e-09    3.4483354773e-08    2.3004484314e-10   -4.2162889777e-09
  16.8100000   -5.9384082674e-08    8.0393307851e-09   -1.1190321327e-09    6.6725293342e-08   -9.4020447941e-09    3.0069392392e-08    2.3596245634e-10   -4.2056487915e-09
  16.8600000   -6.5171720906e-08    1.2935502479e-08   -1.1091141967e-08    7.3527592812e-08   -6.6334837642e-09    2.4601779379e-08    2.3179341186e-10   -4.1917376053e-09
  16.9100000   -7.7915274359e-08    1.7115260952e-08   -1.7872785745e-08    8.7479949286e-08   -1.1234704035e-09    1.9889978940e-08    2.1976243043e-10   -4.1742324926e-09
  16.9600000   -8.0046770716e-08    1.6997213257e-08   -1.9035513474e-08    1.0343045476e-07    5.0038917525e-09    1.7271341375e-08    2.0297708951e-10   -4.1537214917e-09
  17.0100000   -6.3728320479e-08    1.3562141600e-08   -1.3876980824e-08    1.1595136313e-07    9.3936379791e-09    1.7313172740e-08    1.8498934742e-10   -4.1316885604e-09
  17.0600000   -3.9003405319e-08    1.0070563659e-08   -3.8384341499e-09    1.2133897600e-07    1.0419635980e-08    1.9788022906e-08    1.6947195367e-10   -4.1103262146e-09
  17.1100000   -2.3711515825e-08    8.3601760182e-09    7.8619027962e-09    1.1869506138e-07    7.8285273845e-09    2.3832956493e-08    1.5996495862e-10   -4.0921445301e-09
  17.1600000   -2.6665475769e-08    8.0071753451e-09    1.7303729278e-08    1.0982607750e-07    2.8154216630e-09    2.8205541417e-08    1.5977584757e-10   -4.0795321095e-09
  17.2100000   -4.1557454862e-08    8.3237968216e-09    2.1263618522e-08    9.8235552667e-08   -2.4843755263e-09    3.1594183166e-08    1.7188754971e-10   -4.0743137728e-09
  17.2600000   -5.6190292171e-08    9.8382069290e-09    1.8392436404e-08    8.7789643312e-08   -5.8687307375e-09    3.2964523418e-08    1.9888129627e-10   -4.0773320563e-09
  17.3100000   -6.5365289473e-08    1.3321434719e-08    9.6975166908e-09    8.1602432753e-08   -5.9492056598e-09    3.1893560718e-08    2.4273202520e-10   -4.0881024396e-09
  17.3600000   -7.3633089083e-08    1.7976786964e-08   -1.8641692076e-09    8.1411561091e-08   -2.6881606911e-09    2.8783466981e-08    3.0452032682e-10   -4.1047578731e-09
  17.4100000   -8.6634885668e-08    2.1376515705e-08   -1.2509666524e-08    8.7408417099e-08    2.6135803308e-09    2.4821757780e-08    3.8415812372e-10   -4.1242194092e-09
  17.4600000   -1.0205176333e-07    2.1392590698e-08   -1.9010769286e-08    9.8337175809e-08    7.8610667751e-09    2.1616242169e-08    4.8018134665e-10   -4.1426946649e-09
  17.5100000   -1.1055433397e-07    1.8042595198e-08   -1.9787619789e-08    1.1173105622e-07    1.1013326064e-08    2.0579000292e-08    5.8970491908e-10   -4.1563635394e-09
  17.5600000   -1.0566550365e-07    1.3454032743e-08   -1.5316857983e-08    1.2430887948e-07    1.0889476078e-08    2.2293014264e-08    7.0855459925e-10   -4.1621106039e-09
  17.6100000   -9.1774353566e-08    1.0157441216e-08   -7.7548513525e-09    1.3264089615e-07    7.6093713169e-09    2.6166220753e-08    8.3161005257e-10   -4.1580506116e-09
  17.6600000   -8.1294389859e-08    9.2836022577e-09    9.9958520884e-12    1.3410192209e-07    2.4973836348e-09    3.0592280280e-08    9.5326041157e-10   -4.1438098111e-09
  17.7100000   -8.2958778984e-08    1.0010715316e-08    5.4650190113e-09    1.2789453230e-07   -2.5008849655e-09    3.3611220247e-08    1.0678882215e-09   -4.1204028885e-09
  17.7600000   -9.2519318568e-08    1.0513237081e-08    7.3171768836e-09    1.1570778473e-07   -5.6390613690e-09    3.3801573840e-08    1.1703216829e-09   -4.0899422379e-09
  17.8100000   -9.5516676922e-08    9.6292032888e-09    5.7990156480e-09    1.0156207467e-07   -6.0807912854e-09    3.0982514299e-08    1.2562783349e-09   -4.0552178277e-09
  17.8600000   -8.0535940799e-08    7.9723991330e-09    2.3952253008e-09    9.0661506632e-08   -4.2033783295e-09    2.6359452856e-08    1.3226970286e-09   -4.0193426085e-09
  17.9100000   -5.0972312749e-08    7.5588594291e-09   -8.4070002052e-10    8.7537777882e-08   -1.3724105952e-09    2.2002258830e-08    1.3679000896e-09   -3.9854490113e-09
  17.9600000   -2.3863528344e-08    1.0121212897e-08   -2.0936142592e-09    9.4189537682e-08    7.0525554450e-10    1.9881189138e-08    1.3917366222e-09   -3.9564017634e-09
  18.0100000   -1.5797572924e-08    1.5372007009e-08   -4.3350993672e-10    1.0905005511e-07    7.5980773794e-10    2.0924072834e-08    1.3955379710e-09   -3.9344560629e-09
  18.0600000   -2.8024987343e-08    2.0611958701e-08    3.8908390263e-09    1.2733866048e-07   -1.4777448513e-09    2.4566654354e-08    1.3818837185e-09   -3.9208497974e-09
  18.1100000   -4.4537716207e-08    2.2173895884e-08    9.5713735891e-09    1.4276719380e-07   -5.1734010405e-09    2.9029618834e-08    1.3542912829e-09   -3.9154248119e-09
  18.1600000   -4.5983966830e-08    1.7976274111e-08    1.4707777663e-08    1.4995347741e-07   -8.7872695502e-09    3.2189547779e-08    1.3168681348e-09   -3.9164765601e-09
  18.2100000   -2.7899370794e-08    9.5873654851e-09    1.7461559044e-08    1.4654603706e-07   -1.0781930915e-08    3.2608551355e-08    1.2738669522e-09   -3.9210553413e-09
  18.2600000   -6.5897446146e-09    2.0303338648e-09    1.6686773085e-08    1.3416426027e-07   -1.0315902526e-08    3.0209083473e-08    1.2293302539e-09   -3.9255840072e-09
  18.3100000   -5.8708633436e-09    6.3050269987e-10    1.2329720248e-08    1.1776274474e-07   -7.6087535580e-09    2.6267816736e-08    1.1867696847e-09   -3.9268094977e-09
  18.3600000   -3.5432932800e-08    6.6490840955e-09    5.4555015818e-09    1.0370109264e-07   -3.8211980751e-09    2.2754210710e-08    1.1489009978e-09   -3.9226703443e-09
  18.4100000   -8.0874498056e-08    1.5527603460e-08   -2.1183926322e-09    9.7330018080e-08   -5.1900400047e-10    2.1366890672e-08    1.1174506443e-09   -3.9127875105e-09
  18.4600000   -1.1587197016e-07    2.0325376316e-08   -8.4560235484e-09    1.0106535775e-07    1.0227670643e-09    2.2754439398e-08    1.0930670848e-09   -3.8983641142e-09
  18.5100000   -1.2565028297e-07    1.8037433972e-08   -1.2168109437e-08    1.1366552030e-07    3.5554194192e-10    2.6284857681e-08    1.0753684321e-09   -3.8815723509e-09
  18.5600000   -1.1879307403e-07    1.2563744123e-08   -1.2851108084e-08    1.3089902269e-07   -1.9994218813e-09    3.0428976067e-08    1.0630807584e-09   -3.8646540782e-09
  18.6100000   -1.1543962260e-07    1.0568158311e-08   -1.1130462450e-08    1.4723482011e-07   -4.8420698251e-09    3.3515231978e-08    1.0543648363e-09   -3.8490561365e-09
  18.6600000   -1.2417895279e-07    1.4107221111e-08   -8.3001443191e-09    1.5784017608e-07   -6.8611498958e-09    3.4458472874e-08    1.0471290792e-09   -3.8350591056e-09
  18.7100000   -1.3197034969e-07    1.8278331706e-08   -5.7190849179e-09    1.6014158446e-07   -7.2058441392e-09    3.3129093333e-08    1.0393821807e-09   -3.8217746942e-09
  18.7600000   -1.1768728569e-07    1.7047715111e-08   -4.2256224505e-09    1.5445931864e-07   -5.8082164321e-09    3.0252921074e-08    1.0294723753e-09   -3.8076585107e-09
  18.8100000   -7.4938650332e-08    1.0786765668e-08   -3.8218924645e-09    1.4361862397e-07   -3.3368908236e-09    2.6977621523e-08    1.0162319447e-09   -3.7911554921e-09
  18.8600000   -2.0587833273e-08    6.4411268871e-09   -3.7623896417e-09    1.3180161337e-07   -8.4012421808e-10    2.4373324677e-08    9.9896094666e-10   -3.7712768466e-09
  18.9100000    1.8979177207e-08    9.6928718524e-09   -3.0038574994e-09    1.2310910027e-07    7.3073625138e-10    2.3101152149e-08    9.7737602813e-10   -3.7479079000e-09
  18.9600000    2.9283642195e-08    1.8232108069e-08   -8.1045330013e-10    1.2031566136e-07    8.9520397245e-10    2.3333423627e-08    9.5154681029e-10   -3.7218602466e-09
  19.0100000    1.6579055313e-08    2.4203797459e-08    2.7691011097e-09    1.2416359360e-07   -2.3171878218e-10    2.4853658454e-08    9.2178486466e-10   -3.6947614433e-09
  19.0600000   -1.7381601615e-09    2.2925745762e-08    6.7882380535e-09    1.3333194405e-07   -2.0784184105e-09    2.7199575209e-08    8.8851860273e-10   -3.6688065337e-09
  19.1100000   -1.3558895130e-08    1.7496669248e-08    9.7343876396e-09    1.4501041640e-07   -3.9128540278e-09    2.9760496063e-08    8.5212043546e-10   -3.6464773322e-09
  19.1600000   -2.0253441323e-08    1.4158771639e-08    1.0188613539e-08    1.5585464202e-07   -5.1392775636e-09    3.1842774568e-08    8.1271409870e-10   -3.6302192209e-09
  19.2100000   -3.1754517977e-08    1.4605248484e-08    7.5407762539e-09    1.6302028303e-07   -5.4708420766e-09    3.2782632969e-08    7.6995313792e-10   -3.6220133581e-09
  19.2600000   -5.5260260086e-08    1.4742380285e-08    2.4425785281e-09    1.6497457966e-07   -4.9396528633e-09    3.2155968889e-08    7.2294001744e-10   -3.6228576708e-09
  19.3100000   -8.7706778589e-08    1.0944323602e-08   -3.2338897284e-09    1.6186207922e-07   -3.7919671299e-09    3.0029138430e-08    6.7027149346e-10   -3.6323420511e-09
  19.3600000   -1.1741817242e-07    5.5118443486e-09   -6.9809482405e-09    1.5534108349e-07   -2.3570544855e-09    2.7095293902e-08    6.1035332044e-10   -3.6483824949e-09
  19.4100000   -1.3280056364e-07    4.3726214003e-09   -6.6164252079e-09    1.4797269641e-07   -9.6075214266e-10    2.4538236289e-08    5.4182511991e-10   -3.6674517136e-09
  19.4600000   -1.3073717283e-07    9.9114429147e-09   -1.2811393374e-09    1.4238360797e-07    1.0169048070e-10    2.3589307444e-08    4.6401982856e-10   -3.6851956177e-09
  19.5100000   -1.1766933998e-07    1.7742157760e-08    7.9307718118e-09    1.4048337289e-07    5.6878355339e-10    2.4933787620e-08    3.7730225704e-10   -3.6974416303e-09
  19.5600000   -1.0252909993e-07    2.1250531027e-08    1.8029552476e-08    1.4297626283e-07    2.4169026905e-10    2.8263466469e-08    2.8320161160e-10   -3.7012103545e-09
  19.6100000   -8.8314298162e-08    1.8445577373e-08    2.4972936109e-08    1.4928273184e-07   -9.4360965344e-10    3.2257840406e-08    1.8431516348e-10   -3.6955283521e-09
  19.6600000   -7.0881151853e-08    1.3358873503e-08    2.5089206046e-08    1.5783326473e-07   -2.8343763922e-09    3.5086328207e-08    8.4003776315e-11   -3.6816808052e-09
  19.7100000   -4.6438854402e-08    1.1080461275e-08    1.6602298292e-08    1.6658334239e-07   -5.0356399717e-09    3.5246836282e-08   -1.3960435386e-11   -3.6628531555e-09
  19.7600000   -1.9569729549e-08    1.2692439445e-08    6.6064734993e-10    1.7356341560e-07   -6.9945558485e-09    3.2343437605e-08   -1.0584156629e-10   -3.6433531667e-09
  19.8100000   -1.9811553582e-09    1.5489203558e-08   -1.8619277921e-08    1.7732336560e-07   -8.1903922982e-09    2.7390048523e-08   -1.8825138564e-10   -3.6276290060e-09
  19.8600000   -1.7841194739e-09    1.6952804009e-08   -3.5254031158e-08    1.7721299321e-07   -8.3566929777e-09    2.2436723168e-08   -2.5849801900e-10   -3.6194079187e-09
  19.9100000   -1.4336753626e-08    1.6997161219e-08   -4.3359192717e-08    1.7350568018e-07   -7.6251388884e-09    1.9654361024e-08   -3.1482822436e-10   -3.6211317175e-09
  19.9600000   -2.5528304406e-08    1.6398756042e-08   -3.9318731200e-08    1.6738639159e-07   -6.5033203078e-09    2.0305422807e-08   -3.5655590516e-10   -3.6338432056e-09
  20.0100000   -2.5397395344e-08    1.4780514557e-08   -2.3339130661e-08    1.6079629086e-07   -5.6760123267e-09    2.4111034026e-08   -3.8403221436e-10   -3.6572977684e-09
  20.0600000   -1.7955700201e-08    1.1519325647e-08    2.7530959223e-10    1.5609446157e-07   -5.7113754810e-09    2.9345439377e-08   -3.9843314968e-10   -3.6903162832e-09
  20.1100000   -1.6369120308e-08    7.9278192324e-09    2.4350761144e-08    1.5551316223e-07   -6.8096245554e-09    3.3630727411e-08   -4.0138657606e-10   -3.7311113687e-09
  20.1600000   -2.8658657298e-08    6.6186459210e-09    4.1228533233e-08    1.6046616709e-07   -8.7169785671e-09    3.5052107454e-08   -3.9452529462e-10   -3.7776695750e-09
  20.2100000   -4.9663415699e-08    8.1002220482e-09    4.5474508496e-08    1.7089504612e-07   -1.0847859447e-08    3.3049493792e-08   -3.7910758699e-10   -3.8280234139e-09
  20.2600000   -6.7534850491e-08    9.5836586097e-09    3.5893651844e-08    1.8493408182e-07   -1.2554038716e-08    2.8651570111e-08   -3.5585317730e-10   -3.8805053130e-09
  20.3100000   -7.6323009803e-08    8.8066528875e-09    1.6040274043e-08    1.9915984003e-07   -1.3406901423e-08    2.3946755359e-08   -3.2505379122e-10   -3.9339578485e-09
  20.3600000   -8.0216347725e-08    8.2383545623e-09   -7.0307061067e-09    2.0951956690e-07   -1.3356893052e-08    2.1063407604e-08   -2.8691943117e-10   -3.9877491185e-09
  20.4100000   -8.6090513702e-08    1.2838404908e-08   -2.5336863811e-08    2.1273985875e-07   -1.2702483808e-08    2.1166199090e-08   -2.4199711722e-10   -4.0417010137e-09
  20.4600000   -9.4604388339e-08    2.2457255921e-08   -3.2890400851e-08    2.0772618602e-07   -1.1901581533e-08    2.3953079728e-08   -1.9154481589e-10   -4.0958372837e-09
  20.5100000   -9.9892816336e-08    2.8644978190e-08   -2.7838460509e-08    1.9633582758e-07   -1.1334744215e-08    2.7875428885e-08   -1.3771371712e-10   -4.1499786777e-09
  20.5600000   -9.6244694763e-08    2.2393348444e-08   -1.2999207405e-08    1.8305670770e-07   -1.1144156763e-08    3.0942537716e-08   -8.3448950787e-11   -4.2034814715e-09
  20.6100000   -8.2833192368e-08    5.8260877850e-09    5.3838838343e-09    1.7353790328e-07   -1.1219700873e-08    3.1693914283e-08   -3.2216456758e-11   -4.2551049997e-09
  20.6600000   -6.2356541678e-08   -6.5211709839e-09    2.0138717922e-08    1.7243488361e-07   -1.1317762289e-08    2.9862778305e-08    1.2376100698e-11   -4.3031596065e-09
  20.7100000   -3.7730049166e-08   -1.2130857816e-09    2.5907905817e-08    1.8141244711e-07   -1.1229771623e-08    2.6429971351e-08    4.7081341556e-11   -4.3458558241e-09
  20.7600000   -1.1676676094e-08    1.8942762969e-08    2.1078674256e-08    1.9818418938e-07   -1.0900787373e-08    2.3079721286e-08    6.9322708342e-11   -4.3817565868e-09
  20.8100000    1.1625147495e-08    3.5502649478e-08    8.2022215154e-09    2.1710367950e-07   -1.0439405439e-08    2.1356225849e-08    7.7550360948e-11   -4.4101754173e-09
  20.8600000    2.6494787352e-08    3.2126754104e-08   -7.1827967080e-09    2.3119155345e-07   -1.0029228069e-08    2.1943638551e-08    7.1410311649e-11   -4.4314110242e-09
  20.9100000    2.7864460613e-08    1.1538292907e-08   -1.8801069520e-08    2.3485571572e-07   -9.8071634286e-09    2.4403291007e-08    5.1769691168e-11   -4.4467127228e-09
  20.9600000    1.3242172192e-08   -6.6881769756e-09   -2.2073203828e-08    2.2622069553e-07   -9.7852131373e-09    2.7459017967e-08    2.0618309500e-11   -4.4580358471e-09
  21.0100000   -1.6098395530e-08   -5.8956863203e-09   -1.5820675019e-08    2.0808940351e-07   -9.8572593043e-09    2.9654049287e-08   -1.9217779950e-11   -4.4677019886e-09
  21.0600000   -5.3338237784e-08    1.0911241127e-08   -2.6462422197e-09    1.8708394473e-07   -9.8766248156e-09    3.0041013274e-08   -6.4480955469e-11   -4.4779802051e-09
  21.1100000   -8.5094183558e-08    2.4964691736e-08    1.2108224369e-08    1.7123903267e-07   -9.7493260264e-09    2.8579752229e-08   -1.1191766311e-10   -4.4907127984e-09
  21.1600000   -9.5901418746e-08    2.1976349405e-08    2.2422942112e-08    1.6695274284e-07   -9.4838733676e-09    2.6082266223e-08   -1.5869435445e-10   -4.5069573310e-09
  21.2100000   -7.9021244884e-08    7.1683253274e-09    2.3932886415e-08    1.7647796967e-07   -9.1723026525e-09    2.3770288857e-08   -2.0262046145e-10   -4.5266848968e-09
  21.2600000   -4.4998044640e-08   -6.6568311628e-10    1.5688658060e-08    1.9695013738e-07   -8.9224599559e-09    2.2683623775e-08   -2.4216959828e-10   -4.5486838467e-09
  21.3100000   -1.7077594966e-08    1.0498382926e-08    6.7764060967e-10    2.2136741738e-07   -8.7917479198e-09    2.3223345177e-08   -2.7632843400e-10   -4.5706024898e-09
  21.3600000   -1.4117964665e-08    3.2677355279e-08   -1.5157375266e-08    2.4119282330e-07   -8.7674812215e-09    2.5024087913e-08   -3.0432141925e-10   -4.5893692745e-09
  21.4100000   -3.5834034563e-08    4.5392683356e-08   -2.5133903157e-08    2.4961638493e-07   -8.8057867867e-09    2.7181411373e-08   -3.2533232792e-10   -4.6018346215e-09
  21.4600000   -6.4685005228e-08    3.5927440148e-08   -2.4515651552e-08    2.4423699942e-07   -8.9004405772e-09    2.8698123192e-08   -3.3833659248e-10   -4.6055956800e-09
  21.5100000   -8.2067878655e-08    1.1731198482e-08   -1.2634359002e-08    2.2810533496e-07   -9.1325869655e-09    2.8931180392e-08   -3.4210002533e-10   -4.5997134069e-09
  21.5600000   -8.2019214630e-08   -6.9251264434e-09    6.4815522942e-09    2.0865793401e-07   -9.6628343836e-09    2.7843677585e-08   -3.3530247905e-10   -4.5851659287e-09
  21.6100000   -6.9884654866e-08   -6.0544109389e-09    2.5391949868e-08    1.9486825625e-07   -1.0663682806e-08    2.5972146456e-08   -3.1679247197e-10   -4.5647649959e-09
  21.6600000   -5.1074028728e-08    9.9092174547e-09    3.6099758086e-08    1.9365937922e-07   -1.2227905415e-08    2.4151499489e-08   -2.8582399703e-10   -4.5424937118e-09
  21.7100000   -2.5274884687e-08    2.3776710485e-08    3.3407068538e-08    2.0698337990e-07   -1.4305734577e-08    2.3138454661e-08   -2.4228991850e-10   -4.5224941802e-09
  21.7600000    7.1154980693e-09    2.2537495113e-08    1.7357946606e-08    2.3079999014e-07   -1.6708355810e-08    2.3303069075e-08   -1.8689617355e-10   -4.5078923187e-09
  21.8100000    3.6000834683e-08    9.0697495253e-09   -6.3953807008e-09    2.5649743107e-07   -1.9178357688e-08    2.4512155681e-08   -1.2124685435e-10   -4.4998713320e-09
  21.8600000    4.3950361120e-08   -1.9497923599e-09   -2.8648415339e-08    2.7432013035e-07   -2.1488846925e-08    2.6236080672e-08   -4.7902138911e-11   -4.4972423449e-09
  21.9100000    2.0627629980e-08    8.6050134156e-10   -4.0396452221e-08    2.7748285459e-07   -2.3517880617e-08    2.7812557186e-08    2.9746173598e-11   -4.4966724148e-09
  21.9600000   -2.5198675628e-08    1.4580454573e-08   -3.6715459109e-08    2.6525089606e-07   -2.5259480285e-08    2.8738871219e-08    1.0757814432e-10   -4.4935349960e-09
  22.0100000   -6.9709751543e-08    2.5700480235e-08   -1.9023092226e-08    2.4357843890e-07   -2.6770541503e-08    2.8859872930e-08    1.8103452101e-10   -4.4831811286e-09
  22.0600000   -9.1408894095e-08    2.4192510926e-08    5.3951342196e-09    2.2285887275e-07   -2.8090750867e-08    2.8374051950e-08    2.4546709167e-10   -4.4622961444e-09
  22.1100000   -8.5484249428e-08    1.3098357705e-08    2.6499586885e-08    2.1358632789e-07   -2.9188066509e-08    2.7668268917e-08    2.9656732296e-10   -4.4300378858e-09
  22.1600000   -6.2932222472e-08    3.9973545476e-09    3.5912661816e-08    2.2171825431e-07   -2.9966324780e-08    2.7075293350e-08    3.3079063388e-10   -4.3886647996e-09
  22.2100000   -3.8358220375e-08    4.2140231756e-09    3.0629368527e-08    2.4578906685e-07   -3.0332753805e-08    2.6686711524e-08    3.4569002112e-10   -4.3434321800e-09
  22.2600000   -1.9957654379e-08    1.0187993444e-08    1.4275003439e-08    2.7717156720e-07   -3.0283886670e-08    2.6326519261e-08    3.4011411633e-10   -4.3016926939e-09
  22.3100000   -9.0156683084e-09    1.3467613301e-08   -4.7248211785e-09    3.0354499257e-07   -2.9952887274e-08    2.5705349205e-08    3.1423929824e-10   -4.2714069627e-09
  22.3600000   -4.3207302907e-09    1.1065617971e-08   -1.7235400977e-08    3.1417791499e-07   -2.9578700093e-08    2.4672327072e-08    2.6938775330e-10   -4.2591952126e-09
  22.4100000   -4.1258118816e-09    7.9178037673e-09   -1.7828191401e-08    3.0473588993e-07   -2.9401594037e-08    2.3413591674e-08    2.0774932310e-10   -4.2684408965e-09
  22.4600000   -5.5537538803e-09    9.7688616386e-09   -7.3780456388e-09    2.7943050742e-07   -2.9534372473e-08    2.2457362423e-08    1.3199709990e-10   -4.2977711052e-09
  22.5100000   -6.1476507425e-09    1.6101297864e-08    7.4634079046e-09    2.4943946450e-07   -2.9880592857e-08    2.2439456705e-08    4.4963723313e-11   -4.3404403091e-09
  22.5600000   -7.4301714071e-09    2.1258224533e-08    1.7717813250e-08    2.2817810086e-07   -3.0153597950e-08    2.3720399979e-08   -5.0732752950e-11   -4.3847856631e-09
  22.6100000   -1.4294368438e-08    2.1109235334e-08    1.6792781406e-08    2.2544683886e-07   -3.0001706942e-08    2.6054237718e-08   -1.5285858073e-10   -4.4159098762e-09
  22.6600000   -2.8077748024e-08    1.6778285162e-08    4.1075167315e-09    2.4304492901e-07   -2.9187444607e-08    2.8521920303e-08   -2.5966815307e-10   -4.4181929719e-09
  22.7100000   -4.1374625979e-08    1.2213067169e-08   -1.4261215734e-08    2.7384295802e-07   -2.7734708992e-08    2.9834790468e-08   -3.6978169942e-10   -4.3783344819e-09
  22.7600000   -4.3582057358e-08    1.0138579195e-08   -2.8379062035e-08    3.0479171485e-07   -2.5965401521e-08    2.8925496073e-08   -4.8199569151e-10   -4.2880901312e-09
  22.8100000   -3.3191388492e-08    1.1057750915e-08   -2.9443987001e-08    3.2258720217e-07   -2.4396169131e-08    2.5565810033e-08   -5.9492307314e-10   -4.1461667336e-09
  22.8600000   -2.1768039847e-08    1.4253899949e-08   -1.4541634696e-08    3.1950900307e-07   -2.3533103240e-08    2.0683543353e-08   -7.0667641254e-10   -3.9587479683e-09
  22.9100000   -2.2143243776e-08    1.7682509730e-08    1.1261759647e-08    2.9685339874e-07   -2.3654631066e-08    1.6149007945e-08   -8.1459418897e-10   -3.7384825262e-09
  22.9600000   -3.2885161609e-08    1.7683153174e-08    3.6705089562e-08    2.6444628606e-07   -2.4683314332e-08    1.4039907762e-08   -9.1515235428e-10   -3.5021439621e-09
  23.0100000   -3.8046131328e-08    1.1775625646e-08    4.9344173385e-08    2.3646212762e-07   -2.6210075923e-08    1.5666042570e-08   -1.0042182831e-09   -3.2674429735e-09
