# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.3100000   -8.4540780117e-03    3.1913319353e-09   -1.7663407668e-03   -1.1797808407e-08   -2.3344327377e-04    6.5178571095e-09   -3.2176099349e-05    8.0049379307e-10
  15.3600000   -8.5150024071e-03   -7.1407663649e-10   -1.7939787154e-03   -5.0012172782e-09   -2.3915641910e-04    5.1538090879e-09   -3.4150280824e-05    1.0066541832e-09
  15.4100000   -8.5756818548e-03   -3.6094490412e-09   -1.8221978096e-03    1.6383815323e-09   -2.4503387872e-04    1.8234190611e-09   -3.6145046592e-05    1.2102107796e-09
  15.4600000   -8.6361688563e-03   -4.8007478670e-09   -1.8506827246e-03    7.0389314569e-09   -2.5093807531e-04   -1.9059099640e-09   -3.8160813373e-05    1.4088118473e-09
  15.5100000   -8.6963305320e-03   -4.9341598176e-09   -1.8791009361e-03    1.0575946006e-08   -2.5675268656e-04   -4.3007630696e-09   -4.0197964968e-05    1.6004678193e-09
  15.5600000   -8.7559685647e-03   -4.7380296963e-09   -1.9072271466e-03    1.2115698016e-08   -2.6243512869e-04   -4.2972735482e-09   -4.2256880903e-05    1.7838250844e-09
  15.6100000   -8.8149875021e-03   -4.0667275504e-09   -1.9350239494e-03    1.1891638570e-08   -2.6803354412e-04   -2.0072536499e-09   -4.4337951845e-05    1.9580897101e-09
  15.6600000   -8.8734266404e-03   -2.2436671207e-09   -1.9626479987e-03    1.0309843014e-08   -2.7366136033e-04    1.3489808825e-09   -4.6441562317e-05    2.1227183725e-09
  15.7100000   -8.9313260117e-03    8.8978469091e-10   -1.9903824995e-03    7.7856170078e-09   -2.7944247102e-04    4.0445813661e-09   -4.8568039440e-05    2.2770308309e-09
  15.7600000   -8.9885809388e-03    4.3748320697e-09   -2.0185257951e-03    4.6747013683e-09   -2.8545354833e-04    4.6835970694e-09   -5.0717588463e-05    2.4198918980e-09
  15.8100000   -9.0449509544e-03    6.5342532456e-09   -2.0472806223e-03    1.2951277456e-09   -2.9169064182e-04    2.8651647213e-09   -5.2890248010e-05    2.5496929390e-09
  15.8600000   -9.1002223569e-03    6.1310799151e-09   -2.0766847906e-03   -2.0186195064e-09   -2.9807497968e-04   -6.4196505077e-10   -5.5085895477e-05    2.6645556520e-09
  15.9100000   -9.1543623001e-03    3.4998892260e-09   -2.1066052510e-03   -4.8982109124e-09   -3.0449387338e-04   -4.2860055809e-09   -5.7304314242e-05    2.7627087033e-09
  15.9600000   -9.2075147188e-03    5.9020915799e-10   -2.1367928232e-03   -6.9934712732e-09   -3.1085609199e-04   -6.4784781110e-09   -5.9545307909e-05    2.8428683520e-09
  16.0100000   -9.2598540486e-03   -5.7127976057e-10   -2.1669741599e-03   -8.0696732013e-09   -3.1713488051e-04   -6.3325905079e-09   -6.1808823276e-05    2.9043887302e-09
  16.0600000   -9.3114519962e-03    1.1765563240e-10   -2.1969475200e-03   -8.0869729765e-09   -3.2337862494e-04   -4.0435441748e-09   -6.4095035517e-05    2.9472254749e-09
  16.1100000   -9.3622821302e-03    5.7355416618e-10   -2.2266511377e-03   -7.2033649100e-09   -3.2968532963e-04   -7.4713831102e-10   -6.6404359942e-05    2.9716655138e-09
  16.1600000   -9.4123300427e-03   -1.1961725190e-09   -2.2561844661e-03   -5.6890648219e-09   -3.3615447760e-04    2.0509573371e-09   -6.8737382373e-05    2.9780113655e-09
  16.2100000   -9.4616684462e-03   -4.5023556481e-09   -2.2857782414e-03   -3.7982106001e-09   -3.4284006803e-04    3.1837848200e-09   -7.1094732845e-05    2.9663565703e-09
  16.2600000   -9.5104088078e-03   -6.2377897742e-09   -2.3157242415e-03   -1.6753067646e-09   -3.4972702687e-04    2.3305981562e-09   -7.3476951339e-05    2.9365156786e-09
  16.3100000   -9.5585863313e-03   -4.1544730857e-09   -2.3462864423e-03    6.4484090522e-10   -3.5674103784e-04    1.0082500929e-10   -7.5884398320e-05    2.8881461946e-09
  16.3600000   -9.6061115276e-03    4.5242156882e-10   -2.3776201857e-03    3.1428719799e-09   -3.6378547701e-04   -2.3130349492e-09   -7.8317244480e-05    2.8209193400e-09
  16.4100000   -9.6528530382e-03    3.9415132694e-09   -2.4097241461e-03    5.6875657844e-09   -3.7078664446e-04   -3.7193741758e-09   -8.0775540295e-05    2.7346672843e-09
  16.4600000   -9.6987826872e-03    4.1970528082e-09   -2.4424412868e-03    7.9620883556e-09   -3.7772568588e-04   -3.4603770675e-09   -8.3259331841e-05    2.6294122423e-09
  16.5100000   -9.7440499447e-03    2.6670577925e-09   -2.4755108075e-03    9.5020202905e-09   -3.8464327850e-04   -1.6564754245e-09   -8.5768769075e-05    2.5053084813e-09
  16.5600000   -9.7889083576e-03    2.1858971421e-09   -2.5086564863e-03    9.8392975230e-09   -3.9161697318e-04    9.1815086992e-10   -8.8304156769e-05    2.3625587375e-09
  16.6100000   -9.8335284080e-03    3.3080711919e-09   -2.5416829522e-03    8.6856678483e-09   -3.9872395275e-04    3.2318608919e-09   -9.0865924104e-05    2.2014159493e-09
  16.6600000   -9.8778123770e-03    3.6854092413e-09   -2.5745460063e-03    6.0683731721e-09   -4.0600772882e-04    4.4545987607e-09   -9.3454525905e-05    2.0223286151e-09
  16.7100000   -9.9213385174e-03    1.2486232966e-09   -2.6073698433e-03    2.3572078332e-09   -4.1346369939e-04    4.2702178327e-09   -9.6070320156e-05    1.8261661065e-09
  16.7600000   -9.9635037311e-03   -2.7714420831e-09   -2.6404021643e-03   -1.8233809775e-09   -4.2104805411e-04    2.9287791793e-09   -9.8713477189e-05    1.6144781601e-09
  16.8100000   -1.0003817670e-02   -4.8247248082e-09   -2.6739217182e-03   -5.7537465572e-09   -4.2870295658e-04    1.0592504884e-09   -1.0138396289e-04    1.3896019570e-09
  16.8600000   -1.0042177544e-02   -3.0458122954e-09   -2.7081324176e-03   -8.7852763384e-09   -4.3638405959e-04   -6.3540212352e-10   -1.0408160565e-04    1.1545715451e-09
  16.9100000   -1.0078925884e-02    3.9188183958e-10   -2.7430850655e-03   -1.0460462979e-08   -4.4407716990e-04   -1.6518212994e-09   -1.0680622062e-04    9.1282821840e-10
  16.9600000   -1.0114628765e-02    1.4371352965e-09   -2.7786579949e-03   -1.0565227994e-08   -4.5179808116e-04   -1.8261287314e-09   -1.0955774123e-04    6.6780058533e-10
  17.0100000   -1.0149722843e-02   -1.4190213770e-09   -2.8146048241e-03   -9.1247428493e-09   -4.5957884595e-04   -1.3195848231e-09   -1.1233630666e-04    4.2252422932e-10
  17.0600000   -1.0184277025e-02   -5.2619904711e-09   -2.8506505127e-03   -6.3711541037e-09   -4.6745002346e-04   -4.9862686608e-10   -1.1514227570e-04    1.7943566368e-10
  17.1100000   -1.0218010479e-02   -5.4846889869e-09   -2.8865974652e-03   -2.7079074647e-09   -4.7542876295e-04    2.1643412680e-10   -1.1797616960e-04   -5.9634216634e-11
  17.1600000   -1.0250517245e-02   -4.1553420319e-10   -2.9223998813e-03    1.3251708979e-09   -4.8351750525e-04    4.7798903626e-10   -1.2083857601e-04   -2.9326849798e-10
  17.2100000   -1.0281539012e-02    6.6883433058e-09   -2.9581781868e-03    5.1016856071e-09   -4.9171108071e-04    9.2812698338e-11   -1.2373005756e-04   -5.2021903623e-10
  17.2600000   -1.0311137249e-02    1.0176442469e-08   -2.9941699627e-03    7.9939324215e-09   -5.0000529887e-04   -9.3541983535e-10   -1.2665110009e-04   -7.3916586060e-10
  17.3100000   -1.0339669870e-02    6.8078684263e-09   -3.0306386424e-03    9.4942227958e-09   -5.0840032426e-04   -2.3966359352e-09   -1.2960211172e-04   -9.4867419710e-10
  17.3600000   -1.0367553627e-02   -1.3157166998e-09   -3.0677761739e-03    9.3420427390e-09   -5.1689670164e-04   -3.9062878021e-09   -1.3258345828e-04   -1.1472999686e-09
  17.4100000   -1.0394929377e-02   -8.1667905235e-09   -3.1056356028e-03    7.6050901311e-09   -5.2548769343e-04   -4.9949938863e-09   -1.3559550479e-04   -1.3338390056e-09
  17.4600000   -1.0421481776e-02   -8.5013256566e-09   -3.1441156109e-03    4.6709566100e-09   -5.3415481446e-04   -5.2558289885e-09   -1.3863863434e-04   -1.5075981549e-09
  17.5100000   -1.0446616930e-02   -2.1457827924e-09   -3.1829983392e-03    1.1434636166e-09   -5.4287193190e-04   -4.5114910248e-09   -1.4171323189e-04   -1.6685646398e-09
  17.5600000   -1.0469912475e-02    5.6688203671e-09   -3.2220230065e-03   -2.3174483304e-09   -5.5161783497e-04   -2.9291430091e-09   -1.4481964121e-04   -1.8174754296e-09
  17.6100000   -1.0491468125e-02    8.4331782440e-09   -3.2609676100e-03   -5.1486688267e-09   -5.6039107646e-04   -1.0085252426e-09   -1.4795811862e-04   -1.9556756527e-09
  17.6600000   -1.0511831296e-02    3.7581024221e-09   -3.2997116625e-03   -6.9761035107e-09   -5.6921801408e-04    5.8567184896e-10   -1.5112880966e-04   -2.0848202941e-09
  17.7100000   -1.0531559949e-02   -4.4720233665e-09   -3.3382624102e-03   -7.6294253623e-09   -5.7814745406e-04    1.2991765421e-09   -1.5433176353e-04   -2.2065461465e-09
  17.7600000   -1.0550827001e-02   -9.2253065332e-09   -3.3767405059e-03   -7.1041383007e-09   -5.8723214273e-04    9.5362553981e-10   -1.5756698305e-04   -2.3221069650e-09
  17.8100000   -1.0569402995e-02   -6.2767134387e-09   -3.4153336815e-03   -5.5171910538e-09   -5.9650492514e-04   -1.3357373346e-10   -1.6083449297e-04   -2.4321208496e-09
  17.8600000   -1.0586956408e-02    2.0869332966e-09   -3.4542351105e-03   -3.0926712460e-09   -6.0596138049e-04   -1.2568682623e-09   -1.6413440343e-04   -2.5364499202e-09
  17.9100000   -1.0603321063e-02    8.9317100478e-09   -3.4935856043e-03   -1.7902570713e-10   -6.1555861066e-04   -1.6326981699e-09   -1.6746694986e-04   -2.6342812413e-09
  17.9600000   -1.0618490726e-02    8.6138309145e-09   -3.5334360196e-03    2.7396831294e-09   -6.2523233803e-04   -7.7865290464e-10   -1.7083250210e-04   -2.7243179719e-09
  18.0100000   -1.0632443753e-02    1.6215523345e-09   -3.5737396513e-03    5.0910240864e-09   -6.3492529688e-04    1.2217595994e-09   -1.7423154738e-04   -2.8050711574e-09
  18.0600000   -1.0645069805e-02   -5.9807489726e-09   -3.6143756461e-03    6.3472308309e-09   -6.4461385240e-04    3.7111179743e-09   -1.7766465859e-04   -2.8751581840e-09
  18.1100000   -1.0656299184e-02   -8.0176325861e-09   -3.6551954789e-03    6.2125677430e-09   -6.5432011126e-04    5.7299993074e-09   -1.8113245988e-04   -2.9335063635e-09
  18.1600000   -1.0666258181e-02   -3.6295234847e-09   -3.6960773882e-03    4.7775600882e-09   -6.6410347355e-04    6.4517970337e-09   -1.8463559763e-04   -2.9793784602e-09
  18.2100000   -1.0675223983e-02    2.2718916526e-09   -3.7369705612e-03    2.5409824009e-09   -6.7403530792e-04    5.5747428910e-09   -1.8817471912e-04   -3.0122595776e-09
  18.2600000   -1.0683377676e-02    3.8492849644e-09   -3.7779133792e-03    2.5331281429e-10   -6.8416835047e-04    3.4773091092e-09   -1.9175045779e-04   -3.0315431969e-09
  18.3100000   -1.0690591152e-02   -1.3857356290e-10   -3.8190182708e-03   -1.3703704384e-09   -6.9451466551e-04    1.0538462704e-09   -1.9536342262e-04   -3.0362439723e-09
  18.3600000   -1.0696475018e-02   -5.3470759046e-09   -3.8604275839e-03   -1.9390108800e-09   -7.0504164183e-04   -6.9608942254e-10   -1.9901418895e-04   -3.0247609957e-09
  18.4100000   -1.0700674375e-02   -6.1980084386e-09   -3.9022563381e-03   -1.5322277175e-09   -7.1568692230e-04   -1.1284677189e-09   -2.0270328821e-04   -2.9948760857e-09
  18.4600000   -1.0703166897e-02   -1.2550960687e-09   -3.9445440521e-03   -6.2811999690e-10   -7.2638471649e-04   -2.4288281102e-10   -2.0643119464e-04   -2.9439919436e-09
  18.5100000   -1.0704303815e-02    5.5459860337e-09   -3.9872357079e-03    1.5214039426e-10   -7.3709160774e-04    1.3398014440e-09   -2.1019830746e-04   -2.8696679965e-09
  18.5600000   -1.0704543313e-02    8.7930278835e-09   -4.0302011570e-03    3.5244745748e-10   -7.4780139590e-04    2.6950332436e-09   -2.1400493146e-04   -2.7702544633e-09
  18.6100000   -1.0704081931e-02    6.6261918173e-09   -4.0732866200e-03   -1.1210762422e-10   -7.5854441637e-04    3.0483075373e-09   -2.1785126400e-04   -2.6454447263e-09
  18.6600000   -1.0702687418e-02    2.0674233141e-09   -4.1163778125e-03   -9.4679112008e-10   -7.6937383817e-04    2.1434076859e-09   -2.2173740211e-04   -2.4965617439e-09
  18.7100000   -1.0699888184e-02   -2.9458494658e-10   -4.1594481669e-03   -1.6563172648e-09   -7.8034624036e-04    3.5172108137e-10   -2.2566338373e-04   -2.3263996094e-09
  18.7600000   -1.0695379402e-02    1.2777443394e-09   -4.2025710332e-03   -1.8070875347e-09   -7.9150449630e-04   -1.5192996217e-09   -2.2962926948e-04   -2.1386984934e-09
  18.8100000   -1.0689300238e-02    4.3662811683e-09   -4.2458899402e-03   -1.2369973489e-09   -8.0286815769e-04   -2.6139123040e-09   -2.3363525682e-04   -1.9372872222e-09
  18.8600000   -1.0682119827e-02    5.0187053042e-09   -4.2895594979e-03   -1.1845338817e-10   -8.1443229211e-04   -2.4196029722e-09   -2.3768180049e-04   -1.7252673193e-09
  18.9100000   -1.0674207996e-02    1.3905271301e-09   -4.3336827876e-03    1.1361298381e-09   -8.2617247486e-04   -9.8024106130e-10   -2.4176969965e-04   -1.5045143828e-09
  18.9600000   -1.0665471251e-02   -4.9391952399e-09   -4.3782726421e-03    2.0612777252e-09   -8.3805263545e-04    1.1539584051e-09   -2.4590011248e-04   -1.2756790019e-09
  19.0100000   -1.0655398241e-02   -1.0598747907e-08   -4.4232530039e-03    2.3223872743e-09   -8.5003337399e-04    3.1945116058e-09   -2.5007447403e-04   -1.0387741543e-09
  19.0600000   -1.0643478331e-02   -1.2928311809e-08   -4.4684977669e-03    1.8221989971e-09   -8.6207980786e-04    4.4592590139e-09   -2.5429432141e-04   -7.9405183554e-10
  19.1100000   -1.0629594701e-02   -1.1207516997e-08   -4.5138872454e-03    7.0536955802e-10   -8.7416866077e-04    4.6330354925e-09   -2.5856106356e-04   -5.4294152478e-10
  19.1600000   -1.0614034118e-02   -6.3806938772e-09   -4.5593551690e-03   -7.1541797701e-10   -8.8629381572e-04    3.8424712621e-09   -2.6287575688e-04   -2.8852348241e-10
  19.2100000   -1.0597166107e-02   -3.6766422204e-10   -4.6049053834e-03   -2.0652222906e-09   -8.9846867570e-04    2.5413132955e-09   -2.6723895587e-04   -3.5381012437e-11
  19.2600000   -1.0579163502e-02    4.5230719306e-09   -4.6505937981e-03   -3.0030660954e-09   -9.1072359630e-04    1.2867610598e-09   -2.7165069192e-04    2.1119771705e-10
  19.3100000   -1.0560001564e-02    6.5553214168e-09   -4.6964888932e-03   -3.2893950199e-09   -9.2309801626e-04    5.1901369150e-10   -2.7611060026e-04    4.4636736743e-10
  19.3600000   -1.0539588237e-02    5.8696555705e-09   -4.7426338873e-03   -2.8266741258e-09   -9.3562924071e-04    4.2969369790e-10   -2.8061817092e-04    6.6677482587e-10
  19.4100000   -1.0517773632e-02    4.6945886519e-09   -4.7890304175e-03   -1.6810654651e-09   -9.4834176743e-04    9.4500705157e-10   -2.8517306005e-04    8.7107659137e-10
  19.4600000   -1.0494294004e-02    5.2813536985e-09   -4.8356494132e-03   -8.3347299313e-11   -9.6124123903e-04    1.7949695404e-09   -2.8977537436e-04    1.0596943977e-09
  19.5100000   -1.0468930683e-02    7.0163629598e-09   -4.8824579703e-03    1.6050353780e-09   -9.7431517536e-04    2.6174617773e-09   -2.9442584223e-04    1.2339523802e-09
  19.5600000   -1.0441878755e-02    6.1594889636e-09   -4.9294413047e-03    2.9724940643e-09   -9.8753953927e-04    3.0578468064e-09   -2.9912581176e-04    1.3949882657e-09
  19.6100000   -1.0413861311e-02   -3.6935979453e-10   -4.9766022136e-03    3.6741162283e-09   -1.0008876714e-03    2.8516645342e-09   -3.0387706312e-04    1.5429232423e-09
  19.6600000   -1.0385626542e-02   -1.0520323879e-08   -5.0239353993e-03    3.5461248382e-09   -1.0143376528e-03    1.8940591078e-09   -3.0868147763e-04    1.6766968008e-09
  19.7100000   -1.0357188385e-02   -1.7279968793e-08   -5.0713920483e-03    2.6682624644e-09   -1.0278759128e-03    2.9322020479e-10   -3.1354065216e-04    1.7945829906e-09
  19.7600000   -1.0327648909e-02   -1.4548025439e-08   -5.1188603291e-03    1.3423079754e-09   -1.0414976497e-03   -1.6153610640e-09   -3.1845557214e-04    1.8951075374e-09
  19.8100000   -1.0295946628e-02   -3.2819194720e-09   -5.1661827501e-03   -7.0185584550e-12   -1.0552064600e-03   -3.3279941927e-09   -3.2342644617e-04    1.9778987013e-09
  19.8600000   -1.0261861334e-02    8.7086494346e-09   -5.2132125386e-03   -9.6949377014e-10   -1.0690151914e-03   -4.3210817300e-09   -3.2845276299e-04    2.0439363049e-09
  19.9100000   -1.0226248018e-02    1.3602468851e-08   -5.2598875960e-03   -1.2757051693e-09   -1.0829476916e-03   -4.2574632663e-09   -3.3353356504e-04    2.0951148145e-09
  19.9600000   -1.0190235947e-02    1.0226949745e-08   -5.3062852302e-03   -8.7638280353e-10   -1.0970385760e-03   -3.1686689491e-09   -3.3866786433e-04    2.1333071866e-09
  20.0100000   -1.0154187007e-02    3.9963370609e-09   -5.3526236663e-03    4.0656882761e-11   -1.1113275341e-03   -1.5118563768e-09   -3.4385507671e-04    2.1594361466e-09
  20.0600000   -1.0117417454e-02    9.1082702427e-10   -5.3991982174e-03    1.0970629233e-09   -1.1258471105e-03   -3.7543506675e-11   -3.4909533986e-04    2.1731006103e-09
  20.1100000   -1.0078879216e-02    2.2472099555e-09   -5.4462715161e-03    1.8289079366e-09   -1.1406073807e-03    5.0950291432e-10   -3.5438961409e-04    2.1729787286e-09
  20.1600000   -1.0038071201e-02    4.6910999437e-09   -5.4939628215e-03    1.8357939301e-09   -1.1555848356e-03   -2.6153358569e-10   -3.5973953419e-04    2.1579371401e-09
  20.2100000   -9.9953275720e-03    4.3310145191e-09   -5.5421872331e-03    9.4040815366e-10   -1.1707232117e-03   -2.1579925767e-09   -3.6514706259e-04    2.1282177067e-09
  20.2600000   -9.9513279735e-03   -1.0861815508e-10   -5.5906769706e-03   -6.9920169546e-10   -1.1859497153e-03   -4.4273257035e-09   -3.7061405963e-04    2.0861645333e-09
  20.3100000   -9.9064242346e-03   -6.9332478260e-09   -5.6390811881e-03   -2.5890126513e-09   -1.2012025589e-03   -6.0566936542e-09   -3.7614191362e-04    2.0360306634e-09
  20.3600000   -9.8604641278e-03   -1.2846670481e-08   -5.6871045704e-03   -4.0446603680e-09   -1.2164587142e-03   -6.2313235317e-09   -3.8173134927e-04    1.9828757392e-09
  20.4100000   -9.8132108827e-03   -1.4596412817e-08   -5.7346256923e-03   -4.4511646448e-09   -1.2317483897e-03   -4.7394520895e-09   -3.8738246988e-04    1.9310253693e-09
  20.4600000   -9.7648278777e-03   -1.0723477052e-08   -5.7817435658e-03   -3.5327306510e-09   -1.2471471309e-03   -2.1180390245e-09   -3.9309500631e-04    1.8828204665e-09
  20.5100000   -9.7158379103e-03   -2.9222319777e-09   -5.8287319520e-03   -1.4994232486e-09   -1.2627462750e-03    5.5204438401e-10   -3.9886867686e-04    1.8381525490e-09
  20.5600000   -9.6665284351e-03    4.5281830524e-09   -5.8759214925e-03    1.0165937279e-09   -1.2786133135e-03    2.1223995517e-09   -4.0470352960e-04    1.7950374826e-09
  20.6100000   -9.6164115065e-03    7.6936295715e-09   -5.9235607634e-03    3.2162067096e-09   -1.2947599927e-03    1.9058130025e-09   -4.1060015274e-04    1.7508162037e-09
  20.6600000   -9.5644022123e-03    5.9593815240e-09   -5.9717149806e-03    4.4541568321e-09   -1.3111340057e-03    2.9352591140e-12   -4.1655969143e-04    1.7033810074e-09
  20.7100000   -9.5097083967e-03    2.0995787388e-09   -6.0202426350e-03    4.4634528656e-09   -1.3276401133e-03   -2.7350748380e-09   -4.2258367917e-04    1.6517471889e-09
  20.7600000   -9.4526300357e-03   -5.9269518412e-10   -6.0688553286e-03    3.3829119247e-09   -1.3441828208e-03   -5.0940187077e-09   -4.2867375315e-04    1.5957688581e-09
  20.8100000   -9.3944105583e-03   -1.0255383270e-09   -6.1172310523e-03    1.6090594088e-09   -1.3607118668e-03   -6.0503143536e-09   -4.3483135328e-04    1.5350994177e-09
  20.8600000   -9.3361742443e-03   -2.3903364743e-10   -6.1651314898e-03   -4.0641087449e-10   -1.3772492683e-03   -5.2282776423e-09   -4.4105749842e-04    1.4681265933e-09
  20.9100000   -9.2779756390e-03    7.3126324191e-10   -6.2124768190e-03   -2.2818685953e-09   -1.3938842447e-03   -3.0500925877e-09   -4.4735269523e-04    1.3914667044e-09
  20.9600000   -9.2189499106e-03    2.1421853622e-09   -6.2593533637e-03   -3.7054039491e-09   -1.4107368450e-03   -5.1984700258e-10   -4.5371698561e-04    1.3005002496e-09
  21.0100000   -9.1583947868e-03    4.4450897473e-09   -6.3059588059e-03   -4.3737416023e-09   -1.4279058755e-03    1.2434550093e-09   -4.6015009354e-04    1.1908294581e-09
  21.0600000   -9.0965687401e-03    6.3903005506e-09   -6.3525132418e-03   -3.9903764345e-09   -1.4454246910e-03    1.4996262721e-09   -4.6665160989e-04    1.0601128969e-09
  21.1100000   -9.0342878086e-03    5.1340566816e-09   -6.3991733125e-03   -2.3941056919e-09   -1.4632455289e-03    1.8717716684e-10   -4.7322115575e-04    9.0951003901e-10
  21.1600000   -8.9717716934e-03   -1.0017670781e-09   -6.4459798207e-03    2.3260304449e-10   -1.4812603495e-03   -2.0869530768e-09   -4.7985848697e-04    7.4407631732e-10
  21.2100000   -8.9080707231e-03   -9.7660455230e-09   -6.4928523328e-03    3.2294861891e-09   -1.4993493491e-03   -4.3368141880e-09   -4.8656353277e-04    5.7180629119e-10
  21.2600000   -8.8417718003e-03   -1.5630169545e-08   -6.5396258919e-03    5.5540131124e-09   -1.5174352726e-03   -5.6191427675e-09   -4.9333638702e-04    4.0165568417e-10
  21.3100000   -8.7722700260e-03   -1.4131858246e-08   -6.5861122048e-03    6.1451321567e-09   -1.5355186174e-03   -5.4024392766e-09   -5.0017728464e-04    2.4108786126e-10
  21.3600000   -8.7003178777e-03   -5.9947965544e-09   -6.6321633802e-03    4.4241704219e-09   -1.5536774125e-03   -3.7437979982e-09   -5.0708659534e-04    9.4049979352e-11
  21.4100000   -8.6274018721e-03    3.3831855342e-09   -6.6777191569e-03    6.8600123625e-10   -1.5720316085e-03   -1.2278909206e-09   -5.1406485584e-04   -4.0133686033e-11
  21.4600000   -8.5546877631e-03    8.9320396928e-09   -6.7228253211e-03   -3.8532105376e-09   -1.5906885962e-03    1.2816984658e-09   -5.2111284596e-04   -1.6639546564e-10
  21.5100000   -8.4824973914e-03    1.0248130742e-08   -6.7676188928e-03   -7.4400595671e-09   -1.6096951854e-03    2.9694583052e-09   -5.2823169593e-04   -2.9236073575e-10
  21.5600000   -8.4104991264e-03    1.0626333790e-08   -6.8122835860e-03   -8.4803187463e-09   -1.6290182650e-03    3.3535613364e-09   -5.3542299810e-04   -4.2582750007e-10
  21.6100000   -8.3381027224e-03    1.2127190649e-08   -6.8569868299e-03   -6.2599495390e-09   -1.6485627507e-03    2.4396611233e-09   -5.4268888386e-04   -5.7200651865e-10
  21.6600000   -8.2646786418e-03    1.2582715595e-08   -6.9018164741e-03   -1.3588966083e-09   -1.6682177609e-03    7.0258986435e-10   -5.5003202060e-04   -7.3120267854e-10
  21.7100000   -8.1897232112e-03    8.0082045784e-09   -6.9467387447e-03    4.4644761241e-09   -1.6879087079e-03   -1.0905157211e-09   -5.5745548673e-04   -8.9764734700e-10
  21.7600000   -8.1131446258e-03   -2.5481811730e-09   -6.9915958804e-03    8.9165255648e-09   -1.7076304957e-03   -2.1562858777e-09   -5.6496249896e-04   -1.0599309797e-09
  21.8100000   -8.0354400646e-03   -1.5230340841e-08   -7.0361504957e-03    1.0095479959e-08   -1.7274464472e-03   -1.9806707200e-09   -5.7255600005e-04   -1.2030934884e-09
  21.8600000   -7.9573977554e-03   -2.4182565271e-08   -7.0801662326e-03    7.3141106264e-09   -1.7474542972e-03   -5.1631501440e-10   -5.8023816148e-04   -1.3121411453e-09
  21.9100000   -7.8794330269e-03   -2.5469010491e-08   -7.1234970885e-03    1.4550974315e-09   -1.7677364335e-03    1.7840576348e-09   -5.8800990570e-04   -1.3759607207e-09
  21.9600000   -7.8011758130e-03   -1.8585935043e-08   -7.1661492998e-03   -5.3117583930e-09   -1.7883188508e-03    4.1222704417e-09   -5.9587058678e-04   -1.3906270703e-09
  22.0100000   -7.7217533576e-03   -5.7327142099e-09   -7.2082859777e-03   -1.0351475257e-08   -1.8091586072e-03    5.6528883433e-09   -6.0381796753e-04   -1.3609660614e-09
  22.0600000   -7.6404943094e-03    9.0551291621e-09   -7.2501657762e-03   -1.1599371655e-08   -1.8301653973e-03    5.8176219481e-09   -6.1184858185e-04   -1.2996346474e-09
  22.1100000   -7.5573543759e-03    2.0456254178e-08   -7.2920351605e-03   -8.3975464681e-09   -1.8512462845e-03    4.5826415096e-09   -6.1995847499e-04   -1.2239689680e-09
  22.1600000   -7.4727046761e-03    2.3428540567e-08   -7.3340168513e-03   -1.7987548492e-09   -1.8723517474e-03    2.4724116387e-09   -6.2814419324e-04   -1.1513276021e-09
  22.2100000   -7.3867963235e-03    1.6056222674e-08   -7.3760430085e-03    5.7906502886e-09   -1.8935011148e-03    3.7177168628e-10   -6.3640378623e-04   -1.0945136288e-09
  22.2600000   -7.2994684391e-03    1.5807791245e-09   -7.4178658452e-03    1.1505322671e-08   -1.9147758763e-03   -8.3333923931e-10   -6.4473753301e-04   -1.0586700935e-09
  22.3100000   -7.2103244132e-03   -1.2726961462e-08   -7.4591459886e-03    1.3121064074e-08   -1.9362848678e-03   -6.2870749430e-10   -6.5314814034e-04   -1.0407170368e-09
  22.3600000   -7.1191429675e-03   -1.9678846166e-08   -7.4995839547e-03    9.9375637597e-09   -1.9581182889e-03    9.0491916985e-10   -6.6164029189e-04   -1.0313895382e-09
  22.4100000   -7.0261822107e-03   -1.6409985280e-08   -7.5390389128e-03    3.0893811309e-09   -1.9803118706e-03    3.1227944458e-09   -6.7021962366e-04   -1.0190162649e-09
  22.4600000   -6.9322344107e-03   -5.6660596113e-09   -7.5775822557e-03   -4.8559949566e-09   -2.0028366521e-03    5.0943259645e-09   -6.7889139943e-04   -9.9382074721e-10
  22.5100000   -6.8384620799e-03    6.5795795485e-09   -7.6154609745e-03   -1.0870751705e-08   -2.0256171302e-03    6.0069385987e-09   -6.8765929117e-04   -9.5108437460e-10
  22.5600000   -6.7460559824e-03    1.5040997028e-08   -7.6529855140e-03   -1.2632193426e-08   -2.0485674175e-03    5.5129643651e-09   -6.9652467321e-04   -8.9251103305e-10
  22.6100000   -6.6557616322e-03    1.7520022472e-08   -7.6903905804e-03   -9.4192265158e-09   -2.0716276909e-03    3.8613095449e-09   -7.0548669585e-04   -8.2546488382e-10
  22.6600000   -6.5674486288e-03    1.4539759686e-08   -7.7277295854e-03   -2.3867244807e-09   -2.0947846455e-03    1.7578907521e-09   -7.1454315072e-04   -7.6069862760e-10
  22.7100000   -6.4800106798e-03    7.6721701347e-09   -7.7648483333e-03    5.8814203971e-09   -2.1180685600e-03    2.9170567532e-11   -7.2369185554e-04   -7.0942791772e-10
