# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1100000    1.6159895889e-07   -1.7652203586e-08   -1.2450056500e-09   -1.2671077656e-07    3.4355312214e-09   -2.7738868837e-10   -1.1154471880e-09    8.2946933965e-09
  15.1600000    1.6465295762e-07   -2.8533474544e-08    1.0709997610e-08   -1.2223137376e-07    6.1518469255e-09    8.1621945534e-10   -1.1574745435e-09    8.3121803454e-09
  15.2100000    1.4641195459e-07   -1.4478171856e-08    1.8277893076e-08   -1.1220901147e-07    6.0319601131e-09    6.0958995035e-09   -1.1941437569e-09    8.3234379411e-09
  15.2600000    1.2370068486e-07    9.9969046965e-09    1.8802544581e-08   -9.9612215689e-08    3.0164375769e-09    1.2968238032e-08   -1.2248089371e-09    8.3290945613e-09
  15.3100000    1.0764252674e-07    2.4693360475e-08    1.2030142159e-08   -8.9401837973e-08   -1.6267683278e-09    1.8130658280e-08   -1.2493462367e-09    8.3309733676e-09
  15.3600000    9.7487190251e-08    2.0061115760e-08    2.3517369552e-10   -8.6752780582e-08   -5.8563630403e-09    1.9225008463e-08   -1.2681356852e-09    8.3316981897e-09
  15.4100000    8.6873267855e-08    2.5862804524e-09   -1.2531798837e-08   -9.4762509951e-08   -7.7879885688e-09    1.5989685875e-08   -1.2819752436e-09    8.3341884701e-09
  15.4600000    7.2439977576e-08   -1.2395511643e-08   -2.1829133868e-08   -1.1266250847e-07   -6.5666251075e-09    1.0335777629e-08   -1.2919830395e-09    8.3410772747e-09
  15.5100000    5.7869919963e-08   -1.3575881169e-08   -2.4360964548e-08   -1.3548887396e-07   -2.7676259669e-09    5.3234435992e-09   -1.2994416676e-09    8.3542289955e-09
  15.5600000    5.2516790265e-08   -2.4373040081e-09   -1.9120188733e-08   -1.5561106313e-07    1.8676848700e-09    3.5727851387e-09   -1.3056516196e-09    8.3744181393e-09
  15.6100000    6.4971527715e-08    8.9718189154e-09   -7.7270292678e-09   -1.6567391372e-07    5.2415481013e-09    5.9253349182e-09   -1.3118019154e-09    8.4011530913e-09
  15.6600000    9.3969683141e-08    9.6687353760e-09    6.1566308153e-09   -1.6176790808e-07    5.8747042295e-09    1.1035551067e-08   -1.3188412267e-09    8.4327394532e-09
  15.7100000    1.2484129017e-07    2.6043962377e-10    1.8118386506e-08   -1.4539167735e-07    3.5875355390e-09    1.6090157151e-08   -1.3274139516e-09    8.4664602093e-09
  15.7600000    1.3914211742e-07   -8.2254705121e-09    2.4515791642e-08   -1.2319125118e-07   -4.3279310838e-10    1.8275985652e-08   -1.3378255416e-09    8.4989423521e-09
  15.8100000    1.3172475900e-07   -6.3220642677e-09    2.3675157182e-08   -1.0441083602e-07   -4.2084112646e-09    1.6239659769e-08   -1.3500627731e-09    8.5265758826e-09
  15.8600000    1.1719851575e-07    3.8652917092e-09    1.6352584170e-08   -9.7053116273e-08   -5.9151336150e-09    1.0795243435e-08   -1.3638357351e-09    8.5459982635e-09
  15.9100000    1.1568135962e-07    1.1628306213e-08    5.3302158785e-09   -1.0441304297e-07   -4.7478890763e-09    4.5269866945e-09   -1.3786667324e-09    8.5545735415e-09
  15.9600000    1.3109622290e-07    1.0015172336e-08   -5.6546417240e-09   -1.2356986378e-07   -1.3001669571e-09    4.9910515932e-10   -1.3939375347e-09    8.5507308103e-09
  16.0100000    1.4606800538e-07    3.2603555342e-09   -1.3218455965e-08   -1.4659149950e-07    2.7180295675e-09    7.3222014665e-10   -1.4089797912e-09    8.5342273699e-09
  16.0600000    1.4016520434e-07    9.2643218920e-10   -1.5396926411e-08   -1.6398319282e-07    5.2875918071e-09    5.2122661860e-09   -1.4231230057e-09    8.5061524520e-09
  16.1100000    1.1201447297e-07    6.0196982690e-09   -1.2119237399e-08   -1.6886496940e-07    5.0331851339e-09    1.1915500266e-08   -1.4357096381e-09    8.4687674720e-09
  16.1600000    8.1704088958e-08    1.1159466771e-08   -4.9963044851e-09   -1.5999515850e-07    1.8784511879e-09    1.7814660963e-08   -1.4461492663e-09    8.4251438704e-09
  16.2100000    7.1933272893e-08    7.2589356243e-09    3.4107859362e-09   -1.4226252621e-07   -2.8963742559e-09    2.0344894080e-08   -1.4539073378e-09    8.3786556359e-09
  16.2600000    8.8094257693e-08   -5.2516390920e-09    1.0510005727e-08   -1.2442490530e-07   -7.2154888513e-09    1.8597118085e-08   -1.4585050161e-09    8.3324127175e-09
  16.3100000    1.1578497283e-07   -1.5451631816e-08    1.4438796954e-08   -1.1513838659e-07   -9.1260604361e-09    1.3668482485e-08   -1.4595225165e-09    8.2886723787e-09
  16.3600000    1.3495474623e-07   -1.2675830329e-08    1.4442768535e-08   -1.1909915457e-07   -7.6569630152e-09    8.0382598997e-09   -1.4565849847e-09    8.2484608821e-09
  16.4100000    1.3563979092e-07    2.1849526673e-09    1.0840958321e-08   -1.3504430272e-07   -3.2368438523e-09    4.3217021839e-09   -1.4493878333e-09    8.2113570835e-09
  16.4600000    1.2267502523e-07    1.6666253279e-08    4.7106440645e-09   -1.5647228955e-07    2.5027547409e-09    4.0396230260e-09   -1.4376693854e-09    8.1756209562e-09
  16.5100000    1.0849564684e-07    1.8343537944e-08   -2.5071772115e-09   -1.7467913886e-07    7.4363073515e-09    6.9951750009e-09   -1.4212416693e-09    8.1385904944e-09
  16.5600000    1.0196645708e-07    6.6704537656e-09   -9.3249312139e-09   -1.8266464237e-07    9.8417420042e-09    1.1513805877e-08   -1.3999854436e-09    8.0972652659e-09
  16.6100000    1.0235053189e-07   -6.6838490589e-09   -1.4402193471e-08   -1.7812351420e-07    9.0928682005e-09    1.5362537202e-08   -1.3738625247e-09    8.0489803630e-09
  16.6600000    1.0257248273e-07   -9.3203667679e-09   -1.6671845582e-08   -1.6422966191e-07    5.8590094129e-09    1.6848920684e-08   -1.3429085244e-09    7.9919058971e-09
  16.7100000    9.8171223843e-08    4.5959056186e-11   -1.5485474743e-08   -1.4798173686e-07    1.7490506587e-09    1.5555485129e-08   -1.3072316802e-09    7.9253922023e-09
  16.7600000    9.2992484088e-08    1.1066385520e-08   -1.0811382591e-08   -1.3698411591e-07   -1.4212197170e-09    1.2394305069e-08   -1.2670185812e-09    7.8499512217e-09
  16.8100000    9.5300060661e-08    1.2563482587e-08   -3.4219290279e-09   -1.3617870608e-07   -2.4080697453e-09    9.0293710459e-09   -1.2225096374e-09    7.7670416382e-09
  16.8600000    1.0770366116e-07    3.2657337844e-09    5.0668605227e-09   -1.4595340799e-07   -1.0318748774e-09    7.0164621695e-09   -1.1740369276e-09    7.6787195146e-09
  16.9100000    1.2156703359e-07   -8.0842699615e-09    1.2433573644e-08   -1.6233049908e-07    1.8112576529e-09    7.1054647956e-09   -1.1220501838e-09    7.5872605072e-09
  16.9600000    1.2277822722e-07   -1.2145712168e-08    1.6399665000e-08   -1.7896302316e-07    4.5980349925e-09    9.0120922316e-09   -1.0671522095e-09    7.4948774188e-09
  17.0100000    1.0421461639e-07   -7.4128016649e-09    1.5368246963e-08   -1.8991089406e-07    5.8726278262e-09    1.1694224728e-08   -1.0101448580e-09    7.4034852661e-09
  17.0600000    7.3200023359e-08    3.0183822395e-10    9.1025112152e-09   -1.9195091509e-07    4.8804651038e-09    1.3918222865e-08   -9.5204112301e-10    7.3146136293e-09
  17.1100000    4.6981256142e-08    5.0127514112e-09   -9.4612958076e-10   -1.8553264760e-07    1.8745710981e-09    1.4799406546e-08   -8.9403647045e-10    7.2292944070e-09
  17.1600000    4.0288601993e-08    5.9285087402e-09   -1.1861948572e-08   -1.7418636907e-07   -2.0219386047e-09    1.4078494498e-08   -8.3746201110e-10    7.1479914208e-09
  17.2100000    5.5415245213e-08    6.2707901649e-09   -2.0050817666e-08   -1.6285614185e-07   -5.3226654809e-09    1.2079863738e-08   -7.8364193452e-10    7.0705757649e-09
  17.2600000    8.2139243000e-08    8.3886943914e-09   -2.2375792084e-08   -1.5597762428e-07   -6.8275182483e-09    9.4685473565e-09   -7.3378276000e-10    6.9962888191e-09
  17.3100000    1.0644936982e-07    1.1004660812e-08   -1.7270356688e-08   -1.5605252338e-07   -6.1367815769e-09    6.9855321464e-09   -6.8884816985e-10    6.9238196466e-09
  17.3600000    1.2067588317e-07    1.0974600065e-08   -5.4279767847e-09   -1.6311209756e-07   -3.8159797301e-09    5.2810814821e-09   -6.4944606491e-10    6.8513945798e-09
  17.4100000    1.2741041853e-07    7.0036626291e-09    1.0214306945e-08   -1.7504259338e-07   -1.1473665297e-09    4.8475434696e-09   -6.1579360582e-10    6.7769539400e-09
  17.4600000    1.3492722856e-07    1.2870655692e-09    2.5253501912e-08   -1.8846685803e-07    4.2428801654e-10    5.9701385971e-09   -5.8770908970e-10    6.6983410642e-09
  17.5100000    1.4855247660e-07   -2.4466945967e-09    3.5154622934e-08   -1.9981321976e-07   -7.9964347884e-11    8.6262422422e-09   -5.6468344493e-10    6.6136187453e-09
  17.5600000    1.6539851343e-07   -2.4413535893e-09    3.6728826415e-08   -2.0629118796e-07   -2.7307961178e-09    1.2355484565e-08   -5.4597675601e-10    6.5214147966e-09
  17.6100000    1.7663077193e-07   -4.6222785784e-10    2.9261008891e-08   -2.0661149044e-07   -6.6175876661e-09    1.6217189601e-08   -5.3073754559e-10    6.4213893917e-09
  17.6600000    1.7478693169e-07    2.2430378464e-10    1.4871228706e-08   -2.0134719258e-07   -1.0179393685e-08    1.8964296097e-08   -5.1812102437e-10    6.3147068847e-09
  17.7100000    1.5956425334e-07   -1.5421541083e-09   -2.0734487666e-09   -1.9283989744e-07   -1.1812042773e-08    1.9461515964e-08   -5.0740911573e-10    6.2043437760e-09
  17.7600000    1.3737573510e-07   -3.4055312118e-09   -1.6358322061e-08   -1.8458501116e-07   -1.0511351118e-08    1.7210718908e-08   -4.9807602996e-10    6.0950898065e-09
  17.8100000    1.1568413016e-07   -1.9410968936e-09   -2.3688180753e-08   -1.8015507625e-07   -6.2952862356e-09    1.2722844519e-08   -4.8983145790e-10    5.9930795124e-09
  17.8600000    9.7427103968e-08    3.4539167409e-09   -2.2207786181e-08   -1.8192978922e-07   -2.3255986230e-10    7.4893061451e-09   -4.8260827036e-10    5.9048225646e-09
  17.9100000    8.0327247444e-08    9.2938619917e-09   -1.3207184380e-08   -1.9008864111e-07    5.9407140905e-09    3.4752874517e-09   -4.7654728833e-10    5.8359632849e-09
  17.9600000    6.1300111881e-08    1.0786883057e-08   -7.0933248693e-10   -2.0234195568e-07    1.0470199694e-08    2.3074038738e-09   -4.7192119536e-10    5.7899888912e-09
  18.0100000    4.1425043631e-08    6.0405274200e-09    9.9588275242e-09   -2.1464887017e-07    1.2243585628e-08    4.5208062091e-09   -4.6909233011e-10    5.7673484073e-09
  18.0600000    2.6252163178e-08   -2.1608787016e-09    1.4120239581e-08   -2.2275388883e-07    1.1199267402e-08    9.2467624530e-09   -4.6844478500e-10    5.7652022222e-09
  18.1100000    2.0774293008e-08   -8.4351706618e-09    9.5128683338e-09   -2.2395733493e-07    8.3182940443e-09    1.4533709134e-08   -4.7031589623e-10    5.7779297369e-09
  18.1600000    2.4317823922e-08   -8.8999831683e-09   -2.8017785531e-09   -2.1834572770e-07    5.2019134668e-09    1.8187592762e-08   -4.7491080313e-10    5.7982770912e-09
  18.2100000    3.1461672129e-08   -4.1043323496e-09   -1.8744192516e-08   -2.0888060107e-07    3.4056867478e-09    1.8749857358e-08   -4.8221939567e-10    5.8188499447e-09
  18.2600000    3.8778162015e-08    1.4358187277e-09   -3.2634976996e-08   -2.0022951439e-07    3.8023540543e-09    1.6149177150e-08   -4.9192139560e-10    5.8335598945e-09
  18.3100000    4.9949229196e-08    3.0374201905e-09   -3.9198643568e-08   -1.9680471544e-07    6.2348417558e-09    1.1713766617e-08   -5.0335327094e-10    5.8387512492e-09
  18.3600000    7.2514629000e-08    2.8761137243e-10   -3.5410693128e-08   -2.0086485468e-07    9.6011044639e-09    7.5418587587e-09   -5.1549258063e-10    5.8337696920e-09
  18.4100000    1.0871414698e-07   -1.9278969252e-09   -2.1525390479e-08   -2.1153424475e-07    1.2331958356e-08    5.5377490493e-09   -5.2704821714e-10    5.8208962982e-09
  18.4600000    1.5041484408e-07    2.2264480967e-09   -9.5565102983e-10   -2.2518809642e-07    1.3058589781e-08    6.5724592617e-09   -5.3661103048e-10    5.8047693710e-09
  18.5100000    1.8437813487e-07    1.3001055867e-08    2.0886012939e-08   -2.3703140074e-07    1.1187735863e-08    1.0149351647e-08   -5.4284094734e-10    5.7913528390e-09
  18.5600000    2.0255730110e-07    2.2995865339e-08    3.8319498213e-08   -2.4316047659e-07    7.1444340960e-09    1.4696428925e-08   -5.4467973076e-10    5.7866964577e-09
  18.6100000    2.0624882937e-07    2.2963019934e-08    4.7089522696e-08   -2.4219284156e-07    2.1863002834e-09    1.8307402548e-08   -5.4152300003e-10    5.7956613703e-09
  18.6600000    2.0012645588e-07    1.0701372336e-08    4.5495879119e-08   -2.3576998356e-07   -2.1230143499e-09    1.9563938391e-08   -5.3335198743e-10    5.8208659440e-09
  18.7100000    1.8408251869e-07   -6.0608332922e-09    3.4689871340e-08   -2.2776000762e-07   -4.5504504248e-09    1.8073521653e-08   -5.2076639097e-10    5.8621462811e-09
  18.7600000    1.5311161670e-07   -1.6356649974e-08    1.8153581781e-08   -2.2255861885e-07   -4.6686555400e-09    1.4528361489e-08   -5.0496341598e-10    5.9166094305e-09
  18.8100000    1.0551397332e-07   -1.5618763564e-08    6.0008604205e-10   -2.2324776903e-07   -2.9755431037e-09    1.0326464277e-08   -4.8763042779e-10    5.9793795360e-09
  18.8600000    4.9575730565e-08   -8.4115679855e-09   -1.3361746180e-08   -2.3038074950e-07   -6.2313241240e-10    6.9740877614e-09   -4.7075568986e-10    6.0448572655e-09
  18.9100000    5.0903962093e-10   -2.1837994852e-09   -2.0451492743e-08   -2.4184973895e-07    1.1107179445e-09    5.5368002195e-09   -4.5638915055e-10    6.1081059624e-09
  18.9600000   -2.9615000869e-08    2.9434217090e-10   -1.9544988043e-08   -2.5382203055e-07    1.3696503330e-09    6.3295491725e-09   -4.4637669692e-10    6.1660324538e-09
  19.0100000   -3.8849552102e-08    1.7637435735e-09   -1.1915593633e-08   -2.6231385722e-07    5.1138621810e-11    8.9014457790e-09   -4.4205967894e-10    6.2179094355e-09
  19.0600000   -3.3112696837e-08    5.1970198869e-09   -8.1979224752e-10   -2.6476120513e-07   -2.2052652930e-09    1.2256393044e-08   -4.4404187739e-10    6.2651577323e-09
  19.1100000   -1.8274804449e-08    9.7032902099e-09    9.4922107253e-09   -2.6099596082e-07   -4.3474662023e-09    1.5199959828e-08   -4.5204862774e-10    6.3104349784e-09
  19.1600000    5.0029032847e-09    1.2101901616e-08    1.5095971820e-08   -2.5329090397e-07   -5.3969993975e-09    1.6709502352e-08   -4.6486665624e-10    6.3564192407e-09
  19.2100000    3.9290519757e-08    1.1146010736e-08    1.3664982127e-08   -2.4548468961e-07   -4.8745500293e-09    1.6249778662e-08   -4.8046342756e-10    6.4046636669e-09
  19.2600000    8.4325248262e-08    8.8684537080e-09    5.2798079138e-09   -2.4151853500e-07   -2.9884563696e-09    1.3969138330e-08   -4.9618966133e-10    6.4549589729e-09
  19.3100000    1.3338722087e-07    8.0051030494e-09   -7.5367839130e-09   -2.4391616325e-07   -5.2286935094e-10    1.0711617042e-08   -5.0909919984e-10    6.5053110689e-09
  19.3600000    1.7575882945e-07    9.1199777841e-09   -2.0627813469e-08   -2.5276416166e-07    1.5076968109e-09    7.7967719644e-09   -5.1624748361e-10    6.5525845894e-09
  19.4100000    2.0295982254e-07    1.0414655801e-08   -2.9613618841e-08   -2.6559228559e-07    2.2808087956e-09    6.5798356951e-09   -5.1505202384e-10    6.5934614709e-09
  19.4600000    2.1283015843e-07    9.5415808038e-09   -3.1414340260e-08   -2.7824772578e-07    1.4923297098e-09    7.9058356391e-09   -5.0358255885e-10    6.6254428068e-09
  19.5100000    2.0764789860e-07    5.2752220168e-09   -2.5313091935e-08   -2.8648724575e-07   -5.3246833767e-10    1.1664568873e-08   -4.8079032335e-10    6.6476267219e-09
  19.5600000    1.8875999672e-07   -1.7112024311e-09   -1.3145638443e-08   -2.8770430209e-07   -2.9680200496e-09    1.6671990916e-08   -4.4668220339e-10    6.6610309578e-09
  19.6100000    1.5444912867e-07   -8.7517020104e-09    1.4551491695e-09   -2.8209513813e-07   -4.7929983289e-09    2.1006122839e-08   -4.0236559366e-10    6.6685103809e-09
  19.6600000    1.0459772361e-07   -1.2197821180e-08    1.4444941233e-08   -2.7273148968e-07   -5.1515288463e-09    2.2732095728e-08   -3.4999713808e-10    6.6742669522e-09
  19.7100000    4.7420868013e-08   -9.8029171737e-09    2.2811152524e-08   -2.6442069898e-07   -3.6469164350e-09    2.0746211778e-08   -2.9260712187e-10    6.6831404387e-09
  19.7600000   -6.2300558282e-10   -2.7950266498e-09    2.5492460556e-08   -2.6174884681e-07   -4.7771901009e-10    1.5363227668e-08   -2.3383445889e-10    6.6997532882e-09
  19.8100000   -2.4531281468e-08    4.8818506773e-09    2.3438429049e-08   -2.6709695133e-07    3.6195452186e-09    8.3389340519e-09   -1.7761528022e-10    6.7276729623e-09
  19.8600000   -2.2026802896e-08    9.9782418703e-09    1.8857273854e-08   -2.7949874557e-07    7.5998662794e-09    2.2528021485e-09   -1.2787748682e-10    6.7686835640e-09
  19.9100000   -5.0966921940e-09    1.2340040974e-08    1.4047869545e-08   -2.9490193315e-07    1.0442497759e-08   -5.2764643692e-10   -8.8234405081e-11    6.8223386809e-09
  19.9600000    1.0466244678e-08    1.3353302115e-08    1.0369134485e-08   -3.0780866032e-07    1.1487459661e-08    1.1381370511e-09   -6.1736257026e-11    6.8859248706e-09
  20.0100000    1.7748561450e-08    1.2406346650e-08    7.8026177893e-09   -3.1365173762e-07    1.0668090472e-08    6.6293057492e-09   -5.0671650917e-11    6.9548952835e-09
  20.0600000    2.1902976929e-08    6.4651283085e-09    5.2650270684e-09   -3.1089057655e-07    8.5536567343e-09    1.3771954295e-08   -5.6403555989e-11    7.0237274500e-09
  20.1100000    3.2123461162e-08   -5.4615822753e-09    1.4676001104e-09   -3.0187405501e-07    6.1692510180e-09    1.9720998591e-08   -7.9259154755e-11    7.0871254441e-09
  20.1600000    5.1580285987e-08   -1.7765382776e-08   -4.1355401034e-09   -2.9201515940e-07    4.6359961519e-09    2.2138742661e-08   -1.1851691004e-10    7.1411691636e-09
  20.2100000    7.5107989392e-08   -2.0287789985e-08   -1.0802603697e-08   -2.8755403170e-07    4.7490381090e-09    2.0156122777e-08   -1.7242434085e-10    7.1842361314e-09
  20.2600000    9.5420511563e-08   -7.4437162337e-09   -1.6657070437e-08   -2.9283100877e-07    6.6512542482e-09    1.4702750012e-08   -2.3838313544e-10    7.2173826873e-09
  20.3100000    1.1018906024e-07    1.3765212281e-08   -1.9491641669e-08   -3.0825107580e-07    9.7417583283e-09    8.0782197148e-09   -3.1315838582e-10    7.2441297162e-09
  20.3600000    1.2261021954e-07    2.6523782830e-08   -1.7852153578e-08   -3.2986377539e-07    1.2876931371e-08    2.9726769599e-09   -3.9316394065e-10    7.2696559384e-09
  20.4100000    1.3562679962e-07    1.8269010302e-08   -1.1872226834e-08   -3.5080674184e-07    1.4804678957e-08    1.3717607448e-09   -4.7470040619e-10    7.2996748815e-09
  20.4600000    1.4656400469e-07   -5.7924974164e-09   -3.4174501779e-09   -3.6405753013e-07    1.4668450807e-08    3.8039378902e-09   -5.5416254289e-10    7.3392127252e-09
  20.5100000    1.4822443125e-07   -2.4221257321e-08    4.5963244098e-09   -3.6535895489e-07    1.2375674606e-08    9.2107048908e-09   -6.2813222437e-10    7.3915548557e-09
  20.5600000    1.3548583871e-07   -1.7871967739e-08    9.4518095514e-09   -3.5508198190e-07    8.6697809882e-09    1.5439875314e-08   -6.9339157249e-10    7.4575932197e-09
  20.6100000    1.1035113935e-07    1.0478106869e-08    9.8848384421e-09   -3.3821566217e-07    4.8629035095e-09    2.0113212894e-08   -7.4688296929e-10    7.5356298160e-09
  20.6600000    7.9765763776e-08    3.5806768393e-08    6.7254809045e-09   -3.2244633978e-07    2.3283552838e-09    2.1503598494e-08   -7.8563130202e-10    7.6216754227e-09
  20.7100000    4.8494474015e-08    3.3359523116e-08    2.5488662144e-09   -3.1508395695e-07    1.9560928453e-09    1.9103505062e-08   -8.0670174012e-10    7.7101847335e-09
  20.7600000    1.5557647820e-08    3.6778844774e-09    4.1463004964e-10   -3.2007978270e-07    3.7937825420e-09    1.3725019645e-08   -8.0725586536e-10    7.7950077988e-09
  20.8100000   -2.0517458516e-08   -2.5730623963e-08    2.2444064808e-09   -3.3635654255e-07    7.0211656623e-09    7.1576024173e-09   -7.8463985334e-10    7.8704618292e-09
  20.8600000   -5.2812279665e-08   -2.6232025143e-08    7.6356513409e-09   -3.5815133626e-07    1.0267838890e-08    1.5449139944e-09   -7.3660039809e-10    7.9322444606e-09
  20.9100000   -6.4888182257e-08    3.1355958465e-09    1.3783506663e-08   -3.7726560228e-07    1.2144016574e-08   -1.3050946319e-09   -6.6156217170e-10    7.9780175559e-09
  20.9600000   -4.2318938116e-08    3.3588703969e-08    1.6695384377e-08   -3.8634767677e-07    1.1769551928e-08   -4.7940877701e-10   -5.5892878514e-10    8.0075245382e-09
  21.0100000    1.2079219730e-08    3.4824910637e-08    1.3236273928e-08   -3.8190476337e-07    9.0919028274e-09    3.7536998469e-09   -4.2942380945e-10    8.0222220861e-09
  21.0600000    7.4627045869e-08    5.5818029876e-09    3.0468562369e-09   -3.6582356785e-07    4.8751211096e-09    1.0006708194e-08   -2.7534567692e-10    8.0246109776e-09
  21.1100000    1.1469751733e-07   -2.4980761497e-08   -1.0692792299e-08   -3.4474915200e-07    3.7695498976e-10    1.6182671846e-08   -1.0065316383e-10    8.0173797411e-09
  21.1600000    1.1563304734e-07   -2.7034130311e-08   -2.2231261536e-08   -3.2751816732e-07   -3.1454723272e-09    2.0143653466e-08    8.9075642490e-11    8.0026641179e-09
  21.2100000    8.5346162218e-08   -4.5607750342e-10   -2.5714571463e-08   -3.2163894480e-07   -4.8997699269e-09    2.0454489855e-08    2.8694251972e-10    7.9816760726e-09
  21.2600000    4.8805392121e-08    2.5715105459e-08   -1.8123224339e-08   -3.3023398856e-07   -4.8127971043e-09    1.6952315036e-08    4.8519461679e-10    7.9546720418e-09
  21.3100000    3.0182967333e-08    2.4116761863e-08   -1.2593848058e-09   -3.5071890654e-07   -3.4884795045e-09    1.0902299496e-08    6.7586920271e-10    7.9213145889e-09
  21.3600000    3.8997720322e-08   -2.2026893683e-09    1.8355822054e-08   -3.7581628174e-07   -1.9037929035e-09    4.6161217138e-09    8.5146990531e-10    7.8812349366e-09
  21.4100000    6.8132915308e-08   -2.3261280785e-08    3.1926216711e-08   -3.9654764645e-07   -9.7851208778e-10    6.1225343085e-10    1.0055921904e-09    7.8346100735e-09
  21.4600000    1.0106673943e-07   -1.3999629880e-08    3.2286895656e-08   -4.0600019475e-07   -1.1951292183e-09    6.1039626228e-10    1.1334801592e-09    7.7825518275e-09
  21.5100000    1.2099934968e-07    1.9006142920e-08    1.7554492421e-08   -4.0228975098e-07   -2.4145173704e-09    4.7708361045e-09    1.2323540772e-09    7.7272660245e-09
  21.5600000    1.1705036375e-07    4.3807180570e-08   -7.2908887166e-09   -3.8942101991e-07   -3.9468726635e-09    1.1534173321e-08    1.3015490961e-09    7.6719226976e-09
  21.6100000    8.6909158544e-08    3.5561817477e-08   -3.1914847136e-08   -3.7559612187e-07   -4.8352789921e-09    1.8186155912e-08    1.3424435762e-09    7.6202483105e-09
  21.6600000    3.7043723327e-08    1.4874668748e-09   -4.4865750651e-08   -3.6961054485e-07   -4.2314812439e-09    2.1954031091e-08    1.3582137549e-09    7.5759651372e-09
  21.7100000   -1.8913328956e-08   -2.7058025331e-08   -3.8810943745e-08   -3.7684893148e-07   -1.7186186917e-09    2.1182440289e-08    1.3534676225e-09    7.5420855228e-09
  21.7600000   -6.3670920773e-08   -2.6378691873e-08   -1.4374978538e-08   -3.9665650601e-07    2.5329931444e-09    1.6069469582e-08    1.3337275004e-09    7.5201773913e-09
  21.8100000   -8.1626627392e-08   -2.9260362580e-09    1.9386175664e-08   -4.2235400015e-07    7.8211399892e-09    8.6162638052e-09    1.3049557083e-09    7.5097598172e-09
  21.8600000   -6.4990357461e-08    1.5973905433e-08    4.8413262602e-08   -4.4404979568e-07    1.3144467909e-08    1.7886163683e-09    1.2730128683e-09    7.5079131253e-09
  21.9100000   -1.8124345616e-08    1.1866182315e-08    5.9693819706e-08   -4.5313251422e-07    1.7521870677e-08   -1.7506817143e-09    1.2431997984e-09    7.5093212619e-09
  21.9600000    4.2972756688e-08   -6.6502273743e-09    4.7294639297e-08   -4.4646913557e-07    2.0287727009e-08   -7.7525605468e-10    1.2199093010e-09    7.5068249206e-09
  22.0100000    9.6948659164e-08   -1.5507808157e-08    1.5536558564e-08   -4.2832012537e-07    2.1270020749e-08    4.0143860322e-09    1.2063671969e-09    7.4925132175e-09
  22.0600000    1.2604311974e-07   -2.2112580658e-09   -2.2383049990e-08   -4.0889809571e-07    2.0802316935e-08    1.0360541786e-08    1.2045394214e-09    7.4592193472e-09
  22.1100000    1.2252696695e-07    2.1444900711e-08   -4.9973259508e-08   -3.9999056771e-07    1.9574959460e-08    1.5500192987e-08    1.2151978129e-09    7.4021327581e-09
  22.1600000    8.9885948610e-08    3.3268999690e-08   -5.4874270010e-08   -4.0948375054e-07    1.8379094190e-08    1.7408340513e-08    1.2380818634e-09    7.3201423365e-09
  22.2100000    4.0246333508e-08    2.4047551587e-08   -3.4737691719e-08   -4.3728351934e-07    1.7828577970e-08    1.5660377613e-08    1.2722172547e-09    7.2165551285e-09
  22.2600000   -9.3981846084e-09    4.9156573323e-09    1.2908705951e-09   -4.7465634278e-07    1.8151167863e-08    1.1525739021e-08    1.3162212404e-09    7.0988896246e-09
  22.3100000   -4.2098860426e-08   -6.8003275391e-09    3.6413020231e-08   -5.0754682696e-07    1.9120484699e-08    7.2712729047e-09    1.3686336437e-09    6.9776077082e-09
  22.3600000   -4.7799291435e-08   -5.2951373464e-09    5.3789312795e-08   -5.2259617826e-07    2.0155227854e-08    5.0243763995e-09    1.4281697612e-09    6.8640147269e-09
  22.4100000   -2.9173923746e-08    1.3070578176e-09    4.4499137911e-08   -5.1323819009e-07    2.0555249584e-08    5.7494952852e-09    1.4938236508e-09    6.7677002546e-09
  22.4600000   -3.7383974465e-10    3.1355236694e-09    1.2097440623e-08   -4.8305982547e-07    1.9791208689e-08    8.8300895533e-09    1.5648587578e-09    6.6940304336e-09
  22.5100000    2.2929538159e-08   -7.0242276952e-10   -2.8539766566e-08   -4.4474094170e-07    1.7737873061e-08    1.2451298130e-08    1.6406425624e-09    6.6423664140e-09
  22.5600000    3.4351478299e-08   -3.7856693228e-09   -5.7784989756e-08   -4.1486194726e-07    1.4755306453e-08    1.4585916368e-08    1.7203709708e-09    6.6054051370e-09
  22.6100000    3.7915978060e-08   -1.3649694055e-09   -6.0374720786e-08   -4.0678763509e-07    1.1576392030e-08    1.4086293181e-08    1.8028229667e-09    6.5699847891e-09
  22.6600000    3.8887544159e-08    5.0060219874e-09   -3.2883455176e-08   -4.2478714405e-07    9.0357863990e-09    1.1324231355e-08    1.8861482649e-09    6.5192179053e-09
  22.7100000    3.5842727300e-08    1.0657650534e-08    1.4025247044e-08   -4.6205603307e-07    7.7441257183e-09    8.0346661644e-09    1.9678310330e-09    6.4356228077e-09
