# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.0100000   -1.3421934349e-04   -4.9700840601e-05   -1.0447825833e-04   -2.5246590307e-05   -1.7705142860e-05   -6.3250499960e-06   -6.3127281522e-06    2.2342016114e-06
  15.0600000   -1.3195510465e-04   -5.1339198858e-05   -1.0557894203e-04   -2.5622280442e-05   -1.7950774205e-05   -6.2873370412e-06   -6.3829077656e-06    2.1103094398e-06
  15.1100000   -1.2961484760e-04   -5.2889550104e-05   -1.0656515897e-04   -2.5857305026e-05   -1.8259811875e-05   -6.2530388814e-06   -6.4538482977e-06    1.9733900039e-06
  15.1600000   -1.2711037127e-04   -5.4475875187e-05   -1.0743670172e-04   -2.5998430487e-05   -1.8578120322e-05   -6.2207446729e-06   -6.5255291214e-06    1.8223270657e-06
  15.2100000   -1.2447739256e-04   -5.6358752849e-05   -1.0820222461e-04   -2.6118052796e-05   -1.8851409995e-05   -6.1885875050e-06   -6.5979507518e-06    1.6560599862e-06
  15.2600000   -1.2184893677e-04   -5.8696452147e-05   -1.0888178131e-04   -2.6293893013e-05   -1.9048525366e-05   -6.1553412653e-06   -6.6711240179e-06    1.4736125163e-06
  15.3100000   -1.1932443352e-04   -6.1351466645e-05   -1.0950905659e-04   -2.6586592033e-05   -1.9173552975e-05   -6.1208096141e-06   -6.7450480625e-06    1.2741220735e-06
  15.3600000   -1.1686145579e-04   -6.3917347840e-05   -1.1012841361e-04   -2.7023605669e-05   -1.9262114780e-05   -6.0855212805e-06   -6.8196865061e-06    1.0568644493e-06
  15.4100000   -1.1429833814e-04   -6.5967917274e-05   -1.1078495099e-04   -2.7595297889e-05   -1.9364302672e-05   -6.0501716650e-06   -6.8949535306e-06    8.2126955626e-07
  15.4600000   -1.1148156978e-04   -6.7350879081e-05   -1.1151056052e-04   -2.8264283448e-05   -1.9522336866e-05   -6.0153733669e-06   -6.9707189620e-06    5.6692446470e-07
  15.5100000   -1.0837356459e-04   -6.8302795271e-05   -1.1231247408e-04   -2.8983929894e-05   -1.9752861058e-05   -5.9820108716e-06   -7.0468341037e-06    2.9356314270e-07
  15.5600000   -1.0505220693e-04   -6.9299402369e-05   -1.1317070841e-04   -2.9718562256e-05   -2.0041251662e-05   -5.9519897973e-06   -7.1231710421e-06    1.0450815593e-09
  15.6100000   -1.0162823106e-04   -7.0764771390e-05   -1.1404694101e-04   -3.0457549014e-05   -2.0349750120e-05   -5.9287469819e-06   -7.1996616955e-06   -3.1067161319e-07
  15.6600000   -9.8174766476e-05   -7.2860365394e-05   -1.1490166306e-04   -3.1218052092e-05   -2.0635179940e-05   -5.9168510691e-06   -7.2763215458e-06   -6.4155474544e-07
  15.7100000   -9.4729457094e-05   -7.5481726790e-05   -1.1571202358e-04   -3.2035646977e-05   -2.0868105924e-05   -5.9204719197e-06   -7.3532479079e-06   -9.9151185902e-07
  15.7600000   -9.1345434573e-05   -7.8413461131e-05   -1.1648206586e-04   -3.2946553074e-05   -2.1045096549e-05   -5.9412281884e-06   -7.4305916242e-06   -1.3603860574e-06
  15.8100000   -8.8120787358e-05   -8.1499082971e-05   -1.1724056006e-04   -3.3968265408e-05   -2.1189153664e-05   -5.9765144684e-06   -7.5085107391e-06   -1.7479303909e-06
  15.8600000   -8.5165345674e-05   -8.4717617585e-05   -1.1802760507e-04   -3.5085981566e-05   -2.1338724394e-05   -6.0194535232e-06   -7.5871207576e-06   -2.1537624021e-06
  15.9100000   -8.2532590753e-05   -8.8140292355e-05   -1.1887654527e-04   -3.6250252789e-05   -2.1530599647e-05   -6.0609706746e-06   -7.6664572848e-06   -2.5773057249e-06
  15.9600000   -8.0182413974e-05   -9.1799153850e-05   -1.1979977399e-04   -3.7387435397e-05   -2.1784346254e-05   -6.0933998903e-06   -7.7464622721e-06   -3.0177308982e-06
  16.0100000   -7.8009326480e-05   -9.5549562709e-05   -1.2078469795e-04   -3.8420017289e-05   -2.2094841153e-05   -6.1140617417e-06   -7.8269970990e-06   -3.4739091640e-06
  16.0600000   -7.5904838827e-05   -9.9052495091e-05   -1.2180081286e-04   -3.9290214286e-05   -2.2435632783e-05   -6.1269791232e-06   -7.9078778368e-06   -3.9443926665e-06
  16.1100000   -7.3794440395e-05   -1.0195992054e-04   -1.2281334774e-04   -3.9978674570e-05   -2.2771064740e-05   -6.1415829435e-06   -7.9889215932e-06   -4.4274296307e-06
  16.1600000   -7.1627782141e-05   -1.0421278930e-04   -1.2379614319e-04   -4.0511414653e-05   -2.3071483314e-05   -6.1686628226e-06   -8.0699906056e-06   -4.9210160294e-06
  16.2100000   -6.9355583159e-05   -1.0619414858e-04   -1.2473766877e-04   -4.0952025703e-05   -2.3324897119e-05   -6.2152665453e-06   -8.1510221516e-06   -5.4229770099e-06
  16.2600000   -6.6931568643e-05   -1.0853879627e-04   -1.2563845913e-04   -4.1381502467e-05   -2.3540402395e-05   -6.2809721312e-06   -8.2320362964e-06   -5.9310641538e-06
  16.3100000   -6.4332794836e-05   -1.1169943033e-04   -1.2650316602e-04   -4.1872804117e-05   -2.3742504064e-05   -6.3574887078e-06   -8.3131197940e-06   -6.4430508876e-06
  16.3600000   -6.1561234183e-05   -1.1562597200e-04   -1.2733308975e-04   -4.2469489241e-05   -2.3959388787e-05   -6.4320270070e-06   -8.3943905856e-06   -6.9568087202e-06
  16.4100000   -5.8614135184e-05   -1.1984053393e-04   -1.2812405831e-04   -4.3176350838e-05   -2.4210559162e-05   -6.4930229951e-06   -8.4759529312e-06   -7.4703523443e-06
  16.4600000   -5.5454813667e-05   -1.2383390084e-04   -1.2887062258e-04   -4.3965261767e-05   -2.4499130230e-05   -6.5355420780e-06   -8.5578565425e-06   -7.9818495239e-06
  16.5100000   -5.2019722185e-05   -1.2742664327e-04   -1.2957318738e-04   -4.4793257606e-05   -2.4811743246e-05   -6.5637209790e-06   -8.6400730719e-06   -8.4896009719e-06
  16.5600000   -4.8259974224e-05   -1.3080607263e-04   -1.3024258209e-04   -4.5624846809e-05   -2.5125618571e-05   -6.5889731243e-06   -8.7224990167e-06   -8.9920024946e-06
  16.6100000   -4.4187396982e-05   -1.3427435042e-04   -1.3089800228e-04   -4.6448887810e-05   -2.5419271645e-05   -6.6247504391e-06   -8.8049866294e-06   -9.4875048846e-06
  16.6600000   -3.9903306976e-05   -1.3798324766e-04   -1.3155838428e-04   -4.7282912105e-05   -2.5682080360e-05   -6.6803902812e-06   -8.8873948968e-06   -9.9745856234e-06
  16.7100000   -3.5601970359e-05   -1.4187563196e-04   -1.3223160412e-04   -4.8163421719e-05   -2.5918667438e-05   -6.7570855915e-06   -8.9696448326e-06   -1.0451740744e-05
  16.7600000   -3.1533177407e-05   -1.4581354822e-04   -1.3290775406e-04   -4.9126927205e-05   -2.6146487916e-05   -6.8480038656e-06   -9.0517604101e-06   -1.0917498094e-05
  16.8100000   -2.7909429062e-05   -1.4971619629e-04   -1.3356091855e-04   -5.0190506536e-05   -2.6387977597e-05   -6.9425240612e-06   -9.1338798850e-06   -1.1370445834e-05
  16.8600000   -2.4790054528e-05   -1.5358590012e-04   -1.3415931293e-04   -5.1340660433e-05   -2.6660854063e-05   -7.0324783626e-06   -9.2162319109e-06   -1.1809265772e-05
  16.9100000   -2.2029766376e-05   -1.5745314860e-04   -1.3467897411e-04   -5.2535296603e-05   -2.6970770908e-05   -7.1172294667e-06   -9.2990833628e-06   -1.2232761201e-05
  16.9600000   -1.9358466936e-05   -1.6133844227e-04   -1.3511411879e-04   -5.3717697513e-05   -2.7309331944e-05   -7.2049326812e-06   -9.3826758932e-06   -1.2639871460e-05
  17.0100000   -1.6552780186e-05   -1.6526525410e-04   -1.3547902458e-04   -5.4836116449e-05   -2.7658061042e-05   -7.3091874093e-06   -9.4671726489e-06   -1.3029671114e-05
  17.0600000   -1.3571581896e-05   -1.6927799388e-04   -1.3580083621e-04   -5.5860550499e-05   -2.7996368807e-05   -7.4425683951e-06   -9.5526322526e-06   -1.3401356963e-05
  17.1100000   -1.0555227719e-05   -1.7342584981e-04   -1.3610743032e-04   -5.6790034463e-05   -2.8309955600e-05   -7.6101154850e-06   -9.6390165623e-06   -1.3754229478e-05
  17.1600000   -7.7003681427e-06   -1.7773750447e-04   -1.3641670617e-04   -5.7648391868e-05   -2.8596091585e-05   -7.8059681204e-06   -9.7262259722e-06   -1.4087676190e-05
  17.2100000   -5.1051341719e-06   -1.8222872850e-04   -1.3673224761e-04   -5.8471439293e-05   -2.8863752533e-05   -8.0148990412e-06   -9.8141462053e-06   -1.4401162653e-05
  17.2600000   -2.6780965656e-06   -1.8692735568e-04   -1.3704624163e-04   -5.9291821780e-05   -2.9128926375e-05   -8.2182225653e-06   -9.9026881389e-06   -1.4694233178e-05
  17.3100000   -1.5992051437e-07   -1.9185608935e-04   -1.3734637715e-04   -6.0127744384e-05   -2.9407471678e-05   -8.4015153439e-06   -9.9918072789e-06   -1.4966519917e-05
  17.3600000    2.7393268628e-06   -1.9696337126e-04   -1.3762169126e-04   -6.0979255851e-05   -2.9708794647e-05   -8.5607481640e-06   -1.0081499758e-05   -1.5217756509e-05
  17.4100000    6.1441257675e-06   -2.0208688419e-04   -1.3786394077e-04   -6.1832058554e-05   -3.0032979013e-05   -8.7041498629e-06   -1.0171782039e-05   -1.5447791432e-05
  17.4600000    9.8838989447e-06   -2.0703959401e-04   -1.3806490481e-04   -6.2665925173e-05   -3.0372230049e-05   -8.8490317813e-06   -1.0262667653e-05   -1.5656596977e-05
  17.5100000    1.3553252889e-05   -2.1177891411e-04   -1.3821351699e-04   -6.3463819195e-05   -3.0715473317e-05   -9.0149806730e-06   -1.0354153800e-05   -1.5844270919e-05
  17.5600000    1.6755966673e-05   -2.1648662548e-04   -1.3829748450e-04   -6.4218667571e-05   -3.1053647023e-05   -9.2162918983e-06   -1.0446224196e-05   -1.6011029981e-05
  17.6100000    1.9357665472e-05   -2.2143022176e-04   -1.3831132168e-04   -6.4936430897e-05   -3.1383209206e-05   -9.4566623350e-06   -1.0538866060e-05   -1.6157195181e-05
  17.6600000    2.1542449101e-05   -2.2669903874e-04   -1.3826793598e-04   -6.5635536018e-05   -3.1706553125e-05   -9.7280343899e-06   -1.0632092304e-05   -1.6283170458e-05
  17.7100000    2.3637696817e-05   -2.3208469910e-04   -1.3820693238e-04   -6.6343326986e-05   -3.2029702971e-05   -1.0013688305e-05   -1.0725958030e-05   -1.6389416976e-05
  17.7600000    2.5879726698e-05   -2.3727518541e-04   -1.3819235198e-04   -6.7090205167e-05   -3.2358954668e-05   -1.0294058345e-05   -1.0820563366e-05   -1.6476426434e-05
  17.8100000    2.8326297259e-05   -2.4220803218e-04   -1.3829655031e-04   -6.7902243392e-05   -3.2698396193e-05   -1.0552960018e-05   -1.0916041107e-05   -1.6544697996e-05
  17.8600000    3.0952468197e-05   -2.4721609846e-04   -1.3857379698e-04   -6.8793697611e-05   -3.3049435600e-05   -1.0782149607e-05   -1.1012534151e-05   -1.6594723468e-05
  17.9100000    3.3783760988e-05   -2.5276780169e-04   -1.3903356088e-04   -6.9761726908e-05   -3.3412111324e-05   -1.0983102516e-05   -1.1110171185e-05   -1.6626984844e-05
  17.9600000    3.6914307020e-05   -2.5901963943e-04   -1.3962581477e-04   -7.0785923905e-05   -3.3786864226e-05   -1.1166028143e-05   -1.1209048829e-05   -1.6641966119e-05
  18.0100000    4.0410670586e-05   -2.6562383372e-04   -1.4024725945e-04   -7.1834160227e-05   -3.4175239380e-05   -1.1346931353e-05   -1.1309224783e-05   -1.6640177663e-05
  18.0600000    4.4228497773e-05   -2.7200032533e-04   -1.4076913290e-04   -7.2873755316e-05   -3.4578761851e-05   -1.1543774178e-05   -1.1410721792e-05   -1.6622188154e-05
  18.1100000    4.8235446711e-05   -2.7781905493e-04   -1.4107772835e-04   -7.3884104804e-05   -3.4996522877e-05   -1.1772616278e-05   -1.1513538248e-05   -1.6588656085e-05
  18.1600000    5.2299878758e-05   -2.8323785766e-04   -1.4111230488e-04   -7.4865272937e-05   -3.5423046012e-05   -1.2044330839e-05   -1.1617659952e-05   -1.6540352779e-05
  18.2100000    5.6335883085e-05   -2.8870802126e-04   -1.4088496774e-04   -7.5837929397e-05   -3.5848135301e-05   -1.2362351241e-05   -1.1723068906e-05   -1.6478170650e-05
  18.2600000    6.0264964315e-05   -2.9458527927e-04   -1.4047377401e-04   -7.6833443839e-05   -3.6259498911e-05   -1.2721924021e-05   -1.1829747819e-05   -1.6403114500e-05
  18.3100000    6.3969495310e-05   -3.0091557232e-04   -1.3999112433e-04   -7.7877543702e-05   -3.6647439395e-05   -1.3111320622e-05   -1.1937682111e-05   -1.6316278372e-05
  18.3600000    6.7331549730e-05   -3.0751641835e-04   -1.3953979280e-04   -7.8974455992e-05   -3.7009609802e-05   -1.3515146468e-05   -1.2046863062e-05   -1.6218813829e-05
  18.4100000    7.0348426133e-05   -3.1417537499e-04   -1.3917418438e-04   -8.0098967110e-05   -3.7353477718e-05   -1.3919210825e-05   -1.2157295466e-05   -1.6111896998e-05
  18.4600000    7.3208423394e-05   -3.2075260489e-04   -1.3888222755e-04   -8.1200801882e-05   -3.7694972311e-05   -1.4315611801e-05   -1.2269010968e-05   -1.5996700146e-05
  18.5100000    7.6220885290e-05   -3.2716287066e-04   -1.3859462205e-04   -8.2220358666e-05   -3.8053452536e-05   -1.4706193080e-05   -1.2382085246e-05   -1.5874370405e-05
  18.5600000    7.9622600073e-05   -3.3335251550e-04   -1.3821676059e-04   -8.3109591686e-05   -3.8444834823e-05   -1.5102758529e-05   -1.2496653596e-05   -1.5746014765e-05
  18.6100000    8.3407130842e-05   -3.3934095511e-04   -1.3766947999e-04   -8.3849202108e-05   -3.8875633676e-05   -1.5523488697e-05   -1.2612917806e-05   -1.5612687874e-05
  18.6600000    8.7324561884e-05   -3.4527563821e-04   -1.3692174809e-04   -8.4454610101e-05   -3.9340361245e-05   -1.5986547008e-05   -1.2731137407e-05   -1.5475379119e-05
  18.7100000    9.1068508724e-05   -3.5141311808e-04   -1.3600254217e-04   -8.4967921378e-05   -3.9823353693e-05   -1.6503208401e-05   -1.2851601627e-05   -1.5334997236e-05
  18.7600000    9.4512036730e-05   -3.5800387432e-04   -1.3498842394e-04   -8.5439173948e-05   -4.0304289185e-05   -1.7073295889e-05   -1.2974583673e-05   -1.5192353944e-05
  18.8100000    9.7804043036e-05   -3.6514170552e-04   -1.3397344556e-04   -8.5904841922e-05   -4.0765240411e-05   -1.7684936592e-05   -1.3100285615e-05   -1.5048151054e-05
  18.8600000    1.0124089284e-04   -3.7268030659e-04   -1.3303466923e-04   -8.6372803267e-05   -4.1196642047e-05   -1.8318895776e-05   -1.3228787280e-05   -1.4902976515e-05
  18.9100000    1.0501031907e-04   -3.8029880214e-04   -1.3220718499e-04   -8.6820210243e-05   -4.1600155076e-05   -1.8955771479e-05   -1.3360015137e-05   -1.4757314089e-05
  18.9600000    1.0901826828e-04   -3.8770018819e-04   -1.3147730817e-04   -8.7205145766e-05   -4.1987711017e-05   -1.9583048820e-05   -1.3493744348e-05   -1.4611568149e-05
  19.0100000    1.1294799249e-04   -3.9479466297e-04   -1.3079435889e-04   -8.7487013098e-05   -4.2377410876e-05   -2.0199050514e-05   -1.3629640076e-05   -1.4466100833e-05
  19.0600000    1.1650163470e-04   -4.0169089103e-04   -1.3009388422e-04   -8.7646850473e-05   -4.2787888082e-05   -2.0812189876e-05   -1.3767333426e-05   -1.4321275272e-05
  19.1100000    1.1961181289e-04   -4.0848697946e-04   -1.2932150176e-04   -8.7698814884e-05   -4.3232964451e-05   -2.1436012839e-05   -1.3906516192e-05   -1.4177496106e-05
  19.1600000    1.2244494933e-04   -4.1508656630e-04   -1.2844785653e-04   -8.7687937916e-05   -4.3718018700e-05   -2.2082343509e-05   -1.4047030733e-05   -1.4035238695e-05
  19.2100000    1.2522312869e-04   -4.2128302709e-04   -1.2747033233e-04   -8.7675259872e-05   -4.4238757619e-05   -2.2755589872e-05   -1.4188929318e-05   -1.3895060521e-05
  19.2600000    1.2805615154e-04   -4.2707044177e-04   -1.2640345144e-04   -8.7716952626e-05   -4.4782369804e-05   -2.3450614999e-05   -1.4332482931e-05   -1.3757592241e-05
  19.3100000    1.3092719280e-04   -4.3284033807e-04   -1.2526445635e-04   -8.7846552327e-05   -4.5330559223e-05   -2.4154885436e-05   -1.4478132051e-05   -1.3623509702e-05
  19.3600000    1.3378687914e-04   -4.3917761626e-04   -1.2406162582e-04   -8.8067737704e-05   -4.5863725577e-05   -2.4853691327e-05   -1.4626387843e-05   -1.3493492090e-05
  19.4100000    1.3661748864e-04   -4.4637433231e-04   -1.2279043525e-04   -8.8359928558e-05   -4.6365482678e-05   -2.5535965321e-05   -1.4777707674e-05   -1.3368173521e-05
  19.4600000    1.3942762129e-04   -4.5411487891e-04   -1.2143828113e-04   -8.8692769220e-05   -4.6826675914e-05   -2.6198128976e-05   -1.4932378659e-05   -1.3248095793e-05
  19.5100000    1.4225765581e-04   -4.6167094674e-04   -1.1999437518e-04   -8.9041365402e-05   -4.7248045523e-05   -2.6844417761e-05   -1.5090443514e-05   -1.3133669118e-05
  19.5600000    1.4522720788e-04   -4.6847382074e-04   -1.1845938708e-04   -8.9394164520e-05   -4.7640756843e-05   -2.7483736450e-05   -1.5251693297e-05   -1.3025145758e-05
  19.6100000    1.4851803652e-04   -4.7457445628e-04   -1.1685010402e-04   -8.9749751894e-05   -4.8024302391e-05   -2.8124535560e-05   -1.5415733586e-05   -1.2922608965e-05
  19.6600000    1.5220825921e-04   -4.8060231306e-04   -1.1519710098e-04   -9.0105399069e-05   -4.8421844105e-05   -2.8769892579e-05   -1.5582108641e-05   -1.2825978148e-05
  19.7100000    1.5608981773e-04   -4.8727561580e-04   -1.1353668148e-04   -9.0445410420e-05   -4.8853847523e-05   -2.9414734778e-05   -1.5750449320e-05   -1.2735029501e-05
  19.7600000    1.5972364493e-04   -4.9487837244e-04   -1.1190063755e-04   -9.0738085472e-05   -4.9331638817e-05   -3.0046172861e-05   -1.5920600737e-05   -1.2649430331e-05
  19.8100000    1.6278443318e-04   -5.0310206435e-04   -1.1030785308e-04   -9.0945587929e-05   -4.9852960286e-05   -3.0646697839e-05   -1.6092688936e-05   -1.2568784371e-05
  19.8600000    1.6540193500e-04   -5.1131682109e-04   -1.0876053638e-04   -9.1043282098e-05   -5.0401395774e-05   -3.1199007441e-05   -1.6267102810e-05   -1.2492683404e-05
  19.9100000    1.6813312268e-04   -5.1900372362e-04   -1.0724574090e-04   -9.1038350050e-05   -5.0950553391e-05   -3.1690777434e-05   -1.6444392911e-05   -1.2420758695e-05
  19.9600000    1.7153128191e-04   -5.2601207063e-04   -1.0574084840e-04   -9.0975855193e-05   -5.1472303892e-05   -3.2117834592e-05   -1.6625115311e-05   -1.2352723790e-05
  20.0100000    1.7568073802e-04   -5.3251183030e-04   -1.0422058474e-04   -9.0925544866e-05   -5.1946685931e-05   -3.2484785753e-05   -1.6809667239e-05   -1.2288399961e-05
  20.0600000    1.8011640487e-04   -5.3877584943e-04   -1.0266312568e-04   -9.0952569631e-05   -5.2370000511e-05   -3.2802979033e-05   -1.6998165386e-05   -1.2227717724e-05
  20.1100000    1.8419554110e-04   -5.4501741521e-04   -1.0105366941e-04   -9.1084954263e-05   -5.2757738777e-05   -3.3086483894e-05   -1.7190404866e-05   -1.2170692923e-05
  20.1600000    1.8758563032e-04   -5.5138153395e-04   -9.9385027211e-05   -9.1294612984e-05   -5.3140532185e-05   -3.3347375334e-05   -1.7385911239e-05   -1.2117383226e-05
  20.2100000    1.9045219594e-04   -5.5800363322e-04   -9.7655855784e-05   -9.1504011323e-05   -5.3553890287e-05   -3.3591842333e-05   -1.7584067912e-05   -1.2067837528e-05
  20.2600000    1.9322358980e-04   -5.6499920807e-04   -9.5867814876e-05   -9.1618727496e-05   -5.4025151204e-05   -3.3818423069e-05   -1.7784276748e-05   -1.2022055006e-05
  20.3100000    1.9618954171e-04   -5.7236316778e-04   -9.4023043812e-05   -9.1572712834e-05   -5.4562649743e-05   -3.4019012088e-05   -1.7986099816e-05   -1.1979968985e-05
  20.3600000    1.9931223510e-04   -5.7989376117e-04   -9.2122924404e-05   -9.1364994022e-05   -5.5151739424e-05   -3.4182341508e-05   -1.8189337895e-05   -1.1941463228e-05
  20.4100000    2.0239538374e-04   -5.8725897507e-04   -9.0168311034e-05   -9.1068691806e-05   -5.5759885106e-05   -3.4298708298e-05   -1.8394023985e-05   -1.1906416677e-05
  20.4600000    2.0539700546e-04   -5.9418965076e-04   -8.8160583411e-05   -9.0805379078e-05   -5.6349397671e-05   -3.4364165598e-05   -1.8600339580e-05   -1.1874760365e-05
  20.5100000    2.0853193892e-04   -6.0065258113e-04   -8.6102417189e-05   -9.0694510589e-05   -5.6893004397e-05   -3.4382499477e-05   -1.8808487043e-05   -1.1846522884e-05
  20.5600000    2.1203336702e-04   -6.0686222919e-04   -8.3997376786e-05   -9.0800672717e-05   -5.7385871161e-05   -3.4364120872e-05   -1.9018564455e-05   -1.1821841584e-05
  20.6100000    2.1581854718e-04   -6.1312762346e-04   -8.1848305881e-05   -9.1103804369e-05   -5.7848778190e-05   -3.4322251432e-05   -1.9230485647e-05   -1.1800926741e-05
  20.6600000    2.1944806677e-04   -6.1966731812e-04   -7.9655593599e-05   -9.1507444056e-05   -5.8320621952e-05   -3.4267964987e-05   -1.9443970155e-05   -1.1783982832e-05
  20.7100000    2.2249537637e-04   -6.2653028529e-04   -7.7417015332e-05   -9.1881900874e-05   -5.8842898730e-05   -3.4206220729e-05   -1.9658602309e-05   -1.1771108458e-05
  20.7600000    2.2499575324e-04   -6.3364112512e-04   -7.5130382606e-05   -9.2121852049e-05   -5.9442398631e-05   -3.4134670444e-05   -1.9873935760e-05   -1.1762208049e-05
  20.8100000    2.2749767013e-04   -6.4087857386e-04   -7.2798652612e-05   -9.2190130500e-05   -6.0119383236e-05   -3.4045829244e-05   -2.0089606786e-05   -1.1756948742e-05
  20.8600000    2.3060808617e-04   -6.4810725803e-04   -7.0435172737e-05   -9.2125758553e-05   -6.0846461476e-05   -3.3931669511e-05   -2.0305420570e-05   -1.1754783518e-05
  20.9100000    2.3445900339e-04   -6.5517520781e-04   -6.8065588852e-05   -9.2011982539e-05   -6.1578988842e-05   -3.3788534595e-05   -2.0521387817e-05   -1.1755040377e-05
  20.9600000    2.3863344846e-04   -6.6193501202e-04   -6.5723652135e-05   -9.1920552001e-05   -6.2272917920e-05   -3.3620055390e-05   -2.0737707876e-05   -1.1757053874e-05
  21.0100000    2.4261104722e-04   -6.6829691416e-04   -6.3440823556e-05   -9.1861333697e-05   -6.2902729355e-05   -3.3436639856e-05   -2.0954712282e-05   -1.1760298666e-05
  21.0600000    2.4623979876e-04   -6.7426529639e-04   -6.1233104451e-05   -9.1764622360e-05   -6.3471839670e-05   -3.3251713988e-05   -2.1172792293e-05   -1.1764481038e-05
  21.1100000    2.4974261257e-04   -6.7993310447e-04   -5.9091032981e-05   -9.1507524344e-05   -6.4010902611e-05   -3.3076464128e-05   -2.1392333841e-05   -1.1769555859e-05
  21.1600000    2.5331891717e-04   -6.8546872819e-04   -5.6978590686e-05   -9.0973252641e-05   -6.4564484125e-05   -3.2915590073e-05   -2.1613674890e-05   -1.1775659440e-05
  21.2100000    2.5684912526e-04   -6.9112043950e-04   -5.4843401316e-05   -9.0114476848e-05   -6.5171577100e-05   -3.2766131953e-05   -2.1837087879e-05   -1.1782976237e-05
  21.2600000    2.6003777789e-04   -6.9718516193e-04   -5.2635328839e-05   -8.8988335929e-05   -6.5848187446e-05   -3.2619974494e-05   -2.2062779834e-05   -1.1791579291e-05
  21.3100000    2.6278305635e-04   -7.0386864770e-04   -5.0325925748e-05   -8.7743675650e-05   -6.6579515342e-05   -3.2468871395e-05   -2.2290897465e-05   -1.1801293958e-05
  21.3600000    2.6531401221e-04   -7.1108067419e-04   -4.7919728467e-05   -8.6564417427e-05   -6.7325280404e-05   -3.2309641931e-05   -2.2521526178e-05   -1.1811628004e-05
  21.4100000    2.6795821993e-04   -7.1835053220e-04   -4.5451345795e-05   -8.5595061604e-05   -6.8036123685e-05   -3.2147155367e-05   -2.2754677447e-05   -1.1821791224e-05
  21.4600000    2.7084963493e-04   -7.2502056670e-04   -4.2968626230e-05   -8.4883864267e-05   -6.8674161506e-05   -3.1993830249e-05   -2.2990266336e-05   -1.1830800825e-05
  21.5100000    2.7390799337e-04   -7.3064524097e-04   -4.0508989402e-05   -8.4371089648e-05   -6.9228822168e-05   -3.1866044712e-05   -2.3228086444e-05   -1.1837643279e-05
  21.5600000    2.7704625515e-04   -7.3529950131e-04   -3.8079811328e-05   -8.3927810716e-05   -6.9721019019e-05   -3.1779223224e-05   -2.3467792647e-05   -1.1841447499e-05
  21.6100000    2.8030558536e-04   -7.3953029517e-04   -3.5652394332e-05   -8.3426025257e-05   -7.0193766357e-05   -3.1743769984e-05   -2.3708902438e-05   -1.1841621786e-05
  21.6600000    2.8377720878e-04   -7.4397508145e-04   -3.3172904415e-05   -8.2805889831e-05   -7.0693357949e-05   -3.1763340276e-05   -2.3950825624e-05   -1.1837919088e-05
  21.7100000    2.8747405363e-04   -7.4895374861e-04   -3.0585593920e-05   -8.2108145453e-05   -7.1249510680e-05   -3.1835635078e-05   -2.4192929856e-05   -1.1830416840e-05
  21.7600000    2.9134003970e-04   -7.5434399623e-04   -2.7857626595e-05   -8.1457868382e-05   -7.1863426024e-05   -3.1954728656e-05   -2.4434644660e-05   -1.1819423015e-05
  21.8100000    2.9533960895e-04   -7.5978330751e-04   -2.4993932402e-05   -8.1009943389e-05   -7.2509184817e-05   -3.2113499960e-05   -2.4675598547e-05   -1.1805341389e-05
  21.8600000    2.9944046725e-04   -7.6497641773e-04   -2.2035251851e-05   -8.0884553944e-05   -7.3147797082e-05   -3.2305161655e-05   -2.4915770854e-05   -1.1788540932e-05
  21.9100000    3.0348140402e-04   -7.6986739479e-04   -1.9040561161e-05   -8.1123657398e-05   -7.3747348733e-05   -3.2523765938e-05   -2.5155625376e-05   -1.1769272525e-05
  21.9600000    3.0713519249e-04   -7.7462472376e-04   -1.6062424723e-05   -8.1686332222e-05   -7.4299771086e-05   -3.2764277516e-05   -2.5396181064e-05   -1.1747662657e-05
  22.0100000    3.1009663272e-04   -7.7954674735e-04   -1.3126901383e-05   -8.2479849581e-05   -7.4826229601e-05   -3.3022883510e-05   -2.5638974559e-05   -1.1723789941e-05
  22.0600000    3.1232855012e-04   -7.8496954123e-04   -1.0227033130e-05   -8.3405939454e-05   -7.5368361716e-05   -3.3297671592e-05   -2.5885885617e-05   -1.1697824530e-05
  22.1100000    3.1408190093e-04   -7.9114374254e-04   -7.3321207131e-06   -8.4396927993e-05   -7.5969185509e-05   -3.3589116371e-05   -2.6138831043e-05   -1.1670188722e-05
  22.1600000    3.1564581316e-04   -7.9803888911e-04   -4.4074362459e-06   -8.5425708641e-05   -7.6652374020e-05   -3.3899559575e-05   -2.6399378504e-05   -1.1641686912e-05
  22.2100000    3.1709348541e-04   -8.0517296284e-04   -1.4344495455e-06   -8.6490476088e-05   -7.7409453637e-05   -3.4231352153e-05   -2.6668373891e-05   -1.1613558875e-05
  22.2600000    3.1829233689e-04   -8.1167256359e-04    1.5779009093e-06   -8.7589523866e-05   -7.8200929353e-05   -3.4584307386e-05   -2.6945696744e-05   -1.1587431418e-05
  22.3100000    3.1914669897e-04   -8.1666295840e-04    4.5954439706e-06   -8.8705082161e-05   -7.8971034063e-05   -3.4953938271e-05   -2.7230242827e-05   -1.1565174949e-05
