# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.6600000    9.8175331662e-05   -7.2863541976e-05    1.1489241564e-04   -3.1212406547e-05    2.0637522564e-05   -5.9176048961e-06    7.2763622440e-06   -6.4234299548e-07
  15.7100000    9.4735078194e-05   -7.5482125626e-05    1.1570063816e-04   -3.2031977692e-05    2.0871033345e-05   -5.9217164541e-06    7.3532824528e-06   -9.9242608094e-07
  15.7600000    9.1350881557e-05   -7.8410464681e-05    1.1646858156e-04   -3.2945223605e-05    2.1046842716e-05   -5.9428785440e-06    7.4306187196e-06   -1.3614231127e-06
  15.8100000    8.8122931814e-05   -8.1493602810e-05    1.1722764222e-04   -3.3969259660e-05    2.1188363494e-05   -5.9784708263e-06    7.5085312064e-06   -1.7490868277e-06
  15.8600000    8.5165107647e-05   -8.4711902838e-05    1.1801964418e-04   -3.5088935770e-05    2.1335215213e-05   -6.0216422388e-06    7.5871363716e-06   -2.1550346141e-06
  15.9100000    8.2532929977e-05   -8.8136475930e-05    1.1887740188e-04   -3.6254564429e-05    2.1525627036e-05   -6.0633563929e-06    7.6664695552e-06   -2.5786897876e-06
  15.9600000    8.0184549570e-05   -9.1797607726e-05    1.1981040601e-04   -3.7392410406e-05    2.1780172413e-05   -6.0959624103e-06    7.7464717091e-06   -3.0192221447e-06
  16.0100000    7.8011134301e-05   -9.5548789329e-05    1.2080207760e-04   -3.8425003643e-05    2.2093733911e-05   -6.1167526583e-06    7.8270032414e-06   -3.4755016984e-06
  16.0600000    7.5903082128e-05   -9.9051035632e-05    1.2181889233e-04   -3.9294684141e-05    2.2438731511e-05   -6.1296858239e-06    7.9078798179e-06   -3.9460790371e-06
  16.1100000    7.3788411122e-05   -1.0195845573e-04    1.2282570899e-04   -3.9982248748e-05    2.2777671967e-05   -6.1441242558e-06    7.9889188343e-06   -4.4292008370e-06
  16.1600000    7.1620397453e-05   -1.0421391296e-04    1.2379900102e-04   -4.0513852409e-05    2.3079189758e-05   -6.1708229239e-06    8.0699832503e-06   -4.9228619155e-06
  16.2100000    6.9350730848e-05   -1.0619959017e-04    1.2473164360e-04   -4.0953211478e-05    2.3330568531e-05   -6.2168517003e-06    8.1510109961e-06   -5.4248869022e-06
  16.2600000    6.6930563784e-05   -1.0854693284e-04    1.2562815462e-04   -4.1381446590e-05    2.3541620561e-05   -6.2818607215e-06    8.2320223797e-06   -5.9330275225e-06
  16.3100000    6.4333681392e-05   -1.1170603569e-04    1.2649474308e-04   -4.1871648377e-05    2.3738781871e-05   -6.3576478280e-06    8.3131039337e-06   -6.4450578062e-06
  16.3600000    6.1561404054e-05   -1.1562771930e-04    1.2733108819e-04   -4.2467490588e-05    2.3952529184e-05   -6.4314870823e-06    8.3943732204e-06   -6.9588499834e-06
  16.4100000    5.8613110665e-05   -1.1983760317e-04    1.2812910299e-04   -4.3173822605e-05    2.4203906333e-05   -6.4918260515e-06    8.4759343319e-06   -7.4724192590e-06
  16.4600000    5.5454146894e-05   -1.2382899064e-04    1.2887916769e-04   -4.3962480768e-05    2.4496002128e-05   -6.5336952618e-06    8.5578373021e-06   -7.9839334998e-06
  16.5100000    5.2020488447e-05   -1.2742178484e-04    1.2957937995e-04   -4.4790379513e-05    2.4813772920e-05   -6.5611851210e-06    8.6400544702e-06   -8.4916931206e-06
  16.5600000    4.8261042353e-05   -1.3080104259e-04    1.3024125231e-04   -4.5621886222e-05    2.5131833151e-05   -6.5856967295e-06    8.7224830001e-06   -8.9940933648e-06
  16.6100000    4.4186486852e-05   -1.3426831089e-04    1.3088727303e-04   -4.6445796681e-05    2.5426423661e-05   -6.6207327952e-06    8.8049752919e-06   -9.4895844065e-06
  16.6600000    3.9899414361e-05   -1.3797719411e-04    1.3154066432e-04   -4.7279736052e-05    2.5686148109e-05   -6.6757386411e-06    8.8873895960e-06   -9.9766431954e-06
  16.7100000    3.5596225940e-05   -1.4187226759e-04    1.3221259095e-04   -4.8160456628e-05    2.5916845405e-05   -6.7520317784e-06    8.9696454305e-06   -1.0453765343e-05
  16.7600000    3.1527292662e-05   -1.4581446282e-04    1.3289403522e-04   -4.9124775032e-05    2.6138699698e-05   -6.8428658473e-06    9.0517649368e-06   -1.0919478317e-05
  16.8100000    2.7903896632e-05   -1.4971968203e-04    1.3355733814e-04   -5.0189961531e-05    2.6377127327e-05   -6.9376276355e-06    9.1338849037e-06   -1.1372369825e-05
  16.8600000    2.4784517678e-05   -1.5358819459e-04    1.3416722978e-04   -5.1342435479e-05    2.6651620745e-05   -7.0280762359e-06    9.2162334333e-06   -1.1811121068e-05
  16.9100000    2.2025149022e-05   -1.5745202479e-04    1.3469599371e-04   -5.2539685977e-05    2.6967466229e-05   -7.1134573096e-06    9.2990779726e-06   -1.2234534592e-05
  16.9600000    1.9357936167e-05   -1.6133538567e-04    1.3513517757e-04   -5.3724320710e-05    2.7313830497e-05   -7.2018219014e-06    9.3826616378e-06   -1.2641548964e-05
  17.0100000    1.6559504285e-05   -1.6526391810e-04    1.3549820181e-04   -5.4843870592e-05    2.7668816995e-05   -7.3067234827e-06    9.4671494133e-06   -1.3031238106e-05
  17.0600000    1.3584822405e-05   -1.6928044156e-04    1.3581314764e-04   -5.5867821741e-05    2.8009034320e-05   -7.4407584277e-06    9.5526015079e-06   -1.3402798404e-05
  17.1100000    1.0568750336e-05   -1.7343022518e-04    1.3611006568e-04   -5.6795116919e-05    2.8319346219e-05   -7.6090240468e-06    9.6389807014e-06   -1.3755530204e-05
  17.1600000    7.7056207098e-06   -1.7773933837e-04    1.3640950877e-04   -5.7649979675e-05    2.8598579166e-05   -7.8056987401e-06    9.7261875519e-06   -1.4088821150e-05
  17.2100000    5.0972747851e-06   -1.8222475337e-04    1.3671749938e-04   -5.8469026110e-05    2.8858939903e-05   -8.0155305906e-06    9.8141074045e-06   -1.4402137091e-05
  17.2600000    2.6599221905e-06   -1.8691852785e-04    1.3702792886e-04   -5.9285872095e-05    2.9119791241e-05   -8.2197367483e-06    9.9026505924e-06   -1.4695022765e-05
  17.3100000    1.4016612636e-07   -1.9184717824e-04    1.3732911953e-04   -6.0119578781e-05    2.9398903135e-05   -8.4037584467e-06    9.9917722732e-06   -1.4967110918e-05
  17.3600000   -2.7520611835e-06   -1.9695933354e-04    1.3760952470e-04   -6.0970688257e-05    2.9705224676e-05   -8.5634526759e-06    1.0081468588e-05   -1.5218136089e-05
  17.4100000   -6.1468255616e-06   -2.0208901635e-04    1.3785920720e-04   -6.1824903783e-05    3.0036249960e-05   -8.7070086999e-06    1.0171756344e-05   -1.5447948151e-05
  17.4600000   -9.8797586836e-06   -2.0704478440e-04    1.3806757708e-04   -6.2661532202e-05    3.0380721126e-05   -8.8517880259e-06    1.0262649508e-05   -1.5656521457e-05
  17.5100000   -1.3547674277e-05   -2.1178266090e-04    1.3822126283e-04   -6.3462768301e-05    3.0724895038e-05   -9.0174856018e-06    1.0354145444e-05   -1.5843956618e-05
  17.5600000   -1.6751893143e-05   -2.1648705005e-04    1.3830656891e-04   -6.4220706811e-05    3.1059106820e-05   -9.2185002434e-06    1.0446227443e-05   -1.6010473934e-05
  17.6100000   -1.9354094766e-05   -2.2142937471e-04    1.3831809746e-04   -6.4940644733e-05    3.1381549087e-05   -9.4585679077e-06    1.0538881491e-05   -1.6156398551e-05
  17.6600000   -2.1536733157e-05   -2.2670041900e-04    1.3827034118e-04   -6.5640666887e-05    3.1697849656e-05   -9.7295835383e-06    1.0632118511e-05   -1.6282138803e-05
  17.7100000   -2.3629189609e-05   -2.3208952763e-04    1.3820530965e-04   -6.6348133409e-05    3.2017242210e-05   -1.0014723778e-05    1.0725991144e-05   -1.6388160156e-05
  17.7600000   -2.5871724926e-05   -2.3728099080e-04    1.3818914572e-04   -6.7093747525e-05    3.2347730341e-05   -1.0294333151e-05    1.0820597151e-05   -1.6474958165e-05
  17.8100000   -2.8324743517e-05   -2.4221069813e-04    1.3829495348e-04   -6.7904032669e-05    3.2692866696e-05   -1.0552224859e-05    1.0916067791e-05   -1.6543035143e-05
  17.8600000   -3.0962102778e-05   -2.4721332507e-04    1.3857596435e-04   -6.8793702241e-05    3.3051589345e-05   -1.0780276944e-05    1.1012545883e-05   -1.6592885189e-05
  17.9100000   -3.3804187820e-05   -2.5276095943e-04    1.3903928133e-04   -6.9760281329e-05    3.3420702059e-05   -1.0980186185e-05    1.1110161884e-05   -1.6624991756e-05
  17.9600000   -3.6938917795e-05   -2.5901268156e-04    1.3963236405e-04   -7.0783599214e-05    3.3798102933e-05   -1.1162403694e-05    1.1209015887e-05   -1.6639839597e-05
  18.0100000   -4.0429819439e-05   -2.6562036335e-04    1.4025059128e-04   -7.1831639761e-05    3.4184557525e-05   -1.1343097530e-05    1.1309170177e-05   -1.6637939391e-05
  18.0600000   -4.4235204570e-05   -2.7200113536e-04    1.4076588429e-04   -7.2871723967e-05    3.4582806098e-05   -1.1540243571e-05    1.1410652148e-05   -1.6619859916e-05
  18.1100000   -4.8229543420e-05   -2.7782191259e-04    1.4106706735e-04   -7.3883138147e-05    3.4994493795e-05   -1.1769759731e-05    1.1513463780e-05   -1.6586259781e-05
  18.1600000   -5.2287335459e-05   -2.8323958491e-04    1.4109667972e-04   -7.4865719042e-05    3.5416841884e-05   -1.2042286445e-05    1.1617592491e-05   -1.6537910461e-05
  18.2100000   -5.6323866341e-05   -2.8870715569e-04    1.4086932613e-04   -7.5839806806e-05    3.5841319152e-05   -1.2361040304e-05    1.1723019510e-05   -1.6475704475e-05
  18.2600000   -6.0256777396e-05   -2.9458307503e-04    1.4046356150e-04   -7.6836406491e-05    3.6255611733e-05   -1.2721165809e-05    1.1829724588e-05   -1.6400646409e-05
  18.3100000   -6.3963596792e-05   -3.0091447162e-04    1.3998996867e-04   -7.7880958879e-05    3.6648423401e-05   -1.3110989567e-05    1.1937688739e-05   -1.6313829459e-05
  18.3600000   -6.7325157677e-05   -3.0751743705e-04    1.3954793679e-04   -7.8977596965e-05    3.7015005485e-05   -1.3515293486e-05    1.2046898434e-05   -1.6216403424e-05
  18.4100000   -7.0342045217e-05   -3.1417693264e-04    1.3918836902e-04   -8.0101259566e-05    3.7360690707e-05   -1.3920086421e-05    1.2157354333e-05   -1.6109541641e-05
  18.4600000   -7.3206756223e-05   -3.2075194044e-04    1.3889704213e-04   -8.1202020938e-05    3.7700444579e-05   -1.4317575355e-05    1.2269085459e-05   -1.5994412704e-05
  18.5100000   -7.6228911197e-05   -3.2715860996e-04    1.3860467847e-04   -8.2220681860e-05    3.8054210584e-05   -1.4709547845e-05    1.2382166737e-05   -1.5872159597e-05
  18.5600000   -7.9640244256e-05   -3.3334585774e-04    1.3821873035e-04   -8.3109474523e-05    3.8439760661e-05   -1.5107588495e-05    1.2496734469e-05   -1.5743885259e-05
  18.6100000   -8.3427655172e-05   -3.3933444811e-04    1.3766317816e-04   -8.3849128142e-05    3.8865946667e-05   -1.5529573694e-05    1.2612992607e-05   -1.5610641007e-05
  18.6600000   -8.7338775929e-05   -3.4527094865e-04    1.3690993544e-04   -8.4454831358e-05    3.9329138416e-05   -1.5993396352e-05    1.2731203101e-05   -1.5473414058e-05
  18.7100000   -9.1071624389e-05   -3.5141002323e-04    1.3598967341e-04   -8.4968313801e-05    3.9814310906e-05   -1.6510198994e-05    1.2851656934e-05   -1.5333112299e-05
  18.7600000   -9.4507264284e-05   -3.5800125218e-04    1.3497893609e-04   -8.5439279819e-05    4.0300337922e-05   -1.7079854258e-05    1.2974627824e-05   -1.5190547745e-05
  18.8100000   -9.7799577063e-05   -3.6513929831e-04    1.3397023835e-04   -8.5904083876e-05    4.0767409633e-05   -1.7690687672e-05    1.3100316996e-05   -1.5046423164e-05
  18.8600000   -1.0124271243e-04   -3.7267948110e-04    1.3303823680e-04   -8.6370775048e-05    4.1203785553e-05   -1.8323720865e-05    1.3228802673e-05   -1.4901327541e-05
  18.9100000   -1.0501705478e-04   -3.8030167811e-04    1.3221556856e-04   -8.6816914226e-05    4.1609525592e-05   -1.8959761965e-05    1.3360010002e-05   -1.4755745270e-05
  18.9600000   -1.0902267626e-04   -3.8770796925e-04    1.3148679206e-04   -8.7201070007e-05    4.1996119163e-05   -1.9586388797e-05    1.3493714190e-05   -1.4610080762e-05
  19.0100000   -1.1294373384e-04   -3.9480646482e-04    1.3080067937e-04   -8.7483008204e-05    4.2382457781e-05   -2.0201888449e-05    1.3629582506e-05   -1.4464695757e-05
  19.0600000   -1.1648932929e-04   -4.0170376678e-04    1.3009363634e-04   -8.7643848782e-05    4.2788761901e-05   -2.0814556653e-05    1.3767250031e-05   -1.4319953014e-05
  19.1100000   -1.1959900791e-04   -4.0849703243e-04    1.2931337609e-04   -8.7697498723e-05    4.3230514938e-05   -2.1437815604e-05    1.3906413372e-05   -1.4176257380e-05
  19.1600000   -1.2244007771e-04   -4.1509060865e-04    1.2843332148e-04   -8.7688485721e-05    4.3714156999e-05   -2.2083427668e-05    1.4046918959e-05   -1.4034085395e-05
  19.2100000   -1.2522879704e-04   -4.2128007778e-04    1.2745345373e-04   -8.7677271323e-05    4.4235511597e-05   -2.2755833418e-05    1.4188820882e-05   -1.3893996772e-05
  19.2600000   -1.2806753358e-04   -4.2706223960e-04    1.2638975639e-04   -8.7719587242e-05    4.4781031081e-05   -2.3450010688e-05    1.4332389008e-05   -1.3756625102e-05
  19.3100000   -1.3093668464e-04   -4.3283027511e-04    1.2525908197e-04   -8.7848835040e-05    4.5331256721e-05   -2.4153577665e-05    1.4478060153e-05   -1.3622649262e-05
  19.3600000   -1.3379069848e-04   -4.3916848831e-04    1.2406733268e-04   -8.8068920533e-05    4.5865526856e-05   -2.4851956844e-05    1.4626340684e-05   -1.3492750890e-05
  19.4100000   -1.3661835113e-04   -4.4636656455e-04    1.2280624525e-04   -8.8359773907e-05    4.6366890263e-05   -2.5534149105e-05    1.4777683802e-05   -1.3367565501e-05
  19.4600000   -1.3943127244e-04   -4.5410699665e-04    1.2145938660e-04   -8.8691646123e-05    4.6826261627e-05   -2.6196560262e-05    1.4932374376e-05   -1.3247635126e-05
  19.5100000   -1.4226665119e-04   -4.6166224281e-04    1.2001354115e-04   -8.9040116508e-05    4.7244982665e-05   -2.6843334135e-05    1.5090454992e-05   -1.3133369255e-05
  19.5600000   -1.4523791896e-04   -4.6846676588e-04    1.1846946561e-04   -8.9393785936e-05    4.7635115889e-05   -2.7483238033e-05    1.5251717728e-05   -1.3025018830e-05
  19.6100000   -1.4852390788e-04   -4.7457402242e-04    1.1684675029e-04   -8.9751000426e-05    4.8017082449e-05   -2.8124580654e-05    1.5415768714e-05   -1.2922665505e-05
  19.6600000   -1.5220631249e-04   -4.8061204619e-04    1.1518059202e-04   -9.0108474267e-05    4.8414764060e-05   -2.8770333733e-05    1.5582150981e-05   -1.2826226860e-05
  19.7100000   -1.5608396314e-04   -4.8729371972e-04    1.1351202384e-04   -9.0449835619e-05    4.8848925954e-05   -2.9415382422e-05    1.5750492188e-05   -1.2735476856e-05
  19.7600000   -1.5972122021e-04   -4.9489762867e-04    1.1187582925e-04   -9.0742837594e-05    4.9330607744e-05   -3.0046864568e-05    1.5920633473e-05   -1.2650079910e-05
  19.8100000   -1.6278913747e-04   -5.0311413191e-04    1.1029094530e-04   -9.0949428473e-05    4.9856626477e-05   -3.0647348272e-05    1.6092698366e-05   -1.2569636122e-05
  19.8600000   -1.6541016357e-04   -5.1131744360e-04    1.0875666288e-04   -9.1045163624e-05    5.0409164993e-05   -3.1199619487e-05    1.6267076907e-05   -1.2493733199e-05
  19.9100000   -1.6813737909e-04   -5.1899467151e-04    1.0725529859e-04   -9.1037749029e-05    5.0960380776e-05   -3.1691409208e-05    1.6444325454e-05   -1.2421998521e-05
  19.9600000   -1.7152714265e-04   -5.2599882317e-04    1.0575951561e-04   -9.0972921417e-05    5.1481238673e-05   -3.2118535488e-05    1.6625009620e-05   -1.2354142686e-05
  20.0100000   -1.7567044949e-04   -5.3249959944e-04    1.0424109200e-04   -9.0921036181e-05    5.1951926752e-05   -3.2485529602e-05    1.6809537211e-05   -1.2289985440e-05
  20.0600000   -1.8010614472e-04   -5.3876713167e-04    1.0267800123e-04   -9.0947618107e-05    5.2370074095e-05   -3.2803626219e-05    1.6998032932e-05   -1.2229457052e-05
  20.1100000   -1.8419004277e-04   -5.4501207808e-04    1.0105786080e-04   -9.1080752946e-05    5.2753240952e-05   -3.3086793397e-05    1.7190294334e-05   -1.2172573639e-05
  20.1600000   -1.8758588307e-04   -5.5137836082e-04    9.9377451387e-05   -9.1292113690e-05    5.3133977410e-05   -3.3347066123e-05    1.7385842692e-05   -1.2119392483e-05
  20.2100000   -1.9045759498e-04   -5.5800192199e-04    9.7639433651e-05   -9.1503699572e-05    5.3548609067e-05   -3.3590681023e-05    1.7584051624e-05   -1.2069960394e-05
  20.2600000   -1.9323463497e-04   -5.6499956824e-04    9.5848151308e-05   -9.1620513554e-05    5.4023680067e-05   -3.3816301835e-05    1.7784311005e-05   -1.2024272387e-05
  20.3100000   -1.9620694225e-04   -5.7236700000e-04    9.4006365114e-05   -9.1575959853e-05    5.4565396721e-05   -3.4015984035e-05    1.7986172641e-05   -1.1982256176e-05
  20.3600000   -1.9933313621e-04   -5.7990148983e-04    9.2114041160e-05   -9.1368688468e-05    5.5156656066e-05   -3.4178598723e-05    1.8189431980e-05   -1.1943789895e-05
  20.4100000   -2.0241184853e-04   -5.8726840191e-04    9.0169238355e-05   -9.1071732930e-05    5.5763410474e-05   -3.4294512088e-05    1.8394122728e-05   -1.1908748631e-05
  20.4600000   -2.0540053393e-04   -5.9419644346e-04    8.8170141309e-05   -9.0806919100e-05    5.6348279019e-05   -3.4359758307e-05    1.8600431881e-05   -1.1877062701e-05
  20.5100000   -2.0852116031e-04   -6.0065326286e-04    8.6116798903e-05   -9.0694235001e-05    5.6886096687e-05   -3.4378033828e-05    1.8808569003e-05   -1.1848763481e-05
  20.5600000   -2.1201687340e-04   -6.0685720241e-04    8.4011420820e-05   -9.0798904486e-05    5.7374967271e-05   -3.4359634043e-05    1.9018637552e-05   -1.1823993740e-05
  20.6100000   -2.1580806512e-04   -6.1312109786e-04    8.1857076195e-05   -9.1101370232e-05    5.7837980708e-05   -3.4317691332e-05    1.9230552439e-05   -1.1802970164e-05
  20.6600000   -2.1944738472e-04   -6.1966389446e-04    7.9655845007e-05   -9.1505342691e-05    5.8314510521e-05   -3.4263254144e-05    1.9444029536e-05   -1.1785902831e-05
  20.7100000   -2.2249681486e-04   -6.2653143571e-04    7.7408167786e-05   -9.1880910904e-05    5.8844379673e-05   -3.4201328099e-05    1.9658646693e-05   -1.1772894021e-05
  20.7600000   -2.2498936403e-04   -6.3364485612e-04    7.5114737212e-05   -9.2122253122e-05    5.9451303573e-05   -3.4129659406e-05    1.9873951630e-05   -1.1763849932e-05
  20.8100000   -2.2748408913e-04   -6.4088200691e-04    7.2780755849e-05   -9.2191654866e-05    6.0132509520e-05   -3.4040861597e-05    2.0089578718e-05   -1.1758438656e-05
  20.8600000   -2.3060042702e-04   -6.4810885408e-04    7.0420462011e-05   -9.2127771691e-05    6.0859019019e-05   -3.3926965443e-05    2.0305337406e-05   -1.1756114924e-05
  20.9100000   -2.3447052193e-04   -6.5517439733e-04    6.8058682502e-05   -9.2013778070e-05    6.1586723564e-05   -3.3784308483e-05    2.0521248579e-05   -1.1756210568e-05
  20.9600000   -2.3866386895e-04   -6.6193066878e-04    6.5726799941e-05   -9.1921605259e-05    6.2273879890e-05   -3.3616457401e-05    2.0737525015e-05   -1.1758066331e-05
  21.0100000   -2.4264626039e-04   -6.6828775746e-04    6.3453036409e-05   -9.1861410116e-05    6.2897882842e-05   -3.3433728772e-05    2.0954510642e-05   -1.1761164433e-05
  21.0600000   -2.4626461129e-04   -6.7425266377e-04    6.1250307423e-05   -9.1763741013e-05    6.3464324347e-05   -3.3249469202e-05    2.1172603806e-05   -1.1765218122e-05
  21.1100000   -2.4975220028e-04   -6.7992270064e-04    5.9107273076e-05   -9.1505861437e-05    6.4004412743e-05   -3.3074823290e-05    2.1392189532e-05   -1.1770186462e-05
  21.1600000   -2.5331779454e-04   -6.8546792749e-04    5.6987970076e-05   -9.0971080492e-05    6.4561601421e-05   -3.2914485606e-05    2.1613596800e-05   -1.1776205657e-05
  21.2100000   -2.5684167001e-04   -6.9113234327e-04    5.4842117668e-05   -9.0112171551e-05    6.5172817723e-05   -3.2765502681e-05    2.1837083733e-05   -1.1783455560e-05
  21.2600000   -2.6002282449e-04   -6.9720499733e-04    5.2623100133e-05   -8.8986404027e-05    6.5852092942e-05   -3.2619747135e-05    2.2062842140e-05   -1.1792001378e-05
  21.3100000   -2.6275805627e-04   -7.0388679563e-04    5.0306227928e-05   -8.7742711471e-05    6.6583589475e-05   -3.2468929935e-05    2.2291007222e-05   -1.1801659815e-05
  21.3600000   -2.6528221955e-04   -7.1109013572e-04    4.7898668768e-05   -8.6564939607e-05    6.7327221951e-05   -3.2309815893e-05    2.2521659614e-05   -1.1811931892e-05
  21.4100000   -2.6792986876e-04   -7.1835171093e-04    4.5435512488e-05   -8.5597266262e-05    6.8034772084e-05   -3.2147250409e-05    2.2754813095e-05   -1.1822024782e-05
  21.4600000   -2.7083606967e-04   -7.2501868312e-04    4.2962693747e-05   -8.4887414494e-05    6.8669815606e-05   -3.1993698442e-05    2.2990389921e-05   -1.1830958064e-05
  21.5100000   -2.7391505097e-04   -7.3064342607e-04    4.0514009542e-05   -8.4375081055e-05    6.9222938375e-05   -3.1865662027e-05    2.3228191930e-05   -1.1837724846e-05
  21.5600000   -2.7707216970e-04   -7.3529524902e-04    3.8092885055e-05   -8.3930991075e-05    6.9715552107e-05   -3.1778726972e-05    2.3467879654e-05   -1.1841462684e-05
  21.6100000   -2.8034303758e-04   -7.3951912754e-04    3.5667869245e-05   -8.3427228581e-05    7.0190482325e-05   -3.1743422102e-05    2.3708971630e-05   -1.1841587423e-05
  21.6600000   -2.8381647687e-04   -7.4395719273e-04    3.3184611827e-05   -8.2804527612e-05    7.0693346188e-05   -3.1763419147e-05    2.3950874569e-05   -1.1837855351e-05
  21.7100000   -2.8750583720e-04   -7.4893616400e-04    3.0589209282e-05   -8.2104539717e-05    7.1252961284e-05   -3.1836300605e-05    2.4192951295e-05   -1.1830340935e-05
  21.7600000   -2.9135804174e-04   -7.5433578927e-04    2.7852200695e-05   -8.1453249124e-05    7.1869627694e-05   -3.1955927812e-05    2.4434628125e-05   -1.1819342517e-05
  21.8100000   -2.9534213954e-04   -7.5978861577e-04    2.4982010697e-05   -8.1006060795e-05    7.2516683640e-05   -3.2114967670e-05    2.4675534501e-05   -1.1805249253e-05
  21.8600000   -2.9942974880e-04   -7.6499156373e-04    2.2021603464e-05   -8.0883023822e-05    7.3154698991e-05   -3.2306528052e-05    2.4915655505e-05   -1.1788413941e-05
  21.9100000   -3.0346110240e-04   -7.6988376276e-04    1.9030109769e-05   -8.1125291115e-05    7.3751770966e-05   -3.2524726930e-05    2.5155463996e-05   -1.1769074054e-05
  21.9600000   -3.0710878382e-04   -7.7463412336e-04    1.6058267794e-05   -8.1690734555e-05    7.4300398036e-05   -3.2764749752e-05    2.5395988394e-05   -1.1747349367e-05
  22.0100000   -3.1006823390e-04   -7.7954535490e-04    1.3129213574e-05   -8.2485477179e-05    7.4822823668e-05   -3.3023067004e-05    2.5638772207e-05   -1.1723320844e-05
  22.0600000   -3.1230454737e-04   -7.8495894060e-04    1.0233235329e-05   -8.3410633044e-05    7.5361999215e-05   -3.3297984099e-05    2.5885697505e-05   -1.1697169937e-05
  22.1100000   -3.1407024127e-04   -7.9112958816e-04    7.3381557321e-06   -8.4398736632e-05    7.5962020145e-05   -3.3590023727e-05    2.6138678660e-05   -1.1669336622e-05
  22.1600000   -3.1565221273e-04   -7.9802816381e-04    4.4095610325e-06   -8.5423693923e-05    7.6646905261e-05   -3.3901376320e-05    2.6399277406e-05   -1.1640644952e-05
  22.2100000   -3.1711738662e-04   -8.0517084930e-04    1.4307966999e-06   -8.6485171897e-05    7.7407529657e-05   -3.4234102565e-05    2.6668332175e-05   -1.1612351531e-05
  22.2600000   -3.1832624363e-04   -8.1168017811e-04   -1.5865907900e-06   -8.7582842143e-05    7.8202909740e-05   -3.4587710776e-05    2.6945715202e-05   -1.1586093368e-05
  22.3100000   -3.1917980963e-04   -8.1667701093e-04   -4.6061604064e-06   -8.8699660937e-05    7.8975543015e-05   -3.4957526389e-05    2.7230315988e-05   -1.1563742880e-05
  22.3600000   -3.1982371007e-04   -8.1982687091e-04   -7.5811337466e-06   -8.9805018032e-05    7.9674146342e-05   -3.5335267373e-05    2.7520295176e-05   -1.1547209551e-05
  22.4100000   -3.2061337869e-04   -8.2167009065e-04   -1.0472809868e-05   -9.0873997137e-05    8.0273849763e-05   -3.5712231360e-05    2.7813570234e-05   -1.1538249047e-05
  22.4600000   -3.2191405509e-04   -8.2345593118e-04   -1.3264530221e-05   -9.1907549979e-05    8.0785159332e-05   -3.6083938726e-05    2.8108409035e-05   -1.1538343468e-05
  22.5100000   -3.2394669886e-04   -8.2652792446e-04   -1.5965953097e-05   -9.2937269586e-05    8.1248138149e-05   -3.6453870076e-05    2.8403951512e-05   -1.1548696819e-05
  22.5600000   -3.2677979864e-04   -8.3161902892e-04   -1.8607455635e-05   -9.4008338918e-05    8.1714838713e-05   -3.6833919670e-05    2.8700479383e-05   -1.1570353085e-05
  22.6100000   -3.3038738766e-04   -8.3847933231e-04   -2.1228775232e-05   -9.5148970733e-05    8.2228019267e-05   -3.7240589830e-05    2.8999319501e-05   -1.1604400678e-05
  22.6600000   -3.3465962072e-04   -8.4604227589e-04   -2.3867517433e-05   -9.6344993044e-05    8.2805394700e-05   -3.7688158955e-05    2.9302382516e-05   -1.1652191673e-05
  22.7100000   -3.3936407641e-04   -8.5300020183e-04   -2.6551611375e-05   -9.7537413769e-05    8.3435720988e-05   -3.8181889455e-05    2.9611468810e-05   -1.1715490536e-05
  22.7600000   -3.4414771047e-04   -8.5843021820e-04   -2.9296588344e-05   -9.8648655416e-05    8.4087414399e-05   -3.8714696982e-05    2.9927570893e-05   -1.1796482135e-05
  22.8100000   -3.4863486384e-04   -8.6212311586e-04   -3.2105824880e-05   -9.9626342061e-05    8.4724828335e-05   -3.9269220669e-05    3.0250424591e-05   -1.1897609861e-05
  22.8600000   -3.5257443315e-04   -8.6449283135e-04   -3.4971190685e-05   -1.0048174569e-04    8.5324275957e-05   -3.9824574551e-05    3.0578493642e-05   -1.2021270555e-05
  22.9100000   -3.5593787954e-04   -8.6621469767e-04   -3.7872994911e-05   -1.0130043773e-04    8.5882634616e-05   -4.0364606348e-05    3.0909429602e-05   -1.2169444703e-05
  22.9600000   -3.5890638579e-04   -8.6786905036e-04   -4.0780432815e-05   -1.0221583393e-04    8.6415340540e-05   -4.0883606677e-05    3.1240877388e-05   -1.2343370739e-05
  23.0100000   -3.6175525595e-04   -8.6978199317e-04   -4.3655054947e-05   -1.0335554523e-04    8.6945761601e-05   -4.1386664406e-05    3.1571358934e-05   -1.2543368352e-05
  23.0600000   -3.6372413410e-04   -8.7138943932e-04   -4.6458916372e-05   -1.0478558897e-04    8.7491841110e-05   -4.1884651890e-05    3.1900917448e-05   -1.2768875945e-05
  23.1100000   -3.6570997100e-04   -8.7409851065e-04   -4.9166464968e-05   -1.0647999020e-04    8.8056767177e-05   -4.2386666143e-05    3.2231268610e-05   -1.3018702604e-05
