# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  19.0500000   -4.2734375000e+00    6.3281250000e-01    0.0000000000e+00    7.8074919676e-08    2.0000000000e+00    4.2734375000e+00   -6.3281250000e-01    0.0000000000e+00    7.8074919676e-08    2.0000000000e+00
  19.1000000   -4.2578125000e+00    6.3281250000e-01    0.0000000000e+00    7.9040217774e-08    2.0000000000e+00    4.2578125000e+00   -6.3281250000e-01    0.0000000000e+00    7.9040217774e-08    2.0000000000e+00
  19.1500000   -4.2578125000e+00    6.3281250000e-01    0.0000000000e+00    8.0121054271e-08    2.0000000000e+00    4.2578125000e+00   -6.3281250000e-01    0.0000000000e+00    8.0121054271e-08    2.0000000000e+00
  19.2000000   -4.2421875000e+00    6.3281250000e-01    0.0000000000e+00    7.9117931120e-08    2.0000000000e+00    4.2421875000e+00   -6.3281250000e-01    0.0000000000e+00    7.9117931120e-08    2.0000000000e+00
  19.2500000   -4.2265625000e+00    6.3281250000e-01    0.0000000000e+00    7.8871799702e-08    2.0000000000e+00    4.2265625000e+00   -6.3281250000e-01    0.0000000000e+00    7.8871799702e-08    2.0000000000e+00
  19.3000000   -4.2109375000e+00    6.3281250000e-01    0.0000000000e+00    7.9779865795e-08    2.0000000000e+00    4.2109375000e+00   -6.3281250000e-01    0.0000000000e+00    7.9779865795e-08    2.0000000000e+00
  19.3500000   -4.1953125000e+00    6.3281250000e-01    0.0000000000e+00    8.2339787612e-08    2.0000000000e+00    4.1953125000e+00   -6.3281250000e-01    0.0000000000e+00    8.2339787612e-08    2.0000000000e+00
  19.4000000   -4.1953125000e+00    6.3281250000e-01    0.0000000000e+00    8.3427285754e-08    2.0000000000e+00    4.1953125000e+00   -6.3281250000e-01    0.0000000000e+00    8.3427285754e-08    2.0000000000e+00
  19.4500000   -4.1796875000e+00    6.3281250000e-01    0.0000000000e+00    8.3019349132e-08    2.0000000000e+00    4.1796875000e+00   -6.3281250000e-01    0.0000000000e+00    8.3019349132e-08    2.0000000000e+00
  19.5000000   -4.1640625000e+00    6.3281250000e-01    0.0000000000e+00    8.3894881777e-08    2.0000000000e+00    4.1640625000e+00   -6.3281250000e-01    0.0000000000e+00    8.3894881777e-08    2.0000000000e+00
  19.5500000   -4.1640625000e+00    6.4843750000e-01    0.0000000000e+00    8.4478410787e-08    2.0000000000e+00    4.1640625000e+00   -6.4843750000e-01    0.0000000000e+00    8.4478410787e-08    2.0000000000e+00
  19.6000000   -4.1484375000e+00    6.4843750000e-01    0.0000000000e+00    8.4112118686e-08    2.0000000000e+00    4.1484375000e+00   -6.4843750000e-01    0.0000000000e+00    8.4112118686e-08    2.0000000000e+00
  19.6500000   -4.1328125000e+00    6.4843750000e-01    0.0000000000e+00    8.4710211045e-08    2.0000000000e+00    4.1328125000e+00   -6.4843750000e-01    0.0000000000e+00    8.4710211045e-08    2.0000000000e+00
  19.7000000   -4.1171875000e+00    6.4843750000e-01    0.0000000000e+00    8.6649646429e-08    2.0000000000e+00    4.1171875000e+00   -6.4843750000e-01    0.0000000000e+00    8.6649646429e-08    2.0000000000e+00
  19.7500000   -4.1171875000e+00    6.4843750000e-01    0.0000000000e+00    8.8336743603e-08    2.0000000000e+00    4.1171875000e+00   -6.4843750000e-01    0.0000000000e+00    8.8336743603e-08    2.0000000000e+00
  19.8000000   -4.1015625000e+00    6.4843750000e-01    0.0000000000e+00    8.7687757103e-08    2.0000000000e+00    4.1015625000e+00   -6.4843750000e-01    0.0000000000e+00    8.7687757103e-08    2.0000000000e+00
  19.8500000   -4.0859375000e+00    6.4843750000e-01    0.0000000000e+00    8.7993277077e-08    2.0000000000e+00    4.0859375000e+00   -6.4843750000e-01    0.0000000000e+00    8.7993277077e-08    2.0000000000e+00
  19.9000000   -4.0703125000e+00    6.4843750000e-01    0.0000000000e+00    8.9689786725e-08    2.0000000000e+00    4.0703125000e+00   -6.4843750000e-01    0.0000000000e+00    8.9689786725e-08    2.0000000000e+00
  19.9500000   -4.0703125000e+00    6.6406250000e-01    0.0000000000e+00    9.0575555619e-08    2.0000000000e+00    4.0703125000e+00   -6.6406250000e-01    0.0000000000e+00    9.0575555619e-08    2.0000000000e+00
  20.0000000   -4.0546875000e+00    6.6406250000e-01    0.0000000000e+00    9.0772601986e-08    2.0000000000e+00    4.0546875000e+00   -6.6406250000e-01    0.0000000000e+00    9.0772601986e-08    2.0000000000e+00
  20.0500000   -4.0390625000e+00    6.6406250000e-01    0.0000000000e+00    9.2064229660e-08    2.0000000000e+00    4.0390625000e+00   -6.6406250000e-01    0.0000000000e+00    9.2064229660e-08    2.0000000000e+00
  20.1000000   -4.0390625000e+00    6.6406250000e-01    0.0000000000e+00    9.4188201666e-08    2.0000000000e+00    4.0390625000e+00   -6.6406250000e-01    0.0000000000e+00    9.4188201666e-08    2.0000000000e+00
  20.1500000   -4.0234375000e+00    6.6406250000e-01    0.0000000000e+00    9.3318714165e-08    2.0000000000e+00    4.0234375000e+00   -6.6406250000e-01    0.0000000000e+00    9.3318714165e-08    2.0000000000e+00
  20.2000000   -4.0078125000e+00    6.6406250000e-01    0.0000000000e+00    9.3155791044e-08    2.0000000000e+00    4.0078125000e+00   -6.6406250000e-01    0.0000000000e+00    9.3155791044e-08    2.0000000000e+00
  20.2500000   -3.9921875000e+00    6.6406250000e-01    0.0000000000e+00    9.4030685152e-08    2.0000000000e+00    3.9921875000e+00   -6.6406250000e-01    0.0000000000e+00    9.4030685152e-08    2.0000000000e+00
  20.3000000   -3.9765625000e+00    6.6406250000e-01    0.0000000000e+00    9.6340195389e-08    2.0000000000e+00    3.9765625000e+00   -6.6406250000e-01    0.0000000000e+00    9.6340195389e-08    2.0000000000e+00
  20.3500000   -3.9765625000e+00    6.7968750000e-01    0.0000000000e+00    9.8528592696e-08    2.0000000000e+00    3.9765625000e+00   -6.7968750000e-01    0.0000000000e+00    9.8528592696e-08    2.0000000000e+00
  20.4000000   -3.9609375000e+00    6.6406250000e-01    0.0000000000e+00    9.8423867718e-08    2.0000000000e+00    3.9609375000e+00   -6.6406250000e-01    0.0000000000e+00    9.8423867718e-08    2.0000000000e+00
  20.4500000   -3.9453125000e+00    6.6406250000e-01    0.0000000000e+00    9.8962755466e-08    2.0000000000e+00    3.9453125000e+00   -6.6406250000e-01    0.0000000000e+00    9.8962755466e-08    2.0000000000e+00
  20.5000000   -3.9453125000e+00    6.7968750000e-01    0.0000000000e+00    1.0009707245e-07    2.0000000000e+00    3.9453125000e+00   -6.7968750000e-01    0.0000000000e+00    1.0009707245e-07    2.0000000000e+00
  20.5500000   -3.9296875000e+00    6.7968750000e-01    0.0000000000e+00    9.9591505520e-08    2.0000000000e+00    3.9296875000e+00   -6.7968750000e-01    0.0000000000e+00    9.9591505520e-08    2.0000000000e+00
  20.6000000   -3.9140625000e+00    6.7968750000e-01    0.0000000000e+00    9.9899460005e-08    2.0000000000e+00    3.9140625000e+00   -6.7968750000e-01    0.0000000000e+00    9.9899460005e-08    2.0000000000e+00
  20.6500000   -3.8984375000e+00    6.7968750000e-01    0.0000000000e+00    1.0133041002e-07    2.0000000000e+00    3.8984375000e+00   -6.7968750000e-01    0.0000000000e+00    1.0133041002e-07    2.0000000000e+00
  20.7000000   -3.8828125000e+00    6.7968750000e-01    0.0000000000e+00    1.0425530723e-07    2.0000000000e+00    3.8828125000e+00   -6.7968750000e-01    0.0000000000e+00    1.0425530723e-07    2.0000000000e+00
  20.7500000   -3.8828125000e+00    6.7968750000e-01    0.0000000000e+00    1.0423113669e-07    2.0000000000e+00    3.8828125000e+00   -6.7968750000e-01    0.0000000000e+00    1.0423113669e-07    2.0000000000e+00
  20.8000000   -3.8671875000e+00    6.7968750000e-01    0.0000000000e+00    1.0408833186e-07    2.0000000000e+00    3.8671875000e+00   -6.7968750000e-01    0.0000000000e+00    1.0408833186e-07    2.0000000000e+00
  20.8500000   -3.8515625000e+00    6.7968750000e-01    0.0000000000e+00    1.0508403610e-07    2.0000000000e+00    3.8515625000e+00   -6.7968750000e-01    0.0000000000e+00    1.0508403610e-07    2.0000000000e+00
  20.9000000   -3.8359375000e+00    6.7968750000e-01    0.0000000000e+00    1.0763149039e-07    2.0000000000e+00    3.8359375000e+00   -6.7968750000e-01    0.0000000000e+00    1.0763149039e-07    2.0000000000e+00
  20.9500000   -3.8359375000e+00    6.9531250000e-01    0.0000000000e+00    1.0762876683e-07    2.0000000000e+00    3.8359375000e+00   -6.9531250000e-01    0.0000000000e+00    1.0762876683e-07    2.0000000000e+00
  21.0000000   -3.8203125000e+00    6.9531250000e-01    0.0000000000e+00    1.0854875679e-07    2.0000000000e+00    3.8203125000e+00   -6.9531250000e-01    0.0000000000e+00    1.0854875679e-07    2.0000000000e+00
  21.0500000   -3.8046875000e+00    6.9531250000e-01    0.0000000000e+00    1.1074529667e-07    2.0000000000e+00    3.8046875000e+00   -6.9531250000e-01    0.0000000000e+00    1.1074529667e-07    2.0000000000e+00
  21.1000000   -3.8046875000e+00    6.9531250000e-01    0.0000000000e+00    1.1098417382e-07    2.0000000000e+00    3.8046875000e+00   -6.9531250000e-01    0.0000000000e+00    1.1098417382e-07    2.0000000000e+00
  21.1500000   -3.7890625000e+00    6.9531250000e-01    0.0000000000e+00    1.1052769869e-07    2.0000000000e+00    3.7890625000e+00   -6.9531250000e-01    0.0000000000e+00    1.1052769869e-07    2.0000000000e+00
  21.2000000   -3.7734375000e+00    6.9531250000e-01    0.0000000000e+00    1.1100727969e-07    2.0000000000e+00    3.7734375000e+00   -6.9531250000e-01    0.0000000000e+00    1.1100727969e-07    2.0000000000e+00
  21.2500000   -3.7578125000e+00    6.9531250000e-01    0.0000000000e+00    1.1277961665e-07    2.0000000000e+00    3.7578125000e+00   -6.9531250000e-01    0.0000000000e+00    1.1277961665e-07    2.0000000000e+00
  21.3000000   -3.7421875000e+00    6.9531250000e-01    0.0000000000e+00    1.1626242777e-07    2.0000000000e+00    3.7421875000e+00   -6.9531250000e-01    0.0000000000e+00    1.1626242777e-07    2.0000000000e+00
  21.3500000   -3.7421875000e+00    6.9531250000e-01    0.0000000000e+00    1.1581263046e-07    2.0000000000e+00    3.7421875000e+00   -6.9531250000e-01    0.0000000000e+00    1.1581263046e-07    2.0000000000e+00
  21.4000000   -3.7265625000e+00    6.9531250000e-01    0.0000000000e+00    1.1593434723e-07    2.0000000000e+00    3.7265625000e+00   -6.9531250000e-01    0.0000000000e+00    1.1593434723e-07    2.0000000000e+00
  21.4500000   -3.7109375000e+00    6.9531250000e-01    0.0000000000e+00    1.1746049722e-07    2.0000000000e+00    3.7109375000e+00   -6.9531250000e-01    0.0000000000e+00    1.1746049722e-07    2.0000000000e+00
  21.5000000   -3.7109375000e+00    7.1093750000e-01    0.0000000000e+00    1.1867149819e-07    2.0000000000e+00    3.7109375000e+00   -7.1093750000e-01    0.0000000000e+00    1.1867149819e-07    2.0000000000e+00
  21.5500000   -3.6953125000e+00    7.1093750000e-01    0.0000000000e+00    1.1908530513e-07    2.0000000000e+00    3.6953125000e+00   -7.1093750000e-01    0.0000000000e+00    1.1908530513e-07    2.0000000000e+00
  21.6000000   -3.6796875000e+00    7.1093750000e-01    0.0000000000e+00    1.2074019417e-07    2.0000000000e+00    3.6796875000e+00   -7.1093750000e-01    0.0000000000e+00    1.2074019417e-07    2.0000000000e+00
  21.6500000   -3.6796875000e+00    7.1093750000e-01    0.0000000000e+00    1.2312000841e-07    2.0000000000e+00    3.6796875000e+00   -7.1093750000e-01    0.0000000000e+00    1.2312000841e-07    2.0000000000e+00
  21.7000000   -3.6640625000e+00    7.1093750000e-01    0.0000000000e+00    1.2227180127e-07    2.0000000000e+00    3.6640625000e+00   -7.1093750000e-01    0.0000000000e+00    1.2227180127e-07    2.0000000000e+00
  21.7500000   -3.6484375000e+00    7.1093750000e-01    0.0000000000e+00    1.2238168119e-07    2.0000000000e+00    3.6484375000e+00   -7.1093750000e-01    0.0000000000e+00    1.2238168119e-07    2.0000000000e+00
  21.8000000   -3.6328125000e+00    7.1093750000e-01    0.0000000000e+00    1.2384066129e-07    2.0000000000e+00    3.6328125000e+00   -7.1093750000e-01    0.0000000000e+00    1.2384066129e-07    2.0000000000e+00
  21.8500000   -3.6171875000e+00    7.1093750000e-01    0.0000000000e+00    1.2711075704e-07    2.0000000000e+00    3.6171875000e+00   -7.1093750000e-01    0.0000000000e+00    1.2711075704e-07    2.0000000000e+00
  21.9000000   -3.6171875000e+00    7.1093750000e-01    0.0000000000e+00    1.2745406498e-07    2.0000000000e+00    3.6171875000e+00   -7.1093750000e-01    0.0000000000e+00    1.2745406498e-07    2.0000000000e+00
  21.9500000   -3.6015625000e+00    7.1093750000e-01    0.0000000000e+00    1.2741380213e-07    2.0000000000e+00    3.6015625000e+00   -7.1093750000e-01    0.0000000000e+00    1.2741380213e-07    2.0000000000e+00
  22.0000000   -3.5859375000e+00    7.1093750000e-01    0.0000000000e+00    1.2895212985e-07    2.0000000000e+00    3.5859375000e+00   -7.1093750000e-01    0.0000000000e+00    1.2895212985e-07    2.0000000000e+00
  22.0500000   -3.5859375000e+00    7.2656250000e-01    0.0000000000e+00    1.3092518466e-07    2.0000000000e+00    3.5859375000e+00   -7.2656250000e-01    0.0000000000e+00    1.3092518466e-07    2.0000000000e+00
  22.1000000   -3.5703125000e+00    7.2656250000e-01    0.0000000000e+00    1.3168401169e-07    2.0000000000e+00    3.5703125000e+00   -7.2656250000e-01    0.0000000000e+00    1.3168401169e-07    2.0000000000e+00
  22.1500000   -3.5546875000e+00    7.1093750000e-01    0.0000000000e+00    1.3352265164e-07    2.0000000000e+00    3.5546875000e+00   -7.1093750000e-01    0.0000000000e+00    1.3352265164e-07    2.0000000000e+00
  22.2000000   -3.5546875000e+00    7.2656250000e-01    0.0000000000e+00    1.3451402388e-07    2.0000000000e+00    3.5546875000e+00   -7.2656250000e-01    0.0000000000e+00    1.3451402388e-07    2.0000000000e+00
  22.2500000   -3.5390625000e+00    7.2656250000e-01    0.0000000000e+00    1.3401586945e-07    2.0000000000e+00    3.5390625000e+00   -7.2656250000e-01    0.0000000000e+00    1.3401586945e-07    2.0000000000e+00
  22.3000000   -3.5234375000e+00    7.2656250000e-01    0.0000000000e+00    1.3486924672e-07    2.0000000000e+00    3.5234375000e+00   -7.2656250000e-01    0.0000000000e+00    1.3486924672e-07    2.0000000000e+00
  22.3500000   -3.5078125000e+00    7.2656250000e-01    0.0000000000e+00    1.3758333602e-07    2.0000000000e+00    3.5078125000e+00   -7.2656250000e-01    0.0000000000e+00    1.3758333602e-07    2.0000000000e+00
  22.4000000   -3.5078125000e+00    7.2656250000e-01    0.0000000000e+00    1.3881346368e-07    2.0000000000e+00    3.5078125000e+00   -7.2656250000e-01    0.0000000000e+00    1.3881346368e-07    2.0000000000e+00
  22.4500000   -3.4921875000e+00    7.2656250000e-01    0.0000000000e+00    1.3843048939e-07    2.0000000000e+00    3.4921875000e+00   -7.2656250000e-01    0.0000000000e+00    1.3843048939e-07    2.0000000000e+00
  22.5000000   -3.4765625000e+00    7.2656250000e-01    0.0000000000e+00    1.3977159935e-07    2.0000000000e+00    3.4765625000e+00   -7.2656250000e-01    0.0000000000e+00    1.3977159935e-07    2.0000000000e+00
  22.5500000   -3.4609375000e+00    7.2656250000e-01    0.0000000000e+00    1.4346849707e-07    2.0000000000e+00    3.4609375000e+00   -7.2656250000e-01    0.0000000000e+00    1.4346849707e-07    2.0000000000e+00
  22.6000000   -3.4609375000e+00    7.2656250000e-01    0.0000000000e+00    1.4365945899e-07    2.0000000000e+00    3.4609375000e+00   -7.2656250000e-01    0.0000000000e+00    1.4365945899e-07    2.0000000000e+00
  22.6500000   -3.4453125000e+00    7.2656250000e-01    0.0000000000e+00    1.4388572692e-07    2.0000000000e+00    3.4453125000e+00   -7.2656250000e-01    0.0000000000e+00    1.4388572692e-07    2.0000000000e+00
  22.7000000   -3.4296875000e+00    7.2656250000e-01    0.0000000000e+00    1.4642512333e-07    2.0000000000e+00    3.4296875000e+00   -7.2656250000e-01    0.0000000000e+00    1.4642512333e-07    2.0000000000e+00
  22.7500000   -3.4296875000e+00    7.4218750000e-01    0.0000000000e+00    1.4672952612e-07    2.0000000000e+00    3.4296875000e+00   -7.4218750000e-01    0.0000000000e+00    1.4672952612e-07    2.0000000000e+00
  22.8000000   -3.4140625000e+00    7.4218750000e-01    0.0000000000e+00    1.4877343605e-07    2.0000000000e+00    3.4140625000e+00   -7.4218750000e-01    0.0000000000e+00    1.4877343605e-07    2.0000000000e+00
  22.8500000   -3.4140625000e+00    7.4218750000e-01    0.0000000000e+00    1.5040348197e-07    2.0000000000e+00    3.4140625000e+00   -7.4218750000e-01    0.0000000000e+00    1.5040348197e-07    2.0000000000e+00
  22.9000000   -3.3984375000e+00    7.4218750000e-01    0.0000000000e+00    1.4966252566e-07    2.0000000000e+00    3.3984375000e+00   -7.4218750000e-01    0.0000000000e+00    1.4966252566e-07    2.0000000000e+00
  22.9500000   -3.3828125000e+00    7.4218750000e-01    0.0000000000e+00    1.5077003323e-07    2.0000000000e+00    3.3828125000e+00   -7.4218750000e-01    0.0000000000e+00    1.5077003323e-07    2.0000000000e+00
  23.0000000   -3.3671875000e+00    7.4218750000e-01    0.0000000000e+00    1.5445014621e-07    2.0000000000e+00    3.3671875000e+00   -7.4218750000e-01    0.0000000000e+00    1.5445014621e-07    2.0000000000e+00
  23.0500000   -3.3671875000e+00    7.4218750000e-01    0.0000000000e+00    1.5376716583e-07    2.0000000000e+00    3.3671875000e+00   -7.4218750000e-01    0.0000000000e+00    1.5376716583e-07    2.0000000000e+00
  23.1000000   -3.3515625000e+00    7.4218750000e-01    0.0000000000e+00    1.5415946912e-07    2.0000000000e+00    3.3515625000e+00   -7.4218750000e-01    0.0000000000e+00    1.5415946912e-07    2.0000000000e+00
  23.1500000   -3.3359375000e+00    7.4218750000e-01    0.0000000000e+00    1.5724896294e-07    2.0000000000e+00    3.3359375000e+00   -7.4218750000e-01    0.0000000000e+00    1.5724896294e-07    2.0000000000e+00
  23.2000000   -3.3359375000e+00    7.4218750000e-01    0.0000000000e+00    1.5848285464e-07    2.0000000000e+00    3.3359375000e+00   -7.4218750000e-01    0.0000000000e+00    1.5848285464e-07    2.0000000000e+00
  23.2500000   -3.3203125000e+00    7.4218750000e-01    0.0000000000e+00    1.5841102866e-07    2.0000000000e+00    3.3203125000e+00   -7.4218750000e-01    0.0000000000e+00    1.5841102866e-07    2.0000000000e+00
  23.3000000   -3.3046875000e+00    7.4218750000e-01    0.0000000000e+00    1.6126580705e-07    2.0000000000e+00    3.3046875000e+00   -7.4218750000e-01    0.0000000000e+00    1.6126580705e-07    2.0000000000e+00
  23.3500000   -3.3046875000e+00    7.5781250000e-01    0.0000000000e+00    1.6332359150e-07    2.0000000000e+00    3.3046875000e+00   -7.5781250000e-01    0.0000000000e+00    1.6332359150e-07    2.0000000000e+00
  23.4000000   -3.2890625000e+00    7.4218750000e-01    0.0000000000e+00    1.6320181554e-07    2.0000000000e+00    3.2890625000e+00   -7.4218750000e-01    0.0000000000e+00    1.6320181554e-07    2.0000000000e+00
  23.4500000   -3.2890625000e+00    7.5781250000e-01    0.0000000000e+00    1.6517248025e-07    2.0000000000e+00    3.2890625000e+00   -7.5781250000e-01    0.0000000000e+00    1.6517248025e-07    2.0000000000e+00
  23.5000000   -3.2734375000e+00    7.5781250000e-01    0.0000000000e+00    1.6569145711e-07    2.0000000000e+00    3.2734375000e+00   -7.5781250000e-01    0.0000000000e+00    1.6569145711e-07    2.0000000000e+00
  23.5500000   -3.2578125000e+00    7.4218750000e-01    0.0000000000e+00    1.6841461504e-07    2.0000000000e+00    3.2578125000e+00   -7.4218750000e-01    0.0000000000e+00    1.6841461504e-07    2.0000000000e+00
  23.6000000   -3.2578125000e+00    7.5781250000e-01    0.0000000000e+00    1.6835717529e-07    2.0000000000e+00    3.2578125000e+00   -7.5781250000e-01    0.0000000000e+00    1.6835717529e-07    2.0000000000e+00
  23.6500000   -3.2421875000e+00    7.5781250000e-01    0.0000000000e+00    1.6892914296e-07    2.0000000000e+00    3.2421875000e+00   -7.5781250000e-01    0.0000000000e+00    1.6892914296e-07    2.0000000000e+00
  23.7000000   -3.2265625000e+00    7.5781250000e-01    0.0000000000e+00    1.7294449400e-07    2.0000000000e+00    3.2265625000e+00   -7.5781250000e-01    0.0000000000e+00    1.7294449400e-07    2.0000000000e+00
  23.7500000   -3.2265625000e+00    7.5781250000e-01    0.0000000000e+00    1.7188437347e-07    2.0000000000e+00    3.2265625000e+00   -7.5781250000e-01    0.0000000000e+00    1.7188437347e-07    2.0000000000e+00
  23.8000000   -3.2109375000e+00    7.5781250000e-01    0.0000000000e+00    1.7293930652e-07    2.0000000000e+00    3.2109375000e+00   -7.5781250000e-01    0.0000000000e+00    1.7293930652e-07    2.0000000000e+00
  23.8500000   -3.2109375000e+00    7.5781250000e-01    0.0000000000e+00    1.7712833822e-07    2.0000000000e+00    3.2109375000e+00   -7.5781250000e-01    0.0000000000e+00    1.7712833822e-07    2.0000000000e+00
  23.9000000   -3.1953125000e+00    7.5781250000e-01    0.0000000000e+00    1.7574376647e-07    2.0000000000e+00    3.1953125000e+00   -7.5781250000e-01    0.0000000000e+00    1.7574376647e-07    2.0000000000e+00
  23.9500000   -3.1796875000e+00    7.5781250000e-01    0.0000000000e+00    1.7789291018e-07    2.0000000000e+00    3.1796875000e+00   -7.5781250000e-01    0.0000000000e+00    1.7789291018e-07    2.0000000000e+00
  24.0000000   -3.1796875000e+00    7.5781250000e-01    0.0000000000e+00    1.8054346761e-07    2.0000000000e+00    3.1796875000e+00   -7.5781250000e-01    0.0000000000e+00    1.8054346761e-07    2.0000000000e+00
  24.0500000   -3.1640625000e+00    7.5781250000e-01    0.0000000000e+00    1.8018924463e-07    2.0000000000e+00    3.1640625000e+00   -7.5781250000e-01    0.0000000000e+00    1.8018924463e-07    2.0000000000e+00
  24.1000000   -3.1640625000e+00    7.7343750000e-01    0.0000000000e+00    1.8353547357e-07    2.0000000000e+00    3.1640625000e+00   -7.7343750000e-01    0.0000000000e+00    1.8353547357e-07    2.0000000000e+00
  24.1500000   -3.1484375000e+00    7.5781250000e-01    0.0000000000e+00    1.8425892340e-07    2.0000000000e+00    3.1484375000e+00   -7.5781250000e-01    0.0000000000e+00    1.8425892340e-07    2.0000000000e+00
  24.2000000   -3.1328125000e+00    7.5781250000e-01    0.0000000000e+00    1.8581571496e-07    2.0000000000e+00    3.1328125000e+00   -7.5781250000e-01    0.0000000000e+00    1.8581571496e-07    2.0000000000e+00
  24.2500000   -3.1328125000e+00    7.7343750000e-01    0.0000000000e+00    1.8637905388e-07    2.0000000000e+00    3.1328125000e+00   -7.7343750000e-01    0.0000000000e+00    1.8637905388e-07    2.0000000000e+00
  24.3000000   -3.1171875000e+00    7.5781250000e-01    0.0000000000e+00    1.8895580177e-07    2.0000000000e+00    3.1171875000e+00   -7.5781250000e-01    0.0000000000e+00    1.8895580177e-07    2.0000000000e+00
  24.3500000   -3.1171875000e+00    7.7343750000e-01    0.0000000000e+00    1.8903129665e-07    2.0000000000e+00    3.1171875000e+00   -7.7343750000e-01    0.0000000000e+00    1.8903129665e-07    2.0000000000e+00
  24.4000000   -3.1015625000e+00    7.7343750000e-01    0.0000000000e+00    1.9060182115e-07    2.0000000000e+00    3.1015625000e+00   -7.7343750000e-01    0.0000000000e+00    1.9060182115e-07    2.0000000000e+00
  24.4500000   -3.1015625000e+00    7.7343750000e-01    0.0000000000e+00    1.9288947976e-07    2.0000000000e+00    3.1015625000e+00   -7.7343750000e-01    0.0000000000e+00    1.9288947976e-07    2.0000000000e+00
  24.5000000   -3.0859375000e+00    7.7343750000e-01    0.0000000000e+00    1.9253444836e-07    2.0000000000e+00    3.0859375000e+00   -7.7343750000e-01    0.0000000000e+00    1.9253444836e-07    2.0000000000e+00
  24.5500000   -3.0703125000e+00    7.7343750000e-01    0.0000000000e+00    1.9726400285e-07    2.0000000000e+00    3.0703125000e+00   -7.7343750000e-01    0.0000000000e+00    1.9726400285e-07    2.0000000000e+00
  24.6000000   -3.0703125000e+00    7.7343750000e-01    0.0000000000e+00    1.9555994117e-07    2.0000000000e+00    3.0703125000e+00   -7.7343750000e-01    0.0000000000e+00    1.9555994117e-07    2.0000000000e+00
  24.6500000   -3.0546875000e+00    7.7343750000e-01    0.0000000000e+00    1.9838762843e-07    2.0000000000e+00    3.0546875000e+00   -7.7343750000e-01    0.0000000000e+00    1.9838762843e-07    2.0000000000e+00
  24.7000000   -3.0546875000e+00    7.7343750000e-01    0.0000000000e+00    1.9933284255e-07    2.0000000000e+00    3.0546875000e+00   -7.7343750000e-01    0.0000000000e+00    1.9933284255e-07    2.0000000000e+00
  24.7500000   -3.0390625000e+00    7.7343750000e-01    0.0000000000e+00    2.0055586839e-07    2.0000000000e+00    3.0390625000e+00   -7.7343750000e-01    0.0000000000e+00    2.0055586839e-07    2.0000000000e+00
  24.8000000   -3.0390625000e+00    7.7343750000e-01    0.0000000000e+00    2.0358018635e-07    2.0000000000e+00    3.0390625000e+00   -7.7343750000e-01    0.0000000000e+00    2.0358018635e-07    2.0000000000e+00
  24.8500000   -3.0234375000e+00    7.7343750000e-01    0.0000000000e+00    2.0346683485e-07    2.0000000000e+00    3.0234375000e+00   -7.7343750000e-01    0.0000000000e+00    2.0346683485e-07    2.0000000000e+00
  24.9000000   -3.0234375000e+00    7.8906250000e-01    0.0000000000e+00    2.0685684647e-07    2.0000000000e+00    3.0234375000e+00   -7.8906250000e-01    0.0000000000e+00    2.0685684647e-07    2.0000000000e+00
  24.9500000   -3.0078125000e+00    7.7343750000e-01    0.0000000000e+00    2.0688576029e-07    2.0000000000e+00    3.0078125000e+00   -7.7343750000e-01    0.0000000000e+00    2.0688576029e-07    2.0000000000e+00
  25.0000000   -3.0078125000e+00    7.8906250000e-01    0.0000000000e+00    2.0900494882e-07    2.0000000000e+00    3.0078125000e+00   -7.8906250000e-01    0.0000000000e+00    2.0900494882e-07    2.0000000000e+00
  25.0500000   -2.9921875000e+00    7.7343750000e-01    0.0000000000e+00    2.1063493551e-07    2.0000000000e+00    2.9921875000e+00   -7.7343750000e-01    0.0000000000e+00    2.1063493551e-07    2.0000000000e+00
  25.1000000   -2.9921875000e+00    7.8906250000e-01    0.0000000000e+00    2.1162431123e-07    2.0000000000e+00    2.9921875000e+00   -7.8906250000e-01    0.0000000000e+00    2.1162431123e-07    2.0000000000e+00
  25.1500000   -2.9765625000e+00    7.8906250000e-01    0.0000000000e+00    2.1400367335e-07    2.0000000000e+00    2.9765625000e+00   -7.8906250000e-01    0.0000000000e+00    2.1400367335e-07    2.0000000000e+00
  25.2000000   -2.9765625000e+00    7.8906250000e-01    0.0000000000e+00    2.1454736654e-07    2.0000000000e+00    2.9765625000e+00   -7.8906250000e-01    0.0000000000e+00    2.1454736654e-07    2.0000000000e+00
  25.2500000   -2.9609375000e+00    7.8906250000e-01    0.0000000000e+00    2.1625259612e-07    2.0000000000e+00    2.9609375000e+00   -7.8906250000e-01    0.0000000000e+00    2.1625259612e-07    2.0000000000e+00
  25.3000000   -2.9609375000e+00    7.8906250000e-01    0.0000000000e+00    2.1764660399e-07    2.0000000000e+00    2.9609375000e+00   -7.8906250000e-01    0.0000000000e+00    2.1764660399e-07    2.0000000000e+00
  25.3500000   -2.9453125000e+00    7.8906250000e-01    0.0000000000e+00    2.1893150164e-07    2.0000000000e+00    2.9453125000e+00   -7.8906250000e-01    0.0000000000e+00    2.1893150164e-07    2.0000000000e+00
