# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.2100000   -8.0254900715e-08    4.3105191277e-09   -2.7394029194e-08    3.7367401787e-08   -2.8242845912e-08    1.8445900633e-08    1.0243840272e-09   -3.0369720890e-09
  15.2600000   -6.1804040460e-08    7.8651040764e-09   -2.0419624853e-08    4.1929885740e-08   -2.7313946503e-08    2.3876366594e-08    9.8864410504e-10   -3.0546677786e-09
  15.3100000   -4.4395356373e-08    1.0150511544e-08   -8.6559068335e-09    4.8583009229e-08   -2.7796703723e-08    2.6761798214e-08    9.4307397911e-10   -3.0728507475e-09
  15.3600000   -3.6637647884e-08    7.6922491024e-09    3.6492852368e-09    5.4427348930e-08   -2.9459358663e-08    2.5687932028e-08    8.8820667389e-10   -3.0921741656e-09
  15.4100000   -3.8595204234e-08    1.0540632586e-09    1.2221839817e-08    5.6812926565e-08   -3.1432710978e-08    2.1107492262e-08    8.2493274421e-10   -3.1129377635e-09
  15.4600000   -4.3765734770e-08   -5.6859470670e-09    1.4476824463e-08    5.4503472510e-08   -3.2658163258e-08    1.5140570376e-08    7.5445365458e-10   -3.1348633213e-09
  15.5100000   -4.5558302591e-08   -8.0961647801e-09    1.0541550435e-08    4.8239707369e-08   -3.2445314856e-08    1.0575410459e-08    6.7818305274e-10   -3.1570874036e-09
  15.5600000   -4.2950117427e-08   -4.9231774357e-09    3.1234442313e-09    4.0450004691e-08   -3.0853724896e-08    9.5485223523e-09    5.9765386662e-10   -3.1784828198e-09
  15.6100000   -4.0712466424e-08    7.1360221049e-10   -3.7390608084e-09    3.4232872695e-08   -2.8696090563e-08    1.2537554616e-08    5.1430156120e-10   -3.1980472055e-09
  15.6600000   -4.4004542201e-08    3.9318370968e-09   -6.5021955969e-09    3.2060628513e-08   -2.7148559313e-08    1.8145836436e-08    4.2934168632e-10   -3.2152701586e-09
  15.7100000   -5.2481770527e-08    2.6496542949e-09   -3.7068069601e-09    3.4775935497e-08   -2.7155148864e-08    2.3774583913e-08    3.4360749572e-10   -3.2303268829e-09
  15.7600000   -6.0052417942e-08   -3.3396576400e-10    3.3851641155e-09    4.1315235747e-08   -2.8924577986e-08    2.6852811866e-08    2.5750117492e-10   -3.2439358638e-09
  15.8100000   -6.0935246481e-08   -3.0364243856e-10    1.1396964725e-08    4.9255957371e-08   -3.1779913991e-08    2.6035039833e-08    1.7101258674e-10   -3.2571012021e-09
  15.8600000   -5.5845730952e-08    4.1318308530e-09    1.6405898997e-08    5.5908371002e-08   -3.4450650689e-08    2.1803096573e-08    8.3850234879e-11   -3.2706411797e-09
  15.9100000   -5.1581391376e-08    9.1663474068e-09    1.5749886214e-08    5.9434739560e-08   -3.5675795862e-08    1.6203144035e-08   -4.2941660415e-12   -3.2848082714e-09
  15.9600000   -5.4116997470e-08    9.5470498287e-09    9.2400816173e-09    5.9491443383e-08   -3.4826592745e-08    1.1863306751e-08   -9.3497958144e-11   -3.2990509281e-09
  16.0100000   -6.2287612675e-08    4.0648087317e-09   -7.6710030693e-10    5.7141316477e-08   -3.2240153336e-08    1.0770371593e-08   -1.8333113287e-10   -3.3120143435e-09
  16.0600000   -6.8634969208e-08   -3.0530859645e-09   -1.0445732212e-08    5.4146806748e-08   -2.9091557088e-08    1.3379819486e-08   -2.7277067710e-10   -3.3217703263e-09
  16.1100000   -6.6612743363e-08   -6.2621286368e-09   -1.6198298960e-08    5.2045698443e-08   -2.6856443639e-08    1.8456680523e-08   -3.6022143602e-10   -3.3262866149e-09
  16.1600000   -5.6976982642e-08   -3.9305320680e-09   -1.6180524253e-08    5.1485646041e-08   -2.6617909597e-08    2.3690330376e-08   -4.4374027314e-10   -3.3238889177e-09
  16.2100000   -4.7228239223e-08    6.4781389858e-10   -1.0974104155e-08    5.2120714035e-08   -2.8550451782e-08    2.6769091008e-08   -5.2135677479e-10   -3.3136946124e-09
  16.2600000   -4.4889395275e-08    3.1197111975e-09   -3.1579641334e-09    5.3051527723e-08   -3.1830733911e-08    2.6407119384e-08   -5.9144110382e-10   -3.2958075843e-09
  16.3100000   -5.1056794307e-08    2.4513362377e-09    3.9510469627e-09    5.3499575321e-08   -3.5019802639e-08    2.2865491442e-08   -6.5299211858e-10   -3.2712396067e-09
  16.3600000   -5.9874018052e-08    1.3084865995e-09    7.7614379513e-09    5.3304303242e-08   -3.6735120477e-08    1.7764804462e-08   -7.0575220423e-10   -3.2416267303e-09
  16.4100000   -6.3800139423e-08    2.4718205409e-09    7.4129117641e-09    5.2967670208e-08   -3.6293002844e-08    1.3314969735e-08   -7.5012835631e-10   -3.2087712017e-09
  16.4600000   -5.9625087504e-08    5.4677324189e-09    3.9354471353e-09    5.3256852288e-08   -3.4018928462e-08    1.1336971978e-08   -7.8689102673e-10   -3.1742086576e-09
  16.5100000   -5.0352134935e-08    7.0204663123e-09   -4.0987132998e-10    5.4640155438e-08   -3.1084236078e-08    1.2514798904e-08   -8.1684468522e-10   -3.1389180156e-09
  16.5600000   -4.2270636665e-08    4.6035447541e-09   -3.2282732645e-09    5.6919283599e-08   -2.8952963566e-08    1.6181649439e-08   -8.4043346461e-10   -3.1032778166e-09
  16.6100000   -4.0326353114e-08   -8.3270346556e-10   -3.0141897596e-09    5.9289973999e-08   -2.8703185031e-08    2.0690023632e-08   -8.5749041810e-10   -3.0671968245e-09
  16.6600000   -4.5238860347e-08   -5.6974578820e-09    3.0330442453e-10    6.0797367989e-08   -3.0538852396e-08    2.4163076284e-08   -8.6719477995e-10   -3.0303597140e-09
  16.7100000   -5.3629965435e-08   -7.0323842627e-09    5.4362028266e-09    6.0914531110e-08   -3.3710565030e-08    2.5282075787e-08   -8.6818333020e-10   -2.9924811657e-09
  16.7600000   -6.0435824391e-08   -4.8352935828e-09    1.0313717077e-08    5.9898365162e-08   -3.6868240987e-08    2.3781757616e-08   -8.5884933700e-10   -2.9534643770e-09
  16.8100000   -6.2141785543e-08   -1.4311639811e-09    1.2881931698e-08    5.8705021074e-08   -3.8671347683e-08    2.0476239904e-08   -8.3766245152e-10   -2.9134481734e-09
  16.8600000   -5.9064168389e-08    1.0357468755e-09    1.1834485894e-08    5.8498008702e-08   -3.8374040361e-08    1.6845984327e-08   -8.0349679336e-10   -2.8727577651e-09
  16.9100000   -5.4851206858e-08    2.3629745085e-09    7.0648113965e-09    6.0012517513e-08   -3.6128340191e-08    1.4390058887e-08   -7.5583576632e-10   -2.8318177520e-09
  16.9600000   -5.2901837309e-08    3.7866064686e-09   -2.5804294993e-10    6.3120849011e-08   -3.2887902810e-08    1.4022284165e-08   -6.9483206539e-10   -2.7910753720e-09
  17.0100000   -5.2493931355e-08    6.0029086495e-09   -7.9936903158e-09    6.6835535601e-08   -2.9977123825e-08    1.5746764630e-08   -6.2131111954e-10   -2.7509558422e-09
  17.0600000   -4.8882414796e-08    7.8407561089e-09   -1.3646211618e-08    6.9752654751e-08   -2.8529459841e-08    1.8718464062e-08   -5.3664062225e-10   -2.7117944207e-09
  17.1100000   -3.8442792402e-08    7.0500216871e-09   -1.5152943130e-08    7.0708360880e-08   -2.9038620303e-08    2.1635778065e-08   -4.4266886499e-10   -2.6738229111e-09
  17.1600000   -2.4257441480e-08    2.6320520033e-09   -1.1634985600e-08    6.9320502150e-08   -3.1197710436e-08    2.3288262587e-08   -3.4161769562e-10   -2.6371302723e-09
  17.2100000   -1.5777652092e-08   -3.5203823950e-09   -3.8536012798e-09    6.6161012996e-08   -3.4066871550e-08    2.3035634854e-08   -2.3595042492e-10   -2.6017106223e-09
  17.2600000   -2.1521509034e-08   -7.5620609295e-09    5.8485445228e-09    6.2501328226e-08   -3.6473799332e-08    2.1035457793e-08   -1.2830363649e-10   -2.5675677764e-09
  17.3100000   -4.1201284126e-08   -6.7818863757e-09    1.4197655744e-08    5.9780099993e-08   -3.7470496729e-08    1.8144361134e-08   -2.1305922770e-11   -2.5347854418e-09
  17.3600000   -6.4991824436e-08   -2.1554684288e-09    1.8082423554e-08    5.9052446537e-08   -3.6668670380e-08    1.5547737461e-08    8.2623440847e-11   -2.5036630012e-09
  17.4100000   -8.0970766950e-08    2.1797594659e-09    1.5727028628e-08    6.0651682620e-08   -3.4343073246e-08    1.4275279659e-08    1.8149589304e-10   -2.4746878519e-09
  17.4600000   -8.3990671850e-08    2.3999006052e-09    7.4841746092e-09    6.4162937635e-08   -3.1289882384e-08    1.4797272501e-08    2.7396845395e-10   -2.4484047370e-09
  17.5100000   -7.8292101438e-08   -1.5126531578e-09   -4.1159910135e-09    6.8658122744e-08   -2.8515387749e-08    1.6857645394e-08    3.5953332894e-10   -2.4252455874e-09
  17.5600000   -7.2384653915e-08   -5.4614646469e-09   -1.5155332772e-08    7.3048151301e-08   -2.6878752914e-08    1.9600525976e-08    4.3857966852e-10   -2.4053354400e-09
  17.6100000   -7.1437282532e-08   -4.6741273238e-09   -2.1709126676e-08    7.6403299777e-08   -2.6814234116e-08    2.1929449276e-08    5.1239759232e-10   -2.3884490289e-09
  17.6600000   -7.3654637958e-08    1.8788192082e-09   -2.1309264764e-08    7.8154990678e-08   -2.8219334371e-08    2.2948486335e-08    5.8307192477e-10   -2.3741076105e-09
  17.7100000   -7.2938641586e-08    9.9780945123e-09   -1.3915194373e-08    7.8169945772e-08   -3.0534353583e-08    2.2307777998e-08    6.5331471885e-10   -2.3617813704e-09
  17.7600000   -6.4914849154e-08    1.3220219543e-08   -1.9923740166e-09    7.6732431116e-08   -3.2974423112e-08    2.0321402589e-08    7.2612585027e-10   -2.3511335542e-09
  17.8100000   -5.1117459263e-08    8.3472832735e-09    1.0357089862e-08    7.4468507662e-08   -3.4825895321e-08    1.7820626959e-08    8.0447511057e-10   -2.3421107383e-09
  17.8600000   -3.7937423588e-08   -1.7472098060e-09    1.8892882833e-08    7.2216287443e-08   -3.5698793346e-08    1.5811963899e-08    8.9085299048e-10   -2.3348884960e-09
  17.9100000   -3.1338997481e-08   -1.0171906602e-08    2.0796908957e-08    7.0831242587e-08   -3.5643898097e-08    1.5081447161e-08    9.8684829635e-10   -2.3296502574e-09
  17.9600000   -3.2016247088e-08   -1.1629822056e-08    1.5704736979e-08    7.0939861063e-08   -3.5093554566e-08    1.5899827581e-08    1.0927782020e-09   -2.3264535352e-09
  18.0100000   -3.5329349225e-08   -6.5506278895e-09    5.8229230747e-09    7.2709541382e-08   -3.4653453463e-08    1.7935691619e-08    1.2074887099e-09   -2.3251407831e-09
  18.0600000   -3.5878393988e-08   -2.0758064278e-10   -4.9046963310e-09    7.5741296869e-08   -3.4833204545e-08    2.0398550861e-08    1.3283225353e-09   -2.3255197683e-09
  18.1100000   -3.2122745825e-08    2.1381194101e-09   -1.2264380192e-08    7.9171465178e-08   -3.5829173652e-08    2.2347886577e-08    1.4512796998e-09   -2.3275847128e-09
  18.1600000   -2.6751907496e-08   -3.8390463248e-10   -1.3328338783e-08    8.1979570512e-08   -3.7450636771e-08    2.3047259731e-08    1.5714540984e-09   -2.3317444436e-09
  18.2100000   -2.3294562289e-08   -4.0115731786e-09   -7.5313841818e-09    8.3388420073e-08   -3.9216862079e-08    2.2233787451e-08    1.6834727843e-09   -2.3388257425e-09
  18.2600000   -2.3254315273e-08   -4.1110655713e-09    3.1146306162e-09    8.3178232765e-08   -4.0576112744e-08    2.0209242469e-08    1.7821309862e-09   -2.3498071643e-09
  18.3100000   -2.6597559231e-08    4.4565367468e-10    1.4734220449e-08    8.1765600611e-08   -4.1143481687e-08    1.7724737490e-08    1.8629036460e-09   -2.3653317239e-09
  18.3600000   -3.3853474699e-08    5.9734462902e-09    2.2963126056e-08    8.0010048471e-08   -4.0849237447e-08    1.5702433943e-08    1.9224208240e-09   -2.3852665066e-09
  18.4100000   -4.6264403995e-08    6.9357596919e-09    2.4490540673e-08    7.8843732714e-08   -3.9935649877e-08    1.4893551660e-08    1.9588150320e-09   -2.4085146406e-09
  18.4600000   -6.3418612392e-08    9.3123594971e-10    1.8228701936e-08    7.8900696454e-08   -3.8814337606e-08    1.5594872308e-08    1.9717431310e-09   -2.4331265831e-09
  18.5100000   -8.1494323088e-08   -8.5291990153e-09    5.7123411822e-09    8.0310264206e-08   -3.7861958351e-08    1.7529030057e-08    1.9623208489e-09   -2.4568231854e-09
  18.5600000   -9.4841524118e-08   -1.4328420842e-08   -9.3957532107e-09    8.2727089011e-08   -3.7256287290e-08    1.9939295521e-08    1.9327066194e-09   -2.4776071678e-09
  18.6100000   -9.9693165094e-08   -1.1674668242e-08   -2.2511390947e-08    8.5549869429e-08   -3.6928273399e-08    2.1872958044e-08    1.8856207169e-09   -2.4942562625e-09
  18.6600000   -9.6227072261e-08   -2.4409062478e-09   -2.9632508229e-08    8.8196260522e-08   -3.6642874567e-08    2.2552875885e-08    1.8238489508e-09   -2.5065755335e-09
  18.7100000   -8.6998365911e-08    6.4115082278e-09   -2.8635961077e-08    9.0293633738e-08   -3.6157374934e-08    2.1694539631e-08    1.7498568927e-09   -2.5152218644e-09
  18.7600000   -7.3715464903e-08    9.1370745026e-09   -1.9945202192e-08    9.1713694448e-08   -3.5370368026e-08    1.9636609192e-08    1.6656340877e-09   -2.5213441733e-09
  18.8100000   -5.6028261835e-08    6.1774229949e-09   -6.3627509838e-09    9.2480905040e-08   -3.4386219006e-08    1.7220319846e-08    1.5727769513e-09   -2.5261829775e-09
  18.8600000   -3.3751043682e-08    2.8677736056e-09    7.8626806238e-09    9.2657345815e-08   -3.3467059037e-08    1.5454423089e-08    1.4727168816e-09   -2.5307777437e-09
  18.9100000   -1.0139605955e-08    3.3421529414e-09    1.8421172843e-08    9.2304987543e-08   -3.2903171909e-08    1.5096975800e-08    1.3669993128e-09   -2.5358804509e-09
  18.9600000    7.7425258567e-09    6.1048153489e-09    2.2328005034e-08    9.1552330355e-08   -3.2871648180e-08    1.6329343943e-08    1.2574237455e-09   -2.5419917802e-09
  19.0100000    1.3131683115e-08    5.8931940310e-09    1.8866124519e-08    9.0696574722e-08   -3.3354420562e-08    1.8666139855e-08    1.1460332792e-09   -2.5494717707e-09
  19.0600000    5.1266746304e-09   -3.1799112853e-10    9.7805749326e-09    9.0223984117e-08   -3.4152238013e-08    2.1147512738e-08    1.0348628675e-09   -2.5585558074e-09
  19.1100000   -9.7760073561e-09   -9.6700817958e-09   -1.3452211369e-09    9.0670385873e-08   -3.4981224574e-08    2.2737167444e-08    9.2564416755e-10   -2.5692883328e-09
  19.1600000   -2.2768359741e-08   -1.5889572842e-08   -1.0337746470e-08    9.2353119124e-08   -3.5598256993e-08    2.2757223750e-08    8.1949250938e-10   -2.5814542762e-09
  19.2100000   -3.0511514693e-08   -1.5000739497e-08   -1.3898222558e-08    9.5115525731e-08   -3.5892314295e-08    2.1173202045e-08    7.1668356682e-10   -2.5945954456e-09
  19.2600000   -3.7960162427e-08   -8.2848840338e-09   -1.0780981495e-08    9.8258831341e-08   -3.5901865705e-08    1.8607505472e-08    6.1663600854e-10   -2.6081240732e-09
  19.3100000   -5.2622511381e-08   -5.3639937332e-11   -2.2542629370e-09    1.0075894238e-07   -3.5760325096e-08    1.6078522294e-08    5.1798880835e-10   -2.6216054358e-09
  19.3600000   -7.5445889028e-08    6.4470789105e-09    8.3540282171e-09    1.0171250009e-07   -3.5608701855e-08    1.4580286518e-08    4.1890415137e-10   -2.6349550280e-09
  19.4100000   -9.7773388105e-08    1.0437351201e-08    1.6894252898e-08    1.0081250688e-07   -3.5527014205e-08    1.4681513920e-08    3.1740178540e-10   -2.6485270039e-09
  19.4600000   -1.0802837610e-07    1.1896847806e-08    1.9977512490e-08    9.8604640313e-08   -3.5518884648e-08    1.6307684161e-08    2.1179080375e-10   -2.6629505567e-09
  19.5100000   -1.0154659802e-07    1.0220444762e-08    1.6301710878e-08    9.6357851132e-08   -3.5548172118e-08    1.8786847472e-08    1.0110579894e-10   -2.6787411715e-09
  19.5600000   -8.3623659285e-08    5.4025000223e-09    7.1860310640e-09    9.5562306912e-08   -3.5594429790e-08    2.1128925434e-08   -1.4559937179e-11   -2.6959126674e-09
  19.6100000   -6.3360593284e-08   -4.1587879930e-10   -3.9308334690e-09    9.7257395329e-08   -3.5684870049e-08    2.2417964511e-08   -1.3387433854e-10   -2.7137323604e-09
  19.6600000   -4.5752717132e-08   -4.2609917301e-09   -1.2859225582e-08    1.0149520381e-07   -3.5879243093e-08    2.2161017094e-08   -2.5432986553e-10   -2.7308252221e-09
  19.7100000   -3.0389117430e-08   -5.6410439076e-09   -1.6352226442e-08    1.0720539607e-07   -3.6218151231e-08    2.0463865456e-08   -3.7255772408e-10   -2.7455940176e-09
  19.7600000   -1.6520729709e-08   -7.3044979333e-09   -1.3420676193e-08    1.1255726313e-07   -3.6673339778e-08    1.7975639921e-08   -4.8486179656e-10   -2.7568386142e-09
  19.8100000   -6.8306795886e-09   -1.1388275208e-08   -5.7046678518e-09    1.1569004722e-07   -3.7140177962e-08    1.5631257703e-08   -5.8779072934e-10   -2.7643148829e-09
  19.8600000   -4.8609922239e-09   -1.5279281536e-08    3.2671434299e-09    1.1550866012e-07   -3.7486483783e-08    1.4291158038e-08   -6.7863259979e-10   -2.7690168248e-09
  19.9100000   -9.8539274463e-09   -1.3259194153e-08    9.6115476426e-09    1.1219977389e-07   -3.7632535985e-08    1.4411535918e-08   -7.5570004115e-10   -2.7730283719e-09
  19.9600000   -1.6296156775e-08   -3.4518808125e-09    1.0747103982e-08    1.0723609867e-07   -3.7611582299e-08    1.5866470793e-08   -8.1835216437e-10   -2.7789975971e-09
  20.0100000   -1.9310504627e-08    7.9654381459e-09    6.4511771494e-09    1.0285090515e-07   -3.7565918796e-08    1.7990940098e-08   -8.6677594782e-10   -2.7894102168e-09
  20.0600000   -1.9421338156e-08    1.1689628878e-08   -1.1272352252e-09    1.0118840901e-07   -3.7670856238e-08    1.9834987892e-08   -9.0168643002e-10   -2.8059166417e-09
  20.1100000   -2.1070365373e-08    5.2304799264e-09   -8.4714819869e-09    1.0346870069e-07   -3.8025727525e-08    2.0540019590e-08   -9.2395581451e-10   -2.8288448846e-09
  20.1600000   -2.7217673723e-08   -3.4799107278e-09   -1.2245699645e-08    1.0949709706e-07   -3.8577421435e-08    1.9694959428e-08   -9.3436617522e-10   -2.8571492076e-09
  20.2100000   -3.6818388012e-08   -4.2000562819e-09   -1.0697837269e-08    1.1770690925e-07   -3.9128473010e-08    1.7527195804e-08   -9.3344854424e-10   -2.8886569051e-09
  20.2600000   -4.7412493117e-08    3.9030632474e-09   -4.3256109186e-09    1.2571621515e-07   -3.9433882619e-08    1.4839264673e-08   -9.2146049146e-10   -2.9205759034e-09
  20.3100000   -5.8210183854e-08    1.0337875206e-08    4.4341761888e-09    1.3118760243e-07   -3.9335474482e-08    1.2700697184e-08   -8.9842301375e-10   -2.9501400851e-09
  20.3600000   -6.9182793294e-08    4.3825592628e-09    1.2297961971e-08    1.3267281173e-07   -3.8855474888e-08    1.2009512429e-08   -8.6433964329e-10   -2.9751785093e-09
  20.4100000   -7.7991489754e-08   -1.2423810288e-08    1.6495360774e-08    1.3013367421e-07   -3.8190758725e-08    1.3101951476e-08   -8.1945073829e-10   -2.9945815712e-09
  20.4600000   -7.9955426377e-08   -2.6396080465e-08    1.5810759054e-08    1.2494881646e-07   -3.7606767708e-08    1.5580584155e-08   -7.6460386435e-10   -3.0084987468e-09
  20.5100000   -7.2120290608e-08   -2.5009979592e-08    1.0905682617e-08    1.1940333350e-07   -3.7291245429e-08    1.8445279008e-08   -7.0153506292e-10   -3.0182903337e-09
  20.5600000   -5.6739187482e-08   -9.4584989648e-09    3.8607314463e-09    1.1585180570e-07   -3.7255215938e-08    2.0483786122e-08   -6.3305482006e-10   -3.0261531401e-09
  20.6100000   -3.9878768367e-08    6.8452917876e-09   -2.7920086071e-09    1.1587123053e-07   -3.7341834660e-08    2.0763778944e-08   -5.6292506963e-10   -3.0345479998e-09
  20.6600000   -2.6657471111e-08    1.1908127843e-08   -7.0905655142e-09    1.1972424659e-07   -3.7338785545e-08    1.9019700804e-08   -4.9550053869e-10   -3.0454934712e-09
  20.7100000   -1.8216364429e-08    6.1490658343e-09   -8.2911646792e-09    1.2632725115e-07   -3.7124663251e-08    1.5770432262e-08   -4.3507553505e-10   -3.0599528315e-09
  20.7600000   -1.2832510626e-08   -4.0781634185e-10   -6.9222337576e-09    1.3371282572e-07   -3.6755895910e-08    1.2118511059e-08   -3.8519947166e-10   -3.0774900219e-09
  20.8100000   -8.8158856337e-09   -2.7633202230e-10   -4.3041814742e-09    1.3978017978e-07   -3.6435146794e-08    9.3179054800e-09   -3.4802495581e-10   -3.0963555073e-09
  20.8600000   -6.0334418609e-09    4.1159149708e-09   -1.8183089124e-09    1.4302476960e-07   -3.6375299961e-08    8.2924842889e-09   -3.2400838944e-10   -3.1139693696e-09
  20.9100000   -5.8273852585e-09    5.0980805536e-09   -2.8297060798e-10    1.4297052860e-07   -3.6641160187e-08    9.3007731417e-09   -3.1186754900e-10   -3.1276677653e-09
  20.9600000   -1.0521791987e-08   -5.2866649117e-10    2.9658360802e-10    1.4017488752e-07   -3.7070384180e-08    1.1872492003e-08   -3.0901429496e-10   -3.1354800906e-09
  21.0100000   -2.1982107809e-08   -8.3643811541e-09    5.3755231229e-10    1.3586911897e-07   -3.7332390796e-08    1.5023106398e-08   -3.1209047722e-10   -3.1366888362e-09
  21.0600000   -3.8346906412e-08   -1.2175744049e-08    1.1898644970e-09    1.3144307991e-07   -3.7101119159e-08    1.7640803258e-08   -3.1763355563e-10   -3.1320040801e-09
  21.1100000   -5.1793481144e-08   -1.0367041507e-08    2.6180439214e-09    1.2801589517e-07   -3.6246094109e-08    1.8882758469e-08   -3.2263713801e-10   -3.1233847943e-09
  21.1600000   -5.2462477551e-08   -5.9705542088e-09    4.5257102371e-09    1.2624364667e-07   -3.4928330946e-08    1.8432181225e-08   -3.2491871747e-10   -3.1135124768e-09
  21.2100000   -3.7966659689e-08   -2.2209900518e-09    6.0692297956e-09    1.2635853415e-07   -3.3537741409e-08    1.6540998171e-08   -3.2324770478e-10   -3.1051648012e-09
  21.2600000   -1.9016075297e-08   -2.2297277262e-10    6.3112498482e-09    1.2830881987e-07   -3.2499555226e-08    1.3874072423e-08   -3.1725702097e-10   -3.1007248056e-09
  21.3100000   -1.2408459447e-08   -2.4142572800e-10    4.7834125461e-09    1.3184803777e-07   -3.2054528092e-08    1.1241259565e-08   -3.0721211842e-10   -3.1017380121e-09
  21.3600000   -2.5796422970e-08   -2.5373476836e-09    1.8512134266e-09    1.3651129062e-07   -3.2137484550e-08    9.3274056358e-09   -2.9366501113e-10   -3.1087616340e-09
  21.4100000   -4.9664998271e-08   -5.7215829574e-09   -1.3455209478e-09    1.4154667661e-07   -3.2425586992e-08    8.5080984502e-09   -2.7712389619e-10   -3.1213199431e-09
  21.4600000   -6.5912712807e-08   -6.1717598688e-09   -3.3916206957e-09    1.4594444218e-07   -3.2533174839e-08    8.7909208093e-09   -2.5780316481e-10   -3.1380215928e-09
  21.5100000   -6.4568099979e-08   -1.5616261384e-09   -3.3082942171e-09    1.4866653485e-07   -3.2246128558e-08    9.8728122670e-09   -2.3550815009e-10   -3.1566896689e-09
  21.5600000   -5.1128431463e-08    5.1185820709e-09   -1.1090202484e-09    1.4904533335e-07   -3.1664711477e-08    1.1272863720e-08   -2.0967772797e-10   -3.1746569237e-09
  21.6100000   -3.7650600599e-08    7.3566370555e-09    2.1201764422e-09    1.4717787356e-07   -3.1172939869e-08    1.2491449224e-08   -1.7957548782e-10   -3.1891450572e-09
  21.6600000   -2.8776664441e-08    2.2559896421e-09    4.7074317096e-09    1.4408757435e-07   -3.1247259257e-08    1.3152782171e-08   -1.4461836765e-10   -3.1977059256e-09
  21.7100000   -1.8709699902e-08   -5.3582197471e-09    5.2392303533e-09    1.4150303781e-07   -3.2204902174e-08    1.3099997223e-08   -1.0468951445e-10   -3.1986692546e-09
  21.7600000   -1.7952158358e-09   -7.7778956243e-09    3.3375327516e-09    1.4127909610e-07   -3.4024673296e-08    1.2423548477e-08   -6.0388805992e-11   -3.1914440536e-09
  21.8100000    1.6520490560e-08   -3.1287853508e-09   -5.8897780185e-11    1.4466787560e-07   -3.6333888463e-08    1.1415381961e-08   -1.3124081489e-11   -3.1766481076e-09
  21.8600000    2.1996391347e-08    2.5379931799e-09   -3.1090285275e-09    1.5174165334e-07   -3.8567139890e-08    1.0458563567e-08    3.4956080919e-11   -3.1559310374e-09
  21.9100000    5.5732240862e-09    2.4592159778e-09   -4.0207516139e-09    1.6122697040e-07   -4.0214456932e-08    9.8832367933e-09    8.1226564781e-11   -3.1316098195e-09
  21.9600000   -2.5994266967e-08   -3.1242636289e-09   -2.0704762109e-09    1.7084961413e-07   -4.1034217831e-08    9.8385367371e-09    1.2299214065e-10   -3.1061650731e-09
  22.0100000   -5.4389013134e-08   -7.9804790002e-09    1.8623156883e-09    1.7808448223e-07   -4.1128922196e-08    1.0233508353e-08    1.5788999923e-10   -3.0817893476e-09
  22.0600000   -6.4468803808e-08   -7.8386626027e-09    5.5935393772e-09    1.8103975769e-07   -4.0855168431e-08    1.0779175443e-08    1.8429976075e-10   -3.0600923553e-09
  22.1100000   -5.4895774867e-08   -5.2294079558e-09    6.7001094256e-09    1.7914770328e-07   -4.0622294692e-08    1.1122445722e-08    2.0159420035e-10   -3.0419637727e-09
  22.1600000   -3.5967401027e-08   -5.6710253618e-09    3.8662569376e-09    1.7340316493e-07   -4.0684941508e-08    1.1016225490e-08    2.1028244997e-10   -3.0276685254e-09
  22.2100000   -1.9426187874e-08   -1.0397801929e-08   -2.1806826655e-09    1.6605581257e-07   -4.1031011469e-08    1.0445194424e-08    2.1201104360e-10   -3.0169762566e-09
  22.2600000   -1.0797475358e-08   -1.4387351313e-08   -8.6992498586e-09    1.5985958282e-07   -4.1413679202e-08    9.6391035962e-09    2.0933777842e-10   -3.0092432253e-09
  22.3100000   -9.0941028995e-09   -1.1632337121e-08   -1.2043856983e-08    1.5714113819e-07   -4.1503189113e-08    8.9571995991e-09    2.0541777601e-10   -3.0035020873e-09
  22.3600000   -1.0743451099e-08   -1.5910450760e-09   -9.4295786236e-09    1.5901395578e-07   -4.1076821686e-08    8.6938864520e-09    2.0346455899e-10   -2.9984420508e-09
  22.4100000   -1.2855040107e-08    9.7266528926e-09   -5.4069402675e-10    1.6501487242e-07   -4.0149682865e-08    8.9035383828e-09    2.0616365086e-10   -2.9924333869e-09
  22.4600000   -1.4270171361e-08    1.4634739023e-08    1.1849424218e-08    1.7329093673e-07   -3.8979836135e-08    9.3423398400e-09    2.1505326475e-10   -2.9835786957e-09
  22.5100000   -1.5318135421e-08    9.8994039780e-09    2.2693266683e-08    1.8126537583e-07   -3.7942799430e-08    9.5709474748e-09    2.3002015296e-10   -2.9699326002e-09
  22.5600000   -1.6902070368e-08   -9.4758388413e-10    2.6715573992e-08    1.8653656182e-07   -3.7334956425e-08    9.1785368748e-09    2.4900253558e-10   -2.9497861415e-09
  22.6100000   -1.9049423522e-08   -1.0634107125e-08    2.0864483845e-08    1.8768209873e-07   -3.7203134894e-08    8.0181138681e-09    2.6810929592e-10   -2.9219621886e-09
  22.6600000   -2.0020081134e-08   -1.3848494178e-08    6.0465439579e-09    1.8468975549e-07   -3.7291240278e-08    6.3259739360e-09    2.8212152908e-10   -2.8860164375e-09
  22.7100000   -1.7593353381e-08   -1.0934957231e-08   -1.2760147224e-08    1.7889397901e-07   -3.7144707049e-08    4.6481426830e-09    2.8540712258e-10   -2.8422522500e-09
