# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.1100000    9.9131283522e-08    1.8375447954e-08   -5.9520879650e-10   -8.1613518061e-08   -1.8280632176e-08    2.7867057898e-10   -1.6113200743e-09    6.0345401970e-09
  15.1600000    1.0712725612e-07    1.7005625171e-08    6.1925380109e-09   -7.8387275834e-08   -1.5830658667e-08    4.8731593887e-09   -1.6538509071e-09    6.0713189058e-09
  15.2100000    8.8851201780e-08    1.0541319405e-08    6.6799642764e-09   -7.6429321063e-08   -1.8046850668e-08    1.4770698381e-08   -1.6848880136e-09    6.1111466165e-09
  15.2600000    6.1926034397e-08    5.4213470911e-09    1.5858956170e-10   -7.6606309503e-08   -2.3938050433e-08    2.5345350375e-08   -1.7030251056e-09    6.1544025504e-09
  15.3100000    4.3680215801e-08    5.7065511842e-09   -1.0851967318e-08   -7.8964869383e-08   -3.0779189941e-08    3.1578864052e-08   -1.7076999457e-09    6.2008443672e-09
  15.3600000    3.8727742024e-08    1.0418667531e-08   -2.1590372579e-08   -8.2853022581e-08   -3.5430193361e-08    3.0465418600e-08   -1.6991674594e-09    6.2498440703e-09
  15.4100000    3.9665245368e-08    1.5196796890e-08   -2.7036375359e-08   -8.7311259043e-08   -3.5840237981e-08    2.2466009052e-08   -1.6784184679e-09    6.3006982186e-09
  15.4600000    3.6131420664e-08    1.6178696045e-08   -2.4070396005e-08   -9.1519564601e-08   -3.2007904737e-08    1.1305777302e-08   -1.6469408536e-09    6.3528320122e-09
  15.5100000    2.4583370215e-08    1.2903136424e-08   -1.2879674842e-08   -9.5080107275e-08   -2.5940576928e-08    2.2113413313e-09   -1.6064302835e-09    6.4058221415e-09
  15.5600000    1.2586329369e-08    8.1420307842e-09    3.0194462903e-09   -9.8016701111e-08   -2.0648314200e-08   -5.6062200696e-10   -1.5584696676e-09    6.4592195129e-09
  15.6100000    1.3438980398e-08    5.0814731079e-09    1.8179766836e-08   -1.0052936459e-07   -1.8675396216e-08    4.2839370709e-09   -1.5042370268e-09    6.5122986828e-09
  15.6600000    3.3306813737e-08    4.5417912289e-09    2.7449772553e-08   -1.0267261183e-07   -2.0887735273e-08    1.4506163805e-08   -1.4442786051e-09    6.5638458318e-09
  15.7100000    6.2294983927e-08    4.8996318510e-09    2.8060701927e-08   -1.0416513738e-07   -2.6096439812e-08    2.5434191576e-08   -1.3784399861e-09    6.6120944149e-09
  15.7600000    8.0930044166e-08    4.6385548504e-09    2.0664310132e-08   -1.0446452627e-07   -3.1681211842e-08    3.2178058905e-08   -1.3058827713e-09    6.6549365933e-09
  15.8100000    7.8425221096e-08    4.5684080218e-09    8.8839813596e-09   -1.0309112310e-07   -3.4890743537e-08    3.1887272144e-08   -1.2253332201e-09    6.6902104451e-09
  15.8600000    6.3866855444e-08    6.9954900160e-09   -2.3854031850e-09   -1.0003512045e-07   -3.4179308541e-08    2.4989774002e-08   -1.1353783232e-09    6.7161322810e-09
  15.9100000    5.6644754438e-08    1.2593239470e-08   -9.1318339814e-09   -9.6011374174e-08   -2.9937815867e-08    1.4868910537e-08   -1.0348427763e-09    6.7316427498e-09
  15.9600000    6.5378744545e-08    1.8632329766e-08   -9.8497370230e-09   -9.2377941681e-08   -2.4284630928e-08    6.1927881380e-09   -9.2316474954e-10    6.7365778794e-09
  16.0100000    7.8607655184e-08    2.1017424582e-08   -5.9192709928e-09   -9.0691102383e-08   -2.0038905171e-08    2.7340530093e-09   -8.0062579880e-10    6.7316420363e-09
  16.0600000    7.7735203264e-08    1.8289640204e-08   -6.2811322717e-10   -9.2057781955e-08   -1.9381938929e-08    5.7153731139e-09   -6.6847562310e-10    6.7181384206e-09
  16.1100000    5.7729426544e-08    1.3238565013e-08    2.6350877716e-09   -9.6573345063e-08   -2.2841715336e-08    1.3413531517e-08   -5.2887992003e-10    6.6975206570e-09
  16.1600000    3.3083196592e-08    1.0134183190e-08    2.1080091780e-09   -1.0312964384e-07   -2.9061553022e-08    2.2125420487e-08   -3.8467330492e-10    6.6709787751e-09
  16.2100000    2.3609432621e-08    1.0368381341e-08   -1.5411088895e-09   -1.0973589638e-07   -3.5432900654e-08    2.7961533771e-08   -2.3906505023e-10    6.6390835176e-09
  16.2600000    3.5807023595e-08    1.1133954950e-08   -5.7032559462e-09   -1.1427014831e-07   -3.9272488353e-08    2.8588988234e-08   -9.5237795076e-11    6.6016826556e-09
  16.3100000    5.8055664682e-08    8.5967374846e-09   -7.3341025291e-09   -1.1536922300e-07   -3.8993254823e-08    2.4138278956e-08    4.3955047561e-11    6.5580886616e-09
  16.3600000    7.2318948244e-08    2.3289033591e-09   -4.6893515787e-09   -1.1306908857e-07   -3.4750734529e-08    1.6937069225e-08    1.7620938827e-10    6.5074315750e-09
  16.4100000    6.9777491927e-08   -3.4964895188e-09    1.6106106280e-09   -1.0888075187e-07   -2.8309991364e-08    1.0298723362e-08    2.9989936346e-10    6.4490934994e-09
  16.4600000    5.6502763973e-08   -3.4474705245e-09    8.7496871703e-09   -1.0521453298e-07   -2.2236432065e-08    6.9986836241e-09    4.1403694730e-10    6.3830434410e-09
  16.5100000    4.5797915084e-08    4.2733805929e-09    1.3058460171e-08   -1.0435823921e-07   -1.8798864205e-08    8.1446271794e-09    5.1813346007e-10    6.3098977375e-09
  16.5600000    4.5359918882e-08    1.5778965338e-08    1.1871325578e-08   -1.0744280856e-07   -1.9067108016e-08    1.2889582008e-08    6.1202681165e-10    6.2307317530e-09
  16.6100000    5.1087169014e-08    2.4212396319e-08    4.9674558949e-09   -1.1387228782e-07   -2.2564483669e-08    1.9008279649e-08    6.9567537381e-10    6.1467500414e-09
  16.6600000    5.2885914538e-08    2.5019064513e-08   -5.1420524396e-09   -1.2151263482e-07   -2.7574532018e-08    2.3975252398e-08    7.6900054551e-10    6.0589414532e-09
  16.7100000    4.6374498056e-08    1.9246532353e-08   -1.4254498018e-08   -1.2759278502e-07   -3.1924445633e-08    2.6017206270e-08    8.3177285843e-10    5.9678957057e-09
  16.7600000    3.8232222083e-08    1.1982705421e-08   -1.8364109242e-08   -1.2992875755e-07   -3.3892293556e-08    2.4705489846e-08    8.8356164022e-10    5.8738371090e-09
  16.8100000    3.9087581582e-08    7.5140191845e-09   -1.5504229634e-08   -1.2790976973e-07   -3.2868990708e-08    2.0922218523e-08    9.2370321698e-10    5.7768507539e-09
  16.8600000    5.1109043259e-08    5.9737180701e-09   -6.6737730701e-09   -1.2278100119e-07   -2.9535700387e-08    1.6326036615e-08    9.5134023115e-10    5.6771330564e-09
  16.9100000    6.3737002084e-08    4.6839441897e-09    4.5745797511e-09   -1.1708449498e-07   -2.5523012876e-08    1.2623061542e-08    9.6545352540e-10    5.5751832866e-09
  16.9600000    6.2754029133e-08    2.3395865527e-09    1.3669299028e-08   -1.1352115801e-07   -2.2715650220e-08    1.0960674423e-08    9.6490475214e-10    5.4718267295e-09
  17.0100000    4.3841579742e-08    1.0730760475e-09    1.6953173389e-08   -1.1377373510e-07   -2.2484966212e-08    1.1638692666e-08    9.4850910753e-10    5.3681061089e-09
  17.0600000    1.7258738927e-08    3.9536581759e-09    1.3148778451e-08   -1.1784231738e-07   -2.5141506788e-08    1.4162271436e-08    9.1513808708e-10    5.2651184913e-09
  17.1100000   -4.3195305812e-10    1.0885380425e-08    3.7632961207e-09   -1.2418389980e-07   -2.9808435040e-08    1.7531807061e-08    8.6384798900e-10    5.1638886685e-09
  17.1600000    6.6885455401e-10    1.7857649935e-08   -7.6403731113e-09   -1.3054620289e-07   -3.4760794526e-08    2.0618135176e-08    7.9399108270e-10    5.0653150700e-09
  17.2100000    1.7429052229e-08    2.0650126190e-08   -1.6885026911e-08   -1.3504930972e-07   -3.8106263308e-08    2.2497976554e-08    7.0543472352e-10    4.9701549451e-09
  17.2600000    3.7932344371e-08    1.8897884496e-08   -2.0677917890e-08   -1.3696918926e-07   -3.8554584332e-08    2.2681161624e-08    5.9863129128e-10    4.8790365743e-09
  17.3100000    5.1383139584e-08    1.5962884563e-08   -1.7607123180e-08   -1.3686218088e-07   -3.5978103189e-08    2.1207571723e-08    4.7475946257e-10    4.7924953464e-09
  17.3600000    5.5529633964e-08    1.4819234541e-08   -8.3931606317e-09   -1.3603492330e-07   -3.1527667614e-08    1.8613111797e-08    3.3571281048e-10    4.7109985804e-09
  17.4100000    5.6666437081e-08    1.4634643805e-08    4.5110276113e-09   -1.3570842292e-07   -2.7226075137e-08    1.5772636563e-08    1.8402357058e-10    4.6350441585e-09
  17.4600000    6.3104226595e-08    1.1923698551e-08    1.7692518729e-08   -1.3636282285e-07   -2.5165977534e-08    1.3642549322e-08    2.2684219918e-11    4.5653274103e-09
  17.5100000    7.7508741976e-08    5.0737942042e-09    2.7651262583e-08   -1.3761278608e-07   -2.6615359409e-08    1.2957516551e-08   -1.4513535892e-10    4.5028812260e-09
  17.5600000    9.4124134692e-08   -2.7221866001e-09    3.1614632442e-08   -1.3863899605e-07   -3.1402339464e-08    1.3969403621e-08   -3.1644028756e-10    4.4491013284e-09
  17.6100000    1.0307070476e-07   -5.5768421952e-09    2.8222627835e-08   -1.3887714960e-07   -3.7867612898e-08    1.6328110355e-08   -4.8878336092e-10    4.4055298187e-09
  17.6600000    9.8195064257e-08   -3.2754086510e-10    1.7999637082e-08   -1.3852395095e-07   -4.3453544470e-08    1.9171885719e-08   -6.6054238067e-10    4.3733662928e-09
  17.7100000    8.1935673375e-08    1.0019901736e-08    3.4517629364e-09   -1.3853403380e-07   -4.5725814201e-08    2.1421625491e-08   -8.3109710504e-10    4.3529443029e-09
  17.7600000    6.3118519773e-08    1.8417064924e-08   -1.1397135675e-08   -1.4008494701e-07   -4.3414922835e-08    2.2186468453e-08   -1.0008012692e-09    4.3432578655e-09
  17.8100000    4.9593002535e-08    1.9741451045e-08   -2.2089961164e-08   -1.4380650984e-07   -3.7023145224e-08    2.1127538690e-08   -1.1706700505e-09    4.3419387919e-09
  17.8600000    4.2060571430e-08    1.5120312256e-08   -2.5224781015e-08   -1.4922751347e-07   -2.8703729002e-08    1.8626153353e-08   -1.3419189065e-09    4.3456804484e-09
  17.9100000    3.4487266029e-08    1.0598971398e-08   -1.9838063385e-08   -1.5479603284e-07   -2.1425514926e-08    1.5669729520e-08   -1.5153230418e-09    4.3511069705e-09
  17.9600000    2.0755159168e-08    1.1404055219e-08   -8.0574111725e-09   -1.5852660693e-07   -1.7756234147e-08    1.3480645210e-08   -1.6906399766e-09    4.3556848855e-09
  18.0100000    1.4477510975e-09    1.7045814478e-08    5.4107740032e-09   -1.5897871125e-07   -1.8783576647e-08    1.3023998333e-08   -1.8661233634e-09    4.3584189869e-09
  18.0600000   -1.5800462002e-08    2.1602786318e-08    1.4928093936e-08   -1.5606856936e-07   -2.3652019290e-08    1.4592139887e-08   -2.0384225518e-09    4.3600205984e-09
  18.1100000   -2.3015851988e-08    1.8871465321e-08    1.6135464268e-08   -1.5127428385e-07   -2.9932128335e-08    1.7645850592e-08   -2.2027945258e-09    4.3625279709e-09
  18.1600000   -1.9086928550e-08    7.9776035495e-09    7.8232028505e-09   -1.4708926381e-07   -3.4672708459e-08    2.0995791320e-08   -2.3536514108e-09    4.3685815046e-09
  18.2100000   -9.9284590014e-09   -5.1985460145e-09   -7.3797291784e-09   -1.4595562712e-07   -3.5679289290e-08    2.3268561289e-08   -2.4854171932e-09    4.3806379489e-09
  18.2600000   -1.2965176084e-09   -1.2051680272e-08   -2.3865884433e-08   -1.4917110998e-07   -3.2458292158e-08    2.3475710974e-08   -2.5933924849e-09    4.4004007305e-09
  18.3100000    7.8270843179e-09   -7.7627522611e-09   -3.5157991821e-08   -1.5627752192e-07   -2.6414188714e-08    2.1447771605e-08   -2.6745273593e-09    4.4286430492e-09
  18.3600000    2.3578284836e-08    4.7818043342e-09   -3.6412309029e-08   -1.6520794100e-07   -2.0220392109e-08    1.7939057662e-08   -2.7279048947e-09    4.4652485385e-09
  18.4100000    4.8859851907e-08    1.7073882738e-08   -2.6289782794e-08   -1.7311879196e-07   -1.6650290159e-08    1.4341428906e-08   -2.7547509241e-09    4.5093928575e-09
  18.4600000    7.7929634582e-08    2.1792507453e-08   -7.4508448809e-09   -1.7753397391e-07   -1.7387165232e-08    1.2113901432e-08   -2.7581081224e-09    4.5596741129e-09
  18.5100000    1.0055377327e-07    1.8723315297e-08    1.4473605077e-08   -1.7731413620e-07   -2.2328622591e-08    1.2166143698e-08   -2.7420703485e-09    4.6141701908e-09
  18.5600000    1.1120610880e-07    1.4322678923e-08    3.2956011698e-08   -1.7306696026e-07   -2.9670309195e-08    1.4463980408e-08   -2.7109023343e-09    4.6705197632e-09
  18.6100000    1.1268995407e-07    1.4968098029e-08    4.2833135464e-08   -1.6686985277e-07   -3.6705770458e-08    1.8034965425e-08   -2.6681761235e-09    4.7261750614e-09
  18.6600000    1.1016318766e-07    2.0229120501e-08    4.1907679912e-08   -1.6146078785e-07   -4.0973708562e-08    2.1377652663e-08   -2.6161537194e-09    4.7788277156e-09
  18.7100000    1.0313254682e-07    2.3052123810e-08    3.1391950281e-08   -1.5924540767e-07   -4.1252399392e-08    2.3097831084e-08   -2.5555555871e-09    4.8269541626e-09
  18.7600000    8.5430946380e-08    1.7121711496e-08    1.5185639728e-08   -1.6150053659e-07   -3.7991524056e-08    2.2493360212e-08   -2.4857795014e-09    4.8702230509e-09
  18.8100000    5.3439503697e-08    4.1101962559e-09   -1.6101044725e-09   -1.6803330278e-07   -3.3032452093e-08    1.9834517680e-08   -2.4054432219e-09    4.9095027719e-09
  18.8600000    1.2772345512e-08   -6.8563245478e-09   -1.4354743284e-08   -1.7735280260e-07   -2.8774470053e-08    1.6226871153e-08   -2.3131364085e-09    4.9464648990e-09
  18.9100000   -2.4555241623e-08   -7.4136516954e-09   -2.0172979118e-08   -1.8722237865e-07   -2.7163567820e-08    1.3130371950e-08   -2.2081090922e-09    4.9828130071e-09
  18.9600000   -4.9308193026e-08    2.2706344866e-09   -1.8577485860e-08   -1.9535857398e-07   -2.8926899302e-08    1.1754107731e-08   -2.0907486801e-09    5.0195478280e-09
  19.0100000   -6.0464672620e-08    1.3974437863e-08   -1.1334907378e-08   -2.0004688824e-07   -3.3344829669e-08    1.2585295522e-08   -1.9626391629e-09    5.0564896711e-09
  19.0600000   -6.1858818487e-08    1.9442583210e-08   -1.7079275267e-09   -2.0052547209e-07   -3.8614405648e-08    1.5234806627e-08   -1.8263199612e-09    5.0923863492e-09
  19.1100000   -5.5232978031e-08    1.7611974520e-08    6.6595837800e-09   -1.9709115397e-07   -4.2619962303e-08    1.8634327833e-08   -1.6846648498e-09    5.1254902984e-09
  19.1600000   -3.8192249306e-08    1.4010781768e-08    1.0885306913e-08   -1.9096168246e-07   -4.3782840159e-08    2.1476056984e-08   -1.5401935378e-09    5.1543639221e-09
  19.2100000   -8.9437334570e-09    1.3844451651e-08    9.6942767470e-09   -1.8396664344e-07   -4.1659647837e-08    2.2705995933e-08   -1.3944474502e-09    5.1785421140e-09
  19.2600000    2.8361303456e-08    1.6599630093e-08    3.7206003031e-09   -1.7814451082e-07   -3.7080377039e-08    2.1888200039e-08   -1.2475955329e-09    5.1987917248e-09
  19.3100000    6.4345706296e-08    1.7532079857e-08   -4.8281683659e-09   -1.7531487146e-07   -3.1804549397e-08    1.9329527155e-08   -1.0984445400e-09    5.2168185780e-09
  19.3600000    9.0906537343e-08    1.3552312576e-08   -1.3029125771e-08   -1.7668721322e-07   -2.7847912349e-08    1.5949007690e-08   -9.4477639929e-10    5.2346898756e-09
  19.4100000    1.0675767863e-07    6.7310242580e-09   -1.8312568349e-08   -1.8256510006e-07   -2.6736380014e-08    1.2954126400e-08   -7.8400323357e-10    5.2541785420e-09
  19.4600000    1.1601973960e-07    2.0997265750e-09   -1.9330412488e-08   -1.9220305781e-07   -2.8950978357e-08    1.1431269774e-08   -6.1399352407e-10    5.2763384499e-09
  19.5100000    1.2101829056e-07    2.8491061313e-09   -1.6281102814e-08   -2.0386731473e-07   -3.3748346461e-08    1.1971504239e-08   -4.3383874117e-10    5.3014756478e-09
  19.5600000    1.1693520928e-07    8.0483848281e-09   -1.0578134793e-08   -2.1513231682e-07   -3.9410217339e-08    1.4444637417e-08   -2.4444927315e-10    5.3293809981e-09
  19.6100000    9.4981350707e-08    1.4267629074e-08   -4.0493274290e-09   -2.2340484613e-07   -4.3834960937e-08    1.8004334345e-08   -4.8787422023e-11    5.3596210609e-09
  19.6600000    5.2365035196e-08    1.8319403703e-08    1.9219277183e-09   -2.2660214058e-07   -4.5274457793e-08    2.1349793747e-08    1.4833774779e-10    5.3917412394e-09
  19.7100000   -6.1854290633e-10    1.8481026701e-08    6.8796480064e-09   -2.2383272422e-07   -4.2969270557e-08    2.3185984503e-08    3.4082031344e-10    5.4251957345e-09
  19.7600000   -4.4772093587e-08    1.4553190536e-08    1.1171983691e-08   -2.1586633068e-07   -3.7459612694e-08    2.2734542407e-08    5.2209622375e-10    5.4591952476e-09
  19.8100000   -6.5230487287e-08    8.1855830266e-09    1.5323066187e-08   -2.0517666228e-07   -3.0446567682e-08    2.0094437475e-08    6.8607886849e-10    5.4925574686e-09
  19.8600000   -6.1927460027e-08    2.8952283030e-09    1.9286994277e-08   -1.9542696993e-07   -2.4226145542e-08    1.6274921967e-08    8.2797928403e-10    5.5237538241e-09
  19.9100000   -4.7456265781e-08    2.0160948930e-09    2.2053844089e-08   -1.9044465291e-07   -2.0873395014e-08    1.2839213695e-08    9.4486847418e-10    5.5512563421e-09
  19.9600000   -3.4671555843e-08    5.3607419192e-09    2.1905024431e-08   -1.9294644727e-07   -2.1463009847e-08    1.1268113635e-08    1.0358252187e-09    5.5739864626e-09
  20.0100000   -2.6201245269e-08    8.5334042589e-09    1.7268283355e-08   -2.0344404899e-07   -2.5624444491e-08    1.2302280691e-08    1.1017699538e-09    5.5917500052e-09
  20.0600000   -1.5435843584e-08    7.1680432565e-09    7.7743019861e-09   -2.1978761358e-07   -3.1627242349e-08    1.5567148878e-08    1.1449073903e-09    5.6054056217e-09
  20.1100000    3.2202618558e-09    2.3377102063e-09   -5.0495778811e-09   -2.3763979127e-07   -3.6999164135e-08    1.9683225377e-08    1.1680693464e-09    5.6167204076e-09
  20.1600000    2.5841926448e-08    4.7127806535e-10   -1.7900261967e-08   -2.5184410637e-07   -3.9465612889e-08    2.2849125099e-08    1.1739805367e-09    5.6278953814e-09
  20.2100000    4.1006932804e-08    6.5194934642e-09   -2.6727434841e-08   -2.5827080876e-07   -3.7853075364e-08    2.3652528667e-08    1.1646832848e-09    5.6410078623e-09
  20.2600000    4.0819487926e-08    1.7557452226e-08   -2.8317442754e-08   -2.5545413984e-07   -3.2590706427e-08    2.1734328444e-08    1.1412378685e-09    5.6575536082e-09
  20.3100000    3.0461697127e-08    2.4794705849e-08   -2.1761610263e-08   -2.4532323817e-07   -2.5589385749e-08    1.7979542368e-08    1.1037313740e-09    5.6781444899e-09
  20.3600000    2.6010353260e-08    2.2650193265e-08   -9.1116101168e-09   -2.3262708357e-07   -1.9524268487e-08    1.4124582593e-08    1.0516213708e-09    5.7025498398e-09
  20.4100000    4.0306083667e-08    1.4659150329e-08    5.1725470974e-09   -2.2317402502e-07   -1.6794170661e-08    1.1952540923e-08    9.8429709539e-10    5.7298564097e-09
  20.4600000    6.8893233053e-08    8.9487071429e-09    1.5861849236e-08   -2.2153814748e-07   -1.8571158604e-08    1.2456362262e-08    9.0175245207e-10    5.7587519266e-09
  20.5100000    9.0684184177e-08    8.3745510448e-09    1.9062058020e-08   -2.2917663619e-07   -2.4323895927e-08    1.5374037138e-08    8.0518884266e-10    5.7878229538e-09
  20.5600000    8.5584441948e-08    7.4306335118e-09    1.3897487176e-08   -2.4378919414e-07   -3.2008109919e-08    1.9322108578e-08    6.9738305580e-10    5.8158160796e-09
  20.6100000    5.3516491765e-08    3.3838691875e-10    3.0064241352e-09   -2.6024818553e-07   -3.8848147370e-08    2.2460955738e-08    5.8275797211e-10    5.8418553619e-09
  20.6600000    1.4992464486e-08   -9.3324519103e-09   -8.4525837310e-09   -2.7274433477e-07   -4.2397957813e-08    2.3364346119e-08    4.6701066743e-10    5.8656286469e-09
  20.7100000   -9.3137785161e-09   -1.0323842846e-08   -1.4950070447e-08   -2.7723723726e-07   -4.1465814547e-08    2.1669617506e-08    3.5653777051e-10    5.8873806095e-09
  20.7600000   -1.9381559581e-08    3.5054048542e-09   -1.3025616760e-08   -2.7313784173e-07   -3.6550645779e-08    1.8201805838e-08    2.5756877270e-10    5.9078352557e-09
  20.8100000   -3.3518574990e-08    2.3834148565e-08   -2.9658660038e-09   -2.6347375257e-07   -2.9636681065e-08    1.4532609478e-08    1.7540282057e-10    5.9278349934e-09
  20.8600000   -6.3476017301e-08    3.4415033922e-08    1.1072436424e-08   -2.5346259554e-07   -2.3441020218e-08    1.2213594464e-08    1.1373882850e-10    5.9478899489e-09
  20.9100000   -9.4245679437e-08    2.7827718940e-08    2.2663307361e-08   -2.4814021955e-07   -2.0407985237e-08    1.2071395068e-08    7.4348769690e-11    5.9677871221e-09
  20.9600000   -9.3813282154e-08    1.3621687651e-08    2.5860583536e-08   -2.5012192448e-07   -2.1824379980e-08    1.3898656870e-08    5.6982319194e-11    5.9863818839e-09
  21.0100000   -4.6321735198e-08    7.6337462427e-09    1.7965625490e-08   -2.5850894788e-07   -2.7371018006e-08    1.6656353957e-08    5.9691913493e-11    6.0017715299e-09
  21.0600000    2.5670863936e-08    1.3994611971e-08    1.0769590807e-09   -2.6941604573e-07   -3.5259400380e-08    1.9040359834e-08    7.9252320621e-11    6.0117799865e-09
  21.1100000    7.5627560891e-08    2.0599780935e-08   -1.8384614322e-08   -2.7784585924e-07   -4.2892345465e-08    2.0098383694e-08    1.1172425448e-10    6.0146250348e-09
  21.1600000    7.2476585504e-08    1.3687692580e-08   -3.2150435612e-08   -2.8002767376e-07   -4.7806329759e-08    1.9590681047e-08    1.5297004587e-10    6.0095450242e-09
  21.2100000    2.7144101778e-08   -5.1450716459e-09   -3.3650291919e-08   -2.7515412327e-07   -4.8558537339e-08    1.7954062966e-08    1.9902597031e-10    5.9971576478e-09
  21.2600000   -1.8762375694e-08   -1.9249608789e-08   -2.1130306814e-08   -2.6575708174e-07   -4.5241945887e-08    1.5950887903e-08    2.4633717289e-10    5.9793488385e-09
  21.3100000   -2.9696640119e-08   -1.4408996090e-08    1.1059706763e-09   -2.5659765123e-07   -3.9440111039e-08    1.4238386618e-08    2.9175350025e-10    5.9588776756e-09
  21.3600000   -3.3742468220e-09    6.1122268741e-09    2.4067835894e-08   -2.5259955467e-07   -3.3630223882e-08    1.3101012561e-08    3.3244385608e-10    5.9387035511e-09
  21.4100000    3.3806361871e-08    2.5232787037e-08    3.7680689351e-08   -2.5674022525e-07   -3.0243249484e-08    1.2459521163e-08    3.6575075002e-10    5.9213846484e-09
  21.4600000    5.3884666113e-08    2.9422751160e-08    3.5200542387e-08   -2.6878597055e-07   -3.0724796211e-08    1.2091840573e-08    3.8904019578e-10    5.9085830180e-09
  21.5100000    4.9388408174e-08    2.0529589188e-08    1.6522323747e-08   -2.8536374251e-07   -3.4953868397e-08    1.1881443338e-08    3.9968225831e-10    5.9008984047e-09
  21.5600000    3.2105263488e-08    1.0749427447e-08   -1.1209498908e-08   -3.0129739155e-07   -4.1255640303e-08    1.1915993163e-08    3.9517852278e-10    5.8978492084e-09
  21.6100000    1.4781462049e-08    8.4969687332e-09   -3.6202789424e-08   -3.1164107974e-07   -4.7023324798e-08    1.2377777583e-08    3.7343239798e-10    5.8979924852e-09
  21.6600000   -2.9322067086e-09    1.1096959101e-08   -4.6937675012e-08   -3.1360222556e-07   -4.9724225484e-08    1.3318074003e-08    3.3318411605e-10    5.8991896698e-09
  21.7100000   -3.0045027677e-08    1.0374753028e-08   -3.7376244869e-08   -3.0762579060e-07   -4.7901271520e-08    1.4491581432e-08    2.7443814782e-10    5.8988964795e-09
  21.7600000   -6.7599971041e-08    2.8651045718e-09   -1.0122292416e-08   -2.9725316360e-07   -4.1767828082e-08    1.5392660949e-08    1.9889601854e-10    5.8945926903e-09
  21.8100000   -9.9237831777e-08   -6.6041907367e-09    2.4077365835e-08   -2.8782790167e-07   -3.3145243553e-08    1.5503130814e-08    1.1016995614e-10    5.8842603027e-09
  21.8600000   -1.0105195930e-07   -1.0177939586e-08    5.0560558536e-08   -2.8452987434e-07   -2.4755996600e-08    1.4616396783e-08    1.3737474194e-11    5.8669349159e-09
  21.9100000   -6.2780650760e-08   -4.3203563093e-09    5.7072643753e-08   -2.9044513771e-07   -1.9153343983e-08    1.3035733987e-08   -8.3435894184e-11    5.8430911432e-09
  21.9600000    1.3815280684e-12    7.7131862548e-09    3.9455423071e-08   -3.0536097198e-07   -1.7726241073e-08    1.1501423056e-08   -1.7352967928e-10    5.8147431052e-09
  22.0100000    5.5110773714e-08    1.9162050252e-08    4.0513963143e-09   -3.2572700099e-07   -2.0193453691e-08    1.0851877431e-08   -2.4885774946e-10    5.7851173388e-09
  22.0600000    7.6542616820e-08    2.4840331244e-08   -3.4510753998e-08   -3.4582857522e-07   -2.4797106192e-08    1.1581468620e-08   -3.0286847443e-10    5.7578797606e-09
  22.1100000    6.0675622062e-08    2.3881475089e-08   -5.9444946705e-08   -3.5979445388e-07   -2.9107291511e-08    1.3530840213e-08   -3.3117283664e-10    5.7360871345e-09
  22.1600000    2.3371271159e-08    1.8837692655e-08   -5.9283966251e-08   -3.6374464538e-07   -3.1085459924e-08    1.5889547672e-08   -3.3225560967e-10    5.7210900131e-09
  22.2100000   -1.5744497465e-08    1.2787233093e-08   -3.3340978069e-08   -3.5728880857e-07   -2.9941814435e-08    1.7533729659e-08   -3.0773127500e-10    5.7117798876e-09
  22.2600000   -4.5361544753e-08    7.3017722359e-09    7.4810383511e-09   -3.4377144219e-07   -2.6415137359e-08    1.7548002637e-08   -2.6211615370e-10    5.7044710051e-09
  22.3100000   -6.2336502182e-08    2.7552213027e-09    4.5159653825e-08   -3.2909529493e-07   -2.2363390775e-08    1.5681468564e-08   -2.0195283576e-10    5.6934040629e-09
  22.3600000   -6.5596878654e-08   -2.8507082560e-10    6.2504364189e-08   -3.1950087250e-07   -1.9864595695e-08    1.2513415141e-08   -1.3458272330e-10    5.6719744061e-09
  22.4100000   -5.4570857895e-08   -8.9331114829e-10    5.1072286800e-08   -3.1913044325e-07   -2.0248583796e-08    9.2396142434e-09   -6.6682238728e-11    5.6342638084e-09
  22.4600000   -3.3147088388e-08    9.1963196139e-10    1.5378485071e-08   -3.2835677986e-07   -2.3507594573e-08    7.1661942368e-09   -2.8955174907e-12    5.5765999345e-09
  22.5100000   -1.1205160613e-08    3.6441307028e-09   -2.8703620561e-08   -3.4360897340e-07   -2.8352427959e-08    7.1316569646e-09    5.5114995318e-11    5.4986556863e-09
  22.5600000    8.6820622915e-10    5.7694787532e-09   -6.0836472833e-08   -3.5884111136e-07   -3.2873323604e-08    9.1104858009e-09    1.0890523074e-10    5.4038486022e-09
  22.6100000   -6.6952702384e-10    7.4834377888e-09   -6.5413887991e-08   -3.6808784916e-07   -3.5475570221e-08    1.2175259813e-08    1.6283456186e-10    5.2988245277e-09
  22.6600000   -1.1771072427e-08    9.9551043222e-09   -3.8899703276e-08   -3.6803777529e-07   -3.5629201982e-08    1.4846146886e-08    2.2286203388e-10    5.1921514418e-09
  22.7100000   -2.5321093059e-08    1.2862806418e-08    8.1152635127e-09   -3.5948720491e-07   -3.4065082645e-08    1.5698297467e-08    2.9497564178e-10    5.0924195284e-09
