# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.7100000    1.0309614575e-02    1.1416760179e-03    2.1539476219e-03    3.3534898310e-04    2.7913798682e-04   -2.1346700858e-05    3.6526959886e-05   -8.0050693169e-05
  14.7600000    1.0389399896e-02    1.1579148636e-03    2.1870341014e-03    3.4333872622e-04    2.8575236811e-04   -1.8794786506e-05    3.8915856444e-05   -7.8845068876e-05
  14.8100000    1.0468669886e-02    1.1742693269e-03    2.2205773198e-03    3.5140210733e-04    2.9250006088e-04   -1.6213841029e-05    4.1329386463e-05   -7.7623121184e-05
  14.8600000    1.0547498139e-02    1.1906911264e-03    2.2545749369e-03    3.5952904449e-04    2.9939394127e-04   -1.3601171660e-05    4.3768226138e-05   -7.6384152719e-05
  14.9100000    1.0625907411e-02    1.2072326661e-03    2.2889724121e-03    3.6770000235e-04    3.0641367791e-04   -1.0953447239e-05    4.6232799458e-05   -7.5127450999e-05
  14.9600000    1.0703869665e-02    1.2239539370e-03    2.3236777541e-03    3.7588916356e-04    3.1351459916e-04   -8.2676775570e-06    4.8723206391e-05   -7.3852301913e-05
  15.0100000    1.0781327347e-02    1.2408371259e-03    2.3585857372e-03    3.8407164535e-04    3.2064813093e-04   -5.5420109363e-06    5.1239283966e-05   -7.2558003807e-05
  15.0600000    1.0858214274e-02    1.2577965647e-03    2.3936056748e-03    3.9223221993e-04    3.2778457746e-04   -2.7760622166e-06    5.3780778910e-05   -7.1243881769e-05
  15.1100000    1.0934477677e-02    1.2747573614e-03    2.4286864757e-03    4.0037194093e-04    3.3492758087e-04    2.9294986480e-08    5.6347562803e-05   -6.9909300971e-05
  15.1600000    1.1010100207e-02    1.2917113813e-03    2.4638327897e-03    4.0850961463e-04    3.4211323724e-04    2.8724982435e-06    5.8939801089e-05   -6.8553678246e-05
  15.2100000    1.1085100660e-02    1.3086971224e-03    2.4991069556e-03    4.1667703270e-04    3.4939396466e-04    5.7519062078e-06    6.1558004732e-05   -6.7176491234e-05
  15.2600000    1.1159498655e-02    1.3257300251e-03    2.5346140444e-03    4.2490945415e-04    3.5681447204e-04    8.6661400147e-06    6.4202941343e-05   -6.5777284833e-05
  15.3100000    1.1233268143e-02    1.3427515402e-03    2.5704719889e-03    4.3323484034e-04    3.6439107508e-04    1.1614019938e-05    6.6875441207e-05   -6.4355675363e-05
  15.3600000    1.1306328446e-02    1.3596456200e-03    2.6067746350e-03    4.4166590400e-04    3.7210420305e-04    1.4594206852e-05    6.9576177599e-05   -6.2911352567e-05
  15.4100000    1.1378590577e-02    1.3763172789e-03    2.6435601264e-03    4.5019789402e-04    3.7990780880e-04    1.7604843936e-05    7.2305511211e-05   -6.1444079792e-05
  15.4600000    1.1450019275e-02    1.3927783479e-03    2.6807974942e-03    4.5881271723e-04    3.8775139380e-04    2.0643509183e-05    7.5063461619e-05   -5.9953691617e-05
  15.5100000    1.1520651032e-02    1.4091731718e-03    2.7183990940e-03    4.6748749904e-04    3.9560429435e-04    2.3707608533e-05    7.7849815891e-05   -5.8440088519e-05
  15.5600000    1.1590547930e-02    1.4257165176e-03    2.7562567004e-03    4.7620403236e-04    4.0347068003e-04    2.6795051275e-05    8.0664328533e-05   -5.6903227855e-05
  15.6100000    1.1659726183e-02    1.4425835148e-03    2.7942884699e-03    4.8495536980e-04    4.1138803008e-04    2.9904818387e-05    8.3506932002e-05   -5.5343111584e-05
  15.6600000    1.1728122844e-02    1.4598299631e-03    2.8324776394e-03    4.9374707009e-04    4.1940968204e-04    3.3037015310e-05    8.6377875623e-05   -5.3759772752e-05
  15.7100000    1.1795635537e-02    1.4773938442e-03    2.8708854986e-03    5.0259275200e-04    4.2757967902e-04    3.6192240903e-05    8.9277742497e-05   -5.2153263906e-05
  15.7600000    1.1862210234e-02    1.4951633370e-03    2.9096310979e-03    5.1150580217e-04    4.3591191468e-04    3.9370501873e-05    9.2207344104e-05   -5.0523652015e-05
  15.8100000    1.1927904163e-02    1.5130557191e-03    2.9488444900e-03    5.2049054141e-04    4.4438363250e-04    4.2570239912e-05    9.5167538764e-05   -4.8871023719e-05
  15.8600000    1.1992858206e-02    1.5310600656e-03    2.9886126073e-03    5.2953640571e-04    4.5294654861e-04    4.5788102394e-05    9.8159045179e-05   -4.7195502838e-05
  15.9100000    1.2057184983e-02    1.5492257998e-03    3.0289411594e-03    5.3861768740e-04    4.6155044407e-04    4.9019787805e-05    1.0118231810e-04   -4.5497278844e-05
  15.9600000    1.2120862070e-02    1.5676027425e-03    3.0697496649e-03    5.4769945108e-04    4.7016803874e-04    5.2261747621e-05    1.0423752454e-04   -4.3776640837e-05
  16.0100000    1.2183729466e-02    1.5861652600e-03    3.1109023795e-03    5.5674801081e-04    4.7880922953e-04    5.5513001374e-05    1.0732461958e-04   -4.2034009012e-05
  16.0600000    1.2245599971e-02    1.6047832699e-03    3.1522619036e-03    5.6574256658e-04    4.8751773885e-04    5.8776122555e-05    1.1044348675e-04   -4.0269954470e-05
  16.1100000    1.2306382231e-02    1.6232917408e-03    3.1937421098e-03    5.7468390295e-04    4.9635153645e-04    6.2056738320e-05    1.1359409104e-04   -3.8485200066e-05
  16.1600000    1.2366103895e-02    1.6416284061e-03    3.2353375478e-03    5.8359680117e-04    5.0535611581e-04    6.5361562812e-05    1.1677659513e-04   -3.6680599717e-05
  16.2100000    1.2424824764e-02    1.6599203213e-03    3.2771174397e-03    5.9252487741e-04    5.1454315306e-04    6.8695735365e-05    1.1999140789e-04   -3.4857098919e-05
  16.2600000    1.2482538936e-02    1.6784155690e-03    3.3191885741e-03    6.0151927792e-04    5.2388461621e-04    7.2060667287e-05    1.2323915763e-04   -3.3015685106e-05
  16.3100000    1.2539165343e-02    1.6972933821e-03    3.3616451883e-03    6.1062501818e-04    5.3332520100e-04    7.5453456391e-05    1.2652060505e-04   -3.1157338858e-05
  16.3600000    1.2594624120e-02    1.7165138283e-03    3.4045289056e-03    6.1986975521e-04    5.4280745002e-04    7.8868234547e-05    1.2983652385e-04   -2.9282997270e-05
  16.4100000    1.2648907729e-02    1.7358447250e-03    3.4478159283e-03    6.2925891219e-04    5.5229805609e-04    8.2298889080e-05    1.3318758260e-04   -2.7393536380e-05
  16.4600000    1.2702071159e-02    1.7550422912e-03    3.4914351583e-03    6.3877859708e-04    5.6180335421e-04    8.5741905825e-05    1.3657425836e-04   -2.5489774034e-05
  16.5100000    1.2754156323e-02    1.7740248460e-03    3.5353064555e-03    6.4840466837e-04    5.7136702079e-04    8.9197985856e-05    1.3999680426e-04   -2.3572488263e-05
  16.5600000    1.2805131504e-02    1.7928987836e-03    3.5793796953e-03    6.5811391731e-04    5.8105112874e-04    9.2671662758e-05    1.4345528058e-04   -2.1642442055e-05
  16.6100000    1.2854908807e-02    1.8118405991e-03    3.6236563694e-03    6.6789268887e-04    5.9090918183e-04    9.6169123371e-05    1.4694964302e-04   -1.9700404569e-05
  16.6600000    1.2903429611e-02    1.8309584515e-03    3.6681850427e-03    6.7773961599e-04    6.0096320550e-04    9.9695326662e-05    1.5047986581e-04   -1.7747161327e-05
  16.7100000    1.2950746469e-02    1.8502470232e-03    3.7130349282e-03    6.8766185886e-04    6.1119495830e-04    1.0325187001e-04    1.5404606440e-04   -1.5783510774e-05
  16.7600000    1.2997023473e-02    1.8696440279e-03    3.7582617467e-03    6.9766709200e-04    6.2155490143e-04    1.0683667972e-04    1.5764857946e-04   -1.3810249542e-05
  16.8100000    1.3042431700e-02    1.8891107777e-03    3.8038824320e-03    7.0775521360e-04    6.3198469897e-04    1.1044568422e-04    1.6128799204e-04   -1.1828152693e-05
  16.8600000    1.3087003325e-02    1.9086639215e-03    3.8498696107e-03    7.1791365216e-04    6.4244321019e-04    1.1407562125e-04    1.6496506101e-04   -9.8379562127e-06
  16.9100000    1.3130564203e-02    1.9283502838e-03    3.8961665474e-03    7.2811835442e-04    6.5292463698e-04    1.1772654264e-04    1.6868060035e-04   -7.8403469599e-06
  16.9600000    1.3172825036e-02    1.9482042630e-03    3.9427137285e-03    7.3833994246e-04    6.6346111368e-04    1.2140270806e-04    1.7243533713e-04   -5.8359622389e-06
  17.0100000    1.3213582786e-02    1.9682225922e-03    3.9894739156e-03    7.4855232607e-04    6.7410886636e-04    1.2511134141e-04    1.7622980037e-04   -3.8253971560e-06
  17.0600000    1.3252874072e-02    1.9883638796e-03    4.0364447903e-03    7.5874019339e-04    6.8492411945e-04    1.2885977259e-04    1.8006428186e-04   -1.8092155538e-06
  17.1100000    1.3290946098e-02    2.0085686176e-03    4.0836553270e-03    7.6890254621e-04    6.9593921032e-04    1.3265228841e-04    1.8393888437e-04    2.1204025211e-07
  17.1600000    1.3328059891e-02    2.0287966094e-03    4.1311497821e-03    7.7905131345e-04    7.0714915521e-04    1.3648818143e-04    1.8785363996e-04    2.2378444144e-06
  17.2100000    1.3364278428e-02    2.0490676916e-03    4.1789679341e-03    7.8920612656e-04    7.1851437315e-04    1.4036194224e-04    1.9180865457e-04    4.2676884571e-06
  17.2600000    1.3399395747e-02    2.0694714301e-03    4.2271302260e-03    7.9938765806e-04    7.2997837342e-04    1.4426556033e-04    1.9580422524e-04    6.3010872754e-06
  17.3100000    1.3433046441e-02    2.0901183355e-03    4.2756326725e-03    8.0961204997e-04    7.4149284064e-04    1.4819194628e-04    1.9984088712e-04    8.3375881706e-06
  17.3600000    1.3464911840e-02    2.1110548973e-03    4.3244514084e-03    8.1988804359e-04    7.5303936484e-04    1.5213800344e-04    2.0391937493e-04    1.0376780917e-05
  17.4100000    1.3494894125e-02    2.1322144693e-03    4.3735532139e-03    8.3021706719e-04    7.6463840362e-04    1.5610605837e-04    2.0804051540e-04    1.2418307353e-05
  17.4600000    1.3523161502e-02    2.1534617088e-03    4.4229074666e-03    8.4059542642e-04    7.7634141318e-04    1.6010309320e-04    2.1220509176e-04    1.4461870065e-05
  17.5100000    1.3550039084e-02    2.1747040025e-03    4.4724961961e-03    8.5101729241e-04    7.8820925244e-04    1.6413815601e-04    2.1641372935e-04    1.6507239772e-05
  17.5600000    1.3575805588e-02    2.1959673494e-03    4.5223206357e-03    8.6147738308e-04    8.0028595370e-04    1.6821904285e-04    2.2066684110e-04    1.8554261206e-05
  17.6100000    1.3600522833e-02    2.2173559680e-03    4.5724035608e-03    8.7197275018e-04    8.1257918286e-04    1.7234956462e-04    2.2496464831e-04    2.0602856644e-05
  17.6600000    1.3624018312e-02    2.2389301400e-03    4.6227866073e-03    8.8250352529e-04    8.2505612205e-04    1.7652839144e-04    2.2930726608e-04    2.2653026172e-05
  17.7100000    1.3646037020e-02    2.2606309497e-03    4.6735216848e-03    8.9307265471e-04    8.3765705987e-04    1.8074979583e-04    2.3369482248e-04    2.4704844435e-05
  17.7600000    1.3666444336e-02    2.2823413761e-03    4.7246567302e-03    9.0368466043e-04    8.5032133380e-04    1.8500589915e-04    2.3812757369e-04    2.6758454633e-05
  17.8100000    1.3685316470e-02    2.3040252334e-03    4.7762186500e-03    9.1434354785e-04    8.6301470783e-04    1.8928954313e-04    2.4260598164e-04    2.8814062252e-05
  17.8600000    1.3702849635e-02    2.3257863749e-03    4.8281991649e-03    9.2505029050e-04    8.7574627973e-04    1.9359679806e-04    2.4713073557e-04    3.0871931369e-05
  17.9100000    1.3719171866e-02    2.3477647784e-03    4.8805503204e-03    9.3580074312e-04    8.8856717455e-04    1.9792835538e-04    2.5170271580e-04    3.2932386461e-05
  17.9600000    1.3734214889e-02    2.3699692776e-03    4.9331940658e-03    9.4658504167e-04    9.0155094375e-04    2.0228948830e-04    2.5632291274e-04    3.4995820852e-05
  18.0100000    1.3747740741e-02    2.3922357775e-03    4.9860447414e-03    9.5738923800e-04    9.1476351493e-04    2.0668871993e-04    2.6099232387e-04    3.7062710356e-05
  18.0600000    1.3759489488e-02    2.4143790736e-03    5.0390368643e-03    9.6819906829e-04    9.2823528181e-04    2.1113567737e-04    2.6571185416e-04    3.9133628750e-05
  18.1100000    1.3769334488e-02    2.4363951927e-03    5.0921466869e-03    9.7900471658e-04    9.4194734798e-04    2.1563877088e-04    2.7048224243e-04    4.1209260207e-05
  18.1600000    1.3777347818e-02    2.4585034740e-03    5.1453972646e-03    9.8980475341e-04    9.5583817192e-04    2.2020332214e-04    2.7530402926e-04    4.3290404561e-05
  18.2100000    1.3783750684e-02    2.4809760131e-03    5.1988433881e-03    1.0006075343e-03    9.6982829625e-04    2.2483061319e-04    2.8017757224e-04    4.5377973092e-05
  18.2600000    1.3788788870e-02    2.5039173962e-03    5.2525419916e-03    1.0114292740e-03    9.8385312198e-04    2.2951807957e-04    2.8510310400e-04    4.7472975443e-05
  18.3100000    1.3792603882e-02    2.5271994051e-03    5.3065210659e-03    1.0222893847e-03    9.9789013065e-04    2.3426057268e-04    2.9008081935e-04    4.9576500529e-05
  18.3600000    1.3795167864e-02    2.5505903732e-03    5.3607617349e-03    1.0332048560e-03    1.0119691268e-03    2.3905232079e-04    2.9511097152e-04    5.1689695513e-05
  18.4100000    1.3796316678e-02    2.5739348273e-03    5.4152026988e-03    1.0441859091e-03    1.0261610874e-03    2.4388899769e-04    3.0019395639e-04    5.3813746380e-05
  18.4600000    1.3795857114e-02    2.5972205525e-03    5.4697659662e-03    1.0552346605e-03    1.0405501096e-03    2.4876923909e-04    3.0533036661e-04    5.5949861730e-05
  18.5100000    1.3793674869e-02    2.6205053363e-03    5.5243925227e-03    1.0663472873e-03    1.0551999809e-03    2.5369508337e-04    3.1052100517e-04    5.8099259559e-05
  18.5600000    1.3789773761e-02    2.6438050043e-03    5.5790713719e-03    1.0775187137e-03    1.0701290953e-03    2.5867114315e-04    3.1576685707e-04    6.0263155369e-05
  18.6100000    1.3784235658e-02    2.6670539519e-03    5.6338479536e-03    1.0887477428e-03    1.0853039058e-03    2.6370274816e-04    3.2106902605e-04    6.2442749969e-05
  18.6600000    1.3777149180e-02    2.6901650700e-03    5.6888072451e-03    1.1000402797e-03    1.1006533707e-03    2.6879368563e-04    3.2642864922e-04    6.4639216728e-05
  18.7100000    1.3768559424e-02    2.7131303478e-03    5.7440385172e-03    1.1114089575e-03    1.1160982119e-03    2.7394434663e-04    3.3184680445e-04    6.6853689648e-05
  18.7600000    1.3758451647e-02    2.7360745670e-03    5.7995972280e-03    1.1228688409e-03    1.1315828745e-03    2.7915097021e-04    3.3732442537e-04    6.9087255141e-05
  18.8100000    1.3746755172e-02    2.7592093037e-03    5.8554808776e-03    1.1344304747e-03    1.1470972942e-03    2.8440628729e-04    3.4286223617e-04    7.1340950230e-05
  18.8600000    1.3733364344e-02    2.7827118875e-03    5.9116292955e-03    1.1460927688e-03    1.1626801101e-03    2.8970134027e-04    3.4846071599e-04    7.3615768230e-05
  18.9100000    1.3718185420e-02    2.8066225660e-03    5.9679488528e-03    1.1578385759e-03    1.1784027677e-03    2.9502780200e-04    3.5412010062e-04    7.5912670503e-05
  18.9600000    1.3701196750e-02    2.8308446925e-03    6.0243496532e-03    1.1696351023e-03    1.1943416571e-03    3.0037992580e-04    3.5984042559e-04    7.8232600512e-05
  19.0100000    1.3682478880e-02    2.8552372276e-03    6.0807795381e-03    1.1814396242e-03    1.2105498462e-03    3.0575541466e-04    3.6562161058e-04    8.0576494871e-05
  19.0600000    1.3662182141e-02    2.8797005629e-03    6.1372408336e-03    1.1932089392e-03    1.2270394377e-03    3.1115494235e-04    3.7146357820e-04    8.2945286965e-05
  19.1100000    1.3640450210e-02    2.9041822758e-03    6.1937838447e-03    1.2049093677e-03    1.2437806240e-03    3.1658061276e-04    3.7736639122e-04    8.5339900532e-05
  19.1600000    1.3617349907e-02    2.9286420684e-03    6.2504812350e-03    1.2165236862e-03    1.2607164796e-03    3.2203407410e-04    3.8333038368e-04    8.7761233675e-05
  19.2100000    1.3592838812e-02    2.9530665072e-03    6.3073950949e-03    1.2280524646e-03    1.2777864526e-03    3.2751513463e-04    3.8935625550e-04    9.0210136180e-05
  19.2600000    1.3566774743e-02    2.9775366050e-03    6.3645505858e-03    1.2395095436e-03    1.2949487922e-03    3.3302149995e-04    3.9544510051e-04    9.2687384628e-05
  19.3100000    1.3538976223e-02    3.0022389313e-03    6.4219261788e-03    1.2509138730e-03    1.3121935543e-03    3.3854976535e-04    4.0159834816e-04    9.5193659151e-05
  19.3600000    1.3509341231e-02    3.0273412405e-03    6.4794629013e-03    1.2622814739e-03    1.3295423696e-03    3.4409724882e-04    4.0781761731e-04    9.7729524662e-05
  19.4100000    1.3477965113e-02    3.0528161026e-03    6.5370872451e-03    1.2736210742e-03    1.3470366590e-03    3.4966386780e-04    4.1410450522e-04    1.0029541727e-04
  19.4600000    1.3445126361e-02    3.0783954688e-03    6.5947376923e-03    1.2849350276e-03    1.3647201630e-03    3.5525319895e-04    4.2046035812e-04    1.0289163507e-04
  19.5100000    1.3411075524e-02    3.1037375812e-03    6.6523846581e-03    1.2962244032e-03    1.3826230534e-03    3.6087214621e-04    4.2688608387e-04    1.0551833181e-04
  19.5600000    1.3375774884e-02    3.1286822338e-03    6.7100373783e-03    1.3074950233e-03    1.4007533477e-03    3.6652917128e-04    4.3338206510e-04    1.0817551230e-04
  19.6100000    1.3338864001e-02    3.1533793595e-03    6.7677367413e-03    1.3187609057e-03    1.4190978630e-03    3.7223161597e-04    4.3994820966e-04    1.1086302927e-04
  19.6600000    1.3299952612e-02    3.1781872219e-03    6.8255378681e-03    1.3300432108e-03    1.4376310831e-03    3.7798305065e-04    4.4658413854e-04    1.1358058260e-04
  19.7100000    1.3258993713e-02    3.2034284287e-03    6.8834888168e-03    1.3413655238e-03    1.4563275516e-03    3.8378166080e-04    4.5328946880e-04    1.1632772326e-04
  19.7600000    1.3216356538e-02    3.2291882150e-03    6.9416118951e-03    1.3527484974e-03    1.4751725957e-03    3.8962038617e-04    4.6006411484e-04    1.1910386418e-04
  19.8100000    1.3172493048e-02    3.2552831557e-03    6.9998924842e-03    1.3642072049e-03    1.4941673848e-03    3.9548893959e-04    4.6690851868e-04    1.2190830025e-04
  19.8600000    1.3127500675e-02    3.2813954292e-03    7.0582780664e-03    1.3757526982e-03    1.5133269127e-03    4.0137714672e-04    4.7382373508e-04    1.2474023774e-04
  19.9100000    1.3080993696e-02    3.3072644097e-03    7.1166879242e-03    1.3873962854e-03    1.5326724139e-03    4.0727850501e-04    4.8081133926e-04    1.2759883074e-04
  19.9600000    1.3032402834e-02    3.3328113314e-03    7.1750318143e-03    1.3991527839e-03    1.5522218894e-03    4.1319267584e-04    4.8787318000e-04    1.3048321918e-04
  20.0100000    1.2981438067e-02    3.3581384714e-03    7.2332336297e-03    1.4110390507e-03    1.5719830160e-03    4.1912590519e-04    4.9501105166e-04    1.3339256062e-04
  20.0600000    1.2928328114e-02    3.3834372550e-03    7.2912538886e-03    1.4230667233e-03    1.5919514954e-03    4.2508905807e-04    5.0222638775e-04    1.3632604755e-04
  20.1100000    1.2873656007e-02    3.4088887816e-03    7.3491037039e-03    1.4352320062e-03    1.6121153285e-03    4.3109383257e-04    5.0952007350e-04    1.3928290498e-04
  20.1600000    1.2817936019e-02    3.4346133677e-03    7.4068439080e-03    1.4475082157e-03    1.6324626584e-03    4.3714846333e-04    5.1689243717e-04    1.4226236929e-04
  20.2100000    1.2761267003e-02    3.4606629897e-03    7.4645669116e-03    1.4598466781e-03    1.6529890175e-03    4.4325452244e-04    5.2434342112e-04    1.4526365653e-04
  20.2600000    1.2703321845e-02    3.4870219028e-03    7.5223649825e-03    1.4721880268e-03    1.6737000163e-03    4.4940610968e-04    5.3187287414e-04    1.4828593489e-04
  20.3100000    1.2643654367e-02    3.5136057213e-03    7.5802947495e-03    1.4844805360e-03    1.6946078083e-03    4.5559186518e-04    5.3948086676e-04    1.5132831761e-04
  20.3600000    1.2582045709e-02    3.5402803604e-03    7.6383509559e-03    1.4966976976e-03    1.7157230714e-03    4.6179913963e-04    5.4716792493e-04    1.5438988739e-04
  20.4100000    1.2518597461e-02    3.5669129077e-03    7.6964606485e-03    1.5088464613e-03    1.7370470399e-03    4.6801876176e-04    5.5493510714e-04    1.5746975253e-04
  20.4600000    1.2453529543e-02    3.5934299507e-03    7.7545020263e-03    1.5209613005e-03    1.7585686708e-03    4.7424854007e-04    5.6278390479e-04    1.6056712133e-04
  20.5100000    1.2386922768e-02    3.6198433171e-03    7.8123425353e-03    1.5330860122e-03    1.7802697089e-03    4.8049409281e-04    5.7071600601e-04    1.6368137090e-04
  20.5600000    1.2318681120e-02    3.6462273099e-03    7.8698825491e-03    1.5452515574e-03    1.8021361279e-03    4.8676665646e-04    5.7873300837e-04    1.6681208451e-04
  20.6100000    1.2248737347e-02    3.6726678858e-03    7.9270879496e-03    1.5574608292e-03    1.8241703116e-03    4.9307875445e-04    5.8683617962e-04    1.6995904047e-04
  20.6600000    1.2177245838e-02    3.6992186001e-03    7.9839987789e-03    1.5696883062e-03    1.8463968101e-03    4.9943948233e-04    5.9502634554e-04    1.7312215317e-04
  20.7100000    1.2104505364e-02    3.7258846668e-03    8.0407104313e-03    1.5818952395e-03    1.8688568196e-03    5.0585129866e-04    6.0330393598e-04    1.7630138712e-04
  20.7600000    1.2030656012e-02    3.7526334252e-03    8.0973346531e-03    1.5940529303e-03    1.8915920234e-03    5.1230953541e-04    6.1166916461e-04    1.7949667896e-04
  20.8100000    1.1955480015e-02    3.7794160921e-03    8.1539552984e-03    1.6061620197e-03    1.9146244771e-03    5.1880465736e-04    6.2012227277e-04    1.8270790351e-04
  20.8600000    1.1878565311e-02    3.8061875405e-03    8.2105952645e-03    1.6182572499e-03    1.9379425563e-03    5.2532614010e-04    6.2866375016e-04    1.8593490625e-04
  20.9100000    1.1799706624e-02    3.8329198095e-03    8.2672060422e-03    1.6303943898e-03    1.9615013454e-03    5.3186622036e-04    6.3729445897e-04    1.8917759952e-04
  20.9600000    1.1719144136e-02    3.8596095715e-03    8.3236823537e-03    1.6426254067e-03    1.9852394675e-03    5.3842196278e-04    6.4601562682e-04    1.9243609355e-04
  21.0100000    1.1637399261e-02    3.8862782129e-03    8.3798952891e-03    1.6549745560e-03    2.0091060471e-03    5.4499496410e-04    6.5482872289e-04    1.9571081622e-04
  21.0600000    1.1554884534e-02    3.9129644841e-03    8.4357316006e-03    1.6674281462e-03    2.0330855009e-03    5.5158913871e-04    6.6373527080e-04    1.9900257491e-04
  21.1100000    1.1471662263e-02    3.9397170892e-03    8.4911259681e-03    1.6799439375e-03    2.0572076104e-03    5.5820785759e-04    6.7273666988e-04    2.0231253244e-04
  21.1600000    1.1387506995e-02    3.9665956991e-03    8.5460766018e-03    1.6924757728e-03    2.0815365671e-03    5.6485187222e-04    6.8183408662e-04    2.0564209777e-04
  21.2100000    1.1302097856e-02    3.9936730553e-03    8.6006405307e-03    1.7050005677e-03    2.1061427348e-03    5.7151891727e-04    6.9102844752e-04    2.0899276367e-04
  21.2600000    1.1215122828e-02    4.0210135375e-03    8.6549110984e-03    1.7175328796e-03    2.1310698246e-03    5.7820497226e-04    7.0032052615e-04    2.1236594185e-04
  21.3100000    1.1126300834e-02    4.0486162320e-03    8.7089848917e-03    1.7301182864e-03    2.1563133075e-03    5.8490635761e-04    7.0971108422e-04    2.1576284727e-04
  21.3600000    1.1035462869e-02    4.0763572213e-03    8.7629278146e-03    1.7428078596e-03    2.1818211941e-03    5.9162153975e-04    7.1920101098e-04    2.1918446500e-04
  21.4100000    1.0942693892e-02    4.1040007110e-03    8.8167501492e-03    1.7556263822e-03    2.2075177475e-03    5.9835182271e-04    7.2879140943e-04    2.2263160300e-04
  21.4600000    1.0848349907e-02    4.1313160600e-03    8.8703982777e-03    1.7685510172e-03    2.2333393743e-03    6.0510078036e-04    7.3848359774e-04    2.2610500501e-04
  21.5100000    1.0752835482e-02    4.1582423681e-03    8.9237664559e-03    1.7815124296e-03    2.2592655972e-03    6.1187292640e-04    7.4827902160e-04    2.2960547792e-04
  21.5600000    1.0656303844e-02    4.1849675198e-03    8.9767261907e-03    1.7944190895e-03    2.2853300346e-03    6.1867238316e-04    7.5817909917e-04    2.3313398625e-04
  21.6100000    1.0558570652e-02    4.2118252851e-03    9.0291647362e-03    1.8071934441e-03    2.3116058726e-03    6.2550210391e-04    7.6818503945e-04    2.3669168044e-04
  21.6600000    1.0459327686e-02    4.2390585631e-03    9.0810200563e-03    1.8198022531e-03    2.3381727365e-03    6.3236372817e-04    7.7829768428e-04    2.4027984998e-04
  21.7100000    1.0358438206e-02    4.2666296549e-03    9.1322994160e-03    1.8322661821e-03    2.3650809206e-03    6.3925775179e-04    7.8851742493e-04    2.4389981783e-04
  21.7600000    1.0256046395e-02    4.2942459198e-03    9.1830735275e-03    1.8446443777e-03    2.3923300863e-03    6.4618363483e-04    7.9884423464e-04    2.4755281005e-04
  21.8100000    1.0152465899e-02    4.3216000436e-03    9.2334468325e-03    1.8570025978e-03    2.4198722620e-03    6.5313975484e-04    8.0927783866e-04    2.5123984025e-04
  21.8600000    1.0048016730e-02    4.3486390006e-03    9.2835139416e-03    1.8693816798e-03    2.4476370099e-03    6.6012349232e-04    8.1981801143e-04    2.5496164190e-04
  21.9100000    9.9429311820e-03    4.3756433945e-03    9.3333184833e-03    1.8817823123e-03    2.4755660063e-03    6.6713186779e-04    8.3046495003e-04    2.5871866633e-04
  21.9600000    9.8372847609e-03    4.4030530581e-03    9.3828305831e-03    1.8941728186e-03    2.5036402100e-03    6.7416286126e-04    8.4121963159e-04    2.6251114631e-04
  22.0100000    9.7308974929e-03    4.4311774925e-03    9.4319524032e-03    1.9065141289e-03    2.5318870433e-03    6.8121696028e-04    8.5208403712e-04    2.6633920808e-04
  22.0600000    9.6233040021e-03    4.4600034096e-03    9.4805501739e-03    1.9187872309e-03    2.5603651341e-03    6.8829799991e-04    8.6306113027e-04    2.7020300295e-04
  22.1100000    9.5139461143e-03    4.4892085321e-03    9.5285005277e-03    1.9310078983e-03    2.5891349310e-03    6.9541238717e-04    8.7415452998e-04    2.7410282409e-04
  22.1600000    9.4025479025e-03    4.5183264908e-03    9.5757332572e-03    1.9432213949e-03    2.6182296813e-03    7.0256649979e-04    8.8536790460e-04    2.7803917623e-04
  22.2100000    9.2893893272e-03    4.5469317379e-03    9.6222542525e-03    1.9554814212e-03    2.6476401890e-03    7.0976313632e-04    8.9670422186e-04    2.8201277474e-04
  22.2600000    9.1752152263e-03    4.5747621571e-03    9.6681404415e-03    1.9678261695e-03    2.6773195224e-03    7.1699877683e-04    9.0816507409e-04    2.8602446714e-04
  22.3100000    9.0608224848e-03    4.6017814014e-03    9.7135094171e-03    1.9802652079e-03    2.7072043466e-03    7.2426347734e-04    9.1975032244e-04    2.9007509007e-04
  22.3600000    8.9466411722e-03    4.6282057133e-03    9.7584754735e-03    1.9927838341e-03    2.7372424523e-03    7.3154423533e-04    9.3145824267e-04    2.9416529547e-04
  22.4100000    8.8325840008e-03    4.6544793438e-03    9.8031076062e-03    2.0053609031e-03    2.7674143242e-03    7.3883096995e-04    9.4328621037e-04    2.9829539448e-04
  22.4600000    8.7181639209e-03    4.6811555234e-03    9.8474028805e-03    2.0179882857e-03    2.7977403806e-03    7.4612268097e-04    9.5523177752e-04    3.0246527009e-04
  22.5100000    8.6026936279e-03    4.7086830464e-03    9.8912822400e-03    2.0306796161e-03    2.8282723902e-03    7.5343077685e-04    9.6729382649e-04    3.0667439593e-04
  22.5600000    8.4854490359e-03    4.7371850309e-03    9.9346084017e-03    2.0434629656e-03    2.8590740859e-03    7.6077745730e-04    9.7947341291e-04    3.1092197115e-04
