# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  27.7000000    5.5842709489e+00    2.6640625000e+00   -8.3593750000e-01    0.0000000000e+00    2.9975167041e-07    1.1622954682e-01   -2.6640625000e+00    8.3593750000e-01    0.0000000000e+00    2.9975167041e-07    1.1622954682e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.7500000    5.5842709489e+00    2.6640625000e+00   -8.3593750000e-01    0.0000000000e+00    3.0220474258e-07    1.1607237936e-01   -2.6640625000e+00    8.3593750000e-01    0.0000000000e+00    3.0220474258e-07    1.1607237936e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.8000000    5.5451361711e+00    2.6484375000e+00   -8.2031250000e-01    0.0000000000e+00    3.0513046847e-07    1.0148648114e-01   -2.6484375000e+00    8.2031250000e-01    0.0000000000e+00    3.0513046847e-07    1.0148648114e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.8500000    5.5544622405e+00    2.6484375000e+00   -8.3593750000e-01    0.0000000000e+00    3.0480698320e-07    1.1576412074e-01   -2.6484375000e+00    8.3593750000e-01    0.0000000000e+00    3.0480698320e-07    1.1576412074e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.9000000    5.5544622405e+00    2.6484375000e+00   -8.3593750000e-01    0.0000000000e+00    3.0706482356e-07    1.1561284012e-01   -2.6484375000e+00    8.3593750000e-01    0.0000000000e+00    3.0706482356e-07    1.1561284012e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.9500000    5.5544622405e+00    2.6484375000e+00   -8.3593750000e-01    0.0000000000e+00    3.1221443161e-07    1.1546334272e-01   -2.6484375000e+00    8.3593750000e-01    0.0000000000e+00    3.1221443161e-07    1.1546334272e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.0000000    5.5246694613e+00    2.6328125000e+00   -8.3593750000e-01    0.0000000000e+00    3.1050508792e-07    1.1531554759e-01   -2.6328125000e+00    8.3593750000e-01    0.0000000000e+00    3.1050508792e-07    1.1531554759e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.0500000    5.5246694613e+00    2.6328125000e+00   -8.3593750000e-01    0.0000000000e+00    3.1218013666e-07    1.1516937382e-01   -2.6328125000e+00    8.3593750000e-01    0.0000000000e+00    3.1218013666e-07    1.1516937382e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.1000000    5.5246694613e+00    2.6328125000e+00   -8.3593750000e-01    0.0000000000e+00    3.1672820937e-07    1.1502473833e-01   -2.6328125000e+00    8.3593750000e-01    0.0000000000e+00    3.1672820937e-07    1.1502473833e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.1500000    5.4948928703e+00    2.6171875000e+00   -8.3593750000e-01    0.0000000000e+00    3.1711062806e-07    1.1488155838e-01   -2.6171875000e+00    8.3593750000e-01    0.0000000000e+00    3.1711062806e-07    1.1488155838e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.2000000    5.4948928703e+00    2.6171875000e+00   -8.3593750000e-01    0.0000000000e+00    3.1780370001e-07    1.1473975727e-01   -2.6171875000e+00    8.3593750000e-01    0.0000000000e+00    3.1780370001e-07    1.1473975727e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.2500000    5.4948928703e+00    2.6171875000e+00   -8.3593750000e-01    0.0000000000e+00    3.2139517942e-07    1.1459926000e-01   -2.6171875000e+00    8.3593750000e-01    0.0000000000e+00    3.2139517942e-07    1.1459926000e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.3000000    5.4651327323e+00    2.6015625000e+00   -8.3593750000e-01    0.0000000000e+00    3.2508837074e-07    1.1445999366e-01   -2.6015625000e+00    8.3593750000e-01    0.0000000000e+00    3.2508837074e-07    1.1445999366e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.3500000    5.4651327323e+00    2.6015625000e+00   -8.3593750000e-01    0.0000000000e+00    3.2437637164e-07    1.1432188858e-01   -2.6015625000e+00    8.3593750000e-01    0.0000000000e+00    3.2437637164e-07    1.1432188858e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.4000000    5.4651327323e+00    2.6015625000e+00   -8.3593750000e-01    0.0000000000e+00    3.2662672775e-07    1.1418487658e-01   -2.6015625000e+00    8.3593750000e-01    0.0000000000e+00    3.2662672775e-07    1.1418487658e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.4500000    5.4747734685e+00    2.6015625000e+00   -8.5156250000e-01    0.0000000000e+00    3.2933297546e-07    1.1404889130e-01   -2.6015625000e+00    8.5156250000e-01    0.0000000000e+00    3.2933297546e-07    1.1404889130e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.5000000    5.4747734685e+00    2.6015625000e+00   -8.5156250000e-01    0.0000000000e+00    3.3239151214e-07    1.1391386864e-01   -2.6015625000e+00    8.5156250000e-01    0.0000000000e+00    3.3239151214e-07    1.1391386864e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.5500000    5.4353893174e+00    2.5859375000e+00   -8.3593750000e-01    0.0000000000e+00    3.3305430394e-07    1.1377974619e-01   -2.5859375000e+00    8.3593750000e-01    0.0000000000e+00    3.3305430394e-07    1.1377974619e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.6000000    5.4450827157e+00    2.5859375000e+00   -8.5156250000e-01    0.0000000000e+00    3.3458927842e-07    1.1364646315e-01   -2.5859375000e+00    8.5156250000e-01    0.0000000000e+00    3.3458927842e-07    1.1364646315e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.6500000    5.4450827157e+00    2.5859375000e+00   -8.5156250000e-01    0.0000000000e+00    3.3631750422e-07    1.1351396092e-01   -2.5859375000e+00    8.5156250000e-01    0.0000000000e+00    3.3631750422e-07    1.1351396092e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.7000000    5.4450827157e+00    2.5859375000e+00   -8.5156250000e-01    0.0000000000e+00    3.4030166879e-07    1.1338218296e-01   -2.5859375000e+00    8.5156250000e-01    0.0000000000e+00    3.4030166879e-07    1.1338218296e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.7500000    5.4154095096e+00    2.5703125000e+00   -8.5156250000e-01    0.0000000000e+00    3.4170603554e-07    7.7586408714e-02   -2.5703125000e+00    8.5156250000e-01    0.0000000000e+00    3.4170603554e-07    7.7586408714e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.8000000    5.4154095096e+00    2.5703125000e+00   -8.5156250000e-01    0.0000000000e+00    3.4166800209e-07    7.7398504004e-02   -2.5703125000e+00    8.5156250000e-01    0.0000000000e+00    3.4166800209e-07    7.7398504004e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.8500000    5.4154095096e+00    2.5703125000e+00   -8.5156250000e-01    0.0000000000e+00    3.4401739751e-07    7.7212778738e-02   -2.5703125000e+00    8.5156250000e-01    0.0000000000e+00    3.4401739751e-07    7.7212778738e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.9000000    5.4154095096e+00    2.5703125000e+00   -8.5156250000e-01    0.0000000000e+00    3.4840693233e-07    7.7029193955e-02   -2.5703125000e+00    8.5156250000e-01    0.0000000000e+00    3.4840693233e-07    7.7029193955e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.9500000    5.3857541400e+00    2.5546875000e+00   -8.5156250000e-01    0.0000000000e+00    3.4943442526e-07    7.6847690630e-02   -2.5546875000e+00    8.5156250000e-01    0.0000000000e+00    3.4943442526e-07    7.6847690630e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.0000000    5.3857541400e+00    2.5546875000e+00   -8.5156250000e-01    0.0000000000e+00    3.4968263822e-07    7.6668203223e-02   -2.5546875000e+00    8.5156250000e-01    0.0000000000e+00    3.4968263822e-07    7.6668203223e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.0500000    5.3857541400e+00    2.5546875000e+00   -8.5156250000e-01    0.0000000000e+00    3.5213217347e-07    7.6490665746e-02   -2.5546875000e+00    8.5156250000e-01    0.0000000000e+00    3.5213217347e-07    7.6490665746e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.1000000    5.3857541400e+00    2.5546875000e+00   -8.5156250000e-01    0.0000000000e+00    3.5647529235e-07    7.6315014944e-02   -2.5546875000e+00    8.5156250000e-01    0.0000000000e+00    3.5647529235e-07    7.6315014944e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.1500000    5.3561169032e+00    2.5390625000e+00   -8.5156250000e-01    0.0000000000e+00    3.5860747656e-07    7.6141192449e-02   -2.5390625000e+00    8.5156250000e-01    0.0000000000e+00    3.5860747656e-07    7.6141192449e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.2000000    5.3561169032e+00    2.5390625000e+00   -8.5156250000e-01    0.0000000000e+00    3.5861181419e-07    7.5969143477e-02   -2.5390625000e+00    8.5156250000e-01    0.0000000000e+00    3.5861181419e-07    7.5969143477e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.2500000    5.3561169032e+00    2.5390625000e+00   -8.5156250000e-01    0.0000000000e+00    3.6069368200e-07    7.5798815105e-02   -2.5390625000e+00    8.5156250000e-01    0.0000000000e+00    3.6069368200e-07    7.5798815105e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.3000000    5.3661354955e+00    2.5390625000e+00   -8.6718750000e-01    0.0000000000e+00    3.6410295234e-07    7.5630155701e-02   -2.5390625000e+00    8.6718750000e-01    0.0000000000e+00    3.6410295234e-07    7.5630155701e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.3500000    5.3661354955e+00    2.5390625000e+00   -8.6718750000e-01    0.0000000000e+00    3.6623610839e-07    7.5463115078e-02   -2.5390625000e+00    8.6718750000e-01    0.0000000000e+00    3.6623610839e-07    7.5463115078e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.4000000    5.3264981021e+00    2.5234375000e+00   -8.5156250000e-01    0.0000000000e+00    3.6881596083e-07    7.5297643481e-02   -2.5234375000e+00    8.5156250000e-01    0.0000000000e+00    3.6881596083e-07    7.5297643481e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.4500000    5.3264981021e+00    2.5234375000e+00   -8.5156250000e-01    0.0000000000e+00    3.7008669464e-07    7.5133691607e-02   -2.5234375000e+00    8.5156250000e-01    0.0000000000e+00    3.7008669464e-07    7.5133691607e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.5000000    5.3365722994e+00    2.5234375000e+00   -8.6718750000e-01    0.0000000000e+00    3.7155405967e-07    7.4971212157e-02   -2.5234375000e+00    8.6718750000e-01    0.0000000000e+00    3.7155405967e-07    7.4971212157e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.5500000    5.3365722994e+00    2.5234375000e+00   -8.6718750000e-01    0.0000000000e+00    3.7315284235e-07    7.4810158905e-02   -2.5234375000e+00    8.6718750000e-01    0.0000000000e+00    3.7315284235e-07    7.4810158905e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.6000000    5.3365722994e+00    2.5234375000e+00   -8.6718750000e-01    0.0000000000e+00    3.7636533651e-07    7.4650484802e-02   -2.5234375000e+00    8.6718750000e-01    0.0000000000e+00    3.7636533651e-07    7.4650484802e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.6500000    5.3365722994e+00    2.5234375000e+00   -8.6718750000e-01    0.0000000000e+00    3.8098517004e-07    7.4492143484e-02   -2.5234375000e+00    8.6718750000e-01    0.0000000000e+00    3.8098517004e-07    7.4492143484e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.7000000    5.3070284323e+00    2.5078125000e+00   -8.6718750000e-01    0.0000000000e+00    3.8064347468e-07    7.4335092599e-02   -2.5078125000e+00    8.6718750000e-01    0.0000000000e+00    3.8064347468e-07    7.4335092599e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.7500000    5.3070284323e+00    2.5078125000e+00   -8.6718750000e-01    0.0000000000e+00    3.8128070241e-07    7.4179292737e-02   -2.5078125000e+00    8.6718750000e-01    0.0000000000e+00    3.8128070241e-07    7.4179292737e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.8000000    5.3070284323e+00    2.5078125000e+00   -8.6718750000e-01    0.0000000000e+00    3.8351689418e-07    7.4024704665e-02   -2.5078125000e+00    8.6718750000e-01    0.0000000000e+00    3.8351689418e-07    7.4024704665e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.8500000    5.3070284323e+00    2.5078125000e+00   -8.6718750000e-01    0.0000000000e+00    3.8716106047e-07    7.3871289925e-02   -2.5078125000e+00    8.6718750000e-01    0.0000000000e+00    3.8716106047e-07    7.3871289925e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.9000000    5.3070284323e+00    2.5078125000e+00   -8.6718750000e-01    0.0000000000e+00    3.9203908868e-07    7.3719010282e-02   -2.5078125000e+00    8.6718750000e-01    0.0000000000e+00    3.9203908868e-07    7.3719010282e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.9500000    5.2775042190e+00    2.4921875000e+00   -8.6718750000e-01    0.0000000000e+00    3.9161009410e-07    7.3567828478e-02   -2.4921875000e+00    8.6718750000e-01    0.0000000000e+00    3.9161009410e-07    7.3567828478e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.0000000    5.2775042190e+00    2.4921875000e+00   -8.6718750000e-01    0.0000000000e+00    3.9245650719e-07    7.3417710256e-02   -2.4921875000e+00    8.6718750000e-01    0.0000000000e+00    3.9245650719e-07    7.3417710256e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.0500000    5.2775042190e+00    2.4921875000e+00   -8.6718750000e-01    0.0000000000e+00    3.9473374849e-07    7.3268621377e-02   -2.4921875000e+00    8.6718750000e-01    0.0000000000e+00    3.9473374849e-07    7.3268621377e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.1000000    5.2775042190e+00    2.4921875000e+00   -8.6718750000e-01    0.0000000000e+00    3.9827822652e-07    7.3120527630e-02   -2.4921875000e+00    8.6718750000e-01    0.0000000000e+00    3.9827822652e-07    7.3120527630e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.1500000    5.2878564448e+00    2.4921875000e+00   -8.8281250000e-01    0.0000000000e+00    4.0094756230e-07    7.2973397949e-02   -2.4921875000e+00    8.8281250000e-01    0.0000000000e+00    4.0094756230e-07    7.2973397949e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.2000000    5.2878564448e+00    2.4921875000e+00   -8.8281250000e-01    0.0000000000e+00    4.0392657609e-07    7.2827203176e-02   -2.4921875000e+00    8.8281250000e-01    0.0000000000e+00    4.0392657609e-07    7.2827203176e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.2500000    5.2479999911e+00    2.4765625000e+00   -8.6718750000e-01    0.0000000000e+00    4.0519903377e-07    7.2681913503e-02   -2.4765625000e+00    8.6718750000e-01    0.0000000000e+00    4.0519903377e-07    7.2681913503e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.3000000    5.2479999911e+00    2.4765625000e+00   -8.6718750000e-01    0.0000000000e+00    4.0700747190e-07    7.2537500383e-02   -2.4765625000e+00    8.6718750000e-01    0.0000000000e+00    4.0700747190e-07    7.2537500383e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.3500000    5.2584103022e+00    2.4765625000e+00   -8.8281250000e-01    0.0000000000e+00    4.0887954502e-07    7.2393936504e-02   -2.4765625000e+00    8.8281250000e-01    0.0000000000e+00    4.0887954502e-07    7.2393936504e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.4000000    5.2584103022e+00    2.4765625000e+00   -8.8281250000e-01    0.0000000000e+00    4.1040761407e-07    7.2251194175e-02   -2.4765625000e+00    8.8281250000e-01    0.0000000000e+00    4.1040761407e-07    7.2251194175e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.4500000    5.2584103022e+00    2.4765625000e+00   -8.8281250000e-01    0.0000000000e+00    4.1307895930e-07    7.2109246356e-02   -2.4765625000e+00    8.8281250000e-01    0.0000000000e+00    4.1307895930e-07    7.2109246356e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.5000000    5.2584103022e+00    2.4765625000e+00   -8.8281250000e-01    0.0000000000e+00    4.1677152887e-07    7.1968067274e-02   -2.4765625000e+00    8.8281250000e-01    0.0000000000e+00    4.1677152887e-07    7.1968067274e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.5500000    5.2289850981e+00    2.4609375000e+00   -8.8281250000e-01    0.0000000000e+00    4.2111370718e-07    7.1827631561e-02   -2.4609375000e+00    8.8281250000e-01    0.0000000000e+00    4.2111370718e-07    7.1827631561e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.6000000    5.2289850981e+00    2.4609375000e+00   -8.8281250000e-01    0.0000000000e+00    4.2075348166e-07    7.1687914263e-02   -2.4609375000e+00    8.8281250000e-01    0.0000000000e+00    4.2075348166e-07    7.1687914263e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.6500000    5.2289850981e+00    2.4609375000e+00   -8.8281250000e-01    0.0000000000e+00    4.2159638138e-07    7.1548891999e-02   -2.4609375000e+00    8.8281250000e-01    0.0000000000e+00    4.2159638138e-07    7.1548891999e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.7000000    5.2289850981e+00    2.4609375000e+00   -8.8281250000e-01    0.0000000000e+00    4.2352438883e-07    7.1410542636e-02   -2.4609375000e+00    8.8281250000e-01    0.0000000000e+00    4.2352438883e-07    7.1410542636e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.7500000    5.2289850981e+00    2.4609375000e+00   -8.8281250000e-01    0.0000000000e+00    4.2642881523e-07    7.1272844551e-02   -2.4609375000e+00    8.8281250000e-01    0.0000000000e+00    4.2642881523e-07    7.1272844551e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.8000000    5.2289850981e+00    2.4609375000e+00   -8.8281250000e-01    0.0000000000e+00    4.3020966096e-07    7.1135777104e-02   -2.4609375000e+00    8.8281250000e-01    0.0000000000e+00    4.3020966096e-07    7.1135777104e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.8500000    5.2396195741e+00    2.4609375000e+00   -8.9843750000e-01    0.0000000000e+00    4.3433276973e-07    7.0999320454e-02   -2.4609375000e+00    8.9843750000e-01    0.0000000000e+00    4.3433276973e-07    7.0999320454e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.9000000    5.1995811881e+00    2.4453125000e+00   -8.8281250000e-01    0.0000000000e+00    4.3588022915e-07    7.0863455358e-02   -2.4453125000e+00    8.8281250000e-01    0.0000000000e+00    4.3588022915e-07    7.0863455358e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.9500000    5.1995811881e+00    2.4453125000e+00   -8.8281250000e-01    0.0000000000e+00    4.3664879640e-07    7.0728163463e-02   -2.4453125000e+00    8.8281250000e-01    0.0000000000e+00    4.3664879640e-07    7.0728163463e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.0000000    5.1995811881e+00    2.4453125000e+00   -8.8281250000e-01    0.0000000000e+00    4.3837182569e-07    7.0593426947e-02   -2.4453125000e+00    8.8281250000e-01    0.0000000000e+00    4.3837182569e-07    7.0593426947e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.0500000    5.1995811881e+00    2.4453125000e+00   -8.8281250000e-01    0.0000000000e+00    4.4095856707e-07    7.0459228421e-02   -2.4453125000e+00    8.8281250000e-01    0.0000000000e+00    4.4095856707e-07    7.0459228421e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.0700000    5.1995811881e+00    2.4453125000e+00   -8.8281250000e-01    0.0000000000e+00    4.4221610724e-07    7.0405695936e-02   -2.4453125000e+00    8.8281250000e-01    0.0000000000e+00    4.4221610724e-07    7.0405695936e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.0800000    5.1995811881e+00    2.4453125000e+00   -8.8281250000e-01    0.0000000000e+00    4.4289005437e-07    7.0378960670e-02   -2.4453125000e+00    8.8281250000e-01    0.0000000000e+00    4.4289005437e-07    7.0378960670e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.0900000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4353586995e-07    7.0352245891e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4353586995e-07    7.0352245891e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.1000000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4380533328e-07    7.0325551476e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4380533328e-07    7.0325551476e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.1100000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4411003585e-07    7.0298877302e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4411003585e-07    7.0298877302e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.1200000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4444931114e-07    7.0272223249e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4444931114e-07    7.0272223249e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.1300000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4482250282e-07    7.0245589197e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4482250282e-07    7.0245589197e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.1400000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4522896463e-07    7.0218975025e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4522896463e-07    7.0218975025e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.1500000    5.2102756795e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4566806030e-07    7.0192380614e-02   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4566806030e-07    7.0192380614e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
