# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.9100000   -5.4194981704e-08    1.0375876812e-08    6.2755261762e-09   -4.7174740509e-08   -3.4750804625e-08   -1.7030625715e-08    2.1907546678e-10    3.7469708569e-09
  14.9600000   -4.3069394507e-08    9.1804647092e-10    8.2565502111e-09   -4.5917996519e-08   -3.1584503993e-08   -1.8831453660e-08    2.5349742571e-10    3.7709969834e-09
  15.0100000   -4.2952150975e-08   -8.3448918278e-09    5.5014585233e-09   -4.1955121902e-08   -2.6761018855e-08   -2.0414272811e-08    2.9117772937e-10    3.7908944733e-09
  15.0600000   -5.7976929839e-08   -1.1001959607e-08   -1.5150413969e-10   -3.6995529594e-08   -2.2769733652e-08   -2.1072521578e-08    3.3119739839e-10    3.8044668072e-09
  15.1100000   -7.7933236599e-08   -7.6347262237e-09   -5.6755589312e-09   -3.3302842526e-08   -2.1765361090e-08   -2.0528033828e-08    3.7244131350e-10    3.8097452178e-09
  15.1600000   -8.7988679228e-08   -3.9318460348e-09   -8.0917918674e-09   -3.2745125840e-08   -2.4490128672e-08   -1.9075757931e-08    4.1365456237e-10    3.8055004483e-09
  15.2100000   -8.1247600431e-08   -4.2276711456e-09   -5.7061327247e-09   -3.5976648831e-08   -2.9864309519e-08   -1.7444369223e-08    4.5353204614e-10    3.7915479318e-09
  15.2600000   -6.3029046340e-08   -7.5633176484e-09    1.1381252202e-09   -4.2114485054e-08   -3.5460861565e-08   -1.6436670762e-08    4.9084854282e-10    3.7687539102e-09
  15.3100000   -4.5090766074e-08   -9.4648741080e-09    1.0109379605e-08   -4.9063317163e-08   -3.8649528392e-08   -1.6527938294e-08    5.2460804517e-10    3.7386902167e-09
  15.3600000   -3.6354929939e-08   -6.6099364846e-09    1.7752667608e-08   -5.4360767605e-08   -3.7863715299e-08   -1.7625353141e-08    5.5416126769e-10    3.7030062032e-09
  15.4100000   -3.7531609495e-08    1.8596785595e-10    2.0855573671e-08   -5.6187670704e-08   -3.3377558666e-08   -1.9113167001e-08    5.7932978819e-10    3.6629293877e-09
  15.4600000   -4.2541214414e-08    6.6834099348e-09    1.7776275832e-08   -5.4113765793e-08   -2.7212144816e-08   -2.0164132276e-08    6.0041207497e-10    3.6188534792e-09
  15.5100000   -4.4651272814e-08    8.5949664925e-09    9.1818637949e-09   -4.9262226794e-08   -2.2208524224e-08   -2.0162029917e-08    6.1814349961e-10    3.5703065587e-09
  15.5600000   -4.2326626166e-08    5.0351774807e-09   -2.1331335673e-09   -4.3826190691e-08   -2.0706255899e-08   -1.9022010777e-08    6.3358503087e-10    3.5162261785e-09
  15.6100000   -4.0033809363e-08   -6.4524117206e-10   -1.2301216680e-08   -4.0149227626e-08   -2.3454327135e-08   -1.7245829978e-08    6.4792328175e-10    3.4553770297e-09
  15.6600000   -4.3209582310e-08   -3.7063243235e-09   -1.7889907100e-08   -3.9766388689e-08   -2.9267437890e-08   -1.5682387738e-08    6.6223341967e-10    3.3868243090e-09
  15.7100000   -5.2079914102e-08   -2.3959147699e-09   -1.7241989104e-08   -4.2812116403e-08   -3.5582618124e-08   -1.5112493329e-08    6.7726867305e-10    3.3102353545e-09
  15.7600000   -6.0714015783e-08    3.7760769903e-10   -1.1089997520e-08   -4.8033551955e-08   -3.9644201013e-08   -1.5864781453e-08    6.9326615513e-10    3.2259413890e-09
  15.8100000   -6.2748161919e-08    1.5731779490e-10   -2.1918980528e-09   -5.3379467525e-08   -3.9755312881e-08   -1.7653570048e-08    7.0987792495e-10    3.1347904994e-09
  15.8600000   -5.8039007321e-08   -4.1150666580e-09    5.8500233262e-09   -5.6887948725e-08   -3.6016669351e-08   -1.9717370071e-08    7.2623622920e-10    3.0378523145e-09
  15.9100000   -5.3054853634e-08   -8.6291772898e-09    1.0080880074e-08   -5.7479828120e-08   -3.0228052056e-08   -2.1187062240e-08    7.4114226120e-10    2.9361134574e-09
  15.9600000   -5.4258961838e-08   -8.5172198443e-09    9.3624413817e-09   -5.5326633538e-08   -2.5026346489e-08   -2.1500091455e-08    7.5332222366e-10    2.8302596863e-09
  16.0100000   -6.1284907909e-08   -2.9953906410e-09    4.7318228326e-09   -5.1667430397e-08   -2.2682247199e-08   -2.0657575047e-08    7.6170631154e-10    2.7206370216e-09
  16.0600000   -6.7065660480e-08    3.6465200740e-09   -1.1839839472e-09   -4.8198606600e-08   -2.4115124203e-08   -1.9202290720e-08    7.6560969991e-10    2.6073571670e-09
  16.1100000   -6.4865987176e-08    6.2353397493e-09   -5.4192703332e-09   -4.6338956452e-08   -2.8557738661e-08   -1.7935004520e-08    7.6483413774e-10    2.4906035301e-09
  16.1600000   -5.5129916103e-08    3.6244545315e-09   -6.0188660333e-09   -4.6702608645e-08   -3.3984213256e-08   -1.7513990408e-08    7.5956450611e-10    2.3709069904e-09
  16.2100000   -4.5409166508e-08   -7.2004051785e-10   -2.8820533802e-09   -4.8986041192e-08   -3.8064250845e-08   -1.8135900839e-08    7.5017727625e-10    2.2493821219e-09
  16.2600000   -4.3600326376e-08   -2.7404466279e-09    2.2661122867e-09   -5.2263287643e-08   -3.9188065729e-08   -1.9450620971e-08    7.3701368339e-10    2.1278233108e-09
  16.3100000   -5.1013011722e-08   -1.8904460342e-09    6.7412954983e-09   -5.5491120156e-08   -3.7108862682e-08   -2.0744831431e-08    7.2014676074e-10    2.0085300335e-09
  16.3600000   -6.1472954899e-08   -1.0373165252e-09    8.1882931793e-09   -5.7950016227e-08   -3.2954608539e-08   -2.1297622511e-08    6.9934069038e-10    1.8940287647e-09
  16.4100000   -6.6722868303e-08   -2.6537746977e-09    5.6919376031e-09   -5.9418667513e-08   -2.8656307520e-08   -2.0731772871e-08    6.7409429560e-10    1.7866659437e-09
  16.4600000   -6.2921708801e-08   -5.7266379735e-09    2.0739028182e-10   -6.0052249243e-08   -2.6086463383e-08   -1.9192898180e-08    6.4388489273e-10    1.6883027372e-09
  16.5100000   -5.2891054035e-08   -6.7307640451e-09   -5.8702985941e-09   -6.0105884481e-08   -2.6294471777e-08   -1.7277698716e-08    6.0842669086e-10    1.6001733688e-09
  16.5600000   -4.3166333930e-08   -3.4229400538e-09   -9.7833700461e-09   -5.9715778565e-08   -2.9143333062e-08   -1.5755124358e-08    5.6792554944e-10    1.5229353775e-09
  16.6100000   -3.9134102584e-08    2.6918372374e-09   -9.6386189586e-09   -5.8885127190e-08   -3.3453030096e-08   -1.5220165586e-08    5.2321437802e-10    1.4569178408e-09
  16.6600000   -4.2037964008e-08    7.6548333937e-09   -5.2387384966e-09   -5.7664996439e-08   -3.7539510041e-08   -1.5843405670e-08    4.7569759455e-10    1.4024002674e-09
  16.7100000   -4.9156217377e-08    8.5247632948e-09    1.8335051078e-09   -5.6373494162e-08   -3.9897291896e-08   -1.7324173543e-08    4.2714948075e-10    1.3598597637e-09
  16.7600000   -5.6114419093e-08    5.5488614458e-09    8.8880155107e-09   -5.5652904421e-08   -3.9752194000e-08   -1.9052757431e-08    3.7939778670e-10    1.3300345319e-09
  16.8100000   -5.9676114951e-08    1.3295305631e-09    1.3239075644e-08   -5.6257283295e-08   -3.7295535749e-08   -2.0390796219e-08    3.3401633017e-10    1.3138402349e-09
  16.8600000   -5.9555894621e-08   -1.6979898733e-09    1.3268912449e-08   -5.8640107904e-08   -3.3550165031e-08   -2.0933648906e-08    2.9209892631e-10    1.3121730144e-09
  16.9100000   -5.8017890326e-08   -2.9850193329e-09    9.0130819248e-09   -6.2566903150e-08   -2.9951944046e-08   -2.0642531503e-08    2.5416341867e-10    1.3256950130e-09
  16.9600000   -5.7121812180e-08   -3.5589041025e-09    2.0746394629e-09   -6.7010440847e-08   -2.7814715996e-08   -1.9807101358e-08    2.2019540999e-10    1.3546633754e-09
  17.0100000   -5.5812792255e-08   -4.4335259873e-09   -5.0351888168e-09   -7.0461347338e-08   -2.7866259136e-08   -1.8880126200e-08    1.8976374011e-10    1.3988201388e-09
  17.0600000   -5.0262400282e-08   -5.3917970118e-09   -9.8251020239e-09   -7.1563250961e-08   -3.0005573185e-08   -1.8275231424e-08    1.6221780172e-10    1.4573663954e-09
  17.1100000   -3.8260578143e-08   -5.1931589304e-09   -1.0668144357e-08   -6.9782650150e-08   -3.3355394211e-08   -1.8216479153e-08    1.3676984966e-10    1.5290358721e-09
  17.1600000   -2.3656510808e-08   -2.9142587521e-09   -7.3025146235e-09   -6.5767348157e-08   -3.6589423973e-08   -1.8686814450e-08    1.1259773061e-10    1.6121959378e-09
  17.2100000   -1.5447046874e-08    8.6997351875e-10   -8.8394807284e-10   -6.1177828168e-08   -3.8424336862e-08   -1.9469725541e-08    8.8817690135e-11    1.7050510407e-09
  17.2600000   -2.0974397593e-08    4.2424189344e-09    6.3785538231e-09   -5.8031311939e-08   -3.8105177192e-08   -2.0243970213e-08    6.4474295853e-11    1.8058568518e-09
  17.3100000   -3.9245101689e-08    5.4282151610e-09    1.1886878456e-08   -5.7844825053e-08   -3.5703628686e-08   -2.0688100127e-08    3.8590299761e-11    1.9132002505e-09
  17.3600000   -6.1090298370e-08    4.3175608671e-09    1.3454722523e-08   -6.0971175879e-08   -3.2104341202e-08   -2.0569062849e-08    1.0233685151e-11    2.0261105197e-09
  17.4100000   -7.6346314353e-08    2.5520971831e-09    1.0049976198e-08   -6.6435071147e-08   -2.8665969122e-08   -1.9807830323e-08   -2.1347800095e-11    2.1441195253e-09
  17.4600000   -8.1334538730e-08    1.9246158571e-09    2.2627173249e-09   -7.2343266442e-08   -2.6676002684e-08   -1.8518896572e-08   -5.6515511352e-11    2.2670809350e-09
  17.5100000   -7.9984619762e-08    2.4787789156e-09   -7.6966736624e-09   -7.6680712751e-08   -2.6816332374e-08   -1.7010098063e-08   -9.5097944468e-11    2.3949135608e-09
  17.5600000   -7.8471685779e-08    2.2179155467e-09   -1.6565029794e-08   -7.8137799692e-08   -2.8870941811e-08   -1.5721931600e-08   -1.3619957182e-10    2.5273350708e-09
  17.6100000   -7.9091052109e-08   -9.6153463144e-10   -2.1071396761e-08   -7.6614022731e-08   -3.1818069892e-08   -1.5098064323e-08   -1.7814017603e-10    2.6636536696e-09
  17.6600000   -7.8829989052e-08   -6.6781110908e-09   -1.9154388586e-08   -7.3198767378e-08   -3.4285900445e-08   -1.5414383085e-08   -2.1843836382e-10    2.8028121657e-09
  17.7100000   -7.3098235802e-08   -1.1418907573e-08   -1.0895700631e-08   -6.9663717778e-08   -3.5181605544e-08   -1.6633952420e-08   -2.5390881919e-10    2.9434894626e-09
  17.7600000   -6.0655140530e-08   -1.0982942515e-08    1.2668491261e-09   -6.7706119174e-08   -3.4209708496e-08   -1.8370342896e-08   -2.8089530648e-10    3.0842702658e-09
  17.8100000   -4.5361796582e-08   -4.1869749428e-09    1.3251485001e-08   -6.8271479253e-08   -3.2030798054e-08   -2.0008639967e-08   -2.9563734691e-10    3.2237488196e-09
  17.8600000   -3.3448527553e-08    5.6007746024e-09    2.0795161609e-08   -7.1227101476e-08   -2.9968526605e-08   -2.0958771109e-08   -2.9471117884e-10    3.3604809920e-09
  17.9100000   -2.8755503951e-08    1.2812463798e-08    2.1127732353e-08   -7.5491492151e-08   -2.9385517292e-08   -2.0935217759e-08   -2.7550469698e-10    3.4928521462e-09
  17.9600000   -3.0068054058e-08    1.3971265382e-08    1.4158716974e-08   -7.9530867487e-08   -3.1015176436e-08   -2.0119375699e-08   -2.3671580860e-10    3.6190143478e-09
  18.0100000   -3.2819783938e-08    1.0057585963e-08    2.6310139351e-09   -8.1997186793e-08   -3.4571462232e-08   -1.9099434470e-08   -1.7861995694e-10    3.7369022117e-09
  18.0600000   -3.3385691442e-08    4.9650328128e-09   -8.8819074028e-09   -8.2250249622e-08   -3.8836867580e-08   -1.8588530100e-08   -1.0319044994e-10    3.8445414818e-09
  18.1100000   -3.1711383906e-08    1.8028438182e-09   -1.5754966051e-08   -8.0573717079e-08   -4.2202647714e-08   -1.9045513339e-08   -1.3968638953e-11    3.9403678249e-09
  18.1600000   -2.9970633530e-08    5.9504749735e-10   -1.5139743234e-08   -7.8022349058e-08   -4.3412991326e-08   -2.0393053603e-08    8.4314869519e-11    4.0235587604e-09
  18.2100000   -2.9444569555e-08   -7.7930174491e-10   -7.0907836122e-09   -7.5974299839e-08   -4.2157207498e-08   -2.1998297682e-08    1.8626817468e-10    4.0940700077e-09
  18.2600000   -2.9656199786e-08   -3.7279457412e-09    5.4576074928e-09   -7.5566115996e-08   -3.9219838916e-08   -2.2954495286e-08    2.8644401256e-10    4.1524102475e-09
  18.3100000   -3.0600821242e-08   -7.0401680651e-09    1.7826346966e-08   -7.7231353810e-08   -3.6109734216e-08   -2.2540554348e-08    3.7995025663e-10    4.1991797986e-09
  18.3600000   -3.4633779513e-08   -7.6803190248e-09    2.5355120720e-08   -8.0527750117e-08   -3.4343331471e-08   -2.0626671199e-08    4.6299645917e-10    4.2345292764e-09
  18.4100000   -4.4799013709e-08   -3.5744294705e-09    2.5093474595e-08   -8.4328847628e-08   -3.4727945399e-08   -1.7804133683e-08    5.3320027082e-10    4.2579634278e-09
  18.4600000   -6.1026938231e-08    4.0452820128e-09    1.6797210043e-08   -8.7307118804e-08   -3.6991157353e-08   -1.5150507223e-08    5.8976146752e-10    4.2683968829e-09
  18.5100000   -7.8740942266e-08    1.0932421769e-08    2.9220671730e-09   -8.8507556523e-08   -3.9931228329e-08   -1.3731937459e-08    6.3327530619e-10    4.2645602358e-09
  18.5600000   -9.1848402251e-08    1.2833202887e-08   -1.2299087380e-08   -8.7764951657e-08   -4.2007457354e-08   -1.4090027317e-08    6.6537797871e-10    4.2455594714e-09
  18.6100000   -9.7002516441e-08    8.8175393466e-09   -2.4299647001e-08   -8.5780500504e-08   -4.2076985063e-08   -1.5978567543e-08    6.8822497388e-10    4.2113182211e-09
  18.6600000   -9.4742062617e-08    1.9500746095e-09   -2.9625393480e-08   -8.3821318164e-08   -3.9921862292e-08   -1.8490609477e-08    7.0396018070e-10    4.1627067320e-09
  18.7100000   -8.7003449738e-08   -3.4432913028e-09   -2.6937405520e-08   -8.3171744746e-08   -3.6324469762e-08   -2.0512518883e-08    7.1431736708e-10    4.1013959638e-09
  18.7600000   -7.4504637296e-08   -5.4016717088e-09   -1.7319931873e-08   -8.4573729101e-08   -3.2677512123e-08   -2.1269773775e-08    7.2046055093e-10    4.0294049659e-09
  18.8100000   -5.6969575477e-08   -5.3801018040e-09   -3.8664406867e-09   -8.7896903858e-08   -3.0338260857e-08   -2.0682267921e-08    7.2306675836e-10    3.9486827057e-09
  18.8600000   -3.5417952049e-08   -5.8479314288e-09    9.2975776383e-09   -9.2178062214e-08   -3.0044457112e-08   -1.9352021386e-08    7.2258677886e-10    3.8608242967e-09
  18.9100000   -1.3563854046e-08   -7.1243482426e-09    1.8273208594e-08   -9.6012082869e-08   -3.1654633220e-08   -1.8204349180e-08    7.1953370986e-10    3.7669354929e-09
  18.9600000    3.2762430890e-09   -6.8646386945e-09    2.0585289613e-08   -9.8129924512e-08   -3.4298862392e-08   -1.7985139409e-08    7.1469585676e-10    3.6677492951e-09
  19.0100000    1.0830751936e-08   -2.6929979192e-09    1.5974999172e-08   -9.7925011191e-08   -3.6824575318e-08   -1.8883237600e-08    7.0911325380e-10    3.5637250837e-09
  19.0600000    8.1165700425e-09    4.8876572498e-09    6.5197471460e-09   -9.5712637922e-08   -3.8299419046e-08   -2.0466142172e-08    7.0393938833e-10    3.4551555029e-09
  19.1100000   -2.1317950592e-09    1.2372863767e-08   -4.0210266895e-09   -9.2616946514e-08   -3.8340925167e-08   -2.1939250226e-08    7.0010800015e-10    3.3421432916e-09
  19.1600000   -1.5279426636e-08    1.5964454211e-08   -1.1491332514e-08   -9.0130036637e-08   -3.7160932929e-08   -2.2567743739e-08    6.9806424669e-10    3.2246828910e-09
  19.2100000   -2.8026282366e-08    1.4325171024e-08   -1.2856938428e-08   -8.9519791911e-08   -3.5364286684e-08   -2.2028103169e-08    6.9755385282e-10    3.1027113575e-09
  19.2600000   -4.0742545692e-08    8.9057423901e-09   -7.4039742017e-09   -9.1323994748e-08   -3.3645664573e-08   -2.0516990343e-08    6.9755020587e-10    2.9763871892e-09
  19.3100000   -5.6427021735e-08    2.1269568226e-09    2.8848643639e-09   -9.5133428275e-08   -3.2538299993e-08   -1.8593312254e-08    6.9635572229e-10    2.8463842063e-09
  19.3600000   -7.6431634816e-08   -4.3200640403e-09    1.3999334202e-08   -9.9751578358e-08   -3.2298916126e-08   -1.6874427230e-08    6.9180961546e-10    2.7141484852e-09
  19.4100000   -9.6724361413e-08   -9.5661809663e-09    2.1419981996e-08   -1.0366978575e-07   -3.2919393502e-08   -1.5767739826e-08    6.8160055114e-10    2.5819533293e-09
  19.4600000   -1.0892444900e-07   -1.2752742129e-08    2.1912390713e-08   -1.0567427708e-07   -3.4197814824e-08   -1.5369618004e-08    6.6363420440e-10    2.4526478729e-09
  19.5100000   -1.0610194398e-07   -1.2890988420e-08    1.4869229402e-08   -1.0534727203e-07   -3.5805789590e-08   -1.5545493847e-08    6.3642348103e-10    2.3291688707e-09
  19.5600000   -8.8360145496e-08   -9.6969730032e-09    2.6280162168e-09   -1.0325710272e-07   -3.7337737972e-08   -1.6097144964e-08    5.9940670002e-10    2.2139311863e-09
  19.6100000   -6.3027947517e-08   -4.1646943275e-09   -1.0397302723e-08   -1.0074334970e-07   -3.8373311804e-08   -1.6888955222e-08    5.5315683728e-10    2.1083969925e-09
  19.6600000   -3.9413917446e-08    2.1151150531e-09   -1.9441992063e-08   -9.9362369700e-08   -3.8587167035e-08   -1.7857856670e-08    4.9933573892e-10    2.0129688537e-09
  19.7100000   -2.3104052782e-08    8.1704548374e-09   -2.1282969012e-08   -1.0021017989e-07   -3.7895156820e-08   -1.8927876177e-08    4.4046057654e-10    1.9272270716e-09
  19.7600000   -1.4464250277e-08    1.3766002848e-08   -1.5527836209e-08   -1.0341515538e-07   -3.6566529323e-08   -1.9921646827e-08    3.7947807775e-10    1.8504318724e-09
  19.8100000   -1.1200989988e-08    1.8078596554e-08   -4.7668752181e-09   -1.0804209391e-07   -3.5207911405e-08   -2.0561872764e-08    3.1926253550e-10    1.7820970790e-09
  19.8600000   -1.1196649105e-08    1.8738517823e-08    6.4870094600e-09   -1.1247581241e-07   -3.4568339081e-08   -2.0586510832e-08    2.6221733461e-10    1.7222867039e-09
  19.9100000   -1.3030710422e-08    1.3276969961e-08    1.3647028865e-08   -1.1513147828e-07   -3.5210901184e-08   -1.9912121359e-08    2.1001898771e-10    1.6716859737e-09
  19.9600000   -1.5251094548e-08    2.3582633736e-09    1.3933706796e-08   -1.1517756471e-07   -3.7194150591e-08   -1.8732480277e-08    1.6363325939e-10    1.6313011591e-09
  20.0100000   -1.6679106549e-08   -8.7833676872e-09    7.5069314137e-09   -1.1294081557e-07   -3.9939554138e-08   -1.7467938554e-08    1.2339937628e-10    1.6019866352e-09
  20.0600000   -1.7701096783e-08   -1.3585085319e-08   -2.6282255853e-09   -1.0980190310e-07   -4.2396441983e-08   -1.6570509925e-08    8.9339815732e-11    1.5840040775e-09
  20.1100000   -2.0381471681e-08   -1.0076382123e-08   -1.1904773190e-08   -1.0762020608e-07   -4.3473140165e-08   -1.6284997099e-08    6.1325633483e-11    1.5768035319e-09
  20.1600000   -2.6547761614e-08   -3.3341103537e-09   -1.6123287162e-08   -1.0793875343e-07   -4.2553810726e-08   -1.6505490239e-08    3.9252202225e-11    1.5790275916e-09
  20.2100000   -3.5929832903e-08   -6.7477855720e-10   -1.3209106108e-08   -1.1131858282e-07   -3.9848744869e-08   -1.6822506251e-08    2.3117586742e-11    1.5887931695e-09
  20.2600000   -4.6663378764e-08   -3.6630844919e-09   -4.0576404027e-09   -1.1709130518e-07   -3.6380637371e-08   -1.6749911024e-08    1.3028748515e-11    1.6041460415e-09
  20.3100000   -5.7356056375e-08   -5.8024821550e-09    7.8728554400e-09   -1.2362900997e-07   -3.3576468444e-08   -1.6014089207e-08    9.1499987928e-12    1.6234988599e-09
  20.3600000   -6.7687370533e-08    4.3639933385e-10    1.8020786144e-08   -1.2900123384e-07   -3.2632404051e-08   -1.4743190840e-08    1.1565798497e-11    1.6460214512e-09
  20.4100000   -7.6520927236e-08    1.4288209313e-08    2.2590351039e-08   -1.3172786510e-07   -3.3947836646e-08   -1.3440628438e-08    2.0082775332e-11    1.6719090276e-09
  20.4600000   -8.0328748614e-08    2.5810388836e-08    2.0035616450e-08   -1.3131724686e-07   -3.6909052416e-08   -1.2741661619e-08    3.4021705418e-11    1.7023793703e-09
  20.5100000   -7.5067215452e-08    2.5335604039e-08    1.1560033436e-08   -1.2839695176e-07   -4.0144919343e-08   -1.3072214468e-08    5.1949023883e-11    1.7394965522e-09
  20.5600000   -6.0437212795e-08    1.3267211051e-08    4.7735421096e-10   -1.2443124168e-07   -4.2148832706e-08   -1.4389730888e-08    7.1610882481e-11    1.7857349616e-09
  20.6100000   -4.1762929021e-08   -5.4137932841e-10   -9.2316815692e-09   -1.2117742072e-07   -4.1977600023e-08   -1.6150456370e-08    8.9923781601e-11    1.8433618342e-09
  20.6600000   -2.6535043254e-08   -6.8989502140e-09   -1.4514490019e-08   -1.2010041506e-07   -3.9693506906e-08   -1.7534304577e-08    1.0339296026e-10    1.9137249669e-09
  20.7100000   -1.8434143611e-08   -5.5047840680e-09   -1.4322682417e-08   -1.2193396599e-07   -3.6334918593e-08   -1.7825361962e-08    1.0855473282e-10    1.9967380270e-09
  20.7600000   -1.4816918335e-08   -2.8592425747e-09   -9.7675188355e-09   -1.2649155575e-07   -3.3427279995e-08   -1.6763260840e-08    1.0259620238e-10    2.0905481189e-09
  20.8100000   -1.0387897079e-08   -3.6538315231e-09   -3.3762312705e-09   -1.3274083677e-07   -3.2267691616e-08   -1.4690302730e-08    8.3873635498e-11    2.1916965226e-09
  20.8600000   -3.4954183051e-09   -6.1047819544e-09    2.1454698613e-09   -1.3909532284e-07   -3.3323230507e-08   -1.2417995499e-08    5.2184982120e-11    2.2956616384e-09
  20.9100000    1.2149931466e-09   -5.6174933505e-09    5.0586602946e-09   -1.4384584752e-07   -3.6024107240e-08   -1.0872590334e-08    8.7504483179e-12    2.3977184197e-09
  20.9600000   -3.3660806520e-09   -9.2544043764e-10    5.1493688560e-09   -1.4563682905e-07   -3.9040011120e-08   -1.0685201419e-08   -4.4062094377e-11    2.4938090611e-09
  21.0100000   -1.9643915224e-08    4.9128996091e-09    3.5142484023e-09   -1.4387831554e-07   -4.0897676731e-08   -1.1915060270e-08   -1.0324039986e-10    2.5812511549e-09
  21.0600000   -4.1157468588e-08    8.6502631293e-09    1.7655334682e-09   -1.3898012861e-07   -4.0643158496e-08   -1.4027638870e-08   -1.6557181023e-10    2.6591110012e-09
  21.1100000   -5.5702807697e-08    9.9036109783e-09    1.1092710709e-09   -1.3231913281e-07   -3.8244186085e-08   -1.6127173049e-08   -2.2807631912e-10    2.7281417530e-09
  21.1600000   -5.4251030092e-08    9.7548022427e-09    1.7734183372e-09   -1.2591339497e-07   -3.4563684969e-08   -1.7329153085e-08   -2.8829012034e-10    2.7904191902e-09
  21.2100000   -3.8819973306e-08    8.2775411368e-09    3.0418987021e-09   -1.2186720756e-07   -3.0942222254e-08   -1.7105130700e-08   -3.4428642268e-10    2.8488311180e-09
  21.2600000   -2.2091048054e-08    5.1478801468e-09    3.8116191886e-09   -1.2173421957e-07   -2.8602413205e-08   -1.5460080355e-08   -3.9468222609e-10    2.9065037329e-09
  21.3100000   -1.7819709268e-08    1.8213990691e-09    3.3176931725e-09   -1.2598861814e-07   -2.8153117718e-08   -1.2890226559e-08   -4.3844256888e-10    2.9663434899e-09
  21.3600000   -2.9602024922e-08    7.7553134326e-10    1.6089476875e-09   -1.3377898917e-07   -2.9401926874e-08   -1.0167324685e-08   -4.7474880517e-10    3.0306439154e-09
  21.4100000   -4.8120197994e-08    1.9548407499e-09   -4.7809570234e-10   -1.4307405364e-07   -3.1528159185e-08   -8.0578940899e-09   -5.0285017019e-10    3.1007890949e-09
  21.4600000   -5.9697818302e-08    1.8510033686e-09   -1.8099288835e-09   -1.5120841504e-07   -3.3503068232e-08   -7.0889702443e-09   -5.2200323207e-10    3.1770753369e-09
  21.5100000   -5.8079560503e-08   -2.1299640590e-09   -1.6241002897e-09   -1.5571793803e-07   -3.4548610480e-08   -7.4273844120e-09   -5.3151768352e-10    3.2586297603e-09
  21.5600000   -4.8061671130e-08   -7.1895850334e-09   -1.5901052152e-12   -1.5523646728e-07   -3.4434277273e-08   -8.8802331816e-09   -5.3087332700e-10    3.3434682253e-09
  21.6100000   -3.8039789062e-08   -7.2465049162e-09    2.1211669774e-09   -1.5014526548e-07   -3.3507242339e-08   -1.0982357411e-08   -5.1994732749e-10    3.4287856860e-09
  21.6600000   -3.0196755997e-08   -1.9032351177e-10    3.4263892366e-09   -1.4267540171e-07   -3.2478603854e-08   -1.3127940917e-08   -4.9924304098e-10    3.5113733968e-09
  21.7100000   -1.9381302424e-08    8.5646681076e-09    2.9477021281e-09   -1.3630365222e-07   -3.2087482296e-08   -1.4715838433e-08   -4.7005266956e-10    3.5881891236e-09
  21.7600000   -1.9003247921e-09    1.1318873504e-08    6.8405756533e-10   -1.3454331442e-07   -3.2795444726e-08   -1.5292658320e-08   -4.3451987481e-10    3.6567963122e-09
  21.8100000    1.6035627164e-08    6.4332977138e-09   -2.2555584187e-09   -1.3952330315e-07   -3.4626515844e-08   -1.4676087023e-08   -3.9550523361e-10    3.7157018513e-09
  21.8600000    2.0845484301e-08   -4.2908834167e-11   -4.1192043966e-09   -1.5093155138e-07   -3.7191277162e-08   -1.3026745221e-08   -3.5622173568e-10    3.7643680517e-09
  21.9100000    4.0252476722e-09   -1.3667287003e-09   -3.4242789782e-09   -1.6584396876e-07   -3.9857150414e-08   -1.0829116996e-08   -3.1979117193e-10    3.8030336780e-09
  21.9600000   -2.7877256676e-08    2.5851065431e-09    1.1955287820e-10   -1.7964306478e-07   -4.1981624182e-08   -8.7589341816e-09   -2.8877135955e-10    3.8323515215e-09
  22.0100000   -5.6549163788e-08    6.0709041218e-09    5.1884291033e-09   -1.8775642105e-07   -4.3119653154e-08   -7.4598390439e-09   -2.6468293157e-10    3.8530195021e-09
  22.0600000   -6.6040538966e-08    4.9147838918e-09    9.2464264139e-09   -1.8753216402e-07   -4.3142494025e-08   -7.3048636931e-09   -2.4773881076e-10    3.8655710699e-09
  22.1100000   -5.4515961065e-08    1.5498201212e-09    9.6991992808e-09   -1.7943226053e-07   -4.2244314493e-08   -8.2450341529e-09   -2.3675550229e-10    3.8703433739e-09
  22.1600000   -3.3326282101e-08    1.8606687502e-09    5.3067823960e-09   -1.6696985488e-07   -4.0849764341e-08   -9.8238432651e-09   -2.2931549741e-10    3.8675558706e-09
  22.2100000   -1.5965353143e-08    7.7906358838e-09   -2.8568410068e-09   -1.5535720330e-07   -3.9461658520e-08   -1.1364735084e-08   -2.2212458181e-10    3.8575243411e-09
  22.2600000   -8.2908201400e-09    1.4397301455e-08   -1.1484105390e-08   -1.4941707074e-07   -3.8500142473e-08   -1.2253387477e-08   -2.1151140483e-10    3.8408370776e-09
  22.3100000   -7.8224365989e-09    1.4700939394e-08   -1.6288653575e-08   -1.5165497503e-07   -3.8183173470e-08   -1.2184763302e-08   -1.9403502557e-10    3.8183532422e-09
  22.3600000   -9.6979664577e-09    6.9288216602e-09   -1.3982758204e-08   -1.6131601282e-07   -3.8482836857e-08   -1.1258832136e-08   -1.6710733550e-10    3.7911229429e-09
