# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.6100000    1.7925717028e-03    4.9628762056e-04    2.9295903005e-04    1.4367129169e-05    1.3247765981e-05   -1.7762624356e-05   -9.3230125108e-06   -4.0685003379e-06
  14.6600000    1.7969385624e-03    5.0754134054e-04    2.9852010214e-04    1.6984057497e-05    1.4037698961e-05   -1.7345221970e-05   -9.1880480425e-06   -3.9403363201e-06
  14.7100000    1.8006650393e-03    5.1907955114e-04    3.0406047112e-04    1.9567464021e-05    1.4723229183e-05   -1.6929170656e-05   -9.0505072526e-06   -3.8047707743e-06
  14.7600000    1.8037225238e-03    5.3067085530e-04    3.0963431688e-04    2.2108059550e-05    1.5305937274e-05   -1.6527153943e-05   -8.9103214500e-06   -3.6617253609e-06
  14.8100000    1.8061973440e-03    5.4210616933e-04    3.1529788710e-04    2.4623236392e-05    1.5839481826e-05   -1.6146664089e-05   -8.7675112657e-06   -3.5110949108e-06
  14.8600000    1.8082675452e-03    5.5340470112e-04    3.2108211662e-04    2.7144155820e-05    1.6404296701e-05   -1.5786292279e-05   -8.6221614611e-06   -3.3528170754e-06
  14.9100000    1.8101069062e-03    5.6476278330e-04    3.2697691673e-04    2.9698271027e-05    1.7070010162e-05   -1.5435605995e-05   -8.4743881344e-06   -3.1869456613e-06
  14.9600000    1.8117713493e-03    5.7631565332e-04    3.3293399723e-04    3.2294920740e-05    1.7863599942e-05   -1.5078865609e-05   -8.3243060414e-06   -3.0137088649e-06
  15.0100000    1.8131544984e-03    5.8798236912e-04    3.3888658496e-04    3.4919829828e-05    1.8758225228e-05   -1.4701191803e-05   -8.1719989322e-06   -2.8335384392e-06
  15.0600000    1.8140559372e-03    5.9954657544e-04    3.4477714008e-04    3.7540338274e-05    1.9687445569e-05   -1.4294663163e-05   -8.0174939901e-06   -2.6470654086e-06
  15.1100000    1.8143148114e-03    6.1086781194e-04    3.5058131899e-04    4.0118785839e-05    2.0577281204e-05   -1.3861730963e-05   -7.8607441160e-06   -2.4550880464e-06
  15.1600000    1.8139058870e-03    6.2200791167e-04    3.5631880580e-04    4.2628492707e-05    2.1380315953e-05   -1.3414382501e-05   -7.7016249070e-06   -2.2585251677e-06
  15.2100000    1.8129291272e-03    6.3316555651e-04    3.6204759299e-04    4.5066185316e-05    2.2095700945e-05   -1.2969262880e-05   -7.5399533860e-06   -2.0583701457e-06
  15.2600000    1.8115132469e-03    6.4448926027e-04    3.6784487355e-04    4.7456430999e-05    2.2766387504e-05   -1.2540721595e-05   -7.3755295009e-06   -1.8556583284e-06
  15.3100000    1.8097135548e-03    6.5592800531e-04    3.7378220143e-04    4.9846732504e-05    2.3456250380e-05   -1.2134706453e-05   -7.2081901542e-06   -1.6514537900e-06
  15.3600000    1.8074704798e-03    6.6724009172e-04    3.7990367876e-04    5.2295141610e-05    2.4219241739e-05   -1.1746132369e-05   -7.0378554133e-06   -1.4468537951e-06
  15.4100000    1.8046417047e-03    6.7816135970e-04    3.8621394446e-04    5.4854548099e-05    2.5075774477e-05   -1.1360902062e-05   -6.8645429593e-06   -1.2430032883e-06
  15.4600000    1.8010834079e-03    6.8861280264e-04    3.9267899347e-04    5.7558641642e-05    2.6006993885e-05   -1.0961764895e-05   -6.6883353079e-06   -1.0411089512e-06
  15.5100000    1.7967429541e-03    6.9878980626e-04    3.9923881864e-04    6.0413883111e-05    2.6968129844e-05   -1.0535538116e-05   -6.5093022108e-06   -8.4244343130e-07
  15.5600000    1.7917123898e-03    7.0906075164e-04    4.0582756763e-04    6.3399944495e-05    2.7912724710e-05   -1.0078615542e-05   -6.3274027037e-06   -6.4833438340e-07
  15.6100000    1.7861897799e-03    7.1975016734e-04    4.1239488206e-04    6.6478468698e-05    2.8814895856e-05   -9.5984202979e-06   -6.1424056201e-06   -4.6013824099e-07
  15.6600000    1.7803473001e-03    7.3096482694e-04    4.1892164059e-04    6.9607298193e-05    2.9678925292e-05   -9.1101989585e-06   -5.9538677307e-06   -2.7920341385e-07
  15.7100000    1.7741994081e-03    7.4257274007e-04    4.2542470386e-04    7.2755293389e-05    3.0532815934e-05   -8.6305414705e-06   -5.7611918233e-06   -1.0683045252e-07
  15.7600000    1.7675990853e-03    7.5432382750e-04    4.3194849404e-04    7.5912282880e-05    3.1410887005e-05   -8.1703796800e-06   -5.5637580585e-06    5.5762233147e-08
  15.8100000    1.7603865998e-03    7.6601705273e-04    4.3854576218e-04    7.9090051883e-05    3.2335577475e-05   -7.7303908928e-06   -5.3610923094e-06    2.0746030324e-07
  15.8600000    1.7525538424e-03    7.7761417905e-04    4.4525430982e-04    8.2313434562e-05    3.3307990816e-05   -7.3006642907e-06   -5.1530169106e-06    3.4725928033e-07
  15.9100000    1.7442521829e-03    7.8923892189e-04    4.5207883769e-04    8.5604570082e-05    3.4311117780e-05   -6.8646691505e-06   -4.9397297522e-06    4.7425417743e-07
  15.9600000    1.7356292296e-03    8.0105266834e-04    4.5898596281e-04    8.8966639074e-05    3.5322461456e-05   -6.4057893894e-06   -4.7217785078e-06    5.8761704806e-07
  16.0100000    1.7266679754e-03    8.1307366245e-04    4.6591559922e-04    9.2374356612e-05    3.6327957966e-05   -5.9137019202e-06   -4.4999307197e-06    6.8656959427e-07
  16.0600000    1.7172037399e-03    8.2508134465e-04    4.7280499143e-04    9.5776393944e-05    3.7329100962e-05   -5.3880523333e-06   -4.2749747302e-06    7.7035986104e-07
  16.1100000    1.7070999947e-03    8.3672662495e-04    4.7961570520e-04    9.9110284042e-05    3.8339720238e-05   -4.8380883969e-06   -4.0475099641e-06    8.3825233415e-07
  16.1600000    1.6963906359e-03    8.4780215214e-04    4.8635178924e-04    1.0232503031e-04    3.9375139526e-05   -4.2785979601e-06   -3.8177891461e-06    8.8953775721e-07
  16.2100000    1.6852350297e-03    8.5844136898e-04    4.9306051654e-04    1.0540290136e-04    4.0440820396e-05   -3.7239474804e-06   -3.5856586962e-06    9.2356530006e-07
  16.2600000    1.6737330256e-03    8.6903098600e-04    4.9981451878e-04    1.0837153138e-04    4.1527668450e-05   -3.1826607380e-06   -3.3506137601e-06    9.3979313992e-07
  16.3100000    1.6617898103e-03    8.7988150187e-04    5.0668249922e-04    1.1130081494e-04    4.2617025057e-05   -2.6546110610e-06   -3.1119498442e-06    9.3784866284e-07
  16.3600000    1.6491650077e-03    8.9095682918e-04    5.1370111868e-04    1.1428489839e-04    4.3692473650e-05   -2.1317424963e-06   -2.8689655413e-06    9.1758500017e-07
  16.4100000    1.6356595011e-03    9.0192608563e-04    5.2086040303e-04    1.1741542999e-04    4.4751381593e-05   -1.6018007252e-06   -2.6211578411e-06    8.7912113891e-07
  16.4600000    1.6212697230e-03    9.1248358701e-04    5.2810906383e-04    1.2075569622e-04    4.5809011782e-05   -1.0534262299e-06   -2.3683555437e-06    8.2285605406e-07
  16.5100000    1.6061781447e-03    9.2261989835e-04    5.3537716874e-04    1.2432491645e-04    4.6892153170e-05   -4.8055512796e-07   -2.1107561557e-06    7.4945474074e-07
  16.5600000    1.5905999421e-03    9.3259651712e-04    5.4260585243e-04    1.2809798282e-04    4.8025230182e-05    1.1551247899e-07   -1.8488594181e-06    6.5981178293e-07
  16.6100000    1.5746297385e-03    9.4268891925e-04    5.4977086613e-04    1.3201998823e-04    4.9216359119e-05    7.2700416363e-07   -1.5833203607e-06    5.5500493361e-07
  16.6600000    1.5582230509e-03    9.5297321046e-04    5.5688999877e-04    1.3602939244e-04    5.0451237021e-05    1.3429792314e-06   -1.3147662616e-06    4.3625364203e-07
  16.7100000    1.5413151753e-03    9.6333832562e-04    5.6401205513e-04    1.4008076691e-04    5.1698745906e-05    1.9536193018e-06   -1.0436307424e-06    3.0489526880e-07
  16.7600000    1.5239454792e-03    9.7365115615e-04    5.7119335592e-04    1.4415874731e-04    5.2925865001e-05    2.5538090835e-06   -7.7005192347e-07    1.6238462010e-07
  16.8100000    1.5062479108e-03    9.8387443786e-04    5.7847271854e-04    1.4827865454e-04    5.4114335124e-05    3.1447059482e-06   -4.9386090387e-07    1.0314265374e-08
  16.8600000    1.4883061244e-03    9.9404086519e-04    5.8585550840e-04    1.5247456808e-04    5.5270354633e-05    3.7328557784e-06   -2.1465944305e-07   -1.4955580803e-07
  16.9100000    1.4700233293e-03    1.0041627334e-03    5.9331230410e-04    1.5678031464e-04    5.6422093237e-05    4.3273762662e-06    6.8041406228e-08   -3.1527372389e-07
  16.9600000    1.4511606556e-03    1.0142011383e-03    6.0079088674e-04    1.6121112953e-04    5.7606133709e-05    4.9364204402e-06    3.5466754536e-07   -4.8469069913e-07
  17.0100000    1.4315330807e-03    1.0241135978e-03    6.0823507069e-04    1.6575296530e-04    5.8849707646e-05    5.5643062578e-06    6.4546163984e-07   -6.5548321513e-07
  17.0600000    1.4111822034e-03    1.0338968085e-03    6.1560247917e-04    1.7036310661e-04    6.0157713468e-05    6.2103218263e-06    9.4043170662e-07   -8.2520193086e-07
  17.1100000    1.3903547975e-03    1.0435648054e-03    6.2287563270e-04    1.7498136478e-04    6.1510912333e-05    6.8694755978e-06    1.2393794295e-06   -9.9133804239e-07
  17.1600000    1.3693037885e-03    1.0531051327e-03    6.3006468485e-04    1.7954738744e-04    6.2875855887e-05    7.5346762629e-06    1.5419923732e-06   -1.1513927311e-06
  17.2100000    1.3480973884e-03    1.0624936103e-03    6.3720335006e-04    1.8401781732e-04    6.4221179956e-05    8.1993186233e-06    1.8479645028e-06   -1.3029351964e-06
  17.2600000    1.3265973286e-03    1.0717665058e-03    6.4434060270e-04    1.8837758528e-04    6.5532009135e-05    8.8592095050e-06    2.1571031947e-06   -1.4436392151e-06
  17.3100000    1.3045911207e-03    1.0810521219e-03    6.5152992925e-04    1.9264204427e-04    6.6815718792e-05    9.5131795944e-06    2.4693903017e-06   -1.5712957805e-06
  17.3600000    1.2819363592e-03    1.0904889111e-03    6.5881690365e-04    1.9684988574e-04    6.8097128052e-05    1.0162382845e-05    2.7849840284e-06   -1.6838077968e-06
  17.4100000    1.2586142106e-03    1.1000940685e-03    6.6622617289e-04    2.0104967092e-04    6.9406562012e-05    1.0808877180e-05    3.1041706009e-06   -1.7791777827e-06
  17.4600000    1.2347068650e-03    1.1097306433e-03    6.7375078200e-04    2.0528451743e-04    7.0767243129e-05    1.1454336870e-05    3.4272903891e-06   -1.8555009302e-06
  17.5100000    1.2103567882e-03    1.1192289059e-03    6.8134866925e-04    2.0957967862e-04    7.2187791848e-05    1.2099560136e-05    3.7546677837e-06   -1.9109722299e-06
  17.5600000    1.1857160999e-03    1.1285373336e-03    6.8895093880e-04    2.1393658198e-04    7.3662052395e-05    1.2744912249e-05    4.0865670378e-06   -1.9439092005e-06
  17.6100000    1.1608667054e-03    1.1377286427e-03    6.9648290872e-04    2.1833480805e-04    7.5174372778e-05    1.3391261165e-05    4.4231823080e-06   -1.9527855462e-06
  17.6600000    1.1357488001e-03    1.1468494381e-03    7.0389282439e-04    2.2274108756e-04    7.6706255919e-05    1.4040633193e-05    4.7646553077e-06   -1.9362657963e-06
  17.7100000    1.1101885698e-03    1.1557974118e-03    7.1117750267e-04    2.2712229486e-04    7.8240958753e-05    1.4695936092e-05    5.1111052210e-06   -1.8932312042e-06
  17.7600000    1.0840508341e-03    1.1643922663e-03    7.1839258405e-04    2.3145818241e-04    7.9765244022e-05    1.5359632567e-05    5.4626544157e-06   -1.8227914985e-06
  17.8100000    1.0573967934e-03    1.1725749981e-03    7.2563949871e-04    2.3574962722e-04    8.1269991129e-05    1.6031936760e-05    5.8194399846e-06   -1.7242833007e-06
  17.8600000    1.0304733714e-03    1.1804977431e-03    7.3303060683e-04    2.4001952487e-04    8.2751910527e-05    1.6709573463e-05    6.1816106638e-06   -1.5972626610e-06
  17.9100000    1.0034978776e-03    1.1883777645e-03    7.4064423901e-04    2.4430583507e-04    8.4216840717e-05    1.7386086880e-05    6.5493165106e-06   -1.4415012617e-06
  17.9600000    9.7641336758e-04    1.1962689050e-03    7.4848745902e-04    2.4864893712e-04    8.5682432744e-05    1.8054052718e-05    6.9227015153e-06   -1.2569936291e-06
  18.0100000    9.4885317505e-04    1.2040148531e-03    7.5648280751e-04    2.5307749776e-04    8.7176637712e-05    1.8708584982e-05    7.3019068518e-06   -1.0439759259e-06
  18.0600000    9.2038240325e-04    1.2114432710e-03    7.6448614345e-04    2.5759773813e-04    8.8729783524e-05    1.9350695034e-05    7.6870852334e-06   -8.0294810308e-07
  18.1100000    8.9083348165e-04    1.2185766150e-03    7.7232982803e-04    2.6219000273e-04    9.0361794343e-05    1.9988816625e-05    8.0784199579e-06   -5.3468592343e-07
  18.1600000    8.6045965158e-04    1.2256165489e-03    7.7987472334e-04    2.6681415214e-04    9.2070103625e-05    2.0637379567e-05    8.4761374611e-06   -2.4022822630e-07
  18.2100000    8.2977799390e-04    1.2327276763e-03    7.8705077655e-04    2.7142229880e-04    9.3825314397e-05    2.1312532564e-05    8.8805034466e-06    7.9168737271e-08
  18.2600000    7.9922362313e-04    1.2398771235e-03    7.9387099136e-04    2.7597479395e-04    9.5579112763e-05    2.2026473934e-05    9.2917978251e-06    4.2210681192e-07
  18.3100000    7.6887626307e-04    1.2469080088e-03    8.0041494805e-04    2.8045407273e-04    9.7283111300e-05    2.2782700944e-05    9.7102729801e-06    7.8713670826e-07
  18.3600000    7.3845182487e-04    1.2537466880e-03    8.0679049366e-04    2.8487147945e-04    9.8911089617e-05    2.3574360020e-05    1.0136107645e-05    1.1728411301e-06
  18.4100000    7.0754671726e-04    1.2605013643e-03    8.1309031615e-04    2.8926444231e-04    1.0047403309e-04    2.4386721459e-05    1.0569372807e-05    1.5778874860e-06
  18.4600000    6.7593996549e-04    1.2673485279e-03    8.1936066992e-04    2.9368465355e-04    1.0201958301e-04    2.5203051889e-05    1.1010024124e-05    2.0010354202e-06
  18.5100000    6.4372671121e-04    1.2743347241e-03    8.2559294067e-04    2.9818112964e-04    1.0361439341e-04    2.6011580993e-05    1.1457926470e-05    2.4410986660e-06
  18.5600000    6.1119718198e-04    1.2812893107e-03    8.3173849769e-04    3.0278399846e-04    1.0531622028e-04    2.6810602214e-05    1.1912904134e-05    2.8968758976e-06
  18.6100000    5.7858122123e-04    1.2879199054e-03    8.3773804822e-04    3.0749476767e-04    1.0714811586e-04    2.7609384960e-05    1.2374798777e-05    3.3670752827e-06
  18.6600000    5.4588040067e-04    1.2940083952e-03    8.4355215310e-04    3.1228656747e-04    1.0908685358e-04    2.8424300874e-05    1.2843511652e-05    3.8502597532e-06
  18.7100000    5.1291488882e-04    1.2995655078e-03    8.4918089291e-04    3.1711417829e-04    1.1107152180e-04    2.9271652352e-05    1.3319010065e-05    4.3448318796e-06
  18.7600000    4.7950768127e-04    1.3048336348e-03    8.5466648181e-04    3.2192993681e-04    1.1302897429e-04    3.0160202754e-05    1.3801290364e-05    4.8490639685e-06
  18.8100000    4.4561407136e-04    1.3101170631e-03    8.6007990067e-04    3.2669937464e-04    1.1490497201e-04    3.1086630188e-05    1.4290308164e-05    5.3611632642e-06
  18.8600000    4.1128950404e-04    1.3155460878e-03    8.6549828114e-04    3.3141065779e-04    1.1668719126e-04    3.2035914158e-05    1.4785903062e-05    5.8793524773e-06
  18.9100000    3.7657358581e-04    1.3209686452e-03    8.7098195055e-04    3.3607452730e-04    1.1841004124e-04    3.2986530205e-05    1.5287754207e-05    6.4019423004e-06
  18.9600000    3.4144841264e-04    1.3260875091e-03    8.7655860973e-04    3.4071538270e-04    1.2013953965e-04    3.3918226743e-05    1.5795398699e-05    6.9273793445e-06
  19.0100000    3.0592257598e-04    1.3307325172e-03    8.8221835004e-04    3.4535769463e-04    1.2194534100e-04    3.4819051356e-05    1.6308327076e-05    7.4542635384e-06
  19.0600000    2.7012543162e-04    1.3349995784e-03    8.8791901686e-04    3.5001355837e-04    1.2387230838e-04    3.5688692472e-05    1.6826143556e-05    7.9813414974e-06
  19.1100000    2.3426540308e-04    1.3391116824e-03    8.9359841606e-04    3.5467628875e-04    1.2592354482e-04    3.6536919319e-05    1.7348751371e-05    8.5074902261e-06
  19.1600000    1.9845875979e-04    1.3431615990e-03    8.9918881055e-04    3.5932208140e-04    1.2806114598e-04    3.7378132768e-05    1.7876505710e-05    9.0317063150e-06
  19.2100000    1.6260784117e-04    1.3470334864e-03    9.0462988334e-04    3.6391836082e-04    1.3022302459e-04    3.8224732115e-05    1.8410275705e-05    9.5531107072e-06
  19.2600000    1.2649102192e-04    1.3505895981e-03    9.0987799561e-04    3.6843505430e-04    1.3234769032e-04    3.9082377155e-05    1.8951375434e-05    1.0070969512e-05
  19.3100000    9.0004802526e-05    1.3538854884e-03    9.1491113861e-04    3.7285456302e-04    1.3439652728e-04    3.9949136312e-05    1.9501358352e-05    1.0584722969e-05
  19.3600000    5.3302867988e-05    1.3571330380e-03    9.1972980800e-04    3.7717749374e-04    1.3636542240e-04    4.0818529139e-05    2.0061710883e-05    1.1094009592e-05
  19.4100000    1.6653588588e-05    1.3604316013e-03    9.2435408025e-04    3.8142328611e-04    1.3828292599e-04    4.1684589115e-05    2.0633516879e-05    1.1598673933e-05
  19.4600000   -1.9857045646e-05    1.3635813791e-03    9.2881695121e-04    3.8562656276e-04    1.4019771687e-04    4.2546211794e-05    2.1217182850e-05    1.2098751913e-05
  19.5100000   -5.6451491721e-05    1.3662251598e-03    9.3315419039e-04    3.8983069502e-04    1.4216155250e-04    4.3408603710e-05    2.1812307323e-05    1.2594436041e-05
  19.5600000   -9.3454990997e-05    1.3682010510e-03    9.3739194701e-04    3.9407987992e-04    1.4421409461e-04    4.4281275721e-05    2.2417744867e-05    1.3086029286e-05
  19.6100000   -1.3096582389e-04    1.3697405845e-03    9.4153487065e-04    3.9841067756e-04    1.4637367204e-04    4.5173856301e-05    2.3031864132e-05    1.3573899467e-05
  19.6600000   -1.6875486739e-04    1.3712940001e-03    9.4555873964e-04    4.0284410689e-04    1.4863489299e-04    4.6092075768e-05    2.3652944044e-05    1.4058444839e-05
  19.7100000   -2.0649028861e-04    1.3731453529e-03    9.4941149119e-04    4.0738007139e-04    1.5097174725e-04    4.7036052063e-05    2.4279607806e-05    1.4540076102e-05
  19.7600000   -2.4402801533e-04    1.3751856299e-03    9.5302450190e-04    4.1199642174e-04    1.5334421287e-04    4.8001649129e-05    2.4911178281e-05    1.5019214899e-05
  19.8100000   -2.8147705474e-04    1.3770404863e-03    9.5633226630e-04    4.1665446893e-04    1.5570698317e-04    4.8983943601e-05    2.5547854632e-05    1.5496303443e-05
  19.8600000   -3.1904751384e-04    1.3784005251e-03    9.5929459016e-04    4.2131083350e-04    1.5801962047e-04    4.9980680695e-05    2.6190658287e-05    1.5971818452e-05
  19.9100000   -3.5691492084e-04    1.3792333748e-03    9.6191296614e-04    4.2593269554e-04    1.6025724281e-04    5.0993659145e-05    2.6841161644e-05    1.6446282415e-05
  19.9600000   -3.9521557790e-04    1.3797084555e-03    9.6423356495e-04    4.3051114976e-04    1.6241966165e-04    5.2027221839e-05    2.7501076921e-05    1.6920267815e-05
  20.0100000   -4.3403967084e-04    1.3799554215e-03    9.6633365559e-04    4.3506693343e-04    1.6453561802e-04    5.3084758448e-05    2.8171824017e-05    1.7394392058e-05
  20.0600000   -4.7329850598e-04    1.3799200009e-03    9.6829491756e-04    4.3964498264e-04    1.6665875658e-04    5.4165381403e-05    2.8854202242e-05    1.7869302846e-05
  20.1100000   -5.1261045166e-04    1.3794606188e-03    9.7017326224e-04    4.4429849804e-04    1.6885408520e-04    5.5262994680e-05    2.9548258258e-05    1.8345654791e-05
  20.1600000   -5.5146887481e-04    1.3785770908e-03    9.7197740762e-04    4.4906774857e-04    1.7117751928e-04    5.6368757019e-05    3.0253381306e-05    1.8824079124e-05
  20.2100000   -5.8967406564e-04    1.3775177534e-03    9.7366578042e-04    4.5396163349e-04    1.7365506415e-04    5.7476064604e-05    3.0968586426e-05    1.9305150144e-05
  20.2600000   -6.2762854891e-04    1.3766123677e-03    9.7516394748e-04    4.5894962974e-04    1.7627006346e-04    5.8585638132e-05    3.1692889272e-05    1.9789354417e-05
  20.3100000   -6.6611875990e-04    1.3759457542e-03    9.7639570859e-04    4.6396810111e-04    1.7896520576e-04    5.9707946105e-05    3.2425650799e-05    2.0277070555e-05
  20.3600000   -7.0569494453e-04    1.3751796491e-03    9.7731439635e-04    4.6893942503e-04    1.8166073035e-04    6.0861282527e-05    3.3166784472e-05    2.0768568141e-05
  20.4100000   -7.4620259703e-04    1.3737449349e-03    9.7792021324e-04    4.7379725127e-04    1.8428344431e-04    6.2065854441e-05    3.3916767578e-05    2.1264031162e-05
  20.4600000   -7.8691177475e-04    1.3712994552e-03    9.7825538849e-04    4.7850858733e-04    1.8679578410e-04    6.3336239297e-05    3.4676464987e-05    2.1763604727e-05
  20.5100000   -8.2712578714e-04    1.3680625247e-03    9.7837913975e-04    4.8308441577e-04    1.8921293647e-04    6.4675550501e-05    3.5446835566e-05    2.2267455183e-05
  20.5600000   -8.6670710368e-04    1.3646899892e-03    9.7833417802e-04    4.8757480794e-04    1.9159999108e-04    6.6074096479e-05    3.6228627586e-05    2.2775825928e-05
  20.6100000   -9.0607232186e-04    1.3617461186e-03    9.7812101132e-04    4.9205031287e-04    1.9404891640e-04    6.7513449345e-05    3.7022168271e-05    2.3289067716e-05
  20.6600000   -9.4573611473e-04    1.3592164443e-03    9.7769307910e-04    4.9657648441e-04    1.9664363093e-04    6.8974485339e-05    3.7827315039e-05    2.3807627033e-05
  20.7100000   -9.8588772738e-04    1.3565021382e-03    9.7697596740e-04    5.0119081866e-04    1.9942688202e-04    7.0446162460e-05    3.8643575825e-05    2.4331987766e-05
  20.7600000   -1.0263834859e-03    1.3529128275e-03    9.7590211094e-04    5.0589026342e-04    2.0238250458e-04    7.1931348617e-05    3.9470345513e-05    2.4862578177e-05
  20.8100000   -1.0670698803e-03    1.3482251565e-03    9.7444425333e-04    5.1063338118e-04    2.0544072935e-04    7.3447102008e-05    4.0307166409e-05    2.5399670902e-05
  20.8600000   -1.1080062984e-03    1.3428312055e-03    9.7263074109e-04    5.1535585715e-04    2.0850488092e-04    7.5018984526e-05    4.1153915780e-05    2.5943310988e-05
  20.9100000   -1.1492891723e-03    1.3373904401e-03    9.7053396803e-04    5.1999339746e-04    2.1148892754e-04    7.6671384599e-05    4.2010854939e-05    2.6493302322e-05
  20.9600000   -1.1906503174e-03    1.3323268984e-03    9.6823626731e-04    5.2450378670e-04    2.1435069594e-04    7.8417496835e-05    4.2878528097e-05    2.7049265119e-05
  21.0100000   -1.2313119762e-03    1.3275880985e-03    9.6578901509e-04    5.2888058267e-04    2.1710719069e-04    8.0252901208e-05    4.3757554909e-05    2.7610751540e-05
  21.0600000   -1.2703812873e-03    1.3227943751e-03    9.6318485864e-04    5.3315412160e-04    2.1982577394e-04    8.2155467381e-05    4.4648397713e-05    2.8177382326e-05
  21.1100000   -1.3075333700e-03    1.3175749514e-03    9.6035740535e-04    5.3737990737e-04    2.2259496677e-04    8.4091994994e-05    4.5551189236e-05    2.8748954251e-05
  21.1600000   -1.3433983114e-03    1.3117951213e-03    9.5720977837e-04    5.4161856229e-04    2.2548713975e-04    8.6029413751e-05    4.6465680210e-05    2.9325473246e-05
  21.2100000   -1.3792799114e-03    1.3055376563e-03    9.5365933042e-04    5.4591410408e-04    2.2852875604e-04    8.7946473610e-05    4.7391319606e-05    2.9907091561e-05
  21.2600000   -1.4163998379e-03    1.2989204233e-03    9.4967752466e-04    5.5027774071e-04    2.3169060931e-04    8.9841431695e-05    4.8327433413e-05    3.0493962127e-05
  21.3100000   -1.4552469092e-03    1.2919374941e-03    9.4530585778e-04    5.5468262250e-04    2.3490195663e-04    9.1732567394e-05    4.9273437035e-05    3.1086057497e-05
  21.3600000   -1.4954768408e-03    1.2844615059e-03    9.4064001712e-04    5.5907158331e-04    2.3808219034e-04    9.3651042965e-05    5.0229011450e-05    3.1683019943e-05
  21.4100000   -1.5363197557e-03    1.2764019115e-03    9.3578969541e-04    5.6337574971e-04    2.4117614073e-04    9.5628684714e-05    5.1194192251e-05    3.2284105569e-05
  21.4600000   -1.5770848192e-03    1.2678751965e-03    9.3083299047e-04    5.6753814799e-04    2.4417758756e-04    9.7685431623e-05    5.2169352869e-05    3.2888256881e-05
  21.5100000   -1.6174027880e-03    1.2592075734e-03    9.2578628831e-04    5.7153427372e-04    2.4713082278e-04    9.9821479702e-05    5.3155095678e-05    3.3494294783e-05
  21.5600000   -1.6571797092e-03    1.2507116146e-03    9.2060209627e-04    5.7538194524e-04    2.5010988590e-04    1.0201728301e-04    5.4152086711e-05    3.4101176807e-05
  21.6100000   -1.6964726440e-03    1.2423928924e-03    9.1519303661e-04    5.7913595167e-04    2.5318504362e-04    1.0424126632e-04    5.5160878740e-05    3.4708240075e-05
  21.6600000   -1.7354408476e-03    1.2338644564e-03    9.0946772180e-04    5.8286836604e-04    2.5639170748e-04    1.0646179921e-04    5.6181765505e-05    3.5315346662e-05
  21.7100000   -1.7743214599e-03    1.2246131559e-03    9.0335999969e-04    5.8664119658e-04    2.5971569211e-04    1.0865821561e-04    5.7214702980e-05    3.5922876964e-05
  21.7600000   -1.8133039449e-03    1.2144380567e-03    8.9683892243e-04    5.9048192300e-04    2.6310108831e-04    1.1082631046e-04    5.8259323176e-05    3.6531564249e-05
  21.8100000   -1.8523147081e-03    1.2036703041e-03    8.8989898326e-04    5.9437232909e-04    2.6647660141e-04    1.1297651240e-04    5.9315052652e-05    3.7142216394e-05
  21.8600000   -1.8908977370e-03    1.1929394252e-03    8.8254146582e-04    5.9825625430e-04    2.6978785722e-04    1.1512644961e-04    6.0381325842e-05    3.7755408932e-05
  21.9100000   -1.9283760182e-03    1.1826678433e-03    8.7476165125e-04    6.0206393968e-04    2.7302079344e-04    1.1729211066e-04    6.1457853585e-05    3.8371245760e-05
  21.9600000   -1.9642746084e-03    1.1727432908e-03    8.6655107906e-04    6.0574288113e-04    2.7620586336e-04    1.1948199848e-04    6.2544873463e-05    3.8989265427e-05
  22.0100000   -1.9987484668e-03    1.1626495436e-03    8.5791268686e-04    6.0928132049e-04    2.7940204355e-04    1.2169655508e-04    6.3643287228e-05    3.9608527615e-05
  22.0600000   -2.0326903724e-03    1.1518968384e-03    8.4887666014e-04    6.1271302499e-04    2.8266901986e-04    1.2393194991e-04    6.4754596266e-05    4.0227860561e-05
  22.1100000   -2.0673713619e-03    1.1403398253e-03    8.3950270511e-04    6.1610023609e-04    2.8604094414e-04    1.2618491563e-04    6.5880592061e-05    4.0846202548e-05
  22.1600000   -2.1037783313e-03    1.1281454320e-03    8.2986202880e-04    6.1950204375e-04    2.8951359259e-04    1.2845507586e-04    6.7022840197e-05    4.1462941887e-05
  22.2100000   -2.1420395480e-03    1.1155484491e-03    8.2000537868e-04    6.2294296616e-04    2.9304970185e-04    1.3074323963e-04    6.8182090437e-05    4.2078159902e-05
  22.2600000   -2.1812969297e-03    1.1026931371e-03    8.0993413271e-04    6.2639722992e-04    2.9659844244e-04    1.3304716705e-04    6.9357814894e-05    4.2692707097e-05
  22.3100000   -2.2201110568e-03    1.0896743690e-03    7.9959262510e-04    6.2979735964e-04    3.0011880461e-04    1.3535839718e-04    7.0548083479e-05    4.3308088320e-05
  22.3600000   -2.2571679985e-03    1.0766284613e-03    7.8888990011e-04    6.3306419843e-04    3.0359592801e-04    1.3766344927e-04    7.1749908476e-05    4.3926183709e-05
  22.4100000   -2.2919078438e-03    1.0636958637e-03    7.7774284813e-04    6.3614486596e-04    3.0704398255e-04    1.3995004733e-04    7.2960041499e-05    4.4548876948e-05
