#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  69.6100000   -2.0092239406e-07   -1.1915119472e-06   -3.7082773154e-07   -2.7028752752e-08    1.2875109704e-06   -2.9169117169e-07
  69.6200000   -1.8988308390e-07   -1.2393163894e-06   -4.2359178388e-07   -4.8199410681e-08    1.4648393831e-06   -4.2966113036e-07
  69.6300000   -1.7439455222e-07   -1.2744691311e-06   -4.6484043949e-07   -7.0535048650e-08    1.6279765050e-06   -5.6402030397e-07
  69.6400000   -1.5468518698e-07   -1.2972781248e-06   -4.9404654995e-07   -9.3745632923e-08    1.7747739158e-06   -6.9264943602e-07
  69.6500000   -1.3111109234e-07   -1.3081499409e-06   -5.1094808948e-07   -1.1753554630e-07    1.9032594402e-06   -8.1348601142e-07
  69.6600000   -1.0414846036e-07   -1.3075723708e-06   -5.1555229575e-07   -1.4161056079e-07    2.0116636401e-06   -9.2455783135e-07
  69.6700000   -7.4381682609e-08   -1.2960969691e-06   -5.0813399734e-07   -1.6568393729e-07    2.0984437825e-06   -1.0240155277e-06
  69.6800000   -4.2487902768e-08   -1.2743222171e-06   -4.8922809765e-07   -1.8948148968e-07    2.1623049883e-06   -1.1101634147e-06
  69.6900000   -9.2181567869e-09   -1.2428776887e-06   -4.5961643177e-07   -2.1274527140e-07    2.2022182745e-06   -1.1814882264e-06
  69.7000000    2.4624019572e-08   -1.2024097300e-06   -4.2030915487e-07   -2.3523608263e-07    2.2174352830e-06   -1.2366851766e-06
  69.7100000    5.8205996884e-08   -1.1535688800e-06   -3.7252114434e-07   -2.5673456785e-07    2.2074994526e-06   -1.2746809942e-06
  69.7200000    9.0690472149e-08   -1.0969995934e-06   -3.1764385278e-07   -2.7704100111e-07    2.1722535672e-06   -1.2946534475e-06
  69.7300000    1.2126031676e-07   -1.0333322368e-06   -2.5721332471e-07   -2.9597386499e-07    2.1118435602e-06   -1.2960470816e-06
  69.7400000    1.4914290624e-07   -9.6317752282e-07   -1.9287494360e-07   -3.1336736955e-07    2.0267185065e-06   -1.2785848260e-06
  69.7500000    1.7363303349e-07   -8.8712338401e-07   -1.2634578521e-07   -3.2906817415e-07    1.9176268590e-06   -1.2422753421e-06
  69.7600000    1.9411382620e-07   -8.0573429108e-07   -5.9375474010e-08   -3.4293140138e-07    1.7856089598e-06   -1.1874158264e-06
  69.7700000    2.1007489793e-07   -7.1955276209e-07    6.2937527213e-09   -3.5481646787e-07    1.6319859497e-06   -1.1145903838e-06
  69.7800000    2.2112713964e-07   -6.2910269092e-07    6.8966615754e-08   -3.6458287036e-07    1.4583451864e-06   -1.0246637641e-06
  69.7900000    2.2701359728e-07   -5.3489436928e-07    1.2703336524e-07   -3.7208613616e-07    1.2665224217e-06   -9.1877067108e-07
  69.8000000    2.2761634761e-07   -4.3743061549e-07    1.7900625428e-07   -3.7717459376e-07    1.0585809191e-06   -7.9830073406e-07
  69.8100000    2.2295897475e-07   -3.3721372439e-07    2.2355322469e-07   -3.7968692555e-07    8.3678777530e-07   -6.6487936213e-07
  69.8200000    2.1320459800e-07   -2.3475251365e-07    2.5952795648e-07   -3.7945073872e-07    6.0358779911e-07   -5.2034475284e-07
  69.8300000    1.9864980449e-07   -1.3056929000e-07    2.8599560764e-07   -3.7628272270e-07    3.6157520128e-07   -3.6672137164e-07
  69.8400000    1.7971438276e-07   -2.5206102360e-08    3.0225374768e-07   -3.6999019291e-07    1.1346348856e-07   -2.0619038668e-07
  69.8500000    1.5692759360e-07    8.0770224670e-08    3.0784777339e-07   -3.6037409679e-07   -1.3794609833e-07   -4.1057389519e-08
  69.8600000    1.3091131691e-07    1.8676448343e-07    3.0258085216e-07   -3.4723392255e-07   -3.8979720827e-07    1.2628201966e-07
  69.8700000    1.0236055936e-07    2.9215143591e-07    2.8651772435e-07   -3.3037391894e-07   -6.3921167914e-07    2.9337827131e-07
  69.8800000    7.2022279221e-08    3.9627608410e-07    2.5998265198e-07   -3.0961087672e-07   -8.8332312033e-07    4.5776498635e-07
  69.8900000    4.0673034813e-08    4.9845633570e-07    2.2355147547e-07   -2.8478317269e-07   -1.1193104249e-06    6.1699658040e-07
  69.9000000    9.0963071435e-09    5.9798784462e-07    1.7803785580e-07   -2.5576070480e-07   -1.3444307274e-06    7.6868584984e-07
  69.9100000   -2.1939805475e-08    6.9415116577e-07    1.2447426252e-07   -2.2245557634e-07   -1.5560515489e-06    9.1054081977e-07
  69.9200000   -5.1703833783e-08    7.8622086604e-07    6.4087974487e-08   -1.8483301918e-07   -1.7516816546e-06    1.0404004043e-06
  69.9300000   -7.9520298773e-08    8.7347660183e-07   -1.7271335845e-09   -1.4292220754e-07   -1.9290003696e-06    1.1562682085e-06
  69.9400000   -1.0478690620e-07    9.5521558800e-07   -7.1442490590e-08   -9.6826508912e-08   -2.0858849537e-06    1.2563440219e-06
  69.9500000   -1.2698878338e-07    1.0307661134e-06   -1.4342962322e-07   -4.6732767624e-08   -2.2204357337e-06    1.3390524273e-06
  69.9600000   -1.4570956509e-07    1.0995016793e-06   -2.1599694014e-07    7.0809995886e-09   -2.3309987754e-06    1.4030681681e-06
  69.9700000   -1.6063902036e-07    1.1608551092e-06   -2.8742771048e-07    6.4239604592e-08   -2.4161857657e-06    1.4473377232e-06
  69.9800000   -1.7157704671e-07    1.2143321859e-06   -3.5601829868e-07    1.2426697166e-07   -2.4748909164e-06    1.4710969006e-06
  69.9900000   -1.7843417186e-07    1.2595242064e-06   -4.2011590474e-07    1.8658512564e-07   -2.5063047610e-06    1.4738840415e-06
  70.0000000   -1.8122849691e-07    1.2961189128e-06   -4.7815476940e-07    2.5051574924e-07   -2.5099245410e-06    1.4555486279e-06
  70.0100000   -1.8007947949e-07    1.3239093688e-06   -5.2869010139e-07    3.1528502086e-07   -2.4855612396e-06    1.4162552021e-06
  70.0200000   -1.7519884883e-07    1.3428001959e-06   -5.7042905985e-07    3.8003130133e-07   -2.4333430549e-06    1.3564824800e-06
  70.0300000   -1.6687904690e-07    1.3528109791e-06   -6.0225798530e-07    4.4381607057e-07   -2.3537153295e-06    1.2770176294e-06
  70.0400000   -1.5547979288e-07    1.3540765984e-06   -6.2326538072e-07    5.0563771572e-07   -2.2474369118e-06    1.1789458007e-06
  70.0500000   -1.4141326370e-07    1.3468441638e-06   -6.3276025751e-07    5.6444825732e-07   -2.1155729808e-06    1.0636350853e-06
  70.0600000   -1.2512847342e-07    1.3314666844e-06   -6.3028531650e-07    6.1917233267e-07   -1.9594843968e-06    9.3271706389e-07
  70.0700000   -1.0709549155e-07    1.3083935886e-06   -6.1562495764e-07    6.6872843971e-07   -1.7808137067e-06    7.8806327300e-07
  70.0800000   -8.7790072796e-08    1.2781582177e-06   -5.8880789334e-07    7.1205168091e-07   -1.5814679204e-06    6.3175786629e-07
  70.0900000   -6.7679160143e-08    1.2413626887e-06   -5.5010452552e-07    7.4811762917e-07   -1.3635982138e-06    4.6606697075e-07
  70.1000000   -4.7207789886e-08    1.1986605973e-06   -5.0001914782e-07    7.7596663424e-07   -1.1295768244e-06    2.9340515416e-07
  70.1100000   -2.6787848255e-08    1.1507381320e-06   -4.3927738968e-07    7.9472798102e-07   -8.8197130821e-07    1.1629942215e-07
  70.1200000   -6.7889620116e-09    1.0982941280e-06   -3.6880919576e-07    8.0364321312e-07   -6.2351652156e-07   -6.2648505524e-08
  70.1300000    1.2468342121e-08    1.0420197862e-06   -2.8972795488e-07    8.0208805741e-07   -3.5708444880e-07   -2.4080131107e-07
  70.1400000    3.0716931020e-08    9.8257889778e-07   -2.0330616523e-07    7.8959218136e-07   -8.5652415035e-08   -4.1552581561e-07
  70.1500000    4.7744839999e-08    9.2058914411e-07   -1.1094863438e-07    7.6585625375e-07    1.8773017601e-07   -5.8423279868e-07
  70.1600000    6.3394807503e-08    8.5660508959e-07   -1.4163355993e-08    7.3076590821e-07    4.5997610953e-07   -7.4441628441e-07
  70.1700000    7.7561397360e-08    7.9110389957e-07    8.5468527200e-08    6.8440185598e-07    7.2799526700e-07   -8.9369170671e-07
  70.1800000    9.0186294239e-08    7.2447381992e-07    1.8632366869e-07    6.2704604253e-07    9.8872988527e-07   -1.0298323307e-06
  70.1900000    1.0125191234e-07    6.5700651211e-07    2.8676712805e-07    5.5918355529e-07    1.2391896476e-06   -1.1508034015e-06
  70.2000000    1.1077381135e-07    5.8889302170e-07    3.8518222206e-07    4.8149989239e-07    1.4764863112e-06   -1.2547934911e-06
  70.2100000    1.1879236082e-07    5.2022412048e-07    4.7999893228e-07    3.9487385547e-07    1.6978674484e-06   -1.3402425138e-06
  70.2200000    1.2536388675e-07    4.5099476534e-07    5.6972033561e-07    3.0036597175e-07    1.9007488953e-06   -1.4058660272e-06
  70.2300000    1.3055215923e-07    3.8111289201e-07    6.5294656362e-07    1.9920266494e-07    2.0827455615e-06   -1.4506754290e-06
  70.2400000    1.3442024152e-07    3.1041203178e-07    7.2839574048e-07    9.2756504585e-08    2.2417002246e-06   -1.4739936703e-06
  70.2500000    1.3702329199e-07    2.3866778671e-07    7.9492195487e-07   -1.7476982111e-08    2.3757099044e-06   -1.4754663275e-06
  70.2600000    1.3840268535e-07    1.6561735219e-07    8.5152968304e-07   -1.2990556630e-07    2.4831496211e-06   -1.4550677522e-06
  70.2700000    1.3858165190e-07    9.0981477671e-08    8.9738473269e-07   -2.4286897015e-07    2.5626930795e-06   -1.4131022782e-06
  70.2800000    1.3756264035e-07    1.4488420192e-08    9.3182173160e-07   -3.5466918064e-07    2.6133301054e-06   -1.3502003878e-06
  70.2900000    1.3532654933e-07   -6.4101205552e-08    9.5434807848e-07   -4.6360191251e-07    2.6343805650e-06   -1.2673099220e-06
  70.3000000    1.3183387305e-07   -1.4496946328e-07    9.6464481636e-07   -5.6798829930e-07    2.6255045754e-06   -1.1656824179e-06
  70.3100000    1.2702763000e-07   -2.2821685562e-07    9.6256430488e-07   -6.6620622246e-07    2.5867087629e-06   -1.0468548025e-06
  70.3200000    1.2083794690e-07   -3.1383981051e-07    9.4812530829e-07   -7.5672056952e-07    2.5183485962e-06   -9.1262666960e-07
  70.3300000    1.1318813964e-07   -4.0171063158e-07    9.2150572826e-07   -8.3811152333e-07    2.4211265630e-06   -7.6503352514e-07
  70.3400000    1.0400195344e-07   -4.9156092287e-07    8.8303338373e-07   -9.0910058108e-07    2.2960862455e-06   -6.0631632533e-07
  70.3500000    9.3211541501e-08   -5.8296891418e-07    8.3317519560e-07   -9.6857353150e-07    2.1446022881e-06   -4.3888780918e-07
  70.3600000    8.0765940983e-08   -6.7535158246e-07    7.7252529637e-07   -1.0155998511e-06    1.9683663450e-06   -2.6529615502e-07
  70.3700000    6.6639463881e-08   -7.6796184186e-07    7.0179251966e-07   -1.0494484177e-06    1.7693690572e-06   -8.8186376471e-08
  70.3800000    5.0839768508e-08   -8.5989116172e-07    6.2178734804e-07   -1.0695989598e-06    1.5498783107e-06    8.9739785703e-08
  70.3900000    3.3415018070e-08   -9.5007779011e-07    5.3340912025e-07   -1.0757492923e-06    1.3124139330e-06    2.6576500383e-07
  70.4000000    1.4459791102e-08   -1.0373204899e-06    4.3763335852e-07   -1.0678181087e-06    1.0597191001e-06    4.3719785299e-07
  70.4100000   -5.8804308320e-09   -1.1202975923e-06    3.3549981275e-07   -1.0459434667e-06    7.9472879771e-07    6.0141403554e-07
  70.4200000   -2.7406726206e-08   -1.1975910194e-06    2.2810105510e-07   -1.0104771863e-06    5.2053559747e-07    7.5589670019e-07
  70.4300000   -4.9866255976e-08   -1.2677146525e-06    1.1657209490e-07   -9.6197521616e-07    2.4035328011e-07    8.9827524567e-07
  70.4400000   -7.2953852107e-08   -1.3291463982e-06    2.0808392700e-09   -9.0118445753e-07   -4.2521446687e-08    1.0263620383e-06
  70.4500000   -9.6315936594e-08   -1.3803631263e-06   -1.1418067739e-07   -8.2902646919e-07   -3.2474852827e-07    1.1381863942e-06
  70.4600000   -1.1955660349e-07   -1.4198775098e-06   -2.3100410943e-07   -7.4657831422e-07   -6.0298504275e-07    1.2320253846e-06
  70.4700000   -1.4224565810e-07   -1.4462758232e-06   -3.4717205425e-07   -6.5505136502e-07   -8.7392606863e-07    1.3064309301e-06
  70.4800000   -1.6392853882e-07   -1.4582555819e-06   -4.6146479955e-07   -5.5576833284e-07   -1.1343454258e-06    1.3602527905e-06
  70.4900000   -1.8413776915e-07   -1.4546620235e-06   -5.7266677990e-07   -4.5013926828e-07   -1.3811357490e-06    1.3926570129e-06
  70.5000000   -2.0240550545e-07   -1.4345223829e-06   -6.7957297832e-07   -3.3963689542e-07   -1.6113474187e-06    1.4031396258e-06
  70.5100000   -2.1827692841e-07   -1.3970768653e-06   -7.8099551522e-07   -2.2577209235e-07   -1.8222258018e-06    1.3915353234e-06
  70.5200000   -2.3132376929e-07   -1.3418056931e-06   -8.7577071950e-07   -1.1006964322e-07   -2.0112463087e-06    1.3580208843e-06
  70.5300000   -2.4115773064e-07   -1.2684510420e-06   -9.6276666665e-07    5.9549349616e-09   -2.1761468150e-06    1.3031134249e-06
  70.5400000   -2.4744321362e-07   -1.1770335510e-06   -1.0408917304e-06    1.2081727048e-07   -2.3149569765e-06    1.2276633691e-06
  70.5500000   -2.4990886805e-07   -1.0678627747e-06   -1.1091038973e-06    2.3308445967e-07   -2.4260240289e-06    1.1328422167e-06
  70.5600000   -2.4835765048e-07   -9.4154117162e-07   -1.1664211779e-06    3.4139327976e-07   -2.5080346887e-06    1.0201253621e-06
  70.5700000   -2.4267480430e-07   -7.9896167824e-07   -1.2119330191e-06    4.4446638492e-07   -2.5600328531e-06    8.9127012548e-07
  70.5800000   -2.3283358362e-07   -6.4129861348e-07   -1.2448127266e-06    5.4112624401e-07   -2.5814328516e-06    7.4828934741e-07
  70.5900000   -2.1889864709e-07   -4.6999254042e-07   -1.2643307026e-06    6.3030661828e-07   -2.5720279056e-06    5.9342093355e-07
  70.6000000   -2.0102654243e-07   -2.8672903168e-07   -1.2698683736e-06    7.1106180579e-07   -2.5319938391e-06    4.2909375699e-07
  70.6100000   -1.7946360525e-07   -9.3412139193e-08   -1.2609324851e-06    7.8257360587e-07   -2.4618877694e-06    2.5789052765e-07
  70.6200000   -1.5454111156e-07    1.0786668428e-07   -1.2371694604e-06    8.4415606288e-07   -2.3626418607e-06    8.2508073731e-08
  70.6300000   -1.2666790917e-07    3.1486365524e-07   -1.1983794810e-06    8.9525813310e-07   -2.2355521506e-06   -9.4284286538e-08
  70.6400000   -9.6320785895e-08    5.2522054994e-07   -1.1445297657e-06    9.3546462668e-07   -2.0822625576e-06   -2.6968767766e-07
  70.6500000   -6.4032649310e-08    7.3650457441e-07   -1.0757666705e-06    9.6449531259e-07   -1.9047442677e-06   -4.4091724747e-07
  70.6600000   -3.0379233003e-08    9.4624922702e-07   -9.9242611263e-07    9.8220274445e-07   -1.7052707366e-06   -6.0524568949e-07
  70.6700000    4.0355259619e-09    1.1519951961e-06   -8.9504178764e-07    9.8856871403e-07   -1.4863886209e-06   -7.6004610409e-07
  70.6800000    3.8594746967e-08    1.3513299981e-06   -7.8435087044e-07    9.8369970653e-07   -1.2508849825e-06   -9.0283342645e-07
  70.6900000    7.2684147610e-08    1.5419259659e-06   -6.6129649249e-07    9.6782142592e-07   -1.0017512423e-06   -1.0313038700e-06
  70.7000000    1.0570725139e-07    1.7215751925e-06   -5.2702699217e-07    9.4127280507e-07   -7.4214431936e-07   -1.1433717109e-06
  70.7100000    1.3709996500e-07    1.8882211255e-06   -3.8289123421e-07    9.0449929353e-07   -4.7534548113e-07   -1.2372028403e-06
  70.7200000    1.6634366954e-07    2.0399860094e-06   -2.3043006504e-07    8.5804575698e-07   -2.0471743715e-07   -1.3112445171e-06
  70.7300000    1.9297681937e-07    2.1751936599e-06   -7.1363579794e-08    8.0254905970e-07    6.6339678718e-08   -1.3642509026e-06
  70.7400000    2.1660456556e-07    2.2923874276e-06    9.2425735790e-08    7.3873034684e-07    3.3443291868e-07   -1.3953039254e-06
  70.7500000    2.3690594895e-07    2.3903430980e-06    2.5891397107e-07    6.6738705887e-07    5.9622102610e-07   -1.4038290527e-06
  70.7600000    2.5363876879e-07    2.4680766410e-06    4.2596070823e-07    5.8938470842e-07    8.4845832404e-07   -1.3896058628e-06
  70.7700000    2.6664175638e-07    2.5248472155e-06    5.9133749552e-07    5.0564832764e-07    1.0880372433e-06   -1.3527730449e-06
  70.7800000    2.7583425568e-07    2.5601553999e-06    7.5275964415e-07    4.1715371857e-07    1.3120290374e-06   -1.2938278716e-06
  70.7900000    2.8121345669e-07    2.5737373364e-06    9.0792067675e-07    3.2491839686e-07    1.5177219860e-06   -1.2136199945e-06
  70.8000000    2.8284921938e-07    2.5655551428e-06    1.0545288796e-06    2.2999205716e-07    1.7026566893e-06   -1.1133397184e-06
  70.8100000    2.8087697065e-07    2.5357842517e-06    1.1903452787e-06    1.3344683926e-07    1.8646577516e-06   -9.9450088801e-07
  70.8200000    2.7548892921e-07    2.4847984304e-06    1.3132224576e-06    3.6367099323e-08    2.0018617010e-06   -8.5891860173e-07
  70.8300000    2.6692391944e-07    2.4131529482e-06    1.4211430211e-06   -6.0161128769e-08    2.1127404210e-06   -7.0868204401e-07
  70.8400000    2.5545652361e-07    2.3215669049e-06    1.5122573397e-06   -1.5506111303e-07    2.1961200600e-06   -5.4612297489e-07
  70.8500000    2.4138561773e-07    2.2109051272e-06    1.5849194389e-06   -2.4727651381e-07    2.2511949282e-06   -3.7378012372e-07
  70.8600000    2.2502318508e-07    2.0821604629e-06    1.6377202785e-06   -3.3578293076e-07    2.2775363340e-06   -1.9436024855e-07
  70.8700000    2.0668356629e-07    1.9364369918e-06    1.6695177545e-06   -4.1959935154e-07    2.2750961866e-06   -1.0696264193e-08
  70.8800000    1.8667364567e-07    1.7749345940e-06    1.6794625588e-06   -4.9779972988e-07    2.2442053187e-06    1.7429675461e-07
  70.8900000    1.6528436964e-07    1.5989354059e-06    1.6670193386e-06   -5.6952427171e-07    2.1855665715e-06    3.5766719223e-07
  70.9000000    1.4278395569e-07    1.4097922418e-06    1.6319825961e-06   -6.3399040387e-07    2.1002427659e-06    5.3647326407e-07
  70.9100000    1.1941291005e-07    1.2089192658e-06    1.5744867672e-06   -6.9050322894e-07    1.9896396954e-06    7.0782953249e-07
  70.9200000    9.5381097156e-08    9.9778497711e-07    1.4950103709e-06   -7.3846514333e-07    1.8554844875e-06    8.6895277248e-07
  70.9300000    7.0866822406e-08    7.7790726580e-07    1.3943738601e-06   -7.7738448793e-07    1.6997995599e-06    1.0172065016e-06
  70.9400000    4.6018081890e-08    5.5085048042e-07    1.2737312709e-06   -8.0688310462e-07    1.5248726532e-06    1.1501434261e-06
  70.9500000    2.0955594951e-08    3.1822398167e-07    1.1345555329e-06   -8.2670233010e-07    1.3332232848e-06    1.2655451578e-06
  70.9600000   -4.2223762569e-09    8.1682083191e-08    9.7861805691e-07   -8.3670762854e-07    1.1275662515e-06    1.3614585743e-06
  70.9700000   -2.9433801432e-08   -1.5707543548e-07    8.0796250322e-07   -8.3689133959e-07    9.1077256485e-07    1.4362281673e-06
  70.9800000   -5.4605621277e-08   -3.9630260636e-07    6.2487357217e-07   -8.2737360847e-07    6.8582857866e-07    1.4885238858e-06
  70.9900000   -7.9665765099e-08   -6.3420688276e-07    4.3184135289e-07   -8.0840140036e-07    4.5579372627e-07    1.5173640105e-06
  71.0000000   -1.0453497049e-07   -8.6894977375e-07    2.3152174573e-07   -7.8034549087e-07    2.2375760665e-07    1.5221326812e-06
  71.0100000   -1.2911888401e-07   -1.0986489568e-06    2.6694004061e-08   -7.4369535749e-07   -7.2029743683e-09    1.5025917170e-06
  71.0200000   -1.5330064052e-07   -1.3213824123e-06   -1.7978398875e-07   -6.9905227524e-07   -2.3406641565e-07    1.4588865497e-06
  71.0300000   -1.7693482284e-07   -1.5351950306e-06   -3.8502165877e-07   -6.4712024602e-07   -4.5390755477e-07    1.3915461193e-06
  71.0400000   -1.9984259246e-07   -1.7381080646e-06   -5.8614205097e-07   -5.8869542601e-07   -6.6393714518e-07    1.3014767561e-06
  71.0500000   -2.2180886931e-07   -1.9281316190e-06   -7.8032763841e-07   -5.2465371634e-07   -8.6153897832e-07    1.1899499827e-06
  71.0600000   -2.4258142898e-07   -2.1032803507e-06   -9.6486473034e-07   -4.5593711898e-07   -1.0443041623e-06    1.0585845432e-06
  71.0700000   -2.6187221494e-07   -2.2615924182e-06   -1.1371857284e-06   -3.8353875923e-07   -1.2100621080e-06    9.0932277433e-07
  71.0800000   -2.7936097020e-07   -2.4011514392e-06   -1.2949081750e-06   -3.0848723270e-07   -1.3569077234e-06    7.4440175966e-07
  71.0900000   -2.9470120969e-07   -2.5201113866e-06   -1.4358703733e-06   -2.3183014798e-07   -1.4832245011e-06    5.6631964601e-07
  71.1000000   -3.0752814640e-07   -2.6167238797e-06   -1.5581625803e-06   -1.5461753437e-07   -1.5877032309e-06    3.7779762619e-07
  71.1100000   -3.1746882024e-07   -2.6893672694e-06   -1.6601535148e-06   -7.7885196693e-08   -1.6693560238e-06    1.8173816462e-07
  71.1200000   -3.2415358246e-07   -2.7365772422e-06   -1.7405117481e-06   -2.6384525680e-09   -1.7275255802e-06   -1.8819859034e-08
  71.1300000   -3.2722898933e-07   -2.7570778607e-06   -1.7982216463e-06    7.0163453661e-08   -1.7618895574e-06   -2.2074843286e-07
  71.1400000   -3.2637140717e-07   -2.7498124452e-06   -1.8325939501e-06    1.3962201743e-07   -1.7724600439e-06   -4.2087938919e-07
  71.1500000   -3.2130089334e-07   -2.7139734411e-06   -1.8432707064e-06    2.0491288119e-07   -1.7595782214e-06   -6.1605423650e-07
  71.1600000   -3.1179494276e-07   -2.6490303974e-06   -1.8302248603e-06    2.6529773457e-07   -1.7239043189e-06   -8.0317419111e-07
  71.1700000   -2.9770126263e-07   -2.5547552373e-06   -1.7937546493e-06    3.2013460049e-07   -1.6664030963e-06   -9.7924943526e-07
  71.1800000   -2.7894944157e-07   -2.4312439139e-06   -1.7344730622e-06    3.6888613769e-07   -1.5883251231e-06   -1.1414470104e-06
  71.1900000   -2.5556059700e-07   -2.2789338366e-06   -1.6532928658e-06    4.1112599864e-07   -1.4911841624e-06   -1.2871363910e-06
  71.2000000   -2.2765490896e-07   -2.0986162624e-06   -1.5514074596e-06    4.4654306371e-07   -1.3767310621e-06   -1.4139321515e-06
  71.2100000   -1.9545651703e-07   -1.8914431057e-06   -1.4302683042e-06    4.7494344754e-07   -1.2469245959e-06   -1.5197328954e-06
  71.2200000   -1.5929528919e-07   -1.6589278151e-06   -1.2915593451e-06    4.9625044680e-07   -1.1038997072e-06   -1.6027559586e-06
  71.2300000   -1.1960563608e-07   -1.4029398550e-06   -1.1371690080e-06    5.1050223145e-07   -9.4993370449e-07   -1.6615671301e-06
  71.2400000   -7.6922057645e-08   -1.1256927650e-06   -9.6916030442e-07    5.1784753438e-07   -7.8741089305e-07   -1.6951050750e-06
  71.2500000   -3.1871354021e-08   -8.2972567083e-07   -7.8973985558e-07    5.1853937528e-07   -6.1878621414e-07   -1.7026999035e-06
  71.2600000    1.4838175765e-08   -5.1787858098e-07   -6.0122599837e-07    5.1292696408e-07   -4.4654848013e-07   -1.6840856168e-06
  71.2700000    6.2430437470e-08   -1.9326164027e-07   -4.0601688694e-07    5.0144605373e-07   -2.7318367257e-07   -1.6394062022e-06
  71.2800000    1.1007777601e-07    1.4078114049e-07   -2.0655875952e-07    4.8460777394e-07   -1.0113898042e-07   -1.5692152398e-06
  71.2900000    1.5691929059e-07    4.8071294643e-07   -5.3150021811e-09    4.6298641969e-07    6.7212019155e-08   -1.4744690070e-06
  71.3000000    2.0208075578e-07    8.2284953923e-07    1.9526368989e-07    4.3720620632e-07    2.2960249853e-07   -1.3565131368e-06
  71.3100000    2.4469559929e-07    1.1634078196e-06    3.9276781073e-07    4.0792749317e-07    3.8390326271e-07   -1.2170630212e-06
  71.3200000    2.8392624302e-07    1.4985568588e-06    5.8485580500e-07    3.7583255621e-07    5.2815116102e-07   -1.0581783143e-06
  71.3300000    3.1898527400e-07    1.8244703388e-06    7.6927906763e-07    3.4161126718e-07    6.6057442869e-07   -8.8223175760e-07
  71.3400000    3.4915572052e-07    2.1373793997e-06    9.4390484406e-07    3.0594699206e-07    7.7961478269e-07   -6.9187299552e-07
  71.3500000    3.7380986068e-07    2.4336249533e-06    1.1067371443e-06    2.6950299205e-07    8.8394588374e-07   -4.8998778452e-07
  71.3600000    3.9242606533e-07    2.7097084088e-06    1.2559354741e-06    2.3290944876e-07    9.7248806704e-07   -2.7965334480e-07
  71.3700000    4.0460291314e-07    2.9623398636e-06    1.3898315001e-06    1.9675161664e-07    1.0444190628e-06   -6.4090445506e-08
  71.3800000    4.1007049377e-07    3.1884830926e-06    1.5069434612e-06    1.6155909971e-07    1.0991806920e-06    1.5338690857e-07
  71.3900000    4.0869829492e-07    3.3853962399e-06    1.6059886656e-06    1.2779654175e-07    1.1364815313e-06    3.6942348132e-07
  71.4000000    4.0049935476e-07    3.5506680270e-06    1.6858938502e-06    9.5856050159e-08    1.1562954532e-06    5.8067560767e-07
  71.4100000    3.8563099025e-07    3.6822484238e-06    1.7458036150e-06    6.6051235487e-08    1.1588562690e-06    7.8386401215e-07
  71.4200000    3.6439149384e-07    3.7784739008e-06    1.7850868980e-06    3.8613260020e-08    1.1446485954e-06    9.7582573750e-07
  71.4300000    3.3721332751e-07    3.8380866182e-06    1.8033416370e-06    1.3688835391e-08    1.1143950844e-06    1.1535643571e-06
  71.4400000    3.0465279871e-07    3.8602476635e-06    1.8003975242e-06   -8.6597625339e-09    1.0690403559e-06    1.3142977231e-06
  71.4500000    2.6737663637e-07    3.8445443681e-06    1.7763169433e-06   -2.8452618425e-08    1.0097318790e-06    1.4555023716e-06
  71.4600000    2.2614575603e-07    3.7909915746e-06    1.7313941355e-06   -4.5788127273e-08    9.3779817943e-07    1.5749539570e-06
  71.4700000    1.8179678397e-07    3.7000275679e-06    1.6661523702e-06   -6.0836987898e-08    8.5472475321e-07    1.6707629948e-06
  71.4800000    1.3522181969e-07    3.5725045716e-06    1.5813394644e-06   -7.3834431033e-08    7.6212804873e-07    1.7414053588e-06
  71.4900000    8.7347040410e-08    3.4096745148e-06    1.4779211301e-06   -8.5070691683e-08    6.6172800212e-07    1.7857470012e-06
  71.5000000    3.9110760234e-08    3.2131705099e-06    1.3570725745e-06   -9.4880152928e-08    5.5531953451e-07    1.8030625214e-06
  71.5100000   -8.5584814668e-09    2.9849844490e-06    1.2201679358e-06   -1.0362929944e-07    4.4474346158e-07    1.7930472424e-06
  71.5200000   -5.4763196152e-08    2.7274415134e-06    1.0687677331e-06   -1.1170360454e-07    3.3185727388e-07    1.7558225825e-06
  71.5300000   -9.8656973090e-08    2.4431717848e-06    9.0460427437e-07   -1.1949390699e-07    2.1850622480e-07    1.6919346769e-06
  71.5400000   -1.3946275453e-07    2.1350798797e-06    7.2956493910e-07   -1.2738248784e-07    1.0649518594e-07    1.6023461723e-06
  71.5500000   -1.7648904820e-07    1.8063127513e-06    5.4567339498e-07   -1.3572920613e-07   -2.4383940428e-09    1.4884213897e-06
  71.5600000   -2.0914347015e-07    1.4602263163e-06    3.5506889713e-07   -1.4485799926e-07   -1.0664993692e-07    1.3519050645e-06
  71.5700000   -2.3694344821e-07    1.1003511831e-06    1.5998363413e-07   -1.5504429552e-07   -2.0461132017e-07    1.1948949867e-06
  71.5800000   -2.5952398092e-07    7.3035794404e-07   -3.7281627496e-08   -1.6650341212e-07   -2.9493223110e-07    1.0198089606e-06
  71.5900000   -2.7664211784e-07    3.5402196134e-07   -2.3438338688e-07   -1.7938061596e-07   -3.7637903822e-07    8.2934667910e-07
