#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  84.1400000    1.8820207508e-07   -1.8568568163e-06    2.0859625433e-06   -4.8168159568e-06   -9.1204352207e-07   -3.3958306054e-06
  84.1500000    1.9480110138e-07   -8.5378814554e-07    1.7182727234e-06   -5.4320393028e-06   -8.7530596218e-07   -3.7316805556e-06
  84.1600000    1.9894338255e-07    1.7120807175e-07    1.3267122431e-06   -5.9816567800e-06   -8.2572818627e-07   -4.0681243728e-06
  84.1700000    2.0012733758e-07    1.2114276385e-06    9.1683519054e-07   -6.4539115857e-06   -7.6362933374e-07   -4.4012466336e-06
  84.1800000    1.9790147105e-07    2.2594112007e-06    4.9452240287e-07   -6.8379187868e-06   -6.8951937533e-07   -4.7263277274e-06
  84.1900000    1.9188825435e-07    3.3069530135e-06    6.5892081369e-08   -7.1239034860e-06   -6.0409561996e-07   -5.0379064543e-06
  84.2000000    1.8180591486e-07    4.3451408302e-06   -3.6279506831e-07   -7.3034301847e-06   -5.0823652534e-07   -5.3298676321e-06
  84.2100000    1.6748727578e-07    5.3644274759e-06   -7.8523458893e-07   -7.3696183230e-06   -4.0299289966e-07   -5.5955533680e-06
  84.2200000    1.4889468801e-07    6.3547337232e-06   -1.1951791507e-06   -7.3173380752e-06   -2.8957668306e-07   -5.8278960305e-06
  84.2300000    1.2613032272e-07    7.3055807767e-06   -1.5865399210e-06   -7.1433811897e-06   -1.6934736724e-07   -6.0195703836e-06
  84.2400000    9.9441321061e-08    8.2062493483e-06   -1.9534864949e-06   -6.8466018741e-06   -4.3796314330e-08   -6.1631618441e-06
  84.2500000    6.9219327153e-08    9.0459614538e-06   -2.2905434854e-06   -6.4280226956e-06    8.5470952829e-08   -6.2513473379e-06
  84.2600000    3.5994466346e-08    9.8140799211e-06   -2.5926821932e-06   -5.8909016260e-06    2.1675414295e-07   -6.2770849133e-06
  84.2700000    4.2362447226e-10    1.0500320092e-05   -2.8554052917e-06   -5.2407563314e-06    3.4827918224e-07   -6.2338078726e-06
  84.2800000   -3.6726477356e-08    1.1094967163e-05   -3.0748232434e-06   -4.4853437159e-06    4.7822045047e-07   -6.1156190380e-06
  84.2900000   -7.4601088702e-08    1.1589092915e-05   -3.2477205458e-06   -3.6345924341e-06    6.0472412779e-07   -5.9174806245e-06
  84.3000000   -1.1228314567e-07    1.1974764695e-05   -3.3716108511e-06   -2.7004881364e-06    7.2593229572e-07   -5.6353951466e-06
  84.3100000   -1.4882212440e-07    1.2245240451e-05   -3.4447796039e-06   -1.6969119611e-06    8.4000766039e-07   -5.2665728767e-06
  84.3200000   -1.8326503605e-07    1.2395143332e-05   -3.4663134256e-06   -6.3943381584e-07    9.4515852536e-07   -4.8095815472e-06
  84.3300000   -2.1468841360e-07    1.2420610198e-05   -3.4361154491e-06    4.5493655656e-07    1.0396638096e-06   -4.2644742189e-06
  84.3400000   -2.4222985356e-07    1.2319409258e-05   -3.3549066748e-06    1.5680367693e-06    1.1218978673e-06   -3.6328916863e-06
  84.3500000   -2.6511825535e-07    1.2091023077e-05   -3.2242127503e-06    2.6808720295e-06    1.1903548060e-06   -2.9181361307e-06
  84.3600000   -2.8270129235e-07    1.1736693832e-05   -3.0463367745e-06    3.7739626381e-06    1.2436720533e-06   -2.1252133902e-06
  84.3700000   -2.9446922966e-07    1.1259429302e-05   -2.8243184949e-06    4.8277113117e-06    1.2806528808e-06   -1.2608416430e-06
  84.3800000   -3.0007394789e-07    1.0663969661e-05   -2.5618807843e-06    5.8227832994e-06    1.3002876978e-06   -3.3342513066e-07
  84.3900000   -2.9934249540e-07    9.9567150699e-06   -2.2633643926e-06    6.7404905073e-06    1.3017737093e-06    6.4700785097e-07
  84.4000000   -2.9228462880e-07    9.1456172510e-06   -1.9336522132e-06    7.5631716770e-06    1.2845328268e-06    1.6689027420e-06
  84.4100000   -2.7909377966e-07    8.2400373640e-06   -1.5780847678e-06    8.2745595999e-06    1.2482274548e-06    2.7193115438e-06
  84.4200000   -2.6014154149e-07    7.2505750048e-06   -1.2023683458e-06    8.8601271946e-06    1.1927739105e-06    3.7840592256e-06
  84.4300000   -2.3596576708e-07    6.1888731579e-06   -8.1247777789e-07    9.3074040743e-06    1.1183532414e-06    4.8479415035e-06
  84.4400000   -2.0725262062e-07    5.0674049778e-06   -4.1455574413e-07    9.6062561457e-06    1.0254191749e-06    5.8949511656e-06
  84.4500000   -1.7481331847e-07    3.8992485755e-06   -1.4810426490e-08    9.7491212979e-06    9.1470292072e-07    6.9085292976e-06
  84.4600000   -1.3955631725e-07    2.6978562301e-06    3.8058633858e-07    9.7311953992e-06    7.8721466025e-07    7.8718373453e-06
  84.4700000   -1.0245601195e-07    1.4768245820e-06    7.6559860957e-07    9.5505637142e-06    6.4424144388e-07    8.7680453574e-06
  84.4800000   -6.4519165280e-08    2.4967176983e-07    1.1344217798e-06    9.2082742929e-06    4.8734128139e-07    9.5806312576e-06
  84.4900000   -2.6750312045e-08   -9.7037229675e-07    1.4815721417e-06    8.7083511704e-06    3.1833339287e-07    1.0293685765e-05
  84.5000000    9.8826203823e-09   -2.1705579325e-06    1.8019690551e-06    8.0577464677e-06    1.3928432031e-07    1.0892217273e-05
  84.5100000    4.4481017048e-08   -3.3387850392e-06    2.0910084548e-06    7.2662323002e-06   -4.7510079469e-08    1.1362450812e-05
  84.5200000    7.6245398104e-08   -4.4637468572e-06    2.3446264999e-06    6.3462343194e-06   -2.3954680667e-07    1.1692115356e-05
  84.5300000    1.0450131119e-07   -5.5350455784e-06    2.5593525947e-06    5.3126105701e-06   -4.3414207795e-07    1.1870713635e-05
  84.5400000    1.2872023717e-07   -6.5432784690e-06    2.7323510292e-06    4.1823805267e-06   -6.2846176435e-07    1.1889768970e-05
  84.5500000    1.4853445986e-07   -7.4800945467e-06    2.8614511362e-06    2.9744096819e-06   -8.1955573064e-07    1.1743043860e-05
  84.5600000    1.6374591643e-07   -8.3382224377e-06    2.9451655968e-06    1.7090574190e-06   -1.0043958772e-06    1.1426725574e-05
  84.5700000    1.7432799485e-07   -9.1114716560e-06    2.9826974020e-06    4.0779509114e-07   -1.1799175537e-06    1.0939574330e-05
  84.5800000    1.8042074603e-07   -9.7947098163e-06    2.9739355415e-06   -9.0719679195e-07   -1.3430639609e-06    1.0283030586e-05
  84.5900000    1.8231948009e-07   -1.0383819510e-05    2.9194403241e-06   -2.2134437185e-06   -1.4908330157e-06    9.4612781965e-06
  84.6000000    1.8045732357e-07   -1.0875638940e-05    2.8204190120e-06   -3.4885958254e-06   -1.6203261270e-06    8.4812614319e-06
  84.6100000    1.7538225275e-07   -1.1267890945e-05    2.6786927058e-06   -4.7108411867e-06   -1.7287982466e-06    7.3526542621e-06
  84.6200000    1.6772991228e-07   -1.1559105097e-05    2.4966557613e-06   -5.8593049991e-06   -1.8137084389e-06    6.0877813917e-06
  84.6300000    1.5819291890e-07   -1.1748537589e-05    2.2772286424e-06   -6.9144268664e-06   -1.8727701448e-06    4.7014913396e-06
  84.6400000    1.4748821193e-07   -1.1836093648e-05    2.0238055861e-06   -7.8583085488e-06   -1.9040002890e-06    3.2109826889e-06
  84.6500000    1.3632371376e-07   -1.1822256358e-05    1.7401983840e-06   -8.6750256248e-06   -1.9057663367e-06    1.6355855975e-06
  84.6600000    1.2536563449e-07   -1.1708025672e-05    1.4305771714e-06   -9.3508977189e-06   -1.8768302824e-06   -3.4986352455e-09
  84.6700000    1.1520788556e-07   -1.1494870465e-05    1.0994096951e-06   -9.8747124420e-06   -1.8163886744e-06   -1.6834961621e-06
  84.6800000    1.0634479620e-07   -1.1184695476e-05    7.5139977765e-07   -1.0237900028e-05   -1.7241076597e-06   -3.3803930034e-06
  84.6900000    9.9148437529e-08   -1.0779824547e-05    3.9142616543e-07   -1.0434656149e-05   -1.6001521269e-06   -5.0692961008e-06
  84.7000000    9.3851401086e-08   -1.0283000130e-05    2.4482306300e-08   -1.0462012428e-05   -1.4452080705e-06   -6.7248173327e-06
  84.7100000    9.0535895531e-08   -9.6973983775e-06   -3.4438212395e-07   -1.0319854335e-05   -1.2604972539e-06   -8.3214743218e-06
  84.7200000    8.9129717714e-08   -9.0266581641e-06   -7.1011764305e-07   -1.0010888175e-05   -1.0477835839e-06   -9.8341013168e-06
  84.7300000    8.9409106933e-08   -8.2749213792e-06   -1.0677288565e-06   -9.5405593580e-06   -8.0937042853e-07   -1.1238263407e-05
  84.7400000    9.1008947358e-08   -7.4468814867e-06   -1.4123257293e-06   -8.9169250285e-06   -5.4808845412e-07   -1.2510666913e-05
  84.7500000    9.3439304522e-08   -6.5478364078e-06   -1.7391721132e-06   -8.1504854010e-06   -2.6727366096e-07   -1.3629558859e-05
  84.7600000    9.6108229741e-08   -5.5837414179e-06   -2.0437316345e-06   -7.2539780751e-06    2.9264643514e-08   -1.4575108584e-05
  84.7700000    9.8349700088e-08   -4.5612578175e-06   -2.3217110661e-06   -6.2421406856e-06    3.3728580624e-07   -1.5329764616e-05
  84.7800000    9.9455627195e-08   -3.4877926382e-06   -2.5691013513e-06   -5.1314471683e-06    6.5216958365e-07   -1.5878580375e-05
  84.7900000    9.8710783256e-08   -2.3715252314e-06   -2.7822164648e-06   -3.9398233224e-06    9.6897724497e-07   -1.6209502629e-05
  84.8000000    9.5428857348e-08   -1.2214167114e-06   -2.9577304926e-06   -2.6863471514e-06    1.2825214560e-06   -1.6313617308e-05
  84.8100000    8.8988660993e-08   -4.7198676958e-08   -3.0927129073e-06   -1.3909396441e-06    1.5874439936e-06   -1.6185347822e-05
  84.8200000    7.8868369882e-08    1.1406613857e-06   -3.1846622510e-06   -7.4050972809e-08    1.8783003780e-06   -1.5822601796e-05
  84.8300000    6.4676974413e-08    2.3310200128e-06   -3.2315383588e-06    1.2436527039e-06    2.1496501990e-06   -1.5226863077e-05
  84.8400000    4.6180846032e-08    3.5121441363e-06   -3.2317928028e-06    2.5415974671e-06    2.3961516094e-06   -1.4403226669e-05
  84.8500000    2.3324773558e-08    4.6718237123e-06   -3.1843977205e-06    3.7996008800e-06    2.6126586569e-06   -1.3360375106e-05
  84.8600000   -3.7539005411e-09    5.7975099379e-06   -3.0888723926e-06    4.9981587585e-06    2.7943195427e-06   -1.2110496061e-05
  84.8700000   -3.4718637821e-08    6.8764766638e-06   -2.9453072065e-06    6.1187162261e-06    2.9366741590e-06   -1.0669141612e-05
  84.8800000   -6.9035089356e-08    7.8960023277e-06   -2.7543845062e-06    7.1439207907e-06    3.0357490639e-06   -9.0550308950e-06
  84.8900000   -1.0598069553e-07    8.8435685354e-06   -2.5173954717e-06    8.0578551915e-06    3.0881478822e-06   -7.2897986183e-06
  84.9000000   -1.4466230744e-07    9.7070705154e-06   -2.2362523732e-06    8.8462485802e-06    3.0911353556e-06   -5.3976930277e-06
  84.9100000   -1.8404139599e-07    1.0475034407e-05   -1.9134951445e-06    9.4966644451e-06    3.0427131244e-06   -3.4052277418e-06
  84.9200000   -2.2296594318e-07    1.1136835593e-05   -1.5522914513e-06    9.9986645976e-06    2.9416854106e-06   -1.3407926418e-06
  84.9300000   -2.6020814289e-07    1.1682912241e-05   -1.1564292513e-06    1.0343948337e-05    2.7877130713e-06    7.6577011258e-07
  84.9400000   -2.9450634065e-07    1.2104968000e-05   -7.3030103482e-07    1.0526466121e-05    2.5813543337e-06    2.8836184396e-06
  84.9500000   -3.2461002541e-07    1.2396158061e-05   -2.7887879395e-07    1.0542507327e-05    2.3240909942e-06    4.9813837481e-06
  84.9600000   -3.4932581369e-07    1.2551253098e-05    1.9232109385e-07    1.0390761727e-05    2.0183389642e-06    7.0276579034e-06
  84.9700000   -3.6756310854e-07    1.2566776087e-05    6.7728331240e-07    1.0072354061e-05    1.6674422572e-06    8.9914858949e-06
  84.9800000   -3.7837738923e-07    1.2441107620e-05    1.1695500350e-06    9.5908513123e-06    1.2756499255e-06    1.0842856064e-05
  84.9900000   -3.8100955529e-07    1.2174556607e-05    1.6622884512e-06    8.9522422835e-06    8.4807562143e-07    1.2553179954e-05
  85.0000000   -3.7491978163e-07    1.1769393428e-05    2.1483690785e-06    8.1648887880e-06    3.9063987457e-07    1.4095753693e-05
  85.0100000   -3.5981447162e-07    1.1229844606e-05    2.6204545687e-06    7.2394481131e-06   -9.0004493134e-08    1.5446193336e-05
  85.0200000   -3.3566510090e-07    1.0562048016e-05    3.0710983092e-06    6.1887662929e-06   -5.8656315521e-07    1.6582836740e-05
  85.0300000   -3.0271826711e-07    9.7739700109e-06    3.4928515611e-06    5.0277418738e-06   -1.0912061003e-06    1.7487105228e-05
  85.0400000   -2.6149615335e-07    8.8752858099e-06    3.8783780740e-06    3.7731598879e-06   -1.5956871474e-06    1.8143818802e-05
  85.0500000   -2.1278748838e-07    7.8772261835e-06    4.2205742314e-06    2.4434965458e-06   -2.0914753898e-06    1.8541459482e-05
  85.0600000   -1.5762885737e-07    6.7923940168e-06    4.5126928779e-06    1.0586947489e-06   -2.5698965962e-06    1.8672378094e-05
  85.0700000   -9.7277209403e-08    5.6345553941e-06    4.7484687353e-06   -3.6008831132e-07   -3.0222821840e-06    1.8532940873e-05
  85.0800000   -3.3174113254e-08    4.4184101574e-06    4.9222428492e-06   -1.7907602204e-06   -3.4401234220e-06    1.8123612996e-05
  85.0900000    3.3096852593e-08    3.1593478195e-06    5.0290835565e-06   -3.2105968342e-06   -3.8152279509e-06    1.7448977478e-05
  85.1000000    9.9858283101e-08    1.8731943943e-06    5.0649013621e-06   -4.5965676184e-06   -4.1398759423e-06    1.6517688685e-05
  85.1100000    1.6539104059e-07    5.7595647116e-07    5.0265550447e-06   -5.9256793237e-06   -4.4069728466e-06    1.5342360870e-05
  85.1200000    2.2798838506e-07   -7.1643187653e-07    4.9119462810e-06   -7.1753339784e-06   -4.6101958056e-06    1.3939393264e-05
  85.1300000    2.8601030734e-07   -1.9883534578e-06    4.7201000967e-06   -8.3236963253e-06   -4.7441307271e-06    1.2328734205e-05
  85.1400000    3.3793615135e-07   -3.2247385163e-06    4.4512292288e-06   -9.3500652087e-06   -4.8043972137e-06    1.0533587901e-05
  85.1500000    3.8241351687e-07   -4.4112768245e-06    4.1067796190e-06   -1.0235242969e-05   -4.7877584913e-06    8.5800682362e-06
  85.1600000    4.1830200181e-07   -5.5346074346e-06    3.6894557628e-06   -1.0961896065e-05   -4.6922138717e-06    6.4968050526e-06
  85.1700000    4.4470974456e-07   -6.5824828753e-06    3.2032241318e-06   -1.1514900132e-05   -4.5170714559e-06    4.3145090694e-06
  85.1800000    4.6102188921e-07   -7.5439056012e-06    2.6532936792e-06   -1.1881662080e-05   -4.2629990306e-06    2.0655022164e-06
  85.1900000    4.6691961592e-07   -8.4092353258e-06    2.0460729882e-06   -1.2052412169e-05   -3.9320516435e-06   -2.1677904226e-07
  85.2000000    4.6238921224e-07   -9.1702667499e-06    1.3891037093e-06   -1.2020458492e-05   -3.5276745149e-06   -2.4982996825e-06
  85.2100000    4.4772074103e-07   -9.8202781865e-06    6.9097094591e-07   -1.1782397313e-05   -3.0546806061e-06   -4.7449530424e-06
  85.2200000    4.2349639062e-07   -1.0354052152e-05   -3.8808558362e-08   -1.1338272609e-05   -2.5192024099e-06   -6.9230902868e-06
  85.2300000    3.9056892192e-07   -1.0767869981e-05   -7.8991909826e-07   -1.0691679067e-05   -1.9286183163e-06   -9.0000440261e-06
  85.2400000    3.5003090115e-07   -1.1059482876e-05   -1.5513974130e-06   -9.8498039709e-06   -1.2914540261e-06   -1.0944637648e-05
  85.2500000    3.0317596862e-07   -1.1228062675e-05   -2.3118004713e-06   -8.8234037650e-06   -6.1726032027e-07   -1.2727672165e-05
  85.2600000    2.5145341079e-07   -1.1274135450e-05   -3.0593869366e-06   -7.6267131891e-06    8.3531165567e-08   -1.4322382809e-05
  85.2700000    1.9641772200e-07   -1.1199501595e-05   -3.7823089458e-06   -6.2772855915e-06    7.9977208505e-07   -1.5704858013e-05
  85.2800000    1.3967514674e-07   -1.1007146131e-05   -4.4688108713e-06   -4.7957648137e-06    1.5197788096e-06   -1.6854414046e-05
  85.2900000    8.2828749171e-08   -1.0701142616e-05   -5.1074311713e-06   -3.2055905047e-06    2.2315281432e-06   -1.7753919251e-05
  85.3000000    2.7424538472e-08   -1.0286554072e-05   -5.6872037129e-06   -1.5326403440e-06    2.9228640833e-06   -1.8390062703e-05
  85.3100000   -2.5099968507e-08   -9.7693337571e-06   -6.1978544788e-06    1.9518570556e-07    3.5817118564e-06   -1.8753562891e-05
  85.3200000   -7.3462412581e-08   -9.1562284799e-06   -6.6299897802e-06    1.9484327451e-06    4.1962954765e-06   -1.8839313107e-05
  85.3300000   -1.1657613745e-07   -8.4546863128e-06   -6.9752724510e-06    3.6966017367e-06    4.7553547989e-06   -1.8646461146e-05
  85.3400000   -1.5358300860e-07   -7.6727701745e-06   -7.2265821591e-06    5.4086946839e-06    5.2483578546e-06   -1.8178422036e-05
  85.3500000   -1.8387745174e-07   -6.8190780972e-06   -7.3781566622e-06    7.0537836224e-06    5.6657045136e-06   -1.7442823540e-05
  85.3600000   -2.0712079601e-07   -5.9026704265e-06   -7.4257111914e-06    8.6015924170e-06    5.9989173410e-06   -1.6451385322e-05
  85.3700000   -2.2324554959e-07   -4.9330036485e-06   -7.3665334037e-06    1.0023079523e-05    6.2408157865e-06   -1.5219733635e-05
  85.3800000   -2.3244949314e-07   -3.9198699609e-06   -7.1995517862e-06    1.1291009218e-05    6.3856701381e-06   -1.3767154559e-05
  85.3900000   -2.3517981311e-07   -2.8733412823e-06   -6.9253761463e-06    1.2380499381e-05    6.4293318550e-06   -1.2116289573e-05
  85.4000000   -2.3210807047e-07   -1.8037162048e-06   -6.5463090539e-06    1.3269533636e-05    6.3693374169e-06   -1.0292778528e-05
  85.4100000   -2.2409690581e-07   -7.2146787093e-07   -6.0663281774e-06    1.3939426280e-05    6.2049831573e-06   -8.3248555657e-06
  85.4200000   -2.1215974825e-07    3.6280907816e-07   -5.4910392567e-06    1.4375229263e-05    5.9373691781e-06   -6.2429044660e-06
  85.4300000   -1.9741524436e-07    1.4384545417e-06   -4.8276009256e-06    1.4566071806e-05    5.5694109071e-06   -4.0789805722e-06
  85.4400000   -1.8103798872e-07    2.4948038075e-06   -4.0846223616e-06    1.4505424016e-05    5.1058175116e-06   -1.8663068939e-06
  85.4500000   -1.6420753891e-07    3.5212548307e-06   -3.2720358332e-06    1.4191278280e-05    4.5530369883e-06    3.6124751197e-07
  85.4600000   -1.4805772611e-07    4.5073430835e-06   -2.4009462469e-06    1.3626242952e-05    3.9191683549e-06    2.5696986284e-06
  85.4700000   -1.3362802214e-07    5.4428252163e-06   -1.4834605997e-06    1.2817545496e-05    3.2138421126e-06    4.7254794620e-06
  85.4800000   -1.2181907561e-07    6.3177712983e-06   -5.3250026151e-07    1.1776944082e-05    2.4480706071e-06    6.7959645193e-06
  85.4900000   -1.1335386342e-07    7.1226659020e-06    4.3840038426e-07    1.0520548339e-05    1.6340706660e-06    8.7499783108e-06
  85.5000000   -1.0874623792e-07    7.8485169533e-06    1.4153054216e-06    9.0685523193e-06    7.8506143411e-07    1.0558279877e-05
  85.5100000   -1.0827792841e-07    8.4869711642e-06    2.3840953948e-06    7.4448846321e-06   -8.4959227092e-08    1.2194015538e-05
  85.5200000   -1.1198490587e-07    9.0304337600e-06    3.3306876683e-06    5.6767824674e-06   -9.6145588192e-07    1.3633132734e-05
  85.5300000   -1.1965385369e-07    9.4721904894e-06    4.2412557716e-06    3.7942979088e-06   -1.8296099148e-06    1.4854748373e-05
  85.5400000   -1.3082874767e-07    9.8065287011e-06    5.1024437361e-06    1.8297468064e-06   -2.6745826096e-06    1.5841465832e-05
  85.5500000   -1.4482747445e-07    1.0028854266e-05    5.9015718451e-06   -1.8288891988e-07   -3.4817820626e-06    1.6579635679e-05
  85.5600000   -1.6076787439e-07    1.0135800983e-05    6.6268308094e-06   -2.2085928612e-06   -4.2371289987e-06    1.7059555987e-05
  85.5700000   -1.7760231265e-07    1.0125328648e-05    7.2674607532e-06   -4.2119668658e-06   -4.9273164840e-06    1.7275609185e-05
  85.5800000   -1.9415955506e-07    9.9968063022e-06    7.8139128059e-06   -6.1578913490e-06   -5.5400585065e-06    1.7226333377e-05
  85.5900000   -2.0919233134e-07    9.7510771463e-06    8.2579904732e-06   -8.0121796759e-06   -6.0643226920e-06    1.6914427114e-05
  85.6000000   -2.2142891574e-07    9.3905019345e-06    8.5929692358e-06   -9.7422134965e-06   -6.4905425503e-06    1.6346687688e-05
  85.6100000   -2.2962681695e-07    8.9189778737e-06    8.8136923034e-06   -1.1317545739e-05   -6.8108049893e-06    1.5533884154e-05
  85.6200000   -2.3262647617e-07    8.3419311847e-06    8.9166418575e-06   -1.2710459765e-05   -7.0190092837e-06    1.4490567285e-05
  85.6300000   -2.2940303489e-07    7.6662811339e-06    8.8999847312e-06   -1.3896473327e-05   -7.1109941913e-06    1.3234819616e-05
  85.6400000   -2.1911419330e-07    6.9003751332e-06    8.7635925739e-06   -1.4854778085e-05   -7.0846304406e-06    1.1787949921e-05
  85.6500000   -2.0114216402e-07    6.0538944782e-06    8.5090362393e-06   -1.5568605995e-05   -6.9398764903e-06    1.0174137090e-05
  85.6600000   -1.7512834821e-07    5.1377315065e-06    8.1395553899e-06   -1.6025516580e-05   -6.6787960849e-06    8.4200294258e-06
  85.6700000   -1.4099903602e-07    4.1638397006e-06    7.6600038052e-06   -1.6217599979e-05   -6.3055369007e-06    6.5543059196e-06
  85.6800000   -9.8981269183e-08    3.1450591643e-06    7.0767720623e-06   -1.6141593053e-05   -5.8262702660e-06    4.6072067941e-06
  85.6900000   -4.9607998106e-08    2.0949204700e-06    6.3976887150e-06   -1.5798907461e-05   -5.2490927563e-06    2.6100409651e-06
  85.7000000    6.2877874649e-09    1.0274308314e-06    5.6319021644e-06   -1.5195570491e-05   -4.5838910999e-06    5.9467860239e-07
  85.7100000    6.7589972538e-08   -4.3153088007e-08    4.7897450789e-06   -1.4342081245e-05   -3.8421726583e-06   -1.4069629819e-06
  85.7200000    1.3292673718e-07   -1.1025606147e-06    3.8825836471e-06   -1.3253186340e-05   -3.0368643518e-06   -3.3634317394e-06
  85.7300000    2.0070784888e-07   -2.1367457444e-06    2.9226540242e-06   -1.1947581106e-05   -2.1820835730e-06   -5.2442431612e-06
  85.7400000    2.6917057248e-07   -3.1321232938e-06    1.9228885446e-06   -1.0447543185e-05   -1.2928852484e-06   -7.0203643774e-06
  85.7500000    3.3643268964e-07   -4.0757972254e-06    8.9673410602e-07   -8.7785069394e-06   -3.8498953683e-07   -8.6646721325e-06
  85.7600000    4.0055105786e-07   -4.9557757243e-06   -1.4203453517e-07   -6.9685879500e-06    5.2550471689e-07   -1.0152377401e-05
  85.7700000    4.5958363287e-07   -5.7611678645e-06   -1.1795041375e-06   -5.0480675674e-06    1.4224153880e-06   -1.1461409725e-05
  85.7800000    5.1165289800e-07   -6.4823572804e-06   -2.2018123574e-06   -3.0488479039e-06    2.2897759482e-06   -1.2572755216e-05
  85.7900000    5.5500862544e-07   -7.1111488364e-06   -3.1953346647e-06   -1.0038879746e-06    3.1121319786e-06   -1.3470742847e-05
  85.8000000    5.8808765960e-07   -7.6408848221e-06   -4.1468666087e-06    1.0533681591e-06    3.8748297126e-06   -1.4143274618e-05
  85.8100000    6.0956905895e-07   -8.0665283657e-06   -5.0437989135e-06    3.0895609255e-06    4.5642910557e-06   -1.4581996034e-05
  85.8200000    6.1842205556e-07   -8.3847121346e-06   -5.8742833585e-06    5.0719722511e-06    5.1682697309e-06   -1.4782404414e-05
  85.8300000    6.1394576422e-07   -8.5937519722e-06   -6.6273876657e-06    6.9690605988e-06    5.6760835212e-06   -1.4743893468e-05
  85.8400000    5.9579878389e-07   -8.6936255018e-06   -7.2932371890e-06    8.7509650749e-06    6.0788180562e-06   -1.4469733853e-05
  85.8500000    5.6401786019e-07   -8.6859169672e-06   -7.8631421934e-06    1.0389971256e-05    6.3694980652e-06   -1.3966990164e-05
  85.8600000    5.1902465205e-07   -8.5737305605e-06   -8.3297089318e-06    1.1860931239e-05    6.5432226367e-06   -1.3246376208e-05
  85.8700000    4.6162049272e-07   -8.3615751067e-06   -8.6869335381e-06    1.3141632686e-05    6.5972617024e-06   -1.2322051205e-05
  85.8800000    3.9296889065e-07   -8.0552237620e-06   -8.9302775719e-06    1.4213111887e-05    6.5311117583e-06   -1.1211360583e-05
  85.8900000    3.1456653713e-07   -7.6615532427e-06   -9.0567243448e-06    1.5059907703e-05    6.3465094332e-06   -9.9345259040e-06
  85.9000000    2.2820346418e-07   -7.1883672476e-06   -9.0648155866e-06    1.5670253554e-05    6.0474026341e-06   -8.5142895082e-06
  85.9100000    1.3591347180e-07   -6.6442092574e-06   -8.9546679386e-06    1.6036206915e-05    5.6398794787e-06   -6.9755197767e-06
  85.9200000    3.9916688927e-08   -6.0381701776e-06   -8.7279691254e-06    1.6153715669e-05    5.1320563340e-06   -5.3447839318e-06
  85.9300000   -5.7444346301e-08   -5.3796958665e-06   -8.3879538872e-06    1.6022622598e-05    4.5339268371e-06   -3.6498956612e-06
  85.9400000   -1.5377286666e-07   -4.6784000641e-06   -7.9393601293e-06    1.5646609648e-05    3.8571747836e-06   -1.9194451585e-06
  85.9500000   -2.4668812289e-07   -3.9438872139e-06   -7.3883654003e-06    1.5033084822e-05    3.1149542396e-06   -1.8231957025e-07
  85.9600000   -3.3389557115e-07   -3.1855898027e-06   -6.7425049253e-06    1.4193015128e-05    2.3216410879e-06    1.5327781253e-06
  85.9700000   -4.1325475620e-07   -2.4126237622e-06   -6.0105718396e-06    1.3140709628e-05    1.4925606683e-06    3.1978037447e-06
  85.9800000   -4.8284261190e-07   -1.6336651785e-06   -5.2025008995e-06    1.1893557249e-05    6.4369662827e-07    4.7858321211e-06
  85.9900000   -5.4101022125e-07   -8.5685027837e-07   -4.3292369609e-06    1.0471724650e-05   -2.0861335399e-07    6.2714953588e-06
  86.0000000   -5.8643118397e-07   -8.9700403279e-08   -3.4025900265e-06    8.8978191765e-06   -1.0479892746e-06    7.6313918273e-06
  86.0100000   -6.1814008280e-07    6.6092807594e-07   -2.4350783039e-06    7.1965229095e-06   -1.8583218878e-06    8.8444592824e-06
  86.0200000   -6.3555968421e-07    1.3888688206e-06   -1.4397614502e-06    5.3942035089e-06   -2.6240811573e-06    9.8923059776e-06
  86.0300000   -6.3851611716e-07    2.0886471351e-06   -4.3006595504e-07    3.5185076653e-06   -3.3306141613e-06    1.0759494534e-05
  86.0400000   -6.2724147034e-07    2.7554602248e-06    5.8039522052e-07    1.5979432124e-06   -3.9644266491e-06    1.1433774046e-05
  86.0500000   -6.0236370820e-07    3.3851388434e-06    1.5780062494e-06   -3.3854453008e-07   -4.5134429028e-06    1.1906256785e-05
  86.0600000   -5.6488433598e-07    3.9740937893e-06    2.5493330625e-06   -2.2619961322e-06   -4.9672386839e-06    1.2171536951e-05
  86.0700000   -5.1614443696e-07    4.5192509764e-06    3.4813065766e-06   -4.1438560357e-06   -5.3172429660e-06    1.2227749743e-05
  86.0800000   -4.5778019837e-07    5.0179794444e-06    4.3614018992e-06   -5.9563794143e-06   -5.5569043246e-06    1.2076570209e-05
  86.0900000   -3.9166951386e-07    5.4680164615e-06    5.1778113335e-06   -7.6730231817e-06   -5.6818188635e-06    1.1723152205e-05
  86.1000000   -3.1987119667e-07    5.8673941481e-06    5.9196085462e-06   -9.2688162176e-06   -5.6898170259e-06    1.1176008954e-05
  86.1100000   -2.4455892029e-07    6.2143714413e-06    6.5769016383e-06   -1.0720704315e-05   -5.5810076961e-06    1.0446837565e-05
