#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  89.3000000   -2.6989166961e-03   -7.4568779656e-08   -7.0886237220e-03   -3.3116769313e-07   -4.9233451963e-03   -1.1823645092e-07
  89.3100000   -2.7087882697e-03   -7.6651252599e-08   -7.1252816063e-03   -4.7914685628e-07   -4.8130304802e-03    2.2096805895e-07
  89.3200000   -2.7203914710e-03   -7.7063581843e-08   -7.1488085839e-03   -6.2285340678e-07   -4.7241359332e-03    5.6223592976e-07
  89.3300000   -2.7332971432e-03   -7.5853464579e-08   -7.1588433154e-03   -7.5984654921e-07   -4.6577689992e-03    9.0045791066e-07
  89.3400000   -2.7470596776e-03   -7.3101569124e-08   -7.1551835842e-03   -8.8777364283e-07   -4.6147401450e-03    1.2304998584e-06
  89.3500000   -2.7612293776e-03   -6.8918111433e-08   -7.1377902708e-03   -1.0044112197e-06   -4.5955540369e-03    1.5472795222e-06
  89.3600000   -2.7753645650e-03   -6.3438992574e-08   -7.1067897289e-03   -1.1077035804e-06   -4.6004047765e-03    1.8458437018e-06
  89.3700000   -2.7890430374e-03   -5.6821565093e-08   -7.0624744686e-03   -1.1957980027e-06   -4.6291752321e-03    2.1214444892e-06
  89.3800000   -2.8018725172e-03   -4.9240209561e-08   -7.0053020540e-03   -1.2670760115e-06   -4.6814404523e-03    2.3696135297e-06
  89.3900000   -2.8134997761e-03   -4.0881766871e-08   -6.9358921271e-03   -1.3201802138e-06   -4.7564750911e-03    2.5862330998e-06
  89.4000000   -2.8236181756e-03   -3.1941089899e-08   -6.8550214821e-03   -1.3540361361e-06   -4.8532647250e-03    2.7676028448e-06
  89.4100000   -2.8319734230e-03   -2.2616677646e-08   -6.7636171293e-03   -1.3678689245e-06   -4.9705208905e-03    2.9105011453e-06
  89.4200000   -2.8383674154e-03   -1.3106484087e-08   -6.6627473083e-03   -1.3612145454e-06   -5.1066996239e-03    3.0122400453e-06
  89.4300000   -2.8426601152e-03   -3.6042024205e-09   -6.5536104396e-03   -1.3339255512e-06   -5.2600232389e-03    3.0707128374e-06
  89.4400000   -2.8447694710e-03    5.7042753050e-09   -6.4375220339e-03   -1.2861713172e-06   -5.4285050381e-03    3.0844334783e-06
  89.4500000   -2.8446694739e-03    1.4643862678e-08   -6.3158996174e-03   -1.2184331247e-06   -5.6099766142e-03    3.0525670939e-06
  89.4600000   -2.8423864988e-03    2.3052998152e-08   -6.1902457713e-03   -1.1314941033e-06   -5.8021173684e-03    2.9749510075e-06
  89.4700000   -2.8379941447e-03    3.0785808097e-08   -6.0621294296e-03   -1.0264246358e-06   -6.0024858399e-03    2.8521058569e-06
  89.4800000   -2.8316068320e-03    3.7713925279e-08   -5.9331656235e-03   -9.0456348323e-07   -6.2085524232e-03    2.6852364673e-06
  89.4900000   -2.8233724556e-03    4.3727945916e-08   -5.8049939081e-03   -7.6749524609e-07   -6.4177330293e-03    2.4762223705e-06
  89.5000000   -2.8134644179e-03    4.8738397381e-08   -5.6792557527e-03   -6.1702461617e-07   -6.6274232373e-03    2.2275979980e-06
  89.5100000   -2.8020733764e-03    5.2676501828e-08   -5.5575712164e-03   -4.5514815339e-07   -6.8350324774e-03    1.9425226906e-06
  89.5200000   -2.7893990413e-03    5.5494489076e-08   -5.4415152698e-03   -2.8402396488e-07   -7.0380177872e-03    1.6247409088e-06
  89.5300000   -2.7756423424e-03    5.7165706238e-08   -5.3325941546e-03   -1.0594005302e-07   -7.2339166911e-03    1.2785330939e-06
  89.5400000   -2.7609982602e-03    5.7684430639e-08   -5.2322221961e-03    7.6718164934e-08   -7.4203787643e-03    9.0865786584e-07
  89.5500000   -2.7456495756e-03    5.7065507340e-08   -5.1416995006e-03    2.6150066803e-07   -7.5951954633e-03    5.2028630674e-07
  89.5600000   -2.7297617487e-03    5.5343649362e-08   -5.0621909718e-03    4.4592538448e-07   -7.7563278294e-03    1.1892926630e-07
  89.5700000   -2.7134790799e-03    5.2572578731e-08   -4.9947070771e-03    6.2751017390e-07   -7.9019317020e-03   -2.8964131302e-07
  89.5800000   -2.6969222505e-03    4.8824007121e-08   -4.9400867775e-03    8.0380372525e-07   -8.0303801122e-03   -6.9947590441e-07
  89.5900000   -2.6801872744e-03    4.4186306300e-08   -4.8989830051e-03    9.7241518678e-07   -8.1402825707e-03   -1.1045345191e-06
  89.6000000   -2.6633458351e-03    3.8763038104e-08   -4.8718510351e-03    1.1310421522e-06   -8.2305010044e-03   -1.4987761840e-06
  89.6100000   -2.6464469195e-03    3.2671271087e-08   -4.8589400477e-03    1.2774969241e-06   -8.3001621450e-03   -1.8762494589e-06
  89.6200000   -2.6295196073e-03    2.6039592758e-08   -4.8602881179e-03    1.4097308488e-06   -8.3486662227e-03   -2.2311826124e-06
  89.6300000   -2.6125768287e-03    1.9006012142e-08   -4.8757208027e-03    1.5258566780e-06   -8.3756918724e-03   -2.5580720920e-06
  89.6400000   -2.5956198625e-03    1.1715533721e-08   -4.9048534211e-03    1.6241689172e-06   -8.3811972093e-03   -2.8517679940e-06
  89.6500000   -2.5786433198e-03    4.3176322369e-09   -4.9470970462e-03    1.7031621559e-06   -8.3654170902e-03   -3.1075550948e-06
  89.6600000   -2.5616403436e-03   -3.0365475473e-09   -5.0016681423e-03    1.7615474308e-06   -8.3288566257e-03   -3.3212283175e-06
  89.6700000   -2.5446077460e-03   -1.0197080218e-08   -5.0676017051e-03    1.7982665685e-06   -8.2722810675e-03   -3.4891613246e-06
  89.6800000   -2.5275508162e-03   -1.7018300353e-08   -5.1437676763e-03    1.8125047170e-06   -8.1967022396e-03   -3.6083671455e-06
  89.6900000   -2.5104875471e-03   -2.3361852886e-08   -5.2288903328e-03    1.8037008737e-06   -8.1033617374e-03   -3.6765498856e-06
  89.7000000   -2.4934520610e-03   -2.9099755438e-08   -5.3215702784e-03    1.7715566061e-06   -7.9937111600e-03   -3.6921465543e-06
  89.7100000   -2.4764970509e-03   -3.4117415173e-08   -5.4203086055e-03    1.7160428952e-06   -7.8693896833e-03   -3.6543583153e-06
  89.7200000   -2.4596951007e-03   -3.8316382319e-08   -5.5235327418e-03    1.6374049915e-06   -7.7321993203e-03   -3.5631705606e-06
  89.7300000   -2.4431387994e-03   -4.1616936386e-08   -5.6296234590e-03    1.5361653496e-06   -7.5840782443e-03   -3.4193613297e-06
  89.7400000   -2.4269396200e-03   -4.3960225360e-08   -5.7369424905e-03    1.4131243344e-06   -7.4270725777e-03   -3.2244978715e-06
  89.7500000   -2.4112255881e-03   -4.5310072296e-08   -5.8438601944e-03    1.2693588228e-06   -7.2633070688e-03   -2.9809212123e-06
  89.7600000   -2.3961378215e-03   -4.5654110157e-08   -5.9487826967e-03    1.1062182225e-06   -7.0949550935e-03   -2.6917188209e-06
  89.7700000   -2.3818260740e-03   -4.5004504984e-08   -6.0501779662e-03    9.2531803257e-07   -6.9242084235e-03   -2.3606857214e-06
  89.7800000   -2.3684434604e-03   -4.3397857238e-08   -6.1466002984e-03    7.2853051057e-07   -6.7532472040e-03   -1.9922744101e-06
  89.7900000   -2.3561405799e-03   -4.0894523393e-08   -6.2367127291e-03    5.1797234458e-07   -6.5842105783e-03   -1.5915342992e-06
  89.8000000   -2.3450592835e-03   -3.7577149083e-08   -6.3193069515e-03    2.9598911292e-07   -6.4191683798e-03   -1.1640414720e-06
  89.8100000   -2.3353263500e-03   -3.3548559131e-08   -6.3933203715e-03    6.5136446823e-08   -6.2600942972e-03   -7.1581970355e-07
  89.8200000   -2.3270473438e-03   -2.8928932301e-08   -6.4578500117e-03   -1.7184237952e-07   -6.1088408875e-03   -2.5325391017e-07
  89.8300000   -2.3203009240e-03   -2.3852417678e-08   -6.5121630481e-03   -4.1204236811e-07   -5.9671167831e-03    2.1700276755e-07
  89.8400000   -2.3151338615e-03   -1.8463185832e-08   -6.5557038495e-03   -6.5242631136e-07   -5.8364664028e-03    6.8812679734e-07
  89.8500000   -2.3115569922e-03   -1.2911086522e-08   -6.5880974713e-03   -8.8985778130e-07   -5.7182524306e-03    1.1532256592e-06
  89.8600000   -2.3095423065e-03   -7.3470468363e-09   -6.6091496419e-03   -1.1211374691e-06   -5.6136412873e-03    1.6054411319e-06
  89.8700000   -2.3090213250e-03   -1.9183462321e-09   -6.6188433560e-03   -1.3430426497e-06   -5.5235917635e-03    2.0380530216e-06
  89.8800000   -2.3098848686e-03    3.2360732911e-09   -6.6173322719e-03   -1.5523693356e-06   -5.4488469394e-03    2.4445815860e-06
  89.8900000   -2.3119842728e-03    7.9900897217e-09   -6.6049311708e-03   -1.7459767252e-06   -5.3899294553e-03    2.8188871807e-06
  89.9000000   -2.3151340422e-03    1.2234507778e-08   -6.5821038041e-03   -1.9208334266e-06   -5.3471401511e-03    3.1552654338e-06
  89.9100000   -2.3191158862e-03    1.5880603374e-08   -6.5494484991e-03   -2.0740647308e-06   -5.3205600328e-03    3.4485365015e-06
  89.9200000   -2.3236840190e-03    1.8862985103e-08   -6.5076819351e-03   -2.2030001879e-06   -5.3100554747e-03    3.6941269209e-06
  89.9300000   -2.3285715634e-03    2.1141631277e-08   -6.4576215267e-03   -2.3052207595e-06   -5.3152865152e-03    3.8881427641e-06
  89.9400000   -2.3334978481e-03    2.2703098101e-08   -6.4001668676e-03   -2.3786046248e-06   -5.3357180535e-03    4.0274328534e-06
  89.9500000   -2.3381763553e-03    2.3560555800e-08   -6.3362806864e-03   -2.4213706920e-06   -5.3706337111e-03    4.1096409825e-06
  89.9600000   -2.3423230488e-03    2.3753047413e-08   -6.2669697588e-03   -2.4321189324e-06   -5.4191520825e-03    4.1332463005e-06
  89.9700000   -2.3456647948e-03    2.3343562885e-08   -6.1932661942e-03   -2.4098665323e-06   -5.4802450608e-03    4.0975910616e-06
  89.9800000   -2.3479475816e-03    2.2416240505e-08   -6.1162094875e-03   -2.3540789943e-06   -5.5527578963e-03    4.0028953376e-06
  89.9900000   -2.3489442518e-03    2.1072690924e-08   -6.0368296791e-03   -2.2646952992e-06   -5.6354306205e-03    3.8502582950e-06
  90.0000000   -2.3484614725e-03    1.9427576931e-08   -5.9561319220e-03   -2.1421463494e-06   -5.7269204509e-03    3.6416460132e-06
  90.0100000   -2.3463456988e-03    1.7603582521e-08   -5.8750826971e-03   -1.9873659331e-06   -5.8258247812e-03    3.3798659034e-06
  90.0200000   -2.3424879188e-03    1.5725998564e-08   -5.7945978586e-03   -1.8017937390e-06   -5.9307043557e-03    3.0685281141e-06
  90.0300000   -2.3368270110e-03    1.3917134487e-08   -5.7155326326e-03   -1.5873697900e-06   -6.0401062323e-03    2.7119944003e-06
  90.0400000   -2.3293515948e-03    1.2290713543e-08   -5.6386736278e-03   -1.3465202388e-06   -6.1525861470e-03    2.3153152658e-06
  90.0500000   -2.3201003074e-03    1.0946565017e-08   -5.5647328616e-03   -1.0821342396e-06   -6.2667299094e-03    1.8841562467e-06
  90.0600000   -2.3091604964e-03    9.9657882459e-09   -5.4943437458e-03   -7.9753201166e-07   -6.3811734829e-03    1.4247144769e-06
  90.0700000   -2.2966653701e-03    9.4065388336e-09   -5.4280589273e-03   -4.9642431157e-07   -6.4946214331e-03    9.4362675364e-07
  90.0800000   -2.2827897066e-03    9.3008538521e-09   -5.3663498354e-03   -1.8286390897e-07   -6.6058634614e-03    4.4787055891e-07
  90.0900000   -2.2677442663e-03    9.6523220307e-09   -5.3096077507e-03    1.3881061576e-07   -6.7137887816e-03   -5.5340509084e-08
  90.1000000   -2.2517691002e-03    1.0435113766e-08   -5.2581461807e-03    4.6403751741e-07   -6.8173981431e-03   -5.5866523914e-07
  90.1100000   -2.2351259832e-03    1.1594087201e-08   -5.2122043118e-03    7.8810041751e-07   -6.9158133481e-03   -1.0547456189e-06
  90.1200000   -2.2180902281e-03    1.3046366668e-08   -5.1719512935e-03    1.1062013763e-06   -7.0082841639e-03   -1.5363181782e-06
  90.1300000   -2.2009421561e-03    1.4684032750e-08   -5.1374911133e-03    1.4135372356e-06   -7.0941925805e-03   -1.9963241962e-06
  90.1400000   -2.1839585079e-03    1.6378074376e-08   -5.1088678249e-03    1.7053779816e-06   -7.1730544160e-03   -2.4280169845e-06
  90.1500000   -2.1674040796e-03    1.7983497502e-08   -5.0860709105e-03    1.9771456216e-06   -7.2445183257e-03   -2.8250646341e-06
  90.1600000   -2.1515238537e-03    1.9345227498e-08   -5.0690405799e-03    2.2244921407e-06   -7.3083623166e-03   -3.1816465713e-06
  90.1700000   -2.1365358766e-03    2.0304858086e-08   -5.0576728350e-03    2.4433750136e-06   -7.3644879217e-03   -3.4925423828e-06
  90.1800000   -2.1226251036e-03    2.0707771275e-08   -5.0518241652e-03    2.6301287636e-06   -7.4129122276e-03   -3.7532115370e-06
  90.1900000   -2.1099383978e-03    2.0410482883e-08   -5.0513157706e-03    2.7815312250e-06   -7.4537579928e-03   -3.9598627349e-06
  90.2000000   -2.0985808213e-03    1.9287906457e-08   -5.0559372506e-03    2.8948631481e-06   -7.4872421252e-03   -4.1095117433e-06
  90.2100000   -2.0886133186e-03    1.7240277844e-08   -5.0654497302e-03    2.9679598802e-06   -7.5136628192e-03   -4.2000268085e-06
  90.2200000   -2.0800518334e-03    1.4199287474e-08   -5.0795884339e-03    2.9992540394e-06   -7.5333856745e-03   -4.2301609185e-06
  90.2300000   -2.0728678586e-03    1.0133326442e-08   -5.0980647508e-03    2.9878083332e-06   -7.5468291317e-03   -4.1995703684e-06
  90.2400000   -2.0669903649e-03    5.0515575010e-09   -5.1205678604e-03    2.9333377497e-06   -7.5544495744e-03   -4.1088193165e-06
  90.2500000   -2.0623090095e-03   -9.9350806287e-10   -5.1467660177e-03    2.8362206625e-06   -7.5567264431e-03   -3.9593702640e-06
  90.2600000   -2.0586784874e-03   -7.9049653202e-09   -5.1763076108e-03    2.6974984601e-06   -7.5541477030e-03   -3.7535605819e-06
  90.2700000   -2.0559238491e-03   -1.5542181681e-08   -5.2088221170e-03    2.5188637497e-06   -7.5471959964e-03   -3.4945654150e-06
  90.2800000   -2.0538465831e-03   -2.3723182585e-08   -5.2439210906e-03    2.3026371960e-06   -7.5363357854e-03   -3.1863476385e-06
  90.2900000   -2.0522312410e-03   -3.2228779338e-08   -5.2811993117e-03    2.0517335225e-06   -7.5220017718e-03   -2.8335955353e-06
  90.3000000   -2.0508523710e-03   -4.0808297792e-08   -5.3202362178e-03    1.7696171011e-06   -7.5045888397e-03   -2.4416492879e-06
  90.3100000   -2.0494815244e-03   -4.9186898903e-08   -5.3605977266e-03    1.4602481299e-06   -7.4844437388e-03   -2.0164174329e-06
  90.3200000   -2.0478941022e-03   -5.7073999187e-08   -5.4018385373e-03    1.1280203366e-06   -7.4618586748e-03   -1.5642845736e-06
  90.3300000   -2.0458758277e-03   -6.4172879013e-08   -5.4435049739e-03    7.7769124195e-07   -7.4370669363e-03   -1.0920119161e-06
  90.3400000   -2.0432286474e-03   -7.0190925439e-08   -5.4851384057e-03    4.1430655431e-07   -7.4102406331e-03   -6.0663214644e-07
  90.3500000   -2.0397758938e-03   -7.4850216680e-08   -5.5262792489e-03    4.3119839056e-08   -7.3814905756e-03   -1.1534042103e-07
  90.3600000   -2.0353665744e-03   -7.7898081224e-08   -5.5664715237e-03   -3.3049089326e-07   -7.3508682712e-03    3.7461683966e-07
  90.3700000   -2.0298786891e-03   -7.9117362319e-08   -5.6052679063e-03   -7.0110816344e-07   -7.3183699682e-03    8.5605351846e-07
  90.3800000   -2.0232215157e-03   -7.8335737368e-08   -5.6422351884e-03   -1.0633601257e-06   -7.2839426249e-03    1.3219539678e-06
  90.3900000   -2.0153368434e-03   -7.5434028962e-08   -5.6769600263e-03   -1.4120042021e-06   -7.2474916394e-03    1.7655799739e-06
  90.4000000   -2.0061991737e-03   -7.0352949100e-08   -5.7090548411e-03   -1.7420077024e-06   -7.2088901330e-03    2.1805728517e-06
  90.4100000   -1.9958149417e-03   -6.3098110848e-08   -5.7381637085e-03   -2.0486242560e-06   -7.1679895413e-03    2.5610490165e-06
  90.4200000   -1.9842208472e-03   -5.3743042061e-08   -5.7639680677e-03   -2.3274646636e-06   -7.1246312363e-03    2.9016875206e-06
  90.4300000   -1.9714814103e-03   -4.2429948058e-08   -5.7861920698e-03   -2.5745609847e-06   -7.0786588757e-03    3.1978082104e-06
  90.4400000   -1.9576858877e-03   -2.9368283019e-08   -5.8046073845e-03   -2.7864230720e-06   -7.0299311564e-03    3.4454392574e-06
  90.4500000   -1.9429447058e-03   -1.4830969781e-08   -5.8190372936e-03   -2.9600865484e-06   -6.9783346353e-03    3.6413730721e-06
  90.4600000   -1.9273855703e-03    8.5166636177e-10   -5.8293599108e-03   -3.0931517557e-06   -6.9237962773e-03    3.7832097282e-06
  90.4700000   -1.9111494176e-03    1.7299978621e-08   -5.8355103887e-03   -3.1838131399e-06   -6.8662953882e-03    3.8693873039e-06
  90.4800000   -1.8943863671e-03    3.4095075399e-08   -5.8374819975e-03   -3.2308789473e-06   -6.8058746058e-03    3.8991987379e-06
  90.4900000   -1.8772518230e-03    5.0790432057e-08   -5.8353259935e-03   -3.2337810168e-06   -6.7426496319e-03    3.8727949870e-06
  90.5000000   -1.8599028553e-03    6.6924790067e-08   -5.8291502293e-03   -3.1925749915e-06   -6.6768174184e-03    3.7911745957e-06
  90.5100000   -1.8424949699e-03    8.2035960884e-08   -5.8191164931e-03   -3.1079310906e-06   -6.6086625459e-03    3.6561599069e-06
  90.5200000   -1.8251793526e-03    9.5674973295e-08   -5.8054366106e-03   -2.9811159678e-06   -6.5385615729e-03    3.4703604139e-06
  90.5300000   -1.8081006397e-03    1.0742029291e-07   -5.7883673743e-03   -2.8139662076e-06   -6.4669851737e-03    3.2371239801e-06
  90.5400000   -1.7913952439e-03    1.1689143208e-07   -5.7682044122e-03   -2.6088542797e-06   -6.3944979284e-03    2.9604767824e-06
  90.5500000   -1.7751902303e-03    1.2376169488e-07   -5.7452751395e-03   -2.3686475654e-06   -6.3217556816e-03    2.6450530876e-06
  90.5600000   -1.7596027128e-03    1.2776944793e-07   -5.7199309707e-03   -2.0966615655e-06   -6.2495004337e-03    2.2960161022e-06
  90.5700000   -1.7447397112e-03    1.2872763560e-07   -5.6925389989e-03   -1.7966079963e-06   -6.1785527875e-03    1.9189712284e-06
  90.5800000   -1.7306983943e-03    1.2653115249e-07   -5.6634733694e-03   -1.4725389115e-06   -6.1098020232e-03    1.5198732107e-06
  90.5900000   -1.7175666087e-03    1.2116176924e-07   -5.6331065899e-03   -1.1287877501e-06   -6.0441939313e-03    1.1049288417e-06
  90.6000000   -1.7054235887e-03    1.1269046372e-07   -5.6018010279e-03   -7.6990835565e-07   -5.9827165836e-03    6.8049670692e-07
  90.6100000   -1.6943407313e-03    1.0127701133e-07   -5.5699008445e-03   -4.0061265120e-07   -5.9263842711e-03    2.5298576010e-07
  90.6200000   -1.6843823226e-03    8.7166796981e-08   -5.5377246044e-03   -2.5708222898e-08   -5.8762198851e-03   -1.7124563480e-07
  90.6300000   -1.6756061070e-03    7.0684950594e-08   -5.5055587884e-03    3.4996362907e-07   -5.8332360559e-03   -5.8598860038e-07
  90.6400000   -1.6680636027e-03    5.2227952190e-08   -5.4736524043e-03    7.2158854170e-07   -5.7984153994e-03   -9.8527888917e-07
  90.6500000   -1.6618000825e-03    3.2252831449e-08   -5.4422128690e-03    1.0844376905e-06   -5.7726902499e-03   -1.3634868407e-06
  90.6600000   -1.6568541625e-03    1.1264527182e-08   -5.4114032881e-03    1.4339238556e-06   -5.7569222792e-03   -1.7154006482e-06
  90.6700000   -1.6532569635e-03   -1.0198440933e-08   -5.3813412251e-03    1.7656542133e-06   -5.7518824144e-03   -2.0363017299e-06
  90.6800000   -1.6510308383e-03   -3.1579465141e-08   -5.3520990012e-03    2.0754797471e-06   -5.7582314733e-03   -2.3220309762e-06
  90.6900000   -1.6501876874e-03   -5.2319961164e-08   -5.3237055193e-03    2.3595405909e-06   -5.7765019325e-03   -2.5690449302e-06
  90.7000000   -1.6507269122e-03   -7.1875685603e-08   -5.2961495590e-03    2.6143071839e-06   -5.8070812328e-03   -2.7744611051e-06
  90.7100000   -1.6526330833e-03   -8.9732702596e-08   -5.2693844398e-03    2.8366169522e-06   -5.8501970067e-03   -2.9360917712e-06
  90.7200000   -1.6558734246e-03   -1.0542245363e-07   -5.2433339029e-03    3.0237064807e-06   -5.9059045845e-03   -3.0524658705e-06
  90.7300000   -1.6603952367e-03   -1.1853556364e-07   -5.2178990245e-03    3.1732389063e-06   -5.9740771020e-03   -3.1228388107e-06
  90.7400000   -1.6661233968e-03   -1.2873381139e-07   -5.1929659326e-03    3.2833264857e-06   -6.0543984888e-03   -3.1471901547e-06
  90.7500000   -1.6729580845e-03   -1.3575997464e-07   -5.1684140746e-03    3.3525485863e-06   -6.1463595692e-03   -3.1262094191e-06
  90.7600000   -1.6807728859e-03   -1.3944518719e-07   -5.1441247572e-03    3.3799646481e-06   -6.2492574523e-03   -3.0612704145e-06
  90.7700000   -1.6894134271e-03   -1.3971365008e-07   -5.1199896718e-03    3.3651225705e-06   -6.3621983310e-03   -2.9543946861e-06
  90.7800000   -1.6986966779e-03   -1.3658447933e-07   -5.0959191093e-03    3.3080622937e-06   -6.4841037456e-03   -2.8082049243e-06
  90.7900000   -1.7084110527e-03   -1.3017066635e-07   -5.0718495794e-03    3.2093148308e-06   -6.6137203058e-03   -2.6258692362e-06
  90.8000000   -1.7183174102e-03   -1.2067520762e-07   -5.0477505600e-03    3.0698966256e-06   -6.7496327982e-03   -2.4110374142e-06
  90.8100000   -1.7281510306e-03   -1.0838449787e-07   -5.0236301293e-03    2.8912994333e-06   -6.8902805403e-03   -2.1677704294e-06
  90.8200000   -1.7376246123e-03   -9.3659344828e-08   -4.9995392638e-03    2.6754757504e-06   -7.0339767810e-03   -1.9004644868e-06
  90.8300000   -1.7464322976e-03   -7.6923654998e-08   -4.9755746260e-03    2.4248199926e-06   -7.1789308840e-03   -1.6137710709e-06
  90.8400000   -1.7542546970e-03   -5.8651409995e-08   -4.9518797117e-03    2.1421452589e-06   -7.3232729733e-03   -1.3125144124e-06
  90.8500000   -1.7607648425e-03   -3.9352262011e-08   -4.9286442775e-03    1.8306560289e-06   -7.4650806712e-03   -1.0016079191e-06
  90.8600000   -1.7656349622e-03   -1.9556145289e-08   -4.9061020238e-03    1.4939168088e-06   -7.6024075072e-03   -6.8597101327e-07
  90.8700000   -1.7685439308e-03    2.0249302775e-10   -4.8845265629e-03    1.1358169004e-06   -7.7333125431e-03   -3.7044785907e-07
  90.8800000   -1.7691852177e-03    1.9400395510e-08   -4.8642257601e-03    7.6053136106e-07   -7.8558907239e-03   -5.9729390524e-08
  90.8900000   -1.7672751242e-03    3.7540643559e-08   -4.8455345861e-03    3.7247855005e-07   -7.9683034453e-03    2.4172007543e-07
  90.9000000   -1.7625610786e-03    5.4166767590e-08   -4.8288066711e-03   -2.3725701420e-08   -8.0688088108e-03    5.2973037517e-07
  90.9100000   -1.7548297428e-03    6.8875396553e-08   -4.8144047938e-03   -4.2331685691e-07   -8.1557910518e-03    8.0048616685e-07
  90.9200000   -1.7439146727e-03    8.1327065880e-08   -4.8026905774e-03   -8.2143318049e-07   -8.2277885873e-03    1.0505797205e-06
  90.9300000   -1.7297032769e-03    9.1254910840e-08   -4.7940136910e-03   -1.2131694444e-06   -8.2835202143e-03    1.2770551256e-06
  90.9400000   -1.7121428251e-03    9.8470925021e-08   -4.7887008794e-03   -1.5936325881e-06   -8.3219089483e-03    1.4774432278e-06
  90.9500000   -1.6912452741e-03    1.0286976681e-07   -4.7870451491e-03   -1.9579985912e-06   -8.3421030636e-03    1.6497869610e-06
  90.9600000   -1.6670907056e-03    1.0442986453e-07   -4.7892954412e-03   -2.3015702403e-06   -8.3434939268e-03    1.7926568121e-06
  90.9700000   -1.6398292012e-03    1.0321200683e-07   -4.7956471111e-03   -2.6198350659e-06   -8.3257302693e-03    1.9051563395e-06
  90.9800000   -1.6096810209e-03    9.9355397245e-08   -4.8062335110e-03   -2.9085227493e-06   -8.2887285976e-03    1.9869179643e-06
  90.9900000   -1.5769349971e-03    9.3071438855e-08   -4.8211189453e-03   -3.1636614438e-06   -8.2326795077e-03    2.0380893016e-06
  91.0000000   -1.5419451048e-03    8.4635421588e-08   -4.8402932243e-03   -3.3816321332e-06   -8.1580497359e-03    2.0593105667e-06
  91.0100000   -1.5051252219e-03    7.4376462247e-08   -4.8636680005e-03   -3.5592203608e-06   -8.0655798488e-03    2.0516837098e-06
  91.0200000   -1.4669421503e-03    6.2666063056e-08   -4.8910750150e-03   -3.6936645084e-06   -7.9562775530e-03    2.0167340739e-06
  91.0300000   -1.4279070186e-03    4.9905661157e-08   -4.9222663268e-03   -3.7826998100e-06   -7.8314066759e-03    1.9563655133e-06
  91.0400000   -1.3885652412e-03    3.6513591163e-08   -4.9569165388e-03   -3.8245975745e-06   -7.6924719453e-03    1.8728100156e-06
  91.0500000   -1.3494852579e-03    2.2911897345e-08   -4.9946269732e-03   -3.8181984083e-06   -7.5411997697e-03    1.7685729216e-06
  91.0600000   -1.3112463175e-03    9.5134162798e-09   -5.0349316924e-03   -3.7629392984e-06   -7.3795152880e-03    1.6463749457e-06
  91.0700000   -1.2744256079e-03   -3.2904612505e-09   -5.0773052048e-03   -3.6588734979e-06   -7.2095160241e-03    1.5090922083e-06
  91.0800000   -1.2395850594e-03   -1.5141045759e-08   -5.1211716480e-03   -3.5066828646e-06   -7.0334425435e-03    1.3596954796e-06
  91.0900000   -1.2072581714e-03   -2.5722234303e-08   -5.1659151954e-03   -3.3076821548e-06   -6.8536465578e-03    1.2011899148e-06
  91.1000000   -1.1779372137e-03   -3.4768702574e-08   -5.2108914011e-03   -3.0638148655e-06   -6.6725569736e-03    1.0365563649e-06
  91.1100000   -1.1520611585e-03   -4.2072435819e-08   -5.2554391706e-03   -2.7776403256e-06   -6.4926444162e-03    8.6869548062e-07
  91.1200000   -1.1300046829e-03   -4.7487067074e-08   -5.2988930310e-03   -2.4523121560e-06   -6.3163847879e-03    7.0037559182e-07
  91.1300000   -1.1120685578e-03   -5.0930382394e-08   -5.3405953691e-03   -2.0915477610e-06   -6.1462224405e-03    5.3418532116e-07
  91.1400000   -1.0984717085e-03   -5.2384636506e-08   -5.3799083136e-03   -1.6995893313e-06   -5.9845335485e-03    3.7249178299e-07
  91.1500000   -1.0893451894e-03   -5.1894924225e-08   -5.4162249538e-03   -1.2811564340e-06   -5.8335902707e-03    2.1740506998e-07
  91.1600000   -1.0847282634e-03   -4.9565682965e-08   -5.4489796141e-03   -8.4139085582e-07   -5.6955262751e-03    7.0749519640e-08
  91.1700000   -1.0845667226e-03   -4.5555502663e-08   -5.4776569409e-03   -3.8579407627e-07   -5.5723041836e-03   -6.5957683086e-08
  91.1800000   -1.0887135242e-03   -4.0070456971e-08   -5.5017995996e-03    7.9841768368e-08   -5.4656854610e-03   -1.9152048439e-07
  91.1900000   -1.0969317516e-03   -3.3356225718e-08   -5.5210144319e-03    5.4950845497e-07   -5.3772032358e-03   -3.0507027074e-07
  91.2000000   -1.1088998436e-03   -2.5689319223e-08   -5.5349769743e-03    1.0170610011e-06   -5.3081384929e-03   -4.0606469066e-07
  91.2100000   -1.1242189727e-03   -1.7367651117e-08   -5.5434342991e-03    1.4763004713e-06   -5.2595000240e-03   -4.9427910359e-07
  91.2200000   -1.1424223888e-03   -8.7008281228e-09   -5.5462061891e-03    1.9210591761e-06   -5.2320084636e-03   -5.6979112181e-07
  91.2300000   -1.1629864885e-03   -4.1801851029e-13   -5.5431847199e-03    2.3452869298e-06   -5.2260846685e-03   -6.3295866830e-07
