# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.4000000   -3.8828125000e+00    0.0000000000e+00    0.0000000000e+00    1.0380256782e-08    4.0000000000e+00    3.8828125000e+00    0.0000000000e+00    0.0000000000e+00    1.0380256782e-08    4.0000000000e+00
   6.4500000   -3.8828125000e+00    0.0000000000e+00    0.0000000000e+00    1.0389229890e-08    4.0000000000e+00    3.8828125000e+00    0.0000000000e+00    0.0000000000e+00    1.0389229890e-08    4.0000000000e+00
   6.5000000   -3.8828125000e+00    0.0000000000e+00    0.0000000000e+00    1.0572694595e-08    4.0000000000e+00    3.8828125000e+00    0.0000000000e+00    0.0000000000e+00    1.0572694595e-08    4.0000000000e+00
   6.5500000   -3.8828125000e+00    0.0000000000e+00    0.0000000000e+00    1.0852608538e-08    4.0000000000e+00    3.8828125000e+00    0.0000000000e+00    0.0000000000e+00    1.0852608538e-08    4.0000000000e+00
   6.6000000   -3.8828125000e+00    0.0000000000e+00    0.0000000000e+00    1.1194869299e-08    4.0000000000e+00    3.8828125000e+00    0.0000000000e+00    0.0000000000e+00    1.1194869299e-08    4.0000000000e+00
   6.6500000   -3.8671875000e+00    0.0000000000e+00    0.0000000000e+00    1.0891845304e-08    4.0000000000e+00    3.8671875000e+00    0.0000000000e+00    0.0000000000e+00    1.0891845304e-08    4.0000000000e+00
   6.7000000   -3.8671875000e+00    0.0000000000e+00    0.0000000000e+00    1.0768921825e-08    4.0000000000e+00    3.8671875000e+00    0.0000000000e+00    0.0000000000e+00    1.0768921825e-08    4.0000000000e+00
   6.7500000   -3.8671875000e+00    0.0000000000e+00    0.0000000000e+00    1.0916314250e-08    4.0000000000e+00    3.8671875000e+00    0.0000000000e+00    0.0000000000e+00    1.0916314250e-08    4.0000000000e+00
   6.8000000   -3.8671875000e+00    0.0000000000e+00    0.0000000000e+00    1.1209396712e-08    4.0000000000e+00    3.8671875000e+00    0.0000000000e+00    0.0000000000e+00    1.1209396712e-08    4.0000000000e+00
   6.8500000   -3.8671875000e+00    0.0000000000e+00    0.0000000000e+00    1.1580561223e-08    4.0000000000e+00    3.8671875000e+00    0.0000000000e+00    0.0000000000e+00    1.1580561223e-08    4.0000000000e+00
   6.9000000   -3.8515625000e+00    0.0000000000e+00    0.0000000000e+00    1.1314624878e-08    4.0000000000e+00    3.8515625000e+00    0.0000000000e+00    0.0000000000e+00    1.1314624878e-08    4.0000000000e+00
   6.9500000   -3.8515625000e+00    0.0000000000e+00    0.0000000000e+00    1.1148559644e-08    4.0000000000e+00    3.8515625000e+00    0.0000000000e+00    0.0000000000e+00    1.1148559644e-08    4.0000000000e+00
   7.0000000   -3.8515625000e+00    0.0000000000e+00    0.0000000000e+00    1.1315842048e-08    4.0000000000e+00    3.8515625000e+00    0.0000000000e+00    0.0000000000e+00    1.1315842048e-08    4.0000000000e+00
   7.0500000   -3.8515625000e+00    0.0000000000e+00    0.0000000000e+00    1.1655059147e-08    4.0000000000e+00    3.8515625000e+00    0.0000000000e+00    0.0000000000e+00    1.1655059147e-08    4.0000000000e+00
   7.1000000   -3.8515625000e+00    0.0000000000e+00    0.0000000000e+00    1.2080363983e-08    4.0000000000e+00    3.8515625000e+00    0.0000000000e+00    0.0000000000e+00    1.2080363983e-08    4.0000000000e+00
   7.1500000   -3.8359375000e+00    0.0000000000e+00    0.0000000000e+00    1.1591019697e-08    4.0000000000e+00    3.8359375000e+00    0.0000000000e+00    0.0000000000e+00    1.1591019697e-08    4.0000000000e+00
   7.2000000   -3.8359375000e+00    0.0000000000e+00    0.0000000000e+00    1.1530873981e-08    4.0000000000e+00    3.8359375000e+00    0.0000000000e+00    0.0000000000e+00    1.1530873981e-08    4.0000000000e+00
   7.2500000   -3.8359375000e+00    0.0000000000e+00    0.0000000000e+00    1.1799942986e-08    4.0000000000e+00    3.8359375000e+00    0.0000000000e+00    0.0000000000e+00    1.1799942986e-08    4.0000000000e+00
   7.3000000   -3.8359375000e+00    0.0000000000e+00    0.0000000000e+00    1.2224153627e-08    4.0000000000e+00    3.8359375000e+00    0.0000000000e+00    0.0000000000e+00    1.2224153627e-08    4.0000000000e+00
   7.3500000   -3.8203125000e+00    0.0000000000e+00    0.0000000000e+00    1.2172898122e-08    4.0000000000e+00    3.8203125000e+00    0.0000000000e+00    0.0000000000e+00    1.2172898122e-08    4.0000000000e+00
   7.4000000   -3.8203125000e+00    0.0000000000e+00    0.0000000000e+00    1.1837600317e-08    4.0000000000e+00    3.8203125000e+00    0.0000000000e+00    0.0000000000e+00    1.1837600317e-08    4.0000000000e+00
   7.4500000   -3.8203125000e+00    0.0000000000e+00    0.0000000000e+00    1.2013348635e-08    4.0000000000e+00    3.8203125000e+00    0.0000000000e+00    0.0000000000e+00    1.2013348635e-08    4.0000000000e+00
   7.5000000   -3.8203125000e+00    0.0000000000e+00    0.0000000000e+00    1.2438056450e-08    4.0000000000e+00    3.8203125000e+00    0.0000000000e+00    0.0000000000e+00    1.2438056450e-08    4.0000000000e+00
   7.5500000   -3.8046875000e+00    0.0000000000e+00    0.0000000000e+00    1.2736132224e-08    4.0000000000e+00    3.8046875000e+00    0.0000000000e+00    0.0000000000e+00    1.2736132224e-08    4.0000000000e+00
   7.6000000   -3.8046875000e+00    0.0000000000e+00    0.0000000000e+00    1.2172625398e-08    4.0000000000e+00    3.8046875000e+00    0.0000000000e+00    0.0000000000e+00    1.2172625398e-08    4.0000000000e+00
   7.6500000   -3.8046875000e+00    0.0000000000e+00    0.0000000000e+00    1.2283472235e-08    4.0000000000e+00    3.8046875000e+00    0.0000000000e+00    0.0000000000e+00    1.2283472235e-08    4.0000000000e+00
   7.7000000   -3.8046875000e+00    0.0000000000e+00    0.0000000000e+00    1.2725828184e-08    4.0000000000e+00    3.8046875000e+00    0.0000000000e+00    0.0000000000e+00    1.2725828184e-08    4.0000000000e+00
   7.7500000   -3.7890625000e+00    0.0000000000e+00    0.0000000000e+00    1.3125005302e-08    4.0000000000e+00    3.7890625000e+00    0.0000000000e+00    0.0000000000e+00    1.3125005302e-08    4.0000000000e+00
   7.8000000   -3.7890625000e+00    0.0000000000e+00    0.0000000000e+00    1.2474978992e-08    4.0000000000e+00    3.7890625000e+00    0.0000000000e+00    0.0000000000e+00    1.2474978992e-08    4.0000000000e+00
   7.8500000   -3.7890625000e+00    0.0000000000e+00    0.0000000000e+00    1.2602078033e-08    4.0000000000e+00    3.7890625000e+00    0.0000000000e+00    0.0000000000e+00    1.2602078033e-08    4.0000000000e+00
   7.9000000   -3.7890625000e+00    0.0000000000e+00    0.0000000000e+00    1.3100072100e-08    4.0000000000e+00    3.7890625000e+00    0.0000000000e+00    0.0000000000e+00    1.3100072100e-08    4.0000000000e+00
   7.9500000   -3.7734375000e+00    0.0000000000e+00    0.0000000000e+00    1.3277190505e-08    4.0000000000e+00    3.7734375000e+00    0.0000000000e+00    0.0000000000e+00    1.3277190505e-08    4.0000000000e+00
   8.0000000   -3.7734375000e+00    0.0000000000e+00    0.0000000000e+00    1.2740001184e-08    4.0000000000e+00    3.7734375000e+00    0.0000000000e+00    0.0000000000e+00    1.2740001184e-08    4.0000000000e+00
   8.0500000   -3.7734375000e+00    0.0000000000e+00    0.0000000000e+00    1.2988606359e-08    4.0000000000e+00    3.7734375000e+00    0.0000000000e+00    0.0000000000e+00    1.2988606359e-08    4.0000000000e+00
   8.1000000   -3.7734375000e+00    0.0000000000e+00    0.0000000000e+00    1.3584530895e-08    4.0000000000e+00    3.7734375000e+00    0.0000000000e+00    0.0000000000e+00    1.3584530895e-08    4.0000000000e+00
   8.1500000   -3.7578125000e+00    0.0000000000e+00    0.0000000000e+00    1.3270145122e-08    4.0000000000e+00    3.7578125000e+00    0.0000000000e+00    0.0000000000e+00    1.3270145122e-08    4.0000000000e+00
   8.2000000   -3.7578125000e+00    0.0000000000e+00    0.0000000000e+00    1.3039352617e-08    4.0000000000e+00    3.7578125000e+00    0.0000000000e+00    0.0000000000e+00    1.3039352617e-08    4.0000000000e+00
   8.2500000   -3.7578125000e+00    0.0000000000e+00    0.0000000000e+00    1.3493534460e-08    4.0000000000e+00    3.7578125000e+00    0.0000000000e+00    0.0000000000e+00    1.3493534460e-08    4.0000000000e+00
   8.3000000   -3.7578125000e+00    0.0000000000e+00    0.0000000000e+00    1.4211158873e-08    4.0000000000e+00    3.7578125000e+00    0.0000000000e+00    0.0000000000e+00    1.4211158873e-08    4.0000000000e+00
   8.3500000   -3.7421875000e+00    0.0000000000e+00    0.0000000000e+00    1.3299206890e-08    4.0000000000e+00    3.7421875000e+00    0.0000000000e+00    0.0000000000e+00    1.3299206890e-08    4.0000000000e+00
   8.4000000   -3.7421875000e+00    0.0000000000e+00    0.0000000000e+00    1.3491881777e-08    4.0000000000e+00    3.7421875000e+00    0.0000000000e+00    0.0000000000e+00    1.3491881777e-08    4.0000000000e+00
   8.4500000   -3.7421875000e+00    0.0000000000e+00    0.0000000000e+00    1.4174245258e-08    4.0000000000e+00    3.7421875000e+00    0.0000000000e+00    0.0000000000e+00    1.4174245258e-08    4.0000000000e+00
   8.5000000   -3.7265625000e+00    0.0000000000e+00    0.0000000000e+00    1.3748636273e-08    4.0000000000e+00    3.7265625000e+00    0.0000000000e+00    0.0000000000e+00    1.3748636273e-08    4.0000000000e+00
   8.5500000   -3.7265625000e+00    0.0000000000e+00    0.0000000000e+00    1.3591074230e-08    4.0000000000e+00    3.7265625000e+00    0.0000000000e+00    0.0000000000e+00    1.3591074230e-08    4.0000000000e+00
   8.6000000   -3.7265625000e+00    0.0000000000e+00    0.0000000000e+00    1.4198464512e-08    4.0000000000e+00    3.7265625000e+00    0.0000000000e+00    0.0000000000e+00    1.4198464512e-08    4.0000000000e+00
   8.6500000   -3.7109375000e+00    0.0000000000e+00    0.0000000000e+00    1.4304062493e-08    4.0000000000e+00    3.7109375000e+00    0.0000000000e+00    0.0000000000e+00    1.4304062493e-08    4.0000000000e+00
   8.7000000   -3.7109375000e+00    0.0000000000e+00    0.0000000000e+00    1.3772475754e-08    4.0000000000e+00    3.7109375000e+00    0.0000000000e+00    0.0000000000e+00    1.3772475754e-08    4.0000000000e+00
   8.7500000   -3.7109375000e+00    0.0000000000e+00    0.0000000000e+00    1.4289202152e-08    4.0000000000e+00    3.7109375000e+00    0.0000000000e+00    0.0000000000e+00    1.4289202152e-08    4.0000000000e+00
   8.8000000   -3.6953125000e+00    0.0000000000e+00    0.0000000000e+00    1.4846408929e-08    4.0000000000e+00    3.6953125000e+00    0.0000000000e+00    0.0000000000e+00    1.4846408929e-08    4.0000000000e+00
   8.8500000   -3.6953125000e+00    0.0000000000e+00    0.0000000000e+00    1.3996619974e-08    4.0000000000e+00    3.6953125000e+00    0.0000000000e+00    0.0000000000e+00    1.3996619974e-08    4.0000000000e+00
   8.9000000   -3.6953125000e+00    0.0000000000e+00    0.0000000000e+00    1.4445926156e-08    4.0000000000e+00    3.6953125000e+00    0.0000000000e+00    0.0000000000e+00    1.4445926156e-08    4.0000000000e+00
   8.9500000   -3.6796875000e+00    0.0000000000e+00    0.0000000000e+00    1.5261078144e-08    4.0000000000e+00    3.6796875000e+00    0.0000000000e+00    0.0000000000e+00    1.5261078144e-08    4.0000000000e+00
   9.0000000   -3.6796875000e+00    0.0000000000e+00    0.0000000000e+00    1.4224450829e-08    4.0000000000e+00    3.6796875000e+00    0.0000000000e+00    0.0000000000e+00    1.4224450829e-08    4.0000000000e+00
   9.0500000   -3.6796875000e+00    0.0000000000e+00    0.0000000000e+00    1.4667620856e-08    4.0000000000e+00    3.6796875000e+00    0.0000000000e+00    0.0000000000e+00    1.4667620856e-08    4.0000000000e+00
   9.1000000   -3.6640625000e+00    0.0000000000e+00    0.0000000000e+00    1.5475637387e-08    4.0000000000e+00    3.6640625000e+00    0.0000000000e+00    0.0000000000e+00    1.5475637387e-08    4.0000000000e+00
   9.1500000   -3.6640625000e+00    0.0000000000e+00    0.0000000000e+00    1.4438514672e-08    4.0000000000e+00    3.6640625000e+00    0.0000000000e+00    0.0000000000e+00    1.4438514672e-08    4.0000000000e+00
   9.2000000   -3.6640625000e+00    0.0000000000e+00    0.0000000000e+00    1.4960878729e-08    4.0000000000e+00    3.6640625000e+00    0.0000000000e+00    0.0000000000e+00    1.4960878729e-08    4.0000000000e+00
   9.2500000   -3.6484375000e+00    0.0000000000e+00    0.0000000000e+00    1.5485243124e-08    4.0000000000e+00    3.6484375000e+00    0.0000000000e+00    0.0000000000e+00    1.5485243124e-08    4.0000000000e+00
   9.3000000   -3.6484375000e+00    0.0000000000e+00    0.0000000000e+00    1.4655614234e-08    4.0000000000e+00    3.6484375000e+00    0.0000000000e+00    0.0000000000e+00    1.4655614234e-08    4.0000000000e+00
   9.3500000   -3.6484375000e+00    0.0000000000e+00    0.0000000000e+00    1.5343823960e-08    4.0000000000e+00    3.6484375000e+00    0.0000000000e+00    0.0000000000e+00    1.5343823960e-08    4.0000000000e+00
   9.4000000   -3.6328125000e+00    0.0000000000e+00    0.0000000000e+00    1.5359351749e-08    4.0000000000e+00    3.6328125000e+00    0.0000000000e+00    0.0000000000e+00    1.5359351749e-08    4.0000000000e+00
   9.4500000   -3.6328125000e+00    0.0000000000e+00    0.0000000000e+00    1.4926217666e-08    4.0000000000e+00    3.6328125000e+00    0.0000000000e+00    0.0000000000e+00    1.4926217666e-08    4.0000000000e+00
   9.5000000   -3.6328125000e+00    0.0000000000e+00    0.0000000000e+00    1.5842840717e-08    4.0000000000e+00    3.6328125000e+00    0.0000000000e+00    0.0000000000e+00    1.5842840717e-08    4.0000000000e+00
   9.5500000   -3.6171875000e+00    0.0000000000e+00    0.0000000000e+00    1.5227399683e-08    4.0000000000e+00    3.6171875000e+00    0.0000000000e+00    0.0000000000e+00    1.5227399683e-08    4.0000000000e+00
   9.6000000   -3.6171875000e+00    0.0000000000e+00    0.0000000000e+00    1.5319961424e-08    4.0000000000e+00    3.6171875000e+00    0.0000000000e+00    0.0000000000e+00    1.5319961424e-08    4.0000000000e+00
   9.6500000   -3.6171875000e+00    0.0000000000e+00    0.0000000000e+00    1.6483162615e-08    4.0000000000e+00    3.6171875000e+00    0.0000000000e+00    0.0000000000e+00    1.6483162615e-08    4.0000000000e+00
   9.7000000   -3.6015625000e+00    0.0000000000e+00    0.0000000000e+00    1.5245513795e-08    4.0000000000e+00    3.6015625000e+00    0.0000000000e+00    0.0000000000e+00    1.5245513795e-08    4.0000000000e+00
   9.7500000   -3.6015625000e+00    0.0000000000e+00    0.0000000000e+00    1.5901354355e-08    4.0000000000e+00    3.6015625000e+00    0.0000000000e+00    0.0000000000e+00    1.5901354355e-08    4.0000000000e+00
   9.8000000   -3.5859375000e+00    0.0000000000e+00    0.0000000000e+00    1.5966022206e-08    4.0000000000e+00    3.5859375000e+00    0.0000000000e+00    0.0000000000e+00    1.5966022206e-08    4.0000000000e+00
   9.8500000   -3.5859375000e+00    0.0000000000e+00    0.0000000000e+00    1.5551516297e-08    4.0000000000e+00    3.5859375000e+00    0.0000000000e+00    0.0000000000e+00    1.5551516297e-08    4.0000000000e+00
   9.9000000   -3.5859375000e+00    0.0000000000e+00    0.0000000000e+00    1.6704863220e-08    4.0000000000e+00    3.5859375000e+00    0.0000000000e+00    0.0000000000e+00    1.6704863220e-08    4.0000000000e+00
   9.9500000   -3.5703125000e+00    0.0000000000e+00    0.0000000000e+00    1.5643783225e-08    4.0000000000e+00    3.5703125000e+00    0.0000000000e+00    0.0000000000e+00    1.5643783225e-08    4.0000000000e+00
  10.0000000   -3.5703125000e+00    0.0000000000e+00    0.0000000000e+00    1.6220893284e-08    4.0000000000e+00    3.5703125000e+00    0.0000000000e+00    0.0000000000e+00    1.6220893284e-08    4.0000000000e+00
  10.0500000   -3.5546875000e+00    0.0000000000e+00    0.0000000000e+00    1.6376300564e-08    4.0000000000e+00    3.5546875000e+00    0.0000000000e+00    0.0000000000e+00    1.6376300564e-08    4.0000000000e+00
  10.1000000   -3.5546875000e+00    0.0000000000e+00    0.0000000000e+00    1.5937027860e-08    4.0000000000e+00    3.5546875000e+00    0.0000000000e+00    0.0000000000e+00    1.5937027860e-08    4.0000000000e+00
  10.1500000   -3.5546875000e+00    0.0000000000e+00    0.0000000000e+00    1.7241868206e-08    4.0000000000e+00    3.5546875000e+00    0.0000000000e+00    0.0000000000e+00    1.7241868206e-08    4.0000000000e+00
  10.2000000   -3.5390625000e+00    0.0000000000e+00    0.0000000000e+00    1.5963610484e-08    4.0000000000e+00    3.5390625000e+00    0.0000000000e+00    0.0000000000e+00    1.5963610484e-08    4.0000000000e+00
  10.2500000   -3.5390625000e+00    0.0000000000e+00    0.0000000000e+00    1.6828723038e-08    4.0000000000e+00    3.5390625000e+00    0.0000000000e+00    0.0000000000e+00    1.6828723038e-08    4.0000000000e+00
  10.3000000   -3.5234375000e+00    0.0000000000e+00    0.0000000000e+00    1.6380172921e-08    4.0000000000e+00    3.5234375000e+00    0.0000000000e+00    0.0000000000e+00    1.6380172921e-08    4.0000000000e+00
  10.3500000   -3.5234375000e+00    0.0000000000e+00    0.0000000000e+00    1.6536214485e-08    4.0000000000e+00    3.5234375000e+00    0.0000000000e+00    0.0000000000e+00    1.6536214485e-08    4.0000000000e+00
  10.4000000   -3.5078125000e+00    0.0000000000e+00    0.0000000000e+00    1.7217904445e-08    4.0000000000e+00    3.5078125000e+00    0.0000000000e+00    0.0000000000e+00    1.7217904445e-08    4.0000000000e+00
  10.4500000   -3.5078125000e+00    0.0000000000e+00    0.0000000000e+00    1.6406189093e-08    4.0000000000e+00    3.5078125000e+00    0.0000000000e+00    0.0000000000e+00    1.6406189093e-08    4.0000000000e+00
  10.5000000   -3.5078125000e+00    0.0000000000e+00    0.0000000000e+00    1.7846530747e-08    4.0000000000e+00    3.5078125000e+00    0.0000000000e+00    0.0000000000e+00    1.7846530747e-08    4.0000000000e+00
  10.5500000   -3.4921875000e+00    0.0000000000e+00    0.0000000000e+00    1.6457332071e-08    4.0000000000e+00    3.4921875000e+00    0.0000000000e+00    0.0000000000e+00    1.6457332071e-08    4.0000000000e+00
