#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  86.4400000    5.2550867928e-08   -7.1871811670e-06    6.8472615346e-06    1.5062395123e-05    1.0615386278e-05   -2.9906024178e-06
  86.4500000   -1.8915370551e-08   -7.3906079827e-06    6.6633013939e-06    1.4819339069e-05    1.1188099916e-05   -2.2314021625e-06
  86.4600000   -9.0716660507e-08   -7.5060673530e-06    6.3838602225e-06    1.4359334974e-05    1.1609458499e-05   -1.4358113769e-06
  86.4700000   -1.6058602133e-07   -7.5328830252e-06    6.0148137784e-06    1.3689645179e-05    1.1869277013e-05   -6.1770213882e-07
  86.4800000   -2.2631765172e-07   -7.4718570307e-06    5.5633671732e-06    1.2820625050e-05    1.1959692221e-05    2.0879142879e-07
  86.4900000   -2.8583984945e-07   -7.3252425328e-06    5.0379337534e-06    1.1765561577e-05    1.1875339191e-05    1.0295153331e-06
  86.5000000   -3.3728342786e-07   -7.0966803228e-06    4.4479946005e-06    1.0540467538e-05    1.1613489642e-05    1.8305352948e-06
  86.5100000   -3.7904337064e-07   -6.7911004395e-06    3.8039407364e-06    9.1638349096e-06    1.1174148971e-05    2.5983696014e-06
  86.5200000   -4.0983168943e-07   -6.4145922414e-06    3.1169005459e-06    7.6563511383e-06    1.0560109798e-05    3.3202114791e-06
  86.5300000   -4.2871936609e-07   -5.9742464301e-06    2.3985551360e-06    6.0405828242e-06    9.7769603266e-06    3.9841372175e-06
  86.5400000   -4.3516635466e-07   -5.4779742180e-06    1.6609444534e-06    4.3406318413e-06    8.8330467247e-06    4.5792968403e-06
  86.5500000   -4.2903822091e-07   -4.9343088936e-06    9.1626759797e-07    2.5817691397e-06    7.7393895225e-06    5.0960842094e-06
  86.5600000   -4.1060909656e-07   -4.3521962005e-06    1.7668048947e-07    7.9005211983e-07    6.5095547209e-06    5.5262841267e-06
  86.5700000   -3.8055066907e-07   -3.7407795168e-06   -5.4590566945e-07   -1.0080685953e-06    5.1594811645e-06    5.8631941364e-06
  86.5800000   -3.3990765099e-07   -3.1091868093e-06   -1.2400215839e-06   -2.7861470611e-06    3.7072664895e-06    6.1017194675e-06
  86.5900000   -2.9006056237e-07   -2.4663253748e-06   -1.8948293574e-06   -4.5181381815e-06    2.1729146830e-06    6.2384398495e-06
  86.6000000   -2.3267705026e-07   -1.8206907873e-06   -2.5003008674e-06   -6.1787863973e-06    5.7804898949e-07    6.2716475534e-06
  86.6100000   -1.6965353150e-07   -1.1801953598e-06   -3.0473818725e-06   -7.7440008496e-06   -1.0544055958e-06    6.2013564188e-06
  86.6200000   -1.0304912801e-07   -5.5202109856e-07   -3.5281388625e-06   -9.1912113046e-06   -2.7005651578e-06    6.0292821815e-06
  86.6300000   -3.5014173507e-08    5.7498961164e-08   -3.9358859675e-06   -1.0499699821e-05   -4.3359498455e-06    5.7587949081e-06
  86.6400000    3.2284037117e-08    6.4296793731e-07   -4.2652895554e-06   -1.1650902719e-05   -5.9358610898e-06    5.3948447156e-06
  86.6500000    9.6735933948e-08    1.1999791743e-06   -4.5124484979e-06   -1.2628678840e-05   -7.4757671371e-06    4.9438624744e-06
  86.6600000    1.5636172746e-07    1.7251362223e-06   -4.6749486489e-06   -1.3419539977e-05   -8.9316905898e-06    4.4136375589e-06
  86.6700000    2.0937869765e-07    2.2160393560e-06   -4.7518905434e-06   -1.4012840046e-05   -1.0280591676e-05    3.8131750214e-06
  86.6800000    2.5426115523e-07    2.6712400549e-06   -4.7438894320e-06   -1.4400920388e-05   -1.1500740958e-05    3.1525348770e-06
  86.6900000    2.8979078323e-07    3.0901661599e-06   -4.6530481070e-06   -1.4579209198e-05   -1.2572075345e-05    2.4426565068e-06
  86.7000000    3.1509582981e-07    3.4730212906e-06   -4.4829025126e-06   -1.4546273518e-05   -1.3476531451e-05    1.6951712607e-06
  86.7100000    3.2967769173e-07    3.8206629091e-06   -4.2383414451e-06   -1.4303823543e-05   -1.4198350765e-05    9.2220655291e-07
  86.7200000    3.3342385655e-07    4.1344640224e-06   -3.9255018989e-06   -1.3856668843e-05   -1.4724351430e-05    1.3618484479e-07
  86.7300000    3.2660678805e-07    4.4161643194e-06   -3.5516419133e-06   -1.3212627791e-05   -1.5044162046e-05   -6.5037914705e-07
  86.7400000    3.0986892471e-07    4.6677161766e-06   -3.1249933720e-06   -1.2382391462e-05   -1.5150413419e-05   -1.4250796652e-06
  86.7500000    2.8419435764e-07    4.8911317367e-06   -2.6545978361e-06   -1.1379344349e-05   -1.5038884859e-05   -2.1758162758e-06
  86.7600000    2.5086806452e-07    5.0883367175e-06   -2.1501284831e-06   -1.0219344808e-05   -1.4708602405e-05   -2.8909823186e-06
  86.7700000    2.1142445939e-07    5.2610361915e-06   -1.6217016236e-06   -8.9204686572e-06   -1.4161887045e-05   -3.5596425075e-06
  86.7800000    1.6758706176e-07    5.4105975112e-06   -1.0796816586e-06   -7.5027201816e-06   -1.3404351851e-05   -4.1716970104e-06
  86.7900000    1.2120154466e-07    5.5379543119e-06   -5.3448319242e-07   -5.9877150608e-06   -1.2444847704e-05   -4.7180296057e-06
  86.8000000    7.4164622690e-08    5.6435350260e-06    3.6257134837e-09   -4.3983402658e-06   -1.1295358165e-05   -5.1906378560e-06
  86.8100000    2.8351555779e-08    5.7272185853e-06    5.2471510905e-07   -2.7583964276e-06   -9.9708448838e-06   -5.5827435343e-06
  86.8200000   -1.4455222742e-08    5.7883182938e-06    1.0193762221e-06   -1.0922283435e-06   -8.4890455584e-06   -5.8888819267e-06
  86.8300000   -5.2633547216e-08    5.8255947142e-06    1.4788917823e-06    5.7565046457e-07   -6.8702274782e-06   -6.1049689760e-06
  86.8400000   -8.4782536217e-08    5.8372966030e-06    1.8953909321e-06    2.2209331878e-06   -5.1369002068e-06   -6.2283457000e-06
  86.8500000   -1.0977484203e-07    5.8212284219e-06    2.2619852353e-06    3.8198891940e-06   -3.3134916336e-06   -6.2577995451e-06
  86.8600000   -1.2679841176e-07    5.7748416522e-06    2.5728835434e-06    5.3497213043e-06   -1.4259923335e-06   -6.1935629482e-06
  86.8700000   -1.3538579389e-07    5.6953465887e-06    2.8234834397e-06    6.7889057385e-06    4.9842648302e-07   -6.0372894323e-06
  86.8800000   -1.3543017954e-07    5.5798405038e-06    3.0104377278e-06    8.1175087956e-06    2.4318155317e-06   -5.7920082034e-06
  86.8900000   -1.2718751216e-07    5.4254473262e-06    3.1316949119e-06    9.3174755642e-06    4.3458644990e-06   -5.4620584253e-06
  86.9000000   -1.1126432907e-07    5.2294637669e-06    3.1865130369e-06    1.0372886058e-05    6.2123271212e-06   -5.0530045516e-06
  86.9100000   -8.8592114357e-08    4.9895065975e-06    3.1754472667e-06    1.1270174812e-05    8.0034478170e-06   -4.5715345051e-06
  86.9200000   -6.0388865650e-08    4.7036558803e-06    3.1003115585e-06    1.1998310590e-05    9.6923833371e-06   -4.0253426562e-06
  86.9300000   -2.8109404914e-08    4.3705885247e-06    2.9641155696e-06    1.2548933670e-05    1.1253612875e-05   -3.4229997249e-06
  86.9400000    6.6136991024e-09    3.9896978923e-06    2.7709789919e-06    1.2916448692e-05    1.2663330395e-05   -2.7738118983e-06
  86.9500000    4.2036456228e-08    3.5611945882e-06    2.5260249284e-06    1.3098072096e-05    1.3899813081e-05   -2.0876715904e-06
  86.9600000    7.6374346338e-08    3.0861850320e-06    2.2352552399e-06    1.3093833833e-05    1.4943760188e-05   -1.3749022466e-06
  86.9700000    1.0787525841e-07    2.5667246057e-06    1.9054108590e-06    1.2906533842e-05    1.5778597060e-05   -6.4609969995e-07
  86.9800000    1.3489145988e-07    2.0058434852e-06    1.5438201632e-06    1.2541654585e-05    1.6390739562e-05    8.8027444609e-08
  86.9900000    1.5594804618e-07    1.4075437211e-06    1.1582390884e-06    1.2007231933e-05    1.6769814764e-05    8.1681600549e-07
  87.0000000    1.6980493977e-07    7.7676757292e-07    7.5668630258e-07    1.1313686795e-05    1.6908834452e-05    1.5298027499e-06
  87.0100000    1.7551031678e-07    1.1933743966e-07    3.4727740587e-07    1.0473621512e-05    1.6804318604e-05    2.2168729653e-06
  87.0200000    1.7244291423e-07   -5.5813059547e-07   -6.1938418359e-08    9.5015845852e-06    1.6456366895e-05    2.8684011574e-06
  87.0300000    1.6034194628e-07   -1.2483376727e-06   -4.6313585753e-07    8.4138086791e-06    1.5868676921e-05    3.4753819074e-06
  87.0400000    1.3932298540e-07   -1.9434337617e-06   -8.4886174689e-07    7.2279267369e-06    1.5048508719e-05    4.0295494086e-06
  87.0500000    1.0987925655e-07   -2.6351665965e-06   -1.2121710655e-06    5.9626714737e-06    1.4006595996e-05    4.5234840668e-06
  87.0600000    7.2868101174e-08   -3.3150432904e-06   -1.5467481914e-06    4.6375639505e-06    1.2757005098e-05    4.9507051335e-06
  87.0700000    2.9483047428e-08   -3.9745001001e-06   -1.8470110983e-06    3.2725965407e-06    1.1316943793e-05    5.3057483128e-06
  87.0800000   -1.8787683793e-08   -4.6050753305e-06   -2.1081967771e-06    1.8879159834e-06    9.7065225302e-06    5.5842276597e-06
  87.0900000   -7.0214755811e-08   -5.1985804625e-06   -2.3264264690e-06    5.0351211961e-07    7.9484714212e-06    5.7828813148e-06
  87.1000000   -1.2289125406e-07   -5.7472647600e-06   -2.4987502161e-06   -8.6108300932e-07    6.0678172575e-06    5.8996007962e-06
  87.1100000   -1.7480420446e-07   -6.2439686665e-06   -2.6231700377e-06   -2.1870803242e-06    4.0915249636e-06    5.9334439244e-06
  87.1200000   -2.2391114186e-07   -6.6822620423e-06   -2.6986424246e-06   -3.4566990639e-06    2.0481088367e-06    5.8846314713e-06
  87.1300000   -2.6821892018e-07   -7.0565635381e-06   -2.7250605321e-06   -4.6534084730e-06   -3.2780847001e-08    5.7545281088e-06
  87.1400000   -3.0586179627e-07   -7.3622381574e-06   -2.7032175757e-06   -5.7621424083e-06   -2.1207899297e-06    5.5456081842e-06
  87.1500000   -3.3517577721e-07   -7.5956709878e-06   -2.6347527118e-06   -6.7694841613e-06   -4.1853047325e-06    5.2614071567e-06
  87.1600000   -3.5476640427e-07   -7.7543154437e-06   -2.5220816654e-06   -7.6638195882e-06   -6.1959023489e-06    4.9064596706e-06
  87.1700000   -3.6356721199e-07   -7.8367155036e-06   -2.3683142732e-06   -8.4354570869e-06   -8.1228001887e-06    4.4862253093e-06
  87.1800000   -3.6088659956e-07   -7.8425022340e-06   -2.1771614629e-06   -9.0767137558e-06   -9.9372982764e-06    4.0070033866e-06
  87.1900000   -3.4644120136e-07   -7.7723653919e-06   -1.9528343685e-06   -9.5819677160e-06   -1.1612207729e-05    3.4758379180e-06
  87.2000000   -3.2037434792e-07   -7.6280018525e-06   -1.6999382227e-06   -9.9476770413e-06   -1.3122259154e-05    2.9004143558e-06
  87.2100000   -2.8325868922e-07   -7.4120435255e-06   -1.4233641063e-06   -1.0172366602e-05   -1.4444484940e-05    2.2889494776e-06
  87.2200000   -2.3608273159e-07   -7.1279670962e-06   -1.1281810041e-06   -1.0256584332e-05   -1.5558569693e-05    1.6500759615e-06
  87.2300000   -1.8022160062e-07   -6.7799894670e-06   -8.1953078549e-07   -1.0202828978e-05   -1.6447163661e-05    9.9272317443e-07
  87.2400000   -1.1739301773e-07   -6.3729524174e-06   -5.0252855134e-07   -1.0015452093e-05   -1.7096154372e-05    3.2599575186e-07
  87.2500000   -4.9599919785e-08   -5.9122003642e-06   -1.8217057655e-07   -9.7005365509e-06   -1.7494892326e-05   -3.4094854792e-07
  87.2600000    2.0938293990e-08   -5.4034551103e-06    1.3674865577e-07   -9.2657550533e-06   -1.7636367254e-05   -9.9902011234e-07
  87.2700000    9.1863439462e-08   -4.8526916104e-06    4.4970846404e-07   -8.7202114577e-06   -1.7517332163e-05   -1.6393165086e-06
  87.2800000    1.6076222367e-07   -4.2660183302e-06    7.5252231002e-07   -8.0742682145e-06   -1.7138373010e-05   -2.2532378257e-06
  87.2900000    2.2525305108e-07   -3.6495655991e-06    1.0413854554e-06   -7.3393631495e-06   -1.6503922738e-05   -2.8325969869e-06
  87.3000000    2.8307254569e-07   -3.0093848863e-06    1.3129099168e-06   -6.5278186820e-06   -1.5622219120e-05   -3.3697237446e-06
  87.3100000    3.3215890871e-07   -2.3513614356e-06    1.5641465675e-06   -5.6526464004e-06   -1.4505206693e-05   -3.8575612875e-06
  87.3200000    3.7072856839e-07   -1.6811422064e-06    1.7925950474e-06   -4.7273500527e-06   -1.3168383838e-05   -4.2897542936e-06
  87.3300000    3.9734366205e-07   -1.0040802590e-06    1.9962021390e-06   -3.7657293322e-06   -1.1630596839e-05   -4.6607275368e-06
  87.3400000    4.1096745545e-07   -3.2519626652e-07    2.1733499228e-06   -2.7816872013e-06   -9.9137835356e-06   -4.9657541942e-06
  87.3500000    4.1100580665e-07    3.5084287601e-07    2.3228347618e-06   -1.7890426147e-06   -8.0426699716e-06   -5.2010131363e-06
  87.3600000    3.9733293073e-07    1.0197289967e-06    2.4438391685e-06   -8.0135076679e-07   -6.0444240014e-06   -5.3636345903e-06
  87.3700000    3.7030031455e-07    1.6775024518e-06    2.5358977871e-06    1.6826742297e-07   -3.9482705906e-06   -5.4517337386e-06
  87.3800000    3.3072869009e-07    2.3205284830e-06    2.5988597347e-06    1.1072851454e-06   -1.7850741146e-06   -5.4644319209e-06
  87.3900000    2.7988291173e-07    2.9454623535e-06    2.6328487111e-06    2.0039176735e-06    4.1310668419e-07   -5.4018652326e-06
  87.4000000    2.1943065709e-07    3.5492057256e-06    2.6382231146e-06    2.8472572103e-06    2.6134847099e-06   -5.2651804300e-06
  87.4100000    1.5138649921e-07    4.1288574075e-06    2.6155374899e-06    3.6273937521e-06    4.7830249904e-06   -5.0565182066e-06
  87.4200000    7.8043148594e-08    4.6816609837e-06    2.5655070010e-06    4.3355213727e-06    6.8889328094e-06   -4.7789841230e-06
  87.4300000    1.8924329320e-09    5.2049527219e-06    2.4889762594e-06    4.9640289184e-06    8.8991423808e-06   -4.4366073875e-06
  87.4400000   -7.4461212146e-08    5.6961125835e-06    2.3868934858e-06    5.5065750237e-06    1.0782799001e-05   -4.0342880109e-06
  87.4500000   -1.4839169416e-07    6.1525210004e-06    2.2602908887e-06    5.9581464947e-06    1.2510727608e-05   -3.5777328994e-06
  87.4600000   -2.1734313097e-07    6.5715241225e-06    2.1102717068e-06    6.3151000669e-06    1.4055880791e-05   -3.0733816226e-06
  87.4700000   -2.7891967550e-07    6.9504094410e-06    1.9380040603e-06    6.5751869694e-06    1.5393759412e-05   -2.5283225549e-06
  87.4800000   -3.3096982135e-07    7.2863938054e-06    1.7447214852e-06    6.7375603873e-06    1.6502799549e-05   -1.9502004753e-06
  87.4900000   -3.7166195195e-07    7.5766248154e-06    1.5317296470e-06    6.8027653185e-06    1.7364719604e-05   -1.3471165124e-06
  87.5000000   -3.9954895165e-07    7.8181963839e-06    1.3004185922e-06    6.7727110411e-06    1.7964822166e-05   -7.2752166567e-07
  87.5100000   -4.1361891518e-07    8.0081786843e-06    1.0522793642e-06    6.6506263386e-06    1.8292245595e-05   -1.0010504706e-07
  87.5200000   -4.1333053434e-07    8.1436620062e-06    7.8892388905e-07    6.4409975239e-06    1.8340161172e-05    5.2632175300e-07
  87.5300000   -3.9863176967e-07    8.2218134604e-06    5.1210662848e-07    6.1494899619e-06    1.8105912207e-05    1.1429429289e-06
  87.5400000   -3.6996112933e-07    8.2399454076e-06    2.2374662710e-07    5.7828534467e-06    1.7591092408e-05    1.7410577928e-06
  87.5500000   -3.2823152999e-07    8.1955932261e-06   -7.4051906438e-08    5.3488125206e-06    1.6801561659e-05    2.3121997625e-06
  87.5600000   -2.7479747307e-07    8.0866003908e-06   -3.7898172608e-07    4.8559427449e-06    1.5747398185e-05    2.8482535049e-06
  87.5700000   -2.1140667089e-07    7.9112081320e-06   -6.8851922134e-07    4.3135342140e-06    1.4442787086e-05    3.3415685958e-06
  87.5800000   -1.4013788229e-07    7.6681466058e-06   -9.9991685342e-07    3.7314439672e-06    1.2905846052e-05    3.7850682884e-06
  87.5900000   -6.3327473201e-08    7.3567246446e-06   -1.3102027312e-06    3.1199392677e-06    1.1158390188e-05    4.1723518240e-06
  87.6000000    1.6512813806e-08    6.9769149079e-06   -1.6161883536e-06    2.4895336977e-06    9.2256385442e-06    4.4977887882e-06
  87.6100000    9.6783655633e-08    6.5294312186e-06   -1.9144850917e-06    1.8508185003e-06    7.1358661439e-06    4.7566041514e-06
  87.6200000    1.7488848255e-07    6.0157953784e-06   -2.2015301681e-06    1.2142918818e-06    4.9200059115e-06    4.9449525878e-06
  87.6300000    2.4832277626e-07    5.4383904681e-06   -2.4736220611e-06    5.9018873620e-07    2.6112058760e-06    5.0599810290e-06
  87.6400000    3.1475938097e-07    4.8004983434e-06   -2.7269653578e-06   -1.1686212373e-08    2.4434775354e-07    5.0998780676e-06
  87.6500000    3.7212647477e-07    4.1063192999e-06   -2.9577242365e-06   -5.8211888086e-07   -2.1444663868e-06    5.0639095719e-06
  87.6600000    4.1867562741e-07    3.3609723565e-06   -3.1620839688e-06   -1.1126371826e-06   -4.5184520717e-06    4.9524395188e-06
  87.6700000    4.5303746561e-07    2.5704751569e-06   -3.3363191630e-06   -1.5956502100e-06   -6.8406970703e-06    4.7669355517e-06
  87.6800000    4.7426291350e-07    1.7417028429e-06   -3.4768673568e-06   -2.0245728225e-06   -9.0747247089e-06    4.5099588180e-06
  87.6900000    4.8184891870e-07    8.8232620569e-07   -3.5804060736e-06   -2.3939327085e-06   -1.1185057216e-05    4.1851379941e-06
  87.7000000    4.7574767529e-07    7.2959445377e-10   -3.6439317087e-06   -2.6994580645e-06   -1.3137770716e-05    3.7971274598e-06
  87.7100000    4.5635929042e-07   -8.9409010078e-07   -3.6648378831e-06   -2.9381437650e-06   -1.4901033195e-05    3.3515499628e-06
  87.7200000    4.2450848562e-07   -1.7926416984e-06   -3.6409914574e-06   -3.1082946439e-06   -1.6445616988e-05    2.8549243314e-06
  87.7300000    3.8140624374e-07   -2.6850729839e-06   -3.5708036767e-06   -3.2095445060e-06   -1.7745377601e-05    2.3145789020e-06
  87.7400000    3.2859826633e-07   -3.5613161179e-06   -3.4532946204e-06   -3.2428506671e-06   -1.8777691098e-05    1.7385517756e-06
  87.7500000    2.6790228195e-07   -4.4112424687e-06   -3.2881488032e-06   -3.2104634892e-06   -1.9523842709e-05    1.1354790543e-06
  87.7600000    2.0133675406e-07   -5.2248232978e-06   -3.0757600095e-06   -3.1158716444e-06   -1.9969360048e-05    5.1447249217e-07
  87.7700000    1.3104385805e-07   -5.9922928770e-06   -2.8172637344e-06   -2.9637236809e-06   -2.0104285013e-05   -1.1501171128e-07
  87.7800000    5.9209789634e-08   -6.7043104399e-06   -2.5145561153e-06   -2.7597275681e-06   -1.9923379307e-05   -7.4331134331e-07
  87.7900000   -1.2014553719e-08   -7.3521173262e-06   -2.1702977618e-06   -2.5105299568e-06   -1.9426259564e-05   -1.3607017126e-06
  87.8000000   -8.0589467675e-08   -7.9276858622e-06   -1.7879023917e-06   -2.2235774343e-06   -1.8617458886e-05   -1.9575423057e-06
  87.8100000   -1.4465601650e-07   -8.4238564582e-06   -1.3715094580e-06   -1.9069626058e-06   -1.7506412947e-05   -2.5244243325e-06
  87.8200000   -2.0259671776e-07   -8.8344599976e-06   -9.2594107095e-07   -1.5692578434e-06   -1.6107369787e-05   -3.0523169882e-06
  87.8300000   -2.5308528274e-07   -9.1544228708e-06   -4.5664364912e-07   -1.2193399424e-06   -1.4439223589e-05   -3.5327101307e-06
  87.8400000   -2.9512339875e-07   -9.3798519728e-06    3.0385078671e-08   -8.6620948141e-07   -1.2525274133e-05   -3.9577511357e-06
  87.8500000   -3.2806374089e-07   -9.5080982753e-06    5.2868200667e-07   -5.1880795744e-07   -1.0392914545e-05   -4.3203737095e-06
  87.8600000   -3.5161830982e-07   -9.5377973745e-06    1.0314167362e-06   -1.8583652287e-07   -8.0732512940e-06   -4.6144165495e-06
  87.8700000   -3.6585218748e-07   -9.4688862881e-06    1.5314991051e-06    1.2442017190e-07   -5.6006614667e-06   -4.8347298507e-06
  87.8800000   -3.7116331483e-07   -9.3025963805e-06    2.0216948034e-06    4.0426164799e-07   -3.0122933968e-06   -4.9772677523e-06
  87.8900000   -3.6824936242e-07   -9.0414226326e-06    2.4947462684e-06    6.4672781917e-07   -3.4751777662e-07   -5.0391650679e-06
  87.9000000   -3.5806336730e-07   -8.6890703680e-06    2.9434965587e-06    8.4574042102e-07    2.3526628685e-06   -5.0187968367e-06
  87.9100000   -3.4176020599e-07   -8.2503807258e-06    3.3610136933e-06    9.9622752878e-07    5.0462375053e-06   -4.9158194969e-06
  87.9200000   -3.2063628616e-07   -7.7312367348e-06    3.7407128371e-06    1.0942285905e-06    7.6908334293e-06   -4.7311925734e-06
  87.9300000   -2.9606518975e-07   -7.1384526287e-06    4.0764737188e-06    1.1369783302e-06    1.0244376599e-05   -4.4671804171e-06
  87.9400000   -2.6943200739e-07   -6.4796487108e-06    4.3627510169e-06    1.1229679206e-06    1.2665755344e-05   -4.1273334430e-06
  87.9500000   -2.4206930648e-07   -5.7631150495e-06    4.5946752177e-06    1.0519826469e-06    1.4915476895e-05   -3.7164488594e-06
  87.9600000   -2.1519724690e-07   -4.9976671727e-06    4.7681420534e-06    9.2511548661e-07    1.6956306290e-05   -3.2405111804e-06
  87.9700000   -1.8987055968e-07   -4.1924968428e-06    4.8798886653e-06    7.4475614262e-07    1.8753877276e-05   -2.7066130619e-06
  87.9800000   -1.6693449627e-07   -3.3570215676e-06    4.9275548811e-06    5.1455632639e-07    2.0277265246e-05   -2.1228574106e-06
  87.9900000   -1.4699163149e-07   -2.5007359009e-06    4.9097285628e-06    2.3937160394e-07    2.1499512493e-05   -1.4982419836e-06
  88.0000000   -1.3038054588e-07   -1.6330677250e-06    4.8259741578e-06   -7.4819163873e-08    2.2398096922e-05   -8.4252798198e-07
  88.0100000   -1.1716769046e-07   -7.6324256804e-07    4.6768439501e-06   -4.2101527055e-07    2.2955336098e-05   -1.6609452377e-07
  88.0200000   -1.0715215702e-07    9.9841686305e-08    4.4638720520e-06   -7.9131496886e-07    2.3158719255e-05    5.2021891432e-07
  88.0300000   -9.9883525393e-08    9.4772728016e-07    4.1895511888e-06   -1.1770537950e-06    2.3001161250e-05    1.2052798437e-06
  88.0400000   -9.4691347402e-08    1.7724942494e-06    3.8572933302e-06   -1.5689582327e-06    2.2481173365e-05    1.8778372578e-06
  88.0500000   -9.0725365490e-08    2.5668423459e-06    3.4713744822e-06   -1.9573124376e-06    2.1602947234e-05    2.5267006383e-06
  88.0600000   -8.7004479107e-08    3.3241557991e-06    3.0368656676e-06   -2.3321355848e-06    2.0376349623e-05    3.1409206113e-06
  88.0700000   -8.2471972562e-08    4.0385508112e-06    2.5595508991e-06   -2.6833672255e-06    1.8816826915e-05    3.7099683872e-06
  88.0800000   -7.6055051755e-08    4.7049056357e-06    2.0458344599e-06   -3.0010580423e-06    1.6945220006e-05    4.2239109953e-06
  88.0900000   -6.6725539680e-08    5.3188738795e-06    1.5026389654e-06   -3.2755631220e-06    1.4787491347e-05    4.6735794111e-06
  88.1000000   -5.3559190208e-08    5.8768818814e-06    9.3729651136e-07   -3.4977350247e-06    1.2374367625e-05    5.0507267444e-06
  88.1100000   -3.5791013265e-08    6.3761114561e-06    3.5743489932e-07   -3.6591136279e-06    9.7409028363e-06    5.3481736752e-06
  88.1200000   -1.2863953112e-08    6.8144697851e-06   -2.2913895274e-07   -3.7521099127e-06    6.9259678961e-06    5.5599386414e-06
  88.1300000    1.5531161158e-08    7.1905481385e-06   -8.1455623090e-07   -3.7701807475e-06    3.9716741637e-06    5.6813503709e-06
  88.1400000    4.9426539841e-08    7.5035717020e-06   -1.3910021095e-06   -3.7079916173e-06    9.2273943242e-07    5.7091406328e-06
  88.1500000    8.8560132731e-08    7.7533426968e-06   -1.9508284238e-06   -3.5615645453e-06   -2.1741939425e-06    5.6415155049e-06
  88.1600000    1.3237172993e-07    7.9401789749e-06   -2.4866611960e-06   -3.3284081745e-06   -5.2712784423e-06    5.4782035589e-06
  88.1700000    1.8001222479e-07    8.0648503940e-06   -2.9915016057e-06   -3.0076274005e-06   -8.3202069941e-06    5.2204799973e-06
  88.1800000    2.3036619727e-07    8.1285151490e-06   -3.4588188354e-06   -2.6000097241e-06   -1.1272973064e-05    4.8711659380e-06
  88.1900000    2.8208686003e-07    8.1326578101e-06   -3.8826337882e-06   -2.1080860268e-06   -1.4082633177e-05    4.4346025824e-06
  88.2000000    3.3364229800e-07    8.0790312810e-06   -4.2575925898e-06   -1.5361633052e-06   -1.6704059508e-05    3.9166004618e-06
  88.2100000    3.8337086408e-07    7.9696036337e-06   -4.5790291908e-06   -8.9032753403e-07   -1.9094670321e-05    3.3243641718e-06
  88.2200000    4.2954400732e-07    7.8065114213e-06   -4.8430166212e-06   -1.7841492094e-07   -2.1215126317e-05    2.6663936661e-06
  88.2300000    4.7043357254e-07    7.5920202286e-06   -5.0464066452e-06    5.9004956861e-07   -2.3029981208e-05    1.9523634589e-06
  88.2400000    5.0438113069e-07    7.3284928193e-06   -5.1868576598e-06    1.4039473558e-06   -2.4508275690e-05    1.1929814398e-06
  88.2500000    5.2986641676e-07    7.0183653896e-06   -5.2628512668e-06    2.2506951540e-06   -2.5624064657e-05    3.9982945151e-07
  88.2600000    5.4557191388e-07    6.6641315242e-06   -5.2736973490e-06    3.1164073531e-06   -2.6356868567e-05   -4.1481194358e-07
  88.2700000    5.5044102302e-07    6.2683335937e-06   -5.2195287677e-06    3.9860908106e-06   -2.6692041011e-05   -1.2381518473e-06
  88.2800000    5.4372728143e-07    5.8335608774e-06   -5.1012856675e-06    4.8438704572e-06   -2.6621045871e-05   -2.0570875574e-06
  88.2900000    5.2503247709e-07    5.3624532714e-06   -4.9206906532e-06    5.6732430662e-06   -2.6141638806e-05   -2.8584101038e-06
  88.3000000    4.9433187333e-07    4.8577098625e-06   -4.6802150971e-06    6.4573563552e-06   -2.5257949444e-05   -3.6290136223e-06
  88.3100000    4.5198555025e-07    4.3221007193e-06   -4.3830378734e-06    7.1793092741e-06   -2.3980462134e-05   -4.3561050684e-06
  88.3200000    3.9873502307e-07    3.7584808544e-06   -4.0329970924e-06    7.8224688687e-06   -2.2325894900e-05   -5.0274110184e-06
  88.3300000    3.3568510103e-07    3.1698049492e-06   -3.6345358523e-06    8.3707986920e-06   -2.0316977751e-05   -5.6313781142e-06
  88.3400000    2.6427177339e-07    2.5591415508e-06   -3.1926428633e-06    8.8091926329e-06   -1.7982133305e-05   -6.1573639675e-06
  88.3500000    1.8621687152e-07    1.9296855966e-06   -2.7127886526e-06    9.1238078965e-06   -1.5355064225e-05   -6.5958153233e-06
  88.3600000    1.0347147306e-07    1.2847680947e-06   -2.2008583670e-06    9.3023903281e-06   -1.2474253581e-05   -6.9384305971e-06
  88.3700000    1.8150098402e-08    6.2786241143e-07   -1.6630817292e-06    9.3345851571e-06   -9.3823856318e-06   -7.1783040665e-06
  88.3800000   -6.7541924805e-08   -3.7413964350e-08   -1.1059610895e-06    9.2122257115e-06   -6.1256960465e-06   -7.3100492788e-06
  88.3900000   -1.5138479355e-07   -7.0730206987e-07   -5.3619787353e-07    8.9295934032e-06   -2.7532615814e-06   -7.3298995890e-06
  88.4000000   -2.3122163483e-07   -1.3779092488e-06    3.9381587612e-08    8.4836416355e-06    6.8375952432e-07   -7.2357840991e-06
  88.4100000   -3.0503365487e-07   -2.0452215256e-06    6.1390057827e-07    7.8741775822e-06    4.1329244307e-06   -7.0273775305e-06
  88.4200000   -3.7101020374e-07   -2.7051207359e-06    1.1805061562e-06    7.1039954987e-06    7.5413270905e-06   -6.7061232272e-06
