#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  79.0400000    2.9194736924e-08    1.3343978605e-07   -4.5677307951e-06   -2.3045054928e-06   -7.9756740513e-06   -3.1313547983e-06
  79.0500000    3.9609405176e-08    1.6677062850e-07   -4.9507554790e-06   -2.0728096720e-06   -7.2004405943e-06   -2.8846827693e-06
  79.0600000    5.2372594631e-08    1.9790278270e-07   -5.2742668693e-06   -1.8128469722e-06   -6.3370303108e-06   -2.6007480329e-06
  79.0700000    6.7189965262e-08    2.2563731488e-07   -5.5360380614e-06   -1.5283687283e-06   -5.3986960917e-06   -2.2832950166e-06
  79.0800000    8.3652836148e-08    2.4884508483e-07   -5.7345597316e-06   -1.2235593318e-06   -4.3995661072e-06   -1.9364933097e-06
  79.0900000    1.0125296519e-07    2.6650885757e-07   -5.8690109622e-06   -9.0296890054e-07   -3.3544374426e-06   -1.5648829051e-06
  79.1000000    1.1940151693e-07    2.7776197036e-07   -5.9392250937e-06   -5.7143646490e-07   -2.2785629715e-06   -1.1733149321e-06
  79.1100000    1.3745146160e-07    2.8192218754e-07   -5.9456528788e-06   -2.3400510921e-07   -1.1874345827e-06   -7.6688878028e-07
  79.1200000    1.5472262127e-07    2.7851932647e-07   -5.8893237464e-06    1.0416892634e-07   -9.6565737669e-08   -3.5088628907e-07
  79.1300000    1.7052836046e-07    2.6731575849e-07   -5.7718067148e-06    4.3791141751e-07    9.7872368282e-07    6.9296117723e-08
  79.1400000    1.8420285774e-07    2.4831902925e-07   -5.5951716403e-06    7.6212737761e-07    2.0235173251e-06    4.8821650502e-07
  79.1500000    1.9512776359e-07    2.2178602974e-07   -5.3619517226e-06    1.0718979384e-06    3.0235042655e-06    9.0045686754e-07
  79.1600000    2.0275743900e-07    1.8821856662e-07   -5.0751074934e-06    1.3625746297e-06    3.9651703074e-06    1.3006921174e-06
  79.1700000    2.0664149797e-07    1.4835055372e-07   -4.7379927613e-06    1.6298686081e-06    4.8359761457e-06    1.6837576950e-06
  79.1800000    2.0644389639e-07    1.0312702679e-07   -4.3543223124e-06    1.8699326946e-06    5.6245201449e-06    2.0447150482e-06
  79.1900000    2.0195782419e-07    5.3676052106e-08   -3.9281411229e-06    2.0794340111e-06    6.3206837475e-06    2.3789141712e-06
  79.2000000    1.9311566667e-07    1.2741714699e-09   -3.4637950747e-06    2.2556154457e-06    6.9157577127e-06    2.6820523861e-06
  79.2100000    1.7999369063e-07   -5.2693290965e-08   -2.9659021094e-06    2.3963443573e-06    7.4025477375e-06    2.9502287515e-06
  79.2200000    1.6281126402e-07   -1.0677559156e-07   -2.4393237315e-06    2.5001471812e-06    7.7754582783e-06    3.1799933360e-06
  79.2300000    1.4192459770e-07   -1.5950222092e-07   -1.8891359564e-06    2.5662291775e-06    8.0305536301e-06    3.3683908450e-06
  79.2400000    1.1781513480e-07   -2.0942933852e-07   -1.3205991891e-06    2.5944787732e-06    8.1655957748e-06    3.5129979916e-06
  79.2500000    9.1073130913e-08   -2.5518514671e-07   -7.3912636837e-07    2.5854566194e-06    8.1800587169e-06    3.6119542399e-06
  79.2600000    6.2377072385e-08   -2.9551297808e-07   -1.5024895154e-07    2.5403696329e-06    8.0751193173e-06    3.6639854676e-06
  79.2700000    3.2469497106e-08   -3.2931038733e-07    4.4041968043e-07    2.4610309385e-06    7.8536250717e-06    3.6684203184e-06
  79.2800000    2.1304536020e-09   -3.5566310671e-07    1.0272237474e-06    2.3498067943e-06    7.5200394761e-06    3.6251990077e-06
  79.2900000   -2.7850566691e-08   -3.7387271296e-07    1.6045075264e-06    2.2095522925e-06    7.0803658442e-06    3.5348744710e-06
  79.3000000   -5.6703162235e-08   -3.8347709408e-07    2.1666606619e-06    2.0435374884e-06    6.5420509272e-06    3.3986058834e-06
  79.3100000   -8.3703720284e-08   -3.8426311416e-07    2.7081661528e-06    1.8553662472e-06    5.9138697621e-06    3.2181445130e-06
  79.3200000   -1.0820142549e-07   -3.7627115696e-07    3.2236506423e-06    1.6488899829e-06    5.2057933990e-06    2.9958122055e-06
  79.3300000   -1.2964126408e-07   -3.5979137639e-07    3.7079362038e-06    1.4281186679e-06    4.4288414491e-06    2.7344726188e-06
  79.3400000   -1.4758348768e-07   -3.3535207189e-07    4.1560933360e-06    1.1971317574e-06    3.5949215808e-06    2.4374956515e-06
  79.3500000   -1.6171847058e-07   -3.0370038488e-07    4.5634938996e-06    9.5999102028e-07    2.7166580845e-06    2.1087154128e-06
  79.3600000   -1.7187641936e-07   -2.6577636430e-07    4.9258632747e-06    7.2065787969e-07    1.8072119482e-06    1.7523822357e-06
  79.3700000   -1.7803167372e-07   -2.2268123947e-07    5.2393309096e-06    4.8291701118e-07    8.8009480534e-07    1.3731093392e-06
  79.3800000   -1.8030123126e-07   -1.7564084467e-07    5.5004779754e-06    2.5030817648e-07   -5.1020678459e-08    9.7581471366e-07
  79.3900000   -1.7893774764e-07   -1.2596585531e-07    5.7063812831e-06    2.6067747664e-08   -9.7249154480e-07    5.6565897133e-07
  79.4000000   -1.7431710847e-07   -7.5009952521e-08    5.8546527082e-06   -1.8691918456e-07   -1.8708938407e-06    1.4797985725e-07
  79.4100000   -1.6692119411e-07   -2.4127397264e-08    5.9434727451e-06   -3.8615500437e-07   -2.7332080310e-06   -2.7177575172e-07
  79.4200000   -1.5731643518e-07    2.5368503274e-08    5.9716180974e-06   -5.6955393179e-07   -3.5469981420e-06   -6.8812158336e-07
  79.4300000   -1.4612900776e-07    7.2244729161e-08    5.9384820896e-06   -7.3545471450e-07   -4.3005822464e-06   -1.0956025502e-06
  79.4400000   -1.3401776503e-07    1.1538440967e-07    5.8440878724e-06   -8.8262160278e-07   -4.9831921912e-06   -1.4888653629e-06
  79.4500000   -1.2164589590e-07    1.5381810429e-07    5.6890936994e-06   -1.0102348943e-06   -5.5851204585e-06   -1.8627282146e-06
  79.4600000   -1.0965238636e-07    1.8674953418e-07    5.4747905459e-06   -1.1178716975e-06   -6.0978522966e-06   -2.2122487922e-06
  79.4700000   -9.8624683424e-08    2.1357502124e-07    5.2030916953e-06   -1.2054784487e-06   -6.5141814934e-06   -2.5327895999e-06
  79.4800000   -8.9073397151e-08    2.3389618362e-07    4.8765147923e-06   -1.2733366551e-06   -6.8283081953e-06   -2.8200798830e-06
  79.4900000   -8.1410288629e-08    2.4752571256e-07    4.4981565658e-06   -1.3220233656e-06   -7.0359176520e-06   -3.0702732345e-06
  79.5000000   -7.5930179756e-08    2.5448588880e-07    4.0716605900e-06   -1.3523683124e-06   -7.1342387632e-06   -3.2800001958e-06
  79.5100000   -7.2798072282e-08    2.5500053827e-07    3.6011789758e-06   -1.3654093289e-06   -7.1220817368e-06   -3.4464150369e-06
  79.5200000   -7.2041224903e-08    2.4948049163e-07    3.0913284788e-06   -1.3623475921e-06   -6.9998542972e-06   -3.5672361315e-06
  79.5300000   -7.3547428566e-08    2.3850342945e-07    2.5471418500e-06   -1.3445045043e-06   -6.7695562669e-06   -3.6407792593e-06
  79.5400000   -7.7068901889e-08    2.2278881075e-07    1.9740151178e-06   -1.3132811192e-06   -6.4347524919e-06   -3.6659833590e-06
  79.5500000   -8.2231994428e-08    2.0316897368e-07    1.3776520084e-06   -1.2701217556e-06   -6.0005243897e-06   -3.6424282742e-06
  79.5600000   -8.8552306322e-08    1.8055747619e-07    7.6400578994e-07   -1.2164822323e-06   -5.4734007851e-06   -3.5703441543e-06
  79.5700000   -9.5454684542e-08    1.5591572832e-07    1.3921979756e-07   -1.1538034724e-06   -4.8612687407e-06   -3.4506122802e-06
  79.5800000   -1.0229731266e-07    1.3021922281e-07   -4.9043289285e-07   -1.0834907772e-06   -4.1732655208e-06   -3.2847571747e-06
  79.5900000   -1.0839884827e-07    1.0442440543e-07   -1.1186098085e-06   -1.0068988011e-06   -3.4196529858e-06   -3.0749299853e-06
  79.6000000   -1.1306771418e-07    7.9437373483e-08   -1.7389590916e-06   -9.2532187288e-07   -2.6116760135e-06   -2.8238832273e-06
  79.6100000   -1.1563233786e-07    5.6085284732e-08   -2.3451783651e-06   -8.3998904147e-07   -1.7614066576e-06   -2.5349371467e-06
  79.6200000   -1.1547097825e-07    3.5091496418e-08   -2.9310722308e-06   -7.5206345423e-07   -8.8157603865e-07   -2.2119379753e-06
  79.6300000   -1.1204027899e-07    1.7055097823e-08   -3.4906082258e-06   -6.6264472697e-07    1.4603877431e-08   -1.8592086023e-06
  79.6400000   -1.0490107689e-07    2.4352857784e-09   -4.0179705231e-06   -5.7277370481e-07    9.1362632722e-07   -1.4814921969e-06
  79.6500000   -9.3740453645e-08   -8.4589015040e-09   -4.5076118762e-06   -4.8343817247e-07    1.8018812120e-06   -1.0838894768e-06
  79.6600000   -7.8389364569e-08   -1.5473380381e-08   -4.9543031407e-06   -3.9557878963e-07    2.6658494096e-06   -6.7179044160e-07
  79.6700000   -5.8834823995e-08   -1.8608466992e-08   -5.3531805646e-06   -3.1009392310e-07    3.4922974174e-06   -2.5080139057e-07
  79.6800000   -3.5226172221e-08   -1.8012980084e-08   -5.6997908631e-06   -2.2784276710e-07    4.2684695538e-06    1.7333172722e-07
  79.6900000   -7.8752601787e-09   -1.3973637085e-08   -5.9901338894e-06   -1.4964578618e-07    4.9822752080e-06    5.9480263473e-07
  79.7000000    2.2749782253e-08   -6.9000397609e-09   -6.2207029255e-06   -7.6282013690e-08    5.6224684668e-06    1.0078256336e-06
  79.7100000    5.6036762053e-08    2.6938597498e-09   -6.3885225200e-06   -8.4830345864e-09    6.1788175374e-06    1.4067168829e-06
  79.7200000    9.1247439046e-08    1.4211242458e-08   -6.4911836490e-06    5.3076680435e-08    6.6422615079e-06    1.7859750004e-06
  79.7300000    1.2754050510e-07    2.6995936159e-08   -6.5268762330e-06    1.0779268285e-07    7.0050521806e-06    2.1403596494e-06
  79.7400000    1.6399886648e-07    4.0356946174e-08   -6.4944183644e-06    1.5514619983e-07    7.2608786860e-06    2.4649671158e-06
  79.7500000    1.9966009859e-07    5.3593422973e-08   -6.3932821405e-06    1.9472219019e-07    7.4049730099e-06    2.7553015709e-06
  79.7600000    2.3354910495e-07    6.6018944517e-08   -6.2236157383e-06    2.2622844657e-07    7.4341946342e-06    3.0073410756e-06
  79.7700000    2.6471138254e-07    7.6984441760e-08   -5.9862608491e-06    2.4951512709e-07    7.3470928233e-06    3.2175971820e-06
  79.7800000    2.9224615814e-07    8.5899056362e-08   -5.6827653871e-06    2.6459322117e-07    7.1439453091e-06    3.3831672338e-06
  79.7900000    3.1533775551e-07    9.2248281096e-08   -5.3153903297e-06    2.7165102277e-07    6.8267725393e-06    3.5017785226e-06
  79.8000000    3.3328406676e-07    9.5608904376e-08   -4.8871105430e-06    2.7106709384e-07    6.3993268083e-06    3.5718235149e-06
  79.8100000    3.4552108716e-07    9.5660469234e-08   -4.4016084520e-06    2.6341873336e-07    5.8670561738e-06    3.5923855741e-06
  79.8200000    3.5164267633e-07    9.2192975441e-08   -3.8632602258e-06    2.4948489501e-07    5.2370431277e-06    3.5632546958e-06
  79.8300000    3.5141450949e-07    8.5110659453e-08   -3.2771136347e-06    2.3024260558e-07    4.5179186223e-06    3.4849328811e-06
  79.8400000    3.4478197375e-07    7.4432223756e-08   -2.6488572900e-06    2.0685634070e-07    3.7197522018e-06    3.3586290101e-06
  79.8500000    3.3187157832e-07    6.0287269320e-08   -1.9847805706e-06    1.8065995366e-07    2.8539195318e-06    3.1862431984e-06
  79.8600000    3.1298576677e-07    4.2909670114e-08   -1.2917242011e-06    1.5313098849e-07    1.9329487445e-06    2.9703407307e-06
  79.8700000    2.8859149116e-07    2.2627958685e-08   -5.7702106030e-07    1.2585781761e-07    9.7034762424e-07    2.7141158849e-06
  79.8800000    2.5930292816e-07   -1.4668418067e-10    1.5157237767e-07    1.0050003998e-07   -1.9586213352e-08    2.4213461573e-06
  79.8900000    2.2585899690e-07   -2.4934218778e-08    8.8595409075e-07    7.8743148945e-08   -1.0219697370e-06    2.0963374032e-06
  79.9000000    1.8909658332e-07   -5.1200976657e-08    1.6177632218e-06    6.2248519771e-08   -2.0215505448e-06    1.7438607389e-06
  79.9100000    1.4992062541e-07   -7.8375558514e-08    2.3384749474e-06    5.2600394774e-08   -3.0029317629e-06    1.3690820708e-06
  79.9200000    1.0927199873e-07   -1.0586497176e-07    3.0395025182e-06    5.1251268021e-08   -3.9508024185e-06    9.7748522049e-07
  79.9300000    6.8094789509e-08   -1.3307049621e-07    3.7123051403e-06    5.9467851246e-08   -4.8501701060e-06    5.7478989216e-07
  79.9400000    2.7303931720e-08   -1.5940267692e-07    4.3485005776e-06    7.8279177775e-08   -5.6865923427e-06    1.6686558803e-07
  79.9500000   -1.2245369577e-08   -1.8429530703e-07    4.9399806807e-06    1.0842913290e-07   -6.4464032683e-06   -2.4035713051e-07
  79.9600000   -4.9785212351e-08   -2.0721769134e-07    5.4790278393e-06    1.5033505428e-07   -7.1169320493e-06   -6.4097672835e-07
  79.9700000   -8.4658694471e-08   -2.2768535872e-07    5.9584310830e-06    2.0405434159e-07   -7.6867096076e-06   -1.0292106715e-06
  79.9800000   -1.1633847850e-07   -2.4526874317e-07    6.3715990466e-06    2.6926048227e-07   -8.1456603031e-06   -1.3994839238e-06
  79.9900000   -1.4444001558e-07   -2.5959981232e-07    6.7126682797e-06    3.4522992655e-07   -8.4852753370e-06   -1.7465145117e-06
  80.0000000   -1.6872848251e-07   -2.7037691922e-07    6.9766041949e-06    4.3084077397e-07   -8.6987649336e-06   -2.0653947577e-06
  80.0100000   -1.8911943979e-07   -2.7736750263e-07    7.1592932914e-06    5.2458358937e-07   -8.7811865583e-06   -2.3516669261e-06
  80.0200000   -2.0567333256e-07   -2.8040915986e-07    7.2576239411e-06    6.2458500395e-07   -8.7295467582e-06   -2.6013918848e-06
  80.0300000   -2.1858390327e-07   -2.7940902639e-07    7.2695541498e-06    7.2864325870e-07   -8.5428745246e-06   -2.8112097565e-06
  80.0400000   -2.2816126698e-07   -2.7434188706e-07    7.1941645934e-06    8.3427557963e-07   -8.2222646329e-06   -2.9783913991e-06
  80.0500000   -2.3481013151e-07   -2.6524716689e-07    7.0316954250e-06    9.3877588220e-07   -7.7708895995e-06   -3.1008798874e-06
  80.0600000   -2.3900465032e-07   -2.5222501869e-07    6.7835655423e-06    1.0392813975e-06   -7.1939796206e-06   -3.1773211843e-06
  80.0700000   -2.4126024080e-07   -2.3543194750e-07    6.4523733548e-06    1.1328464850e-06   -6.4987701463e-06   -3.2070834580e-06
  80.0800000   -2.4210439733e-07   -2.1507595691e-07    6.0418787014e-06    1.2165212959e-06   -5.6944174191e-06   -3.1902646241e-06
  80.0900000   -2.4204719638e-07   -1.9141167128e-07    5.5569653554e-06    1.2874331762e-06   -4.7918826084e-06   -3.1276879153e-06
  80.1000000   -2.4155319392e-07   -1.6473548273e-07    5.0035846995e-06    1.3428680861e-06   -3.8037860358e-06   -3.0208854867e-06
  80.1100000   -2.4101552367e-07   -1.3538083046e-07    4.3886805927e-06    1.3803495941e-06   -2.7442330393e-06   -2.8720702485e-06
  80.1200000   -2.4073380054e-07   -1.0371374480e-07    3.7200968020e-06    1.3977130357e-06   -1.6286139356e-06   -2.6840963621e-06
  80.1300000   -2.4089660896e-07   -7.0128670817e-08    3.0064681501e-06    1.3931722151e-06   -4.7338075319e-07   -2.4604089974e-06
  80.1400000   -2.4156941413e-07   -3.5044511181e-08    2.2570969711e-06    1.3653767313e-06    7.0419607637e-07   -2.2049841672e-06
  80.1500000   -2.4268840769e-07    1.0990046959e-09    1.4818168171e-06    1.3134579018e-06    1.8862874486e-06   -1.9222596357e-06
  80.1600000   -2.4406085519e-07    3.7845051453e-08    6.9084603766e-07    1.2370618362e-06    3.0547779151e-06   -1.6170580553e-06
  80.1700000   -2.4537186642e-07    7.4723324976e-08   -1.0536674739e-07    1.1363685592e-06    4.1915463670e-06   -1.2945036506e-06
  80.1800000   -2.4619731418e-07    1.1125375093e-07   -8.9630202233e-07    1.0120964544e-06    5.2787506539e-06   -9.5993391981e-07
  80.1900000   -2.4602277654e-07    1.4695068542e-07   -1.6715312283e-06    8.6549203973e-07    6.2991116260e-06   -6.1880779330e-07
  80.2000000   -2.4426732086e-07    1.8132727727e-07   -2.4208776900e-06    6.9830523659e-07    7.2361919982e-06   -2.7661201849e-07
  80.2100000   -2.4031153066e-07    2.1390048596e-07   -3.1345740225e-06    5.1275111182e-07    8.0746653965e-06    6.1232677084e-08
  80.2200000   -2.3352856182e-07    2.4419666374e-07   -3.8034127802e-06    3.1145914959e-07    8.8005709805e-06    3.8946395355e-07
  80.2300000   -2.2331691679e-07    2.7175771253e-07   -4.4188877414e-06    9.7411877625e-08    9.4015494701e-06    7.0306704106e-07
  80.2400000   -2.0913353262e-07    2.9614784997e-07   -4.9733231095e-06   -1.2612514295e-07    9.8670562825e-06    9.9735916788e-07
  80.2500000   -1.9052582766e-07    3.1696094708e-07   -5.4599882050e-06   -3.5567981856e-07    1.0188548045e-05    1.2680676888e-06
  80.2600000   -1.6716136034e-07    3.3382825172e-07   -5.8731954870e-06   -5.8765400884e-07    1.0359639078e-05    1.5114004652e-06
  80.2700000   -1.3885369537e-07    3.4642640649e-07   -6.2083801464e-06   -8.1840523857e-07    1.0376224895e-05    1.7241072214e-06
  80.2800000   -1.0558319064e-07    3.5448552465e-07   -6.4621599403e-06   -1.0443275322e-06    1.0236570231e-05    1.9035307560e-06
  80.2900000   -6.7511952417e-08    3.5779703089e-07   -6.6323738730e-06   -1.2619283625e-06    9.9413597490e-06    2.0476470227e-06
  80.3000000   -2.4991908963e-08    3.5622113942e-07   -6.7180997423e-06   -1.4678999101e-06    9.4937101854e-06    2.1550934033e-06
  80.3100000    2.1434316374e-08    3.4969340129e-07   -6.7196498028e-06   -1.6591822789e-06    8.8991432414e-06    2.2251846006e-06
  80.3200000    7.1040313063e-08    3.3823036951e-07   -6.6385451755e-06   -1.8330172237e-06    8.1655192306e-06    2.2579158672e-06
  80.3300000    1.2293009514e-07    3.2193373836e-07   -6.4774696455e-06   -1.9869909059e-06    7.3029322553e-06    2.2539535482e-06
  80.3400000    1.7605967657e-07    3.0099289105e-07   -6.2402039947e-06   -2.1190650643e-06    6.3235681297e-06    2.2146131153e-06
  80.3500000    2.2926510940e-07    2.7568553484e-07   -5.9315424186e-06   -2.2275959450e-06    5.2415271340e-06    2.1418250896e-06
  80.3600000    2.8129624621e-07    2.4637620824e-07   -5.5571929162e-06   -2.3113412607e-06    4.0726142217e-06    2.0380895782e-06
  80.3700000    3.3085515394e-07    2.1351255364e-07   -5.1236638748e-06   -2.3694557837e-06    2.8340997748e-06    1.9064202380e-06
  80.3800000    3.7663740846e-07    1.7761922545e-07   -4.6381393181e-06   -2.4014761994e-06    1.5444547178e-06    1.7502787920e-06
  80.3900000    4.1737559134e-07    1.3928947347e-07   -4.1083454212e-06   -2.4072969567e-06    2.2306416171e-07    1.5735013722e-06
  80.4000000    4.5188251068e-07    9.9174529822e-08   -3.5424112344e-06   -2.3871386002e-06   -1.1100757850e-06    1.3802180875e-06
  80.4100000    4.7909321369e-07    5.7970893921e-08   -2.9487262243e-06   -2.3415104790e-06   -2.4346732273e-06    1.1747674212e-06
  80.4200000    4.9810396993e-07    1.6405779249e-08   -2.3357979279e-06   -2.2711698752e-06   -3.7304623951e-06    9.6160710041e-07
  80.4300000    5.0820663413e-07   -2.4778838833e-08   -1.7121119939e-06   -2.1770798156e-06   -4.9775270224e-06    7.4522322444e-07
  80.4400000    5.0891719744e-07   -6.4843327071e-08   -1.0859979159e-06   -2.0603675319e-06   -6.1566197798e-06    5.3003936525e-07
  80.4500000    4.9999735125e-07   -1.0306802437e-07   -4.6550231256e-07   -1.9222855828e-06   -7.2494724145e-06    3.2032754702e-07
  80.4600000    4.8146802602e-07   -1.3877097506e-07    1.4172748641e-07   -1.7641775535e-06   -8.2390913603e-06    1.2012274034e-07
  80.4700000    4.5361459543e-07   -1.7132521303e-07    7.2854774469e-07   -1.5874495494e-06   -9.1100337416e-06   -6.6857318938e-08
  80.4800000    4.1698289057e-07   -2.0017495810e-07    1.2884090047e-06   -1.3935489994e-06   -9.8486591933e-06   -2.3728542936e-07
  80.4900000    3.7236664629e-07   -2.2485039220e-07    1.8154316871e-06   -1.1839511372e-06   -1.0443353079e-05   -3.8828986048e-07
  80.5000000    3.2078629333e-07   -2.4498024080e-07    2.3044658204e-06   -9.6015380835e-07   -1.0884717229e-05   -5.1750958430e-07
  80.5100000    2.6345981641e-07   -2.6030192042e-07    2.7511343312e-06   -7.2368027453e-07   -1.1165725046e-05   -6.2313870894e-07
  80.5200000    2.0176673239e-07   -2.7066879527e-07    3.1518598211e-06   -4.7608947359e-07   -1.1281838086e-05   -7.0395912682e-07
  80.5300000    1.3720632212e-07   -2.7605415466e-07    3.5038751965e-06   -2.1899276135e-07   -1.1231082179e-05   -7.5936071853e-07
  80.5400000    7.1351440212e-08   -2.7655192483e-07    3.8052186506e-06    4.5924211461e-08   -1.1014081694e-05   -7.8934865119e-07
  80.5500000    5.7998489854e-09   -2.7237376310e-07    4.0547139843e-06    3.1687641625e-07   -1.0634051273e-05   -7.9453758756e-07
  80.5600000   -5.7875863200e-08   -2.6384280695e-07    4.2519377239e-06    5.9195274640e-07   -1.0096745094e-05   -7.7613284506e-07
  80.5700000   -1.1817721126e-07   -2.5138401821e-07    4.3971744122e-06    8.6909016022e-07   -9.4103645857e-06   -7.3589885181e-07
  80.5800000   -1.7372663533e-07   -2.3551142259e-07    4.4913617606e-06    1.1460507577e-06   -8.5854259517e-06   -6.7611547721e-07
  80.5900000   -2.2330993380e-07   -2.1681278714e-07    4.5360278863e-06    1.4204038114e-06   -7.6345898343e-06   -5.9952313388e-07
  80.6000000   -2.6591316320e-07   -1.9593182957e-07    4.5332221119e-06    1.6895150825e-06   -6.5724559740e-06   -5.0925764241e-07
  80.6100000   -3.0075266499e-07   -1.7354875863e-07    4.4854418438e-06    1.9505449843e-06   -5.4153263478e-06   -4.0877623864e-07
  80.6200000   -3.2729689998e-07   -1.5035974927e-07    4.3955571955e-06    2.2004572696e-06   -4.1809407422e-06   -3.0177618588e-07
  80.6300000   -3.4527967934e-07   -1.2705575559e-07    4.2667354976e-06    2.4360391833e-06   -2.8881893273e-06   -1.9210766393e-07
  80.6400000   -3.5470395744e-07   -1.0430154410e-07    4.1023673674e-06    2.6539339533e-06   -1.5568071151e-06   -8.3682728345e-08
  80.6500000   -3.5583650090e-07   -8.2715656983e-08    3.9059960748e-06    2.8506856391e-06   -2.0705545136e-07    1.9617754436e-08
  80.6600000   -3.4919318232e-07   -6.2851652992e-08    3.6812513372e-06    3.0227959359e-06    1.1406040143e-06    1.1403721472e-07
  80.6700000   -3.3551595395e-07   -4.5181619553e-08    3.4317892853e-06    3.1667921342e-06    2.4658373401e-06    1.9603459999e-07
  80.6800000   -3.1574185414e-07   -3.0082157473e-08    3.1612390327e-06    3.2793046798e-06    3.7487628308e-06    2.6237165170e-07
  80.6900000   -2.9096576391e-07   -1.7823588941e-08    2.8731565226e-06    3.3571523646e-06    4.9702664695e-06    3.1019439046e-07
  80.7000000   -2.6239778767e-07   -8.5625861736e-09    2.5709863569e-06    3.3974330263e-06    6.1123031088e-06    3.3710696878e-07
  80.7100000   -2.3131721462e-07   -2.3385083882e-09    2.2580313887e-06    3.3976166427e-06    7.1581783352e-06    3.4123624658e-07
  80.7200000   -1.9902457856e-07    9.2638532742e-10    1.9374299668e-06    3.3556380411e-06    8.0928063062e-06    3.2128550370e-07
  80.7300000   -1.6679367790e-07    1.4228322854e-09    1.6121406083e-06    3.2699860357e-06    8.9029393932e-06    2.7657608213e-07
  80.7400000   -1.3582516026e-07   -5.5320772305e-10    1.2849331823e-06    3.1397856374e-06    9.5773659246e-06    2.0707588982e-07
  80.7500000   -1.0720370429e-07   -4.6118871889e-09    9.5838614815e-07    2.9648701369e-06    1.0107072805e-05    1.1341387098e-07
  80.7600000   -8.1859942699e-08   -1.0283916143e-08    6.3488874957e-07    2.7458401761e-06    1.0485370637e-05   -3.1199194855e-09
  80.7700000   -6.0538768323e-08   -1.7037591997e-08    3.1664707164e-07    2.4841069549e-06    1.0707979400e-05   -1.4058898299e-07
  80.7800000   -4.3775110211e-08   -2.4298032994e-08    5.6931040320e-09    2.1819171566e-06    1.0773073673e-05   -2.9643961322e-07
  80.7900000   -3.1877967927e-08   -3.1467648716e-08   -2.9610425234e-07    1.8423580116e-06    1.0681286830e-05   -4.6754435328e-07
  80.8000000   -2.4923301356e-08   -3.7947565713e-08   -5.8702748891e-07    1.4693408864e-06    1.0435674711e-05   -6.5025893946e-07
  80.8100000   -2.2755797812e-08   -4.3158923997e-08   -8.6549872490e-07    1.0675630455e-06    1.0041639628e-05   -8.4049175610e-07
  80.8200000   -2.4999783280e-08   -4.6563582826e-08   -1.1300689618e-06    6.4244730056e-07    9.5068164354e-06   -1.0337845179e-06
  80.8300000   -3.1078195007e-08   -4.7683394219e-08   -1.3794088572e-06    2.0006050095e-07    8.8409231210e-06   -1.2254026724e-06
  80.8400000   -4.0239485343e-08   -4.6117460202e-08   -1.6123016750e-06   -2.5298783029e-07    8.0555787143e-06   -1.4104337466e-06
  80.8500000   -5.1590854359e-08   -4.1556892122e-08   -1.8276387177e-06   -7.0966469152e-07    7.1640920685e-06   -1.5838917275e-06
  80.8600000   -6.4136730765e-08   -3.3796401180e-08   -2.0244173115e-06   -1.1626479576e-06    6.1812255377e-06   -1.7408253752e-06
  80.8700000   -7.6821172318e-08   -2.2742559225e-08   -2.2017414824e-06   -1.6044727202e-06    5.1229378126e-06   -1.8764282482e-06
  80.8800000   -8.8572287455e-08   -8.4183674874e-09   -2.3588250324e-06   -2.0276860543e-06    4.0061106142e-06   -1.9861481747e-06
  80.8900000   -9.8346933217e-08    9.0360901021e-09   -2.4949968050e-06   -2.4250060766e-06    2.8482642111e-06   -2.0657939430e-06
  80.9000000   -1.0517430947e-07    2.9366586802e-08   -2.6097074458e-06   -2.7894813690e-06    1.6672666869e-06   -2.1116367970e-06
  80.9100000   -1.0819664518e-07    5.2211492803e-08   -2.7025373655e-06   -3.1146463471e-06    4.8104210516e-07   -2.1205047024e-06
  80.9200000   -1.0670521606e-07    7.7111880675e-08   -2.7732050180e-06   -3.3946684362e-06   -6.9271742025e-07   -2.0898672369e-06
  80.9300000   -1.0017073870e-07    1.0352473517e-07   -2.8215749778e-06   -3.6244830351e-06   -1.8368308614e-06   -2.0179091652e-06
  80.9400000   -8.8266833464e-08    1.3083869622e-07   -2.8476650641e-06   -3.7999124062e-06   -2.9348940611e-06   -1.9035910470e-06
  80.9500000   -7.0885523566e-08    1.5839194375e-07   -2.8516518469e-06   -3.9177654679e-06   -3.9715276325e-06   -1.7466953987e-06
  80.9600000   -4.8144653238e-08    1.8549147309e-07   -2.8338741133e-06   -3.9759153182e-06   -4.9326032648e-06   -1.5478571710e-06
  80.9700000   -2.0386393271e-08    2.1143328094e-07   -2.7948335161e-06   -3.9733525614e-06   -5.8054447091e-06   -1.3085777151e-06
  80.9800000    1.1832437761e-08    2.3552277735e-07   -2.7351923653e-06   -3.9102128554e-06   -6.5790005809e-06   -1.0312216110e-06
  80.9900000    4.7758381163e-08    2.5709464305e-07   -2.6557681809e-06   -3.7877778453e-06   -7.2439865464e-06   -7.1899612015e-07
  81.0000000    8.6466630736e-08    2.7553175428e-07   -2.5575249038e-06   -3.6084493872e-06   -7.7929949566e-06   -3.7591344186e-07
  81.0100000    1.2689285179e-07    2.9028241233e-07   -2.4415610158e-06   -3.3756977977e-06   -8.2205707842e-06   -6.7361286717e-09
