# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.3000000    1.8713135853e-01    1.0574262678e-08    8.4927206933e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0008208461e-01    9.0008208461e-01   -1.2088720508e-03    1.2088720508e-03
   6.3500000    1.8719689777e-01    1.0661356333e-08    8.4755092970e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9991062724e-01    8.9991062724e-01   -1.2277049241e-03    1.2277049241e-03
   6.4000000    1.8728397963e-01    1.0380256782e-08    8.4575001391e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9960512647e-01    8.9960512647e-01   -1.2467100248e-03    1.2467100248e-03
   6.4500000    1.8719110586e-01    1.0389229890e-08    8.4387203539e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9973204623e-01    8.9973204623e-01   -1.2659788534e-03    1.2659788534e-03
   6.5000000    1.8714011429e-01    1.0572694595e-08    8.4191975922e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9994796751e-01    8.9994796751e-01   -1.2855558769e-03    1.2855558769e-03
   6.5500000    1.8713302020e-01    1.0852608538e-08    8.3989587789e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0001942180e-01    9.0001942180e-01   -1.3054284757e-03    1.3054284757e-03
   6.6000000    1.8717148730e-01    1.1194869299e-08    8.3780289717e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9994100690e-01    8.9994100690e-01   -1.3256159106e-03    1.3256159106e-03
   6.6500000    1.8725678683e-01    1.0891845304e-08    8.3564307084e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9970865765e-01    8.9970865765e-01   -1.3461455060e-03    1.3461455060e-03
   6.7000000    1.8725578376e-01    1.0768921825e-08    8.3341838351e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9947295333e-01    8.9947295333e-01   -1.3669753692e-03    1.3669753692e-03
   6.7500000    1.8717937225e-01    1.0916314250e-08    8.3114019277e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9977616111e-01    8.9977616111e-01   -1.3880741095e-03    1.3880741095e-03
   6.8000000    1.8715283884e-01    1.1209396712e-08    8.2901503803e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9991527238e-01    8.9991527238e-01   -1.4094321751e-03    1.4094321751e-03
   6.8500000    1.8717815510e-01    1.1580561223e-08    8.2712504610e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9988387599e-01    8.9988387599e-01   -1.4310666002e-03    1.4310666002e-03
   6.9000000    1.8725679063e-01    1.1314624878e-08    8.2549196977e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9967726733e-01    8.9967726733e-01   -1.4529514409e-03    1.4529514409e-03
   6.9500000    1.8728754282e-01    1.1148559644e-08    8.2409896338e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9934151743e-01    8.9934151743e-01   -1.4751000143e-03    1.4751000143e-03
   7.0000000    1.8720192926e-01    1.1315842048e-08    8.2293992623e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9967838469e-01    8.9967838469e-01   -1.4975241454e-03    1.4975241454e-03
   7.0500000    1.8717299276e-01    1.1655059147e-08    8.2200845894e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9982888216e-01    8.9982888216e-01   -1.5202299359e-03    1.5202299359e-03
   7.1000000    1.8720286464e-01    1.2080363983e-08    8.2129920841e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9978609470e-01    8.9978609470e-01   -1.5432187332e-03    1.5432187332e-03
   7.1500000    1.8729303067e-01    1.1591019697e-08    8.2080210221e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9954529819e-01    8.9954529819e-01   -1.5664901504e-03    1.5664901504e-03
   7.2000000    1.8728051794e-01    1.1530873981e-08    8.2051327940e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9935705359e-01    8.9935705359e-01   -1.5900447001e-03    1.5900447001e-03
   7.2500000    1.8720561071e-01    1.1799942986e-08    8.2042029754e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9966192809e-01    8.9966192809e-01   -1.6138849027e-03    1.6138849027e-03
   7.3000000    1.8719506233e-01    1.2224153627e-08    8.2051942976e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9975531720e-01    8.9975531720e-01   -1.6380147202e-03    1.6380147202e-03
   7.3500000    1.8725090716e-01    1.2172898122e-08    1.0881610267e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9963067422e-01    8.9963067422e-01   -1.6624382223e-03    1.6624382223e-03
   7.4000000    1.8735891876e-01    1.1837600317e-08    1.0779113504e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9928423876e-01    8.9928423876e-01   -1.6871586206e-03    1.6871586206e-03
   7.4500000    1.8724841783e-01    1.2013348635e-08    1.0743750174e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9947430065e-01    8.9947430065e-01   -1.7121782171e-03    1.7121782171e-03
   7.5000000    1.8720813282e-01    1.2438056450e-08    1.0718923519e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9966852465e-01    8.9966852465e-01   -1.7374990875e-03    1.7374990875e-03
   7.5500000    1.8724058037e-01    1.2736132224e-08    1.0692087975e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9962397306e-01    8.9962397306e-01   -1.7631237812e-03    1.7631237812e-03
   7.6000000    1.8734730301e-01    1.2172625398e-08    1.0669318833e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9933580033e-01    8.9933580033e-01   -1.7890553605e-03    1.7890553605e-03
   7.6500000    1.8728260023e-01    1.2283472235e-08    1.0652799916e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9932812301e-01    8.9932812301e-01   -1.8152968926e-03    1.8152968926e-03
   7.7000000    1.8722539240e-01    1.2725828184e-08    1.0645019018e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9958088827e-01    8.9958088827e-01   -1.8418510823e-03    1.8418510823e-03
   7.7500000    1.8724766230e-01    1.3125005302e-08    1.0640328281e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9957286511e-01    8.9957286511e-01   -1.8687204021e-03    1.8687204021e-03
   7.8000000    1.8735113023e-01    1.2474978992e-08    1.0639409584e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9929864355e-01    8.9929864355e-01   -1.8959074202e-03    1.8959074202e-03
   7.8500000    1.8729834755e-01    1.2602078033e-08    1.0642217125e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9925570509e-01    8.9925570509e-01   -1.9234149118e-03    1.9234149118e-03
   7.9000000    1.8723913809e-01    1.3100072100e-08    1.0648693741e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9951788065e-01    8.9951788065e-01   -1.9512457094e-03    1.9512457094e-03
   7.9500000    1.8726664753e-01    1.3277190505e-08    1.0658931660e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9949569310e-01    8.9949569310e-01   -1.9794025211e-03    1.9794025211e-03
   8.0000000    1.8738254131e-01    1.2740001184e-08    1.0671039227e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9918395389e-01    8.9918395389e-01   -2.0078879191e-03    2.0078879191e-03
   8.0500000    1.8729497671e-01    1.2988606359e-08    1.0684168287e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9925925189e-01    8.9925925189e-01   -2.0367043836e-03    2.0367043836e-03
   8.1000000    1.8725087554e-01    1.3584530895e-08    1.0701540846e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9947463716e-01    8.9947463716e-01   -2.0658543475e-03    2.0658543475e-03
   8.1500000    1.8730119432e-01    1.3270145122e-08    1.0724842845e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9938065614e-01    8.9938065614e-01   -2.0953406422e-03    2.0953406422e-03
   8.2000000    1.8739075482e-01    1.3039352617e-08    1.0749371345e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9897343833e-01    8.9897343833e-01   -2.1251657564e-03    2.1251657564e-03
   8.2500000    1.8728112539e-01    1.3493534460e-08    1.0773540833e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9931035128e-01    8.9931035128e-01   -2.1553320327e-03    2.1553320327e-03
   8.3000000    1.8727149460e-01    1.4211158873e-08    1.0799652403e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9941550644e-01    8.9941550644e-01   -2.1858426137e-03    2.1858426137e-03
   8.3500000    1.8736422171e-01    1.3299206890e-08    1.0829400683e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9918562471e-01    8.9918562471e-01   -2.2166993568e-03    2.2166993568e-03
   8.4000000    1.8733742523e-01    1.3491881777e-08    1.0863220634e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9906866902e-01    8.9906866902e-01   -2.2479048600e-03    2.2479048600e-03
   8.4500000    1.8727500039e-01    1.4174245258e-08    1.0900304897e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9934928937e-01    8.9934928937e-01   -2.2794619425e-03    2.2794619425e-03
   8.5000000    1.8732133399e-01    1.3748636273e-08    1.0937925208e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9927398525e-01    8.9927398525e-01   -2.3113726670e-03    2.3113726670e-03
   8.5500000    1.8740303663e-01    1.3591074230e-08    1.0974953180e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9883889406e-01    8.9883889406e-01   -2.3436398018e-03    2.3436398018e-03
   8.6000000    1.8729620094e-01    1.4198464512e-08    1.1009892690e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9923306561e-01    8.9923306561e-01   -2.3762659762e-03    2.3762659762e-03
   8.6500000    1.8730447252e-01    1.4304062493e-08    1.1044011835e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9928489396e-01    8.9928489396e-01   -2.4092545583e-03    2.4092545583e-03
   8.7000000    1.8742990579e-01    1.3772475754e-08    1.1078908783e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9895380721e-01    8.9895380721e-01   -2.4426092910e-03    2.4426092910e-03
   8.7500000    1.8732284005e-01    1.4289202152e-08    1.1115572904e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9910712505e-01    8.9910712505e-01   -2.4763329964e-03    2.4763329964e-03
   8.8000000    1.8730262285e-01    1.4846408929e-08    1.1153834879e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9925459863e-01    8.9925459863e-01   -2.5104267118e-03    2.5104267118e-03
   8.8500000    1.8740667719e-01    1.3996619974e-08    1.1193223842e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9899607137e-01    8.9899607137e-01   -2.5448909914e-03    2.5448909914e-03
   8.9000000    1.8734606859e-01    1.4445926156e-08    1.1233824381e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9900049733e-01    8.9900049733e-01   -2.5797274557e-03    2.5797274557e-03
   8.9500000    1.8730806198e-01    1.5261078144e-08    1.1275874216e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9920848747e-01    8.9920848747e-01   -2.6149626328e-03    2.6149626328e-03
   9.0000000    1.8740155343e-01    1.4224450829e-08    1.1319475544e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9898708134e-01    8.9898708134e-01   -2.6506341619e-03    2.6506341619e-03
   9.0500000    1.8736051305e-01    1.4667620856e-08    1.1362766929e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9893075859e-01    8.9893075859e-01   -2.6866963108e-03    2.6866963108e-03
   9.1000000    1.8731649566e-01    1.5475637387e-08    1.1407733148e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9916067046e-01    8.9916067046e-01   -2.7231777525e-03    2.7231777525e-03
   9.1500000    1.8741137866e-01    1.4438514672e-08    1.1454223577e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9893728851e-01    8.9893728851e-01   -2.4978383010e-03    2.4978383010e-03
   9.2000000    1.8736430251e-01    1.4960878729e-08    1.1502059640e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9890398319e-01    8.9890398319e-01   -2.5290564280e-03    2.5290564280e-03
   9.2500000    1.8732712856e-01    1.5485243124e-08    1.1550984725e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9911378464e-01    8.9911378464e-01   -2.5636722069e-03    2.5636722069e-03
   9.3000000    1.8743641907e-01    1.4655614234e-08    1.1601674292e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9884594535e-01    8.9884594535e-01   -2.6001207547e-03    2.6001207547e-03
   9.3500000    1.8735910010e-01    1.5343823960e-08    1.1653883569e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9891467927e-01    8.9891467927e-01   -2.6364759949e-03    2.6364759949e-03
   9.4000000    1.8734270180e-01    1.5359351749e-08    1.1707149209e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9905891240e-01    8.9905891240e-01   -2.6726342195e-03    2.6726342195e-03
   9.4500000    1.8748039174e-01    1.4926217666e-08    1.1770629300e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9870105429e-01    8.9870105429e-01   -2.7091165018e-03    2.7091165018e-03
   9.5000000    1.8735014122e-01    1.5842840717e-08    1.1839239747e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9894570749e-01    8.9894570749e-01   -2.7462064027e-03    2.7462064027e-03
   9.5500000    1.8736949999e-01    1.5227399683e-08    1.1908358250e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9897560119e-01    8.9897560119e-01   -2.7838511380e-03    2.7838511380e-03
   9.6000000    1.8744370339e-01    1.5319961424e-08    1.1978013173e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9855575553e-01    8.9855575553e-01   -2.8219000431e-03    2.8219000431e-03
   9.6500000    1.8734627534e-01    1.6483162615e-08    1.2048196828e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9896818440e-01    8.9896818440e-01   -2.8602303486e-03    2.8602303486e-03
   9.7000000    1.8741730684e-01    1.5245513795e-08    1.2118897075e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9883205776e-01    8.9883205776e-01   -2.8988261703e-03    2.8988261703e-03
   9.7500000    1.8739721588e-01    1.5901354355e-08    1.2190094170e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9872312623e-01    8.9872312623e-01   -2.9378035904e-03    2.9378035904e-03
   9.8000000    1.8735994985e-01    1.5966022206e-08    1.2261764188e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9894159071e-01    8.9894159071e-01   -2.9773208272e-03    2.9773208272e-03
   9.8500000    1.8749926674e-01    1.5551516297e-08    1.2333905286e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9858566045e-01    8.9858566045e-01   -3.0174568424e-03    3.0174568424e-03
   9.9000000    1.8736633973e-01    1.6704863220e-08    1.2406512132e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9884751555e-01    8.9884751555e-01   -3.0581798792e-03    3.0581798792e-03
   9.9500000    1.8740709102e-01    1.5643783225e-08    1.5501166120e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9881421884e-01    8.9881421884e-01   -3.0993995174e-03    3.0993995174e-03
  10.0000000    1.8742444597e-01    1.6220893284e-08    1.5491028786e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9858925670e-01    8.9858925670e-01   -3.1410277852e-03    3.1410277852e-03
  10.0500000    1.8736978160e-01    1.6376300564e-08    1.5534270144e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9886815426e-01    8.9886815426e-01   -3.1830147545e-03    3.1830147545e-03
  10.1000000    1.8750679787e-01    1.5937027860e-08    1.5571869685e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9852424374e-01    8.9852424374e-01   -3.2253667228e-03    3.2253667228e-03
  10.1500000    1.8737687768e-01    1.7241868206e-08    1.5616668482e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9878169460e-01    8.9878169460e-01   -3.2681466021e-03    3.2681466021e-03
  10.2000000    1.8742957029e-01    1.5963610484e-08    1.5667247320e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9871369983e-01    8.9871369983e-01   -3.3114502515e-03    3.3114502515e-03
  10.2500000    1.8741831736e-01    1.6828723038e-08    1.5720623611e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9858774199e-01    8.9858774199e-01   -3.3553659316e-03    3.3553659316e-03
  10.3000000    1.8739094407e-01    1.6380172921e-08    1.5776050605e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9878163894e-01    8.9878163894e-01   -3.3999327960e-03    3.3999327960e-03
  10.3500000    1.8748467623e-01    1.6536214485e-08    1.5833999134e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9831708004e-01    8.9831708004e-01   -3.4451152129e-03    3.4451152129e-03
  10.4000000    1.8738237370e-01    1.7217904445e-08    1.5893634067e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9875596406e-01    8.9875596406e-01   -3.4908083837e-03    3.4908083837e-03
  10.4500000    1.8749442844e-01    1.6406189093e-08    1.5954021783e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9849942087e-01    8.9849942087e-01   -3.5368806364e-03    3.5368806364e-03
  10.5000000    1.8739592647e-01    1.7846530747e-08    1.6018337837e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9866255213e-01    8.9866255213e-01   -3.5832357305e-03    3.5832357305e-03
  10.5500000    1.8744576353e-01    1.6457332071e-08    1.6086672688e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9860965658e-01    8.9860965658e-01   -3.6298594745e-03    3.6298594745e-03
